Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
21,1,8,6.35624E+13,0,1,58933857935,-0.741740191,2.038923, 138.251.207.136,0,100,-0.3274699,-0.8895807,2.049703,0.1099592,-0.9090589,2.235557,-0.237849,-0.008569703,2.052705,0.1421929,0.009626225,2.314691,-0.2273204,-0.9227712,1.953068,0.1915579,-0.9638863,2.234452,-0.2459341,-0.2614093,2.024554,0.2056633,-0.2231574,2.250399,-0.2471734,-0.2862805,2.029428,0.214541,-0.2912876,2.245146,0.02679032,0.5120476,2.196157,-0.06994587,-0.2249719,2.113328,0.02450281,-0.2295809,2.223837,-0.1601857,-0.5963066,2.046669,0.1150601,-0.5882704,2.211751,-0.01529896,0.3785494,2.181196,-0.1373938,0.25657,2.067595,0.1121757,0.2478817,2.314778,-0.0471189,-0.2311815,2.198602,-0.03564554,0.07906392,2.195543,-0.0219211,0.3051708,2.186716,-0.2113438,-0.2512318,2.023979,0.2372281,-0.2439927,2.236923,-0.2503192,-0.2261677,2.010646,0.2053775,-0.1985282,2.254878
21,1,8,6.35624E+13,1,1,58933857935,-0.750672657,2.601833, 138.251.207.136,0,100,-0.07565911,-0.7208861,2.734609,-0.07744355,-0.9079909,2.627158,-0.2627073,0.1848698,2.585144,0.04271367,0.1308364,2.634629,-0.04443347,-0.8067101,2.64654,-0.04110061,-0.9517875,2.538896,-0.2289844,-0.1875824,2.51913,0.06871507,-0.1718673,2.559732,-0.1986717,-0.2177802,2.493425,0.0536271,-0.2309766,2.532901,-0.1641583,0.6428466,2.598831,-0.0733005,-0.1027582,2.647766,0.1430879,-0.03289723,2.661497,-0.01131172,-0.4597397,2.724796,0.007033855,-0.5158324,2.631275,-0.1447375,0.5034301,2.638877,-0.2277297,0.4351286,2.626442,-0.03744976,0.4220643,2.661861,0.008746713,-0.06905089,2.686995,-0.07348321,0.2221653,2.667603,-0.1288236,0.4344567,2.647831,-0.2182948,-0.2043802,2.500344,0.06839672,-0.1408713,2.51366,-0.225478,-0.1027359,2.522774,0.05760831,-0.09833522,2.566009
21,1,8,6.35624E+13,0,0,2.29444E+12,-0.108232292,2.512634, 138.251.213.82,0,100,-0.2413502,-0.8912671,1.89517,0.1489423,-0.8998754,2.148153,-0.1083828,-0.003783822,1.916401,0.2654824,0.01207691,2.189285,-0.2184219,-0.9501177,1.81006,0.2172339,-0.9427161,2.144616,-0.125235,-0.2123832,1.90036,0.2851222,-0.2612435,2.205607,-0.1306494,-0.2661365,1.913203,0.2831477,-0.3034117,2.197174,0.1759755,0.531909,2.129615,0.04890209,-0.2367772,2.044613,0.1782619,-0.2555553,2.132677,-0.05396038,-0.5778164,1.903589,0.1775446,-0.6197364,2.13421,0.1152436,0.4271913,2.095914,0.008945763,0.2776021,1.975282,0.2465632,0.2797535,2.187037,0.1177493,-0.2501341,2.12603,0.1155022,0.09550083,2.116173,0.1151769,0.3460846,2.103038,-0.08746666,-0.1994697,1.895111,0.2586093,-0.265548,2.208091,-0.1221895,-0.2286843,1.887369,0.2800828,-0.2121805,2.195271
21,1,8,6.35624E+13,0,1,58934187877,-0.741740191,2.038923, 138.251.207.136,0,100,-0.2843999,-0.8765123,2.040627,0.1191051,-0.9060134,2.237691,-0.2045714,-0.006782338,2.061392,0.1647582,0.01286714,2.330103,-0.2955915,-0.9556421,1.971351,0.1901214,-0.9683741,2.237825,-0.2169557,-0.2459535,2.035287,0.2285087,-0.2229503,2.269098,-0.2151926,-0.276996,2.032019,0.2368608,-0.2861333,2.263879,0.05417061,0.5232065,2.206954,-0.04733169,-0.2192601,2.124172,0.04420871,-0.2246318,2.235171,-0.1193842,-0.5813741,2.04447,0.1237146,-0.5852542,2.220583,0.02114022,0.3871927,2.193146,-0.1129208,0.2612661,2.073386,0.131645,0.25166,2.326939,-0.02570587,-0.2257841,2.209933,-0.007147312,0.08605862,2.207368,0.01248884,0.3134141,2.198688,-0.1804839,-0.2343046,2.027507,0.262563,-0.211443,2.258086,-0.2270298,-0.2231934,2.019165,0.2230247,-0.196663,2.270645
21,1,8,6.35624E+13,1,1,58934187877,-0.750672657,2.601833, 138.251.207.136,0,100,0.05699456,-0.9252751,2.759439,-0.08268844,-0.8914202,2.626611,-0.1308029,-0.01961989,2.610873,-0.008309022,0.03957438,2.586444,0.01377295,-0.9274777,2.639184,-0.02823056,-0.9556276,2.588317,-0.02563402,-0.4129219,2.573467,0.09154543,-0.1909487,2.577841,-0.02877691,-0.4708534,2.558431,0.08999357,-0.2015896,2.579763,-0.0303742,0.4323527,2.628507,0.1126635,-0.2570639,2.639847,0.2270952,-0.2187618,2.732129,0.1187481,-0.6302546,2.739127,0.1405678,-0.7118793,2.658657,-0.01223366,0.2971421,2.665863,-0.09544206,0.2293213,2.653076,0.1041165,0.219758,2.696847,0.1455762,-0.2419425,2.719511,0.06115419,0.03185871,2.697813,0.004222795,0.2319477,2.675766,-0.01600218,-0.4665251,2.538755,0.1134612,-0.1838409,2.553281,-0.09380773,-0.3062981,2.54793,0.1481209,-0.1438113,2.590735
21,1,8,6.35624E+13,0,0,2.29444E+12,-0.108232292,2.512634, 138.251.213.82,0,100,-0.1956424,-0.8894359,1.904566,0.1431445,-0.9264282,2.154499,-0.08748651,-0.003632829,1.927035,0.2899953,0.02058899,2.209161,-0.164056,-0.9510441,1.828465,0.2198204,-0.9487404,2.150963,-0.09351337,-0.2419607,1.927488,0.2994927,-0.2345628,2.223306,-0.09131628,-0.2662795,1.935437,0.304653,-0.2957081,2.221633,0.2009746,0.5434262,2.143694,0.07258883,-0.2311997,2.056407,0.1877208,-0.2530271,2.13888,-0.01348788,-0.5665625,1.910587,0.1887403,-0.6479471,2.151628,0.1451355,0.4355795,2.110511,0.02902734,0.279392,1.984558,0.2763146,0.288153,2.201611,0.1319413,-0.2466223,2.134904,0.1391619,0.1008465,2.129915,0.1439368,0.353615,2.117849,-0.06301868,-0.2361689,1.908167,0.2725136,-0.2292397,2.2229,-0.09788722,-0.2289409,1.901415,0.2973095,-0.2037126,2.219193
21,1,8,6.35624E+13,0,1,58934517144,-0.741740191,2.038923, 138.251.207.136,0,100,-0.2404536,-0.8844304,2.042336,0.1227756,-0.9053357,2.239424,-0.1759437,-0.002753884,2.066984,0.1854465,0.01672542,2.344969,-0.1376401,-0.9179295,1.949163,0.1905921,-0.9699486,2.238797,-0.1837365,-0.2557349,2.048388,0.2546214,-0.2429326,2.287957,-0.1778533,-0.2774538,2.048789,0.2764832,-0.2939334,2.279047,0.07912412,0.5266219,2.212959,-0.02138257,-0.2143256,2.137013,0.06902343,-0.2209962,2.247204,-0.09173626,-0.5802591,2.043238,0.1305871,-0.5837519,2.232378,0.03824097,0.3914244,2.198609,-0.08052665,0.2663274,2.079448,0.1568105,0.2579105,2.339153,0.000139654,-0.2214248,2.222696,0.01481479,0.09058043,2.216268,0.03087103,0.3177594,2.204958,-0.1524043,-0.252477,2.034804,0.2907075,-0.2489175,2.265586,-0.1938018,-0.2205134,2.029395,0.2462653,-0.1929448,2.288934
21,1,8,6.35624E+13,1,1,58934517144,-0.750672657,2.601833, 138.251.207.136,0,100,0.08452031,-0.9034288,2.80147,-0.06572782,-0.9080591,2.633773,-0.1031962,0.002201214,2.652893,0.0311375,0.07550582,2.594334,0.04193118,-0.9113265,2.680991,-0.02640989,-0.9741352,2.584684,-0.02187243,-0.4276467,2.592124,0.08156627,-0.2111435,2.57869,-0.02316435,-0.4754311,2.59912,0.08838937,-0.220794,2.565984,-0.001352966,0.454785,2.67146,0.1945468,-0.2335219,2.737271,0.2203166,-0.2144785,2.726093,0.1465063,-0.6082631,2.781308,0.1626609,-0.714152,2.698835,0.01582278,0.3191401,2.708121,-0.06751733,0.2512765,2.69529,0.132099,0.2417234,2.739005,0.1795006,-0.2249983,2.761825,0.09222937,0.05140404,2.740161,0.03306893,0.2533557,2.718071,0.007982805,-0.3819587,2.532028,0.09754962,-0.2092406,2.549555,-0.06640217,-0.2845755,2.58981,0.1229621,-0.1456142,2.584143
21,1,8,6.35624E+13,0,0,2.29444E+12,-0.108232292,2.512634, 138.251.213.82,0,100,-0.1567812,-0.8973769,1.917356,0.1385348,-0.9344311,2.158079,-0.05922002,-0.002324969,1.937695,0.3046086,0.02302785,2.221012,-0.1049151,-0.9539399,1.85326,0.219822,-0.9491647,2.150481,-0.04615158,-0.2414853,1.94049,0.3154252,-0.2305873,2.245198,-0.01166934,-0.2952412,1.930588,0.3254306,-0.29014,2.24061,0.2195197,0.5463142,2.155363,0.08726105,-0.2266605,2.062504,0.2042306,-0.2483801,2.143669,0.02020478,-0.5614102,1.920976,0.1980718,-0.6583204,2.158995,0.1631532,0.4376068,2.117261,0.05660808,0.2825503,1.994878,0.2942509,0.2901916,2.208343,0.1486396,-0.2417397,2.141067,0.1564832,0.1041183,2.136348,0.1616613,0.3559162,2.12445,-0.01143283,-0.2298405,1.9196,0.2920676,-0.2504201,2.252714,-0.04377156,-0.2276934,1.919756,0.3083545,-0.2004693,2.238585
21,1,8,6.35624E+13,0,1,58934857880,-0.741740191,2.038923, 138.251.207.136,0,100,-0.1889609,-0.8755807,2.048472,0.1230083,-0.9051746,2.240225,-0.1496103,0.002679765,2.070436,0.2041772,0.02027698,2.355442,-0.0859226,-0.909492,1.955986,0.1938623,-0.9674041,2.240869,-0.1486648,-0.2375505,2.049677,0.2746964,-0.2412266,2.30416,-0.1391367,-0.2767578,2.055547,0.2816212,-0.2996675,2.302566,0.107316,0.529532,2.2201,3.83E-05,-0.2099554,2.149118,0.09050286,-0.2178751,2.258604,-0.04113388,-0.5710454,2.043856,0.1345369,-0.5819375,2.242692,0.06457174,0.3950086,2.205594,-0.05633962,0.269491,2.085791,0.1766932,0.2632697,2.347523,0.02191734,-0.2176185,2.234704,0.03889263,0.09424034,2.22595,0.05668777,0.3213654,2.212674,-0.1107735,-0.2256803,2.038275,0.3155123,-0.2298818,2.291125,-0.1583091,-0.2164011,2.035369,0.2732134,-0.1890823,2.309562
21,1,8,6.35624E+13,1,1,58934857880,-0.750672657,2.601833, 138.251.207.136,0,100,0.09237391,-0.935463,2.797964,-0.04948641,-0.9471444,2.638207,-0.09544103,-0.02987923,2.649511,0.05849972,0.03266542,2.589584,0.04772153,-0.9382303,2.678013,-0.02995218,-0.9862559,2.545335,-0.02509263,-0.4556553,2.620152,0.1672356,-0.2657085,2.581749,-0.02288669,-0.5065387,2.625231,0.1737842,-0.2750798,2.568861,0.00635004,0.4216859,2.668364,0.4275083,-0.2352141,2.410474,0.436091,-0.2057748,2.399683,0.2217157,-0.5484251,2.686642,0.2526343,-0.5948907,2.601039,0.02355826,0.2867528,2.704841,-0.05977969,0.2189709,2.691978,0.1398557,0.2093915,2.735702,0.4082943,-0.2249027,2.439065,0.2111385,0.03235133,2.576639,0.06997073,0.2185535,2.67414,-0.000748515,-0.3944689,2.585881,0.1825843,-0.2631592,2.552196,-0.05863695,-0.3164986,2.586388,0.1421915,-0.1911446,2.581093
21,1,8,6.35624E+13,0,0,2.29444E+12,-0.108232292,2.512634, 138.251.213.82,0,100,-0.1053042,-0.9025724,1.935362,0.1381707,-0.9235085,2.15727,-0.0360294,0.000496924,1.944761,0.3244506,0.0274888,2.235908,-0.05421692,-0.9576977,1.868116,0.2118716,-0.9509895,2.154776,-0.01987743,-0.2378746,1.943772,0.3349519,-0.2501934,2.270412,0.01636469,-0.2751679,1.942443,0.335672,-0.290513,2.256418,0.243862,0.5516292,2.165225,0.1059591,-0.2161578,2.064711,0.2216621,-0.2448126,2.152053,0.05933845,-0.5713361,1.934378,0.2335393,-0.6570331,2.182212,0.1893898,0.4416907,2.127661,0.08011416,0.2853184,2.002564,0.3203688,0.2942905,2.21872,0.1663398,-0.2349156,2.146378,0.1783116,0.1096393,2.143989,0.1868262,0.3603773,2.134124,0.01241028,-0.2274415,1.920818,0.3094021,-0.2555554,2.278,-0.01914746,-0.2244472,1.918791,0.32062,-0.1957973,2.255449
21,1,8,6.35624E+13,0,1,58935187848,-0.741740191,2.038923, 138.251.207.136,0,100,-0.136381,-0.8823035,2.054879,0.1238962,-0.9053383,2.241646,-0.1245901,0.007922143,2.070914,0.2205019,0.02404507,2.36784,-0.1130086,-0.9634546,2.0061,0.1944983,-0.9677904,2.242092,-0.1161574,-0.2353407,2.047477,0.2888536,-0.2372017,2.321698,-0.119194,-0.2707883,2.052841,0.3093423,-0.2916956,2.319449,0.1318192,0.5317434,2.226788,0.01876336,-0.2078407,2.157242,0.1079119,-0.2170466,2.265668,-0.006304264,-0.569532,2.044358,0.1371227,-0.5813879,2.251355,0.08857012,0.3968322,2.210022,-0.02977371,0.2705073,2.089513,0.1967211,0.2702853,2.358314,0.04026556,-0.2161374,2.242505,0.06012678,0.09589401,2.232221,0.08000985,0.3231511,2.217594,-0.0762431,-0.230518,2.036338,0.3266948,-0.2198833,2.311144,-0.1222296,-0.2117769,2.035381,0.2855385,-0.1858643,2.318538
21,1,8,6.35624E+13,1,1,58935187848,-0.750672657,2.601833, 138.251.207.136,0,100,-0.09693599,-0.9119544,2.650486,-0.3035014,-1.559238,2.629597,1.414109,-0.1027283,0.9212787,1.415714,-0.1159536,0.9167283,-0.02822565,-0.9520481,2.574859,-0.2343653,-1.435734,2.600873,1.240736,-0.2858982,1.118317,1.163251,-0.2086459,1.222999,1.242715,-0.3343068,1.123997,1.169988,-0.2161949,1.210694,1.635869,0.005176559,0.6640968,1.635869,0.005176559,0.6640968,1.265339,-0.2094205,1.101911,1.286297,-0.1248788,1.075025,-0.08438589,-1.368783,2.683968,1.635869,0.005176559,0.6640968,1.635869,0.005176559,0.6640968,1.635869,0.005176559,0.6640968,1.395105,-0.1342648,0.9485809,1.413502,-0.1236098,0.9268427,1.635869,0.005176559,0.6640968,1.249043,-0.3168584,1.124117,1.179018,-0.2015585,1.19495,1.228697,-0.2053524,1.136607,1.22847,-0.1841121,1.144091
21,1,8,6.35624E+13,0,0,2.29444E+12,-0.108232292,2.512634, 138.251.213.82,0,100,-0.04050249,-0.9039752,1.950082,0.1329593,-0.935393,2.154806,-0.009969115,0.00828439,1.951388,0.3395032,0.03066301,2.250336,0.0116834,-0.9589598,1.88587,0.2133921,-0.9523389,2.147552,0.00274092,-0.233247,1.941095,0.3447604,-0.2468118,2.290464,0.000558436,-0.2586666,1.956762,0.3403167,-0.2908511,2.279444,0.2604457,0.5549034,2.170993,0.1326719,-0.2160645,2.082233,0.2462699,-0.2433589,2.163044,0.100938,-0.5854862,1.949484,0.2438991,-0.6755497,2.190073,0.2084145,0.4437991,2.134792,0.09914619,0.2849486,2.009577,0.3393084,0.2964117,2.225833,0.1930667,-0.2338683,2.160762,0.2015044,0.1111195,2.154725,0.2069205,0.3623183,2.142129,0.03279459,-0.2248635,1.91975,0.3188316,-0.251542,2.3015,0.00177294,-0.2164449,1.917895,0.3335183,-0.1919246,2.274139
21,1,8,6.35624E+13,0,1,58935517156,-0.741740191,2.038923, 138.251.207.136,0,100,-0.08725989,-0.8987978,2.059442,0.1265679,-0.9080026,2.248882,-0.1007237,0.01170933,2.070028,0.2370079,0.02809507,2.38008,-0.04295969,-0.9751633,2.008372,0.1946443,-0.9725929,2.247573,-0.08682287,-0.2321215,2.042658,0.3035266,-0.231077,2.334056,-0.09227693,-0.2750073,2.058153,0.3133115,-0.2988465,2.331697,0.1577852,0.5309572,2.227823,0.03908002,-0.2060106,2.162771,0.1275609,-0.2172955,2.27296,0.03940231,-0.5840603,2.056101,0.1430336,-0.5955005,2.264106,0.1119831,0.3981146,2.214885,-0.006818593,0.273346,2.092519,0.2164963,0.2735434,2.36537,0.06051433,-0.2153385,2.249132,0.08218664,0.09695467,2.238003,0.1031409,0.3243867,2.222696,-0.0483371,-0.2250122,2.033516,0.3399046,-0.2321275,2.326696,-0.09530157,-0.2079437,2.033115,0.303642,-0.1815306,2.331702
21,1,8,6.35624E+13,1,1,58935517156,-0.750672657,2.601833, 138.251.207.136,0,100,-0.392865,-1.248436,2.469511,-0.3108343,-1.570198,2.645325,1.421161,-0.1205048,0.9191811,1.420858,-0.1201869,0.9190828,-0.316521,-1.277135,2.395411,-0.2423082,-1.446488,2.615438,1.167096,-0.2417595,1.217764,1.173848,-0.2207478,1.227272,1.169226,-0.2915021,1.223012,1.180423,-0.2281112,1.214901,1.635869,0.005176559,0.6640968,1.635869,0.005176559,0.6640968,1.265318,-0.2095943,1.102104,-0.3333159,-0.9553812,2.447007,-0.09170359,-1.379759,2.699691,1.635869,0.005176559,0.6640968,1.635869,0.005176559,0.6640968,1.635869,0.005176559,0.6640968,1.395108,-0.1343157,0.9486322,1.413503,-0.1236582,0.926893,1.635869,0.005176559,0.6640968,1.175961,-0.2757562,1.222403,1.189238,-0.2132355,1.199077,1.233874,-0.2064041,1.140212,1.237653,-0.1942192,1.147857
21,1,8,6.35624E+13,0,0,2.29444E+12,-0.108232292,2.512634, 138.251.213.82,0,100,-0.04050249,-0.9039752,1.950082,0.1329593,-0.935393,2.154806,-0.009969115,0.00828439,1.951388,0.3395032,0.03066301,2.250336,0.0116834,-0.9589598,1.88587,0.2133921,-0.9523389,2.147552,0.00274092,-0.233247,1.941095,0.3447604,-0.2468118,2.290464,0.000558436,-0.2586666,1.956762,0.3403167,-0.2908511,2.279444,0.2604457,0.5549034,2.170993,0.1326719,-0.2160645,2.082233,0.2462699,-0.2433589,2.163044,0.100938,-0.5854862,1.949484,0.2438991,-0.6755497,2.190073,0.2084145,0.4437991,2.134792,0.09914619,0.2849486,2.009577,0.3393084,0.2964117,2.225833,0.1930667,-0.2338683,2.160762,0.2015044,0.1111195,2.154725,0.2069205,0.3623183,2.142129,0.03279459,-0.2248635,1.91975,0.3188316,-0.251542,2.3015,0.00177294,-0.2164449,1.917895,0.3335183,-0.1919246,2.274139
21,1,8,6.35624E+13,0,1,58936187905,-0.741740191,2.038923, 138.251.207.136,0,100,0.03933305,-0.9222274,2.084217,0.1293931,-0.9146299,2.25951,-0.05581588,0.02366014,2.06769,0.2727313,0.02777797,2.399147,0.1129709,-0.979646,2.020278,0.2001133,-0.980085,2.24885,-0.03897488,-0.2018286,2.023942,0.3315273,-0.2326339,2.358477,-0.04309189,-0.2675377,2.035236,0.3533098,-0.2863198,2.361964,0.2025796,0.5290365,2.232802,0.08306926,-0.2084203,2.177675,0.1702809,-0.2208452,2.290821,0.1161846,-0.5906306,2.074539,0.1621456,-0.6189051,2.283059,0.1553426,0.3965435,2.21983,0.03591287,0.2707893,2.097442,0.2550125,0.2723074,2.376013,0.1045068,-0.2183767,2.266013,0.1256226,0.0946984,2.248678,0.1464872,0.3226629,2.229058,0.001926303,-0.1939306,2.036353,0.3713501,-0.2113259,2.3474,-0.04619086,-0.1952484,2.02438,0.3327086,-0.1846605,2.356943
21,1,8,6.35624E+13,0,0,2.29444E+12,-0.108232292,2.512634, 138.251.213.82,0,100,0.01881927,-0.911772,1.969626,0.1305836,-0.9233532,2.113398,0.007836282,0.009188652,1.953261,0.3556488,0.0298132,2.261717,0.08210918,-0.9577986,1.90906,0.2273674,-0.951526,2.142567,0.02808154,-0.2301413,1.936985,0.3525333,-0.2245977,2.298126,0.0302093,-0.256972,1.951961,0.3546581,-0.2837597,2.298662,0.2824653,0.5531306,2.17985,0.1416071,-0.2132866,2.077824,0.2676448,-0.2276673,2.1552,0.1473661,-0.5974707,1.973555,0.2539143,-0.6710448,2.166574,0.2294564,0.441797,2.140023,0.1196251,0.2846313,2.015364,0.3602588,0.2944305,2.231037,0.2074979,-0.2257091,2.154809,0.217635,0.1140932,2.15417,0.2264889,0.3616704,2.145745,0.05929607,-0.2218887,1.916353,0.3206526,-0.2089573,2.279846,0.03006899,-0.21434,1.915853,0.3453954,-0.1919905,2.289212
21,1,8,6.35624E+13,0,1,58936517150,-0.741740191,2.038923, 138.251.207.136,0,100,0.112574,-0.922061,2.104213,0.1373983,-0.9206411,2.262797,-0.03747475,0.02554972,2.064521,0.2855611,0.02588362,2.404649,0.1910301,-0.9842293,2.079272,0.2062833,-0.9861723,2.255691,-0.01217061,-0.2044994,2.017061,0.3469619,-0.2381922,2.373247,-0.01327652,-0.2651737,2.022583,0.3576733,-0.2971802,2.371351,0.2233854,0.5281792,2.23251,0.1013658,-0.2096292,2.18349,0.1883383,-0.2225619,2.297081,0.1630625,-0.5840755,2.102953,0.1955295,-0.6150497,2.305165,0.1796565,0.393657,2.221257,0.0587815,0.2688021,2.097505,0.2767892,0.2695783,2.37846,0.1230716,-0.2198844,2.272256,0.147278,0.09250316,2.252882,0.1701928,0.3199528,2.231243,0.02711052,-0.2024523,2.028413,0.3826301,-0.2344225,2.363192,-0.02195376,-0.1929594,2.019207,0.3469087,-0.1869595,2.368157
21,1,8,6.35624E+13,0,0,2.29444E+12,-0.108232292,2.512634, 138.251.213.82,0,100,0.1626806,-0.9144882,2.00184,0.09976292,-0.902915,2.181245,0.06082773,0.01299006,1.958435,0.3977345,0.0280018,2.28316,0.2303711,-0.9589463,1.968817,0.208031,-0.9404613,2.116209,0.09330601,-0.2409229,1.940734,0.3770674,-0.2348714,2.32497,0.08293897,-0.2681428,1.958566,0.3735166,-0.2908702,2.324589,0.3412575,0.5480614,2.18802,0.1916631,-0.2135031,2.084788,0.3116775,-0.2205201,2.156751,0.2356712,-0.5896156,2.020396,0.1394776,-0.623434,2.213693,0.2871387,0.4378676,2.154419,0.1752105,0.2813911,2.029229,0.4176908,0.2905566,2.245369,0.2568344,-0.2207752,2.158809,0.2739433,0.1145119,2.163741,0.2842088,0.3586317,2.159147,0.1402475,-0.2292262,1.950467,0.3518201,-0.2788953,2.3226,0.09215105,-0.207133,1.905658,0.3790967,-0.1917931,2.318149
21,1,8,6.35624E+13,0,1,58936857886,-0.741740191,2.038923, 138.251.207.136,0,100,0.1841513,-0.9147644,2.11006,0.1855993,-0.9360383,2.257701,-0.01575309,0.02631472,2.060592,0.3029408,0.0203637,2.412166,0.2582175,-0.9791181,2.087263,0.2001972,-1.002322,2.280714,0.01225108,-0.208212,2.009768,0.3599457,-0.2439802,2.384407,0.003907323,-0.2709452,2.015614,0.370054,-0.3018563,2.389411,0.2504312,0.5240252,2.233206,0.1225796,-0.2105428,2.190413,0.2078426,-0.222078,2.304032,0.1912714,-0.5715576,2.114611,0.2140875,-0.5949206,2.255547,0.2016422,0.3923711,2.221447,0.08067971,0.2653795,2.097008,0.2908888,0.270557,2.379941,0.143717,-0.2200985,2.279392,0.1685753,0.09172884,2.256527,0.1920092,0.3187968,2.232302,0.05213356,-0.2048845,2.020808,0.3969364,-0.2495247,2.374935,0.003964007,-0.1914997,2.012107,0.3631201,-0.1933032,2.380855
21,1,8,6.35624E+13,0,0,2.29444E+12,-0.108232292,2.512634, 138.251.213.82,0,100,0.2182678,-0.9078352,2.030213,0.1129302,-0.9322257,2.182444,0.07089525,0.01377937,1.958428,0.4067584,0.02728322,2.287893,0.3110352,-0.953125,2.001953,0.168443,-0.9194087,2.036607,0.1129109,-0.2409614,1.931535,0.3898302,-0.2469043,2.340661,0.1153808,-0.2669294,1.953152,0.3859989,-0.2951246,2.332242,0.3516187,0.54477,2.19009,0.1558284,-0.2109897,2.101248,0.2632591,-0.2265742,2.17275,0.2573706,-0.5998743,2.04227,0.1529962,-0.6432593,2.205172,0.2932594,0.4365248,2.155788,0.1846141,0.2798735,2.029633,0.423785,0.2892224,2.246729,0.2133633,-0.2224131,2.17531,0.2686476,0.113469,2.167531,0.2863169,0.3578258,2.160391,0.1530532,-0.2294624,1.9495,0.3692096,-0.2531608,2.352182,0.1079437,-0.2057266,1.907251,0.3915905,-0.1980789,2.3277
21,1,8,6.35624E+13,0,1,58937187894,-0.741740191,2.038923, 138.251.207.136,0,100,0.2596041,-0.9136882,2.113729,0.09331605,-0.8971745,2.217425,0.007704377,0.0248715,2.055785,0.3187812,0.01795979,2.415109,0.341748,-0.9706213,2.092958,0.2305495,-0.9346379,2.160379,0.04402721,-0.2388853,2.009014,0.3750298,-0.247516,2.393475,0.03624028,-0.2774945,2.02075,0.3823108,-0.3069451,2.399318,0.2704949,0.5207417,2.231647,0.1468316,-0.2116986,2.198267,0.2336669,-0.2198764,2.313626,0.2401108,-0.5702372,2.137218,0.221794,-0.5821554,2.245166,0.2213514,0.3891604,2.220046,0.1086659,0.2614954,2.096779,0.3097405,0.2671223,2.379968,0.1691339,-0.2196205,2.288354,0.1908212,0.09021163,2.259908,0.2122912,0.3159967,2.232048,0.0816386,-0.2319267,2.010511,0.4119531,-0.2315319,2.379859,0.03153288,-0.1927396,2.007474,0.3760993,-0.1967244,2.38757
21,1,8,6.35624E+13,0,0,2.29444E+12,-0.108232292,2.512634, 138.251.213.82,0,100,0.3728967,-0.8609892,2.055649,0.1267575,-0.9243867,2.174889,0.1196771,0.01152132,1.960277,0.4462673,0.01962163,2.299469,0.4496963,-0.928792,2.066788,0.2320264,-0.9597778,2.181219,0.1575241,-0.2013459,1.91861,0.4212981,-0.2463404,2.351352,0.162898,-0.2674758,1.935979,0.4236417,-0.2956375,2.351326,0.3990247,0.535463,2.197922,0.145163,-0.2097251,2.132586,0.2383816,-0.2337308,2.201232,0.2670399,-0.5827032,2.117343,0.08503541,-0.6484014,2.23301,0.339923,0.4272543,2.163228,0.231444,0.2740946,2.036705,0.4702486,0.280008,2.254113,0.1959727,-0.2251608,2.20457,0.2722336,0.1085474,2.182205,0.3200753,0.3496164,2.170851,0.2002811,-0.1718518,1.945667,0.394343,-0.2379722,2.320375,0.1553036,-0.2075682,1.905959,0.4257273,-0.2040354,2.340631
