Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
26, 1, 4, 63562375039602, 0, 0, 99048043167, -0.724150951342195, 2.180732, 138.251.207.136, 0, 100, -0.4478724, -0.8409658, 2.278222, 0.347525, -0.7405128, 2.066602, -0.4556586, 0.07821401, 2.170038, 0.03908056, 0.1101594, 2.177318, -0.4961544, -0.8851222, 2.2394, 0.3395365, -0.7682128, 1.955733, -0.4213675, -0.2119932, 2.113355, 0.04790628, -0.156438, 2.034812, -0.405723, -0.2870319, 2.100557, 0.04812771, -0.2397116, 2.014355, -0.2427983, 0.5914558, 2.066973, -0.2561275, -0.1444278, 2.153791, -0.09951144, -0.1183457, 2.149053, -0.3835838, -0.477716, 2.167762, 0.1173307, -0.4250266, 2.060426, -0.2346908, 0.446779, 2.129672, -0.4081576, 0.3184415, 2.138385, -0.05411071, 0.3495483, 2.126486, -0.1807994, -0.133728, 2.188884, -0.2097139, 0.1617577, 2.16583, -0.2288981, 0.3769674, 2.141006, -0.4427468, -0.2518145, 2.092462, 0.001698434, -0.1503593, 2.015518, -0.446128, -0.1445248, 2.126056, 0.06262714, -0.1008102, 2.0502
26, 1, 4, 63562375039602, 0, 1, 2334552851795, -0.0394890122082371, 2.605602, 138.251.213.82, 0, 100, -0.4708935, -0.825176, 2.132505, 0.2773047, -0.698838, 2.007622, -0.4918314, 0.1109286, 2.047208, 0.02003181, 0.1126702, 2.08733, -0.5198947, -0.9076209, 2.078816, 0.2519277, -0.7423452, 1.872429, -0.4290003, -0.1683071, 1.995835, 0.04013371, -0.1323745, 1.972701, -0.412908, -0.2462608, 1.957327, 0.02672702, -0.2270742, 1.938367, -0.2001868, 0.628088, 1.984979, -0.2598264, -0.1171756, 2.061909, -0.108054, -0.09582675, 2.032268, -0.4042923, -0.453721, 2.041207, 0.04996008, -0.3905051, 1.994843, -0.257271, 0.4997329, 2.0297, -0.4103363, 0.3636107, 2.038654, -0.1002948, 0.3825101, 2.036344, -0.1608986, -0.1098884, 2.076102, -0.2049324, 0.2003567, 2.058501, -0.2427972, 0.4264512, 2.03881, -0.3688889, -0.1342793, 2.007613, -0.0214237, -0.1385124, 1.951668, -0.4646124, -0.1081813, 1.996585, 0.0427646, -0.09536918, 1.999043
26, 1, 4, 63562375039602, 1, 0, 99048043167, -0.779641295187725, 2.680621, 138.251.207.136, 0, 100, 0.06270439, -0.7490736, 2.756784, 0.1187336, -0.6907153, 2.64488, 0.003815014, 0.3370391, 2.592274, 0.2337693, 0.275553, 2.529726, -0.02156445, -0.8144237, 2.693743, 0.05811033, -0.7265769, 2.540577, 0.003612675, 0.04614577, 2.499582, 0.1651954, -0.05715171, 2.487732, 0.002743941, -0.02615972, 2.465698, 0.1543264, -0.1493087, 2.477378, 0.0200562, 0.8039012, 2.683916, 0.08367518, 0.04293814, 2.661, 0.2273702, 0.09729641, 2.563529, 0.1609692, -0.3358569, 2.725013, 0.1214674, -0.2701953, 2.582901, 0.06413279, 0.6603603, 2.688593, -0.0386843, 0.5772408, 2.764826, 0.1682869, 0.512283, 2.585137, 0.1571773, 0.07046402, 2.651055, 0.1071565, 0.3683825, 2.674667, 0.07270321, 0.5877745, 2.686716, -0.08942662, -0.00427103, 2.451958, 0.1973487, -0.0740072, 2.483, 0.007957028, 0.1088454, 2.52438, 0.1823957, 0.03986437, 2.490151
26, 1, 4, 63562375039631, 0, 0, 99048383269, -0.724150951342195, 2.180732, 138.251.207.136, 0, 100, -0.4474251, -0.841915, 2.277648, 0.3710944, -0.7538357, 2.065272, -0.4132363, 0.06476948, 2.167095, 0.08224022, 0.09392548, 2.161973, -0.496197, -0.8850996, 2.239205, 0.3933593, -0.8338335, 2.007578, -0.3947359, -0.2146451, 2.107903, 0.08080637, -0.1509464, 2.025585, -0.3881475, -0.2884283, 2.088084, 0.09633741, -0.2061206, 1.996292, -0.2019442, 0.580503, 2.057495, -0.2338055, -0.1541438, 2.147432, -0.07355607, -0.1333948, 2.138646, -0.3721554, -0.4828545, 2.161733, 0.1404174, -0.4398934, 2.048409, -0.1938518, 0.435029, 2.118992, -0.3687848, 0.3102722, 2.130772, -0.01337606, 0.3320895, 2.111695, -0.1565174, -0.146112, 2.180665, -0.1763529, 0.149268, 2.156379, -0.1898003, 0.3649883, 2.130662, -0.417196, -0.246132, 2.0652, 0.03770447, -0.1389226, 2.017024, -0.4159756, -0.1576145, 2.12071, 0.0804413, -0.1063498, 2.045021
26, 1, 4, 63562375039631, 0, 1, 2334553192701, -0.0394890122082371, 2.605602, 138.251.213.82, 0, 100, -0.4706459, -0.8280715, 2.132326, 0.3349617, -0.7476231, 2.004729, -0.4543089, 0.09468267, 2.046277, 0.06143886, 0.08553622, 2.077535, -0.5212649, -0.909718, 2.077879, 0.304748, -0.7908156, 1.870238, -0.4164768, -0.1951557, 1.988105, 0.06479299, -0.1767626, 1.955214, -0.3991854, -0.2738635, 1.968626, 0.06811237, -0.2809001, 1.932348, -0.1508685, 0.6142907, 1.980101, -0.2437536, -0.1221576, 2.062194, -0.08137941, -0.1072219, 2.028617, -0.3940447, -0.4629565, 2.038002, 0.1124791, -0.4366588, 1.986588, -0.2187362, 0.495743, 2.027803, -0.3560086, 0.3568118, 2.037714, -0.05033189, 0.3581515, 2.022916, -0.1395197, -0.1179996, 2.074493, -0.1760477, 0.1940252, 2.05677, -0.2068658, 0.4218051, 2.036941, -0.386223, -0.1676552, 1.975075, 0.008064628, -0.2037388, 1.926232, -0.4306747, -0.1248019, 1.995883, 0.0644328, -0.1215378, 1.982523
26, 1, 4, 63562375039631, 1, 0, 99048383269, -0.779641295187725, 2.680621, 138.251.207.136, 0, 100, 0.06355518, -0.7491335, 2.756087, 0.1234522, -0.6831989, 2.64631, 0.003704973, 0.3369372, 2.592427, 0.2323515, 0.2793173, 2.528999, -0.02106505, -0.813969, 2.692665, 0.06297597, -0.7192334, 2.541843, 0.003503133, 0.04604461, 2.499736, 0.1907813, 0.02616442, 2.48696, 0.002634875, -0.02626041, 2.465851, 0.202324, -0.08848538, 2.491309, 0.01976475, 0.8030121, 2.686085, 0.08026944, 0.0495905, 2.690845, 0.2276848, 0.1037341, 2.552594, 0.1606123, -0.3355502, 2.725049, 0.126012, -0.2626995, 2.583959, 0.06438318, 0.6595244, 2.687899, -0.03879495, 0.577138, 2.76498, 0.1697731, 0.5137003, 2.585211, 0.1568156, 0.07367313, 2.653448, 0.1076023, 0.3690405, 2.675143, 0.0731164, 0.5875754, 2.686534, -0.08942893, -0.004273163, 2.451962, 0.202259, 0.02281749, 2.4738, 0.007847492, 0.1087441, 2.524534, 0.1809364, 0.04008651, 2.489985
26, 1, 4, 63562375039663, 0, 0, 99048712465, -0.724150951342195, 2.180732, 138.251.207.136, 0, 100, -0.440675, -0.8315043, 2.276181, 0.3842019, -0.7681226, 2.061146, -0.3783058, 0.05339035, 2.165364, 0.1187273, 0.08028782, 2.149373, -0.4942087, -0.8847371, 2.239019, 0.4038215, -0.8494509, 2.007124, -0.3636129, -0.2153515, 2.104393, 0.1070607, -0.1719104, 2.013755, -0.3582761, -0.2884168, 2.081505, 0.0897944, -0.2589658, 1.988831, -0.1558284, 0.5721325, 2.047029, -0.1981555, -0.1654525, 2.137578, -0.03971189, -0.1493464, 2.128841, -0.3385619, -0.4929391, 2.154113, 0.1551903, -0.4538111, 2.038683, -0.1474404, 0.4253519, 2.106819, -0.3211035, 0.3054824, 2.122455, 0.0330857, 0.3180737, 2.095426, -0.1209655, -0.160183, 2.170713, -0.135123, 0.1375464, 2.145521, -0.14461, 0.3548213, 2.118848, -0.3880717, -0.2286541, 2.075625, 0.05797356, -0.1618856, 1.9995, -0.3858966, -0.1682917, 2.1159, 0.1264071, -0.1214004, 2.033598
26, 1, 4, 63562375039663, 0, 1, 2334553521782, -0.0394890122082371, 2.605602, 138.251.213.82, 0, 100, -0.4670838, -0.823402, 2.12883, 0.337406, -0.750505, 2.003304, -0.4118544, 0.08859285, 2.056052, 0.09025034, 0.07974493, 2.071541, -0.5210474, -0.9045385, 2.076883, 0.3074985, -0.793113, 1.868568, -0.370479, -0.2053557, 1.990816, 0.08532357, -0.1730784, 1.950499, -0.3685648, -0.2919892, 1.976012, 0.06962883, -0.263181, 1.924629, -0.1067641, 0.6102834, 1.965793, -0.173951, -0.1514623, 2.044152, -0.01956803, -0.1361785, 2.018917, -0.3769284, -0.4579604, 2.031577, 0.117568, -0.4382151, 1.979705, -0.1700882, 0.4776742, 2.022887, -0.325849, 0.3386645, 2.032171, 0.002600551, 0.3532855, 2.017483, -0.07255536, -0.1479265, 2.05966, -0.1171391, 0.170241, 2.046918, -0.1554184, 0.402354, 2.03079, -0.3114141, -0.1709098, 1.987206, 0.01562518, -0.1604593, 1.934943, -0.4073052, -0.1310452, 1.998126, 0.09072694, -0.1264541, 1.97441
26, 1, 4, 63562375039663, 1, 0, 99048712465, -0.779641295187725, 2.680621, 138.251.207.136, 0, 100, 0.06275716, -0.7494889, 2.755735, 0.1277734, -0.6737945, 2.639179, 0.002732974, 0.3360405, 2.592548, 0.2474457, 0.2963097, 2.522969, -0.02203572, -0.8140026, 2.692004, 0.0680591, -0.7098039, 2.533892, 0.002535552, 0.04515195, 2.499855, 0.1640436, -0.01148279, 2.482427, 0.001671519, -0.02714915, 2.46597, 0.175703, -0.125966, 2.486758, 0.01993077, 0.803158, 2.686151, 0.07314541, 0.07403066, 2.634556, 0.2199961, 0.1237125, 2.599914, 0.1588366, -0.3356163, 2.725296, 0.1304261, -0.2532708, 2.576574, 0.0634793, 0.6579803, 2.687326, -0.0397726, 0.5762363, 2.765103, 0.1745566, 0.5180089, 2.584956, 0.1525206, 0.08788516, 2.655051, 0.1066983, 0.3718327, 2.675608, 0.07293833, 0.5873996, 2.686448, -0.08958401, -0.004416225, 2.451999, 0.175789, -0.01444639, 2.469247, 0.006880008, 0.1078516, 2.524653, 0.1845866, 0.06510304, 2.489404
26, 1, 4, 63562375039692, 0, 0, 99049043147, -0.724150951342195, 2.180732, 138.251.207.136, 0, 100, -0.438635, -0.8300275, 2.27182, 0.4017729, -0.7888729, 2.057302, -0.3280194, 0.04770682, 2.159316, 0.1670516, 0.06949101, 2.130312, -0.4922692, -0.8847427, 2.238874, 0.387894, -0.816157, 1.947308, -0.3196723, -0.2411556, 2.100392, 0.1401322, -0.2028082, 1.992522, -0.3146793, -0.3187611, 2.091975, 0.1385678, -0.2493913, 1.977262, -0.1039628, 0.5624129, 2.037729, -0.1671979, -0.1732816, 2.12781, -0.006068528, -0.1625078, 2.11674, -0.3230867, -0.4959566, 2.153977, 0.1740902, -0.4751058, 2.026045, -0.09581304, 0.4136609, 2.094944, -0.2693442, 0.2994105, 2.112661, 0.08104092, 0.3043578, 2.077857, -0.08829308, -0.1707521, 2.159864, -0.09163803, 0.1261695, 2.133755, -0.09425348, 0.3430663, 2.106831, -0.3495055, -0.2553838, 2.065, 0.09843484, -0.1748827, 1.989625, -0.3381788, -0.1746632, 2.114931, 0.1522255, -0.1602569, 2.004632
26, 1, 4, 63562375039692, 0, 1, 2334554192569, -0.0394890122082371, 2.605602, 138.251.213.82, 0, 100, -0.4611478, -0.8158939, 2.122837, 0.3756441, -0.7963997, 2.006262, -0.3240475, 0.06509184, 2.062067, 0.1827503, 0.06474138, 2.056621, -0.4883844, -0.8554082, 1.982644, 0.3391268, -0.8387173, 1.872376, -0.3183861, -0.2280014, 1.988487, 0.1507806, -0.186009, 1.938265, -0.305728, -0.3099653, 1.972165, 0.1292615, -0.2736177, 1.913582, -0.01600081, 0.5900346, 1.965231, -0.1035793, -0.1741056, 2.043592, 0.04982251, -0.168941, 2.007737, -0.3155928, -0.4655526, 2.029883, 0.169929, -0.4782653, 1.958492, -0.07475066, 0.454504, 2.015829, -0.2239429, 0.312752, 2.027422, 0.0958702, 0.3119502, 1.994234, -0.001955748, -0.1760362, 2.053092, -0.03383404, 0.1444424, 2.039869, -0.06297719, 0.37847, 2.023667, -0.2814066, -0.2022475, 1.97716, 0.08941343, -0.1591787, 1.932536, -0.3241277, -0.1620865, 2.000094, 0.166618, -0.1408187, 1.958597
26, 1, 4, 63562375039692, 1, 0, 99049043147, -0.779641295187725, 2.680621, 138.251.207.136, 0, 100, 0.02663504, -2.159428, 2.88516, 0.1228095, -2.144454, 2.796003, -0.01484119, -0.9885566, 2.718128, 0.1717047, -0.4843195, 2.653425, -0.02955766, -2.18062, 2.783777, 0.06556563, -2.1653, 2.69491, -0.009233978, -1.285736, 2.631249, 0.25747, -0.1548472, 2.576931, -0.01005128, -1.352913, 2.598314, 0.2687528, -0.2686872, 2.581278, 0.04238984, -0.5240974, 2.84172, 0.05753821, -1.019463, 2.725975, 0.1904134, -0.9789896, 2.755455, 0.1381093, -1.657331, 2.846809, 0.1267904, -1.542831, 2.698573, 0.04696261, -0.6805055, 2.81189, -0.05740434, -0.7566061, 2.892005, 0.1703414, -0.8039082, 2.710262, 0.1256516, -1.01267, 2.777598, 0.08603919, -0.8466164, 2.801671, 0.05667807, -0.7222409, 2.81191, -0.1021566, -1.324543, 2.586198, 0.2683702, -0.1564132, 2.563866, -0.01061913, -1.210356, 2.649952, 0.1501032, -0.1738457, 2.577001
26, 1, 4, 63562375039725, 0, 0, 99049383245, -0.724150951342195, 2.180732, 138.251.207.136, 0, 100, -0.4360257, -0.8297663, 2.266563, 0.418445, -0.8098219, 2.052586, -0.2848101, 0.04201858, 2.159419, 0.2199924, 0.0591284, 2.108747, -0.4929509, -0.8839746, 2.238163, 0.4016998, -0.8370115, 1.94317, -0.2924592, -0.2395885, 2.096665, 0.1576622, -0.2013515, 1.987056, -0.2942677, -0.3229799, 2.090651, 0.119975, -0.2820901, 1.95815, -0.05168396, 0.5585347, 2.026013, -0.1274865, -0.17944, 2.120265, 0.03521866, -0.1737553, 2.103781, -0.2945968, -0.4911304, 2.15149, 0.2021335, -0.4914773, 2.00425, -0.04216844, 0.4067275, 2.079388, -0.2155073, 0.2966984, 2.10696, 0.1349083, 0.2936387, 2.060235, -0.0469768, -0.179673, 2.14962, -0.04342598, 0.1183413, 2.121024, -0.04232109, 0.3360485, 2.09211, -0.3146296, -0.2636482, 2.054, 0.1088425, -0.1787329, 1.975406, -0.3102161, -0.1789323, 2.11454, 0.1939656, -0.1643312, 1.998326
26, 1, 4, 63562375039725, 0, 1, 2334554521650, -0.0394890122082371, 2.605602, 138.251.213.82, 0, 100, -0.4562835, -0.8157064, 2.121307, 0.3842804, -0.8089091, 2.010346, -0.2749069, 0.05865286, 2.069752, 0.2308232, 0.04558185, 2.047527, -0.4880896, -0.8549252, 1.981517, 0.343279, -0.8508068, 1.876878, -0.2857898, -0.2278553, 1.997151, 0.1850571, -0.1985137, 1.929417, -0.2765481, -0.3089056, 1.981045, 0.1614384, -0.2866463, 1.90017, 0.04216975, 0.5797231, 1.953019, -0.07903743, -0.1759497, 2.04131, 0.07408679, -0.1758129, 2.002318, -0.2987072, -0.4688623, 2.032849, 0.1814003, -0.4907649, 1.953738, -0.01660407, 0.4437738, 2.012509, -0.1714781, 0.3066253, 2.028771, 0.1505919, 0.3003561, 1.982213, 0.02255064, -0.1803879, 2.049035, 0.009650409, 0.1364794, 2.035453, -0.007589042, 0.3682374, 2.019936, -0.2528661, -0.2025202, 1.981257, 0.1231061, -0.175085, 1.922539, -0.2952554, -0.1602444, 2.010906, 0.1959799, -0.1574961, 1.947931
26, 1, 4, 63562375039725, 1, 0, 99049383245, -0.779641295187725, 2.680621, 138.251.207.136, 0, 100, 0.02480141, -2.151162, 2.885202, 0.120977, -2.136188, 2.796047, -0.01668027, -0.9802499, 2.718164, 0.1698655, -0.4759963, 2.653447, -0.03159299, -2.173765, 2.784818, 0.0635303, -2.158445, 2.695951, -0.01106447, -1.277469, 2.631278, 0.2556382, -0.1465574, 2.576937, -0.01187482, -1.344672, 2.598331, 0.2669288, -0.2604332, 2.581283, -0.02123589, -0.5771558, 2.864614, 0.06902763, -1.287205, 2.731681, 0.220427, -1.229858, 2.719508, 0.1413254, -1.677225, 2.858355, 0.0936964, -1.643794, 2.705001, 0.04510795, -0.6721218, 2.811933, -0.05925519, -0.7482461, 2.892044, 0.1684923, -0.7955432, 2.71031, 0.146608, -1.274991, 2.76123, 0.09418201, -0.9665993, 2.794329, 0.05628642, -0.7262998, 2.811455, -0.1036821, -1.317641, 2.586198, 0.2668446, -0.1495116, 2.563866, -0.01244972, -1.202087, 2.64998, 0.1482711, -0.1655556, 2.577007
26, 1, 4, 63562375039750, 0, 0, 99049712450, -0.724150951342195, 2.180732, 138.251.207.136, 0, 100, -0.4335281, -0.8242204, 2.260918, 0.4290342, -0.8208945, 2.059686, -0.2279692, 0.03870881, 2.161486, 0.2665982, 0.04608943, 2.093032, -0.4397525, -0.8523752, 2.151587, 0.4296759, -0.8804011, 2.019351, -0.2494012, -0.2438642, 2.10076, 0.2083144, -0.21229, 1.972011, -0.2497395, -0.325453, 2.095942, 0.1804472, -0.2926975, 1.952604, 0.005991995, 0.5559037, 2.012588, -0.08451849, -0.1811017, 2.116163, 0.07089078, -0.1802162, 2.094754, -0.2670065, -0.4937029, 2.154718, 0.2170996, -0.5058898, 1.986631, 0.01538372, 0.4055396, 2.067674, -0.1603981, 0.2977391, 2.101216, 0.1896115, 0.2859221, 2.041584, -0.007227063, -0.1839454, 2.142937, 0.006202996, 0.1156975, 2.111838, 0.01336098, 0.3345292, 2.081044, -0.2804524, -0.2394937, 2.068391, 0.1669198, -0.1863283, 1.969778, -0.2578589, -0.1818887, 2.117935, 0.2414664, -0.1602051, 1.994655
26, 1, 4, 63562375039750, 0, 1, 2334554851648, -0.0394890122082371, 2.605602, 138.251.213.82, 0, 100, -0.4577111, -0.8177015, 2.121048, 0.3949816, -0.8318733, 2.011045, -0.2176089, 0.05915415, 2.077385, 0.2739467, 0.03979989, 2.038242, -0.4935993, -0.8568102, 1.981855, 0.3498859, -0.87345, 1.878299, -0.2461094, -0.2241387, 2.00386, 0.2237859, -0.195948, 1.924362, -0.2440351, -0.3019493, 1.982816, 0.2153921, -0.2650556, 1.898611, 0.09602064, 0.5788793, 1.951143, -0.03322226, -0.178143, 2.042706, 0.1182886, -0.1861909, 1.994998, -0.2718119, -0.4810325, 2.044117, 0.2039685, -0.5090914, 1.942062, 0.04094714, 0.4400862, 2.008332, -0.1139018, 0.3033798, 2.029687, 0.2074706, 0.2873884, 1.970922, 0.06790906, -0.186745, 2.04563, 0.06068593, 0.1315492, 2.031919, 0.04755288, 0.3643706, 2.015953, -0.2072785, -0.2070232, 1.989454, 0.1667621, -0.1956762, 1.913409, -0.2518426, -0.1588366, 2.020594, 0.242727, -0.1631083, 1.937505
26, 1, 4, 63562375039750, 1, 0, 99049712450, -0.779641295187725, 2.680621, 138.251.207.136, 0, 100, 0.02479503, -2.151069, 2.885247, 0.1209706, -2.136095, 2.796092, -0.01668664, -0.9801558, 2.718209, 0.1699204, -0.4761982, 2.653478, -0.03159074, -2.173691, 2.784868, 0.06353255, -2.158371, 2.696001, -0.01107082, -1.277375, 2.631322, 0.1726748, -0.06065597, 2.592761, -0.01188114, -1.344579, 2.598375, 0.1843252, -0.1749019, 2.597085, -0.02045599, -0.5765783, 2.864619, 0.06804164, -1.288886, 2.730289, 0.2208195, -1.235804, 2.724257, 0.1415462, -1.677853, 2.858858, 0.09132589, -1.64928, 2.703781, 0.04510151, -0.6720268, 2.811978, -0.05926159, -0.7481513, 2.892088, 0.1685475, -0.795746, 2.71034, 0.1461832, -1.277736, 2.761897, 0.0942656, -0.9689217, 2.794731, 0.05668941, -0.7345033, 2.81146, -0.1035762, -1.318072, 2.586231, 0.1844075, -0.06314445, 2.579589, -0.01245607, -1.201993, 2.650024, 0.1483258, -0.1657568, 2.577039
26, 1, 4, 63562375039774, 0, 0, 99050043141, -0.724150951342195, 2.180732, 138.251.207.136, 0, 100, -0.4229772, -0.8020555, 2.247661, 0.4357409, -0.8351256, 2.062207, -0.17483, 0.04116204, 2.163521, 0.3170686, 0.05184048, 2.07337, -0.4309191, -0.8307022, 2.138663, 0.4292857, -0.8942744, 2.017391, -0.2145531, -0.2261376, 2.1006, 0.2484205, -0.2050356, 1.95991, -0.2320288, -0.2920216, 2.072773, 0.2355648, -0.2769471, 1.938453, 0.0580045, 0.5611913, 2.000031, -0.05240399, -0.176843, 2.110041, 0.108518, -0.1827891, 2.087818, -0.2326437, -0.4772345, 2.161703, 0.2284737, -0.5192115, 1.98243, 0.06814814, 0.4081342, 2.051987, -0.1087241, 0.3017956, 2.091514, 0.2388074, 0.2829567, 2.024846, 0.02847713, -0.1829103, 2.136454, 0.04839176, 0.1177057, 2.101404, 0.06437087, 0.3370502, 2.066454, -0.2417701, -0.2325443, 2.051333, 0.2037399, -0.199753, 1.9482, -0.2088593, -0.1779197, 2.11389, 0.26844, -0.1555438, 1.987761
26, 1, 4, 63562375039774, 0, 1, 2334555192529, -0.0394890122082371, 2.605602, 138.251.213.82, 0, 100, -0.4527396, -0.8071265, 2.114423, 0.3975624, -0.8456434, 2.009697, -0.1664838, 0.05489127, 2.087355, 0.3329134, 0.04367734, 2.032022, -0.491866, -0.8464104, 1.975847, 0.4462348, -0.9054174, 1.967748, -0.199441, -0.2233068, 2.012643, 0.2579412, -0.2049779, 1.91566, -0.1950526, -0.3036958, 1.991007, 0.2467231, -0.2718329, 1.895328, 0.150515, 0.5770048, 1.949978, 0.01231933, -0.1780784, 2.042687, 0.160226, -0.1867324, 1.990965, -0.2419069, -0.4798303, 2.057275, 0.2192046, -0.5175248, 1.932273, 0.09715301, 0.4411785, 2.002671, -0.05738163, 0.3055267, 2.031416, 0.2585022, 0.2821863, 1.964393, 0.1124386, -0.1869655, 2.043151, 0.1111319, 0.1321163, 2.027725, 0.1024552, 0.3653145, 2.010604, -0.1611687, -0.2054401, 1.998418, 0.2042636, -0.1873895, 1.912663, -0.1996642, -0.1645965, 2.022724, 0.2799352, -0.1571859, 1.93278
26, 1, 4, 63562375039774, 1, 0, 99050043141, -0.779641295187725, 2.680621, 138.251.207.136, 0, 100, 0.02445136, -2.149507, 2.88641, 0.1206269, -2.134533, 2.797255, -0.01703119, -0.9785876, 2.719367, 0.169956, -0.476386, 2.653673, -0.03203812, -2.172154, 2.78611, 0.06308517, -2.156835, 2.697242, -0.01141381, -1.275816, 2.63248, 0.1749851, -0.06138797, 2.592898, -0.01222285, -1.343026, 2.59953, 0.1866256, -0.1756308, 2.597223, -0.0132676, -0.5708842, 2.862912, 0.06654704, -1.288947, 2.730373, 0.2201323, -1.237785, 2.727888, 0.1414447, -1.677005, 2.86046, 0.08970357, -1.651149, 2.704226, 0.04475357, -0.6704431, 2.813138, -0.05960799, -0.7465726, 2.893247, 0.1685832, -0.7959341, 2.710536, 0.1450459, -1.278706, 2.763446, 0.09386331, -0.9694528, 2.795766, 0.05647081, -0.7355694, 2.812278, -0.1040518, -1.315907, 2.587218, 0.1849575, -0.06331873, 2.579622, -0.01279907, -1.200433, 2.651181, 0.1483613, -0.1659442, 2.577234
26, 1, 4, 63562375039810, 0, 0, 99050383261, -0.724150951342195, 2.180732, 138.251.207.136, 0, 100, -0.4130861, -0.7921139, 2.241935, 0.4357458, -0.8404946, 2.06507, -0.1277053, 0.04619885, 2.165461, 0.3587716, 0.05632266, 2.056682, -0.4229279, -0.8209993, 2.133317, 0.4302378, -0.8991309, 2.017767, -0.1606361, -0.23214, 2.108032, 0.2717372, -0.2167044, 1.951602, -0.164937, -0.3155265, 2.104609, 0.2405199, -0.3068691, 1.942491, 0.1083763, 0.5700117, 1.989297, -0.01670253, -0.1674656, 2.106384, 0.1395274, -0.1774496, 2.082468, -0.209136, -0.4722474, 2.166542, 0.2346636, -0.5222729, 1.980212, 0.1178266, 0.4157254, 2.040148, -0.06238592, 0.3100107, 2.085897, 0.2787621, 0.286159, 2.012325, 0.06241906, -0.1755964, 2.131922, 0.09084719, 0.1254041, 2.093096, 0.1104164, 0.3445066, 2.055975, -0.1990198, -0.233729, 2.06125, 0.2309405, -0.1997347, 1.947556, -0.1681104, -0.1728877, 2.12236, 0.3071938, -0.1537538, 1.980863
26, 1, 4, 63562375039810, 0, 1, 2334555521592, -0.0394890122082371, 2.605602, 138.251.213.82, 0, 100, -0.4451835, -0.7963092, 2.108258, 0.3973823, -0.8498101, 2.01268, -0.116485, 0.05583326, 2.099493, 0.3774543, 0.0332493, 2.019922, -0.4885736, -0.8353879, 1.970438, 0.4532508, -0.9029524, 1.976603, -0.1517047, -0.2187239, 2.020421, 0.2887235, -0.2094654, 1.912353, -0.1523374, -0.3093587, 2.002029, 0.2930776, -0.2641169, 1.890584, 0.1956606, 0.5797439, 1.939077, 0.03395206, -0.172937, 2.043332, 0.1824799, -0.1849872, 1.989605, -0.2146457, -0.478726, 2.067944, 0.2259422, -0.519476, 1.929225, 0.1477148, 0.4442887, 1.999079, -0.01301891, 0.311209, 2.030648, 0.2914019, 0.2829718, 1.953994, 0.1343136, -0.1834566, 2.042649, 0.1438039, 0.1354966, 2.02588, 0.1480431, 0.36851, 2.007462, -0.1168255, -0.2128275, 1.990362, 0.2342253, -0.1970473, 1.906019, -0.1610767, -0.1630699, 2.031531, 0.3051639, -0.1636745, 1.926204
26, 1, 4, 63562375039810, 1, 0, 99050383261, -0.779641295187725, 2.680621, 138.251.207.136, 0, 100, 0.02489032, -2.150316, 2.886376, 0.1210658, -2.135341, 2.797221, -0.016591, -0.9794001, 2.719334, 0.1707621, -0.4790522, 2.653354, -0.03158107, -2.17295, 2.786057, 0.06354222, -2.15763, 2.69719, -0.01097567, -1.276624, 2.632448, 0.1767193, -0.06424668, 2.592334, -0.01178636, -1.343832, 2.599499, 0.1883523, -0.1784772, 2.596659, -0.001991771, -0.5668038, 2.861803, 0.06531924, -1.287304, 2.73469, 0.2191471, -1.237405, 2.726917, 0.1418701, -1.677241, 2.859774, 0.0909858, -1.651353, 2.704503, 0.04519763, -0.6712632, 2.813104, -0.05916509, -0.7473904, 2.893214, 0.169394, -0.7986147, 2.710208, 0.1443151, -1.278296, 2.764275, 0.09386113, -0.9702282, 2.796129, 0.05738742, -0.7404071, 2.812198, -0.1034925, -1.31768, 2.587019, 0.1865596, -0.06505343, 2.579362, -0.0123609, -1.201242, 2.651149, 0.1491641, -0.1685992, 2.57692
