Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
26, 1, 8, 63562375197393, 1, 0, 100631370747, -0.584269194736329, 2.745938, 138.251.207.136, 0, 100, 0.005155299, -0.8166938, 2.718792, 0.150552, -0.8128721, 2.611376, -0.1481403, 0.1730248, 2.770724, 0.2436863, 0.1582149, 2.512312, -0.04319976, -0.8729161, 2.677789, 0.1230753, -0.8690914, 2.541841, -0.1325868, -0.1044673, 2.672417, 0.1729065, -0.1120589, 2.458221, -0.1096121, -0.1939329, 2.658139, 0.1478977, -0.1960639, 2.456516, 0.02371081, 0.7137359, 2.640965, -0.05802087, -0.04921404, 2.673874, 0.06986661, -0.04780483, 2.588547, -0.004512735, -0.4643383, 2.695356, 0.11727, -0.4729752, 2.599648, 0.05242426, 0.5626438, 2.637028, -0.1197094, 0.4430473, 2.776459, 0.1818378, 0.4214596, 2.544104, 0.00606996, -0.04911109, 2.667122, 0.0298467, 0.2614771, 2.658194, 0.04694462, 0.4886378, 2.644544, -0.1670442, -0.1562276, 2.661, 0.1310813, -0.101859, 2.457214, -0.1476156, -0.04435666, 2.695197, 0.2074043, -0.06199566, 2.4591
26, 1, 8, 63562375197393, 1, 1, 2336136707030, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, -0.0296359, -0.8016815, 2.707438, 0.1149981, -0.7952589, 2.588566, -0.1406683, 0.1697731, 2.789877, 0.2326005, 0.1546451, 2.518827, -0.1088647, -0.872475, 2.661541, 0.09049591, -0.8781403, 2.525322, -0.1472028, -0.1050644, 2.686539, 0.1528074, -0.1079663, 2.46145, -0.1362589, -0.1827393, 2.657503, 0.1385037, -0.187929, 2.450863, 0.07151006, 0.716892, 2.65625, -0.02087489, -0.05110106, 2.666095, 0.1037786, -0.04866579, 2.563848, -0.017952, -0.456533, 2.692068, 0.09382392, -0.4604429, 2.580132, 0.05579337, 0.5626795, 2.675013, -0.08602415, 0.4288815, 2.76006, 0.192834, 0.4227333, 2.550003, 0.06673428, -0.05201018, 2.641428, 0.06550387, 0.2598542, 2.663213, 0.05975926, 0.4882025, 2.673805, -0.1761922, -0.1222428, 2.719443, 0.0939806, -0.1130597, 2.460249, -0.1566547, -0.05055481, 2.707475, 0.1811574, -0.06105612, 2.467439
26, 1, 8, 63562375197427, 0, 0, 100632031388, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, 0.6665277, -0.8205754, 2.270375, 0.7586557, -0.8069708, 2.172405, 0.500833, 0.251529, 2.341245, 0.8400356, 0.2500967, 2.001368, 0.585896, -0.8759091, 2.221715, 0.7156497, -0.8646388, 2.102297, 0.4720107, -0.06743067, 2.265085, 0.7466312, -0.1010598, 1.978364, 0.4937116, -0.1666754, 2.257698, 0.734835, -0.1999551, 1.996059, 0.6547828, 0.7945206, 2.153145, 0.5622156, 0.009937413, 2.216997, 0.6801308, 0.01013533, 2.127146, 0.6265645, -0.4502569, 2.260255, 0.7332463, -0.4178408, 2.127233, 0.6911983, 0.6485472, 2.163911, 0.5353516, 0.5403464, 2.288665, 0.7955657, 0.4992165, 2.043328, 0.6318455, 0.01018534, 2.209569, 0.6639501, 0.3356561, 2.193071, 0.685195, 0.5720652, 2.173403, 0.4280575, -0.08603489, 2.259993, 0.6942021, -0.08369737, 1.984533, 0.4734904, -0.004981456, 2.291568, 0.7838028, -0.008103479, 1.967646
26, 1, 8, 63562375197427, 0, 1, 2336136707030, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, 0.6216788, -0.7913418, 2.24565, 0.7343209, -0.8056877, 2.147322, 0.5021526, 0.2525653, 2.333964, 0.8464595, 0.2324276, 2.025832, 0.5609379, -0.8680489, 2.185402, 0.6805328, -0.865416, 2.074445, 0.4661547, -0.06664906, 2.243404, 0.7583916, -0.09803781, 1.979659, 0.4677632, -0.1436719, 2.224163, 0.7545094, -0.1813677, 1.974478, 0.7060234, 0.7934805, 2.154842, 0.5904516, 0.007930428, 2.202331, 0.7137036, 0.002452344, 2.099488, 0.595624, -0.446848, 2.243985, 0.7247101, -0.4392382, 2.122992, 0.701522, 0.6416739, 2.19486, 0.5576809, 0.5305231, 2.294219, 0.8181593, 0.4986369, 2.057369, 0.6822342, 0.003922686, 2.17586, 0.696996, 0.3276797, 2.18981, 0.702259, 0.5645137, 2.195162, 0.4783266, -0.0585728, 2.191052, 0.7022173, -0.09883241, 1.987441, 0.4666519, -0.01074287, 2.26783, 0.7892454, -0.02383605, 1.978556
26, 1, 8, 63562375197427, 1, 0, 100632031388, -0.584269194736329, 2.745938, 138.251.207.136, 0, 100, 0.005011594, -0.8153825, 2.717935, 0.1503243, -0.8122442, 2.609947, -0.1484877, 0.1730801, 2.77127, 0.2414835, 0.1588331, 2.511368, -0.0429752, -0.8720004, 2.675482, 0.1227107, -0.8692957, 2.542075, -0.1335144, -0.1050668, 2.670715, 0.1713452, -0.1115482, 2.456289, -0.1168563, -0.1884007, 2.661664, 0.1502486, -0.1933047, 2.455311, 0.02273376, 0.7140831, 2.640607, -0.05927525, -0.04979787, 2.673795, 0.06869846, -0.04870805, 2.587843, -0.005306764, -0.4639676, 2.695246, 0.1172934, -0.4730017, 2.598935, 0.05184494, 0.5627329, 2.635838, -0.1201546, 0.4429666, 2.776688, 0.1805896, 0.4214596, 2.543291, 0.004827082, -0.04987052, 2.666686, 0.02895086, 0.2611124, 2.657417, 0.04627833, 0.4886009, 2.643471, -0.162536, -0.1394108, 2.661313, 0.1311442, -0.09756254, 2.454925, -0.1475523, -0.04419259, 2.695274, 0.2059981, -0.0615296, 2.458108
26, 1, 8, 63562375197427, 1, 1, 2336136707030, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, -0.0296359, -0.8016815, 2.707438, 0.1149981, -0.7952589, 2.588566, -0.1406683, 0.1697731, 2.789877, 0.2326005, 0.1546451, 2.518827, -0.1088647, -0.872475, 2.661541, 0.09049591, -0.8781403, 2.525322, -0.1472028, -0.1050644, 2.686539, 0.1528074, -0.1079663, 2.46145, -0.1362589, -0.1827393, 2.657503, 0.1385037, -0.187929, 2.450863, 0.07151006, 0.716892, 2.65625, -0.02087489, -0.05110106, 2.666095, 0.1037786, -0.04866579, 2.563848, -0.017952, -0.456533, 2.692068, 0.09382392, -0.4604429, 2.580132, 0.05579337, 0.5626795, 2.675013, -0.08602415, 0.4288815, 2.76006, 0.192834, 0.4227333, 2.550003, 0.06673428, -0.05201018, 2.641428, 0.06550387, 0.2598542, 2.663213, 0.05975926, 0.4882025, 2.673805, -0.1761922, -0.1222428, 2.719443, 0.0939806, -0.1130597, 2.460249, -0.1566547, -0.05055481, 2.707475, 0.1811574, -0.06105612, 2.467439
26, 1, 8, 63562375197466, 0, 0, 100632370705, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, 0.666366, -0.8201345, 2.270226, 0.7583507, -0.806935, 2.172257, 0.5008439, 0.2516295, 2.341263, 0.8400726, 0.250089, 2.001346, 0.5860004, -0.8760161, 2.22121, 0.715658, -0.8645244, 2.102261, 0.4723065, -0.06737255, 2.263547, 0.746607, -0.1005173, 1.977063, 0.4940286, -0.1668928, 2.25389, 0.7315497, -0.2001344, 1.993075, 0.6550499, 0.7943943, 2.152884, 0.5622674, 0.009941947, 2.216974, 0.6801697, 0.01013, 2.127124, 0.6266316, -0.4503, 2.260194, 0.7333322, -0.4176817, 2.127098, 0.691307, 0.6484605, 2.163748, 0.5354914, 0.5403633, 2.288533, 0.7956261, 0.4991973, 2.043277, 0.6318919, 0.01018539, 2.209547, 0.6640301, 0.3356168, 2.192978, 0.685298, 0.5719889, 2.173255, 0.4341035, -0.09642677, 2.26475, 0.6931929, -0.08833294, 1.983782, 0.4735076, -0.004983768, 2.291532, 0.7840034, -0.007965758, 1.967651
26, 1, 8, 63562375197466, 0, 1, 2336137047897, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, 0.621865, -0.7906815, 2.245527, 0.7343406, -0.8058028, 2.147116, 0.5021483, 0.2525804, 2.333909, 0.8465491, 0.2323626, 2.025753, 0.5611003, -0.8677406, 2.185095, 0.6806625, -0.8654119, 2.074485, 0.466808, -0.06356458, 2.244773, 0.75886, -0.0981528, 1.979789, 0.4625988, -0.1396962, 2.23298, 0.7527053, -0.1886486, 1.983431, 0.7063822, 0.7936096, 2.154718, 0.5904943, 0.007918686, 2.202263, 0.7138029, 0.00241524, 2.099489, 0.595585, -0.4468541, 2.244015, 0.7247387, -0.4393674, 2.122892, 0.7018269, 0.6417532, 2.194933, 0.5578738, 0.5305524, 2.294159, 0.81824, 0.4984808, 2.057256, 0.6822999, 0.003900804, 2.175824, 0.6971518, 0.3276936, 2.189801, 0.7025199, 0.5645733, 2.195208, 0.4764302, -0.06088111, 2.190689, 0.7022249, -0.0981781, 1.987408, 0.4669257, -0.01020836, 2.268043, 0.7898189, -0.023087, 1.978734
26, 1, 8, 63562375197466, 1, 0, 100632370705, -0.584269194736329, 2.745938, 138.251.207.136, 0, 100, 0.004621323, -0.815363, 2.718017, 0.150286, -0.8122356, 2.60981, -0.1486267, 0.1732523, 2.771588, 0.2406574, 0.1592593, 2.511061, -0.04375844, -0.873296, 2.677878, 0.1225764, -0.8692635, 2.541964, -0.1340641, -0.1048189, 2.670422, 0.1718907, -0.1106167, 2.456151, -0.1106276, -0.1919392, 2.657552, 0.152053, -0.1930546, 2.456263, 0.02208975, 0.7137214, 2.640304, -0.05993615, -0.05012866, 2.673842, 0.06788766, -0.04911713, 2.587519, -0.005453601, -0.4639069, 2.69518, 0.1172248, -0.4732277, 2.59873, 0.0513636, 0.5627474, 2.635501, -0.1202051, 0.4431428, 2.776772, 0.1796189, 0.4211431, 2.542738, 0.004073139, -0.05025018, 2.666534, 0.02830708, 0.2609192, 2.657151, 0.04575226, 0.4885652, 2.643144, -0.1672234, -0.158267, 2.654334, 0.1310858, -0.09069735, 2.455947, -0.1474432, -0.04398082, 2.695425, 0.2055467, -0.06111289, 2.457483
26, 1, 8, 63562375197466, 1, 1, 2336137047897, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, -0.02956687, -0.8024843, 2.707863, 0.1149052, -0.7949373, 2.588571, -0.1407372, 0.1693317, 2.78983, 0.2319413, 0.1545908, 2.518047, -0.1089415, -0.8731846, 2.662162, 0.02391691, -0.8314593, 2.477002, -0.147119, -0.1044834, 2.687236, 0.151807, -0.1097844, 2.462213, -0.138336, -0.183647, 2.659611, 0.1325506, -0.1903654, 2.454539, 0.07088269, 0.7169929, 2.656368, -0.02106329, -0.05119878, 2.666033, 0.1033105, -0.04877444, 2.563475, -0.01810252, -0.4567371, 2.691914, 0.09363563, -0.460386, 2.579894, 0.05491989, 0.5625249, 2.674942, -0.0865499, 0.4287341, 2.760234, 0.1921203, 0.4223908, 2.549579, 0.06641869, -0.05211779, 2.641233, 0.06494993, 0.2597282, 2.663045, 0.05897255, 0.4880574, 2.673701, -0.1767736, -0.1151732, 2.72232, 0.09996121, -0.08895922, 2.468101, -0.1567095, -0.05089091, 2.707717, 0.1803897, -0.06120305, 2.467006
26, 1, 8, 63562375197543, 0, 0, 100632370705, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, 0.666366, -0.8201345, 2.270226, 0.7583507, -0.806935, 2.172257, 0.5008439, 0.2516295, 2.341263, 0.8400726, 0.250089, 2.001346, 0.5860004, -0.8760161, 2.22121, 0.715658, -0.8645244, 2.102261, 0.4723065, -0.06737255, 2.263547, 0.746607, -0.1005173, 1.977063, 0.4940286, -0.1668928, 2.25389, 0.7315497, -0.2001344, 1.993075, 0.6550499, 0.7943943, 2.152884, 0.5622674, 0.009941947, 2.216974, 0.6801697, 0.01013, 2.127124, 0.6266316, -0.4503, 2.260194, 0.7333322, -0.4176817, 2.127098, 0.691307, 0.6484605, 2.163748, 0.5354914, 0.5403633, 2.288533, 0.7956261, 0.4991973, 2.043277, 0.6318919, 0.01018539, 2.209547, 0.6640301, 0.3356168, 2.192978, 0.685298, 0.5719889, 2.173255, 0.4341035, -0.09642677, 2.26475, 0.6931929, -0.08833294, 1.983782, 0.4735076, -0.004983768, 2.291532, 0.7840034, -0.007965758, 1.967651
26, 1, 8, 63562375197543, 0, 1, 2336137706916, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, 0.6219472, -0.7912221, 2.245325, 0.734372, -0.8064225, 2.147197, 0.5021963, 0.2528258, 2.333677, 0.8468364, 0.2321681, 2.025701, 0.559947, -0.8679609, 2.185373, 0.6804155, -0.8656557, 2.074268, 0.4653637, -0.06582557, 2.243069, 0.7592633, -0.09819028, 1.978773, 0.46969, -0.1431291, 2.225963, 0.7518016, -0.1815062, 1.975528, 0.7068692, 0.7933445, 2.154292, 0.5906275, 0.008003488, 2.202185, 0.7138837, 0.002405941, 2.099506, 0.5956216, -0.4468457, 2.243862, 0.7247352, -0.439485, 2.122913, 0.7022361, 0.6418042, 2.194743, 0.5582532, 0.5308924, 2.293882, 0.8183582, 0.4984559, 2.057099, 0.6823888, 0.003926188, 2.175796, 0.6973548, 0.3277306, 2.189713, 0.7028689, 0.5646213, 2.195048, 0.476962, -0.05680816, 2.190336, 0.7008972, -0.1103261, 1.984916, 0.4667115, -0.01128049, 2.267528, 0.7907644, -0.02243057, 1.978696
26, 1, 8, 63562375197543, 1, 0, 100632370705, -0.584269194736329, 2.745938, 138.251.207.136, 0, 100, 0.004621323, -0.815363, 2.718017, 0.150286, -0.8122356, 2.60981, -0.1486267, 0.1732523, 2.771588, 0.2406574, 0.1592593, 2.511061, -0.04375844, -0.873296, 2.677878, 0.1225764, -0.8692635, 2.541964, -0.1340641, -0.1048189, 2.670422, 0.1718907, -0.1106167, 2.456151, -0.1106276, -0.1919392, 2.657552, 0.152053, -0.1930546, 2.456263, 0.02208975, 0.7137214, 2.640304, -0.05993615, -0.05012866, 2.673842, 0.06788766, -0.04911713, 2.587519, -0.005453601, -0.4639069, 2.69518, 0.1172248, -0.4732277, 2.59873, 0.0513636, 0.5627474, 2.635501, -0.1202051, 0.4431428, 2.776772, 0.1796189, 0.4211431, 2.542738, 0.004073139, -0.05025018, 2.666534, 0.02830708, 0.2609192, 2.657151, 0.04575226, 0.4885652, 2.643144, -0.1672234, -0.158267, 2.654334, 0.1310858, -0.09069735, 2.455947, -0.1474432, -0.04398082, 2.695425, 0.2055467, -0.06111289, 2.457483
26, 1, 8, 63562375197543, 1, 1, 2336137706916, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, -0.02870095, -0.8016136, 2.707959, 0.1151092, -0.7965149, 2.58806, -0.1408121, 0.1687442, 2.789739, 0.2297653, 0.1540235, 2.516223, -0.1083308, -0.8719978, 2.661854, 0.02382179, -0.8329875, 2.476786, -0.147001, -0.105869, 2.685796, 0.1494658, -0.108997, 2.45989, -0.1321905, -0.1879466, 2.657573, 0.1346501, -0.1899222, 2.450702, 0.0687179, 0.716819, 2.656001, -0.02194872, -0.05147256, 2.665834, 0.10216, -0.04890817, 2.562892, -0.01850405, -0.4574784, 2.691688, 0.09295117, -0.4604621, 2.579437, 0.05405057, 0.5624589, 2.674667, -0.08737601, 0.4283602, 2.760739, 0.1907826, 0.4220881, 2.548877, 0.06539162, -0.05232392, 2.640846, 0.06398535, 0.2596053, 2.662683, 0.05807462, 0.4879811, 2.673398, -0.1776711, -0.1073562, 2.725512, 0.09969019, -0.09521677, 2.464684, -0.1569673, -0.05152415, 2.708051, 0.1786685, -0.06204043, 2.465648
26, 1, 8, 63562375197623, 0, 0, 100633031409, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, 0.6667916, -0.8206754, 2.270313, 0.7582768, -0.8064364, 2.17205, 0.5009572, 0.2518024, 2.341296, 0.8402271, 0.2498404, 2.001348, 0.5858539, -0.876142, 2.221988, 0.7165139, -0.863364, 2.103224, 0.4717817, -0.06692902, 2.264634, 0.7477509, -0.09992451, 1.977775, 0.493326, -0.166662, 2.25069, 0.7367402, -0.2026088, 1.996215, 0.6554975, 0.7942661, 2.152861, 0.5624879, 0.009979233, 2.216878, 0.68041, 0.01017265, 2.126996, 0.626556, -0.4504009, 2.260239, 0.7335433, -0.4172224, 2.126801, 0.6917778, 0.6483245, 2.163531, 0.5355693, 0.5404049, 2.288437, 0.7958488, 0.4990979, 2.043152, 0.632129, 0.01022835, 2.209436, 0.6643805, 0.3355685, 2.192786, 0.6857394, 0.5718724, 2.173038, 0.4253989, -0.08525164, 2.262186, 0.6939296, -0.08749852, 1.983968, 0.4757082, 0.007800929, 2.296124, 0.7846279, -0.007567119, 1.967767
26, 1, 8, 63562375197623, 0, 1, 2336137706916, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, 0.6219472, -0.7912221, 2.245325, 0.734372, -0.8064225, 2.147197, 0.5021963, 0.2528258, 2.333677, 0.8468364, 0.2321681, 2.025701, 0.559947, -0.8679609, 2.185373, 0.6804155, -0.8656557, 2.074268, 0.4653637, -0.06582557, 2.243069, 0.7592633, -0.09819028, 1.978773, 0.46969, -0.1431291, 2.225963, 0.7518016, -0.1815062, 1.975528, 0.7068692, 0.7933445, 2.154292, 0.5906275, 0.008003488, 2.202185, 0.7138837, 0.002405941, 2.099506, 0.5956216, -0.4468457, 2.243862, 0.7247352, -0.439485, 2.122913, 0.7022361, 0.6418042, 2.194743, 0.5582532, 0.5308924, 2.293882, 0.8183582, 0.4984559, 2.057099, 0.6823888, 0.003926188, 2.175796, 0.6973548, 0.3277306, 2.189713, 0.7028689, 0.5646213, 2.195048, 0.476962, -0.05680816, 2.190336, 0.7008972, -0.1103261, 1.984916, 0.4667115, -0.01128049, 2.267528, 0.7907644, -0.02243057, 1.978696
26, 1, 8, 63562375197623, 1, 0, 100633031409, -0.584269194736329, 2.745938, 138.251.207.136, 0, 100, 0.004372712, -0.8156479, 2.717877, 0.1480138, -0.813517, 2.611809, -0.1492974, 0.1739368, 2.772319, 0.2397506, 0.1582302, 2.510352, -0.04261645, -0.8725089, 2.675344, 0.1216, -0.8698483, 2.541785, -0.1337799, -0.1057587, 2.669532, 0.1715803, -0.1111461, 2.456025, -0.1134921, -0.1896927, 2.654164, 0.14948, -0.1939349, 2.454478, 0.02083904, 0.7141718, 2.63967, -0.06037432, -0.0504688, 2.674065, 0.06706013, -0.04951552, 2.587188, -0.006098326, -0.4631704, 2.695072, 0.1161875, -0.4734962, 2.598552, 0.04992038, 0.5631845, 2.635094, -0.123154, 0.4432075, 2.781415, 0.1787832, 0.4210874, 2.542128, 0.003454491, -0.05061882, 2.666443, 0.02730224, 0.2608522, 2.656911, 0.04441565, 0.488856, 2.642774, -0.1578697, -0.1557306, 2.648765, 0.1315909, -0.08719768, 2.455709, -0.1475036, -0.04330676, 2.696149, 0.2043405, -0.06208975, 2.456698
26, 1, 8, 63562375197623, 1, 1, 2336137706916, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, -0.02870095, -0.8016136, 2.707959, 0.1151092, -0.7965149, 2.58806, -0.1408121, 0.1687442, 2.789739, 0.2297653, 0.1540235, 2.516223, -0.1083308, -0.8719978, 2.661854, 0.02382179, -0.8329875, 2.476786, -0.147001, -0.105869, 2.685796, 0.1494658, -0.108997, 2.45989, -0.1321905, -0.1879466, 2.657573, 0.1346501, -0.1899222, 2.450702, 0.0687179, 0.716819, 2.656001, -0.02194872, -0.05147256, 2.665834, 0.10216, -0.04890817, 2.562892, -0.01850405, -0.4574784, 2.691688, 0.09295117, -0.4604621, 2.579437, 0.05405057, 0.5624589, 2.674667, -0.08737601, 0.4283602, 2.760739, 0.1907826, 0.4220881, 2.548877, 0.06539162, -0.05232392, 2.640846, 0.06398535, 0.2596053, 2.662683, 0.05807462, 0.4879811, 2.673398, -0.1776711, -0.1073562, 2.725512, 0.09969019, -0.09521677, 2.464684, -0.1569673, -0.05152415, 2.708051, 0.1786685, -0.06204043, 2.465648
26, 1, 8, 63562375197671, 0, 0, 100633370770, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, 0.6667505, -0.8205239, 2.270725, 0.7580438, -0.8065118, 2.172085, 0.5008845, 0.2515231, 2.341489, 0.840358, 0.2496901, 2.001303, 0.5856902, -0.8763413, 2.221704, 0.7162521, -0.8644228, 2.102658, 0.4720856, -0.06040612, 2.26703, 0.7477621, -0.1013647, 1.978006, 0.4926395, -0.1612965, 2.253894, 0.730344, -0.2025832, 1.99863, 0.6557541, 0.7940507, 2.152502, 0.5626118, 0.00989848, 2.21669, 0.6805621, 0.01008571, 2.126943, 0.626496, -0.4504798, 2.260393, 0.7338182, -0.4172437, 2.126472, 0.6920748, 0.6482737, 2.163353, 0.5357712, 0.5401156, 2.287691, 0.7960331, 0.4990904, 2.043009, 0.6322651, 0.01014814, 2.209326, 0.6645994, 0.3354887, 2.192623, 0.6860172, 0.5718113, 2.17286, 0.4300536, -0.07573014, 2.263581, 0.6963082, -0.07823369, 1.984464, 0.4750078, 0.004250385, 2.295606, 0.7848985, -0.008385837, 1.96789
26, 1, 8, 63562375197671, 0, 1, 2336138047800, -0.0508969350586106, 2.65855, 138.251.213.82, 0, 100, 0.6219653, -0.7912205, 2.245317, 0.734588, -0.8061808, 2.147212, 0.5022424, 0.2530769, 2.333525, 0.8471189, 0.2323872, 2.02566, 0.5601442, -0.867833, 2.185934, 0.6804119, -0.8656358, 2.07446, 0.4663239, -0.06565867, 2.243808, 0.7601487, -0.0982596, 1.979862, 0.4708543, -0.1435678, 2.225708, 0.7550089, -0.186378, 1.984885, 0.7072165, 0.7932354, 2.154057, 0.5907385, 0.00801719, 2.202123, 0.7141183, 0.002363399, 2.099523, 0.5958127, -0.4465668, 2.243716, 0.7248089, -0.4396261, 2.122923, 0.7029133, 0.6418456, 2.194606, 0.5584584, 0.5310426, 2.293816, 0.818664, 0.4984141, 2.057001, 0.6825597, 0.003916472, 2.175763, 0.6977618, 0.3277431, 2.189619, 0.7034763, 0.5646555, 2.19492, 0.4762687, -0.05591699, 2.191731, 0.7026681, -0.09956069, 1.986785, 0.4669663, -0.01070683, 2.267802, 0.7909411, -0.02205002, 1.978864
26, 1, 8, 63562375197671, 1, 0, 100633370770, -0.584269194736329, 2.745938, 138.251.207.136, 0, 100, 0.004443157, -0.8157171, 2.717922, 0.1480319, -0.813494, 2.611683, -0.1493212, 0.1739773, 2.77227, 0.2391862, 0.1597137, 2.509778, -0.04249637, -0.872651, 2.675514, 0.1217452, -0.8701305, 2.54213, -0.1335329, -0.1017882, 2.669528, 0.1711829, -0.1117125, 2.456603, -0.1245468, -0.1829547, 2.654468, 0.1546709, -0.1949617, 2.456913, 0.02032128, 0.7141814, 2.639128, -0.06066586, -0.05083276, 2.673819, 0.06694598, -0.04985538, 2.586763, -0.006246855, -0.4644303, 2.694916, 0.1161377, -0.4735959, 2.598188, 0.04932134, 0.5634415, 2.634811, -0.1231626, 0.4426454, 2.779626, 0.1780189, 0.4211542, 2.541808, 0.003235633, -0.05098296, 2.666092, 0.02692716, 0.2607804, 2.656624, 0.04387997, 0.4890173, 2.642489, -0.1660706, -0.1199501, 2.65665, 0.1296438, -0.09752661, 2.454893, -0.1474509, -0.04327801, 2.696151, 0.2043359, -0.06083986, 2.456866
26, 1, 8, 63562375197671, 1, 1, 2336138047800, 0.259144134225114, 2.552311, 138.251.213.82, 0, 100, -0.02868074, -0.8000455, 2.70834, 0.1150528, -0.7964866, 2.58809, -0.140877, 0.1686243, 2.789759, 0.2293705, 0.1539682, 2.515857, -0.1072607, -0.8710216, 2.661727, 0.02364666, -0.8329622, 2.476945, -0.1477149, -0.1056313, 2.687283, 0.1516306, -0.108378, 2.460678, -0.1418005, -0.1854809, 2.661992, 0.136744, -0.1905982, 2.454097, 0.06777908, 0.7170272, 2.655993, -0.02238391, -0.05137609, 2.665798, 0.1018258, -0.04887818, 2.562811, -0.01858175, -0.4574162, 2.691617, 0.09256429, -0.4605837, 2.579191, 0.05335476, 0.5624665, 2.674406, -0.08769845, 0.4283299, 2.760848, 0.1902045, 0.4218554, 2.54847, 0.06499725, -0.05225895, 2.64078, 0.06344391, 0.2596489, 2.662517, 0.05741632, 0.488, 2.67316, -0.1808288, -0.1023688, 2.726899, 0.09482902, -0.1024834, 2.461637, -0.157173, -0.05155122, 2.708198, 0.1784274, -0.0621762, 2.465333
26, 1, 8, 63562375197705, 0, 0, 100633701474, -0.728966531819606, 2.165097, 138.251.207.136, 0, 100, 0.6667582, -0.8208034, 2.270886, 0.7582315, -0.8069305, 2.172982, 0.5010715, 0.2516023, 2.34278, 0.8410878, 0.2496907, 2.001874, 0.5879952, -0.8760637, 2.226463, 0.7179155, -0.8638272, 2.106194, 0.4741383, -0.05947501, 2.272658, 0.7508345, -0.09968248, 1.982202, 0.4943498, -0.1667215, 2.263085, 0.7350444, -0.1973167, 1.997472, 0.6563695, 0.7940447, 2.152792, 0.5631175, 0.01018007, 2.217282, 0.6810114, 0.01039843, 2.127246, 0.6270766, -0.4506782, 2.260665, 0.7338395, -0.4172997, 2.127335, 0.6929913, 0.6484044, 2.163921, 0.5362362, 0.5405996, 2.288022, 0.7967811, 0.4992758, 2.043538, 0.6327477, 0.0104529, 2.209761, 0.6652654, 0.3356946, 2.193079, 0.6868653, 0.5719583, 2.173393, 0.4261479, -0.08384069, 2.267333, 0.6984389, -0.08191369, 1.987281, 0.4751073, 0.003544111, 2.295916, 0.7856587, -0.008664142, 1.968574
