Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
23, 1, 4, 63562372642501, 1, 0, 75074641598, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, 0.1115392, -0.8714168, 1.713616, 0.2052661, -0.8867893, 1.863702, -0.1066496, 0.1467262, 1.8722, 0.3270153, 0.1453333, 1.857947, 0.1051713, -0.9194632, 1.63397, 0.1453476, -0.9065588, 1.743419, -0.109531, -0.1609711, 1.764318, 0.3329133, -0.1459018, 1.724381, -0.09434123, -0.2388501, 1.75144, 0.3322704, -0.2167851, 1.703723, 0.06486287, 0.7015462, 1.770682, 0.03535473, -0.1350516, 1.790181, 0.201294, -0.1233058, 1.771507, 0.08637872, -0.5425078, 1.725711, 0.1837825, -0.5470206, 1.733952, 0.09702873, 0.5358511, 1.798783, -0.08094369, 0.4083623, 1.842562, 0.2627319, 0.4119646, 1.800887, 0.1210294, -0.1321574, 1.821941, 0.1091646, 0.210032, 1.818068, 0.1001296, 0.4566099, 1.806075, -0.06362215, -0.1586311, 1.719125, 0.2851558, -0.1457871, 1.693077, -0.1168147, -0.08738382, 1.79391, 0.3454879, -0.07743935, 1.765756
23, 1, 4, 63562372642501, 1, 1, 2310581046615, 0.0220777860016319, 2.44367, 138.251.213.82, 0, 100, 0.03526028, -0.9494516, 1.719763, 0.1124731, -0.842758, 1.946067, -0.1373734, 0.1481534, 1.88788, 0.297366, 0.1645906, 1.789523, -0.02070542, -0.9799297, 1.627626, 0.09672861, -0.9360468, 1.921599, -0.1688424, -0.1560873, 1.779212, 0.2867132, -0.1369854, 1.689749, -0.1605949, -0.2268187, 1.757994, 0.2780052, -0.2011817, 1.666728, 0.08697739, 0.694694, 1.734518, 0.02396335, -0.1169691, 1.766166, 0.1600497, -0.1306953, 1.716093, -0.001232501, -0.5325447, 1.721182, 0.1101337, -0.5138304, 1.689156, 0.05720664, 0.5482997, 1.792156, -0.07550851, 0.3978332, 1.839857, 0.2410176, 0.4204163, 1.75977, 0.1279156, -0.1267062, 1.759326, 0.09810951, 0.2179688, 1.77997, 0.06941129, 0.4676848, 1.7905, -0.1514269, -0.1426902, 1.747855, 0.2385467, -0.1347965, 1.675047, -0.1688544, -0.08070953, 1.810744, 0.2823991, -0.08363348, 1.74107
23, 1, 4, 63562372642547, 0, 0, 75074980838, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6127996, -0.900026, 2.201217, 0.7648221, -0.8834305, 2.089004, 0.4881161, 0.1705898, 2.283892, 0.8145814, 0.1555689, 2.02821, 0.5417322, -0.969377, 2.14261, 0.6881348, -0.9414489, 2.011201, 0.4061567, -0.07937189, 2.239872, 0.7418073, -0.1602249, 1.930539, 0.3999715, -0.1087422, 2.216138, 0.7312096, -0.2221415, 1.903804, 0.5765199, 0.6835663, 2.132957, 0.5489861, -0.1167589, 2.162042, 0.6598951, -0.1066651, 2.086035, 0.5877527, -0.5650552, 2.201126, 0.7218649, -0.5464019, 2.062736, 0.6317624, 0.5365012, 2.141572, 0.4887538, 0.4099364, 2.250701, 0.7461014, 0.4013524, 2.042212, 0.6151069, -0.1136263, 2.161958, 0.6246612, 0.2177886, 2.159546, 0.6305627, 0.4585726, 2.148689, 0.3998198, -0.05963644, 2.217429, 0.7090061, -0.1383302, 1.951133, 0.463061, -0.05964608, 2.244706, 0.7713448, -0.08746687, 1.951203
23, 1, 4, 63562372642547, 0, 1, 2310581376669, -0.0105846122824742, 2.594553, 138.251.213.82, 0, 100, 0.6505008, -1.526855, 1.585125, 0.8259115, -2.064495, 1.692564, 0.819618, -1.316887, 1.615429, 0.7938176, -1.381692, 1.610715, 0.5775415, -1.547518, 1.494911, 0.7551513, -2.081896, 1.603181, 0.7136394, -1.612037, 1.611647, 0.6891009, -1.769913, 1.604335, 0.700141, -1.682373, 1.616718, 0.6790278, -1.848406, 1.608138, 0.8446094, -0.922388, 1.668582, 0.9144833, -1.644024, 1.669026, 1.006245, -1.602225, 1.582916, 0.9730365, -2.058421, 1.730682, 0.7457069, -1.948889, 1.72005, 0.8835469, -1.029108, 1.689168, 0.8128147, -1.110483, 1.701876, 0.9347516, -1.117278, 1.630752, 0.9917068, -1.643947, 1.639943, 0.9441627, -1.337263, 1.668118, 0.9010771, -1.106564, 1.685174, 0.6659576, -1.594554, 1.61012, 0.6688696, -1.757197, 1.611816, 0.755465, -1.52767, 1.562906, 0.7213869, -1.675655, 1.640709
23, 1, 4, 63562372642547, 1, 0, 75074980838, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, 0.1115412, -0.8713081, 1.713561, 0.2073099, -0.8885312, 1.871397, -0.1067085, 0.1464283, 1.853597, 0.3293108, 0.1503744, 1.844842, 0.1055013, -0.9191315, 1.633548, 0.2224372, -0.940585, 1.801, -0.1081595, -0.1600109, 1.739276, 0.3358381, -0.1447503, 1.709685, -0.1004726, -0.2356199, 1.724288, 0.3339704, -0.2145835, 1.691169, 0.06281805, 0.7041838, 1.760718, 0.03579254, -0.1340749, 1.775121, 0.2023454, -0.1190105, 1.755314, 0.08710481, -0.5403975, 1.724151, 0.1857792, -0.5424202, 1.709235, 0.09544379, 0.5389839, 1.785857, -0.08171849, 0.4095097, 1.827895, 0.261114, 0.4142912, 1.789002, 0.1218112, -0.1295356, 1.806337, 0.1087227, 0.2130374, 1.803793, 0.09882106, 0.4597375, 1.792802, -0.05973427, -0.1422397, 1.698591, 0.2887666, -0.1345404, 1.685636, -0.1150451, -0.08745974, 1.772016, 0.3500775, -0.07943143, 1.747443
23, 1, 4, 63562372642547, 1, 1, 2310581376669, 0.0220777860016319, 2.44367, 138.251.213.82, 0, 100, 0.03552318, -0.9333327, 1.717863, 0.1354022, -0.8331564, 1.908217, -0.1392176, 0.1496033, 1.87038, 0.2966743, 0.169556, 1.777234, -0.02139483, -0.9813363, 1.629259, 0.1068659, -0.926576, 1.905813, -0.1646995, -0.156452, 1.746686, 0.2880107, -0.1463006, 1.665262, -0.1556982, -0.2241352, 1.723339, 0.279111, -0.1916341, 1.647126, 0.08406954, 0.6965141, 1.723442, 0.02332018, -0.1163014, 1.751983, 0.160888, -0.1279488, 1.704327, 0.01087173, -0.513532, 1.714595, 0.1546196, -0.5075342, 1.645849, 0.05531447, 0.5508204, 1.778915, -0.07679971, 0.4004079, 1.829551, 0.2403658, 0.4254168, 1.74737, 0.1281862, -0.1247092, 1.746241, 0.09765868, 0.2201859, 1.766541, 0.06793832, 0.4701304, 1.777107, -0.1339554, -0.1345417, 1.723392, 0.2520441, -0.1313558, 1.656867, -0.1675708, -0.08143443, 1.774265, 0.2817515, -0.07888949, 1.728724
23, 1, 4, 63562372642578, 0, 0, 75075310882, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6124648, -0.9017537, 2.200268, 0.7647609, -0.8834068, 2.088972, 0.48881, 0.1729852, 2.272276, 0.8147835, 0.1578182, 2.028096, 0.5403641, -0.9705416, 2.14251, 0.6879985, -0.9412923, 2.011064, 0.4100157, -0.07539666, 2.247884, 0.7419768, -0.1599486, 1.929789, 0.4094015, -0.08529995, 2.234638, 0.7311681, -0.2224602, 1.901121, 0.5765421, 0.6837243, 2.132756, 0.5505802, -0.1171365, 2.15881, 0.6614656, -0.1062887, 2.084121, 0.5878317, -0.5655258, 2.200827, 0.7217681, -0.5466188, 2.062714, 0.6316535, 0.5364952, 2.141459, 0.487873, 0.4098419, 2.250964, 0.7460877, 0.4013626, 2.042195, 0.6167498, -0.1136105, 2.159398, 0.6251727, 0.2177504, 2.158367, 0.6305225, 0.4585567, 2.148413, 0.4075903, -0.07169265, 2.228, 0.7042202, -0.1556779, 1.94703, 0.4638195, -0.05729018, 2.233115, 0.7712323, -0.08734229, 1.951088
23, 1, 4, 63562372642578, 0, 1, 2310581717486, -0.0105846122824742, 2.594553, 138.251.213.82, 0, 100, 0.5581512, -1.527803, 1.438784, 0.7334108, -2.065358, 1.546379, 0.7274169, -1.317723, 1.469146, 0.701579, -1.382552, 1.464423, 0.4851734, -1.547194, 1.349865, 0.6627832, -2.081572, 1.458134, 0.621286, -1.612639, 1.465826, 0.5966942, -1.77052, 1.458519, 0.6077842, -1.682713, 1.471305, 0.5866407, -1.848746, 1.46273, 0.7533795, -0.9246358, 1.519327, 0.8429539, -1.640632, 1.550825, 0.875906, -1.596226, 1.400202, 0.8845034, -2.061555, 1.589424, 0.6619289, -1.948676, 1.578438, 0.791702, -1.030311, 1.54207, 0.7208583, -1.111663, 1.555001, 0.8427843, -1.118373, 1.483805, 0.8907877, -1.640101, 1.488122, 0.8479267, -1.336075, 1.518427, 0.8081803, -1.107212, 1.537342, 0.5736266, -1.594549, 1.465228, 0.5765378, -1.757191, 1.466931, 0.6631347, -1.52826, 1.417064, 0.6290166, -1.676262, 1.49491
23, 1, 4, 63562372642578, 1, 0, 75075310882, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, 0.1122485, -0.8714116, 1.713784, 0.2202167, -0.8535106, 1.854812, -0.10681, 0.1491234, 1.838227, 0.3312939, 0.1531452, 1.83174, 0.1064124, -0.9193292, 1.633894, 0.2266528, -0.9256655, 1.795499, -0.1038822, -0.1528565, 1.711394, 0.3389487, -0.1399328, 1.695785, -0.1010897, -0.2255628, 1.691134, 0.3369169, -0.2102288, 1.674725, 0.06039563, 0.7079562, 1.750468, 0.03514277, -0.1328303, 1.760613, 0.2014939, -0.1154197, 1.741603, 0.08633107, -0.5440288, 1.720184, 0.2051075, -0.5043958, 1.66705, 0.0939651, 0.542661, 1.772979, -0.08247446, 0.4111253, 1.816147, 0.2595392, 0.4174718, 1.774183, 0.1210727, -0.1270521, 1.792207, 0.1076382, 0.2162365, 1.790241, 0.09744392, 0.4633223, 1.779738, -0.05416054, -0.1351334, 1.681857, 0.289859, -0.1260594, 1.670318, -0.1122285, -0.08451195, 1.746424, 0.3523562, -0.07845552, 1.732591
23, 1, 4, 63562372642578, 1, 1, 2310581717486, 0.0220777860016319, 2.44367, 138.251.213.82, 0, 100, 0.03822637, -0.9517647, 1.718116, 0.1403331, -0.8305686, 1.902936, -0.1416614, 0.1518051, 1.854513, 0.2928203, 0.174186, 1.763437, -0.02138205, -0.9813325, 1.629281, 0.1123095, -0.9087601, 1.90145, -0.1638039, -0.149417, 1.715054, 0.3007897, -0.1442555, 1.680847, -0.1501135, -0.2172516, 1.692266, 0.2916871, -0.1913123, 1.662705, 0.08225594, 0.699951, 1.71325, 0.02521723, -0.1164312, 1.744221, 0.1614205, -0.124613, 1.694104, 0.008120418, -0.5578324, 1.719214, 0.1540913, -0.5048282, 1.640676, 0.05352793, 0.5539606, 1.767313, -0.07839146, 0.4040243, 1.817894, 0.236541, 0.4301063, 1.733464, 0.1295217, -0.1231451, 1.737229, 0.09770831, 0.2224582, 1.756306, 0.06666995, 0.4730404, 1.765853, -0.1346093, -0.1338816, 1.692466, 0.264864, -0.1293486, 1.672348, -0.165879, -0.08161908, 1.748869, 0.2779124, -0.07440509, 1.714943
23, 1, 4, 63562372642611, 0, 0, 75075981211, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.612147, -0.9065213, 2.19874, 0.764124, -0.8837876, 2.088648, 0.4924894, 0.1736316, 2.23682, 0.8143262, 0.1547023, 2.027141, 0.5358207, -0.9714354, 2.139595, 0.6876175, -0.9418842, 2.01074, 0.4247842, -0.06967545, 2.238453, 0.7416363, -0.1609355, 1.929094, 0.4194437, -0.08486843, 2.223624, 0.7295175, -0.2236176, 1.902023, 0.5767305, 0.6842328, 2.132509, 0.552535, -0.1192992, 2.154893, 0.664291, -0.1060464, 2.081501, 0.5886689, -0.5687701, 2.200635, 0.7217771, -0.5450886, 2.061321, 0.6314093, 0.5365588, 2.140862, 0.4869584, 0.4100051, 2.250384, 0.7459653, 0.4015466, 2.042213, 0.6191764, -0.1145366, 2.156177, 0.6262215, 0.2173957, 2.156156, 0.6305101, 0.458545, 2.147419, 0.4209828, -0.06419838, 2.21575, 0.7065651, -0.153731, 1.947955, 0.4657805, -0.05632343, 2.195984, 0.7708269, -0.08719182, 1.950723
23, 1, 4, 63562372642611, 0, 1, 2310581717486, -0.0105846122824742, 2.594553, 138.251.213.82, 0, 100, 0.5581512, -1.527803, 1.438784, 0.7334108, -2.065358, 1.546379, 0.7274169, -1.317723, 1.469146, 0.701579, -1.382552, 1.464423, 0.4851734, -1.547194, 1.349865, 0.6627832, -2.081572, 1.458134, 0.621286, -1.612639, 1.465826, 0.5966942, -1.77052, 1.458519, 0.6077842, -1.682713, 1.471305, 0.5866407, -1.848746, 1.46273, 0.7533795, -0.9246358, 1.519327, 0.8429539, -1.640632, 1.550825, 0.875906, -1.596226, 1.400202, 0.8845034, -2.061555, 1.589424, 0.6619289, -1.948676, 1.578438, 0.791702, -1.030311, 1.54207, 0.7208583, -1.111663, 1.555001, 0.8427843, -1.118373, 1.483805, 0.8907877, -1.640101, 1.488122, 0.8479267, -1.336075, 1.518427, 0.8081803, -1.107212, 1.537342, 0.5736266, -1.594549, 1.465228, 0.5765378, -1.757191, 1.466931, 0.6631347, -1.52826, 1.417064, 0.6290166, -1.676262, 1.49491
23, 1, 4, 63562372642611, 1, 0, 75075981211, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, 0.117486, -0.8774391, 1.711889, 0.2518148, -0.8887587, 1.769642, -0.1073788, 0.1522617, 1.819142, 0.3341618, 0.1655142, 1.796328, 0.1103857, -0.9247994, 1.631511, 0.2531866, -0.939418, 1.694159, -0.09546882, -0.1238957, 1.658163, 0.3424122, -0.1356917, 1.665811, -0.09318411, -0.1905284, 1.617023, 0.3372906, -0.20746, 1.646523, 0.0562924, 0.7148498, 1.730757, 0.03661917, -0.1315038, 1.740338, 0.2013126, -0.1111009, 1.716183, 0.0761437, -0.5611639, 1.714921, 0.2118788, -0.5114993, 1.644196, 0.09202541, 0.54896, 1.748629, -0.08514635, 0.4145163, 1.80066, 0.2558354, 0.422207, 1.742736, 0.121816, -0.124239, 1.76941, 0.1070653, 0.2209353, 1.766679, 0.09584886, 0.4692605, 1.75557, -0.05181181, -0.1352689, 1.671533, 0.2932903, -0.112693, 1.637611, -0.1091686, -0.06728418, 1.699942, 0.3566042, -0.07641982, 1.701414
23, 1, 4, 63562372642611, 1, 1, 2310581717486, 0.0220777860016319, 2.44367, 138.251.213.82, 0, 100, 0.03822637, -0.9517647, 1.718116, 0.1403331, -0.8305686, 1.902936, -0.1416614, 0.1518051, 1.854513, 0.2928203, 0.174186, 1.763437, -0.02138205, -0.9813325, 1.629281, 0.1123095, -0.9087601, 1.90145, -0.1638039, -0.149417, 1.715054, 0.3007897, -0.1442555, 1.680847, -0.1501135, -0.2172516, 1.692266, 0.2916871, -0.1913123, 1.662705, 0.08225594, 0.699951, 1.71325, 0.02521723, -0.1164312, 1.744221, 0.1614205, -0.124613, 1.694104, 0.008120418, -0.5578324, 1.719214, 0.1540913, -0.5048282, 1.640676, 0.05352793, 0.5539606, 1.767313, -0.07839146, 0.4040243, 1.817894, 0.236541, 0.4301063, 1.733464, 0.1295217, -0.1231451, 1.737229, 0.09770831, 0.2224582, 1.756306, 0.06666995, 0.4730404, 1.765853, -0.1346093, -0.1338816, 1.692466, 0.264864, -0.1293486, 1.672348, -0.165879, -0.08161908, 1.748869, 0.2779124, -0.07440509, 1.714943
23, 1, 4, 63562372642649, 0, 0, 75076310841, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6121416, -0.9072098, 2.198172, 0.7639927, -0.8842022, 2.088601, 0.4946251, 0.1718621, 2.223721, 0.814735, 0.1574612, 2.026571, 0.5364095, -0.9715781, 2.135937, 0.6872412, -0.9419954, 2.010572, 0.4220219, -0.07268438, 2.221284, 0.741284, -0.1613491, 1.928398, 0.4204662, -0.078438, 2.213122, 0.7285047, -0.2237495, 1.901447, 0.5768704, 0.6844627, 2.1324, 0.5539473, -0.1209569, 2.151447, 0.6662399, -0.1065302, 2.079956, 0.5889, -0.5695656, 2.20058, 0.7216111, -0.5470566, 2.061531, 0.6313707, 0.5365486, 2.140644, 0.4936344, 0.40838, 2.236372, 0.7459039, 0.4015993, 2.042181, 0.620941, -0.1155889, 2.153744, 0.6269909, 0.2169714, 2.15483, 0.6306031, 0.4584661, 2.146952, 0.4236565, -0.07491826, 2.198231, 0.7059248, -0.1406204, 1.948673, 0.4676609, -0.0579998, 2.182273, 0.7704248, -0.08743815, 1.950368
23, 1, 4, 63562372642649, 0, 1, 2310582046575, -0.0105846122824742, 2.594553, 138.251.213.82, 0, 100, 0.5679684, -1.533145, 1.618178, 0.7434115, -2.070735, 1.725484, 0.7371731, -1.32315, 1.648501, 0.7113563, -1.387961, 1.643777, 0.4955967, -1.55254, 1.526859, 0.6732064, -2.086918, 1.635128, 0.6313545, -1.618157, 1.644436, 0.6068021, -1.77603, 1.637118, 0.6180393, -1.688372, 1.64931, 0.5969186, -1.854402, 1.640733, 0.7609922, -0.9293767, 1.703512, 0.8845084, -1.64458, 1.651956, 0.8603169, -1.615236, 1.631145, 0.8984796, -2.057465, 1.753727, 0.6594682, -1.99125, 1.764387, 0.800778, -1.035561, 1.7228, 0.7300745, -1.116899, 1.735381, 0.8521079, -1.123695, 1.664212, 0.9031928, -1.651206, 1.655989, 0.8584398, -1.344157, 1.6932, 0.8175339, -1.113141, 1.716748, 0.5841022, -1.600398, 1.642468, 0.5870124, -1.763039, 1.644181, 0.6731932, -1.533811, 1.595711, 0.639091, -1.681786, 1.673497
23, 1, 4, 63562372642649, 1, 0, 75076310841, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, 0.1198603, -0.8787475, 1.71177, 0.2568062, -0.8963643, 1.742554, -0.106551, 0.1561318, 1.812755, 0.3341161, 0.1667865, 1.778874, 0.109911, -0.9258978, 1.631509, 0.2567546, -0.9390687, 1.65624, -0.09145388, -0.1095803, 1.634645, 0.3441226, -0.1290952, 1.650343, -0.08346449, -0.1745521, 1.592766, 0.3383067, -0.2049803, 1.63004, 0.05417246, 0.7186318, 1.720253, 0.03907336, -0.1309557, 1.729639, 0.2034902, -0.1092839, 1.703122, 0.07320952, -0.5632988, 1.714096, 0.2189154, -0.5166267, 1.623342, 0.09109583, 0.552931, 1.735626, -0.08566376, 0.4159742, 1.792214, 0.25392, 0.4248468, 1.726087, 0.1242006, -0.1230485, 1.757484, 0.1077927, 0.22358, 1.754345, 0.09533575, 0.4729164, 1.742749, -0.04899214, -0.1201994, 1.648214, 0.2976059, -0.118503, 1.623519, -0.1075868, -0.0541003, 1.681988, 0.3587996, -0.06802236, 1.688605
23, 1, 4, 63562372642649, 1, 1, 2310582046575, 0.0220777860016319, 2.44367, 138.251.213.82, 0, 100, 0.04047601, -0.9455063, 1.715922, 0.1613767, -0.8776213, 1.946714, -0.1433082, 0.1619442, 1.843809, 0.2873908, 0.1810942, 1.748585, -0.0210152, -0.9815832, 1.628871, 0.1068061, -0.9235076, 1.880167, -0.1612479, -0.136407, 1.687276, 0.2953789, -0.1373186, 1.66605, -0.1480152, -0.2003261, 1.655585, 0.2864733, -0.1826996, 1.647923, 0.07990737, 0.7036084, 1.704175, 0.02584639, -0.1172396, 1.73538, 0.1596774, -0.1208028, 1.681759, 0.008234933, -0.5585931, 1.71909, 0.1073733, -0.5765483, 1.666876, 0.05133095, 0.5561045, 1.755442, -0.07917812, 0.4067899, 1.807591, 0.2311273, 0.4371084, 1.718498, 0.1291459, -0.1217385, 1.726598, 0.09649345, 0.2242706, 1.744892, 0.06472571, 0.4751147, 1.754053, -0.1411036, -0.1161038, 1.665007, 0.2593959, -0.1224851, 1.657675, -0.1636012, -0.07210827, 1.73053, 0.2724857, -0.06760846, 1.700137
23, 1, 4, 63562372642691, 0, 0, 75076641460, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6123588, -0.9081814, 2.197612, 0.7639083, -0.8842773, 2.08858, 0.4921489, 0.1716573, 2.225001, 0.8150452, 0.1602301, 2.026137, 0.5350522, -0.9710743, 2.135086, 0.6871825, -0.9419925, 2.010393, 0.4571218, -0.1344943, 2.173724, 0.7415245, -0.1616516, 1.928571, 0.4553576, -0.1399358, 2.165617, 0.7285896, -0.2236438, 1.900432, 0.5769261, 0.6846278, 2.132379, 0.5554258, -0.1220395, 2.148887, 0.6673933, -0.1066346, 2.079192, 0.5890914, -0.5702208, 2.2003, 0.7216703, -0.5461465, 2.060769, 0.6313542, 0.5365736, 2.140612, 0.4922396, 0.4081908, 2.237617, 0.745873, 0.4016402, 2.042156, 0.6223016, -0.1161472, 2.15215, 0.6275644, 0.2168021, 2.154094, 0.6306589, 0.4584773, 2.146804, 0.4582771, -0.1360089, 2.1508, 0.7063924, -0.1591253, 1.946, 0.4651919, -0.05818692, 2.183435, 0.7703219, -0.08767446, 1.94964
23, 1, 4, 63562372642691, 0, 1, 2310582376505, -0.0105846122824742, 2.594553, 138.251.213.82, 0, 100, 0.3776588, -1.500528, 1.380179, 0.5528299, -2.038008, 1.487701, 0.5471672, -1.290282, 1.410601, 0.5212765, -1.355152, 1.405861, 0.305603, -1.519956, 1.29182, 0.4832127, -2.054334, 1.40009, 0.4410816, -1.584968, 1.407212, 0.4164264, -1.742864, 1.399896, 0.4277904, -1.654754, 1.412696, 0.4066118, -1.820791, 1.404126, 0.5725687, -0.8983109, 1.461342, 0.7222833, -1.620967, 1.433138, 0.6966246, -1.586935, 1.412112, 0.7136281, -2.038642, 1.522138, 0.4612628, -1.956536, 1.5186, 0.6113666, -1.003106, 1.483761, 0.5404525, -1.084478, 1.49668, 0.6625136, -1.091127, 1.425334, 0.7402378, -1.626458, 1.435086, 0.6824505, -1.315838, 1.462839, 0.6315495, -1.081791, 1.479747, 0.3939431, -1.566206, 1.40664, 0.3968521, -1.728846, 1.408365, 0.4829735, -1.500596, 1.358448, 0.4487838, -1.648611, 1.436311
23, 1, 4, 63562372642691, 1, 0, 75076641460, -0.832590343412925, 2.605316, 138.251.207.136, 0, 100, 0.1213675, -0.881821, 1.711395, 0.2702807, -0.8806562, 1.691498, -0.1061188, 0.1608576, 1.806962, 0.3346056, 0.1693579, 1.759946, 0.1083363, -0.9281363, 1.630641, 0.2570021, -0.933712, 1.62201, -0.06749241, -0.1026774, 1.628132, 0.3421533, -0.1296728, 1.631248, -0.06809273, -0.1613638, 1.582037, 0.3374735, -0.2031376, 1.611541, 0.05226599, 0.7216131, 1.709602, 0.04173294, -0.1310513, 1.72156, 0.2045692, -0.1086981, 1.694219, 0.0717172, -0.5644403, 1.713463, 0.2239218, -0.516748, 1.60599, 0.09028104, 0.5560318, 1.723964, -0.08529802, 0.4181827, 1.784108, 0.2506931, 0.4259662, 1.707128, 0.1261163, -0.1227956, 1.748999, 0.10841, 0.2252615, 1.744358, 0.09488858, 0.4756742, 1.73151, -0.01063094, -0.07519002, 1.625247, 0.2959585, -0.1070004, 1.6039, -0.1035493, -0.04661094, 1.666053, 0.3589996, -0.06339812, 1.6714
23, 1, 4, 63562372642691, 1, 1, 2310582376505, 0.0220777860016319, 2.44367, 138.251.213.82, 0, 100, 0.04037361, -0.9449973, 1.715077, 0.187941, -0.9082174, 1.681408, -0.1443006, 0.1670216, 1.836792, 0.2848356, 0.1828745, 1.733108, -0.01930784, -0.9796338, 1.632947, 0.2005153, -0.973358, 1.662991, -0.156484, -0.1210468, 1.663963, 0.1922494, -0.2056232, 1.646985, -0.1431915, -0.1843443, 1.628262, 0.183411, -0.2506187, 1.628751, 0.07647003, 0.7067846, 1.694211, 0.02587239, -0.1190955, 1.73088, 0.1576926, -0.1198964, 1.675118, 0.00848569, -0.5767993, 1.72138, 0.1552022, -0.497732, 1.603738, 0.04966579, 0.5583251, 1.744839, -0.07969345, 0.4082679, 1.798934, 0.2286098, 0.4389355, 1.702899, 0.1282693, -0.1222243, 1.721031, 0.09529102, 0.2249682, 1.737007, 0.06318849, 0.4769281, 1.744157, -0.1391742, -0.1065741, 1.636687, 0.1564428, -0.1898708, 1.638384, -0.1587789, -0.06275426, 1.709931, 0.2063221, -0.1085398, 1.664021
23, 1, 4, 63562372642752, 0, 0, 75076980973, -0.72629246815434, 2.120753, 138.251.207.136, 0, 100, 0.6119459, -0.9089434, 2.196837, 0.7635108, -0.8849598, 2.088526, 0.4957011, 0.1674433, 2.211576, 0.8150492, 0.1599899, 2.025709, 0.528648, -0.9646972, 2.13098, 0.6869053, -0.9424982, 2.009912, 0.4605455, -0.1386711, 2.160075, 0.7415025, -0.1618781, 1.927603, 0.4587515, -0.1440882, 2.151976, 0.7305028, -0.2241648, 1.899941, 0.5769838, 0.6848321, 2.132356, 0.5568299, -0.1238225, 2.145579, 0.6702522, -0.1076229, 2.077993, 0.5891425, -0.5703226, 2.200185, 0.7216991, -0.5460092, 2.060391, 0.6312506, 0.5365964, 2.140407, 0.4970787, 0.4040093, 2.224692, 0.7457859, 0.4016945, 2.042123, 0.6244333, -0.1175385, 2.149944, 0.6283699, 0.216294, 2.152911, 0.6307003, 0.4584192, 2.146394, 0.4616323, -0.1401291, 2.13717, 0.707765, -0.1457415, 1.947735, 0.468639, -0.06236836, 2.169845, 0.7701741, -0.08804134, 1.949018
23, 1, 4, 63562372642752, 0, 1, 2310582717375, -0.0105846122824742, 2.594553, 138.251.213.82, 0, 100, 0.6223185, -1.518084, 1.604648, 0.7977418, -2.055737, 1.712027, 0.791457, -1.308099, 1.634952, 0.7656531, -1.372908, 1.630236, 0.5495064, -1.538269, 1.513845, 0.7271161, -2.072646, 1.622114, 0.6855469, -1.603222, 1.631015, 0.6610019, -1.761098, 1.623734, 0.6721016, -1.673553, 1.635983, 0.6509832, -1.839585, 1.627438, 0.8160486, -0.9134817, 1.688997, 0.9290895, -1.628901, 1.653731, 0.9065323, -1.59912, 1.632309, 0.9513527, -2.044277, 1.743414, 0.7134295, -1.984642, 1.748857, 0.8552692, -1.020273, 1.708955, 0.7845498, -1.101662, 1.721605, 0.9065226, -1.108464, 1.650461, 0.9489058, -1.63492, 1.657351, 0.9086251, -1.328282, 1.686803, 0.8709786, -1.097679, 1.704714, 0.6379893, -1.585726, 1.629256, 0.6408969, -1.748364, 1.630992, 0.72736, -1.518894, 1.582299, 0.6932735, -1.66688, 1.660095
