Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
24, 1, 4, 63562373422147, 1, 0, 82878453563, -0.852989682802327, 2.673599, 138.251.207.136, 0, 100, 0.03158258, -0.9105084, 2.769984, 0.1789168, -0.8749099, 2.64864, -0.1075908, -0.04986678, 2.884209, 0.2362577, 0.03250417, 2.551372, -0.03434002, -0.9696847, 2.693888, 0.1415444, -0.9491888, 2.558045, -0.1259567, -0.3120968, 2.822709, 0.2012008, -0.2239621, 2.483644, -0.08487667, -0.3925313, 2.767714, 0.1969449, -0.2880976, 2.480793, 0.03013701, 0.5688107, 2.697545, -0.02164572, -0.1987568, 2.727053, 0.09067732, -0.2064505, 2.633924, -0.004531914, -0.5705793, 2.764789, 0.1510522, -0.5357283, 2.617862, 0.0673081, 0.4252909, 2.689514, -0.06802543, 0.3060471, 2.880608, 0.1766755, 0.2907344, 2.59076, 0.03502633, -0.2053396, 2.718167, 0.05172279, 0.1155572, 2.710145, 0.06357885, 0.3492477, 2.697052, -0.09139876, -0.3479592, 2.7778, 0.1694962, -0.2059752, 2.486318, -0.1169769, -0.3046924, 2.809987, 0.2120919, -0.2222423, 2.477734
24, 1, 4, 63562373422147, 1, 1, 2318384332633, 0.00405500115374774, 2.55239, 138.251.213.82, 0, 100, -0.001559177, -0.9000045, 2.793173, 0.144568, -0.8948604, 2.661827, -0.05731771, 0.04078147, 2.86798, 0.2190337, 0.01890402, 2.563068, -0.08454596, -0.9623067, 2.737128, 0.08667003, -0.957144, 2.587061, -0.1228048, -0.2352759, 2.806671, 0.1703777, -0.2397028, 2.498239, -0.1339913, -0.3103839, 2.805063, 0.1570208, -0.3044957, 2.486555, 0.068478, 0.5616719, 2.691179, -0.002768675, -0.1947413, 2.742774, 0.09370332, -0.1949864, 2.627557, -0.02700549, -0.5623105, 2.7717, 0.1273422, -0.5513412, 2.628129, 0.07043621, 0.4097204, 2.713902, -0.0352504, 0.2869048, 2.835789, 0.1763716, 0.2755901, 2.583856, 0.07112906, -0.1975424, 2.712021, 0.0752829, 0.1104493, 2.717753, 0.07325438, 0.3360967, 2.716568, -0.1096085, -0.2604603, 2.758128, 0.1147443, -0.2299836, 2.513271, -0.1173391, -0.1900928, 2.820733, 0.1899014, -0.1920619, 2.504176
24, 1, 4, 63562373422190, 0, 0, 82878782724, -0.753616328552444, 2.14352, 138.251.207.136, 0, 100, 0.6294873, -0.8869801, 2.174419, 0.7495193, -0.8940995, 2.091547, 0.4958089, 0.2225085, 2.280745, 0.8878355, 0.2024574, 2.017392, 0.5652063, -0.9382908, 2.106764, 0.7182145, -0.9445697, 1.994363, 0.4391689, -0.1270217, 2.278752, 0.8131939, -0.1505842, 1.939644, 0.4365981, -0.19213, 2.271715, 0.7904039, -0.2253486, 1.91296, 0.6670312, 0.7712278, 2.073958, 0.5856988, -0.06110856, 2.133781, 0.6915572, -0.06280847, 2.057361, 0.5650083, -0.5084838, 2.135126, 0.7472653, -0.523191, 2.064569, 0.7026899, 0.6119547, 2.087985, 0.5362057, 0.4927081, 2.224881, 0.8123546, 0.4489568, 2.010151, 0.6505671, -0.06274928, 2.135186, 0.6792671, 0.2816964, 2.118362, 0.6977261, 0.5313346, 2.09793, 0.4149114, -0.1026669, 2.279947, 0.8295917, -0.1690429, 1.899055, 0.4361477, -0.0394331, 2.290496, 0.8529699, -0.07663853, 1.951288
24, 1, 4, 63562373422190, 0, 1, 2318384662642, -0.029205498945487, 2.605633, 138.251.213.82, 0, 100, 0.6029865, -0.8919716, 2.174432, 0.7034253, -0.902616, 2.10319, 0.5104648, 0.2381972, 2.266943, 0.8964759, 0.2170996, 1.99687, 0.5140602, -0.944545, 2.095138, 0.666957, -0.947164, 2.019384, 0.4318261, -0.1078777, 2.285501, 0.8276936, -0.142957, 1.954283, 0.418426, -0.1812881, 2.266999, 0.7953334, -0.2217006, 1.946098, 0.7215772, 0.7540575, 2.038229, 0.5990955, -0.07103648, 2.137061, 0.7259226, -0.08963288, 2.042197, 0.5536928, -0.5405242, 2.139288, 0.7285721, -0.5515898, 2.081142, 0.7093691, 0.6051204, 2.094666, 0.5729672, 0.481945, 2.193602, 0.8454914, 0.4404, 1.999963, 0.6962578, -0.08188175, 2.113551, 0.7087147, 0.2673367, 2.107957, 0.7111478, 0.5222541, 2.099552, 0.4167487, -0.09284359, 2.305206, 0.8044215, -0.1639417, 1.916788, 0.4367393, -0.02662523, 2.280042, 0.8539925, -0.05849405, 1.968298
24, 1, 4, 63562373422190, 1, 0, 82878782724, -0.852989682802327, 2.673599, 138.251.207.136, 0, 100, 0.03302434, -0.9140071, 2.771522, 0.1785498, -0.8758082, 2.648892, -0.1075895, -0.04828307, 2.884491, 0.2359229, 0.03301308, 2.551677, -0.03419355, -0.9714931, 2.69683, 0.1413557, -0.9492871, 2.558081, -0.1328977, -0.2994294, 2.835777, 0.2000377, -0.2251942, 2.485065, -0.1331451, -0.3088995, 2.829772, 0.1947019, -0.2851074, 2.477972, 0.02875949, 0.5690496, 2.700883, -0.02187119, -0.1980724, 2.727487, 0.09003357, -0.2061621, 2.633164, -0.003364457, -0.5720563, 2.76905, 0.1510677, -0.5360522, 2.61795, 0.0665755, 0.4249574, 2.690488, -0.06842411, 0.3072599, 2.882416, 0.1745384, 0.2902954, 2.592479, 0.03471844, -0.2049907, 2.71815, 0.05131608, 0.1155117, 2.710494, 0.06292032, 0.3489775, 2.697843, -0.1065004, -0.3022471, 2.8395, 0.1661138, -0.2200527, 2.475263, -0.1181672, -0.3030216, 2.811673, 0.2119633, -0.2213899, 2.478128
24, 1, 4, 63562373422190, 1, 1, 2318384662642, 0.00405500115374774, 2.55239, 138.251.213.82, 0, 100, -0.001173457, -0.8996307, 2.793008, 0.1445313, -0.8948627, 2.661828, -0.05759086, 0.04067409, 2.867884, 0.2187785, 0.01988618, 2.5623, -0.08431381, -0.9623313, 2.737167, 0.08668489, -0.9564271, 2.587672, -0.123554, -0.2276036, 2.81373, 0.169982, -0.239468, 2.497423, -0.143706, -0.3044223, 2.80514, 0.1576239, -0.3049496, 2.485857, 0.06846358, 0.5615824, 2.69115, -0.004055342, -0.1949804, 2.742675, 0.09247355, -0.1952005, 2.627708, -0.02595336, -0.5628719, 2.772923, 0.1258406, -0.550302, 2.627545, 0.07033578, 0.4097784, 2.713927, -0.03542702, 0.2870004, 2.835884, 0.175609, 0.2754851, 2.583745, 0.06979925, -0.1977604, 2.712017, 0.07476415, 0.1104402, 2.717768, 0.07308717, 0.3361482, 2.716592, -0.1040425, -0.2218543, 2.76441, 0.116386, -0.2275199, 2.515732, -0.1147998, -0.1708506, 2.832049, 0.190188, -0.1908899, 2.502955
24, 1, 4, 63562373422237, 0, 0, 82879112768, -0.753616328552444, 2.14352, 138.251.207.136, 0, 100, 0.6308855, -0.8901051, 2.178651, 0.74966, -0.8954992, 2.090227, 0.5008814, 0.2231387, 2.28481, 0.8843545, 0.2025443, 2.015701, 0.5629358, -0.9393689, 2.110467, 0.7179509, -0.9454825, 1.994467, 0.4513737, -0.1217683, 2.267222, 0.8060702, -0.1475106, 1.941766, 0.4476722, -0.1924823, 2.260719, 0.7901151, -0.222139, 1.917969, 0.6671621, 0.7730911, 2.077745, 0.5872285, -0.06267667, 2.138789, 0.692035, -0.06294563, 2.058954, 0.5718145, -0.5147748, 2.14438, 0.7472288, -0.5231839, 2.064615, 0.7041142, 0.6128108, 2.09032, 0.5391114, 0.491305, 2.228487, 0.8053352, 0.4491494, 2.01662, 0.6516621, -0.06362969, 2.138705, 0.6805499, 0.2817492, 2.12118, 0.699114, 0.5319936, 2.100366, 0.4223514, -0.1566965, 2.274571, 0.8231775, -0.1716782, 1.89715, 0.4458153, -0.0419073, 2.292231, 0.8457632, -0.07566538, 1.951508
24, 1, 4, 63562373422237, 0, 1, 2318385003470, -0.029205498945487, 2.605633, 138.251.213.82, 0, 100, 0.6053354, -0.8932295, 2.182075, 0.7043866, -0.9024088, 2.104271, 0.5204101, 0.2353718, 2.27438, 0.8946528, 0.21926, 1.995307, 0.5122323, -0.9449707, 2.119363, 0.6669459, -0.947342, 2.019786, 0.4490285, -0.1115991, 2.28275, 0.8057426, -0.1596386, 1.954161, 0.4341463, -0.1869546, 2.264093, 0.7886378, -0.2255313, 1.941504, 0.7219677, 0.7552007, 2.043611, 0.6020844, -0.07082704, 2.142613, 0.7264485, -0.08923392, 2.042921, 0.559763, -0.5464541, 2.152601, 0.7290204, -0.5499324, 2.082651, 0.7119263, 0.6042544, 2.099639, 0.5767723, 0.4816076, 2.206373, 0.8442211, 0.4396636, 1.998424, 0.697854, -0.08139019, 2.116244, 0.7107795, 0.2672304, 2.111758, 0.7136272, 0.5215908, 2.104168, 0.4317784, -0.1000449, 2.305807, 0.7996186, -0.1775074, 1.92006, 0.4472783, -0.02809988, 2.285299, 0.8500742, -0.05621696, 1.968168
24, 1, 4, 63562373422237, 1, 0, 82879112768, -0.852989682802327, 2.673599, 138.251.207.136, 0, 100, 0.03389422, -0.9105595, 2.773782, 0.1782901, -0.876128, 2.648852, -0.1080132, -0.04757535, 2.884044, 0.2352474, 0.0331229, 2.55199, -0.03427233, -0.9710019, 2.696114, 0.1412218, -0.9492835, 2.558107, -0.1394171, -0.2981157, 2.838775, 0.1990848, -0.2259301, 2.482279, -0.13707, -0.3094934, 2.83524, 0.1922141, -0.2887624, 2.48274, 0.02741889, 0.5693941, 2.702572, -0.0226322, -0.1967047, 2.727094, 0.0889863, -0.2052652, 2.632118, -0.002936507, -0.5732581, 2.771231, 0.1465792, -0.5397045, 2.62368, 0.06537735, 0.4248581, 2.691361, -0.0690804, 0.3076655, 2.882797, 0.1728062, 0.2898202, 2.593191, 0.03378791, -0.2038557, 2.717465, 0.05046757, 0.1157359, 2.710655, 0.06182135, 0.3489479, 2.698506, -0.1058777, -0.3032125, 2.837969, 0.1730663, -0.2354974, 2.443421, -0.1192783, -0.3038851, 2.81971, 0.2109682, -0.2209048, 2.478189
24, 1, 4, 63562373422237, 1, 1, 2318385003470, 0.00405500115374774, 2.55239, 138.251.213.82, 0, 100, -0.0006339978, -0.8992702, 2.792995, 0.1445168, -0.8961529, 2.662084, -0.05792641, 0.04057115, 2.867867, 0.2185035, 0.02003916, 2.562149, -0.08233266, -0.9620038, 2.737529, 0.0865148, -0.956452, 2.587539, -0.1246525, -0.2310075, 2.815103, 0.1702585, -0.2408665, 2.497321, -0.1372073, -0.3052082, 2.807915, 0.1552713, -0.3050551, 2.492065, 0.06829977, 0.5615683, 2.691279, -0.00574095, -0.1952267, 2.74336, 0.09026631, -0.1954737, 2.628488, -0.02441973, -0.5639557, 2.775222, 0.1250999, -0.5532676, 2.627504, 0.07018365, 0.409744, 2.714001, -0.03570846, 0.2868613, 2.836079, 0.1748453, 0.2756806, 2.584105, 0.06779728, -0.1980074, 2.712729, 0.07390304, 0.1103047, 2.718072, 0.07280838, 0.3360927, 2.716708, -0.1054109, -0.2209703, 2.765107, 0.1340815, -0.2375339, 2.507989, -0.1148813, -0.1712142, 2.832244, 0.1900724, -0.190644, 2.502851
24, 1, 4, 63562373422263, 0, 0, 82879453517, -0.753616328552444, 2.14352, 138.251.207.136, 0, 100, 0.6334795, -0.8910516, 2.183476, 0.749665, -0.89586, 2.090265, 0.520583, 0.2024067, 2.297374, 0.8800902, 0.2015942, 2.014075, 0.5576457, -0.9433374, 2.125521, 0.7190915, -0.9450162, 1.99654, 0.4590832, -0.1162246, 2.271628, 0.7976623, -0.1473618, 1.946665, 0.4511543, -0.1941678, 2.256513, 0.7790307, -0.2240014, 1.924728, 0.6667969, 0.7733756, 2.083651, 0.5892453, -0.06352337, 2.144944, 0.6917754, -0.06291874, 2.062684, 0.5783755, -0.5205192, 2.156767, 0.7471362, -0.5214638, 2.06413, 0.7045808, 0.6133267, 2.092992, 0.5428159, 0.4910546, 2.234392, 0.8040079, 0.4494073, 2.013429, 0.6524876, -0.06412639, 2.143909, 0.6812257, 0.2818213, 2.125072, 0.6996359, 0.5324154, 2.103327, 0.4364862, -0.130535, 2.269438, 0.8163864, -0.1747465, 1.906727, 0.4610237, -0.04165004, 2.292313, 0.8382764, -0.07521348, 1.953187
24, 1, 4, 63562373422263, 0, 1, 2318385332533, -0.029205498945487, 2.605633, 138.251.213.82, 0, 100, 0.608067, -0.8933553, 2.187341, 0.7055896, -0.9008771, 2.106969, 0.5345458, 0.2296935, 2.286433, 0.8908153, 0.2209802, 1.994448, 0.5129526, -0.9465389, 2.128677, 0.6668458, -0.9475111, 2.019785, 0.4681007, -0.1129619, 2.268501, 0.7956864, -0.1588522, 1.958556, 0.4426637, -0.1883577, 2.256811, 0.7757102, -0.2286065, 1.950568, 0.7215374, 0.7567742, 2.05015, 0.6039443, -0.07095398, 2.148812, 0.7264577, -0.08848557, 2.04451, 0.5616514, -0.547595, 2.161839, 0.7287981, -0.5451986, 2.084264, 0.7128311, 0.6042047, 2.102128, 0.5789155, 0.4799122, 2.215837, 0.8408144, 0.4392409, 1.997287, 0.6986876, -0.08086126, 2.120081, 0.711689, 0.2674138, 2.114971, 0.7145652, 0.5215874, 2.106813, 0.4378602, -0.09975994, 2.293999, 0.7857293, -0.1856686, 1.919773, 0.4606532, -0.02951223, 2.288353, 0.8458704, -0.05469316, 1.970479
24, 1, 4, 63562373422263, 1, 0, 82879453517, -0.852989682802327, 2.673599, 138.251.207.136, 0, 100, 0.03371802, -0.912516, 2.773321, 0.1779022, -0.8765932, 2.649017, -0.1092371, -0.04816896, 2.882077, 0.2322297, 0.0328889, 2.554124, -0.04069339, -0.9726225, 2.707875, 0.1408037, -0.949277, 2.558347, -0.1371456, -0.3005101, 2.840043, 0.1956382, -0.225249, 2.480898, -0.134088, -0.3103463, 2.843029, 0.1871546, -0.2843043, 2.481248, 0.02540532, 0.569102, 2.704554, -0.02333266, -0.1965928, 2.726873, 0.08816653, -0.2049719, 2.631758, -0.002201742, -0.5766548, 2.77573, 0.1435798, -0.542823, 2.627154, 0.06408057, 0.4246742, 2.6925, -0.07019213, 0.3072448, 2.882884, 0.1705525, 0.2899345, 2.59427, 0.03297801, -0.2036466, 2.717175, 0.04941846, 0.1156517, 2.711013, 0.06057092, 0.3487629, 2.699437, -0.1085627, -0.3020147, 2.837151, 0.1642047, -0.2102091, 2.474435, -0.1508524, -0.3029859, 2.826506, 0.2097345, -0.2207922, 2.478085
24, 1, 4, 63562373422263, 1, 1, 2318385332533, 0.00405500115374774, 2.55239, 138.251.213.82, 0, 100, -0.0002230704, -0.8982685, 2.793231, 0.1446787, -0.8958769, 2.662809, -0.0596971, 0.03901193, 2.869561, 0.2178892, 0.02049629, 2.561808, -0.08222312, -0.9620631, 2.73748, 0.08685511, -0.956439, 2.587837, -0.1261323, -0.2304966, 2.816397, 0.1688417, -0.2422583, 2.496355, -0.1357918, -0.3098882, 2.811438, 0.1580444, -0.305487, 2.494538, 0.06779576, 0.5616802, 2.691464, -0.0079835, -0.1956717, 2.744436, 0.08777633, -0.195822, 2.629525, -0.02282823, -0.5656637, 2.778827, 0.1244368, -0.5531174, 2.627607, 0.06937859, 0.4096393, 2.714324, -0.036838, 0.2868225, 2.836689, 0.174164, 0.2756263, 2.584465, 0.06537455, -0.1983954, 2.713775, 0.0722557, 0.1100498, 2.71873, 0.07179814, 0.3359517, 2.717108, -0.106009, -0.2187499, 2.765153, 0.1400177, -0.2404856, 2.508363, -0.114977, -0.1715599, 2.832512, 0.1895687, -0.1901561, 2.502677
24, 1, 4, 63562373422292, 0, 0, 82879782775, -0.753616328552444, 2.14352, 138.251.207.136, 0, 100, 0.6355004, -0.8939163, 2.190328, 0.7493765, -0.8953311, 2.091207, 0.5220266, 0.2019922, 2.298282, 0.8744383, 0.2015328, 2.01283, 0.5557851, -0.9436695, 2.12715, 0.7190698, -0.9448182, 1.996512, 0.4683846, -0.1094484, 2.266277, 0.7910234, -0.1485184, 1.9483, 0.456774, -0.1938565, 2.248436, 0.7737593, -0.2245528, 1.92943, 0.665254, 0.7734503, 2.089091, 0.5897674, -0.06440326, 2.15149, 0.6895103, -0.06298622, 2.068621, 0.5841621, -0.5248188, 2.165186, 0.7457571, -0.5229589, 2.065896, 0.7047062, 0.614288, 2.096305, 0.5461954, 0.491899, 2.24019, 0.8018801, 0.4496894, 2.011834, 0.6516602, -0.06470919, 2.15027, 0.6809834, 0.2820924, 2.129819, 0.6996877, 0.5332221, 2.106976, 0.4475433, -0.1198836, 2.2716, 0.8098122, -0.1789892, 1.908048, 0.4752491, -0.03944988, 2.288076, 0.832046, -0.07498582, 1.954126
24, 1, 4, 63562373422292, 0, 1, 2318385662503, -0.029205498945487, 2.605633, 138.251.213.82, 0, 100, 0.6073799, -0.892422, 2.191468, 0.7069727, -0.899022, 2.109129, 0.5410168, 0.2308802, 2.290738, 0.8869174, 0.2203773, 1.994285, 0.512202, -0.9453561, 2.132167, 0.6684274, -0.9476345, 2.02146, 0.4783061, -0.1106359, 2.258317, 0.786175, -0.1599386, 1.961445, 0.4562899, -0.1922029, 2.241169, 0.762031, -0.2307204, 1.952965, 0.7204278, 0.7574722, 2.056339, 0.604368, -0.0715028, 2.159327, 0.7238762, -0.08754121, 2.049572, 0.5649062, -0.5473579, 2.170908, 0.7275153, -0.5390419, 2.085591, 0.7124602, 0.6044856, 2.108036, 0.5808257, 0.479416, 2.224649, 0.8373225, 0.4381942, 1.99735, 0.6974953, -0.08061061, 2.128004, 0.7109363, 0.2676609, 2.121953, 0.7141382, 0.5218546, 2.11296, 0.4497917, -0.1054004, 2.292143, 0.7811462, -0.1966489, 1.933891, 0.4739258, -0.02712155, 2.289007, 0.839361, -0.05499084, 1.970837
24, 1, 4, 63562373422292, 1, 0, 82879782775, -0.852989682802327, 2.673599, 138.251.207.136, 0, 100, 0.03376051, -0.9123931, 2.773443, 0.1776428, -0.8766475, 2.649111, -0.1121544, -0.05135661, 2.873347, 0.2306648, 0.03183512, 2.554407, -0.04197291, -0.9727066, 2.708053, 0.1407415, -0.9492214, 2.558465, -0.09383175, -0.4138358, 2.810239, 0.193767, -0.2261322, 2.482817, -0.09050902, -0.4229934, 2.811022, 0.1921407, -0.2902074, 2.487556, 0.02469511, 0.5691755, 2.704987, -0.02433225, -0.1962226, 2.725152, 0.08760613, -0.2043371, 2.63129, -0.002445361, -0.5754998, 2.77702, 0.1429052, -0.5431565, 2.627878, 0.06208108, 0.4238521, 2.694093, -0.07211169, 0.3053483, 2.882062, 0.1687455, 0.2896196, 2.595007, 0.03220509, -0.2031068, 2.716191, 0.04836714, 0.1155167, 2.71115, 0.05883211, 0.34813, 2.700579, -0.06727009, -0.414134, 2.805641, 0.1700869, -0.2345957, 2.444035, -0.1399864, -0.3095598, 2.822006, 0.2071177, -0.2223988, 2.477635
24, 1, 4, 63562373422292, 1, 1, 2318385662503, 0.00405500115374774, 2.55239, 138.251.213.82, 0, 100, -0.0002033841, -0.8979433, 2.793049, 0.1446074, -0.8958009, 2.662917, -0.06063202, 0.03847042, 2.87046, 0.2169924, 0.02010515, 2.561375, -0.08218303, -0.9622926, 2.737317, 0.08684231, -0.9563091, 2.588145, -0.1269813, -0.2289176, 2.81763, 0.1643377, -0.2398317, 2.497468, -0.142891, -0.3083838, 2.815117, 0.143593, -0.3046927, 2.48484, 0.066986, 0.561674, 2.69213, -0.01060175, -0.19617, 2.746171, 0.08461037, -0.1961482, 2.631475, -0.02267995, -0.5663884, 2.780683, 0.1220034, -0.5520298, 2.628534, 0.06828243, 0.4099992, 2.715409, -0.03816175, 0.2865817, 2.837111, 0.1721638, 0.2756008, 2.584963, 0.06243494, -0.1988023, 2.715613, 0.07024807, 0.1100843, 2.720186, 0.07048212, 0.3362419, 2.718281, -0.1082202, -0.2224325, 2.763809, 0.1296422, -0.2368726, 2.510943, -0.1153097, -0.1720852, 2.832731, 0.189061, -0.1905844, 2.502488
24, 1, 4, 63562373422322, 0, 0, 82880112753, -0.753616328552444, 2.14352, 138.251.207.136, 0, 100, 0.635092, -0.8964582, 2.194133, 0.7493598, -0.8958843, 2.090653, 0.5250106, 0.2016613, 2.302235, 0.8693374, 0.2011389, 2.012378, 0.5532938, -0.9458889, 2.129981, 0.719049, -0.9450099, 1.99642, 0.4747938, -0.1086726, 2.260933, 0.7859679, -0.1488054, 1.950034, 0.4595711, -0.1885051, 2.239918, 0.7690501, -0.2252953, 1.933566, 0.6628495, 0.773109, 2.095085, 0.5888119, -0.06588192, 2.162164, 0.6863049, -0.06395101, 2.07759, 0.591724, -0.535932, 2.178049, 0.7430114, -0.5258155, 2.068265, 0.7032136, 0.6146564, 2.101136, 0.5488749, 0.4917141, 2.244674, 0.7991904, 0.4499624, 2.011518, 0.6495388, -0.06603999, 2.160257, 0.6791593, 0.2816469, 2.137184, 0.6981111, 0.5334057, 2.112421, 0.4545591, -0.1252792, 2.259875, 0.8060895, -0.1793651, 1.910056, 0.4832188, -0.04110333, 2.284086, 0.8266124, -0.07529882, 1.955353
24, 1, 4, 63562373422322, 0, 1, 2318386003387, -0.029205498945487, 2.605633, 138.251.213.82, 0, 100, 0.6090981, -0.892834, 2.197717, 0.7080749, -0.8953989, 2.111107, 0.5470231, 0.2296809, 2.295579, 0.8815871, 0.2191686, 1.995078, 0.5085954, -0.9428164, 2.138259, 0.6735936, -0.9474226, 2.027725, 0.4855071, -0.1085931, 2.25254, 0.7819507, -0.158031, 1.964572, 0.4737498, -0.2225852, 2.219883, 0.7562106, -0.2306453, 1.951528, 0.7191858, 0.7581988, 2.062801, 0.6054645, -0.07150373, 2.16205, 0.7235959, -0.08680154, 2.050745, 0.5684795, -0.5472242, 2.178019, 0.726795, -0.5186893, 2.083177, 0.7116621, 0.6039554, 2.111677, 0.5821226, 0.4801017, 2.234519, 0.8326575, 0.4381678, 1.998172, 0.6978902, -0.0801971, 2.130044, 0.7108127, 0.2676517, 2.124685, 0.713543, 0.5214663, 2.116349, 0.4582465, -0.1181327, 2.285723, 0.7732397, -0.1955562, 1.928536, 0.4832164, -0.02343272, 2.288248, 0.833528, -0.05610511, 1.971214
24, 1, 4, 63562373422322, 1, 0, 82880112753, -0.852989682802327, 2.673599, 138.251.207.136, 0, 100, 0.03376019, -0.9123529, 2.773528, 0.1772994, -0.8765752, 2.64886, -0.1126316, -0.04953206, 2.872813, 0.2284443, 0.0309196, 2.555576, -0.04029721, -0.9720633, 2.706568, 0.1407417, -0.9491781, 2.558469, -0.09805802, -0.4154529, 2.821239, 0.1907298, -0.223837, 2.484004, -0.1018707, -0.4153736, 2.820719, 0.1894835, -0.2818449, 2.482517, 0.02374289, 0.568958, 2.705426, -0.0283689, -0.2017241, 2.727643, 0.08163284, -0.2004996, 2.634232, -0.002630284, -0.574836, 2.777847, 0.1415117, -0.546738, 2.630345, 0.06018126, 0.4235909, 2.695212, -0.07290675, 0.3083939, 2.884626, 0.1665561, 0.2895565, 2.596101, 0.02823202, -0.2038098, 2.71826, 0.04500026, 0.1147927, 2.713051, 0.05654905, 0.3477283, 2.701937, -0.0714632, -0.415751, 2.816641, 0.1598548, -0.2132188, 2.469821, -0.1391162, -0.3094499, 2.826782, 0.2048098, -0.2237903, 2.477472
24, 1, 4, 63562373422322, 1, 1, 2318386003387, 0.00405500115374774, 2.55239, 138.251.213.82, 0, 100, -0.0001641382, -0.8977008, 2.793095, 0.1445625, -0.8953909, 2.663335, -0.06210092, 0.03805235, 2.871419, 0.2158566, 0.01920307, 2.561228, -0.08222301, -0.9620981, 2.737272, 0.08686876, -0.9562157, 2.588325, -0.1292432, -0.2291127, 2.819438, 0.1629868, -0.2399356, 2.498521, -0.1452591, -0.3082327, 2.815485, 0.1476381, -0.3044578, 2.490771, 0.06604643, 0.5619466, 2.692954, -0.01280725, -0.1964701, 2.747553, 0.08197088, -0.196244, 2.633089, -0.02323759, -0.565178, 2.783293, 0.12114, -0.5533432, 2.629498, 0.06717312, 0.4098308, 2.71608, -0.03942965, 0.2867215, 2.838117, 0.1711992, 0.275622, 2.585467, 0.05997224, -0.198997, 2.717115, 0.06839137, 0.1098599, 2.72127, 0.06917462, 0.3360521, 2.719055, -0.1100776, -0.2264438, 2.764884, 0.1366711, -0.2317459, 2.516936, -0.1158539, -0.1727287, 2.834041, 0.1870572, -0.1913123, 2.502084
24, 1, 4, 63562373422357, 0, 0, 82880453515, -0.753616328552444, 2.14352, 138.251.207.136, 0, 100, 0.6344362, -0.8985628, 2.197014, 0.749716, -0.8960603, 2.090472, 0.5269499, 0.2007438, 2.305512, 0.8643132, 0.2017775, 2.012081, 0.5518358, -0.9475875, 2.133688, 0.7186716, -0.9448919, 1.99609, 0.4788629, -0.11347, 2.256155, 0.7788728, -0.1490414, 1.951027, 0.4633931, -0.1934875, 2.23991, 0.761173, -0.2253563, 1.933689, 0.6596537, 0.7734316, 2.102948, 0.5873912, -0.06684439, 2.168244, 0.6838021, -0.06427091, 2.081989, 0.5956892, -0.5390472, 2.183471, 0.7396059, -0.5270022, 2.070421, 0.7016047, 0.6149105, 2.106635, 0.5505058, 0.4915615, 2.250824, 0.7955567, 0.4498667, 2.012304, 0.6475424, -0.06670925, 2.165496, 0.6773309, 0.2813326, 2.14276, 0.6964422, 0.5334995, 2.11799, 0.4602162, -0.1327938, 2.256632, 0.8004838, -0.1713623, 1.9115, 0.4891618, -0.04292462, 2.279696, 0.8205313, -0.07491322, 1.956572
