Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
12, 0, 3, 63562208200023, 0, 0, 666165281596, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3084877, -0.9635069, 2.406125, 0.5038281, -0.9451317, 2.409847, 0.2028748, 0.0372825, 2.413076, 0.6101295, 0.02801794, 2.434104, 0.3102279, -0.9977425, 2.262083, 0.5142648, -1.026438, 2.341776, 0.2232966, -0.2376754, 2.341204, 0.5903602, -0.2646983, 2.334479, 0.2292777, -0.3017723, 2.327936, 0.5804623, -0.3324184, 2.316812, 0.4216551, 0.5461725, 2.388311, 0.3402395, -0.2092415, 2.395518, 0.4970897, -0.2088081, 2.396986, 0.3148547, -0.6042368, 2.382169, 0.506874, -0.5901892, 2.384186, 0.3904249, 0.4065557, 2.419767, 0.236326, 0.2942877, 2.420034, 0.580371, 0.2874112, 2.438965, 0.4252163, -0.2122621, 2.433501, 0.4088642, 0.1019195, 2.433492, 0.3953948, 0.3316997, 2.425588, 0.1885572, -0.2472804, 2.345714, 0.6181479, -0.2636131, 2.305704, 0.2141382, -0.1854543, 2.352379, 0.6124923, -0.1987635, 2.355953
12, 0, 3, 63562208200023, 0, 1, 329585033335, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.3420202, -0.9534692, 2.454626, 0.5214509, -0.9415092, 2.442893, 0.1895412, 0.03356048, 2.410452, 0.6014878, 0.03143659, 2.419601, 0.3483436, -0.9938823, 2.31363, 0.5252188, -0.9820102, 2.301819, 0.2254333, -0.250594, 2.352494, 0.5895935, -0.2523478, 2.341383, 0.240884, -0.3375722, 2.347411, 0.5873763, -0.3393189, 2.330398, 0.3837741, 0.5372729, 2.350296, 0.3323407, -0.2136475, 2.394531, 0.4868658, -0.2068409, 2.399345, 0.3281348, -0.603461, 2.407974, 0.5160781, -0.584488, 2.402601, 0.3778788, 0.3952233, 2.391526, 0.2156496, 0.2836922, 2.398859, 0.5605111, 0.2890073, 2.411138, 0.4085504, -0.2114768, 2.434381, 0.3929529, 0.09701791, 2.419478, 0.381532, 0.3220997, 2.40082, 0.1807203, -0.2492798, 2.350415, 0.6239082, -0.2670316, 2.313052, 0.2038679, -0.1813096, 2.360337, 0.6138273, -0.1806823, 2.356508
12, 0, 3, 63562208200058, 0, 0, 666165620866, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3084396, -0.9635012, 2.406159, 0.5037833, -0.9451782, 2.409879, 0.2022262, 0.03735358, 2.412931, 0.6097609, 0.02795556, 2.434299, 0.3103694, -0.9977304, 2.262124, 0.5138906, -1.026562, 2.341858, 0.2235235, -0.2377986, 2.341621, 0.5926334, -0.2640676, 2.336117, 0.2290886, -0.3015401, 2.32611, 0.5836123, -0.3318996, 2.318771, 0.4214476, 0.5461863, 2.388253, 0.3399584, -0.2092854, 2.395309, 0.4967552, -0.2087932, 2.396924, 0.3147287, -0.604324, 2.382121, 0.5057616, -0.5918769, 2.384284, 0.3901794, 0.4064645, 2.419728, 0.2357946, 0.2942586, 2.419824, 0.579829, 0.2873428, 2.439342, 0.4249073, -0.2122772, 2.433366, 0.4085689, 0.1018566, 2.433397, 0.3951349, 0.3316143, 2.425534, 0.1893446, -0.2451991, 2.349773, 0.6181892, -0.2600486, 2.308516, 0.2138128, -0.1859868, 2.351896, 0.6120013, -0.1987891, 2.356121
12, 0, 3, 63562208200058, 0, 1, 329585362492, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.3420542, -0.9534925, 2.45487, 0.5215135, -0.9414004, 2.44313, 0.1891388, 0.03411293, 2.410262, 0.6011087, 0.03106666, 2.419812, 0.3484631, -0.9938896, 2.313869, 0.5253667, -0.9818871, 2.302051, 0.2252247, -0.2510647, 2.352477, 0.5901232, -0.2511771, 2.341207, 0.2409947, -0.3380668, 2.346301, 0.5866886, -0.3391694, 2.332935, 0.3835755, 0.5371661, 2.350211, 0.3321195, -0.2137172, 2.39451, 0.4865416, -0.2068825, 2.399436, 0.3274033, -0.6029228, 2.407999, 0.5160297, -0.5845359, 2.40262, 0.37725, 0.3950529, 2.391779, 0.215167, 0.2836556, 2.398819, 0.5600364, 0.289089, 2.411376, 0.4082777, -0.2115344, 2.434409, 0.3924854, 0.09689942, 2.419595, 0.3809397, 0.3219413, 2.401036, 0.1852044, -0.2647932, 2.343386, 0.6177782, -0.2996276, 2.312113, 0.2035622, -0.1807647, 2.360205, 0.6136247, -0.1810009, 2.356562
12, 0, 3, 63562208200096, 0, 0, 666165950800, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3083697, -0.9636784, 2.406095, 0.5037218, -0.9447172, 2.409773, 0.2017044, 0.03687629, 2.412799, 0.6093411, 0.02773169, 2.434101, 0.31032, -0.9979075, 2.262063, 0.5145133, -1.026214, 2.342405, 0.2237795, -0.2369593, 2.341676, 0.5934467, -0.2642581, 2.336715, 0.2297419, -0.3022589, 2.329266, 0.5855476, -0.3330366, 2.32637, 0.4205594, 0.5460424, 2.388404, 0.3396992, -0.2092728, 2.395118, 0.4964321, -0.2087452, 2.39668, 0.3144416, -0.6028123, 2.381637, 0.5054174, -0.5911595, 2.384092, 0.3895965, 0.4065306, 2.419449, 0.2351968, 0.2941754, 2.419626, 0.5787988, 0.2874829, 2.439202, 0.424607, -0.2122481, 2.433144, 0.4081127, 0.1018982, 2.433129, 0.3945802, 0.3316738, 2.425257, 0.1890691, -0.2407303, 2.349334, 0.6170747, -0.2569158, 2.306695, 0.2136869, -0.1860288, 2.351817, 0.611701, -0.1987396, 2.356085
12, 0, 3, 63562208200096, 0, 1, 329585692509, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.3420612, -0.9537801, 2.454818, 0.5215458, -0.9416631, 2.443064, 0.1887079, 0.03342944, 2.409807, 0.6004984, 0.03057441, 2.419557, 0.3485449, -0.9941586, 2.313815, 0.5254735, -0.9821315, 2.301982, 0.2256983, -0.2511099, 2.350834, 0.5883615, -0.2582532, 2.337144, 0.2418388, -0.3378291, 2.346848, 0.5787542, -0.3456244, 2.323948, 0.3831421, 0.5370501, 2.350015, 0.3319166, -0.2138013, 2.394226, 0.4863586, -0.2069214, 2.399303, 0.3272447, -0.6037395, 2.407717, 0.5156147, -0.5843801, 2.402286, 0.3767928, 0.3948795, 2.391773, 0.2147769, 0.2836714, 2.398597, 0.5596275, 0.2890865, 2.411391, 0.4080783, -0.211595, 2.434205, 0.3921597, 0.09678429, 2.419475, 0.3805156, 0.321783, 2.400997, 0.1842158, -0.2634584, 2.345666, 0.6135843, -0.303181, 2.311217, 0.2035041, -0.1814522, 2.359915, 0.6133294, -0.1814629, 2.356271
12, 0, 3, 63562208200130, 0, 0, 666166281489, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3082814, -0.9625641, 2.405297, 0.5037302, -0.944602, 2.409723, 0.2012875, 0.0369679, 2.412501, 0.6089538, 0.02767691, 2.43394, 0.3103149, -0.9968015, 2.261265, 0.514405, -1.026175, 2.342504, 0.2220987, -0.238288, 2.341291, 0.5924098, -0.2642128, 2.333013, 0.2284155, -0.3032103, 2.327104, 0.5837398, -0.3323191, 2.317225, 0.4200922, 0.5458428, 2.388205, 0.3393526, -0.2093119, 2.395093, 0.4960411, -0.2086581, 2.396627, 0.3142601, -0.6029872, 2.381614, 0.5052595, -0.5909953, 2.383813, 0.3893446, 0.4065137, 2.419433, 0.2349182, 0.2942303, 2.419299, 0.5783663, 0.2874912, 2.439124, 0.4242329, -0.2122269, 2.433105, 0.4077845, 0.1018941, 2.433095, 0.3943073, 0.3316594, 2.425236, 0.1900282, -0.2602822, 2.3425, 0.6167411, -0.2586073, 2.305194, 0.2133435, -0.1862271, 2.351482, 0.6111453, -0.1987432, 2.355821
12, 0, 3, 63562208200130, 0, 1, 329586033268, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.3420562, -0.9537568, 2.454684, 0.5213591, -0.9416846, 2.443032, 0.188578, 0.0321216, 2.409295, 0.6001315, 0.03033331, 2.419385, 0.3485463, -0.9941297, 2.313679, 0.5252956, -0.9821471, 2.301948, 0.224849, -0.2509544, 2.35233, 0.5888759, -0.2560537, 2.337746, 0.240944, -0.3375163, 2.346784, 0.5818901, -0.3448713, 2.327004, 0.3824791, 0.5370114, 2.350049, 0.3316193, -0.2138456, 2.393827, 0.4861441, -0.2069217, 2.399082, 0.3270974, -0.6034683, 2.407572, 0.5152872, -0.5837461, 2.402174, 0.3758977, 0.3948669, 2.39153, 0.2144162, 0.2836179, 2.398407, 0.5592431, 0.2891531, 2.411226, 0.4078153, -0.2116157, 2.433897, 0.3916036, 0.09675851, 2.41918, 0.3797077, 0.3217655, 2.400736, 0.1797805, -0.2428164, 2.348973, 0.6243118, -0.2552771, 2.306605, 0.20339, -0.1827737, 2.359514, 0.6130025, -0.181703, 2.356108
12, 0, 3, 63562208200169, 0, 0, 666166620762, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3083766, -0.9626751, 2.405165, 0.5037241, -0.9448195, 2.409658, 0.2010803, 0.03683531, 2.412453, 0.608516, 0.0274595, 2.433778, 0.3104788, -0.9968973, 2.261133, 0.5130146, -1.026539, 2.342161, 0.2211276, -0.2250442, 2.343018, 0.5926746, -0.2639351, 2.334712, 0.2275164, -0.2892938, 2.326642, 0.5839533, -0.3320887, 2.320078, 0.4199221, 0.5457081, 2.388283, 0.3391044, -0.2093482, 2.394929, 0.495784, -0.2084995, 2.396409, 0.3141505, -0.6025887, 2.381401, 0.5050945, -0.5918953, 2.383665, 0.3885466, 0.4063596, 2.419408, 0.234365, 0.2942867, 2.419167, 0.5779663, 0.2878999, 2.43925, 0.4239814, -0.2121724, 2.432918, 0.4073023, 0.1018623, 2.432961, 0.3935948, 0.3315403, 2.425177, 0.1845521, -0.2251841, 2.35175, 0.6172034, -0.2574617, 2.306674, 0.2101398, -0.1789359, 2.352287, 0.6108195, -0.1986547, 2.355808
12, 0, 3, 63562208200169, 0, 1, 329586362496, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.3420966, -0.9537984, 2.45474, 0.5211121, -0.9421184, 2.443177, 0.1883661, 0.03189009, 2.409262, 0.5999104, 0.03017902, 2.419258, 0.3486383, -0.9941692, 2.313736, 0.5251045, -0.9825742, 2.302096, 0.2248486, -0.2505107, 2.351474, 0.5891716, -0.25707, 2.337941, 0.2406668, -0.3377655, 2.349583, 0.5828691, -0.3447955, 2.325675, 0.3822569, 0.5368758, 2.350302, 0.3314124, -0.2139044, 2.393789, 0.485899, -0.206956, 2.399111, 0.3269159, -0.603526, 2.407599, 0.5146791, -0.5832571, 2.402098, 0.375766, 0.3948878, 2.391536, 0.2142414, 0.2836315, 2.398275, 0.5589007, 0.2892072, 2.411254, 0.4075855, -0.2116635, 2.433889, 0.3914019, 0.09674513, 2.419179, 0.3795571, 0.321779, 2.400741, 0.1832989, -0.2591166, 2.346848, 0.622954, -0.2638301, 2.307619, 0.2030225, -0.182974, 2.35926, 0.612805, -0.1818513, 2.355964
12, 0, 3, 63562208200203, 0, 0, 666166950746, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3085777, -0.9630123, 2.404982, 0.5036636, -0.9446836, 2.409719, 0.2009025, 0.03667167, 2.412248, 0.608265, 0.02749026, 2.433672, 0.3106855, -0.9972037, 2.260941, 0.5137442, -1.025211, 2.33939, 0.2209211, -0.2312763, 2.343099, 0.5918502, -0.2642561, 2.335157, 0.2291681, -0.2953224, 2.326724, 0.5816984, -0.3319751, 2.319955, 0.419208, 0.5457873, 2.388299, 0.3388714, -0.2094621, 2.394778, 0.4954461, -0.2084929, 2.395978, 0.3134673, -0.6055651, 2.381371, 0.5049654, -0.5916713, 2.383425, 0.3881952, 0.4063095, 2.419561, 0.2339323, 0.2941657, 2.419062, 0.5776649, 0.2878346, 2.43918, 0.4236966, -0.2122366, 2.432646, 0.4070148, 0.1018087, 2.432908, 0.3932661, 0.3314898, 2.425271, 0.1870195, -0.2371498, 2.349251, 0.6175526, -0.2577903, 2.307364, 0.2099978, -0.1791339, 2.352244, 0.6106117, -0.198719, 2.355798
12, 0, 3, 63562208200203, 0, 1, 329586692482, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.3421105, -0.9537988, 2.454781, 0.5211263, -0.9418635, 2.442941, 0.1882308, 0.03176358, 2.409237, 0.599544, 0.02993056, 2.419122, 0.3486999, -0.9941623, 2.313775, 0.5251663, -0.9823142, 2.301858, 0.2245483, -0.2531887, 2.351503, 0.5891298, -0.2542339, 2.33885, 0.2429882, -0.341172, 2.347217, 0.5841818, -0.345363, 2.328869, 0.3820482, 0.5367782, 2.350225, 0.3312301, -0.214001, 2.393678, 0.4857272, -0.207066, 2.399071, 0.3266566, -0.6033562, 2.407477, 0.5145324, -0.5836058, 2.402029, 0.3754185, 0.3948372, 2.391558, 0.2139387, 0.2836066, 2.398131, 0.5587311, 0.2891988, 2.411268, 0.4074045, -0.2117688, 2.433813, 0.3911229, 0.09665671, 2.419145, 0.3792236, 0.3217173, 2.400748, 0.18649, -0.2717219, 2.33719, 0.6232803, -0.2678727, 2.314368, 0.2028702, -0.1830797, 2.359117, 0.6126916, -0.1820677, 2.355767
12, 0, 3, 63562208200240, 0, 0, 666167281470, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3086097, -0.9632305, 2.404992, 0.5035996, -0.9447341, 2.409678, 0.200406, 0.03689763, 2.411988, 0.6079884, 0.02716562, 2.433329, 0.3107214, -0.9974171, 2.260952, 0.5137492, -1.025385, 2.339703, 0.2214061, -0.2312363, 2.342753, 0.5923668, -0.2638541, 2.334802, 0.2271051, -0.2952296, 2.328117, 0.5849048, -0.3329765, 2.321808, 0.4187697, 0.5458198, 2.388219, 0.3387724, -0.209508, 2.394736, 0.4953445, -0.2085281, 2.395941, 0.3133235, -0.6050069, 2.381368, 0.5048659, -0.5916955, 2.383394, 0.3878423, 0.4062236, 2.419533, 0.2334797, 0.2940039, 2.418963, 0.5774147, 0.2878336, 2.439122, 0.4235911, -0.2122779, 2.432602, 0.4067801, 0.1017386, 2.432862, 0.3929397, 0.3314066, 2.425238, 0.1867789, -0.2374739, 2.347902, 0.6173242, -0.2581691, 2.306789, 0.2101596, -0.181028, 2.351493, 0.6103953, -0.1986686, 2.355644
12, 0, 3, 63562208200240, 0, 1, 329587033298, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.3420801, -0.9539423, 2.454863, 0.5211986, -0.942302, 2.443061, 0.1878796, 0.03132144, 2.409208, 0.5992014, 0.03025502, 2.419187, 0.3487235, -0.9942889, 2.313853, 0.5252913, -0.9827321, 2.301974, 0.223931, -0.2524964, 2.35256, 0.5879732, -0.2572363, 2.338352, 0.2425704, -0.3407187, 2.348601, 0.5780495, -0.3459072, 2.322579, 0.3815363, 0.5365849, 2.35034, 0.3309001, -0.21414, 2.393566, 0.4853426, -0.2071261, 2.399029, 0.3264673, -0.603297, 2.407514, 0.5144747, -0.5835525, 2.401999, 0.3751775, 0.3947937, 2.391721, 0.2135691, 0.2835374, 2.397992, 0.5583024, 0.2892784, 2.411304, 0.4070415, -0.2118701, 2.433735, 0.3908193, 0.09658423, 2.419192, 0.378968, 0.3216668, 2.400882, 0.1826247, -0.2787373, 2.347636, 0.6146094, -0.2950723, 2.311495, 0.2022703, -0.1835347, 2.359086, 0.6125498, -0.1817156, 2.355768
12, 0, 3, 63562208200276, 0, 0, 666167620768, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3086077, -0.963257, 2.405085, 0.5035432, -0.9447011, 2.409719, 0.1997818, 0.03742641, 2.411966, 0.6077967, 0.0270696, 2.433263, 0.3107154, -0.9974347, 2.261041, 0.5139269, -1.025232, 2.339544, 0.2199047, -0.2263541, 2.34445, 0.5921387, -0.2637841, 2.336405, 0.2246945, -0.2914809, 2.330536, 0.5855675, -0.3332775, 2.32501, 0.4168232, 0.5455847, 2.388268, 0.3384463, -0.2095496, 2.394746, 0.494936, -0.2084643, 2.39555, 0.3131872, -0.6047118, 2.381366, 0.5048254, -0.591711, 2.383374, 0.3867122, 0.4063458, 2.419489, 0.232463, 0.293899, 2.418836, 0.5769174, 0.2880665, 2.439043, 0.4232416, -0.2122737, 2.432446, 0.4060635, 0.101784, 2.432732, 0.3919137, 0.3315068, 2.425169, 0.1826679, -0.2301895, 2.350479, 0.6170841, -0.2564428, 2.307109, 0.2087219, -0.1784319, 2.352147, 0.6101871, -0.1986911, 2.355644
12, 0, 3, 63562208200276, 0, 1, 329587362575, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.3420872, -0.953962, 2.454847, 0.5212042, -0.942317, 2.443044, 0.1876797, 0.03113785, 2.409188, 0.5988148, 0.0301342, 2.418855, 0.3487247, -0.9943209, 2.313843, 0.525291, -0.9827594, 2.301963, 0.2232652, -0.2527553, 2.352288, 0.5884263, -0.2572176, 2.338183, 0.2418328, -0.3413475, 2.347516, 0.5828171, -0.3447114, 2.324833, 0.3800202, 0.5363864, 2.350404, 0.3306142, -0.2142887, 2.393544, 0.4850343, -0.207211, 2.399072, 0.3260025, -0.6027043, 2.407593, 0.5142373, -0.58377, 2.401954, 0.3742527, 0.3947243, 2.391502, 0.2130405, 0.2834103, 2.397855, 0.557901, 0.2892592, 2.411159, 0.4067391, -0.2119884, 2.433743, 0.3902138, 0.096468, 2.419109, 0.3781218, 0.3215819, 2.400701, 0.1848424, -0.2873832, 2.343994, 0.6248261, -0.2765874, 2.308969, 0.2019285, -0.1837212, 2.359039, 0.6123423, -0.1818658, 2.355603
12, 0, 3, 63562208200311, 0, 0, 666167950643, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3086834, -0.9632657, 2.404781, 0.503371, -0.9445835, 2.409657, 0.1992776, 0.03753856, 2.411746, 0.6071928, 0.02704445, 2.432926, 0.3106698, -0.9974416, 2.26073, 0.5142379, -1.025167, 2.339848, 0.2194224, -0.2307618, 2.342174, 0.5911535, -0.2653234, 2.333889, 0.2264038, -0.2956946, 2.327182, 0.5812931, -0.3317525, 2.318383, 0.4146646, 0.545549, 2.387488, 0.3378978, -0.2097718, 2.39452, 0.4944886, -0.2085256, 2.395177, 0.3131535, -0.604634, 2.381364, 0.5045131, -0.5911492, 2.383306, 0.3857848, 0.406409, 2.419183, 0.2315521, 0.2937762, 2.418455, 0.5756578, 0.287722, 2.438248, 0.4227328, -0.2124143, 2.432139, 0.4053216, 0.1017281, 2.432416, 0.3910275, 0.3315382, 2.424861, 0.1850174, -0.2327213, 2.350253, 0.6187059, -0.2617297, 2.308309, 0.2086989, -0.1803063, 2.351424, 0.6098303, -0.1986434, 2.355471
12, 0, 3, 63562208200311, 0, 1, 329587692557, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.3420109, -0.9538163, 2.454675, 0.5209355, -0.9427367, 2.44319, 0.1873135, 0.03082737, 2.409174, 0.5983306, 0.03000259, 2.418772, 0.3486404, -0.994161, 2.313663, 0.5250171, -0.9831589, 2.302103, 0.2227854, -0.2518601, 2.352971, 0.5876286, -0.2552368, 2.339059, 0.2408112, -0.3406698, 2.350821, 0.5810871, -0.3444448, 2.326928, 0.3791136, 0.5363634, 2.350174, 0.3302554, -0.2143513, 2.393697, 0.4842928, -0.2073304, 2.398663, 0.325757, -0.602504, 2.407635, 0.5138227, -0.5842423, 2.401906, 0.3727607, 0.3944741, 2.391645, 0.2122405, 0.2832076, 2.397723, 0.5573189, 0.2891841, 2.411015, 0.406247, -0.2120703, 2.43367, 0.3892343, 0.09630421, 2.41911, 0.3767567, 0.3213535, 2.400803, 0.1767214, -0.2452054, 2.355088, 0.6197726, -0.2756322, 2.31092, 0.2013278, -0.1840098, 2.358835, 0.6120346, -0.181969, 2.355453
12, 0, 3, 63562208200349, 0, 0, 666168620576, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3088152, -0.9628484, 2.40463, 0.5034015, -0.9445628, 2.40963, 0.1982287, 0.03807524, 2.412061, 0.6062756, 0.0272654, 2.432244, 0.3107242, -0.9970281, 2.260574, 0.5143563, -1.025626, 2.341141, 0.2189409, -0.2308288, 2.341668, 0.5899221, -0.264432, 2.334533, 0.2239473, -0.2973178, 2.329332, 0.5791518, -0.3314184, 2.322009, 0.4129798, 0.5460862, 2.387305, 0.3368982, -0.2098489, 2.394277, 0.4935386, -0.2084574, 2.394756, 0.3119898, -0.6033716, 2.381001, 0.5042912, -0.5910039, 2.383412, 0.3839692, 0.4065798, 2.418823, 0.2296849, 0.2940138, 2.418381, 0.5745203, 0.287814, 2.437972, 0.4217323, -0.2124176, 2.431798, 0.4038818, 0.1018001, 2.432054, 0.3892983, 0.3316832, 2.424501, 0.1765215, -0.2119233, 2.348588, 0.6170994, -0.2596478, 2.306047, 0.2080566, -0.181293, 2.351279, 0.6091641, -0.1985272, 2.355263
12, 0, 3, 63562208200349, 0, 1, 329588033262, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.3416482, -0.9536304, 2.454848, 0.520826, -0.9425622, 2.443145, 0.1864726, 0.03144482, 2.409186, 0.5977036, 0.03047314, 2.418685, 0.3481618, -0.9939942, 2.313837, 0.524788, -0.9830025, 2.302059, 0.222769, -0.2515756, 2.352727, 0.5869325, -0.2553884, 2.338788, 0.2405535, -0.34047, 2.346082, 0.5829084, -0.3448193, 2.326824, 0.3773816, 0.5366127, 2.350134, 0.329632, -0.2143928, 2.393886, 0.4837497, -0.207297, 2.398578, 0.3255241, -0.6025335, 2.407533, 0.5137357, -0.5834843, 2.401835, 0.3712033, 0.3947042, 2.391443, 0.2106938, 0.2827388, 2.397614, 0.5563087, 0.28939, 2.410575, 0.4056534, -0.2120742, 2.433707, 0.3881533, 0.09639159, 2.419052, 0.3753149, 0.3215441, 2.400641, 0.18129, -0.2567092, 2.346247, 0.6187489, -0.2769009, 2.310615, 0.2007259, -0.1833773, 2.358827, 0.6114963, -0.1815188, 2.355464
12, 0, 3, 63562208200403, 0, 0, 666168950532, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3087832, -0.9627849, 2.404569, 0.5033898, -0.9444635, 2.409591, 0.1970693, 0.03851846, 2.412333, 0.6051401, 0.02736586, 2.431637, 0.3106321, -0.9969763, 2.260513, 0.5142172, -1.025546, 2.341085, 0.2173259, -0.2315965, 2.344535, 0.5894378, -0.2611507, 2.33493, 0.2241605, -0.2975994, 2.331532, 0.5811087, -0.3265257, 2.319388, 0.4103563, 0.5462154, 2.387575, 0.3359835, -0.2099099, 2.394351, 0.4926518, -0.2084776, 2.39469, 0.3114219, -0.6030154, 2.380814, 0.5038328, -0.5906479, 2.383555, 0.3833066, 0.4065187, 2.418645, 0.2284071, 0.2942938, 2.418331, 0.5732785, 0.2879744, 2.43773, 0.4208099, -0.2124572, 2.431796, 0.4030598, 0.101746, 2.431957, 0.388593, 0.3316236, 2.424343, 0.1802548, -0.2369435, 2.352334, 0.6106168, -0.2491958, 2.304759, 0.2074561, -0.1823892, 2.351462, 0.6087644, -0.1950659, 2.355886
12, 0, 3, 63562208200403, 0, 1, 329588362521, 0.0612530900836565, 2.334749, 138.251.207.136, 0, 100, 0.3416145, -0.953791, 2.454932, 0.5211089, -0.9416169, 2.442719, 0.1859367, 0.03123021, 2.409193, 0.5963835, 0.03143847, 2.418262, 0.3480179, -0.9941689, 2.313926, 0.5249562, -0.9820832, 2.301633, 0.2218076, -0.2520854, 2.351706, 0.5871359, -0.2533535, 2.338968, 0.2395019, -0.3418732, 2.348811, 0.5821502, -0.3454019, 2.330064, 0.3755959, 0.5364425, 2.349953, 0.3289038, -0.214417, 2.393725, 0.4831168, -0.2070821, 2.398377, 0.3251859, -0.6027193, 2.407593, 0.5134026, -0.5837657, 2.401809, 0.37031, 0.3943583, 2.391016, 0.2091474, 0.2826658, 2.397551, 0.5550693, 0.2897021, 2.410194, 0.4049513, -0.2119771, 2.433519, 0.3873231, 0.09628266, 2.418748, 0.3744325, 0.3212607, 2.400246, 0.1759531, -0.2440546, 2.348654, 0.6192027, -0.2739742, 2.311738, 0.1999247, -0.1835751, 2.358661, 0.6102718, -0.1806047, 2.355253
12, 0, 3, 63562208200429, 0, 0, 666168950532, -0.0285427886009617, 2.37804, 138.251.213.82, 0, 100, 0.3087832, -0.9627849, 2.404569, 0.5033898, -0.9444635, 2.409591, 0.1970693, 0.03851846, 2.412333, 0.6051401, 0.02736586, 2.431637, 0.3106321, -0.9969763, 2.260513, 0.5142172, -1.025546, 2.341085, 0.2173259, -0.2315965, 2.344535, 0.5894378, -0.2611507, 2.33493, 0.2241605, -0.2975994, 2.331532, 0.5811087, -0.3265257, 2.319388, 0.4103563, 0.5462154, 2.387575, 0.3359835, -0.2099099, 2.394351, 0.4926518, -0.2084776, 2.39469, 0.3114219, -0.6030154, 2.380814, 0.5038328, -0.5906479, 2.383555, 0.3833066, 0.4065187, 2.418645, 0.2284071, 0.2942938, 2.418331, 0.5732785, 0.2879744, 2.43773, 0.4208099, -0.2124572, 2.431796, 0.4030598, 0.101746, 2.431957, 0.388593, 0.3316236, 2.424343, 0.1802548, -0.2369435, 2.352334, 0.6106168, -0.2491958, 2.304759, 0.2074561, -0.1823892, 2.351462, 0.6087644, -0.1950659, 2.355886
