Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
5, 2, 3, 63562197591287, 0, 1, 223494424643, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.8115759, -0.9800874, 2.233412, 0.8257444, -0.9516773, 2.413509, 0.8823277, 0.08344451, 2.047053, 0.8367633, 0.08283323, 2.551067, 0.9376076, -1.037408, 2.188929, 0.9209104, -1.015591, 2.420352, 0.9830462, -0.2756706, 2.028987, 0.9004226, -0.231815, 2.626124, 0.999525, -0.3655946, 2.030598, 0.924709, -0.3078168, 2.647595, 0.9412417, 0.6586921, 2.327556, 0.8920737, -0.1692522, 2.236652, 0.901758, -0.1618693, 2.403014, 0.8498395, -0.626105, 2.212932, 0.9658172, -0.549739, 2.434874, 0.8965712, 0.4947487, 2.262872, 0.8957999, 0.3527206, 2.101522, 0.8898453, 0.3604659, 2.479418, 0.8604002, -0.1652981, 2.335734, 0.8712441, 0.1722341, 2.301913, 0.8879947, 0.4161802, 2.273547, 1.03634, -0.2903509, 2.03583, 1.00515, -0.2351626, 2.507882, 0.9483006, -0.2000778, 2.031309, 0.8781986, -0.1478087, 2.612826
5, 2, 3, 63562197591313, 0, 0, 560070702436, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.80946, -0.9140893, 2.215669, 0.792043, -0.925446, 2.421157, 0.966161, 0.1177734, 2.176635, 1.132372, 0.1117558, 2.578374, 0.883847, -0.9775445, 2.188905, 0.8010308, -1.02256, 2.411549, 1.054067, -0.2179019, 2.153539, 1.066263, -0.2643215, 2.151886, 1.069756, -0.2941285, 2.1381, 1.073562, -0.319835, 2.146207, 0.9937793, 0.7293715, 2.475125, 0.8313466, -0.1021509, 2.302824, 0.9295957, -0.1322323, 2.399649, 0.8659873, -0.5521345, 2.241849, 0.8456153, -0.604068, 2.492146, 0.9522842, 0.5747421, 2.414526, 0.8882923, 0.4056678, 2.264237, 1.087419, 0.3993213, 2.499108, 0.8928801, -0.1186802, 2.38436, 0.9248616, 0.2327907, 2.404472, 0.9460918, 0.4906595, 2.414073, 1.018771, -0.2003448, 2.171182, 1.038604, -0.3217942, 2.150572, 1.035216, -0.1168261, 2.147485, 1.080047, -0.06959523, 2.32988
5, 2, 3, 63562197591313, 0, 1, 223494765299, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.8132446, -0.9779792, 2.232603, 0.8529573, -0.9516263, 2.422415, 0.8970833, 0.08240774, 2.046354, 0.8356401, 0.08332905, 2.550298, 0.9382883, -1.038617, 2.188209, 0.9553432, -1.012755, 2.455235, 1.001355, -0.2770225, 2.034025, 0.9000789, -0.2320152, 2.630333, 1.015281, -0.3684758, 2.038271, 0.9160739, -0.3034328, 2.653226, 0.9474918, 0.6586118, 2.329908, 0.9027077, -0.1704552, 2.240618, 0.9074585, -0.1618377, 2.405571, 0.8671386, -0.606837, 2.217735, 0.9722645, -0.5507128, 2.448083, 0.9082602, 0.4945212, 2.262276, 0.9137182, 0.3502964, 2.102423, 0.8914797, 0.3602784, 2.478417, 0.8686616, -0.1660117, 2.339178, 0.8816415, 0.1717744, 2.303304, 0.899427, 0.4159108, 2.273394, 1.057516, -0.2984284, 2.040766, 1.006364, -0.2455037, 2.520779, 0.9662669, -0.2021803, 2.035222, 0.8776591, -0.1672167, 2.620942
5, 2, 3, 63562197591332, 0, 0, 560071043720, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.8104548, -0.9113729, 2.215397, 0.8181231, -0.8868771, 2.469208, 0.9776165, 0.1246664, 2.182639, 1.040436, 0.18073, 2.281259, 0.883256, -0.9764643, 2.189662, 0.8975186, -0.9333984, 2.358518, 1.084087, -0.2312073, 2.159095, 1.082853, -0.2629439, 2.161526, 1.11918, -0.3069119, 2.150647, 1.109069, -0.3465788, 2.143635, 0.9972913, 0.7307057, 2.476377, 0.8363009, -0.09896052, 2.313779, 0.9330891, -0.1331476, 2.408413, 0.8760908, -0.5357075, 2.248112, 0.8582212, -0.5826497, 2.514936, 0.9597622, 0.5751085, 2.419474, 0.9000419, 0.4100116, 2.279705, 1.094876, 0.3997007, 2.504058, 0.8972902, -0.1177378, 2.394697, 0.9310467, 0.2336342, 2.41227, 0.9533454, 0.4911429, 2.419685, 1.042025, -0.2308898, 2.154107, 1.041301, -0.2999328, 2.151133, 1.088633, -0.1358326, 2.159517, 1.05237, -0.111199, 2.184118
5, 2, 3, 63562197591332, 0, 1, 223495095312, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.8151208, -0.9761153, 2.231434, 0.8937334, -0.9531735, 2.445471, 0.9142239, 0.08214509, 2.047961, 0.8350126, 0.08356085, 2.550032, 0.9389583, -1.039129, 2.187476, 0.9691186, -1.011597, 2.482036, 1.020492, -0.2803894, 2.043313, 0.8944637, -0.229494, 2.638622, 1.035866, -0.3701759, 2.048054, 0.9120567, -0.3017483, 2.662663, 0.9552321, 0.6587191, 2.334259, 0.9133633, -0.1727934, 2.246773, 0.9135866, -0.1634927, 2.409366, 0.8681679, -0.6143005, 2.21995, 0.9774886, -0.5524293, 2.462958, 0.9184346, 0.4953685, 2.263721, 0.9295403, 0.3483174, 2.104971, 0.8930432, 0.360238, 2.478576, 0.877158, -0.1682166, 2.344326, 0.8909757, 0.1711581, 2.306398, 0.909375, 0.4164058, 2.275209, 1.072759, -0.2929847, 2.051018, 1.004758, -0.2409, 2.529046, 0.9838287, -0.203983, 2.041791, 0.8767503, -0.1683987, 2.622413
5, 2, 3, 63562197591376, 0, 0, 560071373229, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.8133702, -0.8985635, 2.21297, 0.832981, -0.8774858, 2.505278, 1.004918, 0.1625312, 2.190207, 1.046755, 0.180843, 2.285321, 0.8837947, -0.9762392, 2.190111, 0.7981911, -0.9122291, 2.373108, 1.083858, -0.1769032, 2.173216, 1.101661, -0.2745568, 2.176441, 1.118927, -0.2526368, 2.166821, 1.123262, -0.3397153, 2.17628, 1.00291, 0.7302662, 2.482791, 0.8367635, -0.09730843, 2.31387, 0.9386686, -0.1357879, 2.448658, 0.8770379, -0.5364503, 2.249579, 0.8588104, -0.5737451, 2.513819, 0.9670037, 0.574689, 2.423837, 0.9073827, 0.4131243, 2.297636, 1.102096, 0.3992946, 2.50842, 0.8993602, -0.1162739, 2.405374, 0.9356754, 0.2341605, 2.419391, 0.959903, 0.4909613, 2.42467, 1.047272, -0.1868417, 2.180778, 1.063044, -0.3182574, 2.175923, 1.097214, -0.07649497, 2.170269, 1.066524, -0.1121799, 2.193873
5, 2, 3, 63562197591376, 0, 1, 223495424562, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.8153215, -0.972721, 2.230456, 0.9179993, -0.9504015, 2.470952, 0.9347097, 0.08254164, 2.050614, 0.8332548, 0.08025834, 2.552912, 0.9287649, -1.037814, 2.192348, 0.99455, -1.007358, 2.532245, 1.037132, -0.2800916, 2.056052, 0.8882753, -0.230008, 2.646849, 1.054988, -0.3713433, 2.063804, 0.9061682, -0.304965, 2.668742, 0.9640664, 0.6592045, 2.343226, 0.9210109, -0.1748795, 2.252641, 0.9188585, -0.1654273, 2.41449, 0.8715209, -0.6127444, 2.22215, 0.9812483, -0.5566401, 2.477572, 0.92952, 0.4959101, 2.267711, 0.9460696, 0.3473497, 2.110707, 0.8957156, 0.3605576, 2.479638, 0.8837224, -0.1703597, 2.350035, 0.8997167, 0.1703171, 2.311221, 0.9198596, 0.4166023, 2.2794, 1.074357, -0.3208658, 2.02764, 1.00545, -0.2540011, 2.541512, 1.000804, -0.2038282, 2.051896, 0.8786554, -0.1705091, 2.632733
5, 2, 3, 63562197591402, 0, 0, 560071702307, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.813684, -0.8988754, 2.212476, 0.8365241, -0.8918928, 2.506037, 1.011299, 0.1647322, 2.194929, 1.058964, 0.1811303, 2.295757, 0.8853546, -0.9762099, 2.190341, 0.8277417, -0.9272902, 2.328753, 1.096048, -0.1762425, 2.187606, 1.118328, -0.2767397, 2.192674, 1.12834, -0.2542531, 2.178687, 1.143611, -0.3428394, 2.200188, 1.007862, 0.7305443, 2.493717, 0.8371372, -0.09473795, 2.321416, 0.9394028, -0.1358946, 2.452014, 0.880044, -0.5414317, 2.254136, 0.8672169, -0.5889719, 2.533983, 0.9751705, 0.5745918, 2.435547, 0.9135382, 0.4157954, 2.321858, 1.110242, 0.399224, 2.520126, 0.9008162, -0.1156948, 2.41858, 0.940577, 0.2345159, 2.432451, 0.96735, 0.4909739, 2.436775, 1.072358, -0.2197818, 2.183615, 1.072675, -0.301018, 2.177136, 1.103574, -0.07429581, 2.175002, 1.08359, -0.1119075, 2.206064
5, 2, 3, 63562197591402, 0, 1, 223495765343, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.8161783, -0.9718733, 2.230653, 0.9529458, -0.9587559, 2.504999, 0.9610308, 0.06881498, 2.058779, 0.8325802, 0.08029553, 2.554969, 0.9302297, -1.039773, 2.190767, 1.019567, -1.008237, 2.564146, 1.05906, -0.2809963, 2.070015, 0.8847097, -0.228346, 2.650982, 1.080364, -0.37399, 2.077416, 0.8941287, -0.3048376, 2.680047, 0.9735898, 0.6599455, 2.354171, 0.9341346, -0.1785569, 2.263636, 0.9265872, -0.169741, 2.421888, 0.8762087, -0.6124896, 2.225994, 0.9845781, -0.5665513, 2.493051, 0.9451514, 0.4957403, 2.274737, 0.9685231, 0.3448756, 2.120697, 0.8994744, 0.3607279, 2.484275, 0.8940972, -0.1745592, 2.359378, 0.9127387, 0.1681709, 2.319391, 0.9348484, 0.415958, 2.286711, 1.113307, -0.3234018, 2.051719, 1.000363, -0.2373517, 2.54226, 1.026149, -0.2110135, 2.06725, 0.8764248, -0.1702482, 2.639942
5, 2, 3, 63562197591449, 0, 0, 560072043156, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.813988, -0.8981805, 2.212739, 0.8378134, -0.8869609, 2.508366, 1.029837, 0.1512749, 2.216979, 1.073336, 0.1810927, 2.311494, 0.8853029, -0.9765838, 2.190263, 0.8590406, -0.9336712, 2.338779, 1.117876, -0.1862506, 2.204932, 1.131529, -0.2662489, 2.208339, 1.158458, -0.2673387, 2.200199, 1.147431, -0.3425576, 2.206903, 1.01171, 0.7304872, 2.50682, 0.8321071, -0.1195867, 2.434398, 0.949293, -0.1523578, 2.390476, 0.8851105, -0.5508059, 2.257543, 0.8702923, -0.5844036, 2.540226, 0.9842397, 0.5738586, 2.452986, 0.9180489, 0.4156741, 2.337636, 1.119289, 0.3985292, 2.537559, 0.9024987, -0.1312225, 2.438011, 0.9459815, 0.2272932, 2.45014, 0.9754769, 0.4886554, 2.454111, 1.082248, -0.2011094, 2.202643, 1.09259, -0.3109758, 2.200182, 1.124168, -0.09233188, 2.195171, 1.099956, -0.1120397, 2.223113
5, 2, 3, 63562197591449, 0, 1, 223496095258, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.8188834, -0.9702333, 2.230964, 0.98787, -0.951511, 2.546764, 0.9786243, 0.0646549, 2.068564, 0.8316736, 0.08252215, 2.560243, 0.9291712, -1.040325, 2.192402, 1.034561, -1.005032, 2.587464, 1.081201, -0.2841508, 2.085644, 0.8737314, -0.2176947, 2.65536, 1.098328, -0.3729602, 2.09483, 0.8837942, -0.3082879, 2.690806, 0.9833344, 0.6577154, 2.36874, 0.9463742, -0.1821317, 2.273185, 0.935456, -0.1748887, 2.431069, 0.8868756, -0.6121793, 2.230255, 0.9866964, -0.5691876, 2.504333, 0.9586473, 0.4968865, 2.284937, 0.9871213, 0.3433952, 2.13429, 0.9080137, 0.3575287, 2.490462, 0.9048098, -0.1790396, 2.369086, 0.924948, 0.166574, 2.329322, 0.9480461, 0.4164411, 2.296839, 1.127379, -0.2976734, 2.072002, 0.9891512, -0.2418787, 2.554934, 1.048372, -0.2145684, 2.078971, 0.8515627, -0.1449036, 2.636222
5, 2, 3, 63562197591474, 0, 0, 560072043156, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.813988, -0.8981805, 2.212739, 0.8378134, -0.8869609, 2.508366, 1.029837, 0.1512749, 2.216979, 1.073336, 0.1810927, 2.311494, 0.8853029, -0.9765838, 2.190263, 0.8590406, -0.9336712, 2.338779, 1.117876, -0.1862506, 2.204932, 1.131529, -0.2662489, 2.208339, 1.158458, -0.2673387, 2.200199, 1.147431, -0.3425576, 2.206903, 1.01171, 0.7304872, 2.50682, 0.8321071, -0.1195867, 2.434398, 0.949293, -0.1523578, 2.390476, 0.8851105, -0.5508059, 2.257543, 0.8702923, -0.5844036, 2.540226, 0.9842397, 0.5738586, 2.452986, 0.9180489, 0.4156741, 2.337636, 1.119289, 0.3985292, 2.537559, 0.9024987, -0.1312225, 2.438011, 0.9459815, 0.2272932, 2.45014, 0.9754769, 0.4886554, 2.454111, 1.082248, -0.2011094, 2.202643, 1.09259, -0.3109758, 2.200182, 1.124168, -0.09233188, 2.195171, 1.099956, -0.1120397, 2.223113
5, 2, 3, 63562197591474, 0, 1, 223496765365, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.8216647, -0.9698565, 2.231243, 1.021087, -0.967695, 2.594001, 1.019009, 0.06091683, 2.097339, 0.8253384, 0.05778632, 2.594867, 0.9416903, -1.039146, 2.190131, 1.083835, -1.004008, 2.643279, 1.12165, -0.2844455, 2.124097, 0.8616139, -0.2496928, 2.690591, 1.142544, -0.3707413, 2.136173, 0.8679862, -0.3184542, 2.707829, 1.000684, 0.6549486, 2.41244, 0.9740819, -0.1883968, 2.303871, 0.9536026, -0.1828423, 2.458528, 0.9015476, -0.6180658, 2.237971, 0.9878078, -0.5963708, 2.530434, 0.9866875, 0.497199, 2.314999, 1.024683, 0.3400586, 2.167814, 0.9206405, 0.3581278, 2.512397, 0.927852, -0.1862672, 2.398801, 0.9506772, 0.1632764, 2.35936, 0.9755539, 0.4159029, 2.326936, 1.155898, -0.3098684, 2.091117, 0.9122432, -0.2576465, 2.686294, 1.088222, -0.2152549, 2.110813, 0.8448139, -0.1740473, 2.661192
5, 2, 3, 63562197591501, 0, 0, 560072702225, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.8196936, -0.9082472, 2.216643, 0.870428, -0.9111114, 2.553553, 0.9992412, 0.2098713, 2.31341, 1.095652, 0.1804061, 2.340857, 0.8818914, -0.9811366, 2.191231, 0.8415488, -0.9245776, 2.372128, 1.130076, -0.1543364, 2.247846, 1.162432, -0.2677392, 2.253119, 1.170221, -0.2379301, 2.24524, 1.178365, -0.3324568, 2.257856, 1.01457, 0.7261561, 2.544952, 0.8261411, -0.1218317, 2.447798, 0.9641793, -0.1497731, 2.396339, 0.8981037, -0.5576147, 2.266924, 0.8942293, -0.6075983, 2.554886, 0.9946302, 0.5697644, 2.48757, 0.8443139, 0.3962547, 2.512519, 1.129658, 0.3945111, 2.572124, 0.9074755, -0.1354356, 2.453124, 0.953727, 0.2224298, 2.475532, 0.985297, 0.4843194, 2.486523, 1.185465, -0.2267227, 2.25075, 1.119991, -0.2861848, 2.23635, 1.128889, -0.05643821, 2.238486, 1.126398, -0.1137078, 2.258179
5, 2, 3, 63562197591501, 0, 1, 223496765365, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.8216647, -0.9698565, 2.231243, 1.021087, -0.967695, 2.594001, 1.019009, 0.06091683, 2.097339, 0.8253384, 0.05778632, 2.594867, 0.9416903, -1.039146, 2.190131, 1.083835, -1.004008, 2.643279, 1.12165, -0.2844455, 2.124097, 0.8616139, -0.2496928, 2.690591, 1.142544, -0.3707413, 2.136173, 0.8679862, -0.3184542, 2.707829, 1.000684, 0.6549486, 2.41244, 0.9740819, -0.1883968, 2.303871, 0.9536026, -0.1828423, 2.458528, 0.9015476, -0.6180658, 2.237971, 0.9878078, -0.5963708, 2.530434, 0.9866875, 0.497199, 2.314999, 1.024683, 0.3400586, 2.167814, 0.9206405, 0.3581278, 2.512397, 0.927852, -0.1862672, 2.398801, 0.9506772, 0.1632764, 2.35936, 0.9755539, 0.4159029, 2.326936, 1.155898, -0.3098684, 2.091117, 0.9122432, -0.2576465, 2.686294, 1.088222, -0.2152549, 2.110813, 0.8448139, -0.1740473, 2.661192
5, 2, 3, 63562197591544, 0, 0, 560073043035, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.8213375, -0.9094131, 2.216592, 0.8721001, -0.9235423, 2.559774, 0.9897169, 0.2199322, 2.356028, 1.098774, 0.08832726, 2.269755, 0.719069, -0.9473443, 2.102856, 0.841478, -0.9316745, 2.377836, 1.135163, -0.1256326, 2.268989, 1.17861, -0.2701254, 2.280077, 1.162171, -0.2093439, 2.263576, 1.199298, -0.3362207, 2.291364, 1.012589, 0.722685, 2.569683, 0.8368312, -0.1353795, 2.470684, 0.9551814, -0.1601704, 2.404316, 0.9032433, -0.5601493, 2.271493, 0.8938202, -0.6200275, 2.559667, 0.995997, 0.566763, 2.509033, 0.8142005, 0.3737355, 2.565603, 1.024978, 0.3821233, 2.331126, 0.906876, -0.1488075, 2.46931, 0.9541103, 0.2143179, 2.494354, 0.9864181, 0.4800327, 2.507289, 1.102932, -0.1392007, 2.2723, 1.137738, -0.2845604, 2.263688, 1.131133, -0.03703313, 2.269635, 1.150948, -0.1974339, 2.263045
5, 2, 3, 63562197591544, 0, 1, 223497095378, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.8219655, -0.9702424, 2.231452, 1.040303, -0.9733549, 2.631227, 1.039319, 0.05844718, 2.115785, 0.8284604, 0.0562979, 2.59841, 0.9423153, -1.041003, 2.191791, 1.10681, -1.008823, 2.707343, 1.141579, -0.2834197, 2.144713, 0.8548754, -0.2397064, 2.696242, 1.168991, -0.3668491, 2.154055, 0.8655982, -0.3188904, 2.714541, 1.005678, 0.6516256, 2.434179, 0.9879124, -0.1923143, 2.323515, 0.9637284, -0.1877048, 2.478409, 0.9094986, -0.6209489, 2.243597, 0.988059, -0.598097, 2.536413, 0.997227, 0.4970244, 2.334778, 1.040155, 0.3389856, 2.185821, 0.9290992, 0.3579095, 2.522386, 0.940142, -0.1907496, 2.419156, 0.962152, 0.1611069, 2.379557, 0.9863429, 0.4152626, 2.346852, 1.193308, -0.3120872, 2.122656, 0.8906268, -0.2065646, 2.630374, 1.112209, -0.2213798, 2.136479, 0.8527191, -0.1738328, 2.680133
5, 2, 3, 63562197591569, 0, 0, 560073373004, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.8243951, -0.9048835, 2.220044, 0.8804708, -0.9233514, 2.598002, 0.9976171, 0.219923, 2.365944, 1.108818, 0.08807573, 2.291749, 0.722404, -0.9427016, 2.105838, 0.8483484, -0.9294013, 2.415937, 1.146563, -0.1260983, 2.294189, 1.186646, -0.263323, 2.305253, 1.171087, -0.2114321, 2.291245, 1.206647, -0.3322551, 2.314599, 1.007595, 0.7187873, 2.59824, 0.8420911, -0.1382027, 2.481067, 0.9555511, -0.1623405, 2.410821, 0.9108622, -0.5604166, 2.279562, 0.8955246, -0.6231673, 2.562474, 0.9991776, 0.5638462, 2.533383, 0.8140021, 0.372843, 2.568487, 1.025794, 0.3814404, 2.335012, 0.9104155, -0.1520892, 2.479539, 0.9576663, 0.2109267, 2.511487, 0.9897318, 0.4769599, 2.529867, 1.105285, -0.09525472, 2.317333, 1.172264, -0.3306502, 2.312875, 1.140625, -0.03741272, 2.284143, 1.159423, -0.1817397, 2.287179
5, 2, 3, 63562197591569, 0, 1, 223497424494, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.8227046, -0.968707, 2.231128, 1.039466, -0.9661789, 2.633029, 1.056992, 0.05670506, 2.137403, 0.8406047, 0.05455659, 2.620316, 0.9442387, -1.042776, 2.190625, 1.099132, -0.9815861, 2.733656, 1.160621, -0.2836505, 2.169538, 0.849149, -0.2433147, 2.710299, 1.18543, -0.3679963, 2.184072, 0.8570917, -0.3235075, 2.727422, 1.007412, 0.654749, 2.454118, 0.9983715, -0.1950482, 2.339242, 0.9725374, -0.1910392, 2.494704, 0.9166415, -0.6203235, 2.250763, 0.9883989, -0.5958714, 2.545206, 1.008488, 0.4969715, 2.35977, 1.058536, 0.3356734, 2.211706, 0.9427652, 0.3577403, 2.547505, 0.9499227, -0.1938289, 2.43552, 0.972739, 0.1594485, 2.400098, 0.9974592, 0.4147932, 2.370726, 1.208214, -0.2873701, 2.183038, 0.8777591, -0.2341983, 2.666988, 1.127463, -0.2168316, 2.156717, 0.8485164, -0.1796535, 2.685077
5, 2, 3, 63562197591605, 0, 0, 560073702125, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.8270537, -0.9039743, 2.222888, 0.8814166, -0.9174118, 2.610183, 0.7675368, 0.0814766, 2.676488, 1.11956, 0.08540526, 2.318951, 0.7306651, -0.9415482, 2.102792, 0.8490412, -0.924349, 2.428196, 0.7478867, -0.2426834, 2.763202, 1.198835, -0.2681419, 2.334656, 0.7486143, -0.3213216, 2.759329, 1.228451, -0.3335221, 2.349872, 1.006165, 0.7125143, 2.621257, 0.8460683, -0.1415352, 2.501482, 0.959392, -0.1670815, 2.431557, 0.9227067, -0.5541699, 2.295469, 0.8966865, -0.6181908, 2.568947, 0.997005, 0.5570307, 2.562639, 0.8114071, 0.3658304, 2.604649, 1.038488, 0.3759784, 2.385931, 0.9149145, -0.1564022, 2.500683, 0.9588909, 0.2054049, 2.537376, 0.9884044, 0.4704845, 2.558374, 0.7820364, -0.276631, 2.7795, 1.1639, -0.3045332, 2.31725, 0.7449131, -0.1438869, 2.731512, 1.175344, -0.1966324, 2.31914
5, 2, 3, 63562197591605, 0, 1, 223497765253, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.8236957, -0.9739374, 2.231544, 1.035107, -0.9640646, 2.63654, 1.074751, 0.05625953, 2.161648, 0.8480439, 0.0536101, 2.643251, 0.9322174, -1.041145, 2.194775, 1.095079, -1.002963, 2.708708, 1.165526, -0.2828664, 2.20768, 0.8503066, -0.2443496, 2.720812, 1.195758, -0.3697598, 2.217292, 0.8419747, -0.3166411, 2.746763, 1.008853, 0.6520548, 2.482355, 1.00856, -0.1979465, 2.352579, 0.9799885, -0.1951094, 2.507785, 0.9234395, -0.6224973, 2.258622, 0.9901427, -0.6021659, 2.560063, 1.015401, 0.496949, 2.38257, 1.072235, 0.3334475, 2.234432, 0.9498777, 0.3576902, 2.56936, 0.9588042, -0.1973885, 2.449026, 0.9808098, 0.1576354, 2.418153, 1.00471, 0.4143173, 2.392352, 1.219976, -0.3138532, 2.170685, 0.9075111, -0.2527854, 2.668719, 1.149572, -0.2182657, 2.186608, 0.8467237, -0.1886213, 2.698942
5, 2, 3, 63562197591636, 0, 0, 560073702125, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.8270537, -0.9039743, 2.222888, 0.8814166, -0.9174118, 2.610183, 0.7675368, 0.0814766, 2.676488, 1.11956, 0.08540526, 2.318951, 0.7306651, -0.9415482, 2.102792, 0.8490412, -0.924349, 2.428196, 0.7478867, -0.2426834, 2.763202, 1.198835, -0.2681419, 2.334656, 0.7486143, -0.3213216, 2.759329, 1.228451, -0.3335221, 2.349872, 1.006165, 0.7125143, 2.621257, 0.8460683, -0.1415352, 2.501482, 0.959392, -0.1670815, 2.431557, 0.9227067, -0.5541699, 2.295469, 0.8966865, -0.6181908, 2.568947, 0.997005, 0.5570307, 2.562639, 0.8114071, 0.3658304, 2.604649, 1.038488, 0.3759784, 2.385931, 0.9149145, -0.1564022, 2.500683, 0.9588909, 0.2054049, 2.537376, 0.9884044, 0.4704845, 2.558374, 0.7820364, -0.276631, 2.7795, 1.1639, -0.3045332, 2.31725, 0.7449131, -0.1438869, 2.731512, 1.175344, -0.1966324, 2.31914
5, 2, 3, 63562197591636, 0, 1, 223498424462, -1.09056316264194, 2.403841, 138.251.207.136, 0, 100, 0.8283684, -0.9748456, 2.232044, 1.03487, -0.9594616, 2.642104, 1.107615, 0.06525563, 2.209952, 0.8613676, 0.0576416, 2.702654, 0.9340191, -1.039903, 2.198504, 1.099125, -1.013705, 2.704701, 1.201556, -0.2813442, 2.260377, 0.8755238, -0.3151529, 2.733147, 1.22643, -0.3672744, 2.278894, 0.8847064, -0.3559911, 2.743571, 1.012432, 0.6527271, 2.536417, 1.029709, -0.200793, 2.389873, 0.9942954, -0.1984697, 2.54295, 0.9525779, -0.6225291, 2.30144, 0.9953737, -0.6244729, 2.590226, 1.02923, 0.5023772, 2.44269, 1.099224, 0.3340027, 2.287069, 0.9639163, 0.3630888, 2.629216, 0.9767853, -0.200514, 2.485986, 0.9970535, 0.1587528, 2.466564, 1.019217, 0.4186634, 2.449555, 1.144471, -0.3193215, 2.231269, 0.9147456, -0.3302044, 2.701876, 1.181017, -0.216326, 2.240366, 0.856077, -0.2322583, 2.749399
5, 2, 3, 63562197591685, 0, 0, 560074372978, 0.240039686927516, 2.383368, 138.251.213.82, 0, 100, 0.8325343, -0.9152287, 2.224191, 0.8779681, -0.9541076, 2.580693, 0.7623583, 0.07067108, 2.699436, 1.13766, 0.08619562, 2.385736, 0.7352418, -0.9529511, 2.105132, 0.8552981, -0.956329, 2.397362, 0.732109, -0.2606781, 2.78575, 1.218211, -0.2668526, 2.397586, 0.7415654, -0.3406264, 2.790147, 1.242823, -0.3375956, 2.417347, 0.9916251, 0.7068907, 2.681467, 0.8567599, -0.1506204, 2.553646, 0.9704982, -0.1746403, 2.484967, 0.9314641, -0.5773489, 2.313393, 0.9121154, -0.6514347, 2.594753, 0.9912695, 0.5531037, 2.616917, 0.8090731, 0.3584675, 2.633285, 1.041551, 0.3762169, 2.406713, 0.925907, -0.1648572, 2.553324, 0.961015, 0.1991321, 2.591105, 0.9845442, 0.4659509, 2.612562, 0.7612231, -0.2912696, 2.806889, 1.188337, -0.2946823, 2.375231, 0.740804, -0.1643525, 2.748448, 1.193632, -0.1890082, 2.38137
