Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
16, 0, 3, 63562212999634, 0, 0, 377581080601, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.5278071, -0.7915332, 1.892596, -0.8411206, -0.8441919, 2.04003, -0.8007119, 0.02013688, 1.862981, -0.5395945, 0.04408802, 2.166506, -0.4283622, -0.841867, 1.876168, -0.8152969, -0.9067155, 1.978529, -0.7432905, -0.2511566, 1.848244, -0.5051827, -0.201373, 2.091118, -0.7394, -0.298907, 1.850192, -0.4856501, -0.2660958, 2.068491, -0.6362666, 0.5350932, 2.031124, -0.6871127, -0.1623754, 1.933138, -0.5847036, -0.1646936, 2.032403, -0.5682686, -0.5153651, 1.900423, -0.7236094, -0.5004929, 2.00416, -0.660729, 0.4048682, 2.025348, -0.7486792, 0.2850232, 1.918869, -0.5547293, 0.3208243, 2.091874, -0.6462861, -0.1662819, 2.015794, -0.6558381, 0.1240764, 2.02668, -0.6602668, 0.3359833, 2.027774, -0.7028712, -0.229886, 1.842057, -0.4587239, -0.2012644, 2.070105, -0.7621021, -0.1882162, 1.824209, -0.512253, -0.1625524, 2.110654
16, 0, 3, 63562212999634, 0, 1, 714158584149, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.4751336, -0.8078815, 1.813024, -0.7845372, -0.8216022, 1.921757, -0.7395704, 0.04596929, 1.805919, -0.4986911, 0.04045482, 2.108097, -0.3935457, -0.8588964, 1.801466, -0.751706, -0.8791081, 1.88031, -0.6854597, -0.2151305, 1.779549, -0.443944, -0.1996263, 2.048916, -0.686849, -0.2575908, 1.777417, -0.4387236, -0.2375073, 2.025627, -0.5846221, 0.5592446, 2.026444, -0.623267, -0.126332, 1.878014, -0.5328034, -0.1440753, 1.988371, -0.5102477, -0.4806795, 1.837097, -0.5860006, -0.5028239, 1.884294, -0.6199331, 0.4364125, 2.004046, -0.6957849, 0.3125054, 1.88345, -0.509671, 0.3205958, 2.071487, -0.5840161, -0.1396356, 1.967536, -0.6034405, 0.1529439, 1.992177, -0.6162639, 0.3667759, 2.003282, -0.721139, -0.2275922, 1.766007, -0.4684952, -0.1970017, 2.053646, -0.6926564, -0.1543136, 1.756822, -0.4636336, -0.1701511, 2.072142
16, 0, 3, 63562212999668, 0, 0, 377581409811, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.50569, -0.7930255, 1.901901, -0.8399326, -0.8454774, 2.040217, -0.7732178, 0.01681705, 1.85443, -0.518738, 0.03543614, 2.164239, -0.4050242, -0.8411959, 1.884484, -0.8156757, -0.9090608, 1.980668, -0.7119136, -0.2537659, 1.840629, -0.4902181, -0.2075293, 2.097959, -0.7143943, -0.3043003, 1.838796, -0.4778731, -0.276025, 2.075054, -0.6155366, 0.5336147, 2.028064, -0.655347, -0.1646917, 1.926874, -0.5565102, -0.1680234, 2.030682, -0.5309989, -0.5157106, 1.899392, -0.6939251, -0.504822, 1.997533, -0.6408632, 0.4031485, 2.021183, -0.7263885, 0.282028, 1.911848, -0.5270719, 0.3098857, 2.091901, -0.6162657, -0.1691521, 2.012084, -0.6306841, 0.121844, 2.022538, -0.6390417, 0.3341398, 2.023588, -0.6713019, -0.2388952, 1.837572, -0.4508413, -0.2265311, 2.0765, -0.7350245, -0.1918882, 1.817843, -0.4950207, -0.1718568, 2.109716
16, 0, 3, 63562212999668, 0, 1, 714158913234, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.4606034, -0.7547343, 1.828765, -0.7669678, -0.796891, 1.918392, -0.7127327, 0.04020776, 1.801059, -0.4760182, 0.03962113, 2.110584, -0.3778418, -0.8060889, 1.81196, -0.754791, -0.864152, 1.880318, -0.6558503, -0.2193468, 1.779401, -0.4354458, -0.2015199, 2.053665, -0.6595166, -0.2619733, 1.780578, -0.4258481, -0.245803, 2.02905, -0.5688557, 0.5584863, 2.024011, -0.5989842, -0.1236263, 1.866345, -0.5170235, -0.1511078, 1.980517, -0.4988358, -0.4813243, 1.834146, -0.5583574, -0.4918933, 1.878182, -0.5967251, 0.434112, 2.000663, -0.6662728, 0.3074722, 1.877621, -0.4880429, 0.3200349, 2.075654, -0.5641418, -0.1422847, 1.958059, -0.5820006, 0.1506327, 1.985797, -0.5935255, 0.364499, 1.999152, -0.6950825, -0.233258, 1.769719, -0.4580034, -0.203647, 2.055236, -0.6628346, -0.1604691, 1.758334, -0.4527667, -0.1651169, 2.067852
16, 0, 3, 63562212999704, 0, 0, 377581739851, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.4587259, -0.8033286, 1.919256, -0.835431, -0.84631, 2.038668, -0.7412061, 0.009692013, 1.845094, -0.4965323, 0.04225174, 2.162739, -0.3674201, -0.8625029, 1.903077, -0.8120207, -0.9107126, 1.980984, -0.6799072, -0.2589887, 1.83155, -0.4725634, -0.217486, 2.10381, -0.678009, -0.3098102, 1.837655, -0.4681737, -0.28613, 2.085188, -0.592826, 0.530026, 2.022099, -0.6277205, -0.1681373, 1.918762, -0.5296013, -0.1708875, 2.024447, -0.5067754, -0.5200971, 1.889155, -0.6710945, -0.5059661, 1.994205, -0.6184127, 0.4016475, 2.012172, -0.6973153, 0.2746432, 1.901698, -0.5085801, 0.3032939, 2.090775, -0.5882977, -0.1723909, 2.004927, -0.6054432, 0.1195449, 2.014451, -0.6158659, 0.3324524, 2.014806, -0.6430001, -0.2382494, 1.827849, -0.4337455, -0.2340011, 2.080333, -0.7012721, -0.198516, 1.807137, -0.4821112, -0.1668167, 2.113206
16, 0, 3, 63562212999704, 0, 1, 714159243926, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3654427, -0.8368667, 1.854322, -0.7570994, -0.7913498, 1.917452, -0.6730587, 0.02701567, 1.792625, -0.4539461, 0.05098768, 2.114115, -0.2707902, -0.8616717, 1.847964, -0.7533126, -0.8652321, 1.879364, -0.6257014, -0.2303794, 1.775089, -0.4217799, -0.2483987, 2.045377, -0.6302226, -0.2711038, 1.782601, -0.4281388, -0.2611128, 2.033465, -0.5461146, 0.5549583, 2.021417, -0.5565222, -0.1240016, 1.864608, -0.4745789, -0.1416341, 1.992441, -0.4495712, -0.4795249, 1.836378, -0.5294911, -0.4991885, 1.881994, -0.5750299, 0.4330857, 1.995759, -0.6410211, 0.3020129, 1.872131, -0.4652866, 0.3316483, 2.079922, -0.5204657, -0.1373763, 1.962859, -0.5503573, 0.1520966, 1.984942, -0.5695485, 0.364016, 1.99514, -0.6637748, -0.2359313, 1.764147, -0.4433357, -0.2433376, 2.015126, -0.6341496, -0.1760545, 1.751331, -0.4200982, -0.2246729, 2.061342
16, 0, 3, 63562212999720, 0, 0, 377582070472, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.4370427, -0.8446461, 1.919093, -0.6313499, -0.6058589, 2.157633, -0.7123593, 0.004316285, 1.836813, -0.4732811, 0.04297668, 2.158972, -0.3462922, -0.8970067, 1.921748, -0.5579435, -0.6365806, 2.065158, -0.6433653, -0.2634495, 1.824936, -0.4481469, -0.233478, 2.115564, -0.6412206, -0.314591, 1.830146, -0.4517581, -0.2956983, 2.099225, -0.5736028, 0.5287295, 2.016831, -0.5879871, -0.1721438, 1.907792, -0.4915563, -0.1731353, 2.013948, -0.4610249, -0.5216582, 1.886081, -0.4290131, -0.2893145, 2.21263, -0.6030635, 0.4000146, 2.006616, -0.6723038, 0.2697632, 1.891978, -0.487132, 0.3031315, 2.086546, -0.5490174, -0.1755686, 1.994375, -0.5794614, 0.1172229, 2.00661, -0.5981123, 0.3306607, 2.008717, -0.6075277, -0.2458649, 1.825143, -0.4189259, -0.2419892, 2.0919, -0.6644343, -0.2025003, 1.800147, -0.4497044, -0.1740442, 2.123385
16, 0, 3, 63562212999720, 0, 1, 714159584038, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.360958, -0.8208707, 1.864525, -0.7523708, -0.7929519, 1.91801, -0.6494161, 0.0227865, 1.788537, -0.4369423, 0.05252396, 2.113711, -0.2720381, -0.8599639, 1.850615, -0.7540514, -0.8690926, 1.881327, -0.5883505, -0.2114982, 1.773686, -0.4032868, -0.2240711, 2.054532, -0.5927885, -0.2726068, 1.771207, -0.4094466, -0.2628728, 2.039055, -0.5241867, 0.5519097, 2.020043, -0.5388516, -0.1251049, 1.861282, -0.458327, -0.152838, 1.983227, -0.4403845, -0.482711, 1.834303, -0.51178, -0.5095928, 1.892824, -0.5556679, 0.4315288, 1.992837, -0.6138861, 0.2988933, 1.86773, -0.4484912, 0.3332115, 2.079639, -0.5036327, -0.1431282, 1.957014, -0.5311211, 0.148668, 1.980975, -0.5499319, 0.3620361, 1.992025, -0.6279057, -0.2375, 1.758361, -0.4151321, -0.2335198, 2.006764, -0.5901208, -0.1767928, 1.757304, -0.4122835, -0.2253808, 2.060458
16, 0, 3, 63562212999757, 0, 0, 377582409882, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.4361243, -0.8435322, 1.917739, -0.5970659, -0.5862092, 2.154381, -0.6818599, 0.003245041, 1.828084, -0.4518126, 0.04548423, 2.155289, -0.3490415, -0.8975978, 1.920058, -0.5226468, -0.6171711, 2.063292, -0.6078534, -0.2644869, 1.81996, -0.4219871, -0.2368735, 2.128436, -0.6003104, -0.3126235, 1.825188, -0.4309617, -0.2985401, 2.116589, -0.5555959, 0.5306728, 2.01049, -0.5523859, -0.1709058, 1.912944, -0.4588013, -0.1683777, 2.02247, -0.4609876, -0.482214, 1.910876, -0.3828022, -0.2790645, 2.220262, -0.579015, 0.400244, 1.998918, -0.6443564, 0.2690306, 1.884295, -0.464972, 0.305424, 2.08252, -0.5142584, -0.1725145, 2.00136, -0.5493243, 0.1187114, 2.005574, -0.5724362, 0.3311834, 2.002568, -0.574688, -0.2408805, 1.820333, -0.4166579, -0.2772124, 2.122167, -0.6299151, -0.2030483, 1.794546, -0.4333147, -0.1729741, 2.133101
16, 0, 3, 63562212999757, 0, 1, 714159913151, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3609456, -0.8197965, 1.865495, -0.7326794, -0.781323, 1.917228, -0.6173882, 0.02313502, 1.786014, -0.4154736, 0.05113354, 2.108107, -0.2885853, -0.8705148, 1.873552, -0.7528967, -0.8656127, 1.877728, -0.555907, -0.2121863, 1.770702, -0.3805048, -0.2275427, 2.067485, -0.5558571, -0.2748376, 1.767843, -0.3831478, -0.2543799, 2.0365, -0.5077873, 0.5499303, 2.017795, -0.5014796, -0.1273295, 1.857835, -0.4292177, -0.1558059, 1.981429, -0.4022582, -0.4845777, 1.828862, -0.4819393, -0.505927, 1.896717, -0.5342498, 0.4287543, 1.98625, -0.5870913, 0.2935735, 1.863704, -0.4268051, 0.3318417, 2.074102, -0.4688989, -0.1461868, 1.954197, -0.5034142, 0.1459481, 1.976375, -0.5270799, 0.3593046, 1.985954, -0.5905551, -0.2281656, 1.751985, -0.3822973, -0.2521185, 2.023924, -0.5616239, -0.1775217, 1.756254, -0.3911251, -0.2267134, 2.054339
16, 0, 3, 63562212999793, 0, 0, 377582739838, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.4328435, -0.8437798, 1.916829, -0.583528, -0.5951282, 2.152514, -0.6504744, 0.01050353, 1.824045, -0.4298454, 0.04850346, 2.15145, -0.3610794, -0.8997548, 1.923947, -0.5087729, -0.6258798, 2.061951, -0.5728748, -0.2591999, 1.816166, -0.3945615, -0.2351613, 2.150124, -0.5676078, -0.3035082, 1.814042, -0.4012783, -0.2949263, 2.143947, -0.5325853, 0.5317991, 2.003539, -0.5278518, -0.1676294, 1.903947, -0.4349759, -0.1658554, 2.013475, -0.4430747, -0.4706061, 1.912286, -0.3707902, -0.2855175, 2.20958, -0.555337, 0.4040025, 1.993369, -0.6197772, 0.2697733, 1.879242, -0.4430209, 0.3083621, 2.078645, -0.4896248, -0.1695992, 1.992425, -0.5245504, 0.1222042, 1.998682, -0.5482985, 0.3349119, 1.996735, -0.5392208, -0.2402356, 1.818, -0.4034218, -0.2946671, 2.1335, -0.5946693, -0.1949504, 1.791134, -0.4129028, -0.1705019, 2.134519
16, 0, 3, 63562212999793, 0, 1, 714160583991, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3581978, -0.8200703, 1.865947, -0.6722635, -0.753184, 1.912859, -0.547401, 0.02696745, 1.784088, -0.3548512, 0.05835973, 2.103589, -0.2893146, -0.8789304, 1.864172, -0.6002313, -0.7757866, 1.831564, -0.4815027, -0.2275649, 1.774095, -0.3485417, -0.2230526, 1.984517, -0.4745035, -0.2726523, 1.774947, -0.3513097, -0.2498546, 1.95353, -0.4522699, 0.5544798, 2.010754, -0.5018649, -0.1278933, 1.860137, -0.4366463, -0.1651954, 1.983042, -0.365107, -0.4731097, 1.835853, -0.4031274, -0.4944319, 1.895074, -0.4732035, 0.435412, 1.981347, -0.5230441, 0.2933081, 1.858542, -0.3656842, 0.3391575, 2.069634, -0.4716577, -0.1496138, 1.956284, -0.489277, 0.1448515, 1.977109, -0.4742116, 0.3638207, 1.982705, -0.5161076, -0.2472991, 1.753761, -0.3506226, -0.2475288, 1.940956, -0.4849879, -0.1911452, 1.76196, -0.33112, -0.2195311, 2.049603
16, 0, 3, 63562212999864, 0, 0, 377582739838, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.4328435, -0.8437798, 1.916829, -0.583528, -0.5951282, 2.152514, -0.6504744, 0.01050353, 1.824045, -0.4298454, 0.04850346, 2.15145, -0.3610794, -0.8997548, 1.923947, -0.5087729, -0.6258798, 2.061951, -0.5728748, -0.2591999, 1.816166, -0.3945615, -0.2351613, 2.150124, -0.5676078, -0.3035082, 1.814042, -0.4012783, -0.2949263, 2.143947, -0.5325853, 0.5317991, 2.003539, -0.5278518, -0.1676294, 1.903947, -0.4349759, -0.1658554, 2.013475, -0.4430747, -0.4706061, 1.912286, -0.3707902, -0.2855175, 2.20958, -0.555337, 0.4040025, 1.993369, -0.6197772, 0.2697733, 1.879242, -0.4430209, 0.3083621, 2.078645, -0.4896248, -0.1695992, 1.992425, -0.5245504, 0.1222042, 1.998682, -0.5482985, 0.3349119, 1.996735, -0.5392208, -0.2402356, 1.818, -0.4034218, -0.2946671, 2.1335, -0.5946693, -0.1949504, 1.791134, -0.4129028, -0.1705019, 2.134519
16, 0, 3, 63562212999864, 0, 1, 714161243778, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3484284, -0.8253211, 1.869679, -0.6353315, -0.7638609, 1.925515, -0.4831306, 0.02665053, 1.785116, -0.3202023, 0.06443647, 2.095691, -0.2760118, -0.8829359, 1.861413, -0.5629489, -0.787784, 1.846469, -0.4052985, -0.2282811, 1.78452, -0.314061, -0.21702, 1.976617, -0.3912767, -0.2717494, 1.798883, -0.3169884, -0.2438435, 1.945621, -0.4229677, 0.5629925, 2.007466, -0.4875979, -0.1228089, 1.869832, -0.421467, -0.1541866, 1.992885, -0.3261138, -0.4578999, 1.841563, -0.3766339, -0.4959984, 1.897956, -0.4381658, 0.4416097, 1.973488, -0.4738403, 0.2969466, 1.860937, -0.3307508, 0.3453116, 2.061734, -0.4576594, -0.1428988, 1.965188, -0.4508488, 0.1553789, 1.976079, -0.4447389, 0.370194, 1.977474, -0.4506291, -0.2165743, 1.784897, -0.3165125, -0.2415434, 1.933032, -0.4178155, -0.195676, 1.77077, -0.2966491, -0.2134986, 2.041698
16, 0, 3, 63562212999895, 0, 0, 377583080596, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.4287976, -0.8422437, 1.91723, -0.5655197, -0.5988403, 2.150802, -0.6206492, 0.01512423, 1.821125, -0.4025562, 0.04348509, 2.144176, -0.3611984, -0.8998156, 1.923888, -0.490749, -0.6294999, 2.060477, -0.5333483, -0.2524541, 1.81732, -0.3674738, -0.2370547, 2.167643, -0.5238346, -0.2956409, 1.817962, -0.3743217, -0.2891783, 2.167639, -0.5168308, 0.5347381, 1.999858, -0.5073103, -0.1649172, 1.896738, -0.4148935, -0.1638623, 2.00807, -0.4359465, -0.4658259, 1.913841, -0.3588319, -0.284702, 2.205095, -0.5341276, 0.4072466, 1.989293, -0.5890757, 0.2714158, 1.875441, -0.4154485, 0.3032989, 2.071374, -0.4690536, -0.1672359, 1.986223, -0.5037063, 0.1250377, 1.993692, -0.5272059, 0.338055, 1.992464, -0.4971373, -0.231898, 1.818743, -0.3772064, -0.28531, 2.146, -0.5522147, -0.1868997, 1.790013, -0.3699265, -0.1750146, 2.148291
16, 0, 3, 63562212999895, 0, 1, 714161583856, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3446017, -0.8245163, 1.870082, -0.5936075, -0.7535601, 1.934549, -0.4602225, 0.03118224, 1.788815, -0.3021387, 0.0699608, 2.096901, -0.2843881, -0.8802696, 1.862562, -0.5221417, -0.778502, 1.855629, -0.3745607, -0.2203804, 1.791201, -0.2960865, -0.2115234, 1.977831, -0.351313, -0.2581318, 1.7986, -0.2990981, -0.2383725, 1.946828, -0.4059016, 0.5687538, 2.007056, -0.4813421, -0.1156435, 1.874056, -0.4217768, -0.1344672, 2.006659, -0.3095313, -0.4458559, 1.846493, -0.3544299, -0.4697667, 1.896574, -0.4198861, 0.4471979, 1.974708, -0.4569438, 0.3002219, 1.862267, -0.3125359, 0.350879, 2.062935, -0.4542152, -0.1306404, 1.973587, -0.4401379, 0.1628775, 1.980482, -0.4248765, 0.3776688, 1.979109, -0.4141933, -0.2200395, 1.78586, -0.2987342, -0.2361063, 1.934229, -0.3926194, -0.1897791, 1.772525, -0.2786804, -0.2080034, 2.042909
16, 0, 3, 63562212999906, 0, 0, 377583739801, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.4205881, -0.8392174, 1.917032, -0.4992346, -0.5994704, 2.152155, -0.5639873, 0.01423277, 1.816369, -0.36182, 0.05036134, 2.140471, -0.3668334, -0.8955926, 1.91564, -0.424738, -0.6299874, 2.062318, -0.4595389, -0.2505045, 1.822801, -0.3191113, -0.2277339, 2.192808, -0.438394, -0.2921607, 1.834061, -0.3225391, -0.2746129, 2.198579, -0.4796805, 0.5403031, 1.99368, -0.4510596, -0.1595124, 1.902576, -0.3618258, -0.154787, 2.009159, -0.4129057, -0.4631094, 1.91337, -0.3067639, -0.2760381, 2.205793, -0.4900618, 0.4148601, 1.986575, -0.5442764, 0.2755147, 1.870836, -0.3744148, 0.3102617, 2.067712, -0.4135449, -0.1598651, 1.989825, -0.4546931, 0.1326134, 1.993368, -0.482049, 0.3456723, 1.990213, -0.4108681, -0.242592, 1.823647, -0.3245789, -0.2276751, 2.15, -0.4755526, -0.2132512, 1.801392, -0.330822, -0.1705417, 2.166243
16, 0, 3, 63562212999906, 0, 1, 714161583856, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3446017, -0.8245163, 1.870082, -0.5936075, -0.7535601, 1.934549, -0.4602225, 0.03118224, 1.788815, -0.3021387, 0.0699608, 2.096901, -0.2843881, -0.8802696, 1.862562, -0.5221417, -0.778502, 1.855629, -0.3745607, -0.2203804, 1.791201, -0.2960865, -0.2115234, 1.977831, -0.351313, -0.2581318, 1.7986, -0.2990981, -0.2383725, 1.946828, -0.4059016, 0.5687538, 2.007056, -0.4813421, -0.1156435, 1.874056, -0.4217768, -0.1344672, 2.006659, -0.3095313, -0.4458559, 1.846493, -0.3544299, -0.4697667, 1.896574, -0.4198861, 0.4471979, 1.974708, -0.4569438, 0.3002219, 1.862267, -0.3125359, 0.350879, 2.062935, -0.4542152, -0.1306404, 1.973587, -0.4401379, 0.1628775, 1.980482, -0.4248765, 0.3776688, 1.979109, -0.4141933, -0.2200395, 1.78586, -0.2987342, -0.2361063, 1.934229, -0.3926194, -0.1897791, 1.772525, -0.2786804, -0.2080034, 2.042909
16, 0, 3, 63562212999954, 0, 0, 377584080636, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.4194363, -0.8404518, 1.91724, -0.4624327, -0.5951087, 2.161911, -0.5425263, 0.01562844, 1.815355, -0.3400801, 0.06428729, 2.138726, -0.3701019, -0.893521, 1.910504, -0.3892916, -0.6259274, 2.071168, -0.4379179, -0.2468315, 1.822691, -0.2981335, -0.2208043, 2.204751, -0.4157571, -0.2914183, 1.838445, -0.2975483, -0.2678799, 2.204703, -0.4584474, 0.5442781, 1.992656, -0.434329, -0.1568491, 1.907975, -0.3424391, -0.148995, 2.017797, -0.4033889, -0.4724194, 1.91526, -0.2821285, -0.2646262, 2.216053, -0.4677172, 0.4198913, 1.983888, -0.5232716, 0.2780628, 1.87087, -0.3524929, 0.3243173, 2.065955, -0.39513, -0.15564, 1.996879, -0.43375, 0.1372082, 1.996304, -0.4599307, 0.3505995, 1.989077, -0.4014589, -0.2279672, 1.815145, -0.3077888, -0.2115328, 2.161857, -0.4587557, -0.2142194, 1.803419, -0.301177, -0.1345568, 2.193694
16, 0, 3, 63562212999954, 0, 1, 714161912983, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3384554, -0.8275889, 1.871276, -0.5724163, -0.7673375, 1.945338, -0.4309099, 0.03198853, 1.791068, -0.2823004, 0.0765209, 2.095884, -0.2838392, -0.8805034, 1.863038, -0.5667706, -0.8557004, 1.933521, -0.3473392, -0.2030299, 1.794689, -0.2763457, -0.2049994, 1.97682, -0.327156, -0.2575686, 1.792813, -0.2794497, -0.2318776, 1.945812, -0.383779, 0.5757201, 2.009021, -0.468872, -0.1084623, 1.882833, -0.4149328, -0.1279317, 2.012269, -0.3017025, -0.4410933, 1.851242, -0.3512956, -0.4708808, 1.899785, -0.3998141, 0.4538439, 1.973696, -0.4334927, 0.304943, 1.865725, -0.2925322, 0.3574967, 2.061904, -0.4448261, -0.1227466, 1.981611, -0.4238693, 0.1704235, 1.984625, -0.4062171, 0.3842806, 1.979017, -0.3847803, -0.2108708, 1.787905, -0.2792084, -0.2296492, 1.933203, -0.3538831, -0.1622077, 1.773896, -0.2589457, -0.2014809, 2.041896
16, 0, 3, 63562213000014, 0, 0, 377584409832, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.4184463, -0.8416408, 1.917949, -0.5378458, -0.774937, 2.043092, -0.5204729, 0.01819959, 1.814418, -0.3262055, 0.06765184, 2.140454, -0.3703621, -0.8956157, 1.910804, -0.4616339, -0.8030788, 1.955832, -0.4126786, -0.2422118, 1.822284, -0.2751507, -0.2104266, 2.213487, -0.3888011, -0.2860913, 1.839584, -0.2729628, -0.2587596, 2.21667, -0.4404885, 0.5475758, 1.992693, -0.4047554, -0.1581606, 1.927591, -0.3158363, -0.1575964, 2.045468, -0.3944704, -0.4804773, 1.918564, -0.3254274, -0.4679266, 2.003474, -0.4507244, 0.4225097, 1.982038, -0.5013191, 0.2824944, 1.870314, -0.3384989, 0.327711, 2.067694, -0.3666137, -0.1604589, 2.020404, -0.4127993, 0.1368137, 2.004492, -0.4423554, 0.3525069, 1.989512, -0.3802637, -0.2230326, 1.810205, -0.2862521, -0.2101626, 2.1798, -0.4396037, -0.2145421, 1.805871, -0.2781773, -0.1217104, 2.214297
16, 0, 3, 63562213000014, 0, 1, 714162243668, -0.031469721095462, 2.391413, 138.251.213.82, 0, 100, -0.3385026, -0.8293102, 1.87227, -0.5255166, -0.7737814, 1.965194, -0.4111107, 0.03390385, 1.793506, -0.2601492, 0.07831798, 2.101574, -0.2892685, -0.8781617, 1.85886, -0.4878284, -0.8581116, 1.926741, -0.3274869, -0.2124192, 1.800221, -0.2543037, -0.2032041, 1.982512, -0.3140795, -0.2566783, 1.806163, -0.2575113, -0.2300941, 1.951501, -0.3635764, 0.5775626, 2.011752, -0.4498772, -0.1078008, 1.889914, -0.3955347, -0.1244876, 2.014765, -0.2927882, -0.4447604, 1.862282, -0.3358487, -0.4874651, 1.935341, -0.3773914, 0.4556412, 1.979421, -0.4118966, 0.308679, 1.870118, -0.2701955, 0.3592923, 2.067596, -0.4259433, -0.1204439, 1.986666, -0.4015964, 0.1724456, 1.989899, -0.3834858, 0.3861434, 1.984428, -0.359866, -0.2246659, 1.790648, -0.2574077, -0.2278823, 1.938887, -0.3278568, -0.1802491, 1.789445, -0.2369114, -0.1996865, 2.047585
16, 0, 3, 63562213000052, 0, 0, 377584739783, 0.154936817866491, 2.361588, 138.251.207.136, 0, 100, -0.4177312, -0.8428415, 1.919627, -0.5164819, -0.7929763, 2.059897, -0.5019342, 0.0216819, 1.81537, -0.3059434, 0.06873968, 2.141443, -0.3695385, -0.8973007, 1.91077, -0.5131836, -0.8657227, 2.039063, -0.3872503, -0.2462741, 1.824662, -0.2517554, -0.2067921, 2.215852, -0.3734301, -0.2968979, 1.852938, -0.2484777, -0.2537059, 2.215471, -0.4134067, 0.5492613, 1.993941, -0.3959612, -0.1578842, 1.930577, -0.3084493, -0.1562348, 2.048086, -0.3882245, -0.4902341, 1.918289, -0.3034402, -0.4858156, 2.023723, -0.4288189, 0.4259019, 1.98251, -0.4851716, 0.2853442, 1.871315, -0.3180667, 0.328815, 2.068709, -0.3582443, -0.1596466, 2.023381, -0.3960015, 0.1384665, 2.008404, -0.4212155, 0.3554556, 1.991109, -0.3586463, -0.2298652, 1.80566, -0.2630513, -0.2249388, 2.1861, -0.4074053, -0.2165878, 1.81028, -0.2592123, -0.1604354, 2.203921
