Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
6, 1, 3, 63562199915916, 0, 0, 246744220207, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, -0.5047368, -0.9017984, 2.53138, -0.5859946, -0.9074762, 2.3557, -0.6809415, 0.0986018, 2.523284, -0.4172942, 0.08019859, 2.29327, -0.5616462, -0.9328079, 2.437404, -0.6430399, -0.9605849, 2.286744, -0.6268334, -0.2362663, 2.368706, -0.4871476, -0.1706877, 2.256713, -0.6097565, -0.2877937, 2.324949, -0.5330805, -0.2217713, 2.256687, -0.6480531, 0.5904806, 2.466356, -0.6958777, -0.1758475, 2.508055, -0.5984405, -0.1547961, 2.451572, -0.5494807, -0.6008935, 2.545866, -0.5812038, -0.5418712, 2.348059, -0.5786741, 0.461167, 2.458008, -0.7495515, 0.3579835, 2.66222, -0.477593, 0.3212654, 2.371394, -0.6564735, -0.1677605, 2.516668, -0.6186023, 0.1511924, 2.494056, -0.589103, 0.3849322, 2.469359, -0.6260214, -0.2853484, 2.3335, -0.4651667, -0.1925011, 2.324852, -0.6232305, -0.1605182, 2.390078, -0.4540936, -0.1301772, 2.251502
6, 1, 3, 63562199915916, 0, 1, 583318575117, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, -0.704057, -0.7923557, 2.388021, -0.7017154, -0.7875587, 2.187865, -0.8136674, 0.212625, 2.492461, -0.4673514, 0.1912894, 2.194546, -0.7183859, -0.8085001, 2.224195, -0.7901086, -0.8165328, 2.077714, -0.8761446, -0.03183454, 2.393244, -0.523196, -0.03632299, 2.104215, -0.8982281, -0.1065416, 2.366147, -0.5528751, -0.1081943, 2.096025, -0.6385214, 0.714821, 2.340846, -0.7363572, -0.04761504, 2.365888, -0.6215439, -0.04748764, 2.270045, -0.7214988, -0.4982432, 2.315136, -0.6888288, -0.4217929, 2.228559, -0.6315541, 0.5699517, 2.358205, -0.7660449, 0.449086, 2.476941, -0.5072947, 0.4435945, 2.239919, -0.6639902, -0.05142651, 2.352632, -0.6445397, 0.2650345, 2.361792, -0.6337495, 0.4952767, 2.36128, -0.8342908, -0.05664123, 2.380802, -0.5468199, -0.01707389, 2.138911, -0.8667819, 0.02081106, 2.423923, -0.4974942, -0.004821442, 2.125096
6, 1, 3, 63562199915930, 0, 0, 246744550899, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, -0.4966957, -0.9144936, 2.539576, -0.5861673, -0.9077152, 2.35564, -0.695319, 0.09301912, 2.509279, -0.4373122, 0.06566881, 2.270912, -0.5172764, -0.9792402, 2.489406, -0.6405675, -0.9605536, 2.28773, -0.6580297, -0.1990507, 2.357641, -0.5093244, -0.1548811, 2.222816, -0.6261591, -0.2900845, 2.310719, -0.5535204, -0.2210224, 2.231526, -0.6565468, 0.5926548, 2.452219, -0.7073464, -0.1702215, 2.500459, -0.6160315, -0.1588096, 2.439993, -0.57665, -0.583361, 2.569075, -0.5826439, -0.543101, 2.346822, -0.5938008, 0.4590334, 2.440456, -0.7645261, 0.3527871, 2.647123, -0.4969295, 0.3219581, 2.345953, -0.670827, -0.1664742, 2.506545, -0.6335318, 0.1508806, 2.480238, -0.6042114, 0.3832876, 2.452735, -0.7022784, -0.2401644, 2.421042, -0.477581, -0.175572, 2.296417, -0.6371427, -0.1664066, 2.376931, -0.4858883, -0.1413093, 2.224164
6, 1, 3, 63562199915930, 0, 1, 583318914370, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, -0.7091161, -0.7947432, 2.392867, -0.701493, -0.7675303, 2.166308, -0.8170002, 0.2106773, 2.483592, -0.4828471, 0.1944172, 2.169958, -0.7250018, -0.8104787, 2.228949, -0.7937881, -0.796583, 2.059772, -0.8754547, -0.03697573, 2.391934, -0.5424338, -0.03323399, 2.07528, -0.895431, -0.112468, 2.373743, -0.5761749, -0.1014251, 2.057173, -0.6451542, 0.7162423, 2.31264, -0.7485005, -0.047323, 2.352822, -0.6363239, -0.04865164, 2.253453, -0.7283846, -0.494309, 2.314079, -0.6949948, -0.4243247, 2.223277, -0.639277, 0.5696895, 2.339314, -0.771653, 0.4508452, 2.463393, -0.5216678, 0.441507, 2.210891, -0.6775446, -0.05187357, 2.337899, -0.6551504, 0.2647223, 2.345129, -0.642195, 0.4950139, 2.342969, -0.8405599, -0.03690619, 2.346865, -0.5669229, -0.02292948, 2.112529, -0.867603, 0.01743465, 2.417748, -0.5193116, 0.001381777, 2.093662
6, 1, 3, 63562199915964, 0, 0, 246744891006, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, -0.5265171, -0.8819895, 2.53834, -0.5867174, -0.9061911, 2.35552, -0.7018193, 0.0931822, 2.49865, -0.4430671, 0.06431519, 2.263611, -0.5844287, -0.9133927, 2.445774, -0.6394399, -0.9595721, 2.288319, -0.6719704, -0.202875, 2.355539, -0.5201769, -0.1553755, 2.212608, -0.6262301, -0.2925279, 2.296786, -0.5693845, -0.2223603, 2.219306, -0.6653443, 0.5950844, 2.436393, -0.7161348, -0.1689626, 2.484467, -0.6231183, -0.1619724, 2.430449, -0.7798564, -0.5532059, 2.544847, -0.5887051, -0.5445271, 2.347239, -0.5999671, 0.4601785, 2.429354, -0.7709321, 0.3530611, 2.636359, -0.5038566, 0.3212687, 2.338635, -0.6792737, -0.1679334, 2.493272, -0.6408852, 0.1507529, 2.467817, -0.6106751, 0.3841294, 2.441267, -0.7130912, -0.2393581, 2.405911, -0.4877084, -0.1726195, 2.288706, -0.6437153, -0.1663219, 2.366406, -0.4938614, -0.1414166, 2.213099
6, 1, 3, 63562199915964, 0, 1, 583319244315, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, -0.7152305, -0.7988564, 2.396195, -0.7010713, -0.7699371, 2.168798, -0.8187028, 0.2106317, 2.479413, -0.4866272, 0.1935305, 2.163951, -0.7271178, -0.8138912, 2.232064, -0.7923242, -0.7989945, 2.061234, -0.8743635, -0.04651529, 2.400814, -0.5513437, -0.03417592, 2.068445, -0.8843941, -0.1206045, 2.392982, -0.582938, -0.1026415, 2.053607, -0.6466194, 0.717326, 2.306907, -0.7554168, -0.04500066, 2.341838, -0.6405148, -0.04746426, 2.246195, -0.7495387, -0.4834339, 2.314498, -0.6989475, -0.4338699, 2.218248, -0.6437258, 0.5719455, 2.328847, -0.7750401, 0.4532042, 2.453144, -0.5242476, 0.4411818, 2.205917, -0.6830702, -0.05016529, 2.32884, -0.6602467, 0.2667543, 2.335207, -0.6468198, 0.4972278, 2.332599, -0.8472148, -0.0450908, 2.347237, -0.5776941, -0.0231209, 2.100214, -0.8681272, 0.01596934, 2.417687, -0.5228845, -4.244596E-05, 2.089112
6, 1, 3, 63562199916000, 0, 0, 246745220323, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, -0.5273272, -0.8913267, 2.53706, -0.5867261, -0.9046019, 2.355426, -0.7117946, 0.09265458, 2.480432, -0.4542492, 0.05994425, 2.247723, -0.5846386, -0.922938, 2.444123, -0.6335596, -0.9566468, 2.286427, -0.6834003, -0.2048033, 2.348286, -0.5325616, -0.1533211, 2.196499, -0.6286038, -0.2918739, 2.28568, -0.5822867, -0.2203799, 2.20005, -0.6692117, 0.5935245, 2.421068, -0.7196333, -0.1683485, 2.472608, -0.6280141, -0.1640989, 2.416864, -0.7711801, -0.5608583, 2.490052, -0.5969865, -0.5466306, 2.346733, -0.6097296, 0.4603077, 2.410943, -0.7808997, 0.352622, 2.61803, -0.5125865, 0.3202251, 2.324378, -0.6836064, -0.168621, 2.480269, -0.6477661, 0.1503823, 2.452186, -0.6196961, 0.3841178, 2.423549, -0.7254255, -0.242626, 2.389341, -0.5006491, -0.174248, 2.272959, -0.653698, -0.1669099, 2.34827, -0.5101894, -0.1442274, 2.196522
6, 1, 3, 63562199916000, 0, 1, 583319914323, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, -0.7304178, -0.743057, 2.338208, -0.7013558, -0.7695377, 2.180707, -0.8241348, 0.2075188, 2.468545, -0.50739, 0.1903941, 2.131015, -0.740196, -0.8212678, 2.268713, -0.791455, -0.7989338, 2.072147, -0.8761676, -0.05266418, 2.410329, -0.5731556, -0.03341006, 2.039656, -0.8739575, -0.1250249, 2.404656, -0.6068443, -0.1006437, 2.022998, -0.6554664, 0.7206358, 2.278214, -0.7719015, -0.03826342, 2.324764, -0.6555648, -0.04504845, 2.230461, -0.8260266, -0.4104134, 2.276176, -0.6935384, -0.4403301, 2.192003, -0.654292, 0.576376, 2.299775, -0.7878142, 0.4579402, 2.425307, -0.5359341, 0.4416911, 2.182735, -0.6990455, -0.04558937, 2.312422, -0.6734831, 0.2712638, 2.313168, -0.6580659, 0.5016953, 2.305422, -0.8579746, -0.04476633, 2.357639, -0.6005633, -0.02271459, 2.069131, -0.8701453, 0.009212993, 2.419483, -0.5493171, -0.002059124, 2.055675
6, 1, 3, 63562199916069, 0, 0, 246745550894, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, -0.5425925, -0.8775026, 2.526719, -0.5877414, -0.9039892, 2.355045, -0.7181764, 0.09276431, 2.467782, -0.4623739, 0.06079789, 2.236688, -0.5992936, -0.9093029, 2.433415, -0.6318817, -0.9559564, 2.285795, -0.6915041, -0.2036861, 2.337897, -0.5431266, -0.1522799, 2.178274, -0.6405847, -0.2929714, 2.287314, -0.5925527, -0.221038, 2.181677, -0.6824862, 0.5908716, 2.396955, -0.7243542, -0.1685686, 2.456413, -0.6316009, -0.1648895, 2.405902, -0.7704977, -0.5405906, 2.45766, -0.6009324, -0.5493996, 2.343107, -0.6161118, 0.4606386, 2.398189, -0.7873105, 0.3527721, 2.605334, -0.5184708, 0.3206987, 2.314788, -0.6878656, -0.1691855, 2.466713, -0.6532702, 0.1502871, 2.438869, -0.6258976, 0.3843503, 2.410624, -0.7261419, -0.2428093, 2.375717, -0.5156437, -0.1742664, 2.256, -0.6600589, -0.1668268, 2.335653, -0.5231337, -0.1408917, 2.180512
6, 1, 3, 63562199916069, 0, 1, 583320244218, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, -0.7372164, -0.7433556, 2.329519, -0.6995739, -0.7708094, 2.186957, -0.828052, 0.2052713, 2.461263, -0.510314, 0.1897211, 2.126874, -0.73941, -0.8237134, 2.267545, -0.7890696, -0.800248, 2.077813, -0.880206, -0.05228309, 2.413993, -0.58127, -0.03144241, 2.030339, -0.8779092, -0.1237147, 2.40816, -0.6148034, -0.1003437, 2.012657, -0.6585363, 0.7210248, 2.269494, -0.7763286, -0.03612267, 2.318342, -0.6592385, -0.04427405, 2.224291, -0.8358054, -0.4085492, 2.269988, -0.6908905, -0.4434589, 2.186063, -0.6579195, 0.5767764, 2.292691, -0.7914633, 0.4585529, 2.415552, -0.5392082, 0.4423554, 2.176243, -0.703114, -0.04411463, 2.306134, -0.6774389, 0.2722712, 2.305972, -0.6617835, 0.502255, 2.298203, -0.866398, -0.05387232, 2.353983, -0.608183, -0.02008786, 2.062863, -0.8721305, 0.005298711, 2.419543, -0.5537963, -0.001855694, 2.049875
6, 1, 3, 63562199916090, 0, 0, 246745890974, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, -0.5549096, -0.8768129, 2.530563, -0.5884225, -0.9043171, 2.355275, -0.723914, 0.09182403, 2.459139, -0.4694479, 0.05943438, 2.226922, -0.6118458, -0.9086327, 2.437678, -0.6295919, -0.9546119, 2.285191, -0.6400598, -0.2558908, 2.288099, -0.551407, -0.1503124, 2.160555, -0.5964158, -0.3173245, 2.249098, -0.5992451, -0.2162307, 2.161866, -0.6821434, 0.5904865, 2.390871, -0.7301144, -0.1707573, 2.443547, -0.6357495, -0.1673684, 2.39816, -0.7737221, -0.5367681, 2.450944, -0.5995039, -0.5535482, 2.335232, -0.6218679, 0.4597613, 2.389507, -0.7930734, 0.3518199, 2.596656, -0.5261024, 0.3198439, 2.304417, -0.6929138, -0.1716011, 2.456449, -0.6587397, 0.1486813, 2.429423, -0.6315955, 0.3832994, 2.401755, -0.7013362, -0.2544541, 2.361, -0.532754, -0.1812072, 2.240636, -0.6657786, -0.1677488, 2.327037, -0.5310513, -0.1406128, 2.165111
6, 1, 3, 63562199916090, 0, 1, 583320574928, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, -0.7459199, -0.7526982, 2.328864, -0.6998332, -0.7699795, 2.187297, -0.832401, 0.2058204, 2.457606, -0.5155414, 0.1886621, 2.11911, -0.8343111, -0.7832237, 2.218935, -0.7895758, -0.7995259, 2.07844, -0.8877489, -0.04851203, 2.413101, -0.5902069, -0.02981205, 2.019204, -0.8887704, -0.1238603, 2.407801, -0.6236749, -0.09842295, 2.001391, -0.6644307, 0.722042, 2.258079, -0.7819926, -0.03375006, 2.309127, -0.6646276, -0.0432094, 2.214978, -0.849766, -0.4148003, 2.260969, -0.6867359, -0.4408995, 2.177277, -0.6641959, 0.5768722, 2.280904, -0.7967177, 0.4599835, 2.407633, -0.544981, 0.4421761, 2.166932, -0.7086781, -0.042361, 2.296872, -0.6833111, 0.2732602, 2.295322, -0.6679423, 0.5025898, 2.28667, -0.875853, -0.05998532, 2.358778, -0.615296, -0.01653793, 2.054333, -0.8753799, 0.004932739, 2.420806, -0.5604402, -0.002548538, 2.041867
6, 1, 3, 63562199916112, 0, 0, 246746220300, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, -0.570546, -0.8833624, 2.525208, -0.5886019, -0.9045361, 2.355402, -0.7582318, 0.1599376, 2.509233, -0.4749481, 0.06309391, 2.226778, -0.6521751, -0.9402778, 2.493481, -0.6295512, -0.9553121, 2.287197, -0.7050948, -0.1633774, 2.333651, -0.5617473, -0.1487427, 2.16945, -0.6355926, -0.2493995, 2.266243, -0.6159495, -0.2135966, 2.156906, -0.6871423, 0.5907064, 2.389393, -0.7350489, -0.1621034, 2.446413, -0.6462557, -0.1605975, 2.400183, -0.779937, -0.5365475, 2.449537, -0.6012444, -0.5568056, 2.334956, -0.6292631, 0.459141, 2.386929, -0.8274342, 0.4201893, 2.646595, -0.5301091, 0.3203141, 2.303168, -0.7004023, -0.1638966, 2.458739, -0.6653063, 0.1514462, 2.429089, -0.6385927, 0.3835416, 2.39981, -0.7399949, -0.2276584, 2.375292, -0.5375358, -0.1713954, 2.241278, -0.700058, -0.09985651, 2.377241, -0.5346637, -0.137934, 2.166492
6, 1, 3, 63562199916112, 0, 1, 583320914155, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, -0.7622319, -0.7626215, 2.32673, -0.7005153, -0.7673497, 2.188657, -0.8401936, 0.2053917, 2.450488, -0.5227813, 0.1925769, 2.109543, -0.8050981, -0.8430864, 2.298797, -0.7907221, -0.7971168, 2.080338, -0.8957794, -0.0493516, 2.410295, -0.5982385, -0.02400831, 2.006634, -0.8969274, -0.1239539, 2.409708, -0.6353688, -0.09216771, 1.980833, -0.6704046, 0.7223889, 2.246594, -0.7871664, -0.03238883, 2.3043, -0.6706564, -0.04300608, 2.209358, -0.8673109, -0.4044172, 2.245353, -0.6866838, -0.4390238, 2.172049, -0.6708183, 0.5774335, 2.271359, -0.8034251, 0.4604036, 2.398362, -0.5524308, 0.4431514, 2.155413, -0.714321, -0.04154443, 2.291687, -0.6893986, 0.2739643, 2.288076, -0.6744203, 0.5031952, 2.277719, -0.8868988, -0.06590886, 2.356766, -0.6273271, -0.02165855, 2.039797, -0.8824305, 0.003676079, 2.419785, -0.5708407, 0.002451934, 2.031071
6, 1, 3, 63562199916151, 0, 0, 246746550893, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, -0.5766848, -0.8909215, 2.513233, -0.5890229, -0.9045909, 2.355359, -0.7598717, 0.1616559, 2.501268, -0.4830031, 0.06181305, 2.213631, -0.669893, -0.9221455, 2.505281, -0.6295639, -0.9553032, 2.287268, -0.7143955, -0.1616834, 2.303494, -0.566448, -0.1461603, 2.14061, -0.6534699, -0.2494185, 2.257545, -0.6164969, -0.2067282, 2.129349, -0.6939649, 0.5905287, 2.374009, -0.7383037, -0.1575979, 2.438574, -0.6547427, -0.155522, 2.384086, -0.7881367, -0.5448391, 2.439456, -0.6063057, -0.5594261, 2.331886, -0.6380234, 0.461031, 2.373655, -0.8290944, 0.4219313, 2.638617, -0.5422392, 0.3193685, 2.287854, -0.7063151, -0.158838, 2.447031, -0.6732185, 0.1553992, 2.416551, -0.6473035, 0.3859518, 2.386615, -0.7568411, -0.2216957, 2.345731, -0.5584943, -0.1628231, 2.223167, -0.7016829, -0.09815408, 2.369284, -0.5469149, -0.1369961, 2.149975
6, 1, 3, 63562199916151, 0, 1, 583321244171, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, -0.7848163, -0.7668342, 2.323415, -0.7017092, -0.7677737, 2.19485, -0.8484983, 0.2080076, 2.441943, -0.5263658, 0.1937912, 2.10705, -0.8257717, -0.8475916, 2.297034, -0.7894593, -0.7976065, 2.084226, -0.9038971, -0.04422583, 2.400127, -0.6007524, -0.02351484, 2.007753, -0.9065384, -0.1217904, 2.395391, -0.6361047, -0.09260718, 1.985227, -0.6748667, 0.7233644, 2.241976, -0.7943124, -0.03079308, 2.297483, -0.6743756, -0.04240181, 2.206014, -0.8725272, -0.4038464, 2.241689, -0.6870876, -0.4377801, 2.170118, -0.6754486, 0.5788956, 2.266236, -0.8107243, 0.4614673, 2.386541, -0.5546046, 0.4438224, 2.153105, -0.7196859, -0.04048926, 2.286765, -0.6944116, 0.2752434, 2.282931, -0.6791483, 0.5046189, 2.272568, -0.8937677, -0.04979867, 2.349208, -0.6274114, -0.007765241, 2.039265, -0.8917888, 0.006067492, 2.416096, -0.5727088, 0.003213935, 2.028748
6, 1, 3, 63562199916188, 0, 0, 246747220219, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, -0.7343749, -0.911387, 2.478253, -0.5894382, -0.9057533, 2.357118, -0.7706179, 0.1164253, 2.458912, -0.491556, 0.06733955, 2.212342, -0.7941546, -0.9659605, 2.472567, -0.6299036, -0.9556161, 2.2875, -0.7106105, -0.2219678, 2.307431, -0.5769174, -0.1455644, 2.147662, -0.6350064, -0.2911362, 2.240538, -0.6347287, -0.2079003, 2.143372, -0.7077054, 0.5902473, 2.369414, -0.7545378, -0.1617875, 2.433735, -0.6650079, -0.1598989, 2.382028, -0.7953346, -0.5648487, 2.43634, -0.6153242, -0.5680028, 2.334371, -0.6508873, 0.4597667, 2.367907, -0.8399941, 0.3765356, 2.596291, -0.5518082, 0.3197465, 2.284927, -0.7200425, -0.1632933, 2.443357, -0.6868016, 0.1526987, 2.41193, -0.6603955, 0.3843136, 2.381156, -0.7320202, -0.2599776, 2.350767, -0.5618353, -0.1813704, 2.223143, -0.7123206, -0.1432426, 2.326905, -0.5515735, -0.1337366, 2.152643
6, 1, 3, 63562199916188, 0, 1, 583321244171, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, -0.7848163, -0.7668342, 2.323415, -0.7017092, -0.7677737, 2.19485, -0.8484983, 0.2080076, 2.441943, -0.5263658, 0.1937912, 2.10705, -0.8257717, -0.8475916, 2.297034, -0.7894593, -0.7976065, 2.084226, -0.9038971, -0.04422583, 2.400127, -0.6007524, -0.02351484, 2.007753, -0.9065384, -0.1217904, 2.395391, -0.6361047, -0.09260718, 1.985227, -0.6748667, 0.7233644, 2.241976, -0.7943124, -0.03079308, 2.297483, -0.6743756, -0.04240181, 2.206014, -0.8725272, -0.4038464, 2.241689, -0.6870876, -0.4377801, 2.170118, -0.6754486, 0.5788956, 2.266236, -0.8107243, 0.4614673, 2.386541, -0.5546046, 0.4438224, 2.153105, -0.7196859, -0.04048926, 2.286765, -0.6944116, 0.2752434, 2.282931, -0.6791483, 0.5046189, 2.272568, -0.8937677, -0.04979867, 2.349208, -0.6274114, -0.007765241, 2.039265, -0.8917888, 0.006067492, 2.416096, -0.5727088, 0.003213935, 2.028748
6, 1, 3, 63562199916223, 0, 0, 246747550866, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, -0.7500929, -0.9159672, 2.473387, -0.5896351, -0.9059207, 2.357101, -0.7746754, 0.1239912, 2.439457, -0.4956985, 0.06694715, 2.211331, -0.8134765, -0.9672852, 2.425781, -0.629927, -0.9557115, 2.287578, -0.7028236, -0.2140992, 2.290465, -0.579613, -0.1467862, 2.153379, -0.6395814, -0.290701, 2.242421, -0.6351972, -0.2094137, 2.141119, -0.7173298, 0.5915641, 2.369278, -0.7670001, -0.1667062, 2.429546, -0.6732751, -0.1618344, 2.381312, -0.8002538, -0.5763571, 2.438591, -0.6143732, -0.5682524, 2.332188, -0.6608196, 0.4589689, 2.366669, -0.8441009, 0.3841783, 2.576796, -0.5598502, 0.319354, 2.284664, -0.7304944, -0.1665821, 2.440954, -0.6970774, 0.1507272, 2.410153, -0.670431, 0.3832217, 2.379788, -0.7245156, -0.2501045, 2.337059, -0.5555627, -0.1696779, 2.228077, -0.7163408, -0.13573, 2.307473, -0.5545123, -0.1348331, 2.15308
6, 1, 3, 63562199916223, 0, 1, 583321574852, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, -0.814324, -0.7729359, 2.310313, -0.7036886, -0.7673383, 2.191398, -0.8593341, 0.2078438, 2.429354, -0.5338718, 0.1971911, 2.100423, -0.8811361, -0.8387151, 2.258246, -0.7917109, -0.7971586, 2.081047, -0.9131984, -0.04298117, 2.386258, -0.607456, -0.019094, 2.00023, -0.9157825, -0.1210435, 2.381517, -0.6432068, -0.08857841, 1.976202, -0.6830516, 0.7247734, 2.231653, -0.8025883, -0.02980476, 2.289148, -0.6822246, -0.04156024, 2.197968, -0.8810045, -0.4041238, 2.232773, -0.6893724, -0.4321896, 2.163896, -0.6830899, 0.5808674, 2.25715, -0.8179526, 0.4612295, 2.378562, -0.562207, 0.4460311, 2.144267, -0.7279693, -0.0395442, 2.278456, -0.7023562, 0.2767295, 2.274181, -0.6868639, 0.5064793, 2.263554, -0.9028608, -0.05147944, 2.33587, -0.636659, -0.01338246, 2.030998, -0.9029881, 0.005830206, 2.40551, -0.5778156, 0.005931966, 2.022529
6, 1, 3, 63562199916257, 0, 0, 246747890960, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, -0.7780311, -0.9228995, 2.473607, -0.5896645, -0.9058295, 2.357191, -0.9041373, 0.09529968, 2.559071, -0.5011339, 0.06371593, 2.21045, -0.8199212, -0.9736333, 2.425478, -0.630304, -0.9554592, 2.287723, -0.8927949, -0.1736761, 2.44716, -0.5820953, -0.1486113, 2.149533, -0.8290793, -0.2504693, 2.399286, -0.6323086, -0.2098431, 2.146836, -0.7235445, 0.591001, 2.365103, -0.7778723, -0.1680841, 2.421788, -0.6830451, -0.1638383, 2.364369, -0.8049726, -0.5820659, 2.438681, -0.6163009, -0.5653819, 2.32847, -0.6704924, 0.4575134, 2.363308, -0.8508726, 0.3844103, 2.57349, -0.5667764, 0.318764, 2.28378, -0.7411682, -0.1683257, 2.428843, -0.7070654, 0.1491977, 2.40305, -0.6801312, 0.3817527, 2.375575, -0.9133009, -0.2102169, 2.494107, -0.5600212, -0.1762493, 2.223678, -0.8946273, -0.1065234, 2.472302, -0.558925, -0.1382084, 2.151608
6, 1, 3, 63562199916257, 0, 1, 583321914077, -0.0854560075791188, 2.33984, 138.251.213.82, 0, 100, -0.8634185, -0.7753549, 2.288126, -0.7038668, -0.7671911, 2.191069, -0.8696238, 0.2072772, 2.418911, -0.5375483, 0.1975069, 2.098273, -0.946326, -0.8053407, 2.174635, -0.7897146, -0.7970742, 2.078787, -0.9232127, -0.0466717, 2.367333, -0.609598, -0.01937976, 2.000267, -0.9247927, -0.1214353, 2.360581, -0.646588, -0.08646662, 1.975954, -0.6895946, 0.7252799, 2.225597, -0.8090028, -0.02899104, 2.282153, -0.6873914, -0.04096615, 2.192107, -0.8857728, -0.4050862, 2.229307, -0.6909675, -0.4300377, 2.161917, -0.6888537, 0.5810171, 2.250279, -0.826762, 0.4612437, 2.368119, -0.5654395, 0.4471792, 2.141385, -0.7337987, -0.03883796, 2.272056, -0.7081427, 0.2771748, 2.267529, -0.692633, 0.5067084, 2.256734, -0.9095158, -0.04162806, 2.308763, -0.6391737, -0.008009188, 2.029686, -0.9157004, 0.006904416, 2.382632, -0.5803444, 0.005998723, 2.020415
6, 1, 3, 63562199916288, 0, 0, 246748220197, -0.745693283253038, 2.040559, 138.251.207.136, 0, 100, -0.7788894, -0.9240208, 2.473619, -0.5897977, -0.9066304, 2.357402, -0.9185609, 0.1015858, 2.567288, -0.5070565, 0.06342127, 2.21056, -0.8205383, -0.9749047, 2.425378, -0.6303546, -0.955469, 2.287311, -0.8935098, -0.2298017, 2.490335, -0.5822929, -0.1502872, 2.152514, -0.8298509, -0.3063847, 2.442448, -0.6349409, -0.2146178, 2.148216, -0.7308099, 0.591305, 2.363594, -0.7861679, -0.1649818, 2.417661, -0.689166, -0.1610415, 2.358714, -0.8066117, -0.5835144, 2.437876, -0.6182594, -0.5645639, 2.325909, -0.677077, 0.4569535, 2.363221, -0.8636046, 0.3900882, 2.571684, -0.57373, 0.3178326, 2.283936, -0.7485384, -0.1653511, 2.423614, -0.7138834, 0.1501936, 2.400459, -0.6867229, 0.38156, 2.37486, -0.8854961, -0.2277406, 2.468, -0.5602007, -0.1783639, 2.22158, -0.9196746, -0.1060193, 2.497866, -0.5609827, -0.1396788, 2.152025
