Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
17, 2, 2, 63562227976560, 0, 0, 863925352568, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, -0.3941921, -0.9012892, 3.180498, -0.1135318, -0.8870543, 3.187104, -0.5727688, 0.09735084, 3.079678, -0.05943543, 0.1404954, 3.108117, -0.3926074, -0.9819952, 3.083812, -0.0935415, -0.9743108, 3.082608, -0.5507609, -0.2316145, 3.05267, -0.05774873, -0.1776159, 3.062095, -0.5436442, -0.3071791, 3.054882, -0.03649986, -0.2427005, 3.058568, -0.3548091, 0.5670462, 2.960016, -0.3608417, -0.1327225, 3.102217, -0.2027632, -0.1119857, 3.108958, -0.3938633, -0.4905587, 3.117106, -0.1358797, -0.496345, 3.079709, -0.3495535, 0.4530174, 3.034388, -0.5205222, 0.3489441, 3.037267, -0.1586461, 0.3833281, 3.04181, -0.2854811, -0.1239172, 3.145718, -0.3188576, 0.1702407, 3.095285, -0.3425872, 0.383078, 3.052325, -0.5532858, -0.257164, 3.053, -0.08900008, -0.1738352, 3.026434, -0.55404, -0.1593342, 3.059046, -0.0385398, -0.115076, 3.072237
17, 2, 2, 63562227976560, 0, 1, 527349517246, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, -0.2585182, -0.9339745, 3.421367, 0.03105968, -0.8816094, 3.330743, -0.310089, 0.1282041, 3.271174, 0.08989382, 0.1761698, 3.222647, -0.2066651, -0.990633, 3.344269, 0.06201223, -0.9575378, 3.282739, -0.4371457, -0.2145034, 3.343341, 0.08265111, -0.1669304, 3.177631, -0.4537428, -0.2888544, 3.339218, 0.06905982, -0.2426977, 3.172534, -0.3168506, 0.5908489, 3.099725, -0.2361898, -0.1210381, 3.294923, -0.02186492, -0.08631925, 3.240361, -0.2861733, -0.4795361, 3.318226, 0.009575069, -0.5314474, 3.238863, -0.2395106, 0.5037307, 3.181379, -0.4418098, 0.3915258, 3.280912, -0.03891119, 0.4009123, 3.194618, -0.1606282, -0.1052796, 3.289666, -0.2067446, 0.2028998, 3.236776, -0.2335019, 0.4296303, 3.196289, -0.4302103, -0.1779499, 3.364486, 0.1097872, -0.1635613, 3.206061, -0.421754, -0.118095, 3.340294, 0.08889022, -0.1033741, 3.180993
17, 2, 2, 63562227976583, 0, 0, 863925681685, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, -0.3944379, -0.9003888, 3.181874, -0.1152299, -0.8890175, 3.192105, -0.5646281, 0.1003624, 3.092877, -0.05679888, 0.138785, 3.111571, -0.3927537, -0.981373, 3.085879, -0.09814402, -0.9763875, 3.090995, -0.5394814, -0.2318656, 3.061107, -0.05938461, -0.1772952, 3.061777, -0.5387912, -0.2985637, 3.056824, -0.04451719, -0.2480173, 3.064663, -0.3454666, 0.5756567, 2.97329, -0.3577933, -0.1306111, 3.10604, -0.2004947, -0.1109232, 3.112997, -0.3914801, -0.4921108, 3.121941, -0.1372108, -0.4958366, 3.092125, -0.342475, 0.4580195, 3.044923, -0.5137668, 0.3522418, 3.050972, -0.1530356, 0.3854735, 3.051756, -0.2827879, -0.1223297, 3.149687, -0.313933, 0.1725945, 3.103109, -0.3358872, 0.3875315, 3.062088, -0.5529109, -0.2557067, 3.0328, -0.08962137, -0.1728944, 3.0289, -0.5496863, -0.1572104, 3.066311, -0.03835681, -0.1155733, 3.072532
17, 2, 2, 63562227976583, 0, 1, 527349847304, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, -0.2534036, -0.925012, 3.427373, 0.02880338, -0.882827, 3.34261, -0.3045474, 0.1323866, 3.277008, 0.09438792, 0.1754451, 3.226571, -0.2160546, -0.9899563, 3.356842, 0.05933288, -0.9575025, 3.290571, -0.4226526, -0.2120527, 3.342824, 0.08521435, -0.1681745, 3.177767, -0.4276353, -0.2782531, 3.33749, 0.07194829, -0.2437702, 3.174267, -0.2930821, 0.6192756, 3.134722, -0.2320435, -0.1133914, 3.297791, -0.02034658, -0.08471723, 3.240883, -0.2842627, -0.4714496, 3.321062, 0.01145285, -0.5306807, 3.254072, -0.2255176, 0.5128301, 3.195192, -0.4278091, 0.3993283, 3.292306, -0.02807292, 0.40087, 3.198622, -0.1573935, -0.1001339, 3.291586, -0.1981927, 0.2104796, 3.244717, -0.2208491, 0.4384063, 3.208653, -0.4078526, -0.1693645, 3.360686, 0.1175861, -0.1728034, 3.199018, -0.4067243, -0.1195073, 3.342752, 0.08975476, -0.1023492, 3.182106
17, 2, 2, 63562227976615, 0, 0, 863925681685, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, -0.3944379, -0.9003888, 3.181874, -0.1152299, -0.8890175, 3.192105, -0.5646281, 0.1003624, 3.092877, -0.05679888, 0.138785, 3.111571, -0.3927537, -0.981373, 3.085879, -0.09814402, -0.9763875, 3.090995, -0.5394814, -0.2318656, 3.061107, -0.05938461, -0.1772952, 3.061777, -0.5387912, -0.2985637, 3.056824, -0.04451719, -0.2480173, 3.064663, -0.3454666, 0.5756567, 2.97329, -0.3577933, -0.1306111, 3.10604, -0.2004947, -0.1109232, 3.112997, -0.3914801, -0.4921108, 3.121941, -0.1372108, -0.4958366, 3.092125, -0.342475, 0.4580195, 3.044923, -0.5137668, 0.3522418, 3.050972, -0.1530356, 0.3854735, 3.051756, -0.2827879, -0.1223297, 3.149687, -0.313933, 0.1725945, 3.103109, -0.3358872, 0.3875315, 3.062088, -0.5529109, -0.2557067, 3.0328, -0.08962137, -0.1728944, 3.0289, -0.5496863, -0.1572104, 3.066311, -0.03835681, -0.1155733, 3.072532
17, 2, 2, 63562227976615, 0, 1, 527350517295, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, -0.2430359, -0.8895359, 3.437385, 0.02116591, -0.8887095, 3.356718, -0.199177, 0.09865175, 3.255923, 0.1075557, 0.1685315, 3.233016, -0.221009, -0.961785, 3.379131, 0.05584657, -0.9607042, 3.294825, -0.3756565, -0.1757939, 3.332963, 0.08855385, -0.1559522, 3.183052, -0.3686886, -0.1931931, 3.312912, 0.08587343, -0.2299609, 3.166555, -0.2655375, 0.6158388, 3.150583, -0.1901227, -0.1324347, 3.296858, -0.02092123, -0.1032378, 3.257887, -0.2678806, -0.5505735, 3.366086, 0.01361859, -0.5332825, 3.284563, -0.1907103, 0.5312936, 3.227361, -0.3218121, 0.3658371, 3.270336, -0.004435688, 0.4012332, 3.216366, -0.141293, -0.1159187, 3.299205, -0.175887, 0.2089996, 3.263085, -0.1896271, 0.451019, 3.237221, -0.3524893, -0.1683061, 3.330997, 0.1082832, -0.1692677, 3.208629, -0.3408401, -0.1328804, 3.316078, 0.103311, -0.06313222, 3.194777
17, 2, 2, 63562227976652, 0, 0, 863926011661, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, -0.3946478, -0.9001808, 3.182687, -0.1197178, -0.8869504, 3.195533, -0.5554701, 0.09948581, 3.099677, -0.05359188, 0.1360747, 3.115574, -0.3926861, -0.9814, 3.085788, -0.1003558, -0.9770459, 3.093163, -0.5299764, -0.2226654, 3.06747, -0.05856815, -0.1803483, 3.063167, -0.5264409, -0.291099, 3.065006, -0.04569963, -0.2553504, 3.06327, -0.3331897, 0.5948185, 2.998193, -0.3547812, -0.1282741, 3.109857, -0.1984207, -0.1102021, 3.11677, -0.3901735, -0.4937098, 3.125124, -0.1386529, -0.4939484, 3.100622, -0.330518, 0.4653765, 3.059826, -0.5076993, 0.3574301, 3.060158, -0.146648, 0.3864864, 3.05906, -0.2802373, -0.1208291, 3.153486, -0.3072395, 0.1761221, 3.112252, -0.32523, 0.3939643, 3.075407, -0.5390004, -0.2328376, 3.058077, -0.09165671, -0.165324, 3.033462, -0.541577, -0.1611124, 3.083614, -0.03815731, -0.1155935, 3.072706
17, 2, 2, 63562227976652, 0, 1, 527350847241, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, -0.242409, -0.8890716, 3.43767, 0.02049357, -0.8890604, 3.358567, -0.1991705, 0.1055982, 3.261071, 0.1164523, 0.1613907, 3.234371, -0.2230938, -0.9620676, 3.381787, 0.05446389, -0.9604776, 3.297423, -0.3740222, -0.2228991, 3.327115, 0.07711834, -0.1742136, 3.199489, -0.4047233, -0.2633482, 3.337788, 0.06329733, -0.2562923, 3.186588, -0.2404037, 0.6432045, 3.170274, -0.1811333, -0.1321684, 3.29368, -0.0006606877, -0.09966765, 3.255983, -0.2633301, -0.5439314, 3.363938, 0.01462454, -0.5322272, 3.290576, -0.1725313, 0.5372772, 3.240798, -0.3217857, 0.3728122, 3.275497, 0.007866323, 0.403645, 3.222543, -0.1218617, -0.1152201, 3.296803, -0.1520828, 0.2146247, 3.27138, -0.1692803, 0.4576472, 3.249915, -0.3804253, -0.225653, 3.315721, 0.1166261, -0.1940029, 3.198765, -0.3419228, -0.1238987, 3.325545, 0.100315, -0.08500759, 3.191895
17, 2, 2, 63562227976710, 0, 0, 863926681602, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, -0.3946171, -0.8996511, 3.184457, -0.1244226, -0.8921655, 3.200756, -0.5367537, 0.1071112, 3.115316, -0.04368642, 0.1323984, 3.121476, -0.3919123, -0.9801567, 3.08718, -0.1018767, -0.9839824, 3.105214, -0.5058537, -0.2104822, 3.078732, -0.05827305, -0.1804309, 3.061524, -0.4989738, -0.2842055, 3.087033, -0.04058933, -0.2532923, 3.05273, -0.3080279, 0.6130053, 3.036981, -0.3492622, -0.1211625, 3.118739, -0.1946578, -0.1095142, 3.121965, -0.3868241, -0.4968496, 3.12818, -0.1404797, -0.4949534, 3.118418, -0.3008434, 0.4782363, 3.092022, -0.4856233, 0.3707074, 3.081578, -0.1181345, 0.3863154, 3.084548, -0.2755889, -0.117381, 3.160199, -0.2907585, 0.1840695, 3.131631, -0.2988053, 0.4057366, 3.104344, -0.526289, -0.1889012, 3.079166, -0.09101215, -0.1630262, 3.0388, -0.5285084, -0.1529272, 3.093752, -0.03602085, -0.1150468, 3.073097
17, 2, 2, 63562227976710, 0, 1, 527350847241, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, -0.242409, -0.8890716, 3.43767, 0.02049357, -0.8890604, 3.358567, -0.1991705, 0.1055982, 3.261071, 0.1164523, 0.1613907, 3.234371, -0.2230938, -0.9620676, 3.381787, 0.05446389, -0.9604776, 3.297423, -0.3740222, -0.2228991, 3.327115, 0.07711834, -0.1742136, 3.199489, -0.4047233, -0.2633482, 3.337788, 0.06329733, -0.2562923, 3.186588, -0.2404037, 0.6432045, 3.170274, -0.1811333, -0.1321684, 3.29368, -0.0006606877, -0.09966765, 3.255983, -0.2633301, -0.5439314, 3.363938, 0.01462454, -0.5322272, 3.290576, -0.1725313, 0.5372772, 3.240798, -0.3217857, 0.3728122, 3.275497, 0.007866323, 0.403645, 3.222543, -0.1218617, -0.1152201, 3.296803, -0.1520828, 0.2146247, 3.27138, -0.1692803, 0.4576472, 3.249915, -0.3804253, -0.225653, 3.315721, 0.1166261, -0.1940029, 3.198765, -0.3419228, -0.1238987, 3.325545, 0.100315, -0.08500759, 3.191895
17, 2, 2, 63562227976779, 0, 0, 863927011586, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, -0.394553, -0.8994968, 3.185095, -0.1244909, -0.8929192, 3.201506, -0.5279304, 0.1076252, 3.119487, -0.03983948, 0.1317002, 3.122564, -0.3918923, -0.9801453, 3.086974, -0.1024804, -0.9840256, 3.105242, -0.4886169, -0.2024326, 3.084126, -0.05729771, -0.1832949, 3.06354, -0.4800509, -0.2856652, 3.09488, -0.04472139, -0.2629817, 3.053226, -0.2913796, 0.6260096, 3.057208, -0.3455831, -0.1167808, 3.120944, -0.1904952, -0.1077622, 3.125001, -0.3840981, -0.4970483, 3.128988, -0.1400224, -0.4955898, 3.123246, -0.2855037, 0.4869969, 3.101737, -0.4697795, 0.3764621, 3.089836, -0.1060955, 0.3854836, 3.091435, -0.2715444, -0.1141058, 3.16299, -0.2802989, 0.1904025, 3.138516, -0.2845214, 0.4139656, 3.113442, -0.5111415, -0.2201091, 3.064, -0.08947742, -0.1918306, 3.038684, -0.5117719, -0.1505362, 3.096236, -0.03477859, -0.1155279, 3.073076
17, 2, 2, 63562227976779, 0, 1, 527351517210, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, -0.2401436, -0.8854233, 3.439914, 0.02103686, -0.892506, 3.361049, -0.1500472, 0.1185345, 3.258621, 0.1301958, 0.1571988, 3.234831, -0.2227798, -0.9582192, 3.384044, 0.05441171, -0.9646809, 3.302998, -0.346062, -0.1687052, 3.327287, 0.08261347, -0.1753467, 3.193019, -0.3608393, -0.234829, 3.316908, 0.07208329, -0.2565809, 3.177095, -0.1943062, 0.6702555, 3.207273, -0.1718074, -0.1258215, 3.289822, 0.005672753, -0.0979906, 3.255054, -0.2524662, -0.5436549, 3.361322, 0.01826864, -0.529088, 3.296403, -0.1331924, 0.548147, 3.254253, -0.2725698, 0.385876, 3.273134, 0.04000199, 0.4071771, 3.229923, -0.1141541, -0.1122221, 3.295282, -0.1326877, 0.2215497, 3.27632, -0.1354301, 0.4676681, 3.260993, -0.3445075, -0.1328139, 3.319749, 0.1201502, -0.1979712, 3.198061, -0.3087684, -0.1017788, 3.315631, 0.1004194, -0.08761678, 3.191278
17, 2, 2, 63562227976795, 0, 0, 863927011586, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, -0.394553, -0.8994968, 3.185095, -0.1244909, -0.8929192, 3.201506, -0.5279304, 0.1076252, 3.119487, -0.03983948, 0.1317002, 3.122564, -0.3918923, -0.9801453, 3.086974, -0.1024804, -0.9840256, 3.105242, -0.4886169, -0.2024326, 3.084126, -0.05729771, -0.1832949, 3.06354, -0.4800509, -0.2856652, 3.09488, -0.04472139, -0.2629817, 3.053226, -0.2913796, 0.6260096, 3.057208, -0.3455831, -0.1167808, 3.120944, -0.1904952, -0.1077622, 3.125001, -0.3840981, -0.4970483, 3.128988, -0.1400224, -0.4955898, 3.123246, -0.2855037, 0.4869969, 3.101737, -0.4697795, 0.3764621, 3.089836, -0.1060955, 0.3854836, 3.091435, -0.2715444, -0.1141058, 3.16299, -0.2802989, 0.1904025, 3.138516, -0.2845214, 0.4139656, 3.113442, -0.5111415, -0.2201091, 3.064, -0.08947742, -0.1918306, 3.038684, -0.5117719, -0.1505362, 3.096236, -0.03477859, -0.1155279, 3.073076
17, 2, 2, 63562227976795, 0, 1, 527351847232, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, -0.2398905, -0.8856106, 3.440665, 0.0217419, -0.8936515, 3.361467, -0.1366297, 0.1071099, 3.250424, 0.1362304, 0.155751, 3.235713, -0.2234231, -0.9582212, 3.384666, 0.05479839, -0.9655257, 3.302707, -0.3321833, -0.1542105, 3.321993, 0.08301595, -0.1969589, 3.193524, -0.3509892, -0.2334611, 3.305879, 0.06325284, -0.2777013, 3.189523, -0.1811146, 0.6699634, 3.211662, -0.1674891, -0.1239, 3.287412, 0.0074386, -0.09931998, 3.260153, -0.2490455, -0.5398991, 3.359251, 0.02044824, -0.5272164, 3.29905, -0.1156734, 0.5533849, 3.25999, -0.2591626, 0.3744212, 3.264946, 0.05657455, 0.4079004, 3.2355, -0.1121203, -0.1119621, 3.296194, -0.1213873, 0.2243297, 3.28077, -0.1190983, 0.4723267, 3.266577, -0.3275156, -0.1112633, 3.317009, 0.1142973, -0.1998784, 3.239127, -0.2771484, -0.1291589, 3.295898, 0.1006095, -0.1136875, 3.18094
17, 2, 2, 63562227976822, 0, 0, 863927352442, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, -0.39331, -0.8975809, 3.187323, -0.1247146, -0.8931849, 3.202376, -0.5123223, 0.1138949, 3.12619, -0.0295994, 0.1306413, 3.126594, -0.3917789, -0.9802467, 3.087026, -0.1039719, -0.9847478, 3.107013, -0.4665101, -0.198053, 3.084058, -0.05594793, -0.1861749, 3.064271, -0.4578975, -0.2779512, 3.098066, -0.0442456, -0.2637312, 3.05117, -0.2731127, 0.6456237, 3.082661, -0.3399173, -0.1113392, 3.124785, -0.1846113, -0.1056372, 3.12854, -0.3797811, -0.4981436, 3.130371, -0.137797, -0.4967948, 3.129138, -0.2691901, 0.4964909, 3.116396, -0.4535635, 0.3857307, 3.099572, -0.08924365, 0.3857746, 3.102844, -0.2656592, -0.1101958, 3.166782, -0.2687993, 0.1970878, 3.147591, -0.2694024, 0.4227353, 3.126616, -0.4937561, -0.216915, 3.066812, -0.090754, -0.1871425, 3.041029, -0.4951752, -0.1444341, 3.09965, -0.03356549, -0.1157253, 3.073368
17, 2, 2, 63562227976822, 0, 1, 527352176420, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, -0.2389913, -0.8839877, 3.442043, 0.02243304, -0.8950372, 3.362011, -0.124844, 0.1056474, 3.253109, 0.1420261, 0.1538824, 3.235647, -0.2232647, -0.9562007, 3.385324, 0.05472156, -0.9662762, 3.301782, -0.3010301, -0.1733713, 3.308926, 0.08647358, -0.1960466, 3.193575, -0.3360343, -0.24053, 3.312918, 0.06099111, -0.2767769, 3.189463, -0.1606893, 0.6737674, 3.223293, -0.1663811, -0.1237317, 3.28834, 0.004105091, -0.1030415, 3.268281, -0.2419972, -0.5360383, 3.357862, 0.02376723, -0.525081, 3.301995, -0.09913978, 0.5578632, 3.268671, -0.247353, 0.3729644, 3.267668, 0.06944987, 0.4066391, 3.239058, -0.1118816, -0.1128692, 3.299553, -0.1144613, 0.2254607, 3.287024, -0.1053362, 0.4758134, 3.274651, -0.3266724, -0.1634964, 3.318217, 0.1164759, -0.1967909, 3.233862, -0.2860541, -0.1132265, 3.308262, 0.1029958, -0.1076117, 3.182277
17, 2, 2, 63562227976837, 0, 0, 863927681495, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, -0.3929409, -0.8974364, 3.18786, -0.1243066, -0.8926476, 3.202826, -0.5017511, 0.1251397, 3.129807, -0.02370417, 0.1288179, 3.126832, -0.3907622, -0.9805282, 3.084476, -0.1044351, -0.9829888, 3.106716, -0.4507371, -0.1992073, 3.084218, -0.05405807, -0.1921668, 3.061535, -0.4308527, -0.2831611, 3.081913, -0.04678157, -0.2700524, 3.051097, -0.2623267, 0.6530229, 3.095197, -0.3361301, -0.1091981, 3.12709, -0.1797812, -0.1056209, 3.131914, -0.3767315, -0.4997766, 3.130689, -0.1349773, -0.496156, 3.133032, -0.2590596, 0.5024337, 3.125263, -0.4411058, 0.3879878, 3.104387, -0.0786196, 0.3868315, 3.108982, -0.2613702, -0.1089688, 3.169612, -0.2612166, 0.2004705, 3.153645, -0.2598417, 0.4280295, 3.134824, -0.4803313, -0.2306968, 3.0605, -0.07585654, -0.2249467, 3.048, -0.4808276, -0.1408018, 3.100909, -0.03210878, -0.1158632, 3.073635
17, 2, 2, 63562227976837, 0, 1, 527352517209, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, -0.2386306, -0.8850203, 3.44238, 0.0227659, -0.8949786, 3.362342, -0.1414331, 0.1801536, 3.293188, 0.1468317, 0.1538713, 3.236106, -0.2231857, -0.9568447, 3.384893, 0.05404019, -0.9666572, 3.30297, -0.3107799, -0.1590555, 3.311409, 0.0895749, -0.1992283, 3.193935, -0.3250201, -0.2172066, 3.300315, 0.06520596, -0.2791483, 3.18863, -0.1431746, 0.6757853, 3.236193, -0.1635539, -0.1104552, 3.294706, -0.0002293289, -0.09635027, 3.270175, -0.2396685, -0.5358189, 3.35762, 0.02939153, -0.5199184, 3.307046, -0.08036518, 0.5609545, 3.276908, -0.263785, 0.4477677, 3.307791, 0.0845843, 0.4073845, 3.244768, -0.1130697, -0.1038711, 3.30407, -0.1059713, 0.2323098, 3.293198, -0.08922303, 0.4801812, 3.282363, -0.3270948, -0.2010242, 3.289325, 0.1192636, -0.2014472, 3.234887, -0.268705, -0.06908365, 3.310645, 0.1043878, -0.1069323, 3.182477
17, 2, 2, 63562227976862, 0, 0, 863928011539, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, -0.3924433, -0.89718, 3.188365, -0.1233597, -0.8936696, 3.204207, -0.4934627, 0.1349134, 3.134325, -0.02025485, 0.1276835, 3.12748, -0.3902095, -0.9791781, 3.083232, -0.1044231, -0.9823449, 3.108285, -0.4400268, -0.1993947, 3.080991, -0.05140519, -0.1951981, 3.062194, -0.4206826, -0.2898383, 3.078749, -0.05001393, -0.2769389, 3.050576, -0.2474361, 0.6597134, 3.109704, -0.3312472, -0.10494, 3.1297, -0.1748553, -0.1047135, 3.135592, -0.3739031, -0.4983913, 3.130434, -0.1317511, -0.4946936, 3.138133, -0.2486493, 0.511297, 3.138244, -0.4296488, 0.3924692, 3.110843, -0.06711811, 0.3866044, 3.117548, -0.2564748, -0.1063921, 3.172766, -0.2533477, 0.2060297, 3.161407, -0.2500386, 0.4360528, 3.14644, -0.4712583, -0.2190818, 3.058353, -0.08737358, -0.1934652, 3.046333, -0.4708849, -0.1381873, 3.099623, -0.02914119, -0.1170915, 3.075003
17, 2, 2, 63562227976862, 0, 1, 527352847245, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, -0.2374635, -0.8841438, 3.441908, 0.02375561, -0.8944732, 3.363232, -0.1016176, 0.1535288, 3.27044, 0.1525335, 0.153948, 3.236474, -0.223051, -0.9561653, 3.385274, 0.05460978, -0.9654157, 3.302212, -0.2933888, -0.1578428, 3.301905, 0.09282857, -0.1925184, 3.192158, -0.3212003, -0.2157883, 3.28867, 0.07521003, -0.2716419, 3.181467, -0.1288326, 0.6786273, 3.248876, -0.1593758, -0.1072345, 3.293168, 0.001071393, -0.09487801, 3.271157, -0.235233, -0.5326104, 3.355755, 0.03236076, -0.5149735, 3.31214, -0.07102644, 0.5632038, 3.28318, -0.2239848, 0.4210915, 3.285071, 0.0904375, 0.408153, 3.248635, -0.1104064, -0.1014576, 3.304506, -0.09771201, 0.2355444, 3.296947, -0.07974005, 0.4826636, 3.288087, -0.3162045, -0.1815164, 3.286225, 0.1178935, -0.1983475, 3.233487, -0.2554499, -0.07662978, 3.30254, 0.1093975, -0.1048521, 3.18322
17, 2, 2, 63562227976900, 0, 0, 863928681412, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, -0.3897475, -0.8970573, 3.192603, -0.122572, -0.8947008, 3.206326, -0.4768337, 0.1422063, 3.13807, -0.008084565, 0.1287651, 3.132357, -0.3892361, -0.9790596, 3.08197, -0.1044612, -0.9828501, 3.108396, -0.4254694, -0.1939247, 3.074049, -0.04552421, -0.2009692, 3.068873, -0.4078259, -0.2794965, 3.067969, -0.0406464, -0.2799799, 3.057862, -0.2219122, 0.6779239, 3.154505, -0.3219626, -0.09893651, 3.131943, -0.1648704, -0.1011712, 3.140841, -0.3709722, -0.4976149, 3.130247, -0.1293523, -0.4940962, 3.145848, -0.2280594, 0.5222102, 3.164785, -0.4086896, 0.398113, 3.123226, -0.04759988, 0.3858655, 3.137745, -0.2466685, -0.1014533, 3.176569, -0.2382835, 0.2140806, 3.175031, -0.2308276, 0.4463025, 3.169496, -0.4563363, -0.2080417, 3.051929, -0.08469218, -0.2068523, 3.049116, -0.4525365, -0.1295686, 3.096152, -0.02338046, -0.1218197, 3.076487
17, 2, 2, 63562227976900, 0, 1, 527353176558, -1.23930984858931, 2.337063, 138.251.207.136, 0, 100, -0.2361603, -0.8856156, 3.43991, 0.02387649, -0.8951842, 3.365314, -0.1008367, 0.1523674, 3.27071, 0.1588438, 0.156603, 3.238402, -0.2224928, -0.957999, 3.38453, 0.05508506, -0.9657778, 3.303592, -0.288754, -0.163334, 3.297509, 0.1005153, -0.1428586, 3.201003, -0.2914668, -0.2133645, 3.285151, 0.1134394, -0.2239046, 3.161202, -0.1212414, 0.6797597, 3.258939, -0.1556221, -0.1047536, 3.291829, 0.003768504, -0.0936588, 3.272545, -0.232336, -0.5327175, 3.355865, 0.03595474, -0.5123447, 3.316491, -0.06213385, 0.565028, 3.293938, -0.2232035, 0.4199254, 3.285345, 0.0985502, 0.4076277, 3.254488, -0.1070531, -0.0995051, 3.30491, -0.09098488, 0.2375493, 3.301772, -0.07133266, 0.4844885, 3.297138, -0.2925671, -0.1531387, 3.284494, 0.1506143, -0.12857, 3.169943, -0.2549053, -0.0779608, 3.300832, 0.1379919, -0.05798219, 3.193737
17, 2, 2, 63562227976937, 0, 0, 863929352259, 0.0146468935571886, 2.418458, 138.251.213.82, 0, 100, -0.3845938, -0.9003199, 3.195012, -0.1201722, -0.9016439, 3.211731, -0.4670219, 0.1475016, 3.137839, -0.001651496, 0.1249162, 3.138813, -0.3863584, -0.9777459, 3.083013, -0.1045888, -0.9828761, 3.110882, -0.4180275, -0.1891058, 3.066777, -0.03847685, -0.2002813, 3.074973, -0.3994283, -0.2774694, 3.064599, -0.03001237, -0.2802187, 3.060434, -0.2146409, 0.6830794, 3.181279, -0.3140099, -0.09500431, 3.132136, -0.1563996, -0.09929273, 3.145245, -0.3648275, -0.4985773, 3.13098, -0.125924, -0.4931781, 3.15485, -0.2226779, 0.5252664, 3.17988, -0.3983147, 0.4018804, 3.131375, -0.04010391, 0.3875044, 3.153903, -0.2384298, -0.09847534, 3.178849, -0.2308713, 0.2171651, 3.184089, -0.2248005, 0.449356, 3.183184, -0.4565969, -0.1968698, 3.054353, -0.07770327, -0.2074095, 3.056467, -0.4430195, -0.1300314, 3.087828, -0.01584399, -0.1241797, 3.082551
