Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
15, 2, 6, 63562212481537, 0, 1, 708976385763, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.282896, -0.8057474, 2.398544, 0.4101141, -0.8161376, 2.255985, 0.2345345, 0.1558343, 2.493449, 0.4799337, 0.1311457, 2.138747, 0.1641373, -0.8366453, 2.33022, 0.350221, -0.8837976, 2.199876, 0.1282571, -0.1032097, 2.488916, 0.4540555, -0.1365241, 2.056654, 0.1177491, -0.1505468, 2.484919, 0.4416023, -0.1883227, 2.044188, 0.3327759, 0.6424354, 2.274664, 0.2978018, -0.09381978, 2.372807, 0.3723577, -0.09757836, 2.246347, 0.2630672, -0.4620956, 2.395096, 0.3919971, -0.4770077, 2.227958, 0.3686987, 0.4989583, 2.311556, 0.289961, 0.4028655, 2.454363, 0.4524323, 0.3807009, 2.178201, 0.3680668, -0.09910238, 2.324529, 0.3744294, 0.2042082, 2.320751, 0.372257, 0.4264507, 2.314816, 0.1087616, -0.1144396, 2.513927, 0.4352331, -0.1382975, 2.020268, 0.1483934, -0.05063787, 2.488671, 0.4653392, -0.07931355, 2.071239
15, 2, 6, 63562212481583, 0, 0, 372399102084, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3462407, -0.8733342, 2.502853, 0.4136589, -0.8563972, 2.301527, 0.2935687, 0.2786294, 2.311732, 0.3751868, 0.1052023, 2.167785, 0.2887664, -0.9265501, 2.515854, 0.3342918, -0.9111778, 2.268425, 0.3468052, -0.04147693, 2.130262, 0.3197725, -0.1599679, 2.114449, 0.3414549, -0.1083517, 2.099427, 0.3026422, -0.214761, 2.120249, 0.2386684, 0.6091698, 2.431593, 0.2732108, -0.0827728, 2.427353, 0.3339029, -0.091564, 2.35768, 0.2930351, -0.4906033, 2.564227, 0.3721685, -0.5033399, 2.299803, 0.3207468, 0.5076553, 2.377286, 0.2533431, 0.5081709, 2.461613, 0.380749, 0.3670198, 2.247935, 0.3083075, -0.088344, 2.429897, 0.3145304, 0.2175089, 2.410929, 0.3195286, 0.4363763, 2.388054, 0.3039535, -0.08758605, 2.1505, 0.3422024, -0.1910278, 2.095813, 0.3331251, 0.03531955, 2.199888, 0.3375789, -0.09841937, 2.123304
15, 2, 6, 63562212481583, 0, 1, 708976715754, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.282904, -0.8058815, 2.398431, 0.4101295, -0.8164542, 2.255939, 0.2344944, 0.1557855, 2.493474, 0.4799781, 0.1310315, 2.138745, 0.1641454, -0.836778, 2.330106, 0.3501288, -0.8841146, 2.199909, 0.1278488, -0.1034222, 2.490151, 0.4535326, -0.1369447, 2.05634, 0.1163669, -0.1503476, 2.484105, 0.441511, -0.1883128, 2.044161, 0.3328614, 0.6423567, 2.274736, 0.297807, -0.09385698, 2.372808, 0.372355, -0.09759377, 2.246337, 0.2630334, -0.4620191, 2.395052, 0.3919975, -0.4770027, 2.227958, 0.3687002, 0.4989516, 2.311557, 0.2898726, 0.4025257, 2.454339, 0.4524043, 0.3807265, 2.178163, 0.3680671, -0.09912689, 2.324523, 0.3744297, 0.2041943, 2.320748, 0.3722582, 0.4264424, 2.314816, 0.1095101, -0.1241771, 2.51502, 0.4334323, -0.1414816, 2.018522, 0.1482523, -0.05064905, 2.488608, 0.4653755, -0.07939428, 2.071129
15, 2, 6, 63562212481627, 0, 0, 372399441432, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3463526, -0.8730357, 2.503046, 0.4137012, -0.8563492, 2.301619, 0.2935729, 0.2786207, 2.311846, 0.3751713, 0.1054334, 2.167997, 0.2884996, -0.926644, 2.515991, 0.3345049, -0.9111344, 2.268674, 0.3473453, -0.04122638, 2.128788, 0.3199153, -0.1598452, 2.115446, 0.33882, -0.1090509, 2.10072, 0.303871, -0.2148527, 2.120674, 0.2410947, 0.6101524, 2.431267, 0.2731109, -0.08228724, 2.427995, 0.3338339, -0.09154525, 2.357767, 0.2931947, -0.4918681, 2.566133, 0.3722485, -0.5033364, 2.299777, 0.3207807, 0.507648, 2.37739, 0.2533771, 0.5081636, 2.461716, 0.3805782, 0.3671653, 2.248457, 0.3082117, -0.08818458, 2.430173, 0.3145738, 0.2173894, 2.411038, 0.3195622, 0.4363523, 2.388149, 0.3058603, -0.04914776, 2.2105, 0.3406407, -0.1837779, 2.088798, 0.33311, 0.03532235, 2.199991, 0.3376291, -0.09834952, 2.123316
15, 2, 6, 63562212481627, 0, 1, 708977056705, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2828579, -0.8060834, 2.398394, 0.4105952, -0.8159569, 2.256043, 0.2344218, 0.1557097, 2.493535, 0.4799905, 0.1309572, 2.138776, 0.1640931, -0.8369781, 2.330078, 0.3490881, -0.8835458, 2.20092, 0.1266913, -0.1023468, 2.488485, 0.4528362, -0.136823, 2.056745, 0.1146647, -0.1498522, 2.479471, 0.4398853, -0.1880831, 2.043638, 0.3328236, 0.6423134, 2.274738, 0.2977808, -0.09386612, 2.372814, 0.3723601, -0.09759697, 2.246363, 0.2629999, -0.461467, 2.394885, 0.3917778, -0.476639, 2.227975, 0.3686539, 0.4990054, 2.311637, 0.2898375, 0.4025387, 2.454486, 0.452408, 0.3807335, 2.178178, 0.3680592, -0.09913155, 2.324535, 0.3744071, 0.2042075, 2.32078, 0.372219, 0.4264831, 2.31488, 0.1101281, -0.1004404, 2.512795, 0.4311524, -0.1374424, 2.018296, 0.1481455, -0.05071202, 2.488503, 0.4653993, -0.07944535, 2.071084
15, 2, 6, 63562212481658, 0, 0, 372399772284, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3463891, -0.8729483, 2.502949, 0.4136815, -0.8563036, 2.301616, 0.2935229, 0.2787901, 2.312136, 0.3752121, 0.1055901, 2.168166, 0.2875406, -0.9268731, 2.517966, 0.3345041, -0.9111089, 2.268696, 0.3470295, -0.04120196, 2.128208, 0.3199961, -0.1586473, 2.114496, 0.3418349, -0.1079468, 2.099181, 0.3038644, -0.2132111, 2.113952, 0.2410631, 0.6101164, 2.431349, 0.2733827, -0.0850402, 2.426934, 0.3344793, -0.0942799, 2.357133, 0.2932718, -0.4928344, 2.568681, 0.3722777, -0.5033406, 2.299761, 0.3207097, 0.5077647, 2.377743, 0.2533067, 0.5082802, 2.46207, 0.3806523, 0.3672539, 2.248857, 0.3086751, -0.09099266, 2.429333, 0.3147988, 0.2161598, 2.410958, 0.3195473, 0.4363011, 2.388321, 0.3026555, -0.0915309, 2.1337, 0.3483879, -0.1672862, 2.0994, 0.3330746, 0.03552973, 2.200218, 0.3376922, -0.09814923, 2.123202
15, 2, 6, 63562212481658, 0, 1, 708977715661, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2828571, -0.8058047, 2.398554, 0.4104739, -0.8157473, 2.25588, 0.2344131, 0.1557016, 2.493535, 0.4797707, 0.1316164, 2.138829, 0.1640163, -0.8366906, 2.330348, 0.3493104, -0.8834162, 2.200652, 0.12674, -0.1028509, 2.488879, 0.453445, -0.1366807, 2.05723, 0.1156059, -0.1504781, 2.482051, 0.4421091, -0.1875954, 2.043207, 0.3328251, 0.6423686, 2.274999, 0.297664, -0.09391811, 2.372909, 0.3722271, -0.09759475, 2.246442, 0.2629966, -0.4614429, 2.39495, 0.3917846, -0.476676, 2.227976, 0.3686692, 0.4990841, 2.311877, 0.2898087, 0.4025627, 2.455084, 0.4520705, 0.3807228, 2.178455, 0.3679339, -0.09915693, 2.324622, 0.3743502, 0.2042262, 2.320905, 0.3722117, 0.4265426, 2.31508, 0.1087098, -0.1173419, 2.515508, 0.4339499, -0.1400269, 2.020444, 0.1480109, -0.05067326, 2.488441, 0.4654785, -0.0788089, 2.071185
15, 2, 6, 63562212481699, 0, 0, 372400102074, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3464501, -0.8727525, 2.503329, 0.4137314, -0.8565859, 2.301763, 0.2937941, 0.2787961, 2.312573, 0.3752204, 0.1056256, 2.168257, 0.2869913, -0.9267745, 2.519179, 0.3343555, -0.9111983, 2.268746, 0.3473656, -0.04122631, 2.127338, 0.3195983, -0.1585901, 2.114994, 0.3397902, -0.1089978, 2.099576, 0.3018205, -0.2125766, 2.114753, 0.2402541, 0.6100187, 2.43245, 0.2733308, -0.0861451, 2.427272, 0.3345791, -0.09609961, 2.357693, 0.2934899, -0.4932151, 2.570143, 0.3724353, -0.5035866, 2.299544, 0.3205247, 0.5075135, 2.378446, 0.2531229, 0.5080302, 2.462771, 0.3806415, 0.3672813, 2.248944, 0.308686, -0.09247526, 2.429782, 0.3148224, 0.2147764, 2.411499, 0.3194135, 0.4358481, 2.388958, 0.3058718, -0.1013553, 2.10375, 0.3371223, -0.1834125, 2.085136, 0.3336415, 0.03564681, 2.200536, 0.3377097, -0.09814048, 2.12321
15, 2, 6, 63562212481699, 0, 1, 708978056492, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2827733, -0.8059478, 2.398253, 0.4104857, -0.8154187, 2.25581, 0.2343222, 0.1558054, 2.49362, 0.479653, 0.1318418, 2.138857, 0.1639314, -0.8368341, 2.330051, 0.3495135, -0.8830686, 2.200398, 0.1273806, -0.1043844, 2.490209, 0.4550115, -0.1372232, 2.058102, 0.1137893, -0.1556175, 2.488623, 0.4415356, -0.1875077, 2.043012, 0.3326129, 0.6423768, 2.275306, 0.2976233, -0.09389895, 2.372992, 0.372237, -0.0975548, 2.24661, 0.2630101, -0.4614291, 2.394964, 0.3917451, -0.4766702, 2.227921, 0.3686519, 0.4990792, 2.311901, 0.2897415, 0.4025745, 2.455247, 0.4519847, 0.3808839, 2.178682, 0.3679134, -0.09912927, 2.324741, 0.3743289, 0.2042333, 2.320964, 0.372194, 0.4265399, 2.315111, 0.1115508, -0.1030885, 2.515254, 0.4342236, -0.1378554, 2.02231, 0.1480392, -0.05061437, 2.48842, 0.4655133, -0.07858157, 2.071195
15, 2, 6, 63562212481746, 0, 0, 372400441450, -1.03522554878303, 2.294978, 138.251.207.136, 0, 100, 0.3464867, -0.8730643, 2.502908, 0.4137154, -0.8560604, 2.30174, 0.2938024, 0.2788811, 2.31312, 0.3752422, 0.1057049, 2.168573, 0.2873389, -0.9266396, 2.520023, 0.3344917, -0.9109825, 2.268478, 0.3476691, -0.04054601, 2.129428, 0.3196989, -0.1587946, 2.116094, 0.3419921, -0.1073943, 2.101252, 0.3027109, -0.2134345, 2.119287, 0.2399075, 0.6102747, 2.433393, 0.2736731, -0.08728246, 2.427135, 0.3349133, -0.09709836, 2.357525, 0.2934949, -0.4933269, 2.571105, 0.372554, -0.5035669, 2.299402, 0.320518, 0.5076112, 2.378949, 0.2531168, 0.508128, 2.463274, 0.3807024, 0.3673507, 2.24926, 0.3090312, -0.09357609, 2.42963, 0.3150353, 0.2141482, 2.411619, 0.3194495, 0.4357831, 2.389292, 0.3058523, -0.08956498, 2.134077, 0.3424175, -0.1879823, 2.098714, 0.3336595, 0.03574663, 2.201076, 0.3377128, -0.09808484, 2.123224
15, 2, 6, 63562212481746, 0, 1, 708978385573, -0.0659754556892566, 2.374741, 138.251.213.82, 0, 100, 0.2828499, -0.806149, 2.398286, 0.4106847, -0.8154002, 2.25597, 0.2341877, 0.155813, 2.493767, 0.4794385, 0.1319167, 2.138806, 0.1640038, -0.8370261, 2.330083, 0.3493195, -0.8834316, 2.201563, 0.1266001, -0.1040081, 2.490641, 0.4526359, -0.1368295, 2.056957, 0.1209435, -0.1557277, 2.49165, 0.4419505, -0.1875675, 2.043144, 0.332415, 0.6421441, 2.275596, 0.2975802, -0.09392478, 2.373213, 0.3721571, -0.09750444, 2.246826, 0.2630367, -0.461371, 2.39498, 0.3916453, -0.476709, 2.227931, 0.368526, 0.4989506, 2.312458, 0.2895789, 0.4025272, 2.455574, 0.451807, 0.381058, 2.17906, 0.3678509, -0.09911774, 2.32496, 0.3742324, 0.2041912, 2.321325, 0.3720756, 0.4264362, 2.315612, 0.1099991, -0.09413196, 2.513896, 0.4324568, -0.1379478, 2.021347, 0.1477457, -0.05054702, 2.488883, 0.4654039, -0.07851097, 2.071152
