Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
14, 2, 3, 63562211482437, 0, 1, 362409162343, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.4473832, -0.970479, 2.434657, 0.1331757, -0.9941869, 2.906197, 0.07475165, 0.03788482, 2.531852, 0.3233103, 0.07942842, 2.851875, 0.5683419, -1.009299, 2.328188, 0.2528494, -1.035071, 2.796582, 0.08160987, -0.3625579, 2.517906, 0.2614399, -0.2772183, 2.946817, 0.1160983, -0.4264656, 2.515234, 0.2664529, -0.3368065, 2.956688, 0.01847008, 0.5578992, 2.68184, 0.153167, -0.2441987, 2.662263, 0.268672, -0.187758, 2.790771, 0.3438103, -0.6885798, 2.707888, 0.1033011, -0.6377677, 2.807693, 0.08039024, 0.4418786, 2.705266, 0.04517257, 0.2483876, 2.575768, 0.2346902, 0.3127153, 2.784996, 0.1745791, -0.2175654, 2.75105, 0.1209557, 0.1177196, 2.731748, 0.08828744, 0.3623576, 2.713106, 0.1242587, -0.3788334, 2.546043, 0.2747725, -0.2755711, 2.896704, 0.07880798, -0.2146543, 2.511515, 0.2974902, -0.1610331, 2.912599
14, 2, 3, 63562211482473, 0, 0, 698987626265, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, -0.003125429, -0.9535665, 2.713342, 0.5254433, -0.905646, 2.359538, 0.08964983, 0.03771245, 2.819727, 0.1404446, 0.01113507, 2.395995, -0.07014582, -1.009712, 2.721154, 0.5204942, -0.9722831, 2.309638, 0.001297295, -0.3365834, 2.723495, 0.137949, -0.2881618, 2.394969, -0.0005759299, -0.3509043, 2.702375, 0.1543381, -0.362959, 2.379942, 0.01932189, 0.6162152, 2.637129, 0.1095068, -0.2004883, 2.624517, 0.1486818, -0.1963478, 2.561682, 0.009386301, -0.5814579, 2.652169, 0.3313, -0.6700673, 2.580705, 0.06911281, 0.477336, 2.587425, 0.02897051, 0.2971067, 2.749864, 0.0948506, 0.3032781, 2.469577, 0.1309395, -0.2014398, 2.632619, 0.09990457, 0.1430639, 2.617048, 0.07679704, 0.3952, 2.597314, 0.001957595, -0.3451623, 2.683506, 0.1235328, -0.3184504, 2.422182, 0.03831539, -0.2752551, 2.744952, 0.1323061, -0.227824, 2.378289
14, 2, 3, 63562211482473, 0, 1, 362409503128, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.4073458, -0.9075019, 2.564445, 0.1329356, -1.000532, 2.907941, 0.0576919, 0.03711031, 2.561338, 0.2896081, 0.08312161, 2.884567, 0.5302569, -0.9475149, 2.458812, 0.2549, -1.041071, 2.800661, 0.05641097, -0.36527, 2.550991, 0.2345072, -0.279299, 2.987638, 0.08438364, -0.4293433, 2.552166, 0.2402565, -0.3355342, 2.994247, -0.002287924, 0.5569752, 2.710489, 0.133935, -0.2449068, 2.684227, 0.2409983, -0.1987702, 2.817066, 0.2761558, -0.6390434, 2.840228, 0.08284619, -0.6482457, 2.839823, 0.05521846, 0.4465771, 2.737651, 0.03008798, 0.2503713, 2.600841, 0.2089892, 0.316413, 2.811292, 0.1518944, -0.2230112, 2.774786, 0.09719163, 0.1171105, 2.759385, 0.06333587, 0.365669, 2.744436, 0.09667954, -0.3811047, 2.578948, 0.2467128, -0.2920142, 2.938319, 0.06260502, -0.2151529, 2.536632, 0.2753906, -0.1590505, 2.944634
14, 2, 3, 63562211482500, 0, 0, 698987967060, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 4.667044E-05, -0.9586627, 2.718269, 0.4149373, -0.8088449, 2.4654, 0.06180817, 0.03878202, 2.832796, 0.1174963, 0.02107425, 2.410813, -0.0623298, -1.008135, 2.718571, 0.3266677, -0.8418478, 2.408177, -0.02641696, -0.3355017, 2.736556, 0.1019515, -0.2791086, 2.428856, -0.02817887, -0.349833, 2.715435, 0.1176538, -0.3663281, 2.405621, -0.007249177, 0.6179753, 2.648972, 0.0809077, -0.2065263, 2.631446, 0.1213654, -0.2017318, 2.570078, 0.002634853, -0.5780301, 2.660726, 0.1762654, -0.5453404, 2.696847, 0.04096439, 0.4783633, 2.600504, 0.0009260774, 0.2981567, 2.762927, 0.07021832, 0.3033648, 2.48601, 0.1027409, -0.2072037, 2.640217, 0.07187688, 0.1406952, 2.627326, 0.0486871, 0.3953677, 2.609675, -0.02549928, -0.3441054, 2.696565, 0.064118, -0.2622316, 2.473667, 0.0106011, -0.2741763, 2.758016, 0.1061526, -0.2178354, 2.398792
14, 2, 3, 63562211482500, 0, 1, 362409833123, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.39638, -0.9305242, 2.616032, 0.1331861, -1.010481, 2.910347, 0.03290725, 0.04476427, 2.597741, 0.2689632, 0.09339587, 2.91954, 0.4523229, -1.027498, 2.581116, 0.2571235, -1.050894, 2.805397, 0.02332965, -0.3635578, 2.585235, 0.2169689, -0.2530738, 3.026349, 0.05233839, -0.4302981, 2.590966, 0.2019979, -0.3259929, 3.045505, -0.02277336, 0.5613503, 2.7325, 0.1095872, -0.232373, 2.706344, 0.2192205, -0.1982387, 2.841483, 0.2481443, -0.6549753, 2.875646, 0.06528625, -0.6586252, 2.878219, 0.03470317, 0.4526418, 2.758812, 0.008085579, 0.2513958, 2.624712, 0.1813947, 0.3222232, 2.840283, 0.1285739, -0.2168395, 2.798382, 0.07483941, 0.1234859, 2.782391, 0.04240572, 0.371841, 2.766045, 0.06079721, -0.3825996, 2.613066, 0.2436668, -0.2285005, 2.945774, 0.03070617, -0.207033, 2.571018, 0.2506692, -0.1452613, 2.989313
14, 2, 3, 63562211482540, 0, 0, 698988296177, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, -0.005075723, -0.9642433, 2.724142, 0.3509601, -0.8588092, 2.531781, 0.0304575, 0.04222997, 2.852761, 0.08857718, 0.01251736, 2.43146, -0.06047657, -1.007687, 2.718221, 0.2634976, -0.8907773, 2.474252, -0.0576233, -0.3320427, 2.756517, 0.06633317, -0.2746165, 2.451309, -0.05926153, -0.3463967, 2.735396, 0.07357404, -0.3636768, 2.419323, -0.03901219, 0.6213851, 2.66627, 0.03526026, -0.1874299, 2.661269, 0.08064345, -0.1940576, 2.587971, 0.002577275, -0.5766686, 2.681528, 0.1445785, -0.5356424, 2.709762, 0.009272605, 0.4817631, 2.620471, -0.03064802, 0.3015874, 2.782879, 0.04010537, 0.3058281, 2.503139, 0.05736646, -0.1933381, 2.664742, 0.03278187, 0.1490605, 2.649954, 0.01514688, 0.3999276, 2.630328, -0.05641976, -0.3407006, 2.716524, 0.02159503, -0.2467408, 2.494916, -0.02060604, -0.2707219, 2.777978, 0.06009346, -0.2246641, 2.429048
14, 2, 3, 63562211482540, 0, 1, 362410162382, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.3929383, -0.9544541, 2.6505, 0.1372913, -1.005343, 2.919017, 0.02032635, 0.0003351271, 2.614654, 0.2516589, 0.09532686, 2.941289, 0.518086, -0.9940044, 2.547411, 0.2599889, -1.061077, 2.890457, -0.001351744, -0.3594777, 2.612131, 0.1935777, -0.2483469, 3.069223, 0.01673096, -0.4217554, 2.611913, 0.1827523, -0.320058, 3.090208, -0.03999516, 0.5677783, 2.766889, 0.09544042, -0.2270345, 2.720627, 0.1950526, -0.1960509, 2.861542, 0.226965, -0.7246493, 2.854625, 0.05005112, -0.6542899, 2.890656, 0.01887983, 0.4553351, 2.781172, -0.003841013, 0.255983, 2.638954, 0.1691706, 0.3240749, 2.858268, 0.1096337, -0.212761, 2.81557, 0.05787131, 0.126756, 2.801765, 0.02630049, 0.3746771, 2.787659, 0.02860567, -0.3755203, 2.644182, 0.1893578, -0.2782702, 3.034641, 0.0166423, -0.2504211, 2.580337, 0.2317387, -0.1404954, 3.018406
14, 2, 3, 63562211482578, 0, 0, 698988626182, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, -0.009535491, -0.9669369, 2.727482, 0.3457463, -0.8356622, 2.552583, 0.007103235, 0.04692732, 2.868419, 0.06166175, 0.02366912, 2.447031, -0.0576711, -1.012924, 2.720258, 0.2757842, -0.7946819, 2.55588, -0.08087072, -0.3273454, 2.772175, 0.0297778, -0.2910734, 2.472663, -0.08241805, -0.3417249, 2.751053, 0.02465716, -0.3632479, 2.451025, -0.06331751, 0.6259739, 2.68179, 0.009803087, -0.1818179, 2.674691, 0.05137375, -0.1879873, 2.60178, -0.007106066, -0.605751, 2.714368, 0.1082185, -0.5308679, 2.723921, -0.014332, 0.486442, 2.63612, -0.05416599, 0.3062849, 2.798522, 0.01832634, 0.3114866, 2.515393, 0.03179762, -0.1878361, 2.677371, 0.00863114, 0.1542432, 2.663703, -0.008687139, 0.4047912, 2.645519, -0.07945701, -0.3360634, 2.73218, 0.0751386, -0.259941, 2.511216, -0.04385459, -0.2660283, 2.793638, 0.04142281, -0.2146292, 2.432985
14, 2, 3, 63562211482578, 0, 1, 362410503132, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.374413, -0.9545757, 2.720235, 0.1241096, -1.002102, 2.797698, 0.007495284, 0.05249481, 2.634031, 0.2175589, 0.1041425, 2.974999, 0.5009764, -0.9943674, 2.618673, 0.3058773, -1.023361, 2.789691, -0.02441528, -0.3485374, 2.634912, 0.1621419, -0.2451797, 3.110976, -0.007058233, -0.4165821, 2.641264, 0.1540886, -0.3111875, 3.130809, -0.05075392, 0.5729818, 2.782648, 0.07295018, -0.2333046, 2.748932, 0.1812874, -0.1835891, 2.881903, 0.1957592, -0.8003309, 2.911445, 0.06473592, -0.7265231, 2.892535, 0.002284288, 0.461906, 2.802502, -0.02321145, 0.2614296, 2.655938, 0.1463495, 0.3310693, 2.881298, 0.09226555, -0.2091992, 2.838978, 0.04069191, 0.1318734, 2.824464, 0.009557694, 0.38089, 2.809362, 0.002316594, -0.3670384, 2.662999, 0.1562217, -0.2715929, 3.078953, -0.002353549, -0.1990218, 2.611428, 0.1963356, -0.1275388, 3.062084
14, 2, 3, 63562211482603, 0, 0, 698988966974, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, -0.01114678, -0.9672199, 2.727901, 0.2631744, -0.8610728, 2.634219, -0.01665944, 0.05271073, 2.882507, 0.04394785, 0.02715214, 2.455486, -0.05865058, -1.014091, 2.719884, 0.1781335, -0.895105, 2.576027, -0.1045267, -0.3215686, 2.786267, -0.00683412, -0.2807313, 2.505141, -0.1059823, -0.335977, 2.765144, -0.0116652, -0.3583315, 2.466923, -0.08725008, 0.6320535, 2.696659, 0.01659182, -0.1864013, 2.696682, 0.05587378, -0.1832622, 2.630295, -0.01511654, -0.6171653, 2.726033, 0.05990294, -0.5373058, 2.739018, -0.03834599, 0.4922234, 2.650191, -0.07809368, 0.3120788, 2.812592, -0.003421664, 0.3170791, 2.525676, 0.03699362, -0.1878804, 2.702505, 0.0008734465, 0.156601, 2.679954, -0.0275771, 0.4094794, 2.659913, -0.102901, -0.3303543, 2.746271, -0.06007382, -0.2657865, 2.536788, -0.06751111, -0.2602549, 2.80773, -0.003420979, -0.2080877, 2.463008
14, 2, 3, 63562211482603, 0, 1, 362410833109, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.2223006, -0.9651293, 2.908228, 0.1012967, -0.966521, 2.845995, 0.004514664, 0.05435036, 2.640607, 0.1942386, 0.1149089, 3.003428, 0.3471557, -1.015376, 2.866075, 0.269597, -0.9992463, 2.878988, -0.03882521, -0.3164127, 2.652296, 0.1176638, -0.2709399, 3.154566, -0.03137079, -0.393878, 2.667128, 0.1235057, -0.3209153, 3.15956, -0.08019361, 0.5874596, 2.809298, 0.03034911, -0.1950719, 2.799288, 0.1142587, -0.2081342, 2.946589, 0.03231117, -0.6099727, 2.928964, 0.08236316, -0.6881712, 2.945509, -0.01290336, 0.4678655, 2.816136, -0.03941426, 0.2781811, 2.674746, 0.1241316, 0.3398818, 2.90526, 0.0365648, -0.202822, 2.897894, 0.001232028, 0.1394446, 2.86428, -0.01147044, 0.3876042, 2.829077, -0.01595476, -0.3663088, 2.686187, 0.1223278, -0.2924988, 3.103557, -0.01232806, -0.1967975, 2.625846, 0.1661082, -0.1141977, 3.093903
14, 2, 3, 63562211482681, 0, 0, 698989296098, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, -0.0122028, -0.9662087, 2.72859, 0.248215, -0.8529146, 2.641356, -0.03931093, 0.05903499, 2.896009, 0.02386042, 0.03216182, 2.470111, -0.05876049, -1.013049, 2.72217, 0.2260801, -0.9319514, 2.664479, -0.1270771, -0.3152539, 2.799773, -0.02592981, -0.2770859, 2.511989, -0.1284462, -0.3296928, 2.778651, -0.04710725, -0.3490515, 2.484013, -0.1103198, 0.6384844, 2.709481, 0.001413673, -0.1808566, 2.714658, 0.0420022, -0.1777815, 2.646954, -0.026122, -0.6224998, 2.738704, 0.04371756, -0.5350195, 2.748621, -0.06123385, 0.4985524, 2.663671, -0.1009002, 0.3184178, 2.826072, -0.02355799, 0.3229836, 2.536728, 0.02184832, -0.1819613, 2.720459, -0.02149615, 0.1637429, 2.699877, -0.05178073, 0.4163545, 2.675465, -0.1252513, -0.3241111, 2.759777, -0.07669637, -0.2609076, 2.53724, -0.09006223, -0.2539433, 2.821237, -0.009872347, -0.2045671, 2.461493
14, 2, 3, 63562211482681, 0, 1, 362410833109, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.2223006, -0.9651293, 2.908228, 0.1012967, -0.966521, 2.845995, 0.004514664, 0.05435036, 2.640607, 0.1942386, 0.1149089, 3.003428, 0.3471557, -1.015376, 2.866075, 0.269597, -0.9992463, 2.878988, -0.03882521, -0.3164127, 2.652296, 0.1176638, -0.2709399, 3.154566, -0.03137079, -0.393878, 2.667128, 0.1235057, -0.3209153, 3.15956, -0.08019361, 0.5874596, 2.809298, 0.03034911, -0.1950719, 2.799288, 0.1142587, -0.2081342, 2.946589, 0.03231117, -0.6099727, 2.928964, 0.08236316, -0.6881712, 2.945509, -0.01290336, 0.4678655, 2.816136, -0.03941426, 0.2781811, 2.674746, 0.1241316, 0.3398818, 2.90526, 0.0365648, -0.202822, 2.897894, 0.001232028, 0.1394446, 2.86428, -0.01147044, 0.3876042, 2.829077, -0.01595476, -0.3663088, 2.686187, 0.1223278, -0.2924988, 3.103557, -0.01232806, -0.1967975, 2.625846, 0.1661082, -0.1141977, 3.093903
14, 2, 3, 63562211482707, 0, 0, 698989966874, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.00347653, -0.9776391, 2.742871, 0.08388436, -0.8500363, 2.6717, -0.07623479, 0.06936388, 2.91684, 0.0004183352, 0.05071956, 2.495329, -0.06759408, -1.043437, 2.736905, 0.01227993, -0.9140114, 2.673419, -0.1638393, -0.3049425, 2.820611, -0.06610611, -0.2609336, 2.534068, -0.1650689, -0.3194303, 2.799491, -0.08897492, -0.3429675, 2.520238, -0.1509331, 0.6481358, 2.73433, -0.04613858, -0.1719311, 2.747311, -0.005938381, -0.173559, 2.67793, -0.09582296, -0.6511735, 2.712145, -0.1231687, -0.5147386, 2.771514, -0.09853688, 0.5088921, 2.684462, -0.1380734, 0.3287722, 2.846867, -0.05097869, 0.3364043, 2.554771, -0.02637458, -0.1752743, 2.751727, -0.06340733, 0.1719501, 2.725154, -0.08997884, 0.4260913, 2.697129, -0.161691, -0.3139142, 2.78062, -0.1153866, -0.2387313, 2.5645, -0.1268247, -0.2436359, 2.842078, -0.05493703, -0.1818255, 2.491047
14, 2, 3, 63562211482707, 0, 1, 362411162364, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.110604, -1.003803, 2.950013, 0.2218561, -1.000564, 2.958025, -0.003323644, 0.05965635, 2.657628, 0.1622667, 0.1202206, 3.036053, 0.2807662, -1.015378, 2.942003, 0.2624317, -1.060031, 3.019565, -0.05052486, -0.3064911, 2.669082, 0.08231953, -0.2659684, 3.190147, -0.05122826, -0.388147, 2.689609, 0.08788201, -0.3210538, 3.196352, -0.1028515, 0.5943221, 2.830997, 0.01610288, -0.1922765, 2.822705, 0.09578767, -0.2043063, 2.970161, 0.02199993, -0.6147283, 2.932135, 0.08940858, -0.7169414, 2.98768, -0.03497756, 0.4785925, 2.839446, -0.04353198, 0.2778198, 2.683764, 0.1033021, 0.3456413, 2.934254, 0.02035972, -0.1994665, 2.921482, -0.01224792, 0.1442346, 2.881808, -0.03153893, 0.3964571, 2.851407, -0.03278548, -0.3569996, 2.704686, 0.09123418, -0.2852904, 3.131284, -0.02353665, -0.1910614, 2.642137, 0.1293752, -0.1074794, 3.127588
14, 2, 3, 63562211482742, 0, 0, 698989966874, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.00347653, -0.9776391, 2.742871, 0.08388436, -0.8500363, 2.6717, -0.07623479, 0.06936388, 2.91684, 0.0004183352, 0.05071956, 2.495329, -0.06759408, -1.043437, 2.736905, 0.01227993, -0.9140114, 2.673419, -0.1638393, -0.3049425, 2.820611, -0.06610611, -0.2609336, 2.534068, -0.1650689, -0.3194303, 2.799491, -0.08897492, -0.3429675, 2.520238, -0.1509331, 0.6481358, 2.73433, -0.04613858, -0.1719311, 2.747311, -0.005938381, -0.173559, 2.67793, -0.09582296, -0.6511735, 2.712145, -0.1231687, -0.5147386, 2.771514, -0.09853688, 0.5088921, 2.684462, -0.1380734, 0.3287722, 2.846867, -0.05097869, 0.3364043, 2.554771, -0.02637458, -0.1752743, 2.751727, -0.06340733, 0.1719501, 2.725154, -0.08997884, 0.4260913, 2.697129, -0.161691, -0.3139142, 2.78062, -0.1153866, -0.2387313, 2.5645, -0.1268247, -0.2436359, 2.842078, -0.05493703, -0.1818255, 2.491047
14, 2, 3, 63562211482742, 0, 1, 362412162346, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.1206279, -1.00632, 2.92297, 0.05053842, -1.00841, 3.193721, -0.01236522, 0.07454665, 2.701336, 0.08168557, 0.1453656, 3.107661, 0.2526218, -1.012591, 2.94938, 0.1941333, -1.050521, 3.120899, -0.06566289, -0.3189479, 2.722599, -0.02373505, -0.2447064, 3.279951, -0.06345496, -0.3865698, 2.730851, -0.03387189, -0.3008397, 3.294235, -0.1339198, 0.6005759, 2.880965, -0.01494035, -0.1800422, 2.847197, 0.04221648, -0.1998001, 3.009711, 0.007260054, -0.6887768, 3.034969, -0.02213523, -0.7058282, 3.167972, -0.07214668, 0.4886819, 2.883686, -0.05531642, 0.3012228, 2.727296, 0.04278669, 0.3583748, 2.980132, -0.02116224, -0.1905471, 2.953106, -0.05300739, 0.1542611, 2.922134, -0.06960335, 0.4065332, 2.894713, -0.06239709, -0.3300434, 2.751926, -0.03288767, -0.2601085, 3.237755, -0.03279242, -0.17631, 2.691291, 0.03993869, -0.07695991, 3.206433
14, 2, 3, 63562211482780, 0, 0, 698990295973, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, 0.03815812, -0.9687341, 2.78845, 0.06646928, -0.8577065, 2.686457, -0.09795991, 0.07300888, 2.930638, -0.007166743, 0.05099998, 2.508358, -0.03641033, -1.032575, 2.780829, -0.002905875, -0.9250839, 2.684686, -0.1854694, -0.3012942, 2.834412, -0.08008125, -0.2611516, 2.538187, -0.1866184, -0.3158018, 2.813295, -0.1055536, -0.3318911, 2.526554, -0.1712696, 0.6523679, 2.744995, -0.07945815, -0.1773068, 2.758687, -0.03355116, -0.1814772, 2.699156, -0.1016993, -0.6496715, 2.7158, -0.1419688, -0.5271636, 2.787941, -0.1204809, 0.5125127, 2.698245, -0.1599421, 0.3324119, 2.860648, -0.06421337, 0.3422055, 2.565702, -0.05708143, -0.1819324, 2.768219, -0.08881596, 0.1707424, 2.739923, -0.1126624, 0.428535, 2.711088, -0.1831349, -0.3103127, 2.794427, -0.1230144, -0.2416499, 2.572222, -0.1484559, -0.2399908, 2.85588, -0.05714551, -0.1829118, 2.493591
14, 2, 3, 63562211482780, 0, 1, 362411833082, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.1223037, -1.008555, 2.921993, 0.1168401, -0.9993449, 3.128882, -0.01237246, 0.07341529, 2.690523, 0.1020399, 0.1407468, 3.089623, 0.2542902, -1.014791, 2.948408, 0.2579125, -1.041244, 3.050498, -0.0611119, -0.290565, 2.700486, 0.01290587, -0.2460539, 3.25096, -0.0723913, -0.366486, 2.722304, -0.00161171, -0.30505, 3.253554, -0.1211155, 0.601042, 2.865079, -0.007637858, -0.1797196, 2.841728, 0.06507668, -0.1952716, 2.993653, 0.03272608, -0.7035421, 2.971744, 0.02410176, -0.6980106, 3.062679, -0.06194195, 0.4871799, 2.867929, -0.05373189, 0.3029698, 2.724111, 0.05701256, 0.3590866, 2.971435, -0.005430758, -0.188283, 2.941883, -0.03900367, 0.1545221, 2.907592, -0.05828324, 0.4054289, 2.87909, -0.05183503, -0.3380509, 2.733065, 0.01612544, -0.2679869, 3.195069, -0.03444394, -0.1771619, 2.677203, 0.06719536, -0.08503951, 3.184484
14, 2, 3, 63562211482804, 0, 0, 698990625982, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, -0.04078731, -0.9140061, 2.764841, -0.01735145, -0.9659905, 2.735653, -0.1099477, 0.07298069, 2.937568, -0.01574731, 0.05609125, 2.526581, -0.09767947, -0.9453478, 2.811747, -0.0760605, -1.010694, 2.722656, -0.1974052, -0.3013126, 2.841342, -0.09428731, -0.2613462, 2.556726, -0.19851, -0.315823, 2.820228, -0.1146757, -0.3309697, 2.541991, -0.197402, 0.6463325, 2.735283, -0.1639952, -0.1760726, 2.759985, -0.1065703, -0.1865986, 2.698468, -0.2448337, -0.5748809, 2.91167, -0.1066385, -0.6163267, 2.725965, -0.132589, 0.512454, 2.705174, -0.172009, 0.3323681, 2.867572, -0.07678095, 0.3474305, 2.578464, -0.137251, -0.1839553, 2.768702, -0.1408449, 0.1692704, 2.747101, -0.1320084, 0.4282182, 2.718585, -0.1949684, -0.3103381, 2.801363, -0.1418695, -0.2436758, 2.590531, -0.1603921, -0.2400108, 2.86281, -0.0802162, -0.2006331, 2.527459
14, 2, 3, 63562211482804, 0, 1, 362412503109, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.1184234, -1.003407, 2.925228, -0.02881795, -1.004541, 3.273367, 0.003532588, 0.05961075, 2.741971, 0.05161378, 0.1505976, 3.124883, 0.2504225, -1.009727, 2.951622, 0.1175808, -1.046753, 3.207325, -0.0594621, -0.3184885, 2.737092, -0.0343143, -0.1809297, 3.287517, -0.06044492, -0.3865392, 2.754582, -0.06028953, -0.2530583, 3.313344, -0.156629, 0.6016463, 2.911674, -0.02530181, -0.1812482, 2.854926, 0.01980278, -0.2004292, 3.022661, 0.01824144, -0.6472318, 2.939382, -0.05972716, -0.7195382, 3.220148, -0.09011766, 0.4878083, 2.905873, -0.05908868, 0.3023047, 2.742286, 0.01850268, 0.3572435, 2.987672, -0.03797802, -0.1918295, 2.963879, -0.07032678, 0.1531757, 2.938092, -0.08745411, 0.4055913, 2.915243, -0.06197938, -0.3321707, 2.769488, -0.04855397, -0.2382239, 3.249358, -0.02759129, -0.1887251, 2.714002, 0.005022436, -0.06641282, 3.231493
14, 2, 3, 63562211482839, 0, 0, 698990966816, -0.040715245804785, 2.462467, 138.251.213.82, 0, 100, -0.1821823, -0.9566426, 2.972266, -0.01743704, -0.9660293, 2.735972, -0.1304367, 0.07226503, 2.951577, -0.02040902, 0.05820905, 2.542635, -0.2638902, -1.006179, 2.972452, -0.0757257, -1.010617, 2.722656, -0.2549778, -0.3290423, 2.863233, -0.1019131, -0.2675661, 2.534913, -0.2536485, -0.3769206, 2.843309, -0.1116929, -0.3252775, 2.546269, -0.2126777, 0.6479995, 2.74028, -0.1845549, -0.2007421, 2.801539, -0.1073651, -0.185003, 2.696532, -0.2590925, -0.5932784, 2.922756, -0.1079168, -0.6161413, 2.727032, -0.1532806, 0.5116711, 2.719185, -0.1926306, 0.3316171, 2.881573, -0.08693871, 0.3503216, 2.590936, -0.1426183, -0.1878926, 2.775965, -0.1475471, 0.1670956, 2.753665, -0.1513128, 0.4267247, 2.730861, -0.2436285, -0.3645008, 2.8166, -0.1299269, -0.261485, 2.544077, -0.1807936, -0.2407072, 2.87682, -0.07976499, -0.1991899, 2.531452
14, 2, 3, 63562211482839, 0, 1, 362412833086, -1.22178758068955, 2.345807, 138.251.207.136, 0, 100, 0.1174136, -1.003314, 2.925423, -0.09177443, -0.9934489, 3.325761, 0.005544811, 0.04126829, 2.754352, 0.02451262, 0.1543055, 3.128062, 0.2494253, -1.009641, 2.951825, 0.05455425, -1.036125, 3.259299, -0.04899648, -0.300847, 2.77373, -0.04636538, -0.1381721, 3.294245, -0.06264612, -0.3836276, 2.790211, -0.07372418, -0.2183447, 3.323682, -0.16259, 0.6012737, 2.922203, -0.03450042, -0.2083867, 2.887555, -0.0007770956, -0.1895418, 3.045732, 0.01750162, -0.6661585, 2.947161, -0.08111992, -0.7198149, 3.234589, -0.10451, 0.4855347, 2.923307, -0.06827858, 0.2906685, 2.753777, 0.0004073977, 0.3452607, 2.971163, -0.05143383, -0.1978925, 2.987939, -0.08455065, 0.1490556, 2.9593, -0.1018521, 0.4028674, 2.933682, -0.01322383, -0.2693595, 2.817566, -0.07336673, -0.1897632, 3.287034, -0.02643031, -0.2074056, 2.735731, -0.02836853, -0.05650152, 3.242368
