Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
8, 2, 3, 63562203164485, 0, 0, 615812206278, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3101202, -0.9671023, 2.368068, 0.5122535, -0.967308, 2.381784, 0.2015635, 0.08243899, 2.409825, 0.6332346, 0.06317134, 2.428432, 0.2960492, -1.001986, 2.268091, 0.5216922, -1.016928, 2.281416, 0.2093349, -0.2458965, 2.289313, 0.6412259, -0.2458031, 2.312479, 0.2168278, -0.3104071, 2.266655, 0.6458231, -0.3111393, 2.282935, 0.4578213, 0.641147, 2.395902, 0.3558365, -0.1670907, 2.372866, 0.5085204, -0.1657785, 2.36962, 0.319347, -0.6456833, 2.369069, 0.5109107, -0.6367446, 2.371553, 0.4179537, 0.4894773, 2.415554, 0.2515835, 0.3589756, 2.404431, 0.594629, 0.3426471, 2.408506, 0.4391123, -0.1691246, 2.409616, 0.4289759, 0.1657024, 2.419392, 0.4209788, 0.4100071, 2.419074, 0.1603483, -0.2536188, 2.28496, 0.6706664, -0.2423479, 2.2731, 0.1994204, -0.174565, 2.317739, 0.643901, -0.1828008, 2.334537
8, 2, 3, 63562203164485, 0, 1, 279229362093, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.2962344, -0.953104, 2.425469, 0.5615225, -0.9497378, 2.439922, 0.2658105, 0.03145944, 2.384947, 0.6388472, 0.1064662, 2.369823, 0.3600786, -1.018664, 2.347542, 0.5671352, -1.003725, 2.346099, 0.1836717, -0.2850518, 2.318679, 0.6055256, -0.2562059, 2.263909, 0.1952763, -0.3112699, 2.312838, 0.5954716, -0.3197445, 2.223673, 0.3565324, 0.6304583, 2.308363, 0.3558221, -0.1852049, 2.344689, 0.4338842, -0.1742495, 2.353332, 0.2834535, -0.6309864, 2.362154, 0.5388107, -0.6162235, 2.37698, 0.4250196, 0.5021651, 2.35928, 0.3297868, 0.295809, 2.339272, 0.5668808, 0.3416207, 2.349191, 0.359806, -0.1819747, 2.36725, 0.3853068, 0.1656305, 2.36649, 0.4127652, 0.4195986, 2.362446, 0.2208267, -0.3046019, 2.308487, 0.6158015, -0.2908407, 2.317319, 0.2342157, -0.2348961, 2.310687, 0.6281112, -0.1581616, 2.276711
8, 2, 3, 63562203164519, 0, 0, 615812547144, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3097098, -0.9659001, 2.368234, 0.512263, -0.9668024, 2.381842, 0.1993816, 0.0837736, 2.410106, 0.6329067, 0.06248473, 2.428066, 0.2961438, -1.003093, 2.267372, 0.5217262, -1.017007, 2.280685, 0.2059871, -0.2435337, 2.290975, 0.6394714, -0.244804, 2.313094, 0.211289, -0.3112094, 2.270837, 0.6451403, -0.3108883, 2.283592, 0.4578302, 0.6409528, 2.395652, 0.3557674, -0.1673608, 2.373059, 0.5082125, -0.1662946, 2.369755, 0.3195131, -0.6462238, 2.369877, 0.510998, -0.6367135, 2.371999, 0.417946, 0.4892972, 2.415362, 0.2515889, 0.358951, 2.404482, 0.5941752, 0.34246, 2.408318, 0.438947, -0.1695043, 2.409789, 0.4289553, 0.1654815, 2.419373, 0.4209761, 0.4098216, 2.418921, 0.1576781, -0.262358, 2.28, 0.6657667, -0.2353674, 2.277172, 0.1960736, -0.1703148, 2.319853, 0.6429478, -0.1855853, 2.334141
8, 2, 3, 63562203164519, 0, 1, 279229692490, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.3424146, -0.9160125, 2.413631, 0.5616527, -0.950034, 2.440551, 0.2654984, 0.03132285, 2.384699, 0.6383786, 0.1063948, 2.370106, 0.3375076, -0.9989769, 2.377352, 0.566916, -1.00347, 2.346348, 0.1859682, -0.2874535, 2.318531, 0.6032926, -0.2556299, 2.264218, 0.2022168, -0.3106711, 2.309544, 0.5931248, -0.3196833, 2.221224, 0.3556717, 0.6294073, 2.307557, 0.3560872, -0.1853719, 2.34328, 0.4379161, -0.1732351, 2.351673, 0.2834724, -0.6307297, 2.362325, 0.5388328, -0.616234, 2.376998, 0.4247047, 0.5020264, 2.359029, 0.329473, 0.2956709, 2.339022, 0.5666162, 0.3414864, 2.349201, 0.3614439, -0.1814938, 2.365858, 0.385686, 0.1657159, 2.365978, 0.412654, 0.4195347, 2.362196, 0.2257133, -0.3041921, 2.306149, 0.615919, -0.289966, 2.3183, 0.2338497, -0.2350214, 2.310435, 0.6275688, -0.1583852, 2.277481
8, 2, 3, 63562203164555, 0, 0, 615813206149, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3089566, -0.9620031, 2.369046, 0.5121277, -0.9667701, 2.38176, 0.1980097, 0.08366381, 2.409227, 0.6321761, 0.06149898, 2.427989, 0.2970254, -0.998271, 2.27168, 0.5213602, -1.017058, 2.280563, 0.2020272, -0.2436114, 2.289733, 0.6363779, -0.248284, 2.311354, 0.2111259, -0.3125449, 2.26601, 0.6407837, -0.3133899, 2.283356, 0.4576118, 0.640862, 2.395511, 0.3557005, -0.1675264, 2.37311, 0.5080738, -0.166548, 2.369737, 0.3188966, -0.6422735, 2.370194, 0.5112701, -0.6363987, 2.372218, 0.4177934, 0.4890655, 2.415159, 0.2514972, 0.3587661, 2.404768, 0.593753, 0.342128, 2.408143, 0.4388509, -0.1697133, 2.409814, 0.4288821, 0.1652735, 2.419311, 0.4208546, 0.4095972, 2.418749, 0.1547161, -0.2548237, 2.283773, 0.667708, -0.2428669, 2.279, 0.1941949, -0.1696766, 2.319895, 0.6418005, -0.1873951, 2.333469
8, 2, 3, 63562203164555, 0, 1, 279230022766, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.2674302, -0.9125013, 2.430933, 0.5616795, -0.9497482, 2.440825, 0.265579, 0.0311604, 2.38454, 0.6380427, 0.1054463, 2.370282, 0.3503206, -0.9843588, 2.378936, 0.567248, -1.003252, 2.34657, 0.181614, -0.2896095, 2.317698, 0.6040279, -0.2556047, 2.264014, 0.1940691, -0.3113736, 2.313411, 0.589124, -0.3199137, 2.223242, 0.3552874, 0.6288397, 2.30707, 0.3562194, -0.1851396, 2.342444, 0.4399299, -0.1726592, 2.351126, 0.2844601, -0.6293542, 2.362175, 0.5389878, -0.6161013, 2.376955, 0.4247841, 0.5018632, 2.358869, 0.3295527, 0.2955077, 2.338862, 0.5661594, 0.341203, 2.348939, 0.3624486, -0.1809488, 2.365153, 0.3863237, 0.1658308, 2.36555, 0.4128406, 0.4194177, 2.361971, 0.2226324, -0.3044539, 2.307623, 0.6174482, -0.2913793, 2.317602, 0.2339022, -0.2351812, 2.310287, 0.627213, -0.1593643, 2.277773
8, 2, 3, 63562203164589, 0, 0, 615813206149, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3089566, -0.9620031, 2.369046, 0.5121277, -0.9667701, 2.38176, 0.1980097, 0.08366381, 2.409227, 0.6321761, 0.06149898, 2.427989, 0.2970254, -0.998271, 2.27168, 0.5213602, -1.017058, 2.280563, 0.2020272, -0.2436114, 2.289733, 0.6363779, -0.248284, 2.311354, 0.2111259, -0.3125449, 2.26601, 0.6407837, -0.3133899, 2.283356, 0.4576118, 0.640862, 2.395511, 0.3557005, -0.1675264, 2.37311, 0.5080738, -0.166548, 2.369737, 0.3188966, -0.6422735, 2.370194, 0.5112701, -0.6363987, 2.372218, 0.4177934, 0.4890655, 2.415159, 0.2514972, 0.3587661, 2.404768, 0.593753, 0.342128, 2.408143, 0.4388509, -0.1697133, 2.409814, 0.4288821, 0.1652735, 2.419311, 0.4208546, 0.4095972, 2.418749, 0.1547161, -0.2548237, 2.283773, 0.667708, -0.2428669, 2.279, 0.1941949, -0.1696766, 2.319895, 0.6418005, -0.1873951, 2.333469
8, 2, 3, 63562203164589, 0, 1, 279230692181, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.5048121, -0.9195176, 2.369778, 0.5616193, -0.949387, 2.44093, 0.2649429, 0.03072385, 2.384439, 0.6356584, 0.103701, 2.371349, 0.4068376, -0.9554219, 2.372484, 0.5650981, -1.002344, 2.346915, 0.1837511, -0.2943206, 2.317505, 0.5985924, -0.2560511, 2.268798, 0.197538, -0.3169737, 2.311753, 0.5882738, -0.3208615, 2.227387, 0.3542247, 0.6281013, 2.306851, 0.3571472, -0.1751214, 2.339864, 0.4437049, -0.1710759, 2.35031, 0.2869219, -0.6268865, 2.361487, 0.5388287, -0.6144748, 2.37729, 0.4241431, 0.5014198, 2.358766, 0.3289136, 0.2950664, 2.338759, 0.564745, 0.3407406, 2.348989, 0.3649551, -0.1763579, 2.363838, 0.3869128, 0.1668577, 2.365098, 0.4126383, 0.4193479, 2.361855, 0.2265011, -0.3128408, 2.303815, 0.6148995, -0.2864799, 2.322175, 0.2381414, -0.2378999, 2.316495, 0.62536, -0.1613024, 2.279348
8, 2, 3, 63562203164621, 0, 0, 615813546998, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.308349, -0.9569694, 2.373345, 0.5124381, -0.966475, 2.382282, 0.197156, 0.08404906, 2.408633, 0.6313396, 0.0613278, 2.427936, 0.2957122, -0.9921381, 2.278259, 0.5218981, -1.017285, 2.281557, 0.201583, -0.2424936, 2.288136, 0.6348915, -0.2481966, 2.310248, 0.2088997, -0.309653, 2.265437, 0.6402192, -0.3119203, 2.282522, 0.4572937, 0.6407595, 2.395263, 0.3556752, -0.167536, 2.373068, 0.508032, -0.166561, 2.369625, 0.3189508, -0.6371706, 2.36984, 0.5113065, -0.6362409, 2.37235, 0.4176092, 0.4889282, 2.414989, 0.2513117, 0.3587638, 2.405012, 0.5933927, 0.3420208, 2.407796, 0.4388205, -0.1697259, 2.409746, 0.4288248, 0.165211, 2.419214, 0.420714, 0.4094814, 2.418588, 0.1549014, -0.2605092, 2.274215, 0.6581884, -0.2428292, 2.26756, 0.1931016, -0.1693048, 2.319921, 0.6405812, -0.188785, 2.332981
8, 2, 3, 63562203164621, 0, 1, 279231022752, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.5047073, -0.9195645, 2.369769, 0.5615354, -0.9493746, 2.44144, 0.2645915, 0.03052165, 2.384408, 0.6350183, 0.1034939, 2.371492, 0.4068882, -0.9558374, 2.372576, 0.565311, -1.002145, 2.347146, 0.1928282, -0.2953207, 2.313593, 0.5979048, -0.2561024, 2.269303, 0.2870605, -0.3541068, 2.291864, 0.5844643, -0.3208672, 2.228632, 0.3534452, 0.6284111, 2.307068, 0.3570445, -0.1763035, 2.33906, 0.4440015, -0.1709707, 2.350129, 0.2870376, -0.62666, 2.36143, 0.53883, -0.6144558, 2.377234, 0.4237892, 0.5012141, 2.358735, 0.328561, 0.2948619, 2.338728, 0.5640588, 0.340576, 2.348952, 0.365137, -0.1764251, 2.363525, 0.3869541, 0.1668582, 2.364977, 0.4124677, 0.4192417, 2.361778, 0.2535542, -0.2735059, 2.290661, 0.6147325, -0.2851296, 2.321911, 0.2370289, -0.2381389, 2.317113, 0.623965, -0.1616452, 2.280108
8, 2, 3, 63562203164657, 0, 0, 615813877031, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3081115, -0.957082, 2.373323, 0.5124876, -0.9665702, 2.382394, 0.1960965, 0.08356158, 2.408089, 0.6303356, 0.06117423, 2.427886, 0.2951772, -0.9974704, 2.271338, 0.5221635, -1.01757, 2.28153, 0.2011421, -0.2436444, 2.286741, 0.6336781, -0.2493566, 2.310659, 0.2087034, -0.3119903, 2.263915, 0.6374234, -0.3123193, 2.284258, 0.4567233, 0.6408443, 2.394984, 0.3554126, -0.1678686, 2.373028, 0.5073624, -0.1670458, 2.369452, 0.3187794, -0.6376842, 2.369957, 0.5114563, -0.6372938, 2.372628, 0.4128337, 0.4877841, 2.415272, 0.2511149, 0.3587807, 2.405233, 0.5928602, 0.3419129, 2.407446, 0.4383813, -0.1701374, 2.409655, 0.4269823, 0.1644413, 2.419237, 0.4168458, 0.4084357, 2.418753, 0.1528124, -0.2466082, 2.28875, 0.6559721, -0.2413217, 2.270971, 0.1925818, -0.1694519, 2.319477, 0.6398868, -0.1896811, 2.332672
8, 2, 3, 63562203164657, 0, 1, 279231362083, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.5065916, -0.9193676, 2.369192, 0.5615463, -0.9491025, 2.441556, 0.2640353, 0.03040819, 2.384502, 0.6341586, 0.1034326, 2.371866, 0.4085856, -0.955461, 2.371262, 0.5656173, -1.002121, 2.347369, 0.1812013, -0.2916663, 2.316922, 0.5964737, -0.2562374, 2.269403, 0.1973141, -0.3169982, 2.311866, 0.5821863, -0.3210939, 2.22979, 0.3524984, 0.6281598, 2.306746, 0.3561426, -0.1776276, 2.338591, 0.4445967, -0.1707877, 2.349479, 0.28773, -0.6222612, 2.36027, 0.5388936, -0.6152104, 2.37718, 0.4232307, 0.5010967, 2.358827, 0.3280037, 0.294746, 2.33882, 0.5632817, 0.3403508, 2.348643, 0.3651639, -0.1765364, 2.36318, 0.3869175, 0.1668672, 2.364888, 0.4121317, 0.4191808, 2.361763, 0.2298645, -0.3143377, 2.304153, 0.6138241, -0.2872889, 2.323886, 0.2366159, -0.2381824, 2.316817, 0.6230529, -0.1617128, 2.280522
8, 2, 3, 63562203164689, 0, 0, 615814206060, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3081947, -0.9569458, 2.372942, 0.5123309, -0.9663987, 2.382247, 0.1953352, 0.08386706, 2.407971, 0.6296693, 0.06115197, 2.427617, 0.2947365, -1.00085, 2.268466, 0.5219679, -1.01757, 2.281512, 0.2008839, -0.241826, 2.285618, 0.6321723, -0.2492168, 2.309871, 0.208964, -0.3115898, 2.262444, 0.636103, -0.31058, 2.284732, 0.4559895, 0.6405041, 2.394704, 0.3552457, -0.1680351, 2.372898, 0.5071126, -0.1671428, 2.369243, 0.3184432, -0.6385554, 2.370092, 0.5115421, -0.6368259, 2.372599, 0.4129255, 0.4875988, 2.4151, 0.2508206, 0.3586795, 2.40529, 0.5923563, 0.3418487, 2.407151, 0.4381775, -0.1702739, 2.409493, 0.4269136, 0.1642865, 2.419099, 0.4168864, 0.4082632, 2.41859, 0.1564296, -0.2491562, 2.2846, 0.654994, -0.2473285, 2.2705, 0.1921892, -0.1685436, 2.319284, 0.6390062, -0.1901728, 2.332119
8, 2, 3, 63562203164689, 0, 1, 279231692114, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.5062993, -0.9186491, 2.369095, 0.5614483, -0.9491701, 2.44168, 0.2637271, 0.03032844, 2.384331, 0.6332022, 0.1025222, 2.372061, 0.4078982, -0.9535801, 2.371384, 0.5675808, -1.003264, 2.347744, 0.1947242, -0.2885295, 2.310534, 0.5954895, -0.2560192, 2.269735, 0.2059827, -0.3168895, 2.3062, 0.5850881, -0.321356, 2.229352, 0.3512389, 0.6276993, 2.306486, 0.3558116, -0.1793431, 2.338183, 0.4449957, -0.1706338, 2.349279, 0.2879597, -0.6215338, 2.359985, 0.5386237, -0.6160746, 2.377006, 0.4229202, 0.5010152, 2.358654, 0.3276942, 0.2946651, 2.338648, 0.5624101, 0.3403495, 2.348589, 0.3652916, -0.1767463, 2.362964, 0.3869356, 0.1668392, 2.364724, 0.4119295, 0.4191188, 2.361579, 0.274999, -0.2934701, 2.283967, 0.6137891, -0.2853351, 2.322912, 0.237721, -0.238203, 2.315522, 0.6217702, -0.162619, 2.28081
8, 2, 3, 63562203164722, 0, 0, 615814546905, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.308043, -0.9572811, 2.374244, 0.5128698, -0.9677972, 2.38155, 0.1946792, 0.08355106, 2.407624, 0.6287643, 0.06080024, 2.427336, 0.2950867, -0.9962405, 2.274089, 0.520024, -1.020049, 2.275757, 0.2005894, -0.2419038, 2.283529, 0.631069, -0.2483779, 2.31012, 0.2092235, -0.3108462, 2.260234, 0.637262, -0.3110113, 2.286235, 0.4551246, 0.6404364, 2.394311, 0.3552563, -0.1681454, 2.372847, 0.5071633, -0.1673917, 2.369126, 0.3186082, -0.6374574, 2.370228, 0.5115029, -0.6386227, 2.372537, 0.4129204, 0.4874718, 2.414969, 0.2505755, 0.358613, 2.405338, 0.5916572, 0.3417216, 2.406851, 0.4382065, -0.1704523, 2.409413, 0.4269046, 0.1641213, 2.418999, 0.4168747, 0.4081247, 2.41846, 0.1508699, -0.2439384, 2.292786, 0.6554875, -0.2492982, 2.266105, 0.1918704, -0.1691991, 2.317535, 0.6377799, -0.1910123, 2.331568
8, 2, 3, 63562203164722, 0, 1, 279232022738, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.4998046, -0.923802, 2.372492, 0.5610269, -0.9491783, 2.441654, 0.26318, 0.03006969, 2.384259, 0.6326063, 0.1021051, 2.372182, 0.4006132, -0.9570323, 2.373565, 0.5649193, -1.002225, 2.347558, 0.1959376, -0.2852722, 2.30936, 0.5921623, -0.245347, 2.272066, 0.1989351, -0.3226823, 2.308499, 0.5860858, -0.3198357, 2.229823, 0.3501124, 0.6271258, 2.306419, 0.3555723, -0.1801037, 2.337805, 0.4453243, -0.1703475, 2.348859, 0.2883482, -0.6210566, 2.359625, 0.5381983, -0.6164588, 2.376863, 0.4223696, 0.5007516, 2.358579, 0.3271451, 0.2944031, 2.338573, 0.5617056, 0.3403485, 2.348491, 0.3653674, -0.176827, 2.362626, 0.3868894, 0.1668091, 2.364554, 0.4115575, 0.418941, 2.361444, 0.2227039, -0.3206717, 2.302388, 0.6109452, -0.2732741, 2.331673, 0.235626, -0.2381949, 2.315271, 0.6188046, -0.1631217, 2.281863
8, 2, 3, 63562203164760, 0, 0, 615814876885, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3088633, -0.9587806, 2.37515, 0.5134739, -0.967701, 2.382577, 0.1942315, 0.08422177, 2.407567, 0.6281725, 0.0604123, 2.427366, 0.2949933, -0.9979924, 2.272155, 0.520936, -1.019942, 2.27771, 0.2010406, -0.2409213, 2.283022, 0.6300778, -0.2493011, 2.308897, 0.2116982, -0.3095099, 2.260381, 0.6356556, -0.3113514, 2.285924, 0.4545192, 0.6401843, 2.394253, 0.3550844, -0.1683213, 2.372667, 0.5068827, -0.1675551, 2.36904, 0.3181571, -0.6389824, 2.370354, 0.5114946, -0.6385306, 2.372417, 0.4128891, 0.4874433, 2.414966, 0.2502192, 0.3585393, 2.40539, 0.5915022, 0.3417732, 2.40696, 0.4379844, -0.1706238, 2.409284, 0.426771, 0.1640185, 2.418954, 0.4168195, 0.4080802, 2.418448, 0.1551595, -0.2526084, 2.281967, 0.6571079, -0.2429414, 2.271198, 0.191609, -0.1691438, 2.317238, 0.6367385, -0.1915237, 2.33117
8, 2, 3, 63562203164760, 0, 1, 279232362154, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.5000219, -0.9238191, 2.371999, 0.5611174, -0.9486898, 2.441255, 0.262744, 0.02991544, 2.38418, 0.6319937, 0.1014547, 2.372208, 0.4008431, -0.9568539, 2.373603, 0.5648004, -1.002456, 2.347874, 0.1800521, -0.2877341, 2.312213, 0.5938121, -0.2470107, 2.272313, 0.1926311, -0.3207898, 2.308214, 0.5868808, -0.3197662, 2.229731, 0.3497474, 0.6266931, 2.306241, 0.3556912, -0.1811224, 2.33723, 0.4457462, -0.1702946, 2.348426, 0.2886747, -0.6203271, 2.35908, 0.5379983, -0.6176377, 2.376712, 0.421931, 0.500594, 2.358497, 0.3267075, 0.2942466, 2.338493, 0.561133, 0.3402939, 2.348388, 0.3656718, -0.17714, 2.362087, 0.3868955, 0.1667344, 2.364332, 0.4112697, 0.418816, 2.361309, 0.2220566, -0.3207315, 2.302696, 0.6113022, -0.2741065, 2.332401, 0.2293311, -0.2373534, 2.314909, 0.6185974, -0.1637204, 2.281625
8, 2, 3, 63562203164806, 0, 0, 615815205970, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3087903, -0.9585633, 2.37514, 0.5135501, -0.9677419, 2.382566, 0.1938076, 0.08439656, 2.407719, 0.627787, 0.06043001, 2.427385, 0.2945186, -0.9946902, 2.275568, 0.5207511, -1.019502, 2.278433, 0.2012724, -0.2400218, 2.280315, 0.629348, -0.248747, 2.308759, 0.2117813, -0.3079346, 2.253863, 0.6340739, -0.3119149, 2.282389, 0.4537321, 0.6400003, 2.394198, 0.3548495, -0.1682894, 2.372487, 0.5064985, -0.1674471, 2.368737, 0.317669, -0.6378203, 2.370149, 0.5113281, -0.6385236, 2.372061, 0.4128858, 0.4874077, 2.414643, 0.2497023, 0.3584588, 2.405448, 0.5911326, 0.3417338, 2.406936, 0.4376772, -0.1705606, 2.40905, 0.426612, 0.1640161, 2.418702, 0.4167698, 0.4080529, 2.41814, 0.1556592, -0.2496084, 2.285367, 0.654999, -0.2454516, 2.269227, 0.1917228, -0.1686895, 2.316616, 0.6359068, -0.1918156, 2.330878
8, 2, 3, 63562203164806, 0, 1, 279232692136, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.5002342, -0.9240755, 2.371648, 0.5608704, -0.9485783, 2.441081, 0.2620698, 0.02986269, 2.384204, 0.6313121, 0.1014227, 2.372312, 0.4009989, -0.9568334, 2.373505, 0.5647601, -1.002563, 2.347825, 0.1784973, -0.2837661, 2.31146, 0.5923805, -0.2467927, 2.272605, 0.1876477, -0.3188531, 2.30962, 0.5847988, -0.3199773, 2.230523, 0.3494981, 0.6277233, 2.30694, 0.3557565, -0.1808718, 2.337026, 0.4457312, -0.1702541, 2.348298, 0.2888646, -0.6201589, 2.358859, 0.5377699, -0.6170079, 2.376391, 0.4212538, 0.5005375, 2.358519, 0.3260318, 0.2941918, 2.338515, 0.5602452, 0.3401992, 2.348338, 0.3657127, -0.1769601, 2.361835, 0.3867918, 0.1668462, 2.364196, 0.4107792, 0.4188194, 2.361252, 0.2129817, -0.3108596, 2.301849, 0.6102432, -0.2723864, 2.334179, 0.2286174, -0.2373548, 2.314751, 0.6183112, -0.1637504, 2.281616
8, 2, 3, 63562203164834, 0, 0, 615815546783, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3085812, -0.9585152, 2.374762, 0.5134112, -0.9676453, 2.382677, 0.1936293, 0.08424823, 2.407525, 0.6273717, 0.06013896, 2.427204, 0.2946641, -0.9949194, 2.274264, 0.5202952, -1.019291, 2.278099, 0.2023081, -0.2397776, 2.280547, 0.6272585, -0.2497458, 2.309302, 0.2122058, -0.3073376, 2.255389, 0.6332089, -0.3109988, 2.281676, 0.4531517, 0.6396815, 2.394155, 0.3546295, -0.1683326, 2.372349, 0.505976, -0.1675307, 2.368199, 0.3176548, -0.6378905, 2.370182, 0.5112161, -0.6382872, 2.371724, 0.4127296, 0.4872773, 2.414526, 0.2490864, 0.35838, 2.405505, 0.5908186, 0.3417993, 2.406914, 0.4373184, -0.1706268, 2.408746, 0.4263306, 0.1638924, 2.4185, 0.4165761, 0.4079198, 2.417997, 0.154335, -0.2601287, 2.278786, 0.6555461, -0.245465, 2.269473, 0.1916583, -0.1685272, 2.316202, 0.6354108, -0.1917399, 2.330686
8, 2, 3, 63562203164834, 0, 1, 279233022725, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.5085495, -0.9193645, 2.366789, 0.5605878, -0.9485545, 2.441177, 0.260995, 0.02958153, 2.384236, 0.6307619, 0.101358, 2.37237, 0.4102637, -0.95363, 2.371202, 0.5651417, -1.002653, 2.347787, 0.1825867, -0.2808512, 2.308588, 0.5915049, -0.2474702, 2.270142, 0.1942411, -0.3170505, 2.305506, 0.5810839, -0.3213177, 2.229144, 0.3487043, 0.6272964, 2.306668, 0.3555707, -0.1802084, 2.337049, 0.445736, -0.1701998, 2.348248, 0.2894015, -0.6195837, 2.358484, 0.5376822, -0.617635, 2.37636, 0.4201739, 0.5002486, 2.358548, 0.3249543, 0.2939057, 2.338544, 0.5596391, 0.340131, 2.34838, 0.3656746, -0.1766496, 2.361742, 0.3865659, 0.166977, 2.364112, 0.4099464, 0.4186795, 2.361215, 0.2165858, -0.3070773, 2.301439, 0.6106349, -0.277928, 2.329803, 0.2269757, -0.2374852, 2.314572, 0.6172851, -0.1637795, 2.281703
8, 2, 3, 63562203164859, 0, 0, 615815876764, -0.00465580134492107, 2.403859, 138.251.213.82, 0, 100, 0.3086439, -0.9575197, 2.375081, 0.5138776, -0.9679907, 2.38344, 0.193525, 0.08474906, 2.407689, 0.6269255, 0.06020026, 2.427052, 0.2964273, -0.9900675, 2.278186, 0.5208447, -1.019453, 2.27878, 0.2022824, -0.2393571, 2.280833, 0.6281734, -0.2496581, 2.310012, 0.2165014, -0.3079529, 2.257, 0.6330866, -0.3122437, 2.284343, 0.4524774, 0.6396295, 2.394001, 0.3543687, -0.1682391, 2.372188, 0.5056676, -0.1674553, 2.368008, 0.317306, -0.6365101, 2.370323, 0.5111638, -0.6382931, 2.371671, 0.412509, 0.4872399, 2.414414, 0.2486026, 0.3583667, 2.405549, 0.5905302, 0.3417997, 2.407049, 0.4370271, -0.1705428, 2.408569, 0.426044, 0.1639011, 2.418355, 0.4163291, 0.407892, 2.41787, 0.1554772, -0.2518765, 2.282926, 0.6566273, -0.2473366, 2.270934, 0.1913709, -0.1672022, 2.315871, 0.6351086, -0.1916487, 2.330709
8, 2, 3, 63562203164859, 0, 1, 279233362024, -1.1965950930078, 2.43533, 138.251.207.136, 0, 100, 0.5109078, -0.9181495, 2.365411, 0.5603907, -0.9484608, 2.441004, 0.2606403, 0.02948649, 2.384229, 0.6296048, 0.1005116, 2.372419, 0.4129013, -0.952781, 2.370652, 0.5663252, -1.003522, 2.348021, 0.1816231, -0.2875973, 2.309897, 0.5920563, -0.2483536, 2.270217, 0.2079918, -0.3218569, 2.304212, 0.5822944, -0.3206094, 2.226575, 0.3481463, 0.6269557, 2.306524, 0.3554737, -0.1800546, 2.337041, 0.4457021, -0.1701972, 2.348229, 0.2893619, -0.6190529, 2.358303, 0.537384, -0.6184006, 2.37648, 0.4198172, 0.500151, 2.35854, 0.3245987, 0.2938091, 2.338537, 0.5590701, 0.3399909, 2.348316, 0.3656208, -0.176574, 2.361699, 0.3864482, 0.1670275, 2.364054, 0.4096319, 0.4186216, 2.36118, 0.2317301, -0.3210543, 2.299376, 0.6093466, -0.2795824, 2.329884, 0.2260052, -0.2374972, 2.31467, 0.6162072, -0.1645879, 2.281634
