Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
5, 0, 3, 63562197244240, 0, 0, 220022445648, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.3759801, -0.8155625, 2.406694, -0.1774475, -0.80229, 2.427781, -0.5597216, 0.2064912, 2.46269, -0.06495249, 0.2605461, 2.438806, -0.3961568, -0.8807356, 2.319165, -0.1571144, -0.8752605, 2.332995, -0.5901187, -0.1310859, 2.366456, 0.01063967, -0.06615245, 2.287804, -0.588405, -0.209444, 2.36078, 0.01697615, -0.1425849, 2.257188, -0.3591467, 0.7739291, 2.350836, -0.3820862, -0.00376327, 2.419082, -0.2224282, 0.006819721, 2.416707, -0.3869745, -0.4260611, 2.389409, -0.1792171, -0.4125415, 2.411452, -0.3465967, 0.6197245, 2.408876, -0.5338338, 0.4823376, 2.423228, -0.1583087, 0.5058309, 2.413419, -0.3068435, 0.001560293, 2.454478, -0.3275436, 0.3155577, 2.438019, -0.3421471, 0.5450838, 2.418362, -0.5602293, -0.1400502, 2.3184, 0.02383497, -0.06276372, 2.25, -0.5776542, -0.03994717, 2.399176, 0.00646016, 0.01486664, 2.324812
5, 0, 3, 63562197244240, 0, 1, 556597690434, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.4091709, -0.8128121, 2.350133, -0.2069217, -0.7949097, 2.388028, -0.5318005, 0.2310253, 2.494531, -0.03912854, 0.227887, 2.469326, -0.4187961, -0.8751791, 2.268418, -0.1982107, -0.862683, 2.312616, -0.5740391, -0.1160648, 2.390612, 0.02703544, -0.07798956, 2.276944, -0.5895315, -0.1896497, 2.374964, 0.03062209, -0.1391713, 2.242053, -0.2917075, 0.7489408, 2.412198, -0.375828, -0.006789532, 2.430238, -0.2155359, -0.004019182, 2.425056, -0.4050242, -0.461047, 2.352139, -0.1955479, -0.4302738, 2.390641, -0.310111, 0.6100417, 2.4616, -0.4886007, 0.4974709, 2.474942, -0.117834, 0.4814692, 2.454066, -0.2924381, -0.007259589, 2.46386, -0.3006523, 0.305906, 2.469379, -0.307521, 0.5352535, 2.46584, -0.6085454, -0.1815487, 2.387273, 0.04437399, -0.05964069, 2.24014, -0.5572939, -0.02143494, 2.431707, 0.02739853, 0.001437295, 2.330449
5, 0, 3, 63562197244297, 0, 0, 220022786437, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.3758838, -0.8150786, 2.408108, -0.1779962, -0.801717, 2.427296, -0.5639073, 0.2054228, 2.456655, -0.06856196, 0.2588982, 2.438038, -0.3961128, -0.8800584, 2.320307, -0.1573983, -0.8753685, 2.333259, -0.5975154, -0.1277763, 2.35207, 0.009063572, -0.07616557, 2.301037, -0.5965816, -0.206564, 2.343043, 0.01912761, -0.1481765, 2.270658, -0.3657031, 0.7774321, 2.350672, -0.3830312, -0.003543716, 2.415748, -0.2234372, 0.007212993, 2.413515, -0.3883309, -0.4257187, 2.389529, -0.1807614, -0.4120127, 2.410407, -0.3501067, 0.6217985, 2.405727, -0.5365627, 0.4810474, 2.417385, -0.1625024, 0.5075831, 2.41037, -0.3078418, 0.001869671, 2.451206, -0.329767, 0.3167481, 2.434754, -0.3453363, 0.5469409, 2.415173, -0.5669389, -0.1316955, 2.311389, 0.03744844, -0.08567204, 2.267647, -0.5833855, -0.03995766, 2.389372, 0.001682162, 0.001391105, 2.333706
5, 0, 3, 63562197244297, 0, 1, 556598351138, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.408592, -0.8082932, 2.350995, -0.2073264, -0.7951167, 2.387511, -0.5456186, 0.2315538, 2.470928, -0.04877146, 0.2306337, 2.465655, -0.4176337, -0.8744047, 2.275368, -0.1982708, -0.8623566, 2.312236, -0.5853935, -0.1193947, 2.36744, 0.02581504, -0.07990699, 2.295462, -0.5933554, -0.1969978, 2.344248, 0.0274781, -0.1512129, 2.259933, -0.3024327, 0.7614393, 2.406138, -0.3782811, -0.003630783, 2.419001, -0.2179035, 2.669916E-05, 2.41557, -0.4071163, -0.4540045, 2.352015, -0.1975403, -0.4309751, 2.385563, -0.3208533, 0.6179697, 2.45016, -0.4961684, 0.4980666, 2.460353, -0.1272639, 0.4877263, 2.445263, -0.2948637, -0.003608461, 2.453468, -0.3069195, 0.3115566, 2.458406, -0.317104, 0.5426012, 2.454495, -0.6050196, -0.1361876, 2.364236, 0.04819274, -0.07506277, 2.263241, -0.5677252, -0.02251187, 2.403689, 0.01955384, -0.001190614, 2.338309
5, 0, 3, 63562197244336, 0, 0, 220023115705, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.3750838, -0.814818, 2.409244, -0.1783288, -0.8010208, 2.427896, -0.5697662, 0.205264, 2.44766, -0.07087073, 0.2580601, 2.437151, -0.395178, -0.8808109, 2.322814, -0.1582085, -0.8748133, 2.334946, -0.6054247, -0.1318338, 2.337156, 0.008143455, -0.07976524, 2.3178, -0.602762, -0.2109052, 2.328298, 0.01724598, -0.1575881, 2.296184, -0.3698565, 0.7789642, 2.350588, -0.384612, -0.003593069, 2.410499, -0.224742, 0.007502895, 2.409314, -0.3888105, -0.4255277, 2.390255, -0.1822724, -0.4115392, 2.408433, -0.3553283, 0.6229994, 2.402695, -0.5392067, 0.4797852, 2.411551, -0.1651999, 0.5083358, 2.408205, -0.3093109, 0.001998942, 2.446489, -0.333017, 0.3174646, 2.430943, -0.3500382, 0.5480287, 2.411943, -0.5786636, -0.147028, 2.325875, 0.03342786, -0.07589421, 2.282, -0.5912198, -0.04114952, 2.373732, 0.001310647, -0.0005637594, 2.339307
5, 0, 3, 63562197244336, 0, 1, 556598690341, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.4085293, -0.8066817, 2.351341, -0.2078122, -0.7969745, 2.387132, -0.5504347, 0.2310516, 2.463398, -0.053204, 0.2315028, 2.464263, -0.4175229, -0.8730636, 2.276161, -0.1986412, -0.8629376, 2.310973, -0.5903318, -0.1170666, 2.351508, 0.02331638, -0.08378485, 2.308196, -0.5981492, -0.1947216, 2.327899, 0.02571332, -0.1603778, 2.275874, -0.3069436, 0.76537, 2.405376, -0.380029, -0.003278863, 2.412943, -0.2194136, 0.001345124, 2.409888, -0.4074028, -0.4533246, 2.352244, -0.1986286, -0.4312591, 2.383881, -0.3248553, 0.6198102, 2.446756, -0.4998971, 0.4973242, 2.452398, -0.1299999, 0.4889392, 2.442482, -0.296501, -0.002774533, 2.447592, -0.309961, 0.3130246, 2.453769, -0.3209119, 0.5443735, 2.450784, -0.6168658, -0.161237, 2.340762, 0.04743451, -0.09421995, 2.273987, -0.5730183, -0.02523638, 2.395195, 0.01619178, -0.002502542, 2.343763
5, 0, 3, 63562197244375, 0, 0, 220023445616, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.3739456, -0.8137707, 2.411449, -0.1785908, -0.8000513, 2.427481, -0.5738692, 0.2040012, 2.440014, -0.07292172, 0.2568428, 2.436015, -0.3944789, -0.8795327, 2.324844, -0.1583495, -0.8747561, 2.335159, -0.6117916, -0.132331, 2.32391, 0.00870803, -0.08826676, 2.335813, -0.6091548, -0.2086783, 2.307391, 0.01611069, -0.1643937, 2.314831, -0.3758411, 0.7866297, 2.348263, -0.3854219, -0.002967447, 2.406841, -0.225905, 0.008235727, 2.40677, -0.3896698, -0.4246247, 2.391483, -0.1829429, -0.4106003, 2.407636, -0.359298, 0.6239909, 2.400364, -0.5411352, 0.4794027, 2.407114, -0.1684469, 0.5096498, 2.405201, -0.3103305, 0.00268849, 2.443418, -0.3355092, 0.3183582, 2.428173, -0.3536489, 0.5490112, 2.40949, -0.577198, -0.1157558, 2.298714, 0.004991353, -0.07699253, 2.30112, -0.5959873, -0.04110444, 2.364261, 0.0006672442, -0.008425668, 2.349727
5, 0, 3, 63562197244375, 0, 1, 556599020304, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.4080657, -0.8058059, 2.351904, -0.2082795, -0.7979102, 2.386585, -0.555652, 0.230481, 2.456902, -0.05723828, 0.2328913, 2.463159, -0.4190504, -0.8716747, 2.276136, -0.1986955, -0.8634356, 2.310867, -0.5958513, -0.1166784, 2.336917, 0.0209817, -0.08893517, 2.323437, -0.6031291, -0.1935951, 2.310502, 0.02641329, -0.1642571, 2.297595, -0.3113427, 0.7689049, 2.404815, -0.3808524, -0.003349882, 2.409118, -0.2202925, 0.00218061, 2.406141, -0.4081104, -0.4530499, 2.353023, -0.1992247, -0.4321713, 2.382699, -0.3281598, 0.6216202, 2.444017, -0.5030614, 0.4965782, 2.448019, -0.1338106, 0.4901301, 2.439561, -0.297354, -0.002400573, 2.443815, -0.3120634, 0.3141399, 2.450509, -0.3239226, 0.546014, 2.44791, -0.6258051, -0.1657579, 2.328928, 0.05060682, -0.1054665, 2.293519, -0.5777206, -0.02322182, 2.385846, 0.01227444, -0.006097805, 2.35243
5, 0, 3, 63562197244412, 0, 0, 220023786428, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.3728768, -0.8134223, 2.413661, -0.1788183, -0.8003529, 2.426275, -0.5792773, 0.2013676, 2.428702, -0.07551089, 0.2552506, 2.435553, -0.3943832, -0.8792414, 2.324955, -0.1586563, -0.8742512, 2.33404, -0.6183817, -0.1303502, 2.310951, 0.008779645, -0.09191054, 2.35059, -0.6219662, -0.20394, 2.29999, 0.01429144, -0.1730285, 2.324928, -0.3777862, 0.7874824, 2.348464, -0.3862726, -0.003070515, 2.403963, -0.2269848, 0.007833231, 2.403807, -0.3904625, -0.4244715, 2.392296, -0.1852195, -0.4109312, 2.406357, -0.3628593, 0.6258915, 2.396682, -0.5438581, 0.4790261, 2.401619, -0.1703854, 0.5104558, 2.403618, -0.311314, 0.002429605, 2.440474, -0.3377875, 0.319117, 2.424832, -0.3569048, 0.5506185, 2.40589, -0.588275, -0.1288684, 2.269059, -0.006830573, -0.0933577, 2.312556, -0.6029515, -0.04003193, 2.350468, 0.001178861, -0.0116227, 2.359641
5, 0, 3, 63562197244412, 0, 1, 556599350989, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.4081379, -0.7972664, 2.352345, -0.2085242, -0.7980831, 2.386656, -0.5598993, 0.2298096, 2.448047, -0.06043543, 0.233657, 2.461836, -0.4182537, -0.8658066, 2.281427, -0.1987785, -0.8634089, 2.310629, -0.6022992, -0.1214737, 2.320964, 0.01898286, -0.09551048, 2.337126, -0.6043073, -0.1958005, 2.294705, 0.02195123, -0.1762961, 2.311979, -0.3151759, 0.7724301, 2.40288, -0.3827701, -0.002657425, 2.403748, -0.2220756, 0.002753373, 2.40193, -0.4093088, -0.4515133, 2.354416, -0.2002778, -0.4332531, 2.381124, -0.3317749, 0.6234738, 2.439791, -0.5067669, 0.4961245, 2.442544, -0.1371618, 0.4905508, 2.436365, -0.2992294, -0.001769301, 2.439026, -0.314954, 0.3154699, 2.445869, -0.3273927, 0.5477578, 2.443568, -0.6277323, -0.1452764, 2.315171, 0.03885183, -0.08951078, 2.304349, -0.5874045, -0.02722209, 2.368438, 0.009289771, -0.009868797, 2.36142
5, 0, 3, 63562197244452, 0, 0, 220024115705, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.3724859, -0.8134732, 2.413306, -0.1791223, -0.7998663, 2.4263, -0.5826402, 0.2005235, 2.422209, -0.07738212, 0.2540883, 2.436079, -0.3945229, -0.8794065, 2.324481, -0.1587598, -0.874736, 2.333579, -0.6243571, -0.1259071, 2.302066, 0.00993216, -0.09455606, 2.365544, -0.6271257, -0.2024136, 2.288363, 0.01637506, -0.1734201, 2.351629, -0.3797583, 0.7878948, 2.349018, -0.3871885, -0.003315739, 2.401146, -0.2281447, 0.008054506, 2.401475, -0.3907826, -0.424437, 2.393179, -0.1858778, -0.4105981, 2.404738, -0.3640367, 0.6266823, 2.395151, -0.5452377, 0.4782968, 2.397374, -0.1721786, 0.510729, 2.402016, -0.3123713, 0.002422214, 2.437903, -0.3390603, 0.3196248, 2.422736, -0.3581305, 0.5513592, 2.404222, -0.5951681, -0.1324149, 2.284737, -0.007395178, -0.1023081, 2.32775, -0.6074594, -0.03315254, 2.341065, 0.0008895695, -0.01661114, 2.373431
5, 0, 3, 63562197244452, 0, 1, 556599690262, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.407957, -0.7968629, 2.354574, -0.208565, -0.7979906, 2.386463, -0.5626587, 0.2295454, 2.440888, -0.06354576, 0.2345848, 2.460005, -0.4181788, -0.8649682, 2.282723, -0.1987853, -0.8634134, 2.310621, -0.6074509, -0.1193024, 2.305485, 0.01723617, -0.1017992, 2.351457, -0.6091497, -0.193264, 2.27686, 0.02108029, -0.1806584, 2.327554, -0.3178962, 0.7757773, 2.400832, -0.3836941, -0.002549138, 2.400687, -0.2231225, 0.003150146, 2.399877, -0.4109128, -0.4486167, 2.357709, -0.2007279, -0.4330676, 2.38031, -0.334182, 0.6255439, 2.435982, -0.5091081, 0.4959461, 2.43729, -0.1399646, 0.4914523, 2.433717, -0.3002315, -0.001506131, 2.436499, -0.3166722, 0.3165894, 2.442694, -0.3296373, 0.5495872, 2.439918, -0.6369981, -0.1459487, 2.294321, 0.03817356, -0.09283806, 2.314318, -0.5929538, -0.02759203, 2.355945, 0.006446481, -0.0129797, 2.371596
5, 0, 3, 63562197244489, 0, 0, 220024445736, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.3724483, -0.8127043, 2.414093, -0.1796018, -0.7990116, 2.426524, -0.5860254, 0.1999791, 2.414851, -0.07882175, 0.2535416, 2.436425, -0.3932559, -0.8786641, 2.327853, -0.1587082, -0.8748603, 2.334936, -0.6300577, -0.1228575, 2.290833, 0.01196894, -0.0948818, 2.376407, -0.6331776, -0.199595, 2.276075, 0.01982272, -0.1722077, 2.359543, -0.3831531, 0.7925487, 2.348055, -0.3879482, -0.002786312, 2.399339, -0.2290976, 0.008802082, 2.400318, -0.3914807, -0.4236925, 2.393986, -0.186913, -0.4098899, 2.403471, -0.3663364, 0.6277425, 2.391686, -0.5466129, 0.4782411, 2.393354, -0.1738492, 0.511337, 2.400841, -0.3132384, 0.003066864, 2.436441, -0.3407122, 0.3205492, 2.420274, -0.3602901, 0.5524019, 2.401013, -0.609024, -0.1853993, 2.2925, 0.002128035, -0.08755836, 2.341105, -0.6125982, -0.03423626, 2.332432, 0.001461983, -0.01730059, 2.37965
5, 0, 3, 63562197244489, 0, 1, 556600020218, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.4079848, -0.7972422, 2.355039, -0.2086596, -0.7982718, 2.3864, -0.5672693, 0.2293963, 2.432601, -0.06539786, 0.2354416, 2.458817, -0.418259, -0.8651411, 2.282779, -0.1991403, -0.8637051, 2.310499, -0.6120306, -0.112619, 2.294245, 0.01734009, -0.1043426, 2.366025, -0.6188629, -0.187352, 2.268318, 0.02434403, -0.1841262, 2.351082, -0.3200849, 0.7777539, 2.400618, -0.3846366, -0.002086814, 2.398337, -0.224075, 0.003708262, 2.39735, -0.4116184, -0.4469242, 2.359396, -0.2011708, -0.4345634, 2.378868, -0.3352967, 0.6263983, 2.434223, -0.5110601, 0.4955303, 2.432827, -0.1415033, 0.4923741, 2.432266, -0.3011901, -0.00099447, 2.434044, -0.3177904, 0.3173505, 2.440547, -0.3307672, 0.5504323, 2.438061, -0.6397868, -0.1397455, 2.286677, 0.03913462, -0.115838, 2.330626, -0.5971527, -0.02603873, 2.349613, 0.004079014, -0.01535627, 2.380995
5, 0, 3, 63562197244534, 0, 0, 220024786414, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.3723122, -0.8118782, 2.413967, -0.1798701, -0.7985858, 2.426376, -0.5892954, 0.1996023, 2.407208, -0.08056954, 0.2527127, 2.437593, -0.3937039, -0.8786967, 2.327866, -0.1587566, -0.875376, 2.334839, -0.6342642, -0.1217766, 2.280687, 0.01258385, -0.09453562, 2.385041, -0.6342883, -0.1984374, 2.266645, 0.02109355, -0.1720317, 2.376729, -0.3843538, 0.7944876, 2.34786, -0.3888571, -0.002129003, 2.39745, -0.2300535, 0.009090949, 2.399488, -0.391982, -0.4227986, 2.394871, -0.1870144, -0.409484, 2.403066, -0.3683861, 0.6280005, 2.389674, -0.5474207, 0.4786978, 2.389495, -0.1752687, 0.5119633, 2.399989, -0.314192, 0.003521051, 2.435135, -0.3422878, 0.3209645, 2.418558, -0.3622385, 0.5527095, 2.399069, -0.6015956, -0.1130246, 2.269191, -0.002341002, -0.09478237, 2.348647, -0.6185255, -0.03476856, 2.321173, 0.002098739, -0.01747491, 2.387004
5, 0, 3, 63562197244534, 0, 1, 556600350892, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.4075779, -0.8014334, 2.355587, -0.2087618, -0.7999852, 2.386623, -0.5713809, 0.2289663, 2.424825, -0.06758335, 0.2366521, 2.458872, -0.4175004, -0.8661384, 2.276405, -0.1985871, -0.8648428, 2.309943, -0.6163287, -0.112163, 2.281238, 0.01661503, -0.1078122, 2.377497, -0.6225657, -0.185628, 2.255131, 0.02221835, -0.1849286, 2.362544, -0.3221067, 0.7803996, 2.39985, -0.3853214, -0.002465215, 2.395955, -0.2247726, 0.003831942, 2.395582, -0.4119618, -0.4476158, 2.360308, -0.202051, -0.4349571, 2.376803, -0.3373835, 0.6276253, 2.431265, -0.5134361, 0.4949265, 2.428383, -0.1436855, 0.4932612, 2.430433, -0.3018865, -0.001112279, 2.431987, -0.3191457, 0.3178666, 2.438073, -0.3326683, 0.5514765, 2.435228, -0.6359148, -0.1469005, 2.27324, 0.03997594, -0.1089589, 2.348317, -0.601404, -0.02163562, 2.335634, 0.002967983, -0.01635451, 2.39127
5, 0, 3, 63562197244548, 0, 0, 220025115691, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.3728782, -0.8116344, 2.415535, -0.1803007, -0.7988063, 2.425737, -0.5920288, 0.2011229, 2.400801, -0.082515, 0.251819, 2.439016, -0.3937606, -0.8787057, 2.327793, -0.158871, -0.8751856, 2.335088, -0.6376798, -0.1204113, 2.274746, 0.01316428, -0.09598765, 2.392116, -0.6384603, -0.1970905, 2.258376, 0.01934549, -0.1731783, 2.380682, -0.3847485, 0.7941005, 2.348386, -0.3891615, -0.002114199, 2.396577, -0.2305548, 0.00891516, 2.398819, -0.3924817, -0.4226658, 2.395157, -0.1881023, -0.4097546, 2.402038, -0.3702684, 0.6290444, 2.387645, -0.548723, 0.4790636, 2.386451, -0.1761127, 0.5122098, 2.399462, -0.3146024, 0.003439009, 2.434351, -0.3433652, 0.3213324, 2.417208, -0.3639131, 0.5535665, 2.39722, -0.619014, -0.1130817, 2.230893, -0.006171912, -0.1079245, 2.352857, -0.62159, -0.03424376, 2.31595, 0.002689838, -0.01802364, 2.39328
5, 0, 3, 63562197244548, 0, 1, 556600690162, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.4077145, -0.8012725, 2.356623, -0.2091767, -0.7975884, 2.385958, -0.5731225, 0.2284833, 2.417541, -0.06914014, 0.2375529, 2.45884, -0.4186391, -0.8672107, 2.280792, -0.2001198, -0.8630572, 2.309958, -0.6197364, -0.1072546, 2.272004, 0.01724434, -0.11015, 2.389153, -0.6256913, -0.1832812, 2.247207, 0.02331564, -0.1867752, 2.377708, -0.3238169, 0.7821197, 2.399448, -0.3856944, -0.002380099, 2.393844, -0.2251477, 0.004060034, 2.394414, -0.4130087, -0.4456912, 2.360915, -0.2033638, -0.43313, 2.373533, -0.3393645, 0.6280672, 2.428758, -0.5152642, 0.4946203, 2.424366, -0.1453723, 0.4938187, 2.428726, -0.3022679, -0.0009479336, 2.430379, -0.3202823, 0.3182045, 2.436022, -0.3344345, 0.551902, 2.432836, -0.6450011, -0.1301205, 2.265514, 0.03739947, -0.1071148, 2.355363, -0.6055412, -0.02200894, 2.323956, 0.002314478, -0.01659715, 2.3979
5, 0, 3, 63562197244573, 0, 0, 220025445660, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.3726411, -0.8112793, 2.414897, -0.1804063, -0.7985163, 2.426095, -0.5942318, 0.203147, 2.395891, -0.08452332, 0.2519633, 2.440547, -0.3940476, -0.8786818, 2.327982, -0.1589262, -0.8747772, 2.335368, -0.6400331, -0.1188997, 2.264358, 0.01388976, -0.09486965, 2.396551, -0.6386193, -0.1970225, 2.251956, 0.02255347, -0.1700043, 2.387517, -0.3849838, 0.7941472, 2.348727, -0.3904597, -0.001911562, 2.394548, -0.2317024, 0.008973051, 2.39758, -0.3929172, -0.4222727, 2.395244, -0.188422, -0.4096561, 2.400549, -0.3709611, 0.6294353, 2.387022, -0.5495906, 0.4796108, 2.383092, -0.1765329, 0.5122093, 2.399136, -0.3158527, 0.003568713, 2.432709, -0.3444082, 0.3216732, 2.416077, -0.3646979, 0.5539576, 2.396478, -0.6075738, -0.1121998, 2.2434, 0.001276731, -0.09491746, 2.359111, -0.6243799, -0.03441061, 2.307871, 0.002773106, -0.0175192, 2.397973
5, 0, 3, 63562197244573, 0, 1, 556601020139, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.4078712, -0.8014455, 2.356633, -0.2095836, -0.7977872, 2.386093, -0.57467, 0.2286776, 2.412787, -0.07115579, 0.2379381, 2.459191, -0.4186554, -0.8675346, 2.281053, -0.1999793, -0.8631141, 2.310009, -0.6220311, -0.1081529, 2.262303, 0.01777115, -0.11056, 2.396088, -0.6289693, -0.1824732, 2.235944, 0.02521873, -0.1880036, 2.384183, -0.3252059, 0.7837029, 2.399531, -0.3859493, -0.002201866, 2.39254, -0.22553, 0.004380744, 2.393563, -0.413054, -0.4456493, 2.360939, -0.203672, -0.4331627, 2.373073, -0.3408648, 0.628661, 2.427175, -0.5168766, 0.4949218, 2.422074, -0.1464539, 0.4943039, 2.428058, -0.3025924, -0.0006954335, 2.42931, -0.3211842, 0.31865, 2.43468, -0.335788, 0.5524654, 2.43131, -0.647212, -0.1273278, 2.255328, 0.03872699, -0.1118404, 2.364144, -0.6079749, -0.02186156, 2.315814, 0.001183599, -0.01747046, 2.40672
5, 0, 3, 63562197244591, 0, 0, 220025786418, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.3726935, -0.8110028, 2.414643, -0.1805578, -0.7984608, 2.425782, -0.5964653, 0.2066136, 2.391096, -0.08589162, 0.2526263, 2.442039, -0.3942361, -0.8788201, 2.326116, -0.1587468, -0.8749091, 2.333662, -0.6414354, -0.1198681, 2.257189, 0.01415601, -0.09418744, 2.399245, -0.6418503, -0.1926732, 2.242831, 0.0237546, -0.1699266, 2.392402, -0.3854381, 0.7946038, 2.349293, -0.3912307, -0.001822777, 2.392481, -0.2323291, 0.008978713, 2.396998, -0.393113, -0.4219769, 2.395258, -0.188861, -0.4096012, 2.400274, -0.3714772, 0.6303594, 2.385568, -0.5502777, 0.4800293, 2.380433, -0.1773982, 0.5123454, 2.398743, -0.3165731, 0.003610883, 2.431493, -0.3450867, 0.322161, 2.414721, -0.3652661, 0.5547741, 2.395046, -0.6162874, -0.1139737, 2.215539, -0.003105491, -0.0967724, 2.360588, -0.626363, -0.03352409, 2.302737, 0.003161192, -0.01799885, 2.400289
5, 0, 3, 63562197244591, 0, 1, 556601350834, -0.0254849449725864, 2.408329, 138.251.213.82, 0, 100, -0.4084265, -0.8027837, 2.356295, -0.2095956, -0.7978191, 2.386151, -0.5764918, 0.2294293, 2.407218, -0.07352604, 0.2382232, 2.460327, -0.4202214, -0.8672374, 2.278071, -0.2000365, -0.8628761, 2.309568, -0.623844, -0.1048058, 2.252283, 0.01595485, -0.1107632, 2.402409, -0.6272571, -0.1810377, 2.227219, 0.020477, -0.1888271, 2.393159, -0.3264405, 0.7855793, 2.399398, -0.3866047, -0.001936223, 2.390876, -0.2261474, 0.004803803, 2.392755, -0.414562, -0.4480005, 2.361894, -0.2038107, -0.4337744, 2.372246, -0.3421368, 0.62962, 2.425484, -0.5179961, 0.4955987, 2.419285, -0.1474061, 0.4946267, 2.427181, -0.3032338, -0.000341665, 2.428115, -0.3221996, 0.3193315, 2.433199, -0.3370083, 0.5533616, 2.429667, -0.6443229, -0.123176, 2.262127, 0.03926501, -0.113315, 2.372076, -0.6101968, -0.01838953, 2.310885, 0.0007250309, -0.01723516, 2.411844
5, 0, 3, 63562197244622, 0, 0, 220026115628, 0.0520058540511018, 2.380218, 138.251.207.136, 0, 100, -0.3725029, -0.8103828, 2.415271, -0.1805348, -0.7983038, 2.425457, -0.5973016, 0.2076198, 2.387682, -0.0867606, 0.2524832, 2.44344, -0.3942221, -0.8790389, 2.326262, -0.1586861, -0.8748648, 2.333044, -0.6409876, -0.1134305, 2.254814, 0.01353174, -0.09349668, 2.39938, -0.6407499, -0.1888899, 2.236688, 0.02160892, -0.1710377, 2.392059, -0.3854713, 0.7956686, 2.349705, -0.3919389, -0.001500815, 2.391083, -0.2329876, 0.009110484, 2.396507, -0.3945498, -0.4214797, 2.395344, -0.1894848, -0.409484, 2.399673, -0.3724214, 0.6310567, 2.383925, -0.5508538, 0.4812102, 2.378603, -0.1780363, 0.5123288, 2.398453, -0.317276, 0.003833424, 2.43057, -0.3459761, 0.3226363, 2.413409, -0.3662097, 0.5554215, 2.393479, -0.6641554, -0.1246835, 2.221809, -0.005173773, -0.09823514, 2.361333, -0.627383, -0.02579745, 2.299324, 0.003123403, -0.01764396, 2.403272
