Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
4, 0, 3, 63562195207858, 0, 1, 199660569861, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, 0.364266, -0.9625508, 2.408897, 0.5389535, -0.9521267, 2.428819, 0.1875329, 0.03944027, 2.397243, 0.6556733, 0.05806956, 2.381153, 0.3145241, -1.023762, 2.316812, 0.5494972, -1.017768, 2.322236, 0.2107828, -0.2461955, 2.342423, 0.6452565, -0.2160122, 2.314965, 0.2259695, -0.329787, 2.333116, 0.6216267, -0.2874905, 2.292583, 0.3907311, 0.6067199, 2.415061, 0.343463, -0.1880388, 2.367067, 0.5030372, -0.182465, 2.358738, 0.3593565, -0.6001417, 2.391799, 0.5236542, -0.5915997, 2.397339, 0.403374, 0.4566153, 2.422014, 0.2246167, 0.3129546, 2.417363, 0.597267, 0.3284658, 2.400888, 0.422735, -0.1879211, 2.4026, 0.4128256, 0.1399223, 2.419561, 0.4056561, 0.3789555, 2.423906, 0.1675843, -0.2800825, 2.329804, 0.6810716, -0.2346058, 2.286265, 0.2012441, -0.1835918, 2.350541, 0.659295, -0.1578824, 2.331078
4, 0, 3, 63562195207880, 0, 0, 536237556853, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, 0.3355121, -0.9668907, 2.397498, 0.4976955, -0.9529928, 2.433671, 0.2075516, 0.04232824, 2.392489, 0.6728853, 0.05258456, 2.389081, 0.2960837, -1.003564, 2.311187, 0.5118524, -0.9978787, 2.34759, 0.2137997, -0.2316055, 2.330353, 0.6477727, -0.2221691, 2.328374, 0.2203432, -0.3179569, 2.32227, 0.6244321, -0.2903574, 2.31054, 0.4388095, 0.6101652, 2.421551, 0.3430468, -0.1932366, 2.372611, 0.5106558, -0.1927232, 2.362141, 0.3406655, -0.6357156, 2.390177, 0.5007697, -0.6164191, 2.404, 0.4244164, 0.4633147, 2.431766, 0.2484817, 0.3271771, 2.425572, 0.6128268, 0.3179248, 2.405809, 0.4337072, -0.1960893, 2.405381, 0.4301564, 0.1390323, 2.425615, 0.4262583, 0.3836887, 2.43265, 0.1683352, -0.2565294, 2.338143, 0.601828, -0.1925747, 2.320177, 0.2089379, -0.1869708, 2.338532, 0.6574204, -0.1772085, 2.340439
4, 0, 3, 63562195207880, 0, 1, 199660899870, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, 0.3643985, -0.9624912, 2.409079, 0.5371419, -0.9520936, 2.429332, 0.1871789, 0.03947914, 2.39706, 0.6553651, 0.0579752, 2.380658, 0.3134641, -1.022253, 2.316168, 0.5500316, -1.017616, 2.323037, 0.2100919, -0.2461096, 2.342437, 0.6457185, -0.2146562, 2.314324, 0.2278915, -0.3350964, 2.338588, 0.6375429, -0.2806373, 2.294871, 0.3898973, 0.6065618, 2.414087, 0.3430277, -0.1880708, 2.366901, 0.5026237, -0.182491, 2.358501, 0.3588187, -0.6000652, 2.392251, 0.5234678, -0.5915775, 2.39727, 0.4027758, 0.4564521, 2.421, 0.2241487, 0.3130373, 2.416577, 0.5963021, 0.3287568, 2.39977, 0.4222975, -0.1879513, 2.402388, 0.412298, 0.1398357, 2.418993, 0.4050724, 0.378813, 2.42301, 0.1613555, -0.2462973, 2.323977, 0.6802547, -0.2141763, 2.28505, 0.1999802, -0.1836035, 2.350096, 0.6588407, -0.1579626, 2.330484
4, 0, 3, 63562195207920, 0, 0, 536237885984, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, 0.3350521, -0.9664694, 2.398062, 0.497758, -0.9528037, 2.433466, 0.2068748, 0.04262725, 2.392313, 0.6722623, 0.05272198, 2.38837, 0.295407, -1.003886, 2.310549, 0.5122312, -0.9981661, 2.346806, 0.2114927, -0.2304866, 2.331052, 0.647333, -0.2222956, 2.326958, 0.2182863, -0.3136181, 2.326242, 0.6224356, -0.2901287, 2.307542, 0.4378581, 0.6098489, 2.419297, 0.3427239, -0.1930727, 2.372165, 0.510421, -0.1926192, 2.361661, 0.3403563, -0.6346145, 2.390136, 0.5004808, -0.6162165, 2.403739, 0.423804, 0.4632682, 2.430918, 0.2479967, 0.3275598, 2.424969, 0.6124501, 0.3181661, 2.405039, 0.4334235, -0.1959514, 2.404908, 0.429718, 0.1390827, 2.424936, 0.4256883, 0.3836686, 2.43184, 0.1630636, -0.2365685, 2.331571, 0.6037516, -0.2265036, 2.323333, 0.2079942, -0.1866842, 2.338395, 0.6574324, -0.1771757, 2.340162
4, 0, 3, 63562195207920, 0, 1, 199661240865, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, 0.3644583, -0.9624332, 2.409305, 0.5370795, -0.9520973, 2.4283, 0.1865038, 0.03969911, 2.39686, 0.6548888, 0.05797169, 2.380218, 0.3139115, -1.02217, 2.316004, 0.5506545, -1.018141, 2.32275, 0.2089665, -0.2452248, 2.342206, 0.6442671, -0.2135745, 2.312712, 0.2243413, -0.3290187, 2.330467, 0.6281471, -0.2828629, 2.288743, 0.3893724, 0.6059809, 2.412797, 0.3425059, -0.188116, 2.366647, 0.5020636, -0.1824547, 2.358131, 0.3583978, -0.6000078, 2.39254, 0.5233762, -0.5914532, 2.397199, 0.4021508, 0.4561023, 2.420204, 0.2236114, 0.3130816, 2.415502, 0.5957589, 0.3289122, 2.399033, 0.4217428, -0.1879579, 2.402068, 0.4116949, 0.1396731, 2.418424, 0.4044504, 0.3785122, 2.422268, 0.1594976, -0.2497514, 2.328566, 0.6820356, -0.2191081, 2.285318, 0.1990469, -0.1832754, 2.349768, 0.6580639, -0.1578842, 2.329542
4, 0, 3, 63562195207939, 0, 0, 536238215943, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, 0.3355071, -0.9654702, 2.398047, 0.4974003, -0.9515461, 2.433698, 0.2058072, 0.04282299, 2.39182, 0.6716641, 0.0531095, 2.387764, 0.2949637, -1.00389, 2.309258, 0.5130849, -0.9976013, 2.347565, 0.2108353, -0.2302328, 2.330644, 0.6466795, -0.22235, 2.326905, 0.2176179, -0.3126474, 2.319042, 0.6176196, -0.2947269, 2.305831, 0.4376506, 0.6099162, 2.418022, 0.342409, -0.1928802, 2.371758, 0.5102379, -0.1923193, 2.361166, 0.3403426, -0.6346469, 2.390128, 0.5001879, -0.6155233, 2.403418, 0.423511, 0.463221, 2.429291, 0.2474637, 0.3281542, 2.424413, 0.61217, 0.3183171, 2.404466, 0.4331706, -0.1957022, 2.404453, 0.4294369, 0.1392152, 2.423973, 0.4253941, 0.3836745, 2.430391, 0.1639202, -0.2400013, 2.335157, 0.6033679, -0.1928647, 2.321571, 0.207167, -0.186556, 2.338273, 0.6571661, -0.1768065, 2.339546
4, 0, 3, 63562195207939, 0, 1, 199661569874, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, 0.3646082, -0.9623313, 2.409456, 0.5374024, -0.9518069, 2.429312, 0.1852009, 0.04013857, 2.396671, 0.6537859, 0.05831298, 2.379358, 0.3138652, -1.021159, 2.315172, 0.5501478, -1.017483, 2.323158, 0.208995, -0.244733, 2.342498, 0.6433034, -0.2138429, 2.312201, 0.2212304, -0.3284731, 2.329489, 0.6375626, -0.2793683, 2.288512, 0.3885221, 0.6058649, 2.411761, 0.3419873, -0.1880912, 2.366428, 0.5015499, -0.1823514, 2.357846, 0.3583106, -0.5999155, 2.392618, 0.5227516, -0.5913992, 2.39673, 0.4013585, 0.4559742, 2.419149, 0.2227949, 0.3132167, 2.415008, 0.5950084, 0.3290722, 2.397986, 0.4212145, -0.1878934, 2.401808, 0.4110301, 0.1396547, 2.417794, 0.4036884, 0.3784136, 2.421322, 0.160207, -0.2489162, 2.328395, 0.6772958, -0.2153275, 2.284497, 0.197989, -0.1833492, 2.349798, 0.6574659, -0.1574929, 2.328444
4, 0, 3, 63562195207969, 0, 0, 536238556803, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, 0.3354944, -0.9644158, 2.397425, 0.4962362, -0.9505678, 2.433217, 0.205002, 0.04303747, 2.391722, 0.6710507, 0.0533728, 2.387272, 0.2935304, -1.003557, 2.309144, 0.5130282, -0.9974409, 2.347445, 0.2106761, -0.2298583, 2.329682, 0.6453705, -0.2223326, 2.32662, 0.2147178, -0.3130228, 2.321762, 0.6213021, -0.2902809, 2.305042, 0.4371655, 0.6095022, 2.416734, 0.3423887, -0.1928793, 2.371756, 0.5100387, -0.1923015, 2.361008, 0.3393012, -0.6321445, 2.389627, 0.4999557, -0.6152213, 2.403214, 0.4228217, 0.4629737, 2.428054, 0.2467091, 0.32853, 2.423586, 0.6114169, 0.3186287, 2.403434, 0.4330841, -0.1956949, 2.4044, 0.4291103, 0.1391288, 2.423485, 0.4248038, 0.3834722, 2.429364, 0.1637114, -0.236389, 2.330508, 0.602918, -0.2042946, 2.322626, 0.2060803, -0.1862847, 2.337835, 0.656303, -0.176351, 2.337923
4, 0, 3, 63562195207969, 0, 1, 199661899954, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, 0.3642247, -0.9621873, 2.409611, 0.5386296, -0.9515303, 2.428381, 0.1842087, 0.04011869, 2.39625, 0.6529657, 0.05834907, 2.377811, 0.3140223, -1.021014, 2.314848, 0.5499236, -1.017759, 2.322587, 0.2076902, -0.2446597, 2.341032, 0.6421967, -0.2141741, 2.310308, 0.2230972, -0.3291512, 2.332392, 0.6271948, -0.2843923, 2.287856, 0.3876799, 0.6058474, 2.410167, 0.3412853, -0.1879864, 2.366095, 0.5006545, -0.1821886, 2.357056, 0.3576244, -0.5998274, 2.392211, 0.522531, -0.5910965, 2.396439, 0.4002279, 0.456039, 2.417805, 0.2219028, 0.3135433, 2.413773, 0.5942094, 0.3294422, 2.396682, 0.4204051, -0.18776, 2.401259, 0.4100403, 0.1397552, 2.416829, 0.4025898, 0.3784873, 2.420068, 0.1557339, -0.2494599, 2.333959, 0.6752485, -0.2212907, 2.28077, 0.1970495, -0.1837149, 2.349227, 0.656672, -0.1575005, 2.327132
4, 0, 3, 63562195208014, 0, 0, 536238885866, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, 0.3349282, -0.9658229, 2.398239, 0.4966285, -0.9511504, 2.433412, 0.2045192, 0.04297188, 2.391446, 0.6697433, 0.05362803, 2.385843, 0.2919513, -1.004465, 2.307775, 0.5133877, -0.9977967, 2.347466, 0.2103347, -0.2283405, 2.330465, 0.6445879, -0.2220653, 2.324706, 0.2141364, -0.3121742, 2.3155, 0.6159904, -0.2959614, 2.304346, 0.4366203, 0.6097708, 2.415789, 0.3414432, -0.1926085, 2.371148, 0.509183, -0.1922549, 2.360719, 0.339183, -0.6321546, 2.389639, 0.4998035, -0.6153877, 2.403209, 0.4221807, 0.4631589, 2.426634, 0.2461862, 0.3290217, 2.422956, 0.6107684, 0.3188156, 2.402216, 0.4321698, -0.1955391, 2.403952, 0.4283125, 0.1392729, 2.422543, 0.4241158, 0.3836446, 2.42806, 0.1633748, -0.2334781, 2.33467, 0.6033669, -0.2050762, 2.322805, 0.2053911, -0.186387, 2.337746, 0.656206, -0.1763729, 2.337836
4, 0, 3, 63562195208014, 0, 1, 199662240650, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, 0.3641874, -0.9644994, 2.410172, 0.5364181, -0.9510671, 2.431006, 0.1832391, 0.04022586, 2.395913, 0.6523818, 0.05881622, 2.377149, 0.3136065, -1.022268, 2.314489, 0.5500936, -1.015867, 2.324029, 0.2065285, -0.2451854, 2.343402, 0.6414583, -0.2144189, 2.310789, 0.2232282, -0.3345084, 2.342356, 0.6227602, -0.2854836, 2.291123, 0.3869488, 0.6058221, 2.409009, 0.3406441, -0.1879806, 2.366047, 0.5000292, -0.1820773, 2.356772, 0.3573276, -0.5997538, 2.392471, 0.5224259, -0.5909204, 2.396335, 0.3994263, 0.4561214, 2.416902, 0.2212119, 0.3136589, 2.412926, 0.593159, 0.3300104, 2.395654, 0.4197685, -0.1877023, 2.40109, 0.4093263, 0.1398171, 2.416316, 0.4018094, 0.3785634, 2.419266, 0.1565125, -0.2459363, 2.330875, 0.6792006, -0.2224079, 2.284385, 0.1961988, -0.1836758, 2.349084, 0.6555055, -0.1569668, 2.326013
4, 0, 3, 63562195208040, 0, 0, 536239215843, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, 0.3346633, -0.9659925, 2.398588, 0.4965305, -0.9511726, 2.433662, 0.2041744, 0.0429886, 2.391236, 0.6693698, 0.05422297, 2.385336, 0.2900943, -1.005091, 2.3049, 0.5136814, -0.9976373, 2.34826, 0.2086224, -0.2288689, 2.330213, 0.6444051, -0.2225304, 2.32616, 0.2132534, -0.3120893, 2.319545, 0.6166487, -0.2958345, 2.309881, 0.4358956, 0.6093459, 2.41423, 0.3409306, -0.1925335, 2.370876, 0.5086948, -0.1921459, 2.360376, 0.3390179, -0.6333188, 2.389671, 0.4995566, -0.6147925, 2.402978, 0.421867, 0.4630338, 2.425705, 0.2455844, 0.3293721, 2.422074, 0.6099753, 0.3192726, 2.400708, 0.431655, -0.1954431, 2.403635, 0.4278804, 0.1392543, 2.421905, 0.4237677, 0.3835465, 2.4272, 0.1596061, -0.2365653, 2.331867, 0.6035095, -0.1936153, 2.320534, 0.2031746, -0.1862289, 2.336716, 0.656009, -0.1758562, 2.33775
4, 0, 3, 63562195208040, 0, 1, 199662569891, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, 0.3643159, -0.9645489, 2.410151, 0.5364459, -0.9509926, 2.430808, 0.1825829, 0.04013279, 2.395386, 0.6514875, 0.05878225, 2.375712, 0.3137982, -1.022477, 2.314607, 0.5498661, -1.016107, 2.324128, 0.2057722, -0.2452612, 2.341421, 0.640939, -0.2139084, 2.308687, 0.2192176, -0.3291625, 2.332234, 0.6198031, -0.2854282, 2.287125, 0.3859679, 0.6059093, 2.407903, 0.3400719, -0.1879512, 2.36582, 0.4994827, -0.1820124, 2.356576, 0.3569393, -0.5996846, 2.392433, 0.521991, -0.590887, 2.395978, 0.3988594, 0.4562331, 2.415805, 0.2197002, 0.3135056, 2.412109, 0.5926311, 0.3306256, 2.394484, 0.4191936, -0.1876536, 2.40087, 0.4087499, 0.1398867, 2.415701, 0.4012368, 0.378663, 2.418297, 0.1582571, -0.262619, 2.325337, 0.6785814, -0.2233638, 2.283535, 0.1956375, -0.1837452, 2.348741, 0.6548749, -0.1571353, 2.32535
4, 0, 3, 63562195208082, 0, 0, 536239556671, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, 0.3347138, -0.9642268, 2.3981, 0.4965832, -0.9506322, 2.433791, 0.2036004, 0.04275182, 2.390992, 0.6680772, 0.05479881, 2.383876, 0.2902637, -1.004155, 2.306297, 0.513616, -0.9975688, 2.348234, 0.2084059, -0.2293959, 2.33124, 0.6436282, -0.2210045, 2.323801, 0.2154686, -0.31211, 2.323581, 0.6239216, -0.287716, 2.303289, 0.4352347, 0.6093006, 2.413393, 0.3408668, -0.1925138, 2.370902, 0.5084441, -0.1921096, 2.36026, 0.3388016, -0.6327019, 2.389698, 0.4994221, -0.614611, 2.402851, 0.4214371, 0.4630735, 2.424471, 0.2450951, 0.3295268, 2.420999, 0.6094664, 0.3193811, 2.399741, 0.4315197, -0.1954153, 2.403609, 0.427608, 0.13928, 2.421446, 0.4233757, 0.3835813, 2.426184, 0.1611373, -0.2410385, 2.333865, 0.6030589, -0.2012152, 2.322419, 0.2028501, -0.1864437, 2.336354, 0.655751, -0.175446, 2.337048
4, 0, 3, 63562195208082, 0, 1, 199662899900, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, 0.3642193, -0.9643953, 2.410157, 0.534242, -0.9510229, 2.430466, 0.1817115, 0.04024729, 2.394552, 0.6505786, 0.05956325, 2.374578, 0.3135127, -1.022251, 2.314687, 0.5502404, -1.015387, 2.323528, 0.2049227, -0.2446803, 2.341239, 0.6406404, -0.2135823, 2.308541, 0.2200661, -0.3293124, 2.334072, 0.6190495, -0.286053, 2.291264, 0.3852765, 0.6057068, 2.406802, 0.3394841, -0.1880456, 2.365599, 0.498837, -0.1820332, 2.356117, 0.3568956, -0.5996948, 2.392557, 0.5218834, -0.5908071, 2.395842, 0.3984399, 0.4563805, 2.415382, 0.2190025, 0.3134058, 2.411247, 0.5911998, 0.3309405, 2.393011, 0.4185668, -0.1877143, 2.400529, 0.4082203, 0.1399328, 2.415277, 0.4007907, 0.3787861, 2.417868, 0.1575581, -0.2534894, 2.328547, 0.6788782, -0.2226897, 2.284075, 0.1950065, -0.1838673, 2.348439, 0.6542298, -0.1564097, 2.32453
4, 0, 3, 63562195208105, 0, 0, 536239885791, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, 0.3346289, -0.9638926, 2.39809, 0.4960809, -0.950878, 2.433698, 0.203063, 0.04277432, 2.390538, 0.6675629, 0.05504701, 2.383057, 0.29023, -1.004264, 2.305176, 0.5133695, -0.9975322, 2.348335, 0.2080544, -0.2289583, 2.329751, 0.6436723, -0.2215197, 2.322891, 0.2122305, -0.3121434, 2.319491, 0.6163685, -0.29007, 2.297213, 0.4343501, 0.6093827, 2.412451, 0.3402765, -0.1925055, 2.371103, 0.5074552, -0.1919437, 2.359908, 0.3387601, -0.6331244, 2.389712, 0.4992846, -0.6145279, 2.40275, 0.4206425, 0.4633023, 2.4229, 0.2440579, 0.3298434, 2.419989, 0.6087955, 0.3196176, 2.398453, 0.4307679, -0.1953383, 2.403564, 0.4268586, 0.1393946, 2.420746, 0.4225855, 0.3837765, 2.424849, 0.158247, -0.2335467, 2.333229, 0.5972463, -0.1802221, 2.311222, 0.2026055, -0.186461, 2.33611, 0.6544594, -0.1750363, 2.335371
4, 0, 3, 63562195208105, 0, 1, 199663240592, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, 0.3642112, -0.9644037, 2.410156, 0.5340216, -0.9508172, 2.429847, 0.1809838, 0.04041132, 2.393929, 0.6496751, 0.06019843, 2.373755, 0.3132937, -1.022825, 2.315565, 0.550299, -1.01583, 2.3237, 0.2036471, -0.2446131, 2.341626, 0.6397176, -0.2132165, 2.305654, 0.2175429, -0.3285969, 2.336564, 0.6358011, -0.2789288, 2.286621, 0.3838986, 0.6058108, 2.405376, 0.3386635, -0.1879121, 2.365518, 0.4979144, -0.1818748, 2.355559, 0.3564126, -0.5995432, 2.392527, 0.5207167, -0.5905488, 2.395826, 0.3975476, 0.4568101, 2.414563, 0.2179134, 0.3138207, 2.410833, 0.5905054, 0.331285, 2.3921, 0.4176964, -0.1875688, 2.400223, 0.4073323, 0.1402078, 2.414695, 0.3998984, 0.3791754, 2.417104, 0.157009, -0.2548198, 2.328009, 0.6775225, -0.2150708, 2.276785, 0.1942612, -0.1836693, 2.347869, 0.6533726, -0.1557419, 2.3235
4, 0, 3, 63562195208125, 0, 0, 536240215743, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, 0.3348313, -0.9636034, 2.397301, 0.4956231, -0.950887, 2.433812, 0.2022824, 0.04277632, 2.389743, 0.666764, 0.0554809, 2.381855, 0.2901602, -1.004528, 2.304724, 0.5133399, -0.9976193, 2.348305, 0.2077636, -0.2276872, 2.328269, 0.6418847, -0.2178212, 2.321944, 0.2108214, -0.3118893, 2.313346, 0.6262338, -0.2876823, 2.303136, 0.4331827, 0.6093214, 2.410264, 0.3396801, -0.1924783, 2.370973, 0.506421, -0.1916366, 2.359421, 0.3383313, -0.6334064, 2.389527, 0.4989226, -0.6143043, 2.402055, 0.419927, 0.4633812, 2.421806, 0.2430578, 0.3303035, 2.418748, 0.6081041, 0.3199188, 2.396277, 0.4299373, -0.1951835, 2.403263, 0.4260533, 0.1395054, 2.419973, 0.4218428, 0.383864, 2.423819, 0.1607966, -0.2395636, 2.332446, 0.6007022, -0.2256723, 2.3276, 0.2018832, -0.1864713, 2.335372, 0.6539696, -0.1745576, 2.333774
4, 0, 3, 63562195208125, 0, 1, 199663569855, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, 0.3641394, -0.9641939, 2.410017, 0.5341034, -0.9505372, 2.429265, 0.1804463, 0.04051036, 2.393469, 0.6487813, 0.06038225, 2.37224, 0.3136865, -1.022276, 2.314599, 0.5511822, -1.015744, 2.323542, 0.2028179, -0.2449708, 2.340405, 0.6392379, -0.2101396, 2.304262, 0.2204611, -0.3292767, 2.332224, 0.6308471, -0.2786289, 2.28256, 0.3827673, 0.6062433, 2.404507, 0.3376973, -0.1876674, 2.365313, 0.4969742, -0.1816154, 2.355217, 0.3560519, -0.5992948, 2.392254, 0.5205933, -0.5902263, 2.395586, 0.3964617, 0.4571228, 2.413486, 0.2164187, 0.3142818, 2.410102, 0.5896096, 0.3316153, 2.390914, 0.4167186, -0.1873106, 2.399938, 0.4063032, 0.1404886, 2.414018, 0.3988261, 0.3794802, 2.416128, 0.1516838, -0.2427897, 2.326683, 0.6731339, -0.2087997, 2.27443, 0.1935219, -0.183685, 2.347417, 0.6525377, -0.1556044, 2.32224
4, 0, 3, 63562195208172, 0, 0, 536240556571, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, 0.3349119, -0.9637907, 2.397496, 0.4956151, -0.951395, 2.433719, 0.2013194, 0.04260856, 2.389371, 0.6662708, 0.05599633, 2.381002, 0.2928546, -1.003454, 2.308256, 0.5130784, -0.9976506, 2.348258, 0.2064106, -0.2290187, 2.327842, 0.642134, -0.2179011, 2.320882, 0.2109484, -0.3120803, 2.314746, 0.6209157, -0.2883001, 2.301179, 0.4321604, 0.6087488, 2.409283, 0.3393371, -0.1924478, 2.370959, 0.5059472, -0.1915961, 2.359282, 0.3382973, -0.6334563, 2.389539, 0.4982815, -0.61652, 2.402282, 0.41963, 0.4632212, 2.421434, 0.2423473, 0.3307275, 2.418243, 0.6072646, 0.3202161, 2.394802, 0.4295107, -0.1951431, 2.40318, 0.4256887, 0.1394408, 2.419697, 0.4215285, 0.3837275, 2.423464, 0.1580787, -0.2338552, 2.332293, 0.598239, -0.1837415, 2.31175, 0.2010976, -0.1866178, 2.334885, 0.6527089, -0.1738102, 2.331658
4, 0, 3, 63562195208172, 0, 1, 199663899873, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, 0.364186, -0.9644544, 2.410393, 0.5348766, -0.9502203, 2.429566, 0.1793947, 0.04068729, 2.393001, 0.6475149, 0.06119591, 2.370451, 0.3131237, -1.022243, 2.315156, 0.5509406, -1.016073, 2.324315, 0.2018183, -0.2449389, 2.340296, 0.6385955, -0.2088848, 2.303566, 0.2164754, -0.3280763, 2.329236, 0.630145, -0.2784483, 2.282874, 0.3813173, 0.6058168, 2.402952, 0.3370095, -0.187639, 2.365191, 0.4962766, -0.1814401, 2.354976, 0.3558186, -0.5992083, 2.392358, 0.5204587, -0.5900159, 2.395374, 0.3956313, 0.4571551, 2.412745, 0.2153191, 0.3144735, 2.409924, 0.5879428, 0.3322869, 2.389862, 0.4160127, -0.1872084, 2.399751, 0.4055339, 0.1405583, 2.413548, 0.3980102, 0.3795227, 2.415453, 0.1522247, -0.2467047, 2.324794, 0.6744096, -0.2125508, 2.274714, 0.1926414, -0.1837164, 2.347024, 0.6515468, -0.1548851, 2.320993
4, 0, 3, 63562195208259, 0, 0, 536240885740, -0.0387282316203181, 2.379064, 138.251.213.82, 0, 100, 0.3343854, -0.9641079, 2.397327, 0.4956965, -0.9512576, 2.433673, 0.1996724, 0.04359165, 2.388523, 0.6655375, 0.05573389, 2.379305, 0.2910271, -1.005215, 2.300503, 0.5141791, -0.9992999, 2.343798, 0.2053145, -0.229193, 2.325376, 0.6404886, -0.2181617, 2.317173, 0.2094927, -0.3114667, 2.314402, 0.6173918, -0.2880043, 2.295645, 0.430807, 0.608434, 2.407116, 0.337658, -0.1923171, 2.369719, 0.5047006, -0.1915264, 2.358329, 0.3379124, -0.6360354, 2.38916, 0.4979203, -0.6159263, 2.401585, 0.4191038, 0.463029, 2.420722, 0.2411782, 0.3310548, 2.417368, 0.6059779, 0.3203339, 2.393046, 0.4280022, -0.1950357, 2.402056, 0.4246993, 0.1393544, 2.418669, 0.4208992, 0.3835545, 2.422666, 0.1567372, -0.2340134, 2.324895, 0.5978264, -0.1934104, 2.31258, 0.2004614, -0.1856658, 2.334197, 0.652376, -0.1741099, 2.330071
4, 0, 3, 63562195208259, 0, 1, 199664240591, 0.073659291804295, 2.349767, 138.251.207.136, 0, 100, 0.3641707, -0.964757, 2.411572, 0.534876, -0.9500202, 2.428989, 0.1787331, 0.04087725, 2.392673, 0.6461655, 0.0616394, 2.368699, 0.3130831, -1.021436, 2.315031, 0.5508909, -1.01657, 2.324538, 0.2007262, -0.2442394, 2.338997, 0.638763, -0.2086483, 2.301376, 0.2139008, -0.3279853, 2.33107, 0.6308237, -0.2786074, 2.282361, 0.3801817, 0.6051571, 2.401691, 0.3364255, -0.1876357, 2.365088, 0.4954749, -0.1812783, 2.354491, 0.3553895, -0.5991786, 2.392367, 0.5198728, -0.5897896, 2.395144, 0.3946742, 0.4568394, 2.412121, 0.2141194, 0.314604, 2.409792, 0.5871321, 0.3323922, 2.388855, 0.4153188, -0.1871337, 2.399472, 0.4047083, 0.1404556, 2.413078, 0.3970864, 0.3792634, 2.414865, 0.1507885, -0.2478075, 2.324153, 0.6712312, -0.2083892, 2.270629, 0.1914882, -0.1835939, 2.34668, 0.6505624, -0.1544429, 2.319271
