Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
5, 1, 2, 63562197373452, 0, 0, 557895232304, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2743798, -0.9086369, 1.982636, 0.5419331, -0.9131638, 1.960117, 0.2040463, 0.1173227, 1.97281, 0.6544393, 0.0905638, 1.993203, 0.2683142, -0.9951087, 1.903318, 0.5546912, -0.9749869, 1.850318, 0.2336942, -0.2095021, 1.870337, 0.648025, -0.2531416, 1.874188, 0.23324, -0.2916411, 1.830357, 0.650685, -0.3261217, 1.859587, 0.4632768, 0.6941972, 1.958119, 0.354967, -0.1159728, 1.931314, 0.5195447, -0.1173088, 1.932989, 0.2882596, -0.5383259, 1.946572, 0.5408931, -0.5409886, 1.938189, 0.4199871, 0.5289936, 1.987149, 0.2464222, 0.3861871, 1.962385, 0.6151875, 0.3723615, 1.978125, 0.4452657, -0.1188075, 1.967609, 0.4337178, 0.2114888, 1.983903, 0.4238386, 0.4513469, 1.988517, 0.2726524, -0.2325312, 1.829222, 0.6794724, -0.2755281, 1.86452, 0.2081498, -0.1167236, 1.898135, 0.6632556, -0.1822654, 1.900986
5, 1, 2, 63562197373452, 0, 1, 221319437760, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.2581487, -0.9872905, 2.061291, 0.5253429, -0.9729999, 1.974102, 0.124286, 0.0702574, 1.954091, 0.5966774, 0.07607064, 1.952105, 0.2219993, -1.026965, 1.951371, 0.5528687, -1.034296, 1.86244, 0.1600845, -0.2836237, 1.889289, 0.5968179, -0.2772547, 1.858495, 0.1704906, -0.3563939, 1.878121, 0.5744092, -0.3737549, 1.855321, 0.3288689, 0.6596884, 1.894253, 0.2675682, -0.1499518, 1.904944, 0.4172066, -0.1399418, 1.919895, 0.2717287, -0.587778, 1.998619, 0.5200546, -0.5668429, 1.952832, 0.3604224, 0.5031478, 1.94054, 0.1499476, 0.3651177, 1.932373, 0.5325686, 0.3440055, 1.937032, 0.3187861, -0.145829, 1.940705, 0.336309, 0.1860972, 1.945949, 0.3531538, 0.4259466, 1.943665, 0.1509196, -0.3090656, 1.895655, 0.5602273, -0.2704144, 1.828167, 0.1589693, -0.1961958, 1.900724, 0.612873, -0.1974295, 1.881465
5, 1, 2, 63562197373486, 0, 0, 557895901544, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2742628, -0.9078066, 1.982468, 0.5411813, -0.9130764, 1.958739, 0.2040045, 0.1175062, 1.973486, 0.6544641, 0.09059486, 1.993143, 0.2688106, -0.9942324, 1.903008, 0.5549904, -0.9745355, 1.848888, 0.231556, -0.2115653, 1.868451, 0.6477349, -0.2528006, 1.873692, 0.2268258, -0.2969525, 1.830836, 0.6538011, -0.3266089, 1.862091, 0.4626594, 0.6936965, 1.957248, 0.3550156, -0.1159912, 1.931605, 0.5195733, -0.1173582, 1.933076, 0.288183, -0.5374869, 1.946426, 0.540836, -0.5407524, 1.938206, 0.4199578, 0.5286142, 1.987597, 0.2463477, 0.386275, 1.963195, 0.6151868, 0.3723558, 1.978131, 0.4453049, -0.1188452, 1.967773, 0.4337367, 0.2113127, 1.98417, 0.4238224, 0.4510212, 1.988913, 0.2811966, -0.1953074, 1.855235, 0.6812654, -0.2738723, 1.870213, 0.2077822, -0.1174508, 1.898278, 0.6631184, -0.1825265, 1.900909
5, 1, 2, 63562197373486, 0, 1, 221319778532, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.2581094, -0.9873137, 2.061066, 0.5252822, -0.9721392, 1.974406, 0.1242858, 0.0700472, 1.954329, 0.5966625, 0.07614219, 1.952088, 0.2198734, -1.029252, 1.954123, 0.5524304, -1.033952, 1.863153, 0.1578766, -0.282431, 1.889824, 0.5966824, -0.2757185, 1.858518, 0.1682455, -0.3554272, 1.878548, 0.5842977, -0.3552834, 1.844705, 0.328028, 0.6589584, 1.89348, 0.2676118, -0.1499343, 1.905015, 0.4171996, -0.1399207, 1.919887, 0.2717665, -0.5877316, 1.998784, 0.5202518, -0.5660375, 1.952451, 0.3604723, 0.5030633, 1.940651, 0.1497038, 0.3653491, 1.932883, 0.5325731, 0.3440125, 1.93702, 0.3187916, -0.1458079, 1.940722, 0.3363114, 0.1860931, 1.945979, 0.3531843, 0.4258922, 1.943742, 0.1500899, -0.3092141, 1.908822, 0.5632191, -0.2703288, 1.826864, 0.158069, -0.1950919, 1.901576, 0.6128769, -0.1974275, 1.881391
5, 1, 2, 63562197373521, 0, 0, 557896232282, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2750903, -0.9080223, 1.983456, 0.5410246, -0.9129713, 1.958887, 0.2037725, 0.1168722, 1.974618, 0.6544757, 0.09060255, 1.993133, 0.268617, -0.9942362, 1.903573, 0.5537419, -0.9747028, 1.848992, 0.2295588, -0.2108368, 1.86812, 0.647326, -0.2530949, 1.874322, 0.2219452, -0.2974172, 1.827634, 0.6520165, -0.3261621, 1.860077, 0.4615609, 0.691884, 1.955865, 0.3548853, -0.1160937, 1.932277, 0.5194269, -0.1173706, 1.933401, 0.2881824, -0.5374719, 1.946448, 0.5408458, -0.5406578, 1.938216, 0.4199577, 0.5278338, 1.988455, 0.2464316, 0.386593, 1.964659, 0.6151856, 0.3723369, 1.978142, 0.4451627, -0.118893, 1.968246, 0.4336569, 0.2109563, 1.984779, 0.4237964, 0.4503544, 1.989702, 0.2799108, -0.2043394, 1.85469, 0.685398, -0.2660741, 1.865446, 0.2071908, -0.1181568, 1.89841, 0.6629981, -0.1827729, 1.900913
5, 1, 2, 63562197373521, 0, 1, 221320107880, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.2581286, -0.9875294, 2.060878, 0.5252236, -0.9799697, 1.974671, 0.1244277, 0.0693413, 1.95501, 0.5966465, 0.07616135, 1.952073, 0.2199887, -1.028642, 1.953303, 0.5539902, -1.034087, 1.857238, 0.154459, -0.2829456, 1.888008, 0.5969319, -0.2759592, 1.858429, 0.1637521, -0.3526171, 1.875055, 0.5836921, -0.3562978, 1.844016, 0.3271204, 0.6577024, 1.891868, 0.2677224, -0.1501102, 1.905206, 0.4172011, -0.1399135, 1.919886, 0.2715139, -0.587831, 1.999128, 0.5212417, -0.5738741, 1.953774, 0.3604924, 0.5030354, 1.940806, 0.1487001, 0.3659034, 1.934414, 0.5325583, 0.3440095, 1.937049, 0.3188133, -0.1458299, 1.940762, 0.3363136, 0.1860757, 1.946051, 0.3531976, 0.4258669, 1.943866, 0.1332219, -0.300493, 1.853406, 0.5607724, -0.2649413, 1.829577, 0.1569455, -0.1945526, 1.902299, 0.6128539, -0.1974458, 1.88128
5, 1, 2, 63562197373558, 0, 0, 557896571478, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2748483, -0.9266154, 1.984179, 0.5439237, -0.913757, 1.955556, 0.2036088, 0.1170577, 1.975342, 0.6545333, 0.09062609, 1.993113, 0.2683956, -0.9940856, 1.876933, 0.55233, -0.9786043, 1.84778, 0.2279957, -0.2112894, 1.867819, 0.647604, -0.2534439, 1.871925, 0.2164227, -0.2978667, 1.824898, 0.6491889, -0.3268242, 1.858724, 0.4602668, 0.6902015, 1.953564, 0.3550381, -0.116704, 1.933363, 0.5193466, -0.1175653, 1.933827, 0.2878309, -0.5560163, 1.951104, 0.5413101, -0.5412081, 1.937869, 0.4198339, 0.5266939, 1.989257, 0.2464351, 0.3866303, 1.965637, 0.61523, 0.3722583, 1.978211, 0.4451729, -0.1192657, 1.968955, 0.4336146, 0.2102114, 1.985529, 0.4236931, 0.449309, 1.990494, 0.258488, -0.226277, 1.822539, 0.6856829, -0.2585244, 1.856529, 0.2065266, -0.1193714, 1.898388, 0.6630521, -0.1832526, 1.900473
5, 1, 2, 63562197373558, 0, 1, 221320437835, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.2580979, -0.9873942, 2.061977, 0.5254645, -0.979351, 1.974803, 0.1244931, 0.06898743, 1.955625, 0.5966613, 0.07613876, 1.952048, 0.2190696, -1.028709, 1.955165, 0.5546426, -1.034294, 1.858054, 0.15319, -0.2815385, 1.887672, 0.5976857, -0.2786719, 1.858141, 0.1649989, -0.3525747, 1.875045, 0.5758657, -0.3787031, 1.858184, 0.3248485, 0.6558847, 1.889653, 0.268051, -0.1501297, 1.905503, 0.4172776, -0.1397935, 1.91998, 0.2713639, -0.5878841, 1.999196, 0.5215197, -0.5732836, 1.953519, 0.3605984, 0.5030075, 1.940958, 0.1479802, 0.3662618, 1.935763, 0.5325528, 0.3440295, 1.937094, 0.3189805, -0.1457539, 1.940939, 0.3364056, 0.186101, 1.946188, 0.3532962, 0.4258521, 1.944005, 0.1531657, -0.3117114, 1.921704, 0.559482, -0.2642972, 1.830693, 0.1558447, -0.1938498, 1.902729, 0.6128462, -0.1973844, 1.881253
5, 1, 2, 63562197373607, 0, 0, 557896901416, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2755077, -0.9208192, 1.982698, 0.5450843, -0.9147695, 1.954697, 0.2033619, 0.1164905, 1.97648, 0.6546662, 0.09065601, 1.993085, 0.2677725, -0.9950387, 1.883489, 0.5528322, -0.9780226, 1.845197, 0.2282457, -0.2122552, 1.866422, 0.6484997, -0.2535541, 1.872516, 0.2196731, -0.297889, 1.827937, 0.6427378, -0.3329701, 1.85467, 0.4590276, 0.6873533, 1.949711, 0.3550502, -0.1166265, 1.934087, 0.5193485, -0.1175797, 1.933959, 0.2873371, -0.5502086, 1.94912, 0.5417533, -0.5422294, 1.937162, 0.4198913, 0.5256277, 1.989566, 0.24694, 0.386703, 1.966713, 0.6155785, 0.3722502, 1.978422, 0.4451824, -0.1192505, 1.969329, 0.4336422, 0.2098378, 1.985839, 0.4237407, 0.4484455, 1.99081, 0.2800313, -0.2154594, 1.849455, 0.681574, -0.2758288, 1.8669, 0.2059577, -0.1200292, 1.898373, 0.6630437, -0.1837975, 1.900205
5, 1, 2, 63562197373607, 0, 1, 221320778531, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.2581358, -0.9879476, 2.062135, 0.5251151, -0.978292, 1.975496, 0.1245701, 0.06907398, 1.956336, 0.5966895, 0.07611617, 1.952034, 0.2188238, -1.028121, 1.954756, 0.5543783, -1.033937, 1.85929, 0.1505323, -0.2805569, 1.889095, 0.5966613, -0.2762967, 1.858715, 0.1602447, -0.3530194, 1.878406, 0.5835029, -0.3577523, 1.845811, 0.3228424, 0.6530043, 1.88618, 0.2685407, -0.1506062, 1.906048, 0.4173798, -0.1397295, 1.920116, 0.2712174, -0.58846, 1.999203, 0.5217183, -0.5723577, 1.952724, 0.3600931, 0.5029045, 1.942886, 0.1474707, 0.3659454, 1.93735, 0.5325283, 0.34406, 1.937212, 0.3192181, -0.1458584, 1.941232, 0.3363689, 0.1860089, 1.947015, 0.3529398, 0.4257455, 1.945589, 0.1263399, -0.3023951, 1.854254, 0.5630541, -0.2750003, 1.824017, 0.1545454, -0.192448, 1.903249, 0.6128274, -0.19742, 1.881219
5, 1, 2, 63562197373628, 0, 0, 557896901416, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2755077, -0.9208192, 1.982698, 0.5450843, -0.9147695, 1.954697, 0.2033619, 0.1164905, 1.97648, 0.6546662, 0.09065601, 1.993085, 0.2677725, -0.9950387, 1.883489, 0.5528322, -0.9780226, 1.845197, 0.2282457, -0.2122552, 1.866422, 0.6484997, -0.2535541, 1.872516, 0.2196731, -0.297889, 1.827937, 0.6427378, -0.3329701, 1.85467, 0.4590276, 0.6873533, 1.949711, 0.3550502, -0.1166265, 1.934087, 0.5193485, -0.1175797, 1.933959, 0.2873371, -0.5502086, 1.94912, 0.5417533, -0.5422294, 1.937162, 0.4198913, 0.5256277, 1.989566, 0.24694, 0.386703, 1.966713, 0.6155785, 0.3722502, 1.978422, 0.4451824, -0.1192505, 1.969329, 0.4336422, 0.2098378, 1.985839, 0.4237407, 0.4484455, 1.99081, 0.2800313, -0.2154594, 1.849455, 0.681574, -0.2758288, 1.8669, 0.2059577, -0.1200292, 1.898373, 0.6630437, -0.1837975, 1.900205
5, 1, 2, 63562197373628, 0, 1, 221321437719, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.257947, -0.9895921, 2.063428, 0.5255264, -0.9723346, 1.974675, 0.12553, 0.07559827, 1.960178, 0.5978699, 0.07633498, 1.951965, 0.2184903, -1.026497, 1.954048, 0.5536115, -1.03408, 1.863469, 0.1441503, -0.2755473, 1.888207, 0.5978649, -0.2766097, 1.859338, 0.1535438, -0.3507276, 1.878864, 0.5828088, -0.3558472, 1.844719, 0.316196, 0.6444105, 1.874276, 0.2668166, -0.1524535, 1.910974, 0.4165139, -0.1398627, 1.92108, 0.269013, -0.5912346, 1.994316, 0.5223844, -0.5668185, 1.947049, 0.3598218, 0.5027471, 1.944256, 0.1489613, 0.3674053, 1.940029, 0.5324558, 0.3439712, 1.937109, 0.3179385, -0.1466758, 1.943881, 0.3356451, 0.1855974, 1.948925, 0.3525902, 0.4255328, 1.947051, 0.1265517, -0.3039383, 1.879802, 0.563377, -0.2716955, 1.826679, 0.1526024, -0.1917491, 1.903768, 0.6125434, -0.1978017, 1.880909
5, 1, 2, 63562197373659, 0, 0, 557897232097, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2753021, -0.9160396, 1.981746, 0.5486659, -0.9126674, 1.954555, 0.2035797, 0.1161287, 1.978107, 0.6550729, 0.09077123, 1.993442, 0.2679664, -0.9953545, 1.889726, 0.5524329, -0.9778525, 1.846249, 0.2265649, -0.2108469, 1.86677, 0.6481152, -0.2541482, 1.875738, 0.2093423, -0.2985188, 1.824958, 0.6502075, -0.3270632, 1.861081, 0.4576417, 0.6831899, 1.945208, 0.3549874, -0.1165894, 1.935753, 0.5194048, -0.1176868, 1.934739, 0.2868568, -0.5458018, 1.945157, 0.5427772, -0.5403213, 1.935386, 0.4203098, 0.5240748, 1.989887, 0.2478071, 0.3868778, 1.968457, 0.6161063, 0.3721111, 1.978543, 0.445194, -0.1193001, 1.970537, 0.4338171, 0.2091508, 1.986496, 0.424084, 0.4471444, 1.991229, 0.2746399, -0.2081143, 1.852622, 0.6881147, -0.2577662, 1.860923, 0.2054528, -0.120937, 1.898359, 0.6631658, -0.1841297, 1.900356
5, 1, 2, 63562197373659, 0, 1, 221321778517, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.2572039, -0.9888098, 2.062016, 0.5258492, -0.9710761, 1.975019, 0.1253259, 0.07670051, 1.9609, 0.5990749, 0.0767915, 1.951895, 0.2152234, -1.025389, 1.954321, 0.5537565, -1.033672, 1.864552, 0.1374533, -0.2738815, 1.889069, 0.5969982, -0.2775698, 1.860567, 0.1415716, -0.3494882, 1.874951, 0.5827113, -0.3561832, 1.84527, 0.3134963, 0.6412884, 1.868, 0.2612764, -0.1527215, 1.917031, 0.4121803, -0.1410035, 1.923999, 0.2618755, -0.592223, 1.983355, 0.5213034, -0.5657793, 1.94502, 0.3598221, 0.5027314, 1.944276, 0.1490561, 0.3673002, 1.940791, 0.5321476, 0.3437107, 1.936597, 0.3129562, -0.147525, 1.948442, 0.3341578, 0.1852839, 1.950342, 0.3524682, 0.4254723, 1.94721, 0.117341, -0.2892524, 1.874823, 0.5651457, -0.2755607, 1.8258, 0.1502269, -0.1912151, 1.904853, 0.6121601, -0.1984431, 1.880847
5, 1, 2, 63562197373697, 0, 0, 557897571381, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2746309, -0.9105248, 1.98052, 0.5485917, -0.9125853, 1.955095, 0.2039303, 0.1166506, 1.979576, 0.6555632, 0.09071526, 1.993452, 0.2687671, -0.9945514, 1.896384, 0.5529215, -0.9765654, 1.845649, 0.2232748, -0.21256, 1.864854, 0.6486665, -0.2467971, 1.878771, 0.2106745, -0.2981587, 1.829231, 0.6473662, -0.3265248, 1.86078, 0.4556244, 0.6779698, 1.936617, 0.3543748, -0.1164835, 1.936693, 0.5191208, -0.1178548, 1.935201, 0.2843304, -0.5351933, 1.932305, 0.5425526, -0.5404792, 1.933488, 0.4211956, 0.5220482, 1.989374, 0.2486119, 0.3872187, 1.970268, 0.6167111, 0.3720911, 1.978441, 0.4447576, -0.1193539, 1.971229, 0.4338775, 0.2085103, 1.98668, 0.4246953, 0.4455277, 1.990963, 0.2739614, -0.2175662, 1.842189, 0.6836004, -0.2660235, 1.862263, 0.2047754, -0.1213022, 1.898596, 0.665818, -0.1603089, 1.909885
5, 1, 2, 63562197373697, 0, 1, 221322107794, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.2551322, -0.9860531, 2.060348, 0.5260758, -0.9706132, 1.974886, 0.1259437, 0.08091044, 1.963202, 0.5997553, 0.07708162, 1.951933, 0.2071264, -1.022104, 1.957293, 0.5532413, -1.033762, 1.864849, 0.1267326, -0.2745097, 1.89147, 0.5689687, -0.2662521, 1.863826, 0.1270735, -0.3526593, 1.875763, 0.5864758, -0.3248127, 1.837488, 0.3112154, 0.6385324, 1.862724, 0.2538789, -0.1526764, 1.923626, 0.4061742, -0.1427239, 1.92749, 0.2529363, -0.5911837, 1.973527, 0.519367, -0.5654222, 1.943665, 0.3597738, 0.502638, 1.944219, 0.1492263, 0.3672552, 1.941518, 0.530973, 0.3431277, 1.935254, 0.3062592, -0.1484787, 1.953511, 0.3316236, 0.1847042, 1.952025, 0.3521616, 0.4252957, 1.947301, 0.10809, -0.2898205, 1.878759, 0.5027898, -0.2434703, 1.844361, 0.1454308, -0.1924017, 1.906171, 0.6113293, -0.2008253, 1.881136
5, 1, 2, 63562197373735, 0, 0, 557897901354, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2709104, -0.9151328, 1.97314, 0.5486841, -0.9118894, 1.955097, 0.2038904, 0.1168816, 1.980794, 0.6562795, 0.09064624, 1.99358, 0.2624999, -0.9991685, 1.889408, 0.5532782, -0.9767721, 1.846598, 0.2170862, -0.2329014, 1.856223, 0.6496158, -0.2501959, 1.879564, 0.2141378, -0.3191051, 1.833996, 0.6498933, -0.3274389, 1.862225, 0.4541854, 0.6748232, 1.930236, 0.3521563, -0.1160813, 1.938599, 0.5179175, -0.1182884, 1.936221, 0.2790775, -0.5404485, 1.924307, 0.5411595, -0.5401388, 1.930466, 0.4230628, 0.5191245, 1.98861, 0.2501489, 0.3877125, 1.971776, 0.6172381, 0.3718953, 1.977995, 0.4430744, -0.1194237, 1.972673, 0.433858, 0.2075863, 1.986958, 0.4259225, 0.4431998, 1.990562, 0.2691565, -0.2253442, 1.83335, 0.6841077, -0.2544743, 1.852421, 0.1983009, -0.1593406, 1.88323, 0.6659265, -0.1602133, 1.910082
5, 1, 2, 63562197373735, 0, 1, 221322437785, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.2473576, -0.9809731, 2.055188, 0.5263125, -0.971629, 1.97417, 0.1257292, 0.08110416, 1.963517, 0.6003208, 0.0770404, 1.951701, 0.1916217, -1.015523, 1.95628, 0.5529053, -1.034627, 1.863959, 0.1127057, -0.2750926, 1.895077, 0.5671653, -0.266474, 1.866417, 0.1087607, -0.3544859, 1.879403, 0.581221, -0.326935, 1.83544, 0.3078116, 0.6330897, 1.85466, 0.2469281, -0.1523903, 1.928689, 0.3999632, -0.14476, 1.930412, 0.2399724, -0.5865888, 1.965838, 0.516488, -0.5664849, 1.942473, 0.3594897, 0.5023038, 1.943954, 0.1492148, 0.3676563, 1.942481, 0.5285218, 0.3416924, 1.933173, 0.2996911, -0.1494013, 1.957525, 0.3282848, 0.18387, 1.953618, 0.3513891, 0.4248526, 1.947304, 0.08975098, -0.3066348, 1.89981, 0.5011342, -0.241038, 1.845586, 0.1366846, -0.1924242, 1.908612, 0.6109943, -0.2017222, 1.881521
5, 1, 2, 63562197373771, 0, 0, 557898231986, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2627984, -0.919386, 1.968815, 0.5483232, -0.9116367, 1.955943, 0.2036801, 0.1161935, 1.981825, 0.6570365, 0.08996382, 1.993856, 0.2433293, -0.9931809, 1.870806, 0.5544857, -0.9776471, 1.848893, 0.2089159, -0.237425, 1.854925, 0.6489176, -0.2541001, 1.881326, 0.2095218, -0.3278959, 1.83763, 0.645869, -0.3315372, 1.865088, 0.4524381, 0.669718, 1.923264, 0.3454142, -0.1152841, 1.9413, 0.5116888, -0.1198378, 1.938361, 0.2696332, -0.5484235, 1.915513, 0.5386655, -0.5402696, 1.928552, 0.4245135, 0.5162961, 1.987827, 0.2503834, 0.3882886, 1.97372, 0.6176227, 0.3713436, 1.977433, 0.4365139, -0.1197905, 1.975148, 0.4328263, 0.2061423, 1.987308, 0.4266308, 0.4408591, 1.99011, 0.2593776, -0.2395877, 1.832024, 0.6823245, -0.2589147, 1.861413, 0.1965598, -0.1615809, 1.882122, 0.6658319, -0.1618583, 1.910202
5, 1, 2, 63562197373771, 0, 1, 221322778512, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.2095987, -0.981298, 2.049351, 0.525521, -0.9723455, 1.97374, 0.1234115, 0.0823245, 1.964955, 0.6003166, 0.0770582, 1.951509, 0.1491143, -1.014639, 1.958398, 0.5541583, -1.035168, 1.863623, 0.09701699, -0.2774335, 1.901317, 0.5654709, -0.2670671, 1.869482, 0.09253412, -0.354309, 1.88323, 0.5851629, -0.3253496, 1.84055, 0.3046737, 0.6284857, 1.850189, 0.2406638, -0.1535023, 1.93238, 0.3925033, -0.1470431, 1.9336, 0.2219691, -0.5870246, 1.962374, 0.5118001, -0.5673946, 1.94054, 0.3587446, 0.5016571, 1.943305, 0.1516346, 0.3720885, 1.945096, 0.5235685, 0.3394544, 1.930788, 0.2927472, -0.1510874, 1.961055, 0.3242225, 0.1826033, 1.954989, 0.3499349, 0.4240642, 1.947071, 0.07709637, -0.3094535, 1.902098, 0.5013766, -0.2391574, 1.850151, 0.1141278, -0.2169362, 1.910974, 0.610349, -0.2031351, 1.882177
5, 1, 2, 63562197373793, 0, 0, 557898571281, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.2387311, -0.9185994, 1.957142, 0.5478793, -0.90654, 1.956088, 0.202592, 0.1153052, 1.982634, 0.6575335, 0.08913782, 1.993536, 0.2105293, -0.9906563, 1.859642, 0.5537192, -0.9814377, 1.859537, 0.1959625, -0.2376084, 1.855563, 0.6487345, -0.2567846, 1.88461, 0.1775688, -0.3197584, 1.831731, 0.6468486, -0.3352452, 1.86894, 0.4501474, 0.6650441, 1.916466, 0.3382203, -0.114347, 1.943209, 0.5045229, -0.1212597, 1.939583, 0.2532754, -0.5429188, 1.905486, 0.5331696, -0.5359574, 1.923833, 0.4244573, 0.5126704, 1.986388, 0.2502213, 0.3885076, 1.974422, 0.6173633, 0.3702305, 1.976233, 0.4292208, -0.1200092, 1.976776, 0.4299874, 0.2038369, 1.987332, 0.4260041, 0.4376045, 1.989034, 0.2485885, -0.2405933, 1.83604, 0.68039, -0.2736771, 1.861556, 0.1890373, -0.166642, 1.88025, 0.6656904, -0.162955, 1.910583
5, 1, 2, 63562197373793, 0, 1, 221323107691, -0.726679433613675, 2.096101, 138.251.207.136, 0, 100, 0.1683581, -0.9844379, 2.055352, 0.5247658, -0.9726018, 1.972648, 0.1180456, 0.08237824, 1.966547, 0.598883, 0.08039051, 1.951254, 0.1159936, -1.01691, 1.955418, 0.5545104, -1.03581, 1.863069, 0.0852429, -0.2770679, 1.905132, 0.5657144, -0.2697168, 1.872523, 0.07652387, -0.3568312, 1.8922, 0.5782289, -0.3289686, 1.841311, 0.2999363, 0.6245764, 1.844804, 0.2335563, -0.1553795, 1.93475, 0.3832684, -0.1488797, 1.936653, 0.1977887, -0.593302, 1.962043, 0.5046275, -0.5679542, 1.937755, 0.3525659, 0.4956006, 1.926723, 0.1499974, 0.3734181, 1.946258, 0.5176381, 0.337537, 1.928906, 0.2845214, -0.1529751, 1.963758, 0.3174093, 0.1797507, 1.951804, 0.3430196, 0.4190885, 1.935627, 0.06919232, -0.3065642, 1.912471, 0.4983718, -0.2410088, 1.858445, 0.1051863, -0.2235854, 1.912478, 0.6090901, -0.2050092, 1.883154
5, 1, 2, 63562197373827, 0, 0, 557899231971, -0.044042389149301, 2.401809, 138.251.213.82, 0, 100, 0.1563708, -0.9139009, 1.951905, 0.5438874, -0.9011723, 1.953944, 0.1932441, 0.1138568, 1.98426, 0.6555237, 0.08625039, 1.992221, 0.1243035, -0.9895792, 1.861767, 0.5527698, -0.9777302, 1.860376, 0.1679822, -0.2407367, 1.863048, 0.6527306, -0.2672559, 1.886562, 0.1598215, -0.3320583, 1.844821, 0.649103, -0.3438919, 1.871976, 0.4416615, 0.658259, 1.90478, 0.3158171, -0.1153712, 1.944729, 0.4804711, -0.125254, 1.941487, 0.2062943, -0.5465437, 1.898859, 0.5208672, -0.5317884, 1.916444, 0.4195473, 0.506507, 1.982858, 0.2447805, 0.3886172, 1.97545, 0.6119115, 0.3673511, 1.973971, 0.4054689, -0.1225058, 1.978633, 0.4165701, 0.1980903, 1.986114, 0.4195716, 0.4313886, 1.985917, 0.2194565, -0.2440289, 1.831941, 0.6817032, -0.2808599, 1.860429, 0.162153, -0.168167, 1.886362, 0.6644722, -0.1775384, 1.910139
