Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
8, 0, 1, 63562202553137, 0, 1, 273113400168, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3285787, -0.9573598, 2.441822, 0.5442092, -0.9393373, 2.436222, 0.1727607, 0.07301714, 2.462441, 0.6169335, 0.07501058, 2.456118, 0.3200209, -1.015451, 2.327807, 0.5518328, -1.008868, 2.334022, 0.1768647, -0.235517, 2.34251, 0.6376146, -0.2147211, 2.334615, 0.1833121, -0.2937912, 2.316024, 0.6433817, -0.2751381, 2.300686, 0.3992004, 0.6268375, 2.422521, 0.3408298, -0.1873506, 2.410469, 0.5040859, -0.1819663, 2.406119, 0.325089, -0.6251122, 2.426528, 0.5367151, -0.6232796, 2.409828, 0.3911021, 0.4683399, 2.444282, 0.2193988, 0.3444967, 2.449409, 0.5687971, 0.3491988, 2.44403, 0.4224, -0.1871759, 2.447065, 0.4064159, 0.146062, 2.452511, 0.3948413, 0.3892709, 2.448752, 0.1407707, -0.236026, 2.320933, 0.6053618, -0.228756, 2.327277, 0.169372, -0.1684756, 2.370932, 0.6374918, -0.1480912, 2.365202
8, 0, 1, 63562202553158, 0, 0, 609697095344, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3036633, -0.9588769, 2.420433, 0.5086278, -0.9509633, 2.437096, 0.1819016, 0.08623151, 2.452801, 0.6247389, 0.06445043, 2.468857, 0.2968438, -0.9992249, 2.325209, 0.5195761, -1.007625, 2.342432, 0.1879557, -0.2235037, 2.33477, 0.6341354, -0.2256912, 2.351025, 0.1892795, -0.2849626, 2.299814, 0.6432508, -0.2856695, 2.306015, 0.4542502, 0.6324474, 2.430176, 0.3431403, -0.1812089, 2.413066, 0.5046239, -0.1789541, 2.4086, 0.3026772, -0.6361678, 2.414311, 0.5181413, -0.6253847, 2.414191, 0.413255, 0.4826786, 2.45192, 0.24906, 0.3599023, 2.451712, 0.5842186, 0.3395655, 2.44893, 0.4307013, -0.1830615, 2.45013, 0.423122, 0.1552793, 2.457792, 0.4161468, 0.4023386, 2.455805, 0.2286511, -0.2221985, 2.308578, 0.5983324, -0.258163, 2.351981, 0.1788814, -0.1552219, 2.361309, 0.6419379, -0.1674225, 2.373463
8, 0, 1, 63562202553158, 0, 1, 273113729440, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3286617, -0.9572923, 2.44209, 0.5442538, -0.9393648, 2.436232, 0.1727419, 0.07275917, 2.462448, 0.6170145, 0.07494693, 2.456147, 0.3200716, -1.015065, 2.327787, 0.5519424, -1.00894, 2.334096, 0.1766182, -0.2359789, 2.342922, 0.6367257, -0.2146774, 2.335971, 0.1813958, -0.2934751, 2.317165, 0.6413215, -0.2743868, 2.304382, 0.3992378, 0.6268426, 2.422702, 0.3408259, -0.1873715, 2.410616, 0.5040494, -0.1819946, 2.406254, 0.3251188, -0.6256948, 2.426682, 0.5369235, -0.6238875, 2.41004, 0.3913507, 0.468305, 2.444551, 0.2194895, 0.3443847, 2.449653, 0.5689007, 0.3491839, 2.444396, 0.4223798, -0.1872026, 2.447221, 0.4065064, 0.1460315, 2.452714, 0.3950451, 0.3892368, 2.449004, 0.140574, -0.2390084, 2.319328, 0.6044385, -0.2309109, 2.326804, 0.1697125, -0.1683079, 2.371373, 0.6375303, -0.1480447, 2.365244
8, 0, 1, 63562202553199, 0, 0, 609697434618, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3017178, -0.956018, 2.421613, 0.508649, -0.9509764, 2.43707, 0.1819854, 0.08638035, 2.453173, 0.6248206, 0.06465705, 2.469057, 0.2965877, -0.996744, 2.328053, 0.5198971, -1.00756, 2.342541, 0.1877071, -0.2231134, 2.333114, 0.6340541, -0.2246746, 2.350449, 0.1907581, -0.2843935, 2.299798, 0.6399393, -0.2818762, 2.315074, 0.4542821, 0.6324987, 2.430328, 0.3431695, -0.1811669, 2.413133, 0.5048922, -0.1788102, 2.408594, 0.3025758, -0.6342306, 2.414498, 0.5181998, -0.625096, 2.414222, 0.4133146, 0.4826977, 2.453033, 0.2491269, 0.3598815, 2.451849, 0.5843061, 0.3395271, 2.449272, 0.4308251, -0.1829784, 2.450178, 0.4232402, 0.1553601, 2.458215, 0.4162247, 0.4023798, 2.456727, 0.2358262, -0.2125536, 2.320294, 0.5842114, -0.2208315, 2.339609, 0.1788934, -0.1550935, 2.361454, 0.6425892, -0.1720104, 2.371314
8, 0, 1, 63562202553199, 0, 1, 273114060056, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3286237, -0.9570065, 2.442055, 0.5438681, -0.9408499, 2.435649, 0.1728949, 0.07287116, 2.462775, 0.617203, 0.07486777, 2.456329, 0.3201179, -1.015058, 2.32799, 0.5514954, -1.009266, 2.33212, 0.1774288, -0.2362153, 2.343918, 0.6378269, -0.2148858, 2.335409, 0.1826132, -0.293604, 2.317543, 0.6400942, -0.2743854, 2.304547, 0.3992833, 0.6268477, 2.423162, 0.3410655, -0.1872653, 2.410993, 0.5042565, -0.181958, 2.406606, 0.3250036, -0.6257606, 2.426663, 0.5368802, -0.6325334, 2.412446, 0.3914468, 0.4682797, 2.444757, 0.2195625, 0.3443435, 2.44985, 0.5689346, 0.3491778, 2.444475, 0.4226148, -0.1871295, 2.447608, 0.4066739, 0.1460455, 2.453017, 0.3951586, 0.3892194, 2.449234, 0.1410084, -0.2379265, 2.321927, 0.6073893, -0.2392435, 2.318117, 0.1699233, -0.1683313, 2.371488, 0.6375552, -0.1480174, 2.365279
8, 0, 1, 63562202553252, 0, 0, 609697434618, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3017178, -0.956018, 2.421613, 0.508649, -0.9509764, 2.43707, 0.1819854, 0.08638035, 2.453173, 0.6248206, 0.06465705, 2.469057, 0.2965877, -0.996744, 2.328053, 0.5198971, -1.00756, 2.342541, 0.1877071, -0.2231134, 2.333114, 0.6340541, -0.2246746, 2.350449, 0.1907581, -0.2843935, 2.299798, 0.6399393, -0.2818762, 2.315074, 0.4542821, 0.6324987, 2.430328, 0.3431695, -0.1811669, 2.413133, 0.5048922, -0.1788102, 2.408594, 0.3025758, -0.6342306, 2.414498, 0.5181998, -0.625096, 2.414222, 0.4133146, 0.4826977, 2.453033, 0.2491269, 0.3598815, 2.451849, 0.5843061, 0.3395271, 2.449272, 0.4308251, -0.1829784, 2.450178, 0.4232402, 0.1553601, 2.458215, 0.4162247, 0.4023798, 2.456727, 0.2358262, -0.2125536, 2.320294, 0.5842114, -0.2208315, 2.339609, 0.1788934, -0.1550935, 2.361454, 0.6425892, -0.1720104, 2.371314
8, 0, 1, 63562202553252, 0, 1, 273114729346, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3283518, -0.9568938, 2.441946, 0.5446889, -0.9386882, 2.436442, 0.1732452, 0.07316859, 2.463932, 0.6176671, 0.07518683, 2.457172, 0.3212956, -1.015342, 2.328073, 0.5517393, -1.00884, 2.334927, 0.1767485, -0.2362709, 2.34544, 0.6363503, -0.2147871, 2.336157, 0.1823538, -0.2938856, 2.320009, 0.6450908, -0.2739044, 2.30174, 0.399477, 0.6267701, 2.42359, 0.341087, -0.1871823, 2.411595, 0.504245, -0.181925, 2.407161, 0.3250479, -0.6266411, 2.427053, 0.537176, -0.6218523, 2.411479, 0.3919878, 0.4681747, 2.445426, 0.2196722, 0.3444951, 2.450473, 0.5693328, 0.3492615, 2.445388, 0.4226225, -0.1870719, 2.448216, 0.4069352, 0.1460346, 2.453638, 0.3956265, 0.3891411, 2.449889, 0.1398121, -0.2411087, 2.321259, 0.604123, -0.2206495, 2.331264, 0.170309, -0.167665, 2.372444, 0.6377177, -0.1478418, 2.365411
8, 0, 1, 63562202553291, 0, 0, 609697764595, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3012611, -0.9582866, 2.41946, 0.5087904, -0.9508516, 2.437011, 0.1820191, 0.08649962, 2.453273, 0.6248199, 0.06453358, 2.469207, 0.2954333, -1.00588, 2.314436, 0.5206564, -1.008213, 2.338272, 0.1875843, -0.2236987, 2.333872, 0.6340696, -0.2247556, 2.35105, 0.1883397, -0.2858284, 2.300619, 0.6391519, -0.2847259, 2.311668, 0.4543163, 0.6325163, 2.430459, 0.3432129, -0.1812253, 2.413192, 0.5049604, -0.1788291, 2.408673, 0.3025936, -0.6383861, 2.415251, 0.5183417, -0.6257452, 2.414495, 0.4133199, 0.4827163, 2.453153, 0.249154, 0.3598236, 2.451972, 0.5843047, 0.3395024, 2.449338, 0.4308894, -0.1830171, 2.450252, 0.4232748, 0.1553485, 2.458345, 0.4162351, 0.4023909, 2.456856, 0.2312016, -0.219463, 2.312726, 0.5950606, -0.2464011, 2.35077, 0.1789995, -0.1550373, 2.361585, 0.6425735, -0.1735428, 2.370842
8, 0, 1, 63562202553291, 0, 1, 273115060037, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3283917, -0.9569156, 2.442002, 0.5447358, -0.9383181, 2.43688, 0.1732642, 0.0733345, 2.464096, 0.6177391, 0.07513978, 2.457241, 0.3216791, -1.014859, 2.327632, 0.5517207, -1.008595, 2.335504, 0.1760964, -0.2361351, 2.344676, 0.6378523, -0.2149778, 2.336405, 0.1817214, -0.2939444, 2.318258, 0.6420342, -0.277517, 2.303431, 0.3997241, 0.6267363, 2.423909, 0.3412924, -0.1870794, 2.411998, 0.5043123, -0.1818401, 2.407288, 0.3249067, -0.6269653, 2.42715, 0.5372565, -0.6218817, 2.411484, 0.392261, 0.4681753, 2.445567, 0.2198218, 0.344517, 2.45083, 0.5695754, 0.3494222, 2.445877, 0.422754, -0.1869719, 2.448472, 0.4071406, 0.1460811, 2.45384, 0.3958832, 0.3891528, 2.450046, 0.1388621, -0.2386263, 2.322025, 0.5985336, -0.1963137, 2.342262, 0.1703348, -0.1673012, 2.372714, 0.6378204, -0.147951, 2.365605
8, 0, 1, 63562202553340, 0, 0, 609698095297, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3026156, -0.9605591, 2.42023, 0.5088326, -0.9508925, 2.43705, 0.1820145, 0.08637302, 2.453562, 0.6248826, 0.06440018, 2.469351, 0.2945523, -1.006874, 2.31144, 0.520154, -1.007988, 2.339485, 0.1879079, -0.2232393, 2.334339, 0.6338999, -0.2244027, 2.350999, 0.1912371, -0.2845397, 2.30066, 0.6398828, -0.282732, 2.314789, 0.4544168, 0.6325658, 2.430848, 0.3432553, -0.1812823, 2.413729, 0.5047081, -0.1787779, 2.409293, 0.3032239, -0.6414337, 2.41571, 0.5183442, -0.6257163, 2.414583, 0.4133304, 0.4827901, 2.453931, 0.2491844, 0.359777, 2.452323, 0.5844713, 0.3395968, 2.449649, 0.4308055, -0.1830167, 2.450826, 0.4232205, 0.1553859, 2.459121, 0.4162247, 0.4024548, 2.457651, 0.2313978, -0.2196946, 2.314252, 0.5836752, -0.2089813, 2.340685, 0.1789944, -0.1546685, 2.36201, 0.6425632, -0.172738, 2.371067
8, 0, 1, 63562202553340, 0, 1, 273115400149, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3284622, -0.9566754, 2.441964, 0.5452138, -0.939363, 2.43612, 0.1732325, 0.07329597, 2.46411, 0.6178917, 0.07504536, 2.457322, 0.3216005, -1.014688, 2.327669, 0.5514234, -1.009175, 2.334089, 0.1765674, -0.2364761, 2.344536, 0.6369019, -0.2142467, 2.336254, 0.1811515, -0.2937461, 2.319523, 0.6394141, -0.2747869, 2.300423, 0.3998372, 0.6267008, 2.424051, 0.341289, -0.1870836, 2.412295, 0.5042962, -0.1818614, 2.407386, 0.324802, -0.6274733, 2.42725, 0.5376905, -0.6229647, 2.411479, 0.3923351, 0.4682001, 2.445661, 0.2200033, 0.3444506, 2.450933, 0.5696061, 0.3493276, 2.446012, 0.4227426, -0.1869892, 2.448666, 0.4071823, 0.1460864, 2.453981, 0.3959506, 0.3891729, 2.45015, 0.1388855, -0.2397128, 2.321506, 0.6005055, -0.2114507, 2.336455, 0.1703099, -0.1668429, 2.372986, 0.6379454, -0.1481933, 2.365498
8, 0, 1, 63562202553363, 0, 0, 609698434525, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3028289, -0.958618, 2.421656, 0.5087866, -0.9508948, 2.43702, 0.1820109, 0.08640788, 2.453789, 0.6249291, 0.06434532, 2.469458, 0.2963374, -0.997685, 2.326621, 0.5195158, -1.009639, 2.341994, 0.1876328, -0.2233086, 2.335294, 0.6339571, -0.2233753, 2.351779, 0.1910561, -0.2841357, 2.301619, 0.6412308, -0.28396, 2.312737, 0.4544917, 0.6326728, 2.431181, 0.3432518, -0.1811845, 2.413861, 0.5046256, -0.1787707, 2.40943, 0.3031293, -0.6368544, 2.414986, 0.5183914, -0.6257319, 2.41467, 0.4135042, 0.4828756, 2.454221, 0.2492995, 0.359777, 2.452426, 0.5846071, 0.3395597, 2.449902, 0.4307697, -0.1829635, 2.450958, 0.4232667, 0.1554572, 2.459353, 0.4163609, 0.4025359, 2.457931, 0.2299721, -0.2192359, 2.311787, 0.5858766, -0.223966, 2.342586, 0.1790119, -0.1547058, 2.362074, 0.6426365, -0.1741407, 2.370658
8, 0, 1, 63562202553363, 0, 1, 273115729350, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3283091, -0.9573714, 2.442173, 0.5456751, -0.9383769, 2.436424, 0.173172, 0.07310502, 2.464137, 0.6179684, 0.07488711, 2.45759, 0.3213536, -1.014591, 2.327185, 0.5513927, -1.00847, 2.334666, 0.1761216, -0.2361974, 2.346427, 0.6373623, -0.2144336, 2.336398, 0.1811604, -0.2937143, 2.319258, 0.6422202, -0.2737315, 2.303959, 0.3999833, 0.6266323, 2.424189, 0.341354, -0.1871528, 2.412439, 0.5043476, -0.1818834, 2.407563, 0.324789, -0.6277134, 2.427473, 0.5377434, -0.6228815, 2.411487, 0.3923539, 0.4681674, 2.445744, 0.2201547, 0.344439, 2.45102, 0.5697806, 0.3490758, 2.446177, 0.4228047, -0.1870372, 2.448836, 0.4072258, 0.1460429, 2.454115, 0.3959757, 0.389137, 2.450246, 0.1395477, -0.2370651, 2.324181, 0.6047831, -0.2257119, 2.330196, 0.1704953, -0.1670853, 2.373157, 0.6379045, -0.1481377, 2.365682
8, 0, 1, 63562202553388, 0, 0, 609698764499, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3026988, -0.9587578, 2.420748, 0.5086377, -0.9510252, 2.436962, 0.182022, 0.08654724, 2.453853, 0.6249183, 0.06398131, 2.469638, 0.2964463, -0.9983425, 2.325447, 0.5201136, -1.00967, 2.339094, 0.1870652, -0.2236791, 2.334541, 0.6336196, -0.2215183, 2.351823, 0.1892215, -0.2854927, 2.304317, 0.638676, -0.2854697, 2.314693, 0.4545937, 0.6325409, 2.431365, 0.3433826, -0.1812181, 2.4139, 0.5048192, -0.1787415, 2.409362, 0.3034642, -0.6386323, 2.415394, 0.5183402, -0.6251734, 2.41445, 0.4136243, 0.4828035, 2.45429, 0.2493991, 0.359723, 2.452521, 0.5846465, 0.3395786, 2.44994, 0.4309332, -0.182966, 2.450953, 0.4233999, 0.1554212, 2.459401, 0.4164824, 0.4024727, 2.457997, 0.2289212, -0.219953, 2.311849, 0.5846664, -0.2059897, 2.341743, 0.1790838, -0.154929, 2.362048, 0.6419676, -0.1722956, 2.371914
8, 0, 1, 63562202553388, 0, 1, 273116060059, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3282421, -0.9573027, 2.442251, 0.5454469, -0.9388279, 2.43667, 0.1731838, 0.07328402, 2.464527, 0.618111, 0.07456027, 2.457876, 0.321453, -1.014736, 2.327435, 0.5515355, -1.008495, 2.334428, 0.1762449, -0.2363676, 2.346565, 0.6372241, -0.2166703, 2.336082, 0.1828231, -0.2939063, 2.32066, 0.6412627, -0.2743137, 2.306611, 0.4002016, 0.6266334, 2.424419, 0.3414495, -0.1871607, 2.412639, 0.5044942, -0.1819161, 2.407839, 0.3247195, -0.6274284, 2.427526, 0.5377629, -0.6234533, 2.411735, 0.3924359, 0.4682051, 2.445827, 0.2202075, 0.3444431, 2.451281, 0.5698698, 0.3489494, 2.446294, 0.422931, -0.1870575, 2.449085, 0.4073358, 0.1460574, 2.454278, 0.3960654, 0.3891701, 2.450348, 0.1388254, -0.2405653, 2.322283, 0.6063584, -0.2428474, 2.320479, 0.1705704, -0.1672464, 2.373514, 0.6379004, -0.1480945, 2.366116
8, 0, 1, 63562202553423, 0, 0, 609699434439, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3031263, -0.9586468, 2.420949, 0.5088936, -0.9500222, 2.436846, 0.1820343, 0.08656912, 2.453884, 0.6249441, 0.06379469, 2.469759, 0.2961908, -0.9987311, 2.326873, 0.518878, -1.008493, 2.343549, 0.1872025, -0.223686, 2.334759, 0.6328517, -0.2238638, 2.352521, 0.1871299, -0.2841327, 2.301538, 0.6406113, -0.2824161, 2.315617, 0.4547128, 0.6325293, 2.431442, 0.3434507, -0.1811437, 2.413983, 0.504902, -0.1787427, 2.409359, 0.3036349, -0.6379284, 2.415375, 0.5183427, -0.6252444, 2.414455, 0.4138041, 0.4827244, 2.454365, 0.249444, 0.3597151, 2.452587, 0.5847074, 0.339703, 2.449999, 0.4310103, -0.1829334, 2.450988, 0.4235187, 0.1554088, 2.459468, 0.4166433, 0.4024122, 2.458072, 0.2288037, -0.221943, 2.311256, 0.5854073, -0.2209505, 2.341489, 0.1790749, -0.1549059, 2.362104, 0.6420584, -0.171979, 2.372149
8, 0, 1, 63562202553423, 0, 1, 273116400139, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3282362, -0.957227, 2.442099, 0.5450526, -0.9408774, 2.437996, 0.1731985, 0.07333325, 2.464605, 0.6181589, 0.07435085, 2.457932, 0.3215377, -1.014562, 2.327186, 0.5516316, -1.00857, 2.333457, 0.1772186, -0.2358978, 2.345764, 0.636149, -0.2155327, 2.33685, 0.1821237, -0.2941318, 2.322118, 0.6418341, -0.2752696, 2.301646, 0.400355, 0.6266354, 2.424456, 0.3414752, -0.1871661, 2.412722, 0.5045415, -0.1819388, 2.407953, 0.3247271, -0.6275569, 2.427551, 0.5379158, -0.623607, 2.411574, 0.3926393, 0.4682035, 2.445921, 0.2205485, 0.3444071, 2.451193, 0.5699381, 0.3489299, 2.446376, 0.4229694, -0.1870716, 2.44919, 0.4074473, 0.1460473, 2.454384, 0.3962447, 0.3891657, 2.450447, 0.1395951, -0.2393958, 2.321819, 0.6050717, -0.2383845, 2.319395, 0.1707446, -0.1664295, 2.374012, 0.6379417, -0.1483895, 2.366131
8, 0, 1, 63562202553480, 0, 0, 609699764388, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3027302, -0.9585997, 2.420758, 0.5091512, -0.9532754, 2.436646, 0.1820273, 0.08619778, 2.454178, 0.62498, 0.06375636, 2.469831, 0.2950828, -1.00086, 2.323371, 0.5190074, -1.0101, 2.342427, 0.1872921, -0.2229598, 2.336754, 0.6334934, -0.2236086, 2.353054, 0.1891428, -0.2853767, 2.30332, 0.6409958, -0.2852109, 2.314711, 0.4547535, 0.6325125, 2.431492, 0.3433411, -0.1814318, 2.415383, 0.5045565, -0.1792796, 2.409993, 0.3035676, -0.6381151, 2.415495, 0.5182965, -0.6257422, 2.414669, 0.4139267, 0.4827425, 2.454422, 0.2496857, 0.3597378, 2.452703, 0.5847213, 0.3397132, 2.450025, 0.4307828, -0.1833499, 2.451948, 0.4235545, 0.1552994, 2.459827, 0.416742, 0.402409, 2.458173, 0.231863, -0.2199031, 2.315416, 0.5825529, -0.2295556, 2.340462, 0.1791846, -0.1550456, 2.362202, 0.6420525, -0.1716165, 2.372369
8, 0, 1, 63562202553480, 0, 1, 273116729390, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3282434, -0.9572738, 2.442154, 0.5449958, -0.9407969, 2.437937, 0.1733353, 0.07315843, 2.464914, 0.618293, 0.07425241, 2.458112, 0.3214228, -1.014463, 2.327124, 0.551914, -1.008804, 2.333809, 0.1760309, -0.2361892, 2.347325, 0.6378016, -0.2163937, 2.33745, 0.1802059, -0.2937247, 2.322126, 0.639303, -0.2751868, 2.308661, 0.4006532, 0.6266364, 2.424667, 0.3415269, -0.1871894, 2.412935, 0.5046374, -0.1821406, 2.408576, 0.3246125, -0.6294747, 2.428467, 0.5376834, -0.6214312, 2.411657, 0.3930238, 0.4681509, 2.446235, 0.2209109, 0.3444635, 2.451475, 0.5699416, 0.3489287, 2.446374, 0.4230463, -0.1871697, 2.449591, 0.4076747, 0.1459709, 2.454741, 0.396589, 0.3891065, 2.450772, 0.1392766, -0.2394252, 2.3248, 0.6034455, -0.2302307, 2.326124, 0.1707349, -0.1665906, 2.374088, 0.6378747, -0.1488633, 2.366632
8, 0, 1, 63562202553498, 0, 0, 609700095086, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3024918, -0.9586041, 2.420407, 0.5090649, -0.9531834, 2.43662, 0.182135, 0.08622624, 2.454354, 0.6250134, 0.06334914, 2.470208, 0.2950464, -1.002874, 2.321796, 0.518904, -1.009864, 2.342382, 0.1869784, -0.2230467, 2.33653, 0.6338817, -0.223559, 2.352944, 0.1884868, -0.285509, 2.302244, 0.6372929, -0.2852885, 2.315696, 0.4548838, 0.6324145, 2.431646, 0.3431416, -0.181435, 2.415549, 0.5043825, -0.1792456, 2.410084, 0.3035454, -0.6388631, 2.415697, 0.5183442, -0.6257346, 2.41475, 0.4140375, 0.4827217, 2.454473, 0.2498422, 0.3597855, 2.452792, 0.5849218, 0.3396456, 2.450258, 0.4306014, -0.1833297, 2.452082, 0.4235413, 0.1552929, 2.459905, 0.4168088, 0.4023932, 2.458229, 0.229287, -0.2208996, 2.312205, 0.5803787, -0.1992499, 2.338348, 0.1794256, -0.1551186, 2.362502, 0.6421402, -0.1698837, 2.373623
8, 0, 1, 63562202553498, 0, 1, 273117060032, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.328213, -0.9568064, 2.4423, 0.5439177, -0.9416562, 2.437136, 0.1734567, 0.07307594, 2.46498, 0.6183968, 0.07414334, 2.458135, 0.3216246, -1.014533, 2.327719, 0.5515059, -1.009524, 2.332953, 0.1766778, -0.2369766, 2.346597, 0.6371828, -0.2142923, 2.336808, 0.1829267, -0.2931927, 2.319859, 0.6413414, -0.2757872, 2.301351, 0.4008412, 0.6266217, 2.424751, 0.3415852, -0.1871257, 2.413115, 0.5047338, -0.1821574, 2.40901, 0.3246278, -0.6292953, 2.42844, 0.5378507, -0.6249489, 2.412722, 0.393149, 0.4681879, 2.446454, 0.2210056, 0.3444656, 2.451666, 0.570088, 0.3489344, 2.446463, 0.423126, -0.1871375, 2.449893, 0.4077884, 0.1460047, 2.455013, 0.3967139, 0.3891426, 2.451006, 0.1385959, -0.2389296, 2.322811, 0.6016227, -0.2120268, 2.338554, 0.170843, -0.1671077, 2.373992, 0.6378942, -0.148907, 2.366621
8, 0, 1, 63562202553552, 0, 0, 609700434360, 0.00705783172073005, 2.394299, 138.251.213.82, 0, 100, 0.3024269, -0.959119, 2.420249, 0.5091026, -0.9536791, 2.436358, 0.1821394, 0.08613227, 2.454507, 0.6251739, 0.06359653, 2.470499, 0.2952998, -1.003119, 2.321137, 0.5178772, -1.010187, 2.335699, 0.1880717, -0.222722, 2.337747, 0.6334318, -0.2242104, 2.353295, 0.191759, -0.284326, 2.305637, 0.6359607, -0.2865899, 2.319444, 0.4550368, 0.6324741, 2.431786, 0.343159, -0.1814363, 2.415646, 0.5044256, -0.1792637, 2.410321, 0.3035302, -0.6391752, 2.416018, 0.5185769, -0.6268364, 2.415014, 0.4142751, 0.4827639, 2.454541, 0.2500635, 0.3598927, 2.453082, 0.5849696, 0.3396578, 2.450414, 0.4306372, -0.1833356, 2.452257, 0.4236559, 0.1553025, 2.460051, 0.4170078, 0.402424, 2.458322, 0.2306825, -0.222364, 2.313302, 0.5840958, -0.2234484, 2.3415, 0.1795461, -0.1549748, 2.363042, 0.6421761, -0.1696464, 2.374136
8, 0, 1, 63562202553552, 0, 1, 273117400135, 0.140713585297317, 2.354729, 138.251.207.136, 0, 100, 0.3281003, -0.9570408, 2.44241, 0.5441082, -0.9417331, 2.436929, 0.1736684, 0.07331945, 2.465261, 0.6184645, 0.07409625, 2.458274, 0.321685, -1.014552, 2.327621, 0.5515903, -1.009735, 2.332894, 0.1767131, -0.2366269, 2.347737, 0.6375036, -0.2158164, 2.338591, 0.1822551, -0.2940047, 2.321032, 0.6434418, -0.2739584, 2.305956, 0.4011469, 0.6265817, 2.424928, 0.3416035, -0.187137, 2.413257, 0.5047777, -0.1822211, 2.409365, 0.3245906, -0.6292015, 2.428526, 0.5377685, -0.6238747, 2.4126, 0.3933556, 0.4680883, 2.446669, 0.2213299, 0.3444488, 2.4517, 0.5703527, 0.348805, 2.446771, 0.4231582, -0.187174, 2.450143, 0.4079085, 0.1459368, 2.455248, 0.3968993, 0.389051, 2.451227, 0.1390226, -0.2429847, 2.327748, 0.6069261, -0.2357444, 2.326302, 0.1708433, -0.1667544, 2.374306, 0.6379824, -0.1487975, 2.366709
