Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
22, 1, 4, 63562371448256, 0, 1, 63131345954, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.5073954, -0.9030201, 2.644853, 0.6456883, -0.8964508, 2.685903, 0.3380349, 0.1718661, 2.646795, 0.8126966, 0.130771, 2.558863, 0.4666277, -0.9613006, 2.558381, 0.654007, -0.976821, 2.603903, 0.3238848, -0.1210632, 2.60148, 0.7980634, -0.2144884, 2.534308, 0.3314224, -0.2099446, 2.565301, 0.7836286, -0.2927677, 2.526536, 0.5429482, 0.6817425, 2.477115, 0.484121, -0.1076913, 2.600106, 0.6260908, -0.09985877, 2.592282, 0.4775978, -0.5304139, 2.560842, 0.6502475, -0.5247098, 2.619506, 0.5836599, 0.5429934, 2.526289, 0.3903198, 0.4295698, 2.594798, 0.7233117, 0.4073539, 2.540888, 0.5385891, -0.1050568, 2.632153, 0.5580477, 0.225354, 2.585627, 0.5762381, 0.465369, 2.543305, 0.3768879, -0.1220499, 2.573312, 0.749882, -0.1737488, 2.547568, 0.3250739, -0.06999321, 2.623201, 0.8289294, -0.1335012, 2.537175
22, 1, 4, 63562371448256, 1, 0, 2298637470702, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, -0.3410766, -0.8963729, 2.552481, -0.1135628, -0.8906651, 2.55816, -0.4624061, 0.1376614, 2.540025, 0.009992719, 0.1368775, 2.568843, -0.3519699, -0.9556233, 2.467012, -0.0901279, -0.9480138, 2.483516, -0.4814764, -0.1642161, 2.411953, 0.02199665, -0.1548361, 2.464455, -0.4641907, -0.2301416, 2.392467, 0.02979508, -0.2221399, 2.430498, -0.1979044, 0.6917376, 2.518245, -0.2853455, -0.108845, 2.501401, -0.1208752, -0.1110885, 2.511218, -0.3295472, -0.5298852, 2.516771, -0.1143565, -0.5432581, 2.540715, -0.2234025, 0.5327944, 2.536488, -0.394741, 0.3979883, 2.520952, -0.03959984, 0.3996708, 2.539475, -0.2062393, -0.1116345, 2.544665, -0.2156758, 0.2158376, 2.547313, -0.2217331, 0.4549906, 2.541575, -0.443313, -0.1621118, 2.382699, -0.02899541, -0.1367087, 2.470997, -0.493993, -0.08867533, 2.445003, 0.03694504, -0.09320671, 2.483491
22, 1, 4, 63562371448256, 1, 1, 63131345954, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, -0.3122808, -0.9052318, 2.571801, -0.08496222, -0.8879278, 2.573888, -0.4961545, 0.13511, 2.533506, 0.01313618, 0.1463615, 2.573516, -0.3389555, -0.9697716, 2.494769, -0.0504816, -0.944691, 2.494608, -0.4864232, -0.1534835, 2.418119, 0.02002439, -0.138168, 2.461175, -0.4838225, -0.2234887, 2.411746, 0.02720138, -0.2107612, 2.438645, -0.2503674, 0.692412, 2.494808, -0.3193601, -0.1289589, 2.473303, -0.1664018, -0.1232671, 2.50812, -0.3194051, -0.5395394, 2.539363, -0.09935336, -0.5485912, 2.55889, -0.2078464, 0.5444447, 2.522606, -0.4559357, 0.4252414, 2.532706, -0.05847368, 0.4093668, 2.547399, -0.2721105, -0.1281332, 2.518548, -0.2450938, 0.2136016, 2.525782, -0.2189528, 0.4632491, 2.525219, -0.4439956, -0.1514686, 2.399786, -0.0229663, -0.127575, 2.450491, -0.4965169, -0.0805617, 2.449634, 0.03575656, -0.07261199, 2.486707
22, 1, 4, 63562371448304, 0, 0, 2298638140640, 0.0112355400024463, 2.645759, 138.251.213.82, 0, 100, 0.4801295, -0.8949813, 2.623761, 0.6123446, -0.9003856, 2.678312, 0.3640549, 0.1716381, 2.652625, 0.8179612, 0.1348022, 2.577599, 0.4256564, -0.9568607, 2.509638, 0.6262167, -0.9610182, 2.58848, 0.3464175, -0.148441, 2.58344, 0.8001676, -0.1912805, 2.542945, 0.3699914, -0.2750315, 2.541856, 0.7751049, -0.2777351, 2.533922, 0.6169687, 0.6838662, 2.491802, 0.5005819, -0.08944865, 2.619258, 0.6602965, -0.1002077, 2.592794, 0.4747708, -0.5492105, 2.557339, 0.6263557, -0.5498874, 2.625389, 0.6032087, 0.5379353, 2.555798, 0.430737, 0.4374126, 2.602108, 0.7689132, 0.4042979, 2.5509, 0.5890678, -0.09611426, 2.644847, 0.5977532, 0.225971, 2.607115, 0.6024272, 0.4613633, 2.571036, 0.3986705, -0.1084426, 2.538118, 0.8239751, -0.2091976, 2.513524, 0.3226759, -0.07692898, 2.607445, 0.8241767, -0.1014484, 2.55979
22, 1, 4, 63562371448304, 0, 1, 63131675945, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.49375, -0.9070749, 2.62176, 0.6460434, -0.8972098, 2.685216, 0.3372976, 0.1722561, 2.646103, 0.8124337, 0.1270804, 2.548128, 0.4515148, -0.9615793, 2.524814, 0.6538805, -0.9775769, 2.603295, 0.3204142, -0.1155693, 2.601207, 0.7963119, -0.2147693, 2.526967, 0.3289766, -0.204328, 2.561973, 0.7822419, -0.2929992, 2.518648, 0.540304, 0.6796144, 2.468361, 0.4824045, -0.1083529, 2.595104, 0.6232415, -0.1012633, 2.584681, 0.4724398, -0.5297301, 2.553819, 0.6508155, -0.523322, 2.616067, 0.582074, 0.5427723, 2.518428, 0.3904952, 0.4296476, 2.589667, 0.7212476, 0.4066734, 2.531703, 0.53623, -0.1061494, 2.625758, 0.5560911, 0.2245955, 2.57846, 0.5745561, 0.4650055, 2.53561, 0.3750535, -0.1079242, 2.571271, 0.7490458, -0.1686952, 2.544405, 0.3231725, -0.06570652, 2.62171, 0.8278242, -0.1325395, 2.529894
22, 1, 4, 63562371448304, 1, 0, 2298638140640, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, -0.3411178, -0.8964304, 2.552206, -0.1136952, -0.8904645, 2.55789, -0.4623912, 0.1377336, 2.540056, 0.009988129, 0.1368872, 2.568913, -0.3517177, -0.9554594, 2.467154, -0.08962911, -0.948303, 2.482853, -0.4809182, -0.1627001, 2.413629, 0.02162534, -0.1562273, 2.462472, -0.4671205, -0.230418, 2.398599, 0.02855754, -0.2223032, 2.432083, -0.1977649, 0.6915647, 2.518313, -0.2853722, -0.1088476, 2.501421, -0.1209328, -0.1110869, 2.511289, -0.3296151, -0.5298991, 2.516792, -0.1143121, -0.5433399, 2.540731, -0.2231952, 0.5326924, 2.536555, -0.3946743, 0.3980129, 2.520907, -0.03941877, 0.3994862, 2.539678, -0.2062802, -0.1116362, 2.544708, -0.215638, 0.2158076, 2.547348, -0.2215787, 0.4549099, 2.541634, -0.4413133, -0.1645485, 2.380023, -0.03237677, -0.1280131, 2.466452, -0.4938779, -0.088586, 2.445243, 0.03694367, -0.09285993, 2.483699
22, 1, 4, 63562371448304, 1, 1, 63131675945, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, -0.3123503, -0.9051802, 2.571864, -0.08497372, -0.8879759, 2.573887, -0.4975061, 0.1462854, 2.535723, 0.0131619, 0.1463613, 2.573604, -0.3389284, -0.9701702, 2.494886, -0.05056083, -0.9447234, 2.494514, -0.4843561, -0.1550241, 2.418224, 0.01846901, -0.1381972, 2.462091, -0.4757311, -0.2229827, 2.408244, 0.02274334, -0.2130683, 2.43972, -0.2500996, 0.6924452, 2.494822, -0.3190472, -0.1287275, 2.47344, -0.166259, -0.123022, 2.508447, -0.3179049, -0.5418337, 2.540327, -0.09929736, -0.5485368, 2.558876, -0.2077138, 0.5444165, 2.522709, -0.4556361, 0.4253611, 2.532711, -0.05840181, 0.4094347, 2.54749, -0.2718925, -0.1279045, 2.518776, -0.2449073, 0.2136689, 2.525935, -0.218805, 0.4632403, 2.525333, -0.4564776, -0.1562987, 2.381957, -0.02555688, -0.1132414, 2.454123, -0.4953587, -0.070122, 2.453442, 0.03590524, -0.07316801, 2.486832
22, 1, 4, 63562371448349, 0, 0, 2298638470705, 0.0112355400024463, 2.645759, 138.251.213.82, 0, 100, 0.4778555, -0.8926279, 2.614151, 0.6126533, -0.8999476, 2.677011, 0.3641454, 0.1715713, 2.652568, 0.8173612, 0.1353595, 2.570071, 0.421863, -0.9533259, 2.499879, 0.6277738, -0.9610005, 2.586634, 0.3444852, -0.1466742, 2.58201, 0.8019674, -0.191029, 2.536866, 0.3641341, -0.2757813, 2.529758, 0.7732296, -0.2769705, 2.524328, 0.6158029, 0.6825476, 2.481931, 0.4982969, -0.0890045, 2.61613, 0.6562392, -0.1009921, 2.586263, 0.4696269, -0.5476186, 2.550992, 0.6262497, -0.5489285, 2.620319, 0.6015285, 0.5370256, 2.546014, 0.4309994, 0.4380738, 2.598907, 0.7687902, 0.4040896, 2.543293, 0.5859176, -0.09622654, 2.640119, 0.5952864, 0.2254514, 2.600101, 0.6005396, 0.4605525, 2.561984, 0.3974869, -0.08904719, 2.536154, 0.8265145, -0.1945527, 2.504571, 0.3224899, -0.07509875, 2.606664, 0.8244175, -0.1047447, 2.552744
22, 1, 4, 63562371448349, 0, 1, 63132016667, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.471749, -0.9005486, 2.581432, 0.6461486, -0.8974833, 2.684661, 0.3349631, 0.1725154, 2.644004, 0.8108635, 0.1250189, 2.536896, 0.4179654, -0.9574768, 2.487603, 0.6542079, -0.977915, 2.602858, 0.3152447, -0.1113731, 2.602312, 0.7934723, -0.2147011, 2.518939, 0.3193774, -0.2001498, 2.565298, 0.7801156, -0.2924876, 2.511979, 0.5358698, 0.6788678, 2.460041, 0.4802195, -0.1087144, 2.590981, 0.6200169, -0.10229, 2.578044, 0.4610511, -0.5269585, 2.54032, 0.6504093, -0.5218501, 2.611823, 0.579221, 0.5424336, 2.509551, 0.389934, 0.4296266, 2.583367, 0.7179769, 0.405373, 2.519488, 0.533443, -0.1068729, 2.620342, 0.5532606, 0.2239947, 2.571386, 0.5716995, 0.4645957, 2.527193, 0.3636633, -0.1078837, 2.576194, 0.7474905, -0.1622618, 2.549139, 0.3205359, -0.06209061, 2.621074, 0.8260092, -0.1329139, 2.519557
22, 1, 4, 63562371448349, 1, 0, 2298638470705, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, -0.3411728, -0.8963518, 2.55223, -0.1136824, -0.8904598, 2.557913, -0.4623745, 0.1377611, 2.540077, 0.0100469, 0.1369349, 2.569204, -0.3516235, -0.9554895, 2.467234, -0.0891515, -0.9487447, 2.482282, -0.4796576, -0.1644651, 2.414762, 0.0215461, -0.1548389, 2.465848, -0.4634466, -0.228868, 2.394531, 0.03125927, -0.2220846, 2.434652, -0.197634, 0.6915714, 2.518361, -0.2853331, -0.1088087, 2.501493, -0.1208949, -0.1110337, 2.511448, -0.3295723, -0.5301756, 2.516998, -0.1142817, -0.5432426, 2.540748, -0.2231214, 0.5326989, 2.536731, -0.3946212, 0.3981145, 2.520951, -0.03915261, 0.3994738, 2.540103, -0.206239, -0.1115899, 2.544822, -0.2155699, 0.215829, 2.547488, -0.2215038, 0.4549194, 2.5418, -0.4406459, -0.1628884, 2.38291, -0.03378607, -0.145099, 2.459417, -0.493547, -0.08914229, 2.445358, 0.03685683, -0.09214371, 2.484615
22, 1, 4, 63562371448349, 1, 1, 63132016667, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, -0.3125412, -0.9053763, 2.571661, -0.0849877, -0.887931, 2.573883, -0.4968992, 0.1428228, 2.535179, 0.01315695, 0.1463671, 2.573632, -0.3390453, -0.9700989, 2.494613, -0.05044253, -0.9446511, 2.494474, -0.4792781, -0.1538319, 2.420379, 0.01899233, -0.1352235, 2.462258, -0.4772493, -0.2228272, 2.410408, 0.0267325, -0.2097464, 2.438353, -0.2499569, 0.6924407, 2.49479, -0.3191791, -0.1287152, 2.47343, -0.166237, -0.1230673, 2.508446, -0.3176536, -0.5443882, 2.540791, -0.09927185, -0.5485563, 2.558854, -0.2076449, 0.5443184, 2.522753, -0.4554632, 0.4252379, 2.532658, -0.05827464, 0.4093368, 2.547642, -0.2719154, -0.1279176, 2.518777, -0.2448951, 0.2136297, 2.525948, -0.2187507, 0.4631574, 2.525368, -0.4775418, -0.1538915, 2.391373, -0.02391447, -0.1047958, 2.456532, -0.4954404, -0.07347444, 2.452564, 0.03622603, -0.07357532, 2.487138
22, 1, 4, 63562371448390, 0, 0, 2298638801347, 0.0112355400024463, 2.645759, 138.251.213.82, 0, 100, 0.4560991, -0.8953607, 2.567229, 0.6126593, -0.899986, 2.676176, 0.3636287, 0.1708624, 2.652148, 0.8145493, 0.131049, 2.559693, 0.4028801, -0.9518704, 2.448002, 0.6291351, -0.9614333, 2.585796, 0.3387669, -0.1415969, 2.581495, 0.7989144, -0.1916936, 2.528653, 0.3576283, -0.2691897, 2.532018, 0.770466, -0.2769079, 2.517529, 0.6136281, 0.6814251, 2.474344, 0.4958006, -0.08895422, 2.612749, 0.652308, -0.101739, 2.580237, 0.4583465, -0.5427278, 2.531487, 0.6254551, -0.5502724, 2.617665, 0.6000867, 0.536175, 2.537889, 0.4298919, 0.4387562, 2.595211, 0.7641101, 0.4017617, 2.529349, 0.5826491, -0.09659992, 2.635376, 0.5929244, 0.2248033, 2.59363, 0.5988697, 0.4597479, 2.554258, 0.3958759, -0.08004161, 2.535923, 0.8219314, -0.2033023, 2.498704, 0.320746, -0.07241792, 2.606366, 0.8239242, -0.1067078, 2.54238
22, 1, 4, 63562371448390, 0, 1, 63132345872, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.4466283, -0.9053739, 2.535393, 0.6463688, -0.8976182, 2.68292, 0.3320701, 0.1708466, 2.641434, 0.8087976, 0.1237748, 2.525656, 0.3952206, -0.959224, 2.459275, 0.6537483, -0.9787926, 2.602699, 0.3088808, -0.1099457, 2.602943, 0.7903056, -0.2143198, 2.509007, 0.3157791, -0.2000329, 2.563538, 0.7758478, -0.2925622, 2.502319, 0.5282865, 0.677777, 2.449959, 0.4766282, -0.1091, 2.58647, 0.614819, -0.1031866, 2.570736, 0.4521978, -0.5296388, 2.531388, 0.6483259, -0.5225931, 2.608121, 0.5744795, 0.5417794, 2.499719, 0.3883766, 0.4292699, 2.577427, 0.7124415, 0.4052495, 2.508972, 0.5289437, -0.1075488, 2.61439, 0.5486083, 0.2233026, 2.563528, 0.5669664, 0.4639339, 2.517855, 0.3576177, -0.1060472, 2.574883, 0.738659, -0.1762597, 2.531591, 0.3157882, -0.06017947, 2.620664, 0.8235648, -0.1323289, 2.506947
22, 1, 4, 63562371448390, 1, 0, 2298638801347, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, -0.3412498, -0.8963628, 2.55225, -0.1136963, -0.8904816, 2.557886, -0.4622341, 0.1377682, 2.540259, 0.01015624, 0.136931, 2.569464, -0.3512484, -0.9550766, 2.467397, -0.08918197, -0.9487317, 2.482286, -0.4792184, -0.163957, 2.415523, 0.02179131, -0.1563424, 2.463458, -0.464046, -0.2284983, 2.395496, 0.02983081, -0.2224444, 2.433792, -0.1975449, 0.6915897, 2.518455, -0.2853134, -0.1087642, 2.501557, -0.1208736, -0.1109426, 2.51159, -0.3295745, -0.5305476, 2.517207, -0.114267, -0.5433186, 2.540871, -0.2229706, 0.5327768, 2.536922, -0.3945686, 0.3982295, 2.521139, -0.03906861, 0.3994848, 2.540408, -0.2062167, -0.1115233, 2.544924, -0.2154815, 0.2158941, 2.547624, -0.221367, 0.4549933, 2.541976, -0.4379902, -0.1623408, 2.382631, -0.03035392, -0.1364866, 2.466835, -0.4931453, -0.08893338, 2.445941, 0.03685501, -0.09219384, 2.484658
22, 1, 4, 63562371448390, 1, 1, 63132345872, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, -0.3124032, -0.905488, 2.572063, -0.08456558, -0.8874163, 2.573695, -0.4970531, 0.1454927, 2.536255, 0.01334122, 0.1465477, 2.573715, -0.3387057, -0.9701987, 2.494806, -0.05045113, -0.9446351, 2.494463, -0.4832521, -0.1545889, 2.419584, 0.01886505, -0.1370169, 2.461199, -0.4752938, -0.2255475, 2.413476, 0.02514601, -0.2109354, 2.439337, -0.2499833, 0.6924659, 2.49486, -0.319191, -0.1286773, 2.473437, -0.1660872, -0.1229167, 2.508387, -0.3173498, -0.5455222, 2.541218, -0.09927902, -0.5477437, 2.558629, -0.208779, 0.5439292, 2.523309, -0.4566708, 0.4254766, 2.533154, -0.0582508, 0.40934, 2.547676, -0.2718805, -0.1278432, 2.518766, -0.2450732, 0.2136056, 2.526047, -0.2195542, 0.4628952, 2.525771, -0.463982, -0.1638475, 2.378578, -0.02463144, -0.1133164, 2.453481, -0.495386, -0.07092497, 2.453831, 0.0362981, -0.07348715, 2.487202
22, 1, 4, 63562371448426, 0, 0, 2298639140536, 0.0112355400024463, 2.645759, 138.251.213.82, 0, 100, 0.4299567, -0.8891386, 2.524262, 0.6126696, -0.8996561, 2.674329, 0.3621708, 0.1705313, 2.651308, 0.8101153, 0.1320938, 2.546596, 0.3831563, -0.9478065, 2.407542, 0.6297554, -0.9622526, 2.582003, 0.3338166, -0.1431469, 2.580021, 0.7982861, -0.1895382, 2.518924, 0.3520442, -0.2707093, 2.52477, 0.7687621, -0.2770132, 2.515201, 0.6084793, 0.6797515, 2.464986, 0.490418, -0.08779678, 2.607859, 0.6463239, -0.1021046, 2.573153, 0.4447332, -0.5401248, 2.518677, 0.6241918, -0.5483025, 2.614222, 0.5980388, 0.5340608, 2.528155, 0.4271881, 0.4393723, 2.589897, 0.759995, 0.4016871, 2.517797, 0.5768759, -0.09622163, 2.629359, 0.5891469, 0.2239665, 2.585909, 0.5963957, 0.4579709, 2.54506, 0.3898584, -0.08898897, 2.529158, 0.8365, -0.1380474, 2.4805, 0.319721, -0.0722608, 2.605598, 0.8213459, -0.1097694, 2.532045
22, 1, 4, 63562371448426, 0, 1, 63132675903, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.4205484, -0.8930376, 2.49785, 0.6467218, -0.8991446, 2.680654, 0.3263496, 0.1725648, 2.63739, 0.806281, 0.1231586, 2.513033, 0.3661769, -0.9589416, 2.406195, 0.6531713, -0.981245, 2.602577, 0.301704, -0.112121, 2.602772, 0.7835264, -0.2154365, 2.500063, 0.3074921, -0.201183, 2.56414, 0.7670296, -0.2963877, 2.497216, 0.5189157, 0.6769851, 2.44205, 0.4700327, -0.1114115, 2.579415, 0.6068727, -0.1059045, 2.560842, 0.4386095, -0.5287008, 2.518902, 0.6440405, -0.5247381, 2.604604, 0.5671647, 0.5411707, 2.489488, 0.3858227, 0.4269476, 2.569575, 0.705359, 0.4039197, 2.497776, 0.5214736, -0.1101591, 2.605796, 0.5412005, 0.2216737, 2.554016, 0.5596194, 0.4630736, 2.507783, 0.3512092, -0.1092162, 2.572156, 0.7350723, -0.1641496, 2.528632, 0.3115194, -0.05996947, 2.620034, 0.8184402, -0.1338307, 2.494531
22, 1, 4, 63562371448426, 1, 0, 2298639140536, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, -0.3412821, -0.8964022, 2.552379, -0.1136508, -0.8904911, 2.557854, -0.4621831, 0.1377534, 2.540394, 0.01026183, 0.1369189, 2.56969, -0.3511356, -0.954999, 2.467366, -0.08913007, -0.9487774, 2.482201, -0.4780833, -0.1643121, 2.415189, 0.02232429, -0.156145, 2.46532, -0.4646573, -0.2295057, 2.39924, 0.03054631, -0.2208437, 2.437736, -0.1974918, 0.6915009, 2.518492, -0.2852964, -0.1087595, 2.50182, -0.12089, -0.1109293, 2.511699, -0.3295767, -0.5310189, 2.517415, -0.1141672, -0.5430427, 2.540889, -0.2228449, 0.5327312, 2.537336, -0.3945535, 0.3982213, 2.521152, -0.03897485, 0.3994943, 2.540672, -0.2062194, -0.1115133, 2.545105, -0.2154159, 0.2158732, 2.547903, -0.2212544, 0.4549532, 2.542353, -0.4405986, -0.164078, 2.381745, -0.03279188, -0.1250069, 2.468297, -0.4928881, -0.08916528, 2.44639, 0.03690684, -0.09245335, 2.484927
22, 1, 4, 63562371448426, 1, 1, 63132675903, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, -0.3122968, -0.9066113, 2.572122, -0.08448923, -0.8874002, 2.573701, -0.4969849, 0.1461876, 2.536462, 0.01336592, 0.1466939, 2.573828, -0.3385626, -0.9703585, 2.496034, -0.05052324, -0.9447585, 2.494385, -0.4812197, -0.1536271, 2.419285, 0.01916248, -0.1369783, 2.462131, -0.4729267, -0.2226746, 2.405946, 0.02763847, -0.2099037, 2.438157, -0.2499118, 0.6925138, 2.494859, -0.3190671, -0.1286174, 2.473307, -0.1660389, -0.1229064, 2.508382, -0.317243, -0.5447125, 2.541053, -0.09902535, -0.5480007, 2.558518, -0.2087764, 0.5439386, 2.523323, -0.4570961, 0.4252766, 2.533333, -0.05822764, 0.4093502, 2.547709, -0.2718037, -0.1278137, 2.518719, -0.2450581, 0.2136132, 2.526048, -0.21955, 0.4629021, 2.525781, -0.4620251, -0.1611349, 2.37879, -0.02449846, -0.1128028, 2.454091, -0.4949502, -0.0704293, 2.454479, 0.03645414, -0.07391413, 2.487343
22, 1, 4, 63562371448485, 0, 0, 2298639470520, 0.0112355400024463, 2.645759, 138.251.213.82, 0, 100, 0.407187, -0.8915986, 2.488191, 0.6126903, -0.899679, 2.674256, 0.3607067, 0.1710593, 2.649698, 0.8059297, 0.1304992, 2.536462, 0.3594539, -0.9512807, 2.369327, 0.6300973, -0.962518, 2.580723, 0.3290132, -0.1478573, 2.578827, 0.7933677, -0.1932233, 2.509544, 0.3448236, -0.272688, 2.52194, 0.7636514, -0.2800947, 2.502112, 0.6015854, 0.6785816, 2.457525, 0.4854164, -0.08777928, 2.604051, 0.6396543, -0.1030363, 2.565899, 0.4329315, -0.5436935, 2.508647, 0.621425, -0.5433284, 2.607352, 0.5934577, 0.5330005, 2.520765, 0.4237804, 0.4382275, 2.585071, 0.7545979, 0.4006995, 2.507344, 0.5709779, -0.0966984, 2.623901, 0.5838878, 0.2231362, 2.579222, 0.5916544, 0.4569551, 2.5378, 0.3809936, -0.1547657, 2.5133, 0.8117992, -0.215919, 2.482241, 0.3152476, -0.06872936, 2.604903, 0.8171321, -0.1128726, 2.521785
22, 1, 4, 63562371448485, 0, 1, 63133016621, -0.705641371139432, 2.157544, 138.251.207.136, 0, 100, 0.3960932, -0.8958885, 2.464452, 0.6469904, -0.8990128, 2.679697, 0.322036, 0.1711074, 2.632314, 0.8013386, 0.1217338, 2.500005, 0.3293419, -0.9589416, 2.361137, 0.6529015, -0.9815413, 2.602646, 0.295076, -0.1272637, 2.597349, 0.7778421, -0.21775, 2.487008, 0.2994027, -0.2074925, 2.56311, 0.7613283, -0.2977368, 2.48906, 0.5064307, 0.6752461, 2.431121, 0.461794, -0.1160233, 2.571222, 0.5991533, -0.1091673, 2.552028, 0.4213175, -0.5430117, 2.50716, 0.6304098, -0.5271472, 2.594563, 0.5584272, 0.5411282, 2.479262, 0.3818501, 0.4248053, 2.561632, 0.6972413, 0.4026348, 2.486962, 0.513317, -0.1141857, 2.597155, 0.5328169, 0.2196541, 2.544631, 0.5509748, 0.462539, 2.497773, 0.3303635, -0.1407955, 2.571219, 0.7281388, -0.1674524, 2.512967, 0.3026282, -0.05824298, 2.618785, 0.8123401, -0.1347081, 2.4828
22, 1, 4, 63562371448485, 1, 0, 2298639470520, 0.0820274855868964, 2.518085, 138.251.213.82, 0, 100, -0.3408677, -0.8954377, 2.552436, -0.113652, -0.8905104, 2.55788, -0.4620861, 0.1377967, 2.540534, 0.01022094, 0.137015, 2.570186, -0.3510877, -0.9540924, 2.468196, -0.08890326, -0.9491618, 2.482418, -0.4780657, -0.1636237, 2.416808, 0.02611274, -0.1563658, 2.464244, -0.4620307, -0.2311559, 2.397958, 0.03026617, -0.2221356, 2.439148, -0.1975323, 0.6914743, 2.518766, -0.2852971, -0.1086829, 2.502405, -0.1209764, -0.1109371, 2.512078, -0.3295387, -0.5311085, 2.517513, -0.1143252, -0.5431547, 2.541038, -0.2227727, 0.5328208, 2.537677, -0.3945553, 0.3982401, 2.521289, -0.03895395, 0.3994745, 2.540713, -0.2062668, -0.1114834, 2.545586, -0.2153806, 0.2159246, 2.548302, -0.2211881, 0.4550323, 2.542707, -0.438275, -0.1662064, 2.38293, -0.02893054, -0.1313505, 2.47443, -0.492539, -0.0892645, 2.446778, 0.03686979, -0.09275617, 2.484996
22, 1, 4, 63562371448485, 1, 1, 63133016621, -0.723454443661345, 2.66149, 138.251.207.136, 0, 100, -0.3122666, -0.9068461, 2.572135, -0.08450003, -0.887357, 2.573722, -0.4969642, 0.1496736, 2.536742, 0.0134224, 0.1467168, 2.573836, -0.3350055, -0.9695204, 2.495127, -0.05074847, -0.9447651, 2.494584, -0.4813453, -0.1545797, 2.420087, 0.02053845, -0.1377475, 2.461597, -0.475986, -0.2230007, 2.408425, 0.02656719, -0.2112495, 2.438597, -0.2499709, 0.6925632, 2.495034, -0.3189564, -0.1284397, 2.473269, -0.1658404, -0.1227428, 2.508386, -0.3170226, -0.5448169, 2.541147, -0.09877589, -0.5477725, 2.558452, -0.2085464, 0.544048, 2.523395, -0.4569869, 0.4255448, 2.533444, -0.05817986, 0.409354, 2.54777, -0.2716526, -0.1276406, 2.518704, -0.2448881, 0.2137315, 2.526084, -0.2193415, 0.4630091, 2.525846, -0.432745, -0.1514432, 2.403878, -0.02390905, -0.1134196, 2.454797, -0.4948177, -0.06728078, 2.455632, 0.03647038, -0.07440118, 2.487341
