Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
23, 2, 4, 63562372727018, 1, 1, 75924304552, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.5029301, -0.9154989, 2.657215, 0.6872942, -0.8997135, 2.668504, 0.3254352, 0.0955727, 2.672199, 0.7703632, 0.1487312, 2.658696, 0.4871303, -0.9846582, 2.564036, 0.6817665, -0.9610562, 2.560634, 0.3393405, -0.1947529, 2.567804, 0.7676337, -0.1834179, 2.532948, 0.3589547, -0.2630805, 2.550036, 0.762655, -0.2554126, 2.506037, 0.5296718, 0.6738796, 2.616281, 0.471594, -0.128675, 2.597303, 0.6047663, -0.1236497, 2.609365, 0.4837555, -0.5858228, 2.645357, 0.6795809, -0.5666791, 2.625952, 0.5643836, 0.5236986, 2.645876, 0.3679137, 0.3934134, 2.645988, 0.7128472, 0.3828739, 2.636449, 0.5221773, -0.1281881, 2.638452, 0.5409864, 0.2035099, 2.648748, 0.5577484, 0.4451219, 2.648862, 0.3974801, -0.1702431, 2.541953, 0.728655, -0.1606703, 2.524123, 0.3297535, -0.1275412, 2.59777, 0.7803049, -0.1031373, 2.566174
23, 2, 4, 63562372727046, 0, 0, 2311430298964, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, 0.1170716, -0.9173094, 2.069596, 0.5925989, -0.9159701, 1.947182, 0.03096414, 0.134931, 2.097082, 0.4884186, 0.1363884, 2.059556, 0.1012497, -0.976142, 1.978458, 0.6402392, -0.9676467, 1.88194, 0.01746333, -0.1651244, 2.020869, 0.5176023, -0.1662776, 1.973654, 0.0140444, -0.2436258, 2.007418, 0.5257349, -0.2236453, 1.967116, 0.1946205, 0.6411757, 1.853973, 0.196528, -0.1411234, 2.030478, 0.3512392, -0.1357829, 2.014723, 0.1340607, -0.5184028, 1.984572, 0.4935268, -0.5212376, 1.959234, 0.2385409, 0.4938617, 1.933586, 0.06746313, 0.3928573, 2.004649, 0.3961793, 0.3924468, 1.952729, 0.2791858, -0.1412149, 2.061032, 0.259923, 0.1824169, 2.004431, 0.2441985, 0.4177786, 1.9537, -0.02748702, -0.1723202, 2.022389, 0.4858228, -0.1637361, 1.963344, 0.01991001, -0.1017613, 2.039649, 0.5367318, -0.131819, 1.976125
23, 2, 4, 63562372727046, 0, 1, 75924635132, -0.67511031020911, 2.60326, 138.251.207.136, 0, 100, 0.1415372, -0.9041809, 2.099298, 0.5157659, -0.8993371, 2.029784, -0.0390967, 0.102631, 2.026328, 0.4280981, 0.1919904, 2.080508, 0.145642, -0.9469925, 2.028341, 0.5835197, -0.9319875, 1.960562, -0.05293967, -0.1719135, 2.025522, 0.4849059, -0.1273852, 2.001137, -0.0462883, -0.2186258, 2.01424, 0.4938104, -0.1888098, 1.989206, 0.0632284, 0.6664113, 1.838966, 0.1324705, -0.1637641, 2.00336, 0.2870729, -0.1416186, 2.032372, 0.1301548, -0.5427432, 2.020211, 0.4439691, -0.5582763, 1.992985, 0.1463775, 0.5420226, 1.90462, 0.00651145, 0.3977582, 1.964023, 0.3158384, 0.4116215, 1.978566, 0.1799713, -0.1559386, 2.045582, 0.1572896, 0.2005247, 1.979082, 0.1471783, 0.4587357, 1.924574, -0.03827722, -0.1818313, 2.023277, 0.4811011, -0.1291573, 1.958565, -0.02303112, -0.1470674, 2.023507, 0.492411, -0.07447354, 2.012022
23, 2, 4, 63562372727046, 1, 1, 75924635132, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.5026111, -0.9156098, 2.657647, 0.687282, -0.8997106, 2.668529, 0.324803, 0.09565593, 2.672567, 0.7699134, 0.1484727, 2.658631, 0.4868207, -0.9844801, 2.56407, 0.6816604, -0.9610893, 2.560717, 0.3374965, -0.1943424, 2.569988, 0.7663934, -0.1827254, 2.534915, 0.3461311, -0.2532424, 2.548533, 0.7627891, -0.2542692, 2.507508, 0.5292527, 0.6740467, 2.616485, 0.4706238, -0.128464, 2.598022, 0.6043827, -0.1234275, 2.609318, 0.4833907, -0.5846654, 2.645324, 0.679547, -0.564984, 2.626042, 0.5628362, 0.5237345, 2.646061, 0.3674523, 0.3935238, 2.646233, 0.7125974, 0.38293, 2.636426, 0.521418, -0.1279283, 2.638767, 0.5398025, 0.2037278, 2.648993, 0.556255, 0.4452416, 2.649057, 0.3960941, -0.174417, 2.543758, 0.7292499, -0.175094, 2.521029, 0.3280921, -0.1276574, 2.598873, 0.7800347, -0.103173, 2.566192
23, 2, 4, 63562372727071, 0, 0, 2311430639809, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, 0.1168905, -0.9174151, 2.069569, 0.5284275, -0.9118355, 1.990543, 0.008709699, 0.1398442, 2.104678, 0.4434113, 0.1532304, 2.085823, 0.1015211, -0.9760711, 1.979201, 0.6008946, -0.9514745, 1.908635, -0.01875935, -0.1681832, 2.040317, 0.4938156, -0.158511, 1.984287, -0.01632869, -0.2386537, 2.026788, 0.4981909, -0.217241, 1.972852, 0.166595, 0.6429132, 1.864418, 0.179773, -0.1380297, 2.040373, 0.3355255, -0.1295502, 2.024985, 0.124514, -0.5172263, 1.992126, 0.450188, -0.5190687, 1.969821, 0.212145, 0.4986135, 1.943948, 0.04248008, 0.3970985, 2.013369, 0.3721001, 0.3972616, 1.964512, 0.2625497, -0.1363693, 2.071193, 0.2382395, 0.1872796, 2.014764, 0.2189156, 0.4225678, 1.964061, -0.05740309, -0.1589897, 2.053667, 0.4596516, -0.1490671, 1.976316, -0.02178769, -0.09772494, 2.063987, 0.5046409, -0.1285523, 1.990261
23, 2, 4, 63562372727071, 0, 1, 75924974475, -0.67511031020911, 2.60326, 138.251.207.136, 0, 100, 0.1395161, -0.9051006, 2.098518, 0.4446847, -0.8985788, 2.094527, -0.05679572, 0.1051412, 2.034444, 0.4171903, 0.1944244, 2.086759, 0.1453016, -0.9477459, 2.026614, 0.5177782, -0.9334524, 2.026036, -0.07413602, -0.1676615, 2.039771, 0.4668917, -0.1191069, 2.008213, -0.07057652, -0.2172299, 2.031564, 0.4728215, -0.1841912, 1.997732, 0.04777902, 0.6688404, 1.847432, 0.1171597, -0.1585314, 2.010331, 0.2693404, -0.134324, 2.039861, 0.1218961, -0.542551, 2.026732, 0.4158666, -0.5645591, 2.009837, 0.1279654, 0.5462905, 1.915577, -0.01089668, 0.4000918, 1.97193, 0.2976029, 0.4172747, 1.989504, 0.163314, -0.149548, 2.052777, 0.1390539, 0.2059285, 1.988325, 0.1286281, 0.4632902, 1.935171, -0.06683941, -0.1599306, 2.019899, 0.4679916, -0.1199393, 1.962223, -0.03792556, -0.1463235, 2.034203, 0.4793004, -0.07159603, 2.016552
23, 2, 4, 63562372727071, 1, 1, 75924974475, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.5026553, -0.9153483, 2.657753, 0.6872545, -0.899978, 2.668883, 0.3244451, 0.0956652, 2.6726, 0.7694991, 0.1487188, 2.658432, 0.4864534, -0.9846566, 2.564976, 0.681689, -0.9609519, 2.560652, 0.3390013, -0.1939062, 2.567605, 0.7669054, -0.1829028, 2.532061, 0.3476836, -0.2531646, 2.544162, 0.7622418, -0.2554931, 2.505127, 0.5289252, 0.6740488, 2.616412, 0.4703992, -0.1284512, 2.598057, 0.6040801, -0.1233077, 2.609063, 0.4833014, -0.584716, 2.645314, 0.6789792, -0.5654587, 2.626249, 0.5625, 0.523836, 2.64594, 0.366479, 0.393553, 2.646562, 0.7123398, 0.3829917, 2.636201, 0.5211052, -0.1278627, 2.638707, 0.5394321, 0.2038396, 2.648884, 0.555891, 0.445363, 2.648931, 0.3986196, -0.1749868, 2.540481, 0.7283629, -0.1844667, 2.517533, 0.3279533, -0.1276406, 2.598877, 0.7797449, -0.1033858, 2.565874
23, 2, 4, 63562372727090, 0, 0, 2311431298959, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, 0.1165027, -0.9162571, 2.071131, 0.3894079, -0.9088667, 2.100668, -0.04942521, 0.1481203, 2.141283, 0.4074581, 0.1489458, 2.139652, 0.1015162, -0.9744079, 1.981532, 0.4492188, -0.9550781, 2.039063, -0.07106262, -0.1637883, 2.078908, 0.4548654, -0.1615275, 2.001522, -0.06268996, -0.2329385, 2.070372, 0.4518155, -0.2092613, 1.997279, 0.1090295, 0.6515405, 1.897561, 0.1398651, -0.1275276, 2.064224, 0.2952557, -0.1095046, 2.056486, 0.1061645, -0.5240531, 2.016842, 0.3758003, -0.4913927, 1.98959, 0.1590679, 0.5093195, 1.975817, -0.0157415, 0.4045888, 2.043023, 0.324077, 0.4152001, 2.002198, 0.2207631, -0.1205044, 2.099479, 0.1901473, 0.2004687, 2.044659, 0.1669396, 0.4338648, 1.995405, -0.1043106, -0.1631328, 2.085632, 0.4176215, -0.1499009, 1.985417, -0.06932995, -0.09114338, 2.099501, 0.4738345, -0.1381388, 2.004917
23, 2, 4, 63562372727090, 0, 1, 75925304479, -0.67511031020911, 2.60326, 138.251.207.136, 0, 100, 0.1374663, -0.9049708, 2.098503, 0.3734547, -0.9013758, 2.153385, -0.08435503, 0.1074439, 2.049749, 0.3917696, 0.1989252, 2.102011, 0.1460528, -0.946327, 2.02393, 0.4372161, -0.9380863, 2.086071, -0.09704056, -0.1607619, 2.058293, 0.4468314, -0.1259464, 2.013498, -0.08630532, -0.2148904, 2.045874, 0.4444911, -0.1754503, 2.000947, 0.01889631, 0.6740874, 1.866967, 0.09975669, -0.1533863, 2.019701, 0.2497458, -0.1279425, 2.050031, 0.1088715, -0.5486236, 2.037273, 0.3673922, -0.5645932, 2.040519, 0.1001407, 0.5528964, 1.93445, -0.0386105, 0.4023151, 1.987244, 0.274849, 0.4234681, 2.00829, 0.1447323, -0.1436392, 2.062482, 0.1162567, 0.2120514, 2.002145, 0.1021609, 0.4697299, 1.952671, -0.09358513, -0.1521261, 2.044134, 0.4386981, -0.106088, 1.973235, -0.04117544, -0.1465334, 2.036383, 0.4585865, -0.08491993, 2.026044
23, 2, 4, 63562372727090, 1, 1, 75925304479, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.5028229, -0.9129435, 2.658679, 0.6874245, -0.8985689, 2.669221, 0.3237324, 0.09558754, 2.672743, 0.7689403, 0.149034, 2.658398, 0.4877897, -0.9832444, 2.566617, 0.6819263, -0.9602441, 2.561651, 0.3369571, -0.1928343, 2.570066, 0.7660987, -0.1823581, 2.532665, 0.34146, -0.2540255, 2.550478, 0.7604865, -0.2559305, 2.504776, 0.5286067, 0.6741334, 2.616331, 0.4700719, -0.1285212, 2.598164, 0.6037473, -0.1231184, 2.608727, 0.4829485, -0.5843781, 2.645409, 0.6785655, -0.5657533, 2.6264, 0.5621534, 0.5239308, 2.645798, 0.3661671, 0.39365, 2.646657, 0.7120467, 0.3831442, 2.635944, 0.5207612, -0.1278138, 2.63865, 0.5390499, 0.203935, 2.64877, 0.5555202, 0.4454729, 2.64879, 0.3968869, -0.1778524, 2.542874, 0.7268956, -0.1681761, 2.52081, 0.3275253, -0.1276896, 2.598919, 0.7793225, -0.1035579, 2.565578
23, 2, 4, 63562372727117, 0, 0, 2311431639726, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, 0.1198725, -0.9163519, 2.076001, 0.3017567, -0.877973, 2.146046, -0.05907588, 0.1510728, 2.145799, 0.3684801, 0.1949242, 2.130873, 0.1019836, -0.9723387, 1.984745, 0.3718262, -0.9516602, 2.115234, -0.08919427, -0.1621609, 2.095003, 0.4335714, -0.1011283, 2.019309, -0.07963616, -0.2340477, 2.087837, 0.4445126, -0.1775804, 1.993093, 0.0945473, 0.6546296, 1.908249, 0.1322009, -0.125967, 2.067604, 0.2886374, -0.1076907, 2.060165, 0.107791, -0.5252557, 2.020321, 0.3450383, -0.4822414, 2.013026, 0.1459475, 0.5120298, 1.983881, -0.02658623, 0.4061658, 2.049281, 0.3136884, 0.4179278, 2.011471, 0.2141912, -0.1189521, 2.102605, 0.1805211, 0.2025619, 2.049972, 0.1547205, 0.436411, 2.002727, -0.1224536, -0.1658419, 2.100474, 0.3976504, -0.107703, 2.017222, -0.08137265, -0.08801512, 2.109839, 0.4344389, -0.04970223, 2.031335
23, 2, 4, 63562372727117, 0, 1, 75925635112, -0.67511031020911, 2.60326, 138.251.207.136, 0, 100, 0.1354986, -0.9049695, 2.097605, 0.286757, -0.8828548, 2.207698, -0.1058256, 0.1059149, 2.063875, 0.3785826, 0.2001884, 2.109955, 0.1453135, -0.9465497, 2.022888, 0.3538724, -0.9324758, 2.159987, -0.1210591, -0.1618655, 2.074095, 0.4306539, -0.106948, 2.019566, -0.1236998, -0.1976473, 2.067639, 0.4357353, -0.1535239, 2.006492, 0.000508219, 0.676038, 1.882412, 0.08587843, -0.1507337, 2.028711, 0.2363719, -0.1227088, 2.05759, 0.1005636, -0.549294, 2.041899, 0.3269304, -0.5407231, 2.065118, 0.08413461, 0.554633, 1.948111, -0.06006441, 0.400647, 2.001343, 0.25934, 0.4250374, 2.023481, 0.1310981, -0.1395874, 2.070692, 0.1011485, 0.2149777, 2.013291, 0.08629793, 0.4717596, 1.965777, -0.1160794, -0.1396848, 2.065434, 0.4315189, -0.1020925, 1.97489, -0.06480885, -0.1489864, 2.052577, 0.436827, -0.065175, 2.033357
23, 2, 4, 63562372727117, 1, 1, 75925635112, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.5028894, -0.9129507, 2.658635, 0.6875442, -0.8983914, 2.668465, 0.3229837, 0.09626888, 2.672519, 0.7685592, 0.149245, 2.658034, 0.4877556, -0.9831933, 2.566542, 0.6818134, -0.9606377, 2.561543, 0.338401, -0.1924796, 2.567788, 0.7663804, -0.1820103, 2.530237, 0.3501271, -0.2547179, 2.547843, 0.7619079, -0.2555977, 2.504178, 0.5284318, 0.674149, 2.616154, 0.4699376, -0.1285716, 2.598074, 0.6034897, -0.1230735, 2.608289, 0.4828707, -0.584395, 2.645384, 0.678345, -0.5660046, 2.626361, 0.5613406, 0.5237255, 2.64533, 0.3661644, 0.3936687, 2.646658, 0.7117419, 0.3832228, 2.63555, 0.5205293, -0.1278255, 2.638443, 0.53854, 0.2038661, 2.648424, 0.5547773, 0.4453213, 2.648347, 0.3968709, -0.1699664, 2.543248, 0.7284717, -0.1736695, 2.518503, 0.3271432, -0.1271303, 2.599111, 0.7790556, -0.1035255, 2.565286
23, 2, 4, 63562372727140, 0, 0, 2311431968833, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, 0.1143321, -0.9108068, 2.075837, 0.2381778, -0.8624021, 2.191236, -0.07706861, 0.1494318, 2.158181, 0.3719157, 0.1819882, 2.130846, 0.1025903, -0.9698496, 1.988033, 0.2832032, -0.9365234, 2.160156, -0.1077579, -0.1669286, 2.115027, 0.4173563, -0.09823287, 2.028285, -0.1021602, -0.232303, 2.10987, 0.4256598, -0.1751212, 2.002478, 0.06838599, 0.6597478, 1.930249, 0.1005273, -0.1221348, 2.086221, 0.256703, -0.1024105, 2.065923, 0.08312374, -0.5379436, 2.040383, 0.3025874, -0.4888911, 2.04359, 0.1214783, 0.5172366, 2.003745, -0.05253977, 0.4106437, 2.07033, 0.2897349, 0.4263046, 2.030334, 0.1825756, -0.1144242, 2.114243, 0.1522615, 0.2074641, 2.065884, 0.1292493, 0.4415392, 2.021631, -0.1419899, -0.1513007, 2.1266, 0.3796968, -0.1107001, 2.019353, -0.09931105, -0.08982982, 2.126369, 0.4259129, -0.04356581, 2.042714
23, 2, 4, 63562372727140, 0, 1, 75925974505, -0.67511031020911, 2.60326, 138.251.207.136, 0, 100, 0.1313774, -0.9039468, 2.097891, 0.2108388, -0.8738643, 2.258895, -0.127905, 0.1091778, 2.081491, 0.359123, 0.2034655, 2.126357, 0.145471, -0.9462297, 2.022725, 0.2752456, -0.9251516, 2.216356, -0.1428582, -0.1860992, 2.0873, 0.4139277, -0.09837847, 2.025617, -0.1454941, -0.2217661, 2.080862, 0.4107929, -0.1676511, 2.003599, -0.02230206, 0.679721, 1.90188, 0.07335666, -0.1475092, 2.03703, 0.2196576, -0.1187516, 2.065717, 0.09146658, -0.5612427, 2.050732, 0.285501, -0.5358592, 2.096933, 0.06059456, 0.558008, 1.969344, -0.08216919, 0.4038321, 2.018987, 0.2380112, 0.4300253, 2.040726, 0.1164661, -0.1359074, 2.078912, 0.0824419, 0.2184619, 2.027409, 0.06405181, 0.475137, 1.98511, -0.1378717, -0.1636624, 2.078681, 0.4125964, -0.09287969, 1.982608, -0.08564425, -0.1459152, 2.069436, 0.4184556, -0.04379405, 2.042566
23, 2, 4, 63562372727140, 1, 1, 75925974505, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.502887, -0.9130414, 2.658638, 0.6878538, -0.8983607, 2.668912, 0.3226086, 0.09576346, 2.672478, 0.7682148, 0.1492269, 2.657826, 0.4877724, -0.9835237, 2.566876, 0.6817959, -0.9602826, 2.561731, 0.3361018, -0.1931445, 2.569611, 0.7657665, -0.1822282, 2.530735, 0.3482677, -0.2548232, 2.546648, 0.7643228, -0.2535994, 2.502489, 0.5281369, 0.6741436, 2.616072, 0.4698042, -0.1285805, 2.598036, 0.6032568, -0.1230332, 2.608033, 0.4828405, -0.5844198, 2.645385, 0.6781481, -0.5661312, 2.626309, 0.5607089, 0.523747, 2.645236, 0.3661653, 0.3936827, 2.646662, 0.7114972, 0.3832415, 2.635233, 0.5203074, -0.127809, 2.638327, 0.5381078, 0.2039017, 2.648295, 0.5541869, 0.4453585, 2.648238, 0.3957922, -0.1725702, 2.543618, 0.7275571, -0.1985817, 2.508344, 0.3267779, -0.1277072, 2.599338, 0.7785612, -0.1035228, 2.564932
23, 2, 4, 63562372727165, 0, 0, 2311432298767, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, 0.1101796, -0.908614, 2.074531, 0.1898921, -0.8776466, 2.212721, -0.09640488, 0.1459308, 2.173685, 0.3665639, 0.1793102, 2.135344, 0.1024384, -0.9695928, 1.988205, 0.2295311, -0.9434383, 2.188428, -0.1240453, -0.169053, 2.132624, 0.4031053, -0.09147319, 2.034659, -0.1170123, -0.2382112, 2.122193, 0.4102221, -0.1694542, 2.006902, 0.04906073, 0.6612263, 1.948571, 0.08140203, -0.1209851, 2.094079, 0.2349739, -0.1026748, 2.071291, 0.08334926, -0.5409338, 2.047399, 0.2637243, -0.496149, 2.073582, 0.1044919, 0.5190937, 2.01992, -0.07177393, 0.4109282, 2.087672, 0.2746631, 0.4297723, 2.044203, 0.1609637, -0.1139038, 2.121287, 0.1331422, 0.2086374, 2.077219, 0.1117392, 0.4432105, 2.036521, -0.1564233, -0.1669723, 2.137882, 0.3674337, -0.09491206, 2.032941, -0.1216286, -0.09332372, 2.146756, 0.4150557, -0.04595475, 2.053619
23, 2, 4, 63562372727165, 0, 1, 75926304473, -0.67511031020911, 2.60326, 138.251.207.136, 0, 100, 0.1246966, -0.9025468, 2.093202, 0.1650782, -0.8415295, 2.281766, -0.140643, 0.1051615, 2.096009, 0.3454331, 0.2033193, 2.139095, 0.1420428, -0.9416108, 2.013948, 0.205093, -0.9271047, 2.256203, -0.1558692, -0.1905278, 2.101726, 0.3995219, -0.09598663, 2.029776, -0.1585157, -0.2261787, 2.095276, 0.398619, -0.1653975, 2.010615, -0.04238047, 0.6770092, 1.922867, 0.05289346, -0.1460327, 2.052367, 0.2072776, -0.1178256, 2.072984, 0.08770138, -0.5701261, 2.058783, 0.2487637, -0.4924289, 2.102309, 0.04469949, 0.5584531, 1.987052, -0.09490208, 0.3997021, 2.033547, 0.2221943, 0.4308951, 2.057097, 0.1001843, -0.1346641, 2.089816, 0.06590661, 0.2191916, 2.04235, 0.0479036, 0.4756232, 2.002281, -0.1509079, -0.1680589, 2.093079, 0.3761675, -0.08611692, 2.00054, -0.09879261, -0.1499178, 2.084374, 0.4110724, -0.04259495, 2.04574
23, 2, 4, 63562372727165, 1, 1, 75926304473, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.502673, -0.9129801, 2.658636, 0.6879268, -0.8986417, 2.668896, 0.3221466, 0.09534626, 2.672332, 0.7677817, 0.1491578, 2.657546, 0.488232, -0.9835897, 2.566715, 0.6817237, -0.9603764, 2.561564, 0.3367918, -0.1934459, 2.567536, 0.7656506, -0.1817922, 2.529852, 0.3490031, -0.2548999, 2.546043, 0.7624224, -0.2547776, 2.501791, 0.5277846, 0.6740949, 2.615947, 0.4694197, -0.1287003, 2.59801, 0.6029374, -0.1229039, 2.607323, 0.4827715, -0.5844342, 2.645362, 0.6778539, -0.5664891, 2.626209, 0.5602414, 0.5237663, 2.644938, 0.3661643, 0.393683, 2.646662, 0.7112815, 0.3832604, 2.63482, 0.5199434, -0.1278168, 2.638068, 0.537658, 0.2039223, 2.647998, 0.5537141, 0.4453881, 2.647934, 0.397482, -0.1708567, 2.54249, 0.7282374, -0.1874609, 2.513356, 0.3262374, -0.128173, 2.59938, 0.7782252, -0.1034284, 2.564572
23, 2, 4, 63562372727187, 0, 0, 2311432639640, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, 0.1048803, -0.9092691, 2.074841, 0.1765363, -0.8620713, 2.21656, -0.1095003, 0.1430346, 2.185735, 0.3515531, 0.1789381, 2.150109, 0.1016196, -0.97027, 1.98673, 0.1500134, -0.9577547, 2.127013, -0.1377884, -0.1729454, 2.146387, 0.3894232, -0.09223574, 2.038584, -0.1303833, -0.2417113, 2.140756, 0.3961879, -0.1694636, 2.01492, 0.02664855, 0.6606821, 1.969493, 0.06426132, -0.1214804, 2.102043, 0.2205519, -0.1048453, 2.076245, 0.08275226, -0.5393102, 2.050181, 0.2355646, -0.4946943, 2.093215, 0.08432794, 0.5185311, 2.038403, -0.08805899, 0.4064262, 2.102717, 0.2569455, 0.4302022, 2.061224, 0.1451096, -0.1152931, 2.127629, 0.1148033, 0.2076155, 2.089264, 0.09194711, 0.4425176, 2.053366, -0.1713167, -0.1595384, 2.159333, 0.3536641, -0.09796336, 2.028958, -0.1325362, -0.09627146, 2.157306, 0.4055691, -0.04190929, 2.05935
23, 2, 4, 63562372727187, 0, 1, 75926635137, -0.67511031020911, 2.60326, 138.251.207.136, 0, 100, 0.1182094, -0.8985589, 2.086728, 0.0990451, -0.848335, 2.338215, -0.1619971, 0.09706768, 2.118591, 0.333628, 0.1985325, 2.151126, 0.1429014, -0.9417936, 2.011238, 0.1415154, -0.9183156, 2.305655, -0.1770452, -0.198449, 2.124306, 0.3741537, -0.1052463, 2.035865, -0.1797071, -0.2340706, 2.11784, 0.373097, -0.1733279, 2.021367, -0.06055489, 0.6753238, 1.941575, 0.04040959, -0.1467024, 2.064896, 0.1902471, -0.1212212, 2.087679, 0.08535752, -0.5723712, 2.063038, 0.1954854, -0.5157622, 2.137753, 0.02800822, 0.5577275, 2.007587, -0.1162714, 0.3914202, 2.056204, 0.2046546, 0.4296222, 2.077189, 0.08517766, -0.1366396, 2.10379, 0.05027157, 0.2176895, 2.059561, 0.03152916, 0.474668, 2.021955, -0.1721199, -0.1759204, 2.115621, 0.3052969, -0.08098208, 2.044779, -0.120032, -0.1578324, 2.106786, 0.3968472, -0.04220654, 2.0516
23, 2, 4, 63562372727187, 1, 1, 75926635137, -0.757098241056607, 2.117395, 138.251.207.136, 0, 100, 0.5026726, -0.9129862, 2.658764, 0.6884636, -0.8986386, 2.668992, 0.3218299, 0.0950035, 2.672252, 0.7676916, 0.1478549, 2.656708, 0.4877316, -0.9841759, 2.567927, 0.6815751, -0.9601565, 2.561611, 0.3364838, -0.1935276, 2.567831, 0.765756, -0.1819896, 2.529206, 0.3501541, -0.2546517, 2.544017, 0.7613513, -0.255294, 2.504177, 0.527456, 0.6740518, 2.615822, 0.4692957, -0.1287946, 2.597868, 0.6027589, -0.1228882, 2.606988, 0.4826823, -0.5845293, 2.645332, 0.677695, -0.5666466, 2.626168, 0.5599968, 0.5238161, 2.644794, 0.3656191, 0.3935578, 2.646619, 0.7109324, 0.383329, 2.634433, 0.5197586, -0.1278596, 2.637847, 0.5374289, 0.2039371, 2.647809, 0.553468, 0.4454362, 2.647776, 0.3958485, -0.1718062, 2.543708, 0.7281181, -0.187545, 2.513596, 0.326119, -0.1284811, 2.599182, 0.7778723, -0.103527, 2.564052
23, 2, 4, 63562372727207, 0, 0, 2311432968732, 0.126803474253648, 2.443231, 138.251.213.82, 0, 100, 0.1013466, -0.9091082, 2.072807, 0.1061217, -0.8834581, 2.194132, -0.123908, 0.1416826, 2.20108, 0.3351512, 0.1786095, 2.167925, 0.1015261, -0.9720504, 1.985995, 0.09153181, -0.9356081, 2.05138, -0.1527101, -0.1774912, 2.163022, 0.3762147, -0.09154021, 2.046045, -0.1431838, -0.2480583, 2.152645, 0.3854614, -0.1660828, 2.021079, 0.008231491, 0.6596884, 1.991404, 0.03857347, -0.1247656, 2.118231, 0.1942182, -0.1110092, 2.087486, 0.07926467, -0.535114, 2.055676, 0.1769262, -0.5155349, 2.113118, 0.06583649, 0.5178909, 2.05938, -0.1035331, 0.4033229, 2.119673, 0.2392561, 0.4293962, 2.078819, 0.1185678, -0.120074, 2.141386, 0.09225133, 0.2049968, 2.107132, 0.07244959, 0.4413896, 2.073643, -0.1854308, -0.1769201, 2.167263, 0.3401136, -0.1015198, 2.045833, -0.1466691, -0.09769686, 2.175232, 0.3916898, -0.03768983, 2.067391
