Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
25, 1, 4, 63562374220030, 1, 0, 2326346273168, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.3566415, -0.8925133, 2.557826, -0.2172979, -0.8795202, 2.613548, -0.4190987, 0.04871957, 2.457056, -0.08329555, 0.02869125, 2.613502, -0.3432199, -0.9519283, 2.497442, -0.1782273, -0.9517506, 2.56217, -0.3443333, -0.2578872, 2.397568, -0.0807686, -0.2507623, 2.532767, -0.334419, -0.3322141, 2.389804, -0.0690563, -0.3127826, 2.515003, -0.233734, 0.5753594, 2.533739, -0.2811513, -0.1664096, 2.509028, -0.1552925, -0.1675807, 2.565145, -0.3438191, -0.5459989, 2.508274, -0.1892122, -0.5396583, 2.573681, -0.2674934, 0.4334571, 2.550612, -0.378775, 0.2978501, 2.473584, -0.1064355, 0.2954518, 2.605792, -0.2212687, -0.1693896, 2.571952, -0.2452838, 0.1362067, 2.566881, -0.2622032, 0.3602905, 2.556789, -0.3498954, -0.2773566, 2.3345, -0.04559077, -0.2647901, 2.502, -0.3763161, -0.1872, 2.410369, -0.06624523, -0.1824945, 2.552133
25, 1, 4, 63562374220030, 1, 1, 90840793563, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.354422, -0.8816692, 2.590623, -0.2078916, -0.8876635, 2.636799, -0.4221411, 0.02913398, 2.449102, -0.08478634, 0.05368878, 2.607994, -0.3381869, -0.9575602, 2.537323, -0.1588905, -0.9549465, 2.598718, -0.2280558, 0.2895529, 2.466826, -0.06185694, -0.2470591, 2.537236, -0.1962338, 0.3341642, 2.488758, -0.06647931, -0.3143918, 2.52225, -0.2603494, 0.5715004, 2.499936, -0.3377007, -0.1789699, 2.483569, -0.1985692, -0.1766817, 2.551905, -0.3266592, -0.5140825, 2.516772, -0.1750659, -0.5364519, 2.592396, -0.2584359, 0.4205984, 2.529398, -0.4119872, 0.2926841, 2.445884, -0.119214, 0.2975742, 2.586451, -0.294585, -0.1790348, 2.543537, -0.2810804, 0.1247975, 2.540775, -0.2657027, 0.3478242, 2.533806, -0.1512243, 0.2365087, 2.467597, -0.06112765, -0.2403541, 2.500227, -0.2534211, 0.2284556, 2.419431, -0.0521353, -0.1776022, 2.557485
25, 1, 4, 63562374220059, 0, 0, 2326346603173, 0.0288277575465056, 2.679713, 138.251.213.82, 0, 100, 0.4796459, -0.8982661, 2.742039, 0.614835, -0.9099147, 2.708939, 0.3539482, 0.03643945, 2.747054, 0.7322112, 0.02245678, 2.747415, 0.4457611, -0.9621919, 2.653957, 0.6120779, -0.9625771, 2.615892, 0.3702731, -0.2387557, 2.653874, 0.7208351, -0.262361, 2.652016, 0.3699018, -0.3177094, 2.647664, 0.7090802, -0.3158034, 2.640435, 0.5755386, 0.549062, 2.670034, 0.4856284, -0.1831449, 2.703298, 0.6305699, -0.1819411, 2.697042, 0.4641892, -0.5711664, 2.731369, 0.6285499, -0.5722282, 2.703882, 0.5419493, 0.4148989, 2.73106, 0.3893566, 0.2952653, 2.747097, 0.7127151, 0.2818774, 2.74265, 0.5654349, -0.1849986, 2.736196, 0.5549986, 0.1186277, 2.739984, 0.5456614, 0.341884, 2.735561, 0.3210835, -0.2585466, 2.657055, 0.7404803, -0.2949794, 2.642749, 0.3508526, -0.1870401, 2.667797, 0.7396111, -0.1905879, 2.679274
25, 1, 4, 63562374220059, 0, 1, 90841134290, -0.679899669679212, 2.191585, 138.251.207.136, 0, 100, 0.5026466, -0.9006735, 2.766959, 0.6236691, -0.8926601, 2.728259, 0.3542623, 0.05076458, 2.737512, 0.7361602, 0.04318111, 2.73298, 0.4741011, -0.9556249, 2.694563, 0.6243991, -0.9533103, 2.652457, 0.3568632, -0.2389415, 2.649395, 0.7395375, -0.2422469, 2.644104, 0.3699391, -0.3115404, 2.641977, 0.7363864, -0.3162017, 2.635686, 0.5454374, 0.5636082, 2.641336, 0.4677023, -0.2017414, 2.68789, 0.5925478, -0.1943703, 2.699733, 0.4831958, -0.5878248, 2.752835, 0.6195583, -0.5590467, 2.716582, 0.5536248, 0.4219921, 2.701512, 0.3811727, 0.3157465, 2.720345, 0.687462, 0.2985469, 2.710994, 0.5147896, -0.1998896, 2.729164, 0.5319033, 0.1165054, 2.721674, 0.5473287, 0.3471045, 2.708751, 0.4114145, -0.2375723, 2.625456, 0.709554, -0.2410936, 2.614641, 0.350123, -0.1615996, 2.674335, 0.7525794, -0.1748115, 2.668072
25, 1, 4, 63562374220059, 1, 0, 2326346603173, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.3565499, -0.8923143, 2.55779, -0.2172391, -0.8799248, 2.613428, -0.419133, 0.04875071, 2.45717, -0.0831995, 0.02864036, 2.613531, -0.3432506, -0.9518562, 2.49759, -0.1780569, -0.9517758, 2.562067, -0.3466344, -0.2622529, 2.398506, -0.08197865, -0.2519451, 2.533091, -0.3384711, -0.3377762, 2.391315, -0.07199924, -0.3122177, 2.512003, -0.2339619, 0.5753464, 2.533907, -0.2811573, -0.1664407, 2.509066, -0.1552154, -0.1676857, 2.56492, -0.3436966, -0.5458505, 2.508182, -0.1890699, -0.5394879, 2.573677, -0.2674091, 0.4334484, 2.550656, -0.3789787, 0.2975482, 2.473798, -0.1062763, 0.2953132, 2.605621, -0.2212517, -0.1694266, 2.571916, -0.2452466, 0.1361857, 2.566894, -0.262134, 0.3602775, 2.556827, -0.3497963, -0.2774824, 2.334622, -0.0502142, -0.2696967, 2.502111, -0.3756437, -0.1913381, 2.408778, -0.06618281, -0.1826829, 2.552724
25, 1, 4, 63562374220059, 1, 1, 90841134290, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.3546128, -0.8816832, 2.59059, -0.2078268, -0.8876395, 2.636748, -0.422285, 0.02898173, 2.449243, -0.08430335, 0.05299442, 2.607767, -0.3372974, -0.9580486, 2.53561, -0.1574295, -0.9551504, 2.598217, -0.2261722, 0.2835294, 2.466395, -0.0634606, -0.2485694, 2.538482, -0.1966611, 0.3288856, 2.487623, -0.06954853, -0.3193524, 2.521378, -0.2605312, 0.5715513, 2.500133, -0.3378871, -0.1793244, 2.483709, -0.1986403, -0.1770872, 2.551816, -0.3266447, -0.514097, 2.51679, -0.1745863, -0.5362531, 2.592433, -0.257987, 0.4206298, 2.529409, -0.4129482, 0.2912279, 2.446663, -0.1193557, 0.2967433, 2.58651, -0.2946923, -0.1793879, 2.54355, -0.2809873, 0.1247194, 2.540791, -0.2653793, 0.3478159, 2.533824, -0.1504793, 0.2318939, 2.464458, -0.09033136, -0.2239964, 2.513464, -0.2526283, 0.222298, 2.419854, -0.05292431, -0.1922913, 2.553479
25, 1, 4, 63562374220104, 0, 0, 2326346933862, 0.0288277575465056, 2.679713, 138.251.213.82, 0, 100, 0.4800195, -0.8985943, 2.742064, 0.6148086, -0.9100996, 2.708925, 0.3541437, 0.03734161, 2.746935, 0.7319875, 0.02246217, 2.74703, 0.4455075, -0.962171, 2.653836, 0.6121226, -0.9627494, 2.615973, 0.3709541, -0.2382179, 2.652992, 0.7208828, -0.2621025, 2.651451, 0.3726053, -0.3190494, 2.643196, 0.7090607, -0.3154587, 2.639343, 0.5747896, 0.5495182, 2.670951, 0.4855892, -0.1830616, 2.703172, 0.6305259, -0.1819113, 2.697028, 0.4641761, -0.5705218, 2.731132, 0.6285166, -0.5721649, 2.703863, 0.5416706, 0.4150736, 2.730903, 0.3891853, 0.295276, 2.747022, 0.7125027, 0.2821277, 2.74227, 0.5653882, -0.1849394, 2.736113, 0.5548363, 0.1187601, 2.739853, 0.5454105, 0.3420511, 2.735409, 0.321636, -0.2572515, 2.658226, 0.7428269, -0.2902254, 2.64094, 0.3509777, -0.1859558, 2.667801, 0.739815, -0.1903155, 2.677999
25, 1, 4, 63562374220104, 0, 1, 90841464325, -0.679899669679212, 2.191585, 138.251.207.136, 0, 100, 0.5025819, -0.9006173, 2.766874, 0.6238497, -0.8929948, 2.728376, 0.3540293, 0.04898946, 2.736256, 0.7361045, 0.04336052, 2.732425, 0.4728923, -0.9560679, 2.693989, 0.623886, -0.9535975, 2.652171, 0.3594405, -0.2392023, 2.648329, 0.7391803, -0.2422498, 2.643326, 0.3733637, -0.3131048, 2.639902, 0.7334379, -0.3199934, 2.637935, 0.5452501, 0.5637739, 2.64149, 0.46764, -0.2017403, 2.687613, 0.5923329, -0.1944385, 2.699578, 0.4831788, -0.5878612, 2.752752, 0.6196393, -0.5590979, 2.71643, 0.5534487, 0.4222093, 2.70125, 0.381094, 0.3157805, 2.720216, 0.6872234, 0.298603, 2.71061, 0.5146465, -0.1999272, 2.728931, 0.5317342, 0.1165771, 2.721429, 0.547153, 0.3472828, 2.708495, 0.414291, -0.2246749, 2.628663, 0.709268, -0.2317126, 2.616246, 0.3511911, -0.163761, 2.672776, 0.7524554, -0.1750647, 2.666593
25, 1, 4, 63562374220104, 1, 0, 2326346933862, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.3565718, -0.8923192, 2.557836, -0.2173056, -0.8798867, 2.61346, -0.4194624, 0.04906659, 2.457642, -0.08305848, 0.02843641, 2.613432, -0.3430647, -0.9518842, 2.498008, -0.1779155, -0.9516473, 2.562094, -0.3465014, -0.263094, 2.398343, -0.08182544, -0.253137, 2.534231, -0.3404832, -0.336635, 2.388336, -0.07246923, -0.3187253, 2.51412, -0.2340524, 0.5753649, 2.53402, -0.2811474, -0.1665217, 2.509283, -0.1551226, -0.1677838, 2.564709, -0.3435522, -0.5458133, 2.508106, -0.1890226, -0.539435, 2.573674, -0.2671832, 0.4332806, 2.55091, -0.3790688, 0.297437, 2.474157, -0.1060825, 0.2952027, 2.605462, -0.2212279, -0.1694617, 2.571913, -0.24514, 0.1360869, 2.567009, -0.2619421, 0.3601269, 2.557048, -0.3887084, -0.2676968, 2.38525, -0.05354334, -0.2497801, 2.509207, -0.3754508, -0.1939245, 2.408369, -0.06648391, -0.1831445, 2.553576
25, 1, 4, 63562374220104, 1, 1, 90841464325, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.354712, -0.8816476, 2.590602, -0.2072558, -0.8873423, 2.637013, -0.4223213, 0.02833401, 2.449318, -0.08359396, 0.0516174, 2.607116, -0.3366355, -0.9576735, 2.535296, -0.1595328, -0.9551451, 2.598788, -0.2256325, 0.2810407, 2.465163, -0.06543881, -0.2512317, 2.536545, -0.1930595, 0.3239911, 2.484009, -0.06822218, -0.3202448, 2.518586, -0.2606076, 0.5715459, 2.500217, -0.3380789, -0.1796683, 2.483818, -0.1983984, -0.1775842, 2.551387, -0.3266878, -0.514357, 2.516754, -0.174592, -0.536267, 2.592391, -0.2577232, 0.4206517, 2.529364, -0.4147722, 0.2893692, 2.447874, -0.1195865, 0.2959377, 2.586633, -0.2946863, -0.1797229, 2.543441, -0.2808744, 0.1246305, 2.540749, -0.2651641, 0.3478079, 2.533785, -0.1496358, 0.232095, 2.465277, -0.07555753, -0.2486227, 2.5036, -0.25247, 0.2202152, 2.419869, -0.05289282, -0.1815107, 2.556221
25, 1, 4, 63562374220142, 0, 0, 2326347273096, 0.0288277575465056, 2.679713, 138.251.213.82, 0, 100, 0.4800442, -0.8985683, 2.74207, 0.6148313, -0.9101721, 2.708916, 0.3542726, 0.03690241, 2.746657, 0.7318308, 0.02269857, 2.746679, 0.4456179, -0.962018, 2.655936, 0.6126163, -0.963028, 2.616104, 0.3712977, -0.2375812, 2.652122, 0.7209709, -0.2611261, 2.650158, 0.3742139, -0.319133, 2.645004, 0.7080988, -0.3153733, 2.636846, 0.5739973, 0.5508202, 2.671856, 0.4854263, -0.1830208, 2.702595, 0.6304506, -0.1818645, 2.696746, 0.464257, -0.5704266, 2.731139, 0.6284726, -0.5721942, 2.703847, 0.541573, 0.4151403, 2.730915, 0.3890831, 0.2951912, 2.746959, 0.7123011, 0.2822146, 2.742169, 0.5652683, -0.1848852, 2.735626, 0.5547225, 0.1188358, 2.739702, 0.5453149, 0.3421163, 2.73539, 0.322139, -0.2535137, 2.660166, 0.7409326, -0.2935033, 2.634792, 0.3510909, -0.185281, 2.667804, 0.7395212, -0.1899999, 2.677348
25, 1, 4, 63562374220142, 0, 1, 90841793673, -0.679899669679212, 2.191585, 138.251.207.136, 0, 100, 0.5026043, -0.900992, 2.76684, 0.6241139, -0.8928817, 2.728381, 0.3538762, 0.04794054, 2.735909, 0.7358818, 0.04338185, 2.732091, 0.4726528, -0.9561195, 2.693945, 0.6238374, -0.9536969, 2.65205, 0.3582672, -0.2398031, 2.649365, 0.738712, -0.2404655, 2.643265, 0.3710964, -0.3138653, 2.641034, 0.7359597, -0.3155266, 2.633088, 0.5446884, 0.5645961, 2.642192, 0.467416, -0.20165, 2.687486, 0.5921078, -0.1943202, 2.699282, 0.483119, -0.5878366, 2.752739, 0.6196511, -0.5590987, 2.716426, 0.5532372, 0.4227428, 2.701216, 0.3808939, 0.3157026, 2.720147, 0.6871193, 0.2986568, 2.710403, 0.5144094, -0.1998228, 2.728699, 0.5315126, 0.1168409, 2.721288, 0.5469373, 0.3477377, 2.708428, 0.4141502, -0.228308, 2.628012, 0.7093006, -0.2360356, 2.615563, 0.3513935, -0.163832, 2.672771, 0.7523718, -0.1750783, 2.665596
25, 1, 4, 63562374220142, 1, 0, 2326347273096, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.3565502, -0.8923619, 2.557888, -0.2167902, -0.878723, 2.613584, -0.4195744, 0.04909705, 2.457734, -0.08282083, 0.02801305, 2.612771, -0.3431579, -0.9518956, 2.498009, -0.1786095, -0.9510324, 2.562425, -0.34982, -0.2641545, 2.395692, -0.08210969, -0.2527975, 2.533081, -0.3595857, -0.3456365, 2.375357, -0.06880122, -0.3183526, 2.511166, -0.2341247, 0.5753166, 2.534122, -0.2810743, -0.1667185, 2.509523, -0.1549721, -0.167894, 2.564493, -0.3421547, -0.5463376, 2.508954, -0.188915, -0.5394409, 2.573671, -0.2669633, 0.4330887, 2.550965, -0.3795011, 0.2969453, 2.474627, -0.1060819, 0.2951183, 2.605359, -0.2211495, -0.1695583, 2.571908, -0.2449898, 0.1359365, 2.567061, -0.2617421, 0.3599455, 2.557108, -0.3893428, -0.2668919, 2.385422, -0.04944214, -0.2583327, 2.503894, -0.3748175, -0.195996, 2.4072, -0.06711479, -0.1836526, 2.553003
25, 1, 4, 63562374220142, 1, 1, 90841793673, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.3545844, -0.8813986, 2.590481, -0.20701, -0.8873238, 2.637092, -0.4222651, 0.02738966, 2.449497, -0.08355002, 0.05129127, 2.606853, -0.3367783, -0.9575022, 2.53526, -0.1589106, -0.9544679, 2.598533, -0.2150137, 0.2428522, 2.459405, -0.06632379, -0.2519114, 2.537886, -0.1710102, 0.2756526, 2.477672, -0.07017884, -0.3203763, 2.522962, -0.2606391, 0.5715573, 2.500235, -0.3382039, -0.1798967, 2.484262, -0.1982193, -0.177595, 2.55119, -0.3266027, -0.5146346, 2.516849, -0.1740759, -0.5359005, 2.592474, -0.2571928, 0.420522, 2.52918, -0.4154367, 0.288792, 2.448728, -0.1195153, 0.2959396, 2.586564, -0.2946623, -0.1797641, 2.543463, -0.2806713, 0.1245591, 2.540726, -0.2647259, 0.3476994, 2.533657, -0.1396795, 0.1878848, 2.464514, -0.07194164, -0.2569499, 2.502234, -0.2423622, 0.1781654, 2.414127, -0.05342369, -0.1814401, 2.556006
25, 1, 4, 63562374220192, 0, 0, 2326347603080, 0.0288277575465056, 2.679713, 138.251.213.82, 0, 100, 0.4802096, -0.8985403, 2.741961, 0.6147967, -0.9101991, 2.708576, 0.3543077, 0.03678453, 2.746256, 0.731469, 0.02264602, 2.746034, 0.4463671, -0.96182, 2.657425, 0.612631, -0.9626932, 2.616032, 0.3707797, -0.2372466, 2.651938, 0.7203229, -0.2611339, 2.647924, 0.3754296, -0.3177821, 2.64177, 0.7075779, -0.3151494, 2.634964, 0.5736395, 0.551231, 2.672191, 0.4853826, -0.1829041, 2.702411, 0.6303602, -0.1815969, 2.696154, 0.4641922, -0.5693866, 2.730564, 0.6283969, -0.5721282, 2.703705, 0.5413297, 0.4153547, 2.730772, 0.3887869, 0.2952304, 2.746873, 0.711468, 0.2826467, 2.740883, 0.5652029, -0.1846825, 2.735213, 0.5545452, 0.1190639, 2.73942, 0.5450853, 0.3423357, 2.735214, 0.3222631, -0.2582415, 2.658973, 0.7414073, -0.2924097, 2.638358, 0.3510759, -0.1845716, 2.667806, 0.7396327, -0.1897524, 2.675719
25, 1, 4, 63562374220192, 0, 1, 90842134373, -0.679899669679212, 2.191585, 138.251.207.136, 0, 100, 0.5025597, -0.9011911, 2.766937, 0.6240732, -0.8929592, 2.728467, 0.3541145, 0.05073552, 2.735815, 0.7359, 0.0440229, 2.731592, 0.4720842, -0.9563786, 2.694999, 0.62454, -0.9537767, 2.651874, 0.3600786, -0.2410386, 2.648823, 0.738591, -0.2402841, 2.642378, 0.3726628, -0.315706, 2.644486, 0.7363299, -0.3157411, 2.635212, 0.5442665, 0.5653664, 2.643025, 0.4673168, -0.2016503, 2.687337, 0.5919513, -0.1942466, 2.699046, 0.4830663, -0.5879157, 2.752737, 0.6197777, -0.5592864, 2.716473, 0.5530843, 0.4230859, 2.70119, 0.380857, 0.3156855, 2.720156, 0.6870639, 0.2986423, 2.710269, 0.5142729, -0.1997909, 2.728483, 0.5313757, 0.1169921, 2.72117, 0.5467884, 0.3480245, 2.708376, 0.4156624, -0.2207734, 2.627476, 0.7087311, -0.2426786, 2.611656, 0.3521939, -0.1666149, 2.67153, 0.7521263, -0.174748, 2.664544
25, 1, 4, 63562374220192, 1, 0, 2326347603080, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.3565603, -0.8923418, 2.557874, -0.2168484, -0.8790194, 2.613478, -0.4197227, 0.04923527, 2.457843, -0.08267048, 0.027891, 2.612584, -0.3431525, -0.9519054, 2.497935, -0.1780687, -0.9512604, 2.561603, -0.347454, -0.2670547, 2.39336, -0.08189827, -0.2539618, 2.531778, -0.3422969, -0.336592, 2.389522, -0.07086179, -0.317918, 2.51225, -0.2341491, 0.5753138, 2.534094, -0.2810354, -0.1669011, 2.509538, -0.1545971, -0.168075, 2.563955, -0.3421412, -0.5463755, 2.50895, -0.1888281, -0.5393941, 2.573562, -0.266533, 0.4328341, 2.550609, -0.3797811, 0.2966489, 2.474959, -0.1058052, 0.2946347, 2.604899, -0.2209865, -0.1697403, 2.571727, -0.2447165, 0.1357242, 2.566855, -0.2613598, 0.3597035, 2.556804, -0.3878253, -0.2825684, 2.378259, -0.05105543, -0.2648425, 2.504685, -0.3729399, -0.19875, 2.405551, -0.06695411, -0.1837464, 2.552696
25, 1, 4, 63562374220192, 1, 1, 90842134373, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.3545789, -0.8813788, 2.590482, -0.2071065, -0.8871494, 2.63703, -0.4223772, 0.02708918, 2.449687, -0.08362848, 0.04888086, 2.606716, -0.3366611, -0.9576011, 2.535118, -0.1592194, -0.9546066, 2.597883, -0.2194395, 0.2570912, 2.461317, -0.0672442, -0.2541424, 2.537933, -0.1846773, 0.3001469, 2.480812, -0.06873909, -0.3209882, 2.522537, -0.260671, 0.571576, 2.500254, -0.33821, -0.1801262, 2.484441, -0.1981346, -0.1778641, 2.551128, -0.3267257, -0.5149575, 2.516968, -0.1739406, -0.5373288, 2.592962, -0.2568938, 0.4204763, 2.529232, -0.4155033, 0.2885686, 2.449239, -0.1192334, 0.2957896, 2.586335, -0.294615, -0.1800097, 2.543515, -0.2805046, 0.1244376, 2.540778, -0.2644608, 0.3476358, 2.533711, -0.1451395, 0.202012, 2.464018, -0.09229395, -0.2450002, 2.510822, -0.2454983, 0.1938572, 2.414942, -0.05516323, -0.1899502, 2.554198
25, 1, 4, 63562374220218, 0, 0, 2326347933797, 0.0288277575465056, 2.679713, 138.251.213.82, 0, 100, 0.480246, -0.8974512, 2.741725, 0.6148051, -0.9102218, 2.708291, 0.3545712, 0.03648417, 2.746066, 0.7310992, 0.02331458, 2.745374, 0.446162, -0.9614764, 2.657495, 0.6126084, -0.9626717, 2.61601, 0.3710987, -0.2372768, 2.651021, 0.7204693, -0.2619643, 2.647109, 0.3727162, -0.3197453, 2.647336, 0.7005119, -0.3163812, 2.629865, 0.5732275, 0.551545, 2.672607, 0.4853246, -0.1828348, 2.702237, 0.6302949, -0.181451, 2.695669, 0.4642115, -0.5685245, 2.730125, 0.6283737, -0.5715804, 2.703458, 0.5412695, 0.4153763, 2.730785, 0.3887162, 0.2952189, 2.746832, 0.711187, 0.2825978, 2.740492, 0.5651378, -0.1845679, 2.734855, 0.5544718, 0.1191252, 2.739312, 0.5450268, 0.342363, 2.735206, 0.3210004, -0.25941, 2.660274, 0.7408556, -0.2939491, 2.63244, 0.3513951, -0.183923, 2.668048, 0.7398773, -0.188804, 2.67419
25, 1, 4, 63562374220218, 0, 1, 90842464341, -0.679899669679212, 2.191585, 138.251.207.136, 0, 100, 0.5025627, -0.901189, 2.766932, 0.6240652, -0.8929138, 2.728452, 0.3542694, 0.05008705, 2.735526, 0.7360147, 0.04421149, 2.731009, 0.4732275, -0.955993, 2.693637, 0.6235626, -0.9534841, 2.652571, 0.3605441, -0.2423696, 2.648254, 0.7387605, -0.2402219, 2.639991, 0.3733469, -0.3138096, 2.642269, 0.7360977, -0.3152917, 2.633422, 0.5437541, 0.5657116, 2.643607, 0.4673964, -0.2014671, 2.686587, 0.5918482, -0.1942184, 2.698846, 0.4829505, -0.5878912, 2.752687, 0.6197127, -0.5592901, 2.716481, 0.5529269, 0.4235356, 2.701164, 0.3808206, 0.3156077, 2.720066, 0.687116, 0.2987369, 2.710003, 0.5142256, -0.199702, 2.72803, 0.5312783, 0.1172162, 2.720969, 0.5466493, 0.3484052, 2.7083, 0.4159362, -0.2109469, 2.633548, 0.7090505, -0.2385507, 2.612014, 0.3526076, -0.1663296, 2.671271, 0.7522107, -0.1754046, 2.662614
25, 1, 4, 63562374220218, 1, 0, 2326347933797, 0.327873938571934, 2.523635, 138.251.213.82, 0, 100, -0.3565734, -0.8923348, 2.557863, -0.2169683, -0.8795236, 2.613351, -0.4199399, 0.04924496, 2.458138, -0.08259028, 0.02796376, 2.612565, -0.3431992, -0.9519625, 2.497638, -0.1777713, -0.9514369, 2.561318, -0.3473577, -0.2683986, 2.394138, -0.0826727, -0.253163, 2.531258, -0.3489084, -0.3372272, 2.389511, -0.06930704, -0.3178303, 2.51194, -0.2342577, 0.5754795, 2.53409, -0.2810215, -0.1669796, 2.509523, -0.154462, -0.1681187, 2.563746, -0.3411015, -0.5459743, 2.509224, -0.1887024, -0.5396177, 2.573564, -0.2664269, 0.4328309, 2.550565, -0.3799146, 0.2965372, 2.475017, -0.1056198, 0.2945456, 2.604616, -0.2209153, -0.1698121, 2.571627, -0.2446337, 0.1356907, 2.56681, -0.2612622, 0.3596924, 2.556763, -0.3889086, -0.2695673, 2.384552, -0.0498372, -0.2575655, 2.505545, -0.3726798, -0.1990385, 2.405056, -0.06686541, -0.1835687, 2.552226
25, 1, 4, 63562374220218, 1, 1, 90842464341, -0.46871007375977, 2.638431, 138.251.207.136, 0, 100, -0.3546093, -0.8814697, 2.590442, -0.2075889, -0.8869892, 2.637163, -0.4223827, 0.02707602, 2.44969, -0.08339515, 0.04867782, 2.606418, -0.3360994, -0.9584236, 2.535158, -0.1564036, -0.9544934, 2.596713, -0.2204558, 0.2617663, 2.4605, -0.0674327, -0.2552611, 2.536303, -0.1869807, 0.3052267, 2.479763, -0.07363912, -0.3211251, 2.520837, -0.2606652, 0.5715826, 2.500266, -0.3383163, -0.1803273, 2.484493, -0.1980017, -0.1779597, 2.5509, -0.3267109, -0.5150195, 2.516978, -0.173752, -0.537291, 2.59291, -0.2568285, 0.4205171, 2.529289, -0.4155324, 0.2883146, 2.449368, -0.1193289, 0.2954905, 2.58637, -0.2946033, -0.1801265, 2.543455, -0.2804733, 0.1244235, 2.540783, -0.2644044, 0.3476595, 2.533751, -0.1408009, 0.2111105, 2.462211, -0.07279147, -0.2443579, 2.501669, -0.2464685, 0.1981421, 2.414867, -0.05564681, -0.1969839, 2.551528
25, 1, 4, 63562374220257, 0, 0, 2326348602991, 0.0288277575465056, 2.679713, 138.251.213.82, 0, 100, 0.4803314, -0.8972855, 2.741907, 0.615034, -0.9098927, 2.708329, 0.3548666, 0.03548221, 2.746083, 0.7310364, 0.02337356, 2.745044, 0.4468522, -0.9613349, 2.658131, 0.6126912, -0.9625828, 2.616233, 0.3721115, -0.2358615, 2.652851, 0.7221776, -0.2513964, 2.648937, 0.3758685, -0.3178893, 2.646604, 0.7202492, -0.3250358, 2.647057, 0.5726305, 0.5518316, 2.673532, 0.4853005, -0.1828248, 2.702195, 0.6301571, -0.1813566, 2.695158, 0.4641676, -0.5684699, 2.730094, 0.6283715, -0.5715747, 2.703457, 0.5411966, 0.4154472, 2.730802, 0.3883971, 0.2950219, 2.746917, 0.7108944, 0.2825316, 2.74015, 0.5650649, -0.1845215, 2.734609, 0.554396, 0.1191933, 2.739222, 0.5449557, 0.3424308, 2.735198, 0.3228697, -0.265165, 2.6632, 0.745018, -0.28538, 2.632833, 0.3517969, -0.1833078, 2.668261, 0.739667, -0.1884531, 2.672825
