Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
10, 2, 2, 63562205678112, 0, 1, 304365961313, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.247192, -1.140289, 1.997084, 0.4945392, -1.091868, 2.006049, -0.1057617, 0.2985161, 1.893169, 0.5857096, -0.1485256, 1.905573, 0.2419713, -1.187808, 1.930591, 0.5001811, -1.150043, 1.921162, 0.008171916, -0.03811519, 1.888961, 0.5634028, -0.4247345, 1.823753, 0.03183001, -0.03971152, 1.891563, 0.5533178, -0.4916181, 1.810287, 0.2493274, 0.3420888, 1.814756, 0.3269605, -0.3750277, 1.910154, 0.3865716, -0.3519297, 1.926847, 0.3120236, -0.7887226, 2.094498, 0.4730519, -0.7243938, 1.941773, 0.339815, 0.2402838, 1.878726, 0.004824668, 0.1559596, 1.916901, 0.4987572, 0.09935445, 1.909951, 0.3221536, -0.3664322, 1.928668, 0.3242072, -0.05945845, 1.907477, 0.333616, 0.1667073, 1.887054, -0.03602561, -0.03954501, 1.860814, 0.5275518, -0.4106987, 1.875602, -0.01751438, 0.04556078, 1.889343, 0.5839268, -0.3461282, 1.840749
10, 2, 2, 63562205678141, 0, 0, 640947582487, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.330144, -0.938547, 1.979027, 0.5571446, -0.9365805, 1.983509, 0.2846537, 0.01915276, 2.039188, 0.710992, -0.0009720922, 1.994156, 0.3111956, -0.9911417, 1.889673, 0.5580329, -1.001008, 1.911235, 0.2563995, -0.2386896, 1.931818, 0.7100954, -0.2596022, 1.882878, 0.2483273, -0.3133486, 1.917712, 0.6987537, -0.3332062, 1.869492, 0.5047398, 0.4969795, 1.901641, 0.3839344, -0.2310073, 1.950116, 0.5340047, -0.2378445, 1.921238, 0.3339696, -0.5931562, 1.922992, 0.5644008, -0.5907381, 1.944992, 0.4950466, 0.3563426, 1.973541, 0.3241797, 0.2628873, 2.00782, 0.6576325, 0.2349868, 1.948151, 0.4674003, -0.2390759, 1.971059, 0.4802842, 0.06578138, 1.979733, 0.491669, 0.2853558, 1.977616, 0.2916162, -0.2399088, 1.894425, 0.6693891, -0.2533011, 1.877195, 0.2500106, -0.1833919, 1.96102, 0.7185417, -0.19818, 1.909341
10, 2, 2, 63562205678141, 0, 1, 304366302098, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.2407916, -1.136038, 1.998663, 0.4949132, -1.091754, 2.006452, -0.1068246, 0.2961846, 1.887517, 0.5866313, -0.1491885, 1.902829, 0.2238345, -1.178454, 1.935802, 0.500471, -1.149927, 1.921253, 0.007116944, -0.04043925, 1.88333, 0.5662307, -0.4289407, 1.818643, 0.03078055, -0.04202704, 1.885952, 0.5536349, -0.4941151, 1.812013, 0.2495758, 0.3406336, 1.814371, 0.323328, -0.3716054, 1.911937, 0.3837973, -0.3492159, 1.928061, 0.2047621, -0.7644671, 1.927717, 0.4723433, -0.7263757, 1.94373, 0.3387257, 0.2379264, 1.87301, 0.003749371, 0.1536116, 1.911211, 0.4991793, 0.098961, 1.908701, 0.3190882, -0.3632276, 1.930179, 0.3229735, -0.05889547, 1.905834, 0.3324482, 0.1653184, 1.882422, -0.03706738, -0.04184927, 1.85523, 0.528179, -0.401044, 1.871469, -0.01856956, 0.04323712, 1.883712, 0.5834705, -0.3472297, 1.840368
10, 2, 2, 63562205678175, 0, 0, 640947923385, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.3173423, -0.94559, 1.970298, 0.5573646, -0.9364958, 1.983608, 0.2867244, 0.01875508, 2.043691, 0.7123821, -0.0008269846, 1.993979, 0.3037684, -1.002635, 1.885895, 0.5578178, -1.001047, 1.911471, 0.2540042, -0.2371783, 1.935804, 0.7083786, -0.2626523, 1.882734, 0.2674698, -0.3250767, 1.914114, 0.695505, -0.3379197, 1.87126, 0.505218, 0.4932611, 1.896276, 0.3819298, -0.2301892, 1.953985, 0.5328993, -0.2383855, 1.923298, 0.3257528, -0.5919539, 1.912755, 0.5641634, -0.5906758, 1.945509, 0.4984545, 0.3540502, 1.972712, 0.326673, 0.2638576, 2.009383, 0.6595197, 0.2343671, 1.947448, 0.4658377, -0.2389573, 1.974174, 0.4813273, 0.06478319, 1.980387, 0.4944522, 0.2833776, 1.977232, 0.2932107, -0.2238299, 1.898731, 0.6657599, -0.295641, 1.8815, 0.250209, -0.1816656, 1.963456, 0.7191166, -0.198079, 1.909163
10, 2, 2, 63562205678175, 0, 1, 304366631375, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.2250973, -1.134416, 2.001789, 0.4950786, -1.091978, 2.006514, -0.1077849, 0.2947541, 1.883413, 0.5872784, -0.1508014, 1.900846, 0.2132373, -1.177635, 1.935449, 0.5004845, -1.149907, 1.921236, 0.006162256, -0.04186477, 1.87924, 0.5668465, -0.4290476, 1.818917, 0.02983007, -0.04344729, 1.881877, 0.5540237, -0.4944899, 1.813394, 0.249278, 0.3379495, 1.813721, 0.3393728, -0.3683076, 1.953195, 0.4023183, -0.3355067, 1.964501, 0.1974769, -0.763103, 1.927576, 0.4709022, -0.7285645, 1.94605, 0.3377471, 0.2364801, 1.868857, 0.002780378, 0.1521714, 1.907077, 0.499149, 0.09874904, 1.907706, 0.3367079, -0.354369, 1.969498, 0.3250213, -0.0580529, 1.908886, 0.332368, 0.1647501, 1.880936, -0.03801265, -0.04326256, 1.851175, 0.5284532, -0.4054292, 1.869932, -0.01952437, 0.04181176, 1.879623, 0.5834781, -0.3476674, 1.840285
10, 2, 2, 63562205678211, 0, 0, 640948252427, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.300869, -0.948311, 1.965466, 0.5574923, -0.9364895, 1.983678, 0.2869373, 0.01942706, 2.047509, 0.7131741, -0.0007373095, 1.993288, 0.2818606, -1.000769, 1.874321, 0.6269531, -1.005859, 1.946289, 0.2488978, -0.2324474, 1.942343, 0.70547, -0.2642786, 1.88222, 0.2594607, -0.319812, 1.917867, 0.6949342, -0.3382258, 1.871087, 0.5047006, 0.4881898, 1.891876, 0.3781368, -0.2289111, 1.957716, 0.5292284, -0.2394159, 1.927044, 0.3176526, -0.5930057, 1.907148, 0.5634016, -0.5908118, 1.946114, 0.5002532, 0.3522128, 1.971003, 0.32781, 0.2650177, 2.010088, 0.6603748, 0.2338082, 1.94671, 0.4620666, -0.2387296, 1.978063, 0.4814089, 0.06416792, 1.980642, 0.4957078, 0.2818919, 1.976204, 0.2861072, -0.22761, 1.89557, 0.6670574, -0.2608822, 1.870513, 0.2480351, -0.179877, 1.967742, 0.7189391, -0.1981249, 1.9087
10, 2, 2, 63562205678211, 0, 1, 304366961322, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.1764835, -1.130017, 2.012078, 0.4951935, -1.092193, 2.006902, -0.1091186, 0.2941299, 1.880351, 0.5870602, -0.1516679, 1.900046, 0.2219542, -1.176889, 1.935528, 0.5005196, -1.149862, 1.921255, 0.004832387, -0.04248585, 1.876189, 0.5655839, -0.4309549, 1.820169, 0.02850294, -0.04406595, 1.878838, 0.5508535, -0.4946974, 1.813291, 0.2466683, 0.3339349, 1.808934, 0.3387641, -0.3673605, 1.954024, 0.401919, -0.3341118, 1.965256, 0.1957708, -0.7621719, 1.928089, 0.4681336, -0.7308702, 1.948972, 0.3363993, 0.2358477, 1.865756, 0.00143981, 0.1515426, 1.903992, 0.4987385, 0.09866634, 1.906612, 0.3362169, -0.3531827, 1.970337, 0.3253743, -0.05695505, 1.910365, 0.3317371, 0.1645586, 1.879355, -0.03933567, -0.04387803, 1.848152, 0.5258418, -0.4054816, 1.872099, -0.02085453, 0.04119062, 1.876573, 0.5822184, -0.3494822, 1.840213
10, 2, 2, 63562205678248, 0, 0, 640948582408, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.2760426, -0.9415739, 1.962401, 0.5573943, -0.93726, 1.984096, 0.2856379, 0.02104339, 2.050807, 0.7135859, -0.0006217957, 1.992834, 0.2556601, -0.99593, 1.874817, 0.6403733, -0.9974421, 1.977346, 0.2405319, -0.2294812, 1.952302, 0.703259, -0.2643444, 1.884983, 0.2526363, -0.3183414, 1.922757, 0.6929362, -0.3385296, 1.873294, 0.5037294, 0.4842668, 1.888877, 0.3747608, -0.2280353, 1.960044, 0.5260694, -0.2400192, 1.930004, 0.3053593, -0.5896009, 1.903066, 0.5616763, -0.5911762, 1.947053, 0.5014273, 0.351108, 1.970202, 0.3285435, 0.2660006, 2.010261, 0.6606901, 0.2334901, 1.946111, 0.4587538, -0.2385148, 1.980802, 0.4813218, 0.0636301, 1.980997, 0.496515, 0.2809461, 1.975735, 0.277084, -0.2219842, 1.903278, 0.6651492, -0.2662128, 1.870473, 0.2434034, -0.1782035, 1.976024, 0.7186376, -0.1982947, 1.908916
10, 2, 2, 63562205678248, 0, 1, 304367302098, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.161551, -1.120865, 2.017196, 0.4952134, -1.092461, 2.007015, -0.1109427, 0.2924089, 1.877424, 0.5864878, -0.1517837, 1.89968, 0.1762907, -1.180453, 1.954992, 0.500682, -1.14975, 1.921201, 0.003014177, -0.04419941, 1.873274, 0.5631637, -0.4330944, 1.821237, 0.02668807, -0.04577293, 1.875935, 0.5449528, -0.4948165, 1.816949, 0.2426401, 0.3297536, 1.805613, 0.3383878, -0.3753612, 1.953184, 0.3889733, -0.3492197, 1.971393, 0.1768715, -0.7532871, 1.930459, 0.464312, -0.7365953, 1.952247, 0.3345588, 0.2341041, 1.862792, -0.0003916025, 0.1498087, 1.901044, 0.4972449, 0.09800667, 1.9058, 0.3311867, -0.3638507, 1.972207, 0.3243425, -0.05988948, 1.911726, 0.3300644, 0.16238, 1.877047, -0.04114625, -0.04557635, 1.845264, 0.5402676, -0.4013772, 1.858827, -0.02267295, 0.03947705, 1.873658, 0.5800301, -0.3507873, 1.841146
10, 2, 2, 63562205678282, 0, 0, 640949252352, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.2006098, -0.9315447, 1.955449, 0.5573692, -0.937284, 1.984167, 0.2773939, 0.02048212, 2.057411, 0.7120066, -0.0005570054, 1.991754, 0.1633668, -0.9825715, 1.873183, 0.5567627, -1.003235, 1.914684, 0.2158894, -0.232779, 1.980473, 0.6934813, -0.2668762, 1.887255, 0.2097468, -0.3100403, 1.979278, 0.6835218, -0.3395366, 1.875857, 0.4985459, 0.4777541, 1.882683, 0.3645081, -0.2257059, 1.962676, 0.5157419, -0.24063, 1.933599, 0.2645662, -0.5889544, 1.902308, 0.5541848, -0.5856096, 1.948329, 0.4991255, 0.3495358, 1.967674, 0.327478, 0.267175, 2.00954, 0.6594723, 0.232967, 1.944695, 0.4483486, -0.2375715, 1.984051, 0.4769836, 0.06245899, 1.981027, 0.4940399, 0.279478, 1.973779, 0.247551, -0.2314372, 1.927615, 0.6552436, -0.2713309, 1.8692, 0.2229011, -0.1787676, 2.000561, 0.7152144, -0.2000407, 1.909507
10, 2, 2, 63562205678282, 0, 1, 304367631370, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.3439457, -1.058357, 2.046269, 0.495214, -1.0925, 2.00704, -0.1144484, 0.290902, 1.875893, 0.5845562, -0.1517915, 1.899534, 0.2702296, -1.101789, 2.00621, 0.5008019, -1.149575, 1.920933, -0.0004865825, -0.04569621, 1.87175, 0.5603158, -0.4348408, 1.823382, 0.02318969, -0.04726356, 1.874419, 0.5451335, -0.5002388, 1.825217, 0.2411207, 0.3280807, 1.804984, 0.3365619, -0.3777875, 1.954065, 0.3855448, -0.350473, 1.972747, 0.1505238, -0.7439092, 1.93678, 0.4616037, -0.7390732, 1.954462, 0.3310396, 0.2325729, 1.861233, -0.003902882, 0.1482898, 1.899496, 0.4953428, 0.09724775, 1.904789, 0.3278409, -0.3662811, 1.97373, 0.3217103, -0.06187262, 1.913543, 0.3267478, 0.1606137, 1.875933, -0.04464129, -0.04705888, 1.84376, 0.5566275, -0.3957942, 1.841674, -0.02617401, 0.03797969, 1.872135, 0.5780706, -0.3520761, 1.842266
10, 2, 2, 63562205678320, 0, 0, 640949582304, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.175595, -0.9252083, 1.952721, 0.5572056, -0.9361814, 1.984432, 0.2693325, 0.02009702, 2.060666, 0.7081188, -0.0009386539, 1.992158, 0.1182667, -0.9772292, 1.870276, 0.6350675, -1.005703, 1.959864, 0.2064063, -0.2340669, 1.992453, 0.6870928, -0.2686545, 1.887615, 0.1939197, -0.3071779, 1.985001, 0.6789353, -0.3388576, 1.877149, 0.4944756, 0.4753296, 1.879752, 0.3531782, -0.2240191, 1.965482, 0.5062397, -0.2411153, 1.93666, 0.2508657, -0.582958, 1.903922, 0.5479078, -0.5799673, 1.948648, 0.4962257, 0.3479103, 1.965197, 0.3241014, 0.26822, 2.007545, 0.6570064, 0.2319636, 1.943807, 0.4377328, -0.2369648, 1.987112, 0.4708166, 0.06124589, 1.9812, 0.4906375, 0.2779123, 1.971805, 0.2368282, -0.2335989, 1.929, 0.6511173, -0.2584741, 1.890609, 0.2164574, -0.1804995, 2.008143, 0.7097406, -0.2029681, 1.910071
10, 2, 2, 63562205678320, 0, 1, 304367961375, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.05826575, -1.109153, 2.052347, 0.4950687, -1.092642, 2.007054, -0.1191763, 0.2882735, 1.873729, 0.5799127, -0.1538147, 1.900991, 0.03809842, -1.1621, 2.00605, 0.5006802, -1.149522, 1.920861, -0.005206734, -0.04830912, 1.869596, 0.5534893, -0.4357677, 1.827913, 0.01847279, -0.04986599, 1.872276, 0.5362362, -0.4974872, 1.824304, 0.2372962, 0.324525, 1.803445, 0.3631131, -0.3957405, 2.00074, 0.3995811, -0.3509262, 2.018507, 0.2101327, -0.79624, 2.01633, 0.4585989, -0.7411872, 1.956059, 0.3262921, 0.2299048, 1.85903, -0.008638084, 0.1456412, 1.897309, 0.491753, 0.09589311, 1.905662, 0.347865, -0.3760966, 2.02218, 0.3239636, -0.0667989, 1.927165, 0.3242738, 0.1584207, 1.876007, -0.04935375, -0.04964748, 1.841631, 0.513413, -0.407927, 1.880032, -0.03089496, 0.03536609, 1.869981, 0.5747725, -0.3529844, 1.844133
10, 2, 2, 63562205678359, 0, 0, 640949923121, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.1235338, -0.919241, 1.950718, 0.556856, -0.9359784, 1.984478, 0.2617394, 0.02051023, 2.062481, 0.7023575, -0.001139253, 1.992857, 0.08181345, -0.9728841, 1.873493, 0.5545654, -0.9994514, 1.909737, 0.1928873, -0.2366876, 2.008245, 0.6799994, -0.2692539, 1.889047, 0.1888641, -0.3139587, 2.002501, 0.6723821, -0.3394824, 1.877079, 0.4883511, 0.4731799, 1.876232, 0.3432581, -0.223299, 1.966453, 0.4963444, -0.2421839, 1.938912, 0.2240795, -0.577737, 1.909312, 0.5441391, -0.5797595, 1.949582, 0.490044, 0.3459004, 1.961757, 0.3179592, 0.2681898, 2.003815, 0.6516891, 0.2304252, 1.94287, 0.4276459, -0.2370983, 1.988789, 0.4619986, 0.05982938, 1.980783, 0.48385, 0.2759552, 1.968967, 0.224169, -0.2326067, 1.945769, 0.6461158, -0.2508964, 1.904, 0.2071808, -0.1814539, 2.020097, 0.7033334, -0.2049927, 1.910821
10, 2, 2, 63562205678359, 0, 1, 304368302089, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.0279727, -1.118893, 2.060808, 0.4950685, -1.092642, 2.007056, -0.1251169, 0.2863753, 1.87294, 0.5725151, -0.154421, 1.903863, -0.01205936, -1.153292, 2.02065, 0.5005193, -1.149461, 1.920722, -0.01114088, -0.05019183, 1.868813, 0.546398, -0.4362995, 1.830278, 0.012541, -0.05174065, 1.871501, 0.5290461, -0.4974869, 1.828265, 0.2303425, 0.3221222, 1.801535, 0.3614923, -0.3964777, 2.001194, 0.3974527, -0.3517646, 2.01955, 0.2081907, -0.79638, 2.016691, 0.4544119, -0.7433698, 1.958019, 0.3203368, 0.2279724, 1.858214, -0.0145832, 0.1437276, 1.896504, 0.4838693, 0.09558779, 1.906402, 0.345951, -0.3768877, 2.022708, 0.321829, -0.06892125, 1.9319, 0.3192548, 0.1560413, 1.876761, -0.05528247, -0.05151153, 1.840866, 0.5346493, -0.4248258, 1.806707, -0.0368295, 0.03348222, 1.869198, 0.5690677, -0.3547872, 1.847121
10, 2, 2, 63562205678396, 0, 0, 640950252245, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.09099361, -0.9078268, 1.947581, 0.5563655, -0.9351455, 1.984545, 0.2514358, 0.01789036, 2.063783, 0.6938336, -0.002348274, 1.993038, 0.03105164, -0.9707031, 1.859375, 0.5555483, -0.9989594, 1.910662, 0.1832225, -0.241602, 2.015268, 0.6712015, -0.2689978, 1.889041, 0.1781812, -0.3181337, 2.015944, 0.6613647, -0.3405093, 1.875641, 0.4803544, 0.4706993, 1.872761, 0.3315309, -0.2226779, 1.965943, 0.4843272, -0.2426964, 1.939621, 0.1972597, -0.5609438, 1.911742, 0.5352457, -0.5740244, 1.94761, 0.481973, 0.3439144, 1.958631, 0.3090156, 0.2679509, 1.998358, 0.641778, 0.228881, 1.941193, 0.4155326, -0.2370226, 1.988954, 0.4514175, 0.05865446, 1.979681, 0.4751069, 0.2740858, 1.966238, 0.206943, -0.2417834, 1.942636, 0.6330532, -0.2862257, 1.878636, 0.1998848, -0.1853841, 2.025438, 0.6939809, -0.2059305, 1.912681
10, 2, 2, 63562205678396, 0, 1, 304368631325, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, 0.005744785, -1.102467, 2.070216, 0.494659, -1.092606, 2.007009, -0.1338076, 0.2831754, 1.873568, 0.5655898, -0.1544523, 1.907969, -0.03006873, -1.146524, 2.036954, 0.5006593, -1.149384, 1.920692, -0.01982298, -0.05336712, 1.869444, 0.5389458, -0.4400469, 1.834648, 0.003860682, -0.05490258, 1.872136, 0.5189142, -0.50055, 1.836065, 0.2147985, 0.3130935, 1.791096, 0.3578575, -0.397063, 2.002484, 0.3897583, -0.3540549, 2.023318, 0.2011622, -0.7912415, 2.016523, 0.449852, -0.7432578, 1.959892, 0.3116296, 0.2247167, 1.858822, -0.02327782, 0.1405022, 1.89712, 0.4730555, 0.09594172, 1.90878, 0.3404148, -0.3782117, 2.02482, 0.3166461, -0.07155666, 1.936999, 0.3110013, 0.1524432, 1.878707, -0.06396031, -0.05465586, 1.841508, 0.5417835, -0.3962566, 1.863787, -0.04551247, 0.03030518, 1.869829, 0.5567669, -0.3611579, 1.852934
10, 2, 2, 63562205678434, 0, 0, 640950582211, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.03983945, -0.9069506, 1.942849, 0.555712, -0.9343282, 1.984606, 0.238274, 0.01564682, 2.063582, 0.6822929, -0.002973869, 1.994597, 0.0001042485, -0.9695487, 1.861684, 0.5730975, -1.001437, 1.927961, 0.1713076, -0.2406321, 2.024052, 0.6613578, -0.267062, 1.890693, 0.1639091, -0.3134879, 2.017594, 0.6539109, -0.3389372, 1.876093, 0.46885, 0.4682412, 1.86867, 0.3167337, -0.2224833, 1.965386, 0.4696538, -0.2433136, 1.93872, 0.1695668, -0.5593982, 1.9181, 0.528067, -0.5731823, 1.946368, 0.4697822, 0.3420343, 1.955015, 0.2972493, 0.2673193, 1.994172, 0.6301481, 0.2275486, 1.940712, 0.4005089, -0.2372352, 1.988294, 0.4374815, 0.05753788, 1.977888, 0.4624208, 0.2723514, 1.963033, 0.1941411, -0.237506, 1.955714, 0.6227086, -0.2735042, 1.874728, 0.1903777, -0.189078, 2.030444, 0.6839598, -0.2090202, 1.912457
10, 2, 2, 63562205678434, 0, 1, 304368961370, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, -0.03462303, -1.07856, 2.07684, 0.4941379, -1.092346, 2.006787, -0.1433966, 0.2802697, 1.874618, 0.5555264, -0.1551082, 1.912929, -0.002604395, -1.127828, 1.97938, 0.5006571, -1.149405, 1.920654, -0.02940413, -0.05624789, 1.870496, 0.5285613, -0.4430928, 1.837761, -0.005718976, -0.05777097, 1.873193, 0.5103123, -0.500194, 1.837295, 0.2063204, 0.3116793, 1.792083, 0.3425725, -0.3971948, 2.009244, 0.3796847, -0.3547441, 2.028819, 0.1883684, -0.7887006, 2.018713, 0.4412805, -0.7435517, 1.961469, 0.3020247, 0.2217565, 1.859855, -0.03287044, 0.1375726, 1.89816, 0.4620491, 0.09454539, 1.912604, 0.3275872, -0.3787118, 2.030846, 0.3071972, -0.07371812, 1.942871, 0.3012201, 0.1494028, 1.88091, -0.07353786, -0.05750796, 1.84257, 0.5208673, -0.4334363, 1.810222, -0.05509466, 0.02742243, 1.870882, 0.5369688, -0.3867556, 1.857172
10, 2, 2, 63562205678470, 0, 0, 640950582211, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.03983945, -0.9069506, 1.942849, 0.555712, -0.9343282, 1.984606, 0.238274, 0.01564682, 2.063582, 0.6822929, -0.002973869, 1.994597, 0.0001042485, -0.9695487, 1.861684, 0.5730975, -1.001437, 1.927961, 0.1713076, -0.2406321, 2.024052, 0.6613578, -0.267062, 1.890693, 0.1639091, -0.3134879, 2.017594, 0.6539109, -0.3389372, 1.876093, 0.46885, 0.4682412, 1.86867, 0.3167337, -0.2224833, 1.965386, 0.4696538, -0.2433136, 1.93872, 0.1695668, -0.5593982, 1.9181, 0.528067, -0.5731823, 1.946368, 0.4697822, 0.3420343, 1.955015, 0.2972493, 0.2673193, 1.994172, 0.6301481, 0.2275486, 1.940712, 0.4005089, -0.2372352, 1.988294, 0.4374815, 0.05753788, 1.977888, 0.4624208, 0.2723514, 1.963033, 0.1941411, -0.237506, 1.955714, 0.6227086, -0.2735042, 1.874728, 0.1903777, -0.189078, 2.030444, 0.6839598, -0.2090202, 1.912457
10, 2, 2, 63562205678470, 0, 1, 304369631280, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, -0.06146842, -1.102444, 2.083223, 0.4917493, -1.091952, 2.006679, -0.1696167, 0.276017, 1.880228, 0.5287702, -0.157491, 1.925222, -0.1420443, -1.13909, 2.070707, 0.5007772, -1.149448, 1.920614, -0.05560985, -0.06044438, 1.876102, 0.5037813, -0.4440203, 1.844917, -0.03192335, -0.06194733, 1.8788, 0.4843143, -0.5019593, 1.843986, 0.1815799, 0.3068391, 1.798509, 0.3115007, -0.404806, 2.010351, 0.34094, -0.360244, 2.030606, 0.1549687, -0.8072785, 2.025815, 0.4201552, -0.7440361, 1.961607, 0.2757798, 0.2173996, 1.865443, -0.059093, 0.1332823, 1.903759, 0.4347875, 0.09135273, 1.918512, 0.2925375, -0.3853917, 2.031976, 0.2776091, -0.07948366, 1.948978, 0.2739868, 0.1444657, 1.886686, -0.09974009, -0.06165782, 1.848181, 0.4917719, -0.430211, 1.816627, -0.08130208, 0.02321985, 1.876489, 0.5248177, -0.3715749, 1.864429
10, 2, 2, 63562205678506, 0, 0, 640950923099, -0.0513441560506407, 2.407339, 138.251.213.82, 0, 100, 0.005066276, -0.9001809, 1.938969, 0.5555052, -0.9329627, 1.984228, 0.2241837, 0.01405206, 2.063495, 0.667867, -0.003391221, 1.996593, -0.04627743, -0.9631051, 1.862285, 0.5614761, -1.000128, 1.919549, 0.1558338, -0.240043, 2.027745, 0.6491608, -0.2671976, 1.889489, 0.1468511, -0.3088065, 2.017074, 0.6407829, -0.3389528, 1.874901, 0.4548361, 0.4653192, 1.86553, 0.3027828, -0.2234051, 1.962819, 0.4560801, -0.2442001, 1.93706, 0.1359914, -0.5581606, 1.9215, 0.5145054, -0.5678456, 1.942663, 0.45229, 0.3386999, 1.951793, 0.2836305, 0.2652302, 1.988742, 0.6175389, 0.2258883, 1.939028, 0.3865093, -0.2381605, 1.986237, 0.4215685, 0.05546567, 1.975523, 0.4452766, 0.2693238, 1.960029, 0.1759793, -0.2488455, 1.9601, 0.6153724, -0.2514562, 1.898529, 0.1768448, -0.1913319, 2.036711, 0.6731386, -0.210105, 1.912353
10, 2, 2, 63562205678506, 0, 1, 304369961271, -1.26005376075872, 2.462406, 138.251.207.136, 0, 100, -0.08009183, -1.106387, 2.087229, 0.4888643, -1.091042, 2.006589, -0.1959156, 0.2713457, 1.885257, 0.5096162, -0.156701, 1.93198, -0.1660278, -1.126503, 2.085529, 0.5007153, -1.149416, 1.920633, -0.0818938, -0.06505913, 1.88113, 0.4872806, -0.4439378, 1.850011, -0.05820504, -0.06654082, 1.883831, 0.4701244, -0.5008552, 1.849438, 0.1631986, 0.3027296, 1.80639, 0.29125, -0.4041542, 2.015807, 0.3205174, -0.359149, 2.036383, 0.1355001, -0.8105315, 2.030005, 0.4060674, -0.7455052, 1.962569, 0.2494536, 0.2126218, 1.870445, -0.08539593, 0.1285712, 1.908773, 0.4064943, 0.08968484, 1.924545, 0.2720364, -0.3844513, 2.03759, 0.2544339, -0.08139285, 1.954658, 0.2484713, 0.1403672, 1.891869, -0.126019, -0.06622335, 1.853217, 0.4739053, -0.4405114, 1.818925, -0.1075877, 0.01859924, 1.881518, 0.5078355, -0.3694021, 1.870714
