Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
7, 1, 3, 63562201781358, 0, 1, 265387106493, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3409454, -0.957548, 2.473898, 0.5531747, -0.9509306, 2.4524, 0.1577245, 0.09539939, 2.454225, 0.6179172, 0.1151728, 2.417336, 0.3176628, -1.030572, 2.396099, 0.5736023, -1.018663, 2.352382, 0.1570195, -0.2585277, 2.359381, 0.6362053, -0.1970904, 2.285384, 0.1733478, -0.3231783, 2.357599, 0.6324679, -0.2653225, 2.258866, 0.3089882, 0.6034195, 2.365367, 0.3088359, -0.1996236, 2.373675, 0.4486869, -0.1874914, 2.384128, 0.3210451, -0.6064397, 2.442537, 0.5375622, -0.596103, 2.420255, 0.3648267, 0.4603338, 2.417827, 0.1817631, 0.3309562, 2.436295, 0.524928, 0.3388094, 2.404079, 0.358914, -0.1966683, 2.412587, 0.3578076, 0.1380588, 2.421121, 0.361795, 0.3814589, 2.420725, 0.1509966, -0.2554394, 2.314916, 0.595981, -0.1910348, 2.281533, 0.1544918, -0.1378314, 2.403604, 0.63798, -0.1071879, 2.324738
7, 1, 3, 63562201781381, 0, 0, 601970801359, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2821484, -0.9516461, 2.42943, 0.5055914, -0.9356724, 2.430768, 0.1754298, 0.09150745, 2.472773, 0.6223944, 0.09027226, 2.432634, 0.2698434, -1.000144, 2.35076, 0.5117574, -0.9867783, 2.356442, 0.1606716, -0.236858, 2.343488, 0.6310084, -0.2157426, 2.298412, 0.1682728, -0.3045908, 2.312936, 0.6335075, -0.2778957, 2.273936, 0.4066452, 0.6123338, 2.396312, 0.3207856, -0.1699752, 2.406785, 0.4790612, -0.1701919, 2.38497, 0.2838051, -0.5955618, 2.4049, 0.5034268, -0.595676, 2.405611, 0.3870389, 0.4531173, 2.44083, 0.2175996, 0.3382949, 2.458257, 0.5744088, 0.3347149, 2.417911, 0.4062797, -0.1728482, 2.434409, 0.3972726, 0.1452514, 2.444717, 0.3898849, 0.3775444, 2.444265, 0.1909493, -0.2335367, 2.311709, 0.5791751, -0.2105685, 2.312653, 0.1512634, -0.1439407, 2.383259, 0.6426242, -0.1420619, 2.334677
7, 1, 3, 63562201781381, 0, 1, 265387447283, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3410715, -0.9579645, 2.473261, 0.5529848, -0.9508017, 2.452885, 0.1565654, 0.09503756, 2.45515, 0.618741, 0.1168811, 2.421487, 0.3169883, -1.031638, 2.397435, 0.5729, -1.019758, 2.354331, 0.1524899, -0.2560031, 2.356429, 0.6345138, -0.193505, 2.286748, 0.1709573, -0.3196871, 2.348639, 0.6304514, -0.2613032, 2.256322, 0.3096655, 0.6040056, 2.366799, 0.3081939, -0.1992119, 2.374711, 0.4482447, -0.18729, 2.384545, 0.3210289, -0.6067562, 2.442791, 0.5381159, -0.5966114, 2.420438, 0.3652276, 0.4603623, 2.419073, 0.1790978, 0.3312489, 2.440382, 0.5253053, 0.3385764, 2.404876, 0.3583828, -0.1963655, 2.413276, 0.3577902, 0.1382208, 2.422033, 0.3620906, 0.3815243, 2.421882, 0.1421819, -0.2563991, 2.317183, 0.5954216, -0.183278, 2.28786, 0.1528776, -0.1377302, 2.402081, 0.6375507, -0.1044453, 2.325941
7, 1, 3, 63562201781418, 0, 0, 601971142151, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.282248, -0.9501752, 2.428381, 0.505434, -0.9353135, 2.429652, 0.1755393, 0.09150477, 2.471682, 0.6223043, 0.09003796, 2.430747, 0.2693231, -0.9988217, 2.350022, 0.5115861, -0.986459, 2.35622, 0.1598925, -0.2363535, 2.339213, 0.6316106, -0.2169833, 2.301689, 0.1695869, -0.303688, 2.307102, 0.6340129, -0.2789716, 2.279472, 0.4073218, 0.6122124, 2.396034, 0.3211413, -0.1702221, 2.406376, 0.4793004, -0.170304, 2.384305, 0.2842184, -0.5957431, 2.404375, 0.5036721, -0.5953143, 2.404831, 0.3874759, 0.4530867, 2.440585, 0.2180304, 0.3383684, 2.458107, 0.5744876, 0.3346946, 2.417304, 0.4065922, -0.17303, 2.433863, 0.3977069, 0.1451432, 2.444291, 0.3903323, 0.3774952, 2.443971, 0.1904614, -0.2393086, 2.305583, 0.5827074, -0.2149793, 2.316298, 0.153227, -0.1435435, 2.38045, 0.6420535, -0.1424316, 2.333023
7, 1, 3, 63562201781418, 0, 1, 265387776475, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3410454, -0.9580321, 2.473346, 0.552842, -0.9509847, 2.453314, 0.1555858, 0.09590538, 2.455533, 0.6189025, 0.1164837, 2.421252, 0.3194661, -1.033389, 2.398617, 0.5727555, -1.019693, 2.354448, 0.151357, -0.2539988, 2.352718, 0.6336117, -0.1925894, 2.282271, 0.1693214, -0.3192396, 2.342794, 0.6294832, -0.2610009, 2.252625, 0.3099727, 0.6041932, 2.367366, 0.3081857, -0.1990263, 2.374937, 0.4481568, -0.1871991, 2.384568, 0.3211662, -0.6075162, 2.443253, 0.5380859, -0.5963858, 2.420468, 0.3657016, 0.4605113, 2.419748, 0.1770025, 0.3325721, 2.443083, 0.525838, 0.3383763, 2.405237, 0.3583314, -0.1962391, 2.413378, 0.3579659, 0.1383743, 2.422384, 0.3624906, 0.3816787, 2.422476, 0.1443353, -0.2546352, 2.31245, 0.5934249, -0.1716437, 2.290699, 0.1517266, -0.1360469, 2.398289, 0.6368088, -0.1047648, 2.325363
7, 1, 3, 63562201781456, 0, 0, 601971471247, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2816625, -0.949865, 2.429574, 0.5055423, -0.9353123, 2.429639, 0.1756883, 0.09150843, 2.471323, 0.6224164, 0.08991946, 2.430899, 0.2696075, -0.9982619, 2.350673, 0.5114754, -0.9870118, 2.357073, 0.1573451, -0.2364168, 2.33656, 0.6316475, -0.2172851, 2.303842, 0.1714857, -0.3012377, 2.313827, 0.6331729, -0.2802452, 2.278146, 0.408042, 0.6123491, 2.396387, 0.3219371, -0.1702086, 2.406012, 0.4801997, -0.1701974, 2.383989, 0.2842288, -0.5959529, 2.404723, 0.5037135, -0.5953022, 2.404855, 0.3882942, 0.4531136, 2.441084, 0.2185661, 0.3383626, 2.458161, 0.574919, 0.3347011, 2.417892, 0.4074693, -0.1729646, 2.433501, 0.3985284, 0.1451817, 2.444322, 0.3911454, 0.3775235, 2.444334, 0.1881756, -0.2304332, 2.302727, 0.5850478, -0.2217156, 2.315631, 0.153488, -0.1433069, 2.379381, 0.6419032, -0.1426417, 2.333354
7, 1, 3, 63562201781456, 0, 1, 265388106613, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3395541, -0.9601345, 2.47747, 0.5527439, -0.9508702, 2.453673, 0.155403, 0.09601749, 2.454481, 0.619016, 0.11612, 2.420871, 0.3199728, -1.03288, 2.39624, 0.5727801, -1.019344, 2.354517, 0.1536665, -0.2526967, 2.346359, 0.6318676, -0.1911481, 2.280376, 0.1685982, -0.3179905, 2.339998, 0.6296585, -0.2607325, 2.250279, 0.3104837, 0.6042435, 2.367643, 0.3081717, -0.1989328, 2.374863, 0.4481266, -0.1871491, 2.3845, 0.3212212, -0.6074946, 2.443187, 0.5383234, -0.5974699, 2.420385, 0.3662954, 0.4605427, 2.419897, 0.1772036, 0.3327715, 2.443185, 0.5262323, 0.3383272, 2.405393, 0.3583101, -0.1961678, 2.413311, 0.3581555, 0.1384337, 2.422405, 0.3629762, 0.3817229, 2.42259, 0.1507365, -0.2588739, 2.293901, 0.5911818, -0.1895078, 2.274209, 0.150771, -0.1355134, 2.395384, 0.6364014, -0.1051278, 2.324903
7, 1, 3, 63562201781492, 0, 0, 601971801216, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2815546, -0.949814, 2.429583, 0.505594, -0.935363, 2.429522, 0.1758786, 0.09151329, 2.470668, 0.6226935, 0.0890892, 2.430454, 0.2698433, -0.9985974, 2.351174, 0.5112519, -0.9870464, 2.356837, 0.1568261, -0.2337493, 2.335671, 0.6316103, -0.2162749, 2.305173, 0.1657979, -0.2979896, 2.306958, 0.6298311, -0.2810931, 2.277761, 0.408616, 0.6124045, 2.397123, 0.3223589, -0.1704247, 2.405874, 0.4805393, -0.1704493, 2.383718, 0.2842649, -0.5960005, 2.404789, 0.5037891, -0.5954571, 2.404901, 0.3888925, 0.4529909, 2.440768, 0.2188798, 0.3384382, 2.458198, 0.5750501, 0.3337114, 2.416534, 0.4078586, -0.1731985, 2.433286, 0.3990814, 0.1449846, 2.444026, 0.3917458, 0.3773801, 2.444018, 0.1902883, -0.2263748, 2.306714, 0.5831922, -0.2156296, 2.316212, 0.1531335, -0.1424407, 2.376406, 0.6416889, -0.1436286, 2.333215
7, 1, 3, 63562201781492, 0, 1, 265388447390, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.339641, -0.9598905, 2.476915, 0.5527442, -0.9511209, 2.453825, 0.1555789, 0.09594657, 2.453295, 0.6190608, 0.1158863, 2.420687, 0.3155324, -1.032649, 2.399363, 0.5728272, -1.019323, 2.354341, 0.1516623, -0.2523273, 2.343427, 0.6295015, -0.1919232, 2.279815, 0.1663235, -0.3160495, 2.330214, 0.627596, -0.2604203, 2.248025, 0.3109861, 0.6042879, 2.367805, 0.3086159, -0.1988568, 2.375007, 0.4482449, -0.1871355, 2.384596, 0.3212286, -0.607539, 2.443192, 0.5374466, -0.5982074, 2.42082, 0.3668739, 0.4606619, 2.420337, 0.177259, 0.3328567, 2.443199, 0.5268062, 0.338036, 2.405665, 0.3585735, -0.1961251, 2.413442, 0.3586927, 0.1385214, 2.422752, 0.3635637, 0.3818341, 2.423017, 0.1456279, -0.2464849, 2.300303, 0.5885517, -0.175533, 2.285491, 0.1502505, -0.1351438, 2.392324, 0.6347523, -0.1050437, 2.323675
7, 1, 3, 63562201781518, 0, 0, 601972142037, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2810449, -0.9501848, 2.429115, 0.5055649, -0.9350573, 2.429113, 0.176246, 0.09149732, 2.469106, 0.6224918, 0.08856051, 2.4271, 0.2699564, -0.9991485, 2.350875, 0.5110164, -0.9868044, 2.356464, 0.1555713, -0.2334191, 2.325063, 0.6257086, -0.2150666, 2.296241, 0.165473, -0.2962991, 2.295326, 0.6247517, -0.2767858, 2.268299, 0.4090034, 0.6122429, 2.396806, 0.3225682, -0.1705064, 2.405481, 0.4807614, -0.170582, 2.383054, 0.2842944, -0.5959672, 2.404406, 0.5038155, -0.5951731, 2.404315, 0.3893068, 0.4525943, 2.440223, 0.2193279, 0.3385613, 2.457821, 0.5751846, 0.3335965, 2.415779, 0.4080872, -0.1733047, 2.43275, 0.399437, 0.1447348, 2.443455, 0.3921528, 0.3770196, 2.443464, 0.1932569, -0.2241714, 2.302385, 0.5797366, -0.2028499, 2.312219, 0.1537304, -0.1418545, 2.373108, 0.6407583, -0.1441388, 2.329627
7, 1, 3, 63562201781518, 0, 1, 265388776591, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3396097, -0.9598042, 2.476889, 0.5526383, -0.9513428, 2.454124, 0.1556324, 0.09594549, 2.45219, 0.6191176, 0.1146512, 2.420101, 0.3159345, -1.032723, 2.399251, 0.5730318, -1.019391, 2.354476, 0.1482165, -0.2272328, 2.351835, 0.628021, -0.1922879, 2.277611, 0.1553494, -0.295354, 2.33094, 0.6232477, -0.2604276, 2.248231, 0.3115804, 0.6042327, 2.368488, 0.3087117, -0.1987909, 2.375105, 0.4482588, -0.1871049, 2.384664, 0.3213041, -0.6079353, 2.443248, 0.5377452, -0.5986841, 2.420901, 0.3670765, 0.4607062, 2.42049, 0.1771733, 0.3330288, 2.443495, 0.5272414, 0.3378828, 2.405993, 0.3586275, -0.1960754, 2.413529, 0.3588676, 0.1385786, 2.422914, 0.3637679, 0.3818818, 2.423178, 0.1398096, -0.2224242, 2.315453, 0.5887601, -0.1882775, 2.270224, 0.1499363, -0.1349686, 2.390512, 0.6332487, -0.1058564, 2.321857
7, 1, 3, 63562201781535, 0, 0, 601972471207, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2810159, -0.9468948, 2.425718, 0.5054218, -0.9350872, 2.428469, 0.1765606, 0.09126945, 2.466731, 0.6222382, 0.08823849, 2.425901, 0.2688862, -0.9977067, 2.350451, 0.5129505, -0.9873961, 2.353757, 0.1571553, -0.2318185, 2.324649, 0.6248581, -0.2153503, 2.29673, 0.1707353, -0.2996769, 2.299159, 0.6248432, -0.2783125, 2.270989, 0.4092238, 0.6121966, 2.396747, 0.3229116, -0.1707247, 2.404652, 0.4813994, -0.170697, 2.381884, 0.2843619, -0.5958667, 2.403692, 0.5037639, -0.5952943, 2.403883, 0.3896573, 0.4523905, 2.438973, 0.2197557, 0.3385625, 2.457503, 0.575298, 0.3334894, 2.415696, 0.408585, -0.1734787, 2.431737, 0.3999107, 0.1445407, 2.442286, 0.3925425, 0.3768178, 2.442231, 0.1870798, -0.219272, 2.296366, 0.5804084, -0.2063966, 2.312182, 0.1543796, -0.141775, 2.369804, 0.6402009, -0.1445312, 2.328543
7, 1, 3, 63562201781535, 0, 1, 265389106617, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3394227, -0.9576917, 2.476746, 0.5527067, -0.9510676, 2.45459, 0.1520379, 0.09695961, 2.454289, 0.6186457, 0.1181557, 2.421196, 0.3169494, -1.0319, 2.400453, 0.5727712, -1.019274, 2.355098, 0.1440734, -0.2268569, 2.356666, 0.6258454, -0.192579, 2.2789, 0.1532155, -0.2971658, 2.332399, 0.6240126, -0.2598077, 2.249945, 0.311755, 0.604859, 2.370827, 0.3085543, -0.1984721, 2.376556, 0.4481471, -0.1868834, 2.385107, 0.321278, -0.6078228, 2.443371, 0.5379155, -0.598848, 2.421131, 0.3668024, 0.4608439, 2.422008, 0.1748042, 0.334051, 2.447415, 0.5273684, 0.3378457, 2.406655, 0.3585032, -0.195787, 2.414414, 0.3587491, 0.1388037, 2.42417, 0.3635455, 0.38204, 2.424633, 0.1373793, -0.2221826, 2.316506, 0.5873841, -0.185756, 2.278738, 0.1486642, -0.1336769, 2.390898, 0.6316651, -0.1023352, 2.322756
7, 1, 3, 63562201781560, 0, 0, 601972801205, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2815372, -0.9479575, 2.42729, 0.5053368, -0.9349144, 2.428687, 0.1765626, 0.09121652, 2.466739, 0.622284, 0.08829869, 2.426013, 0.2688455, -0.9983293, 2.351448, 0.5124874, -0.9868773, 2.355057, 0.1556561, -0.2361136, 2.325856, 0.6262093, -0.2162762, 2.30144, 0.1718959, -0.3031937, 2.306289, 0.6242187, -0.2789522, 2.27334, 0.4097066, 0.6122004, 2.397821, 0.3234108, -0.170726, 2.404325, 0.4819269, -0.1705022, 2.382072, 0.2848705, -0.5955696, 2.403762, 0.5039409, -0.5953352, 2.403995, 0.3900043, 0.4526028, 2.440078, 0.2199692, 0.3385009, 2.457755, 0.5756171, 0.3337017, 2.416609, 0.40905, -0.1733887, 2.431668, 0.4002799, 0.1446561, 2.442599, 0.3929071, 0.3769996, 2.443079, 0.2028951, -0.2440847, 2.337333, 0.5817987, -0.2008418, 2.319703, 0.154798, -0.1416666, 2.369274, 0.640135, -0.1444785, 2.328648
7, 1, 3, 63562201781560, 0, 1, 265389447380, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.339436, -0.9577637, 2.476263, 0.552669, -0.9511516, 2.454488, 0.1524193, 0.09690748, 2.453078, 0.6185373, 0.1168109, 2.420521, 0.3168259, -1.032202, 2.400551, 0.5727533, -1.019515, 2.355191, 0.1492229, -0.225571, 2.351223, 0.626436, -0.1918158, 2.275359, 0.1576602, -0.295736, 2.326382, 0.6230716, -0.2594386, 2.243756, 0.3119149, 0.6049285, 2.37122, 0.3086204, -0.1983906, 2.376596, 0.448149, -0.1868852, 2.385102, 0.3213181, -0.6077564, 2.443271, 0.5369385, -0.5990419, 2.421427, 0.3669343, 0.4608017, 2.422018, 0.1743914, 0.3342974, 2.448185, 0.5275494, 0.3377797, 2.406754, 0.3585238, -0.1957673, 2.414422, 0.3588373, 0.1388023, 2.424191, 0.3636693, 0.3820085, 2.424648, 0.1426236, -0.2161993, 2.317357, 0.5863494, -0.1815305, 2.278633, 0.1488704, -0.1336319, 2.389298, 0.6310559, -0.1035358, 2.321692
7, 1, 3, 63562201781604, 0, 0, 601973142043, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2812721, -0.9479936, 2.427743, 0.5052016, -0.935025, 2.428728, 0.1768011, 0.09106775, 2.46623, 0.6223322, 0.08823545, 2.425996, 0.2696745, -0.9984937, 2.351883, 0.5124294, -0.9869647, 2.355076, 0.1578473, -0.2353434, 2.325875, 0.6244723, -0.2169441, 2.300662, 0.1703577, -0.2990182, 2.305606, 0.6251507, -0.278744, 2.27531, 0.4102362, 0.6123201, 2.398888, 0.3237352, -0.1707207, 2.404161, 0.4823442, -0.1705534, 2.382121, 0.2855572, -0.5945776, 2.403853, 0.5040157, -0.5954834, 2.403976, 0.3901412, 0.4526461, 2.440216, 0.2201694, 0.3384224, 2.457813, 0.5757314, 0.3336864, 2.416892, 0.4094221, -0.1734072, 2.4316, 0.4005228, 0.144675, 2.442656, 0.3930676, 0.3770369, 2.443199, 0.1860207, -0.2337016, 2.2897, 0.5806348, -0.2060072, 2.31456, 0.1549671, -0.1418467, 2.368866, 0.6396899, -0.1444803, 2.328351
7, 1, 3, 63562201781604, 0, 1, 265389776541, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3395553, -0.9579862, 2.476209, 0.5531702, -0.9512116, 2.4542, 0.1545168, 0.09630699, 2.449401, 0.6182312, 0.1156809, 2.41932, 0.317872, -1.032091, 2.399053, 0.5725707, -1.019417, 2.354664, 0.1515051, -0.2264412, 2.347205, 0.6264202, -0.1917007, 2.273946, 0.1603465, -0.2956665, 2.324629, 0.622857, -0.2609386, 2.242883, 0.3119589, 0.6049275, 2.371225, 0.3090659, -0.1983225, 2.375853, 0.4483557, -0.1869368, 2.384967, 0.3216183, -0.6080857, 2.442997, 0.5367985, -0.5988664, 2.421234, 0.3673649, 0.460722, 2.421641, 0.1749598, 0.3341088, 2.446886, 0.5277823, 0.3377836, 2.406809, 0.3588388, -0.1957736, 2.414069, 0.3592565, 0.1387566, 2.423844, 0.3641034, 0.3819362, 2.42428, 0.1494808, -0.2241627, 2.301203, 0.5875749, -0.1700681, 2.280234, 0.1502585, -0.134379, 2.386384, 0.6305864, -0.1046611, 2.320475
7, 1, 3, 63562201781648, 0, 0, 601973471103, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2816573, -0.9490876, 2.428381, 0.5055848, -0.934679, 2.429009, 0.1770688, 0.09098084, 2.465794, 0.622316, 0.08822586, 2.425843, 0.2697086, -0.9989065, 2.351549, 0.5124679, -0.9876499, 2.354285, 0.1598992, -0.2354289, 2.326114, 0.6235326, -0.2166512, 2.299769, 0.1724499, -0.3017832, 2.301102, 0.622856, -0.2787029, 2.27279, 0.4103231, 0.6122764, 2.39899, 0.3237724, -0.1707432, 2.404171, 0.4823935, -0.1705362, 2.382142, 0.2854329, -0.5947371, 2.403884, 0.5040667, -0.5956103, 2.403959, 0.3901759, 0.4526568, 2.440218, 0.2202783, 0.338405, 2.457757, 0.5758308, 0.3337469, 2.417139, 0.4094661, -0.1734099, 2.431613, 0.4005753, 0.1446808, 2.442668, 0.3931078, 0.3770469, 2.443205, 0.2091046, -0.2155401, 2.3491, 0.579711, -0.2053367, 2.315207, 0.1552439, -0.1419494, 2.36847, 0.6392732, -0.1444586, 2.328021
7, 1, 3, 63562201781648, 0, 1, 265390106604, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3401276, -0.9573083, 2.475076, 0.553395, -0.9499087, 2.45387, 0.1556661, 0.0960971, 2.446908, 0.6182395, 0.1136083, 2.417435, 0.3184622, -1.03075, 2.396659, 0.5722019, -1.01939, 2.35587, 0.1552052, -0.2275056, 2.345636, 0.6261171, -0.1968372, 2.269917, 0.1635869, -0.2945727, 2.321945, 0.6189359, -0.2666926, 2.242962, 0.3120454, 0.6048504, 2.371086, 0.309748, -0.1982754, 2.374354, 0.4489902, -0.1871275, 2.383793, 0.3217544, -0.6081529, 2.442776, 0.5377933, -0.5998064, 2.420517, 0.3678445, 0.4606353, 2.420893, 0.1754225, 0.3341189, 2.446077, 0.5282094, 0.3376925, 2.406613, 0.3595082, -0.1958438, 2.41275, 0.359879, 0.138674, 2.422869, 0.3646224, 0.3818493, 2.423481, 0.1563763, -0.2680241, 2.290716, 0.5865197, -0.1795053, 2.274207, 0.1516977, -0.1344891, 2.383389, 0.6304041, -0.1065234, 2.318076
7, 1, 3, 63562201781670, 0, 0, 601974141886, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2801826, -0.9480122, 2.426452, 0.5052789, -0.9342287, 2.428264, 0.1771544, 0.09088059, 2.464033, 0.6221241, 0.08799072, 2.424475, 0.2694498, -0.9984655, 2.350383, 0.5125679, -0.9879429, 2.353359, 0.1627698, -0.2344859, 2.325648, 0.6233626, -0.2143585, 2.295725, 0.1697551, -0.2999722, 2.297786, 0.6240291, -0.2769297, 2.265925, 0.4103749, 0.612135, 2.398863, 0.3243712, -0.1708449, 2.401969, 0.4828701, -0.1705275, 2.380805, 0.2858199, -0.5944033, 2.402706, 0.5039203, -0.5954537, 2.403561, 0.3901211, 0.4524991, 2.439535, 0.2207508, 0.3383188, 2.456704, 0.5758473, 0.3336898, 2.416976, 0.4100383, -0.1734469, 2.429844, 0.4007941, 0.1445706, 2.441557, 0.3931122, 0.3769005, 2.442444, 0.194066, -0.2353348, 2.294389, 0.5763655, -0.2085896, 2.304583, 0.1554205, -0.1423343, 2.367454, 0.6384405, -0.1446497, 2.326391
7, 1, 3, 63562201781670, 0, 1, 265390447317, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.3400422, -0.9574946, 2.473745, 0.5539916, -0.9503597, 2.453293, 0.1564213, 0.09618573, 2.445207, 0.6181741, 0.1126443, 2.416027, 0.3181988, -1.031576, 2.396708, 0.5718544, -1.01963, 2.354992, 0.1580922, -0.2271688, 2.345687, 0.6253509, -0.1969115, 2.270034, 0.1671582, -0.2947277, 2.324095, 0.6198427, -0.2658331, 2.241357, 0.3123004, 0.6048357, 2.370496, 0.3104722, -0.1981361, 2.372643, 0.4498578, -0.1873383, 2.382434, 0.3219727, -0.6083993, 2.442586, 0.5379422, -0.5996857, 2.420279, 0.3685428, 0.4605113, 2.419928, 0.1764646, 0.3341834, 2.444472, 0.5284292, 0.3376255, 2.406396, 0.3603145, -0.1958776, 2.411234, 0.3606831, 0.1385895, 2.421674, 0.3653528, 0.3817336, 2.422462, 0.1641078, -0.2701291, 2.290094, 0.5867205, -0.1782246, 2.277493, 0.1528638, -0.1345089, 2.382061, 0.6303519, -0.1074996, 2.316706
7, 1, 3, 63562201781695, 0, 0, 601974470975, -0.0924162033596691, 2.398744, 138.251.213.82, 0, 100, 0.2803182, -0.9504537, 2.429574, 0.5058372, -0.9341416, 2.429946, 0.1777187, 0.09078752, 2.464522, 0.6216609, 0.09018712, 2.431203, 0.2707391, -1.001362, 2.354086, 0.5104004, -0.9872974, 2.359495, 0.1659726, -0.2361447, 2.340228, 0.6246888, -0.221837, 2.3146, 0.1710802, -0.302107, 2.315443, 0.6282258, -0.2804458, 2.287132, 0.4098911, 0.613548, 2.402856, 0.3245258, -0.1703336, 2.403629, 0.4829575, -0.1700255, 2.385862, 0.2859749, -0.5946614, 2.403866, 0.5042819, -0.5960612, 2.404963, 0.3903414, 0.4527678, 2.441789, 0.2208475, 0.3382632, 2.45681, 0.5749196, 0.3358715, 2.424455, 0.4101881, -0.1728894, 2.432928, 0.4010419, 0.1449762, 2.444207, 0.3933469, 0.3772017, 2.444803, 0.2037266, -0.2377623, 2.318866, 0.5788959, -0.2106831, 2.314961, 0.1558013, -0.1430727, 2.369771, 0.6374574, -0.1430916, 2.334716
7, 1, 3, 63562201781695, 0, 1, 265390776483, -0.75161963098508, 2.096341, 138.251.207.136, 0, 100, 0.340545, -0.957114, 2.472777, 0.5541918, -0.9502622, 2.451983, 0.1601748, 0.09600307, 2.43962, 0.6186066, 0.1118894, 2.413575, 0.315757, -1.028975, 2.39417, 0.5732005, -1.018479, 2.352438, 0.1674941, -0.2521176, 2.332522, 0.6284521, -0.1970225, 2.265381, 0.1834102, -0.3191491, 2.318789, 0.6211656, -0.2685151, 2.236838, 0.3134174, 0.6044331, 2.36836, 0.3127768, -0.1986225, 2.365823, 0.4517854, -0.1877693, 2.37859, 0.3227789, -0.6083358, 2.441214, 0.5386335, -0.5987404, 2.418819, 0.3694623, 0.4601516, 2.417779, 0.1816014, 0.3336726, 2.43669, 0.5292403, 0.3374548, 2.40521, 0.3624467, -0.1963381, 2.406009, 0.362211, 0.1381806, 2.418197, 0.3664165, 0.3813602, 2.420014, 0.167357, -0.2433144, 2.280906, 0.5835485, -0.1830166, 2.271733, 0.1569949, -0.1349411, 2.377454, 0.6308244, -0.107865, 2.313308
