Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
9, 2, 3, 63562204049346, 0, 0, 288076638145, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.3697343, -0.8374796, 2.503763, 0.4451475, -0.8374606, 2.306535, 0.2621888, 0.200429, 2.540099, 0.3760231, 0.1478868, 2.205312, 0.297197, -0.8956561, 2.495321, 0.3540595, -0.8877174, 2.265602, 0.1956048, -0.1629805, 2.615627, 0.2874925, -0.1582517, 2.191227, 0.1933389, -0.2044601, 2.6097, 0.2507723, -0.2257953, 2.2029, 0.292919, 0.6745348, 2.440599, 0.2628271, -0.09338382, 2.440146, 0.305358, -0.08594554, 2.356168, 0.303377, -0.4637513, 2.494703, 0.3827186, -0.4703503, 2.333295, 0.3303621, 0.5554761, 2.405411, 0.3028273, 0.4230551, 2.503638, 0.3650187, 0.4013598, 2.271609, 0.2889631, -0.09097189, 2.437397, 0.3113424, 0.2378622, 2.428592, 0.3260443, 0.4776199, 2.413684, 0.180923, -0.1548866, 2.599313, 0.343038, -0.1638302, 2.223785, 0.2119085, -0.05197702, 2.584949, 0.3032358, -0.0776928, 2.177093
9, 2, 3, 63562204049346, 0, 1, 624659399017, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.2905496, -0.8265425, 2.527488, 0.4032811, -0.8241935, 2.352712, 0.2149071, 0.168811, 2.630382, 0.4381457, 0.1500039, 2.250793, 0.2002386, -0.8939339, 2.499745, 0.3297357, -0.8934616, 2.30138, 0.1343852, -0.1455956, 2.575009, 0.3603821, -0.1633695, 2.184318, 0.1165947, -0.2179205, 2.561054, 0.3460467, -0.2321031, 2.184809, 0.3715506, 0.6695155, 2.417741, 0.2664078, -0.08897434, 2.47918, 0.3377392, -0.09197952, 2.349504, 0.284385, -0.5096343, 2.502717, 0.3722824, -0.504483, 2.359656, 0.3528322, 0.5255201, 2.448195, 0.2554896, 0.4048547, 2.589468, 0.4174622, 0.3862765, 2.289699, 0.3363306, -0.09352295, 2.425284, 0.350872, 0.2205984, 2.439011, 0.3545186, 0.4505339, 2.446649, 0.1625243, -0.1262435, 2.545479, 0.3348131, -0.1636157, 2.150901, 0.1508175, -0.06229757, 2.596214, 0.3879708, -0.07947598, 2.194322
9, 2, 3, 63562204049361, 0, 0, 288077308113, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.3696528, -0.8375421, 2.50377, 0.4453717, -0.8385435, 2.305642, 0.2587014, 0.2001739, 2.538404, 0.371204, 0.1459456, 2.203162, 0.2988419, -0.8962352, 2.502165, 0.3546124, -0.887794, 2.265396, 0.1938978, -0.1590853, 2.612303, 0.2837757, -0.1565388, 2.192641, 0.1923517, -0.2031167, 2.610735, 0.2465124, -0.2224867, 2.194821, 0.2933362, 0.6743294, 2.439357, 0.2618153, -0.09299006, 2.439129, 0.3051464, -0.0859629, 2.35566, 0.3011738, -0.4547499, 2.491853, 0.382696, -0.4704637, 2.333046, 0.3273625, 0.5551894, 2.403929, 0.2998358, 0.4227655, 2.502155, 0.363767, 0.4013502, 2.271098, 0.2883524, -0.09086201, 2.436672, 0.3096954, 0.2378078, 2.42754, 0.3234081, 0.4774008, 2.412326, 0.1815343, -0.1408371, 2.601091, 0.3353117, -0.1745482, 2.225019, 0.2086779, -0.05229875, 2.583172, 0.3009618, -0.07690775, 2.176333
9, 2, 3, 63562204049361, 0, 1, 624659399017, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.2905496, -0.8265425, 2.527488, 0.4032811, -0.8241935, 2.352712, 0.2149071, 0.168811, 2.630382, 0.4381457, 0.1500039, 2.250793, 0.2002386, -0.8939339, 2.499745, 0.3297357, -0.8934616, 2.30138, 0.1343852, -0.1455956, 2.575009, 0.3603821, -0.1633695, 2.184318, 0.1165947, -0.2179205, 2.561054, 0.3460467, -0.2321031, 2.184809, 0.3715506, 0.6695155, 2.417741, 0.2664078, -0.08897434, 2.47918, 0.3377392, -0.09197952, 2.349504, 0.284385, -0.5096343, 2.502717, 0.3722824, -0.504483, 2.359656, 0.3528322, 0.5255201, 2.448195, 0.2554896, 0.4048547, 2.589468, 0.4174622, 0.3862765, 2.289699, 0.3363306, -0.09352295, 2.425284, 0.350872, 0.2205984, 2.439011, 0.3545186, 0.4505339, 2.446649, 0.1625243, -0.1262435, 2.545479, 0.3348131, -0.1636157, 2.150901, 0.1508175, -0.06229757, 2.596214, 0.3879708, -0.07947598, 2.194322
9, 2, 3, 63562204049394, 0, 0, 288077308113, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.3696528, -0.8375421, 2.50377, 0.4453717, -0.8385435, 2.305642, 0.2587014, 0.2001739, 2.538404, 0.371204, 0.1459456, 2.203162, 0.2988419, -0.8962352, 2.502165, 0.3546124, -0.887794, 2.265396, 0.1938978, -0.1590853, 2.612303, 0.2837757, -0.1565388, 2.192641, 0.1923517, -0.2031167, 2.610735, 0.2465124, -0.2224867, 2.194821, 0.2933362, 0.6743294, 2.439357, 0.2618153, -0.09299006, 2.439129, 0.3051464, -0.0859629, 2.35566, 0.3011738, -0.4547499, 2.491853, 0.382696, -0.4704637, 2.333046, 0.3273625, 0.5551894, 2.403929, 0.2998358, 0.4227655, 2.502155, 0.363767, 0.4013502, 2.271098, 0.2883524, -0.09086201, 2.436672, 0.3096954, 0.2378078, 2.42754, 0.3234081, 0.4774008, 2.412326, 0.1815343, -0.1408371, 2.601091, 0.3353117, -0.1745482, 2.225019, 0.2086779, -0.05229875, 2.583172, 0.3009618, -0.07690775, 2.176333
9, 2, 3, 63562204049394, 0, 1, 624660069733, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.290509, -0.8273138, 2.528135, 0.402576, -0.823442, 2.35295, 0.2159275, 0.1689639, 2.628701, 0.4371227, 0.1495357, 2.249266, 0.1999902, -0.8943318, 2.499391, 0.3303698, -0.893726, 2.30226, 0.1379873, -0.1434323, 2.571874, 0.355204, -0.1619129, 2.184345, 0.1201741, -0.2183834, 2.555889, 0.3401795, -0.2318424, 2.185783, 0.3710214, 0.6695086, 2.415783, 0.2661184, -0.0889852, 2.478522, 0.3372241, -0.09194972, 2.348665, 0.2845902, -0.5101241, 2.502242, 0.3722256, -0.5045718, 2.359558, 0.3522853, 0.5252316, 2.446517, 0.2553052, 0.405269, 2.58844, 0.4162455, 0.3857959, 2.28803, 0.3359165, -0.09351417, 2.424514, 0.3503401, 0.2204728, 2.437755, 0.3539702, 0.4502883, 2.445072, 0.102831, -0.1401452, 2.536039, 0.3338314, -0.1611077, 2.150588, 0.1514162, -0.06194839, 2.59379, 0.3860183, -0.07986069, 2.193134
9, 2, 3, 63562204049431, 0, 0, 288077978912, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.3691925, -0.8386365, 2.503223, 0.4454285, -0.8388497, 2.305459, 0.2576237, 0.2001522, 2.53717, 0.3695109, 0.1519739, 2.202159, 0.2999547, -0.8974185, 2.508086, 0.3541955, -0.8879712, 2.265421, 0.1936247, -0.1583689, 2.60747, 0.2776763, -0.1576001, 2.195695, 0.1929222, -0.2025958, 2.6041, 0.2322114, -0.2230724, 2.197473, 0.2924535, 0.6738777, 2.438374, 0.261358, -0.09323087, 2.439698, 0.3047614, -0.08579186, 2.355036, 0.305516, -0.4668583, 2.490085, 0.3826071, -0.4705222, 2.33287, 0.3257377, 0.5552951, 2.402803, 0.2982153, 0.4228683, 2.501028, 0.3623585, 0.4013466, 2.270189, 0.2879571, -0.09087157, 2.436542, 0.3086269, 0.2378376, 2.426972, 0.3219008, 0.4774847, 2.411342, 0.181123, -0.1451812, 2.593214, 0.3333768, -0.1683909, 2.225108, 0.207691, -0.05235332, 2.581876, 0.2949719, -0.07805426, 2.17663
9, 2, 3, 63562204049431, 0, 1, 624660069733, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.290509, -0.8273138, 2.528135, 0.402576, -0.823442, 2.35295, 0.2159275, 0.1689639, 2.628701, 0.4371227, 0.1495357, 2.249266, 0.1999902, -0.8943318, 2.499391, 0.3303698, -0.893726, 2.30226, 0.1379873, -0.1434323, 2.571874, 0.355204, -0.1619129, 2.184345, 0.1201741, -0.2183834, 2.555889, 0.3401795, -0.2318424, 2.185783, 0.3710214, 0.6695086, 2.415783, 0.2661184, -0.0889852, 2.478522, 0.3372241, -0.09194972, 2.348665, 0.2845902, -0.5101241, 2.502242, 0.3722256, -0.5045718, 2.359558, 0.3522853, 0.5252316, 2.446517, 0.2553052, 0.405269, 2.58844, 0.4162455, 0.3857959, 2.28803, 0.3359165, -0.09351417, 2.424514, 0.3503401, 0.2204728, 2.437755, 0.3539702, 0.4502883, 2.445072, 0.102831, -0.1401452, 2.536039, 0.3338314, -0.1611077, 2.150588, 0.1514162, -0.06194839, 2.59379, 0.3860183, -0.07986069, 2.193134
9, 2, 3, 63562204049466, 0, 0, 288078308135, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.3688782, -0.8389868, 2.503642, 0.4456204, -0.8396893, 2.305162, 0.256807, 0.1998994, 2.536701, 0.3688599, 0.1525337, 2.201588, 0.3004121, -0.8973283, 2.50806, 0.3541379, -0.8880781, 2.265431, 0.1936949, -0.158881, 2.61009, 0.2730366, -0.1583389, 2.195419, 0.1883629, -0.2056794, 2.613068, 0.2291992, -0.2216085, 2.195686, 0.291934, 0.6739832, 2.437677, 0.2608569, -0.09406031, 2.440207, 0.3046157, -0.08578207, 2.355194, 0.3062415, -0.4693656, 2.490425, 0.3826119, -0.4706715, 2.332759, 0.3243337, 0.555137, 2.402312, 0.2968152, 0.4227092, 2.500537, 0.3618214, 0.4013175, 2.269868, 0.2876334, -0.09117015, 2.436857, 0.3078215, 0.2375909, 2.426922, 0.3206503, 0.4772972, 2.410966, 0.1787267, -0.1519471, 2.597571, 0.328914, -0.1687627, 2.224761, 0.2069118, -0.05261863, 2.581378, 0.2918713, -0.07887493, 2.177402
9, 2, 3, 63562204049466, 0, 1, 624660398843, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.290553, -0.8273076, 2.527977, 0.4031004, -0.8236045, 2.353094, 0.2162552, 0.1690765, 2.628269, 0.4361742, 0.1493255, 2.248016, 0.1999489, -0.8942817, 2.499316, 0.3300723, -0.8935475, 2.302533, 0.1379308, -0.1439725, 2.572119, 0.3489898, -0.168528, 2.181477, 0.1230591, -0.218739, 2.555986, 0.3408962, -0.2374095, 2.188091, 0.3707943, 0.6695069, 2.415099, 0.2661202, -0.08898677, 2.47841, 0.3367561, -0.09190424, 2.348116, 0.2844599, -0.5098652, 2.502124, 0.3722368, -0.5046591, 2.359539, 0.35202, 0.5251577, 2.445715, 0.2551912, 0.405393, 2.587831, 0.4155104, 0.3855663, 2.287145, 0.3357566, -0.09349954, 2.424228, 0.3501073, 0.2204472, 2.437209, 0.3537107, 0.4502269, 2.444334, 0.1031789, -0.1385091, 2.536264, 0.3211887, -0.1687813, 2.146636, 0.1517831, -0.06178784, 2.592927, 0.384577, -0.0800983, 2.192378
9, 2, 3, 63562204049480, 0, 0, 288078638135, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.3688459, -0.838949, 2.503623, 0.4457379, -0.839766, 2.305166, 0.2565953, 0.1997497, 2.536223, 0.3673465, 0.1514265, 2.200913, 0.3011115, -0.8970971, 2.509372, 0.3540906, -0.8881159, 2.265438, 0.1938493, -0.1626524, 2.611104, 0.2712612, -0.1576836, 2.196615, 0.1904768, -0.2047943, 2.609401, 0.2226316, -0.222693, 2.201337, 0.2843081, 0.673753, 2.437454, 0.260563, -0.09453286, 2.440288, 0.3044064, -0.08589634, 2.355337, 0.3030772, -0.4586256, 2.489192, 0.3826166, -0.4708543, 2.332648, 0.3237296, 0.5551066, 2.40204, 0.2962129, 0.4226782, 2.500265, 0.361085, 0.4014786, 2.269543, 0.2873424, -0.09147561, 2.436995, 0.3073177, 0.2374088, 2.426822, 0.3200623, 0.4772273, 2.410728, 0.1796669, -0.1524631, 2.596609, 0.3269686, -0.1638473, 2.225001, 0.2067131, -0.0527731, 2.580889, 0.2889923, -0.07930105, 2.177475
9, 2, 3, 63562204049480, 0, 1, 624660739666, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.2905633, -0.8272858, 2.527913, 0.4028839, -0.8236728, 2.353277, 0.2166744, 0.169083, 2.627691, 0.4352112, 0.1490796, 2.247095, 0.1998562, -0.8942186, 2.499407, 0.3299841, -0.8935436, 2.302443, 0.1369177, -0.1439442, 2.570221, 0.3451707, -0.1686511, 2.181432, 0.1248848, -0.2187617, 2.557848, 0.3335397, -0.2363065, 2.186501, 0.3705301, 0.6696115, 2.414161, 0.26616, -0.08901829, 2.478198, 0.3364325, -0.0919119, 2.347615, 0.2844708, -0.5097358, 2.502101, 0.3722463, -0.5049704, 2.359523, 0.3518253, 0.5252451, 2.44506, 0.2551065, 0.4054669, 2.587334, 0.4149939, 0.3853618, 2.286426, 0.3356479, -0.09352179, 2.423892, 0.3499425, 0.2204685, 2.436693, 0.353522, 0.4502963, 2.443711, 0.1650131, -0.1227463, 2.541023, 0.3174597, -0.1701034, 2.146101, 0.1520118, -0.0617191, 2.592224, 0.3823539, -0.08013126, 2.191522
9, 2, 3, 63562204049540, 0, 0, 288078978907, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.3688595, -0.8388418, 2.503694, 0.4460056, -0.8390028, 2.305177, 0.2587507, 0.1988474, 2.534122, 0.3668192, 0.1520418, 2.201061, 0.3016369, -0.8971415, 2.509897, 0.3542443, -0.8880333, 2.265449, 0.1954439, -0.1667995, 2.609487, 0.2666692, -0.1584682, 2.197339, 0.1961522, -0.206981, 2.602797, 0.2205208, -0.2212781, 2.200139, 0.2777447, 0.6736808, 2.439836, 0.2595687, -0.09595826, 2.441029, 0.3036707, -0.0861023, 2.355849, 0.3031915, -0.4592065, 2.489752, 0.3826045, -0.4706326, 2.332672, 0.3229354, 0.5551406, 2.40177, 0.2954209, 0.4227114, 2.499994, 0.3606279, 0.4015144, 2.269319, 0.2864238, -0.09224839, 2.437636, 0.3064428, 0.2371128, 2.426881, 0.3192546, 0.4771849, 2.410529, 0.1805564, -0.151845, 2.595672, 0.3192199, -0.1732832, 2.226844, 0.2087945, -0.05365248, 2.578827, 0.2864524, -0.0798188, 2.178443
9, 2, 3, 63562204049540, 0, 1, 624661069618, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.2910743, -0.8274878, 2.527716, 0.4030672, -0.8239467, 2.353396, 0.2172318, 0.1690268, 2.627356, 0.4345607, 0.1491266, 2.246043, 0.1998931, -0.8941689, 2.499708, 0.3302358, -0.893699, 2.302264, 0.1387122, -0.1445038, 2.571207, 0.3431379, -0.1666036, 2.180193, 0.1244493, -0.2186937, 2.557659, 0.3295456, -0.2308292, 2.182101, 0.3702998, 0.6697979, 2.413596, 0.2662038, -0.08898309, 2.47812, 0.3362758, -0.09186761, 2.347387, 0.2845259, -0.5097152, 2.501993, 0.3721532, -0.5047792, 2.359418, 0.3516571, 0.5252603, 2.444663, 0.2552006, 0.4055106, 2.587277, 0.4146527, 0.3854167, 2.285656, 0.3356103, -0.09348245, 2.423754, 0.3498396, 0.2204999, 2.436422, 0.3533703, 0.4503161, 2.443344, 0.1648275, -0.1254523, 2.540096, 0.3189698, -0.1645703, 2.146421, 0.1524719, -0.06171823, 2.591644, 0.3797783, -0.07969733, 2.190361
9, 2, 3, 63562204049559, 0, 0, 288079308139, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.3687153, -0.8390028, 2.503967, 0.4461037, -0.8389859, 2.305076, 0.2583433, 0.1989259, 2.534228, 0.3661988, 0.1525817, 2.200941, 0.2971672, -0.8956681, 2.499619, 0.3542037, -0.8880709, 2.265455, 0.1952116, -0.166639, 2.610399, 0.2661086, -0.1588007, 2.19778, 0.1948209, -0.2101018, 2.604285, 0.2206136, -0.2213821, 2.201206, 0.2750829, 0.6733533, 2.440805, 0.2593516, -0.09691957, 2.441658, 0.3033353, -0.0861095, 2.355749, 0.3043858, -0.4629667, 2.490269, 0.3825991, -0.4706365, 2.332619, 0.322412, 0.5552138, 2.401781, 0.2948992, 0.4227843, 2.500005, 0.3596668, 0.4015597, 2.269039, 0.2861418, -0.09258136, 2.437784, 0.3059972, 0.2369761, 2.426925, 0.3187482, 0.4772044, 2.410541, 0.1814513, -0.1336241, 2.6016, 0.3238513, -0.1712696, 2.225981, 0.2084089, -0.05358204, 2.578917, 0.2842228, -0.08025297, 2.179131
9, 2, 3, 63562204049559, 0, 1, 624661398757, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.290639, -0.8270737, 2.527864, 0.403235, -0.8240411, 2.353396, 0.2178968, 0.1691277, 2.627146, 0.4336388, 0.1492351, 2.245302, 0.2001074, -0.8942283, 2.49974, 0.3308282, -0.8941817, 2.302606, 0.1393036, -0.1410293, 2.57093, 0.3407548, -0.1669519, 2.180323, 0.1201213, -0.217676, 2.556246, 0.3281254, -0.23117, 2.18337, 0.3699822, 0.6697952, 2.413167, 0.2661819, -0.08897184, 2.477893, 0.3359, -0.09178308, 2.346886, 0.2845694, -0.5094728, 2.501907, 0.3668299, -0.4759984, 2.357269, 0.3515351, 0.5252509, 2.444235, 0.2551256, 0.4056397, 2.586852, 0.4140305, 0.3855725, 2.284932, 0.3354283, -0.09343876, 2.423385, 0.3496734, 0.2205148, 2.435999, 0.3532361, 0.4503123, 2.442914, 0.1164822, -0.1430442, 2.533393, 0.3122765, -0.1620672, 2.146478, 0.1525812, -0.06148645, 2.591448, 0.3773026, -0.07926144, 2.189519
9, 2, 3, 63562204049587, 0, 0, 288079638134, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.3687186, -0.8390093, 2.50399, 0.4461894, -0.8391677, 2.304953, 0.3534031, 0.2708691, 2.687679, 0.3626451, 0.14823, 2.200682, 0.2954135, -0.8962972, 2.499693, 0.3541822, -0.8881474, 2.265368, 0.1971569, -0.09954316, 2.602495, 0.263889, -0.1585975, 2.197142, 0.1967548, -0.1432907, 2.596373, 0.2149167, -0.22249, 2.204176, 0.2730193, 0.672492, 2.441274, 0.259096, -0.09722693, 2.442016, 0.3029039, -0.08647366, 2.355807, 0.3056444, -0.4670918, 2.490082, 0.3826416, -0.470663, 2.332366, 0.3218919, 0.5548939, 2.401574, 0.2943804, 0.4224645, 2.499798, 0.3584587, 0.4014023, 2.268439, 0.2857574, -0.09298198, 2.438024, 0.3054827, 0.2366082, 2.42691, 0.3182221, 0.476873, 2.410375, 0.1952254, -0.09856801, 2.577, 0.3165705, -0.1712873, 2.226559, 0.2518319, 0.03229021, 2.624511, 0.2827475, -0.07955717, 2.179586
9, 2, 3, 63562204049587, 0, 1, 624661739573, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.2906742, -0.8270276, 2.52773, 0.403522, -0.8256433, 2.35371, 0.2180257, 0.1692601, 2.626871, 0.4325182, 0.1491066, 2.244503, 0.2001146, -0.8942138, 2.49984, 0.3313948, -0.895543, 2.302216, 0.1409226, -0.1425315, 2.571899, 0.338385, -0.1670627, 2.179168, 0.1227634, -0.2189043, 2.559056, 0.3269236, -0.2350874, 2.186812, 0.3694338, 0.6696153, 2.412353, 0.2661778, -0.08896914, 2.477846, 0.3356949, -0.09176432, 2.346707, 0.2845314, -0.5094949, 2.501708, 0.3703018, -0.4948442, 2.358405, 0.3511621, 0.5252166, 2.443849, 0.2550509, 0.4057849, 2.586538, 0.4131619, 0.3854912, 2.284089, 0.3353392, -0.09342822, 2.423271, 0.3494527, 0.2205063, 2.435751, 0.3529035, 0.4502849, 2.442563, 0.1068946, -0.1371118, 2.535693, 0.3129661, -0.1742565, 2.145999, 0.1526359, -0.06132892, 2.591116, 0.3756629, -0.07932042, 2.188867
9, 2, 3, 63562204049628, 0, 0, 288079978911, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.3687117, -0.8390052, 2.503971, 0.4462146, -0.8391865, 2.30489, 0.2636728, 0.1968515, 2.529951, 0.361958, 0.1481954, 2.200379, 0.2977144, -0.8944869, 2.494343, 0.3549316, -0.888152, 2.265648, 0.1979407, -0.1701646, 2.61118, 0.2632973, -0.1593836, 2.197559, 0.1999387, -0.2074847, 2.603262, 0.2177373, -0.2230069, 2.204802, 0.2717924, 0.6726243, 2.441087, 0.2583658, -0.09762, 2.442972, 0.3021099, -0.08682293, 2.356426, 0.3056192, -0.4676865, 2.490832, 0.3827813, -0.4702183, 2.332017, 0.3213617, 0.5548925, 2.40116, 0.2938515, 0.4224623, 2.499383, 0.3576187, 0.4014287, 2.268022, 0.2849209, -0.09343199, 2.438867, 0.304887, 0.2364471, 2.426974, 0.3176942, 0.4768339, 2.410091, 0.1860264, -0.131724, 2.596143, 0.3158933, -0.1745057, 2.226, 0.2135351, -0.05559915, 2.574719, 0.2805822, -0.08065842, 2.180035
9, 2, 3, 63562204049628, 0, 1, 624662069557, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.290704, -0.8270363, 2.527615, 0.4035975, -0.8254651, 2.353837, 0.2181813, 0.1693269, 2.626778, 0.4318377, 0.149233, 2.243843, 0.1999965, -0.8941206, 2.499758, 0.3314443, -0.8953034, 2.302237, 0.1402704, -0.1416838, 2.572808, 0.3374736, -0.1667742, 2.178793, 0.1167888, -0.2181515, 2.558788, 0.325547, -0.2296457, 2.178815, 0.3691871, 0.6696595, 2.411838, 0.2660764, -0.08894782, 2.47768, 0.3357169, -0.09177338, 2.346685, 0.2843887, -0.5087079, 2.501473, 0.3703813, -0.4957699, 2.358348, 0.3511014, 0.5252123, 2.443565, 0.2549895, 0.4058441, 2.586305, 0.412499, 0.3855943, 2.283616, 0.3353165, -0.09342779, 2.423197, 0.3494054, 0.2205028, 2.435573, 0.3528453, 0.4502806, 2.442306, 0.1632172, -0.1504406, 2.534912, 0.311548, -0.1605477, 2.144682, 0.152757, -0.0612604, 2.59107, 0.3741713, -0.07905279, 2.188306
9, 2, 3, 63562204049646, 0, 0, 288080308174, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.3686623, -0.8390344, 2.50401, 0.4462573, -0.8392414, 2.304903, 0.3526729, 0.2709308, 2.68718, 0.3606589, 0.1471624, 2.200339, 0.3003707, -0.8928702, 2.489707, 0.3548495, -0.8881954, 2.265647, 0.197396, -0.1820376, 2.613797, 0.2622738, -0.1596247, 2.197515, 0.2052641, -0.2272246, 2.601884, 0.215724, -0.2215628, 2.19927, 0.2708533, 0.6725812, 2.441214, 0.2583113, -0.09866537, 2.443074, 0.3013683, -0.08733232, 2.357155, 0.3060022, -0.4687152, 2.490655, 0.3827586, -0.4702058, 2.331991, 0.3211537, 0.5549588, 2.401076, 0.2936442, 0.4225281, 2.4993, 0.3566325, 0.4014171, 2.267641, 0.2845416, -0.09420673, 2.439259, 0.3045922, 0.2362424, 2.427032, 0.3174808, 0.4768432, 2.410037, 0.1802785, -0.1665186, 2.598534, 0.314917, -0.1737377, 2.226395, 0.2511306, 0.0323436, 2.623996, 0.2793868, -0.08087951, 2.180283
9, 2, 3, 63562204049646, 0, 1, 624662739480, 0.317806592746493, 2.36577, 138.251.213.82, 0, 100, 0.2907523, -0.8268794, 2.527446, 0.4026453, -0.8248774, 2.35368, 0.2182687, 0.1697774, 2.626722, 0.4309162, 0.149284, 2.243051, 0.2001003, -0.8939666, 2.499378, 0.3313283, -0.8950388, 2.301906, 0.138423, -0.1406584, 2.574656, 0.3362132, -0.1659159, 2.177676, 0.1154079, -0.2118224, 2.563859, 0.3246616, -0.2295149, 2.178637, 0.3684754, 0.6692424, 2.410901, 0.2659673, -0.08888327, 2.477572, 0.3356797, -0.09176931, 2.346654, 0.2843458, -0.5084285, 2.501266, 0.370305, -0.4960383, 2.358214, 0.3505802, 0.5248877, 2.442438, 0.2550154, 0.4061964, 2.585713, 0.4116364, 0.3856652, 2.282766, 0.335229, -0.09339505, 2.423119, 0.3491359, 0.2204258, 2.435109, 0.3523932, 0.4500301, 2.441367, 0.1690672, -0.1222934, 2.543624, 0.3083003, -0.160259, 2.14596, 0.1529438, -0.06085718, 2.59117, 0.3725948, -0.07892992, 2.187786
9, 2, 3, 63562204049665, 0, 0, 288080638147, -0.768094779505195, 2.401639, 138.251.207.136, 0, 100, 0.3684981, -0.8394258, 2.503921, 0.4463086, -0.839239, 2.304913, 0.352372, 0.2709227, 2.6869, 0.3596262, 0.1462277, 2.19998, 0.3015221, -0.8930428, 2.483791, 0.3547759, -0.8882756, 2.265754, 0.1984351, -0.1180634, 2.619488, 0.2621991, -0.1601298, 2.196006, 0.1975952, -0.1211235, 2.608426, 0.2164736, -0.2220272, 2.199541, 0.2702017, 0.6725813, 2.441085, 0.2581382, -0.09882179, 2.443089, 0.3008638, -0.08763255, 2.357268, 0.3062688, -0.4699106, 2.490496, 0.3827255, -0.470209, 2.331821, 0.3208497, 0.5549519, 2.400796, 0.2933408, 0.4225206, 2.499019, 0.3556599, 0.4013719, 2.26732, 0.2841857, -0.09447773, 2.439333, 0.3042145, 0.236086, 2.426923, 0.3171529, 0.4767998, 2.409794, 0.1965044, -0.1169146, 2.594, 0.3166484, -0.1690554, 2.22451, 0.2508396, 0.03233339, 2.623706, 0.2783746, -0.08124301, 2.180193
