Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
4, 1, 3, 63562195389502, 0, 0, 201478558822, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3175761, -0.8203472, 2.224489, 0.4580193, -0.8054487, 2.102193, 0.1096679, 0.206249, 2.273146, 0.5280313, 0.2174461, 1.914485, 0.2208063, -0.8651773, 2.198405, 0.416893, -0.8566471, 2.013025, 0.06550269, -0.08414373, 2.256969, 0.5244632, -0.08080604, 1.82417, 0.05018353, -0.1624395, 2.251794, 0.5130082, -0.1525601, 1.81598, 0.2725796, 0.7678966, 2.098761, 0.2362152, -0.06429722, 2.130098, 0.3640984, -0.05821929, 2.046192, 0.2819198, -0.463637, 2.18994, 0.4246127, -0.4768002, 2.089908, 0.3178776, 0.6225417, 2.094151, 0.1647853, 0.4926536, 2.195836, 0.4417275, 0.4715413, 1.983918, 0.3060099, -0.06242855, 2.128633, 0.3132319, 0.2873294, 2.118428, 0.3171242, 0.5407306, 2.102611, 0.03120375, -0.0675118, 2.233122, 0.4901683, -0.05082231, 1.866385, 0.08583237, -0.02543815, 2.261885, 0.5315235, -0.01043324, 1.841139
4, 1, 3, 63562195389502, 0, 1, 538055049509, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2294807, -0.8169529, 2.178769, 0.3996532, -0.8084222, 2.092615, 0.1306348, 0.1996902, 2.272267, 0.5526243, 0.1976261, 1.969957, 0.1317252, -0.8587655, 2.122459, 0.358502, -0.8556733, 1.984066, 0.03009096, -0.08749988, 2.226526, 0.5488321, -0.07137541, 1.871804, 0.01783785, -0.1519889, 2.209621, 0.5347964, -0.1425849, 1.84904, 0.3518797, 0.7649404, 2.123468, 0.2377707, -0.05564889, 2.154499, 0.3718169, -0.05728244, 2.048676, 0.2390671, -0.4930313, 2.167594, 0.3891271, -0.4818307, 2.077739, 0.3426028, 0.6167395, 2.143792, 0.1945193, 0.4816143, 2.2377, 0.4869028, 0.4636792, 2.016109, 0.3336842, -0.06001104, 2.130538, 0.3434294, 0.2840649, 2.142542, 0.3446361, 0.5351161, 2.145332, 0.009094685, -0.08284412, 2.261056, 0.5304406, -0.05247373, 1.916384, 0.04869533, -0.02519419, 2.243438, 0.5640217, -0.02628676, 1.886115
4, 1, 3, 63562195389515, 0, 0, 201478889420, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3175938, -0.820322, 2.224491, 0.4579372, -0.8054507, 2.102138, 0.1093423, 0.2057638, 2.273033, 0.52775, 0.2173559, 1.914299, 0.220889, -0.8651756, 2.198819, 0.4168813, -0.8566434, 2.013037, 0.06523557, -0.08564589, 2.254417, 0.524348, -0.08050612, 1.823541, 0.04858628, -0.1616139, 2.246968, 0.5128067, -0.1522076, 1.813924, 0.2721666, 0.7681268, 2.097724, 0.235928, -0.06432974, 2.129996, 0.3637658, -0.05825433, 2.046103, 0.2816717, -0.4635212, 2.189964, 0.4244789, -0.4777079, 2.089633, 0.3176487, 0.6225598, 2.093788, 0.1645995, 0.4928491, 2.195768, 0.4414927, 0.4715416, 1.98375, 0.3056823, -0.06246522, 2.128537, 0.3129552, 0.2873186, 2.118217, 0.3168825, 0.540741, 2.102291, 0.02858514, -0.08935219, 2.225318, 0.488246, -0.05806735, 1.85739, 0.08565933, -0.02593559, 2.261812, 0.5311679, -0.01062538, 1.840922
4, 1, 3, 63562195389515, 0, 1, 538055390294, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2292901, -0.8170551, 2.178828, 0.399328, -0.8083134, 2.092265, 0.1303541, 0.199416, 2.271965, 0.552459, 0.1971874, 1.969561, 0.1312114, -0.859042, 2.122301, 0.3583312, -0.8559796, 1.984084, 0.03033647, -0.08910138, 2.225252, 0.548883, -0.07222981, 1.871959, 0.01655406, -0.1510003, 2.20769, 0.5358247, -0.1425132, 1.850543, 0.3517878, 0.7648389, 2.123311, 0.237489, -0.05571743, 2.154446, 0.3715807, -0.05746663, 2.048632, 0.2394696, -0.4936418, 2.167497, 0.3889999, -0.4821916, 2.077835, 0.3423276, 0.616698, 2.143611, 0.1943031, 0.4815814, 2.237602, 0.4861294, 0.4632159, 2.015558, 0.3334222, -0.06013718, 2.130488, 0.3431552, 0.2839804, 2.14242, 0.34436, 0.5350639, 2.145164, 0.0117898, -0.07628887, 2.262412, 0.519923, -0.06927014, 1.897775, 0.04856688, -0.025542, 2.243421, 0.5635432, -0.02667042, 1.885474
4, 1, 3, 63562195389570, 0, 0, 201479229527, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3173743, -0.8201317, 2.224123, 0.4577728, -0.8054534, 2.102067, 0.1090779, 0.2053294, 2.272719, 0.5273534, 0.2171873, 1.914102, 0.2208486, -0.8651553, 2.198979, 0.4173697, -0.8560626, 2.01408, 0.06502025, -0.08479831, 2.254572, 0.5244238, -0.08104342, 1.82368, 0.0495117, -0.1635174, 2.248598, 0.5139135, -0.1529711, 1.815493, 0.271942, 0.7682379, 2.097579, 0.2356778, -0.06432646, 2.129782, 0.363466, -0.05827229, 2.045999, 0.281362, -0.4632274, 2.189992, 0.4244403, -0.4779146, 2.089648, 0.317415, 0.6225356, 2.093674, 0.1643538, 0.4931257, 2.195863, 0.4413534, 0.4714427, 1.983615, 0.3053979, -0.06247425, 2.128381, 0.312683, 0.2873009, 2.118078, 0.3166372, 0.5407181, 2.10217, 0.02679098, -0.09383392, 2.2289, 0.4818476, -0.09977744, 1.819478, 0.08554365, -0.02638011, 2.261763, 0.5310098, -0.01069855, 1.840786
4, 1, 3, 63562195389570, 0, 1, 538055719464, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2291632, -0.817078, 2.178863, 0.3996332, -0.8083042, 2.09349, 0.130292, 0.1993646, 2.271915, 0.5522254, 0.196395, 1.969169, 0.1311628, -0.8590968, 2.12236, 0.3585536, -0.8560089, 1.984184, 0.03080764, -0.08931019, 2.224154, 0.5490067, -0.07218964, 1.872241, 0.01520813, -0.1527618, 2.201915, 0.5387845, -0.1430394, 1.851265, 0.3516495, 0.7646763, 2.123045, 0.2371729, -0.05579654, 2.153961, 0.371472, -0.05742911, 2.048427, 0.239449, -0.4935119, 2.16746, 0.3889197, -0.4794683, 2.07737, 0.3421133, 0.6166449, 2.14345, 0.1942345, 0.4815545, 2.237612, 0.4861194, 0.4631912, 2.015509, 0.3332192, -0.06014488, 2.130151, 0.342936, 0.283948, 2.142166, 0.344143, 0.5350156, 2.144979, 0.01169455, -0.073598, 2.260463, 0.5243314, -0.0621803, 1.905323, 0.04856744, -0.0256192, 2.243436, 0.5636145, -0.02747323, 1.88521
4, 1, 3, 63562195389613, 0, 0, 201479558755, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3173891, -0.8201039, 2.224071, 0.457711, -0.8053175, 2.102114, 0.1087081, 0.2045938, 2.272378, 0.5271162, 0.2171446, 1.913965, 0.2196913, -0.8642632, 2.192291, 0.4175621, -0.8556899, 2.01445, 0.06490456, -0.08509355, 2.255123, 0.5240206, -0.08119032, 1.823294, 0.04608729, -0.1631222, 2.246264, 0.5125884, -0.1522811, 1.815345, 0.2716182, 0.7683469, 2.097269, 0.2354007, -0.0643414, 2.129273, 0.3632416, -0.05824083, 2.045508, 0.2809083, -0.4630123, 2.190021, 0.4243489, -0.4782812, 2.089666, 0.3171028, 0.6224594, 2.093347, 0.1639841, 0.4933003, 2.195778, 0.4412391, 0.4713907, 1.983505, 0.3051362, -0.06246739, 2.127882, 0.3123848, 0.2872642, 2.117667, 0.3163266, 0.5406513, 2.101821, 0.03148937, -0.06553801, 2.230528, 0.4847232, -0.0765956, 1.841927, 0.08526114, -0.02711979, 2.261504, 0.5307785, -0.01079925, 1.840718
4, 1, 3, 63562195389613, 0, 1, 538056049395, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.229145, -0.816811, 2.17858, 0.399654, -0.8089535, 2.093814, 0.1300599, 0.1991704, 2.271694, 0.5519139, 0.1956769, 1.968548, 0.1312715, -0.8590572, 2.12244, 0.3584944, -0.8562224, 1.984536, 0.03050938, -0.08957975, 2.224963, 0.5489644, -0.07069363, 1.871503, 0.01462817, -0.1522305, 2.203654, 0.5361753, -0.1430083, 1.85129, 0.3514135, 0.7646759, 2.122756, 0.2367283, -0.05590575, 2.153651, 0.3712341, -0.05759404, 2.048321, 0.2395952, -0.4939498, 2.167492, 0.3887599, -0.4782511, 2.07681, 0.3416026, 0.6166555, 2.143112, 0.194115, 0.4815592, 2.237509, 0.485637, 0.4629341, 2.015104, 0.3328811, -0.06029182, 2.12995, 0.3425083, 0.2838737, 2.141891, 0.3436521, 0.5350044, 2.144655, 0.01152101, -0.07801303, 2.261567, 0.524273, -0.05672277, 1.908203, 0.04847851, -0.02585398, 2.243145, 0.5635179, -0.02826668, 1.884884
4, 1, 3, 63562195389634, 0, 0, 201479889428, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3174186, -0.8200967, 2.224084, 0.4577594, -0.8054292, 2.102052, 0.1083537, 0.2042489, 2.272147, 0.5268769, 0.2171762, 1.913982, 0.2198132, -0.8643615, 2.192752, 0.4174617, -0.8557272, 2.014508, 0.06433223, -0.08640623, 2.254184, 0.5242738, -0.08096813, 1.824626, 0.04888311, -0.1648043, 2.251377, 0.5142076, -0.1532681, 1.817116, 0.271435, 0.7682618, 2.097174, 0.2351834, -0.06439182, 2.128771, 0.3630788, -0.05837023, 2.044885, 0.2806005, -0.4626226, 2.190046, 0.4240901, -0.4745283, 2.088661, 0.3169089, 0.6224418, 2.093102, 0.1637913, 0.4931369, 2.195548, 0.4411202, 0.471254, 1.983299, 0.3049361, -0.06255912, 2.127324, 0.3121756, 0.2872163, 2.11728, 0.316127, 0.5406272, 2.101543, 0.02493668, -0.0894333, 2.222786, 0.4878948, -0.05364968, 1.8615, 0.08516881, -0.02748641, 2.261479, 0.5306231, -0.01076786, 1.840603
4, 1, 3, 63562195389634, 0, 1, 538056390243, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2294129, -0.8164576, 2.178552, 0.3998374, -0.8086969, 2.094159, 0.1297244, 0.1991204, 2.271248, 0.5517561, 0.195546, 1.96848, 0.1320197, -0.85897, 2.122554, 0.3589624, -0.8550559, 1.987337, 0.03040615, -0.08993631, 2.222838, 0.5488922, -0.07269713, 1.87184, 0.01801521, -0.153019, 2.20339, 0.5363621, -0.1413352, 1.849368, 0.3513035, 0.764696, 2.122441, 0.2364354, -0.05586179, 2.153384, 0.3708869, -0.0574597, 2.047953, 0.2395271, -0.4937812, 2.167475, 0.3884665, -0.4766731, 2.076396, 0.3413264, 0.6165192, 2.142768, 0.1936038, 0.4815059, 2.236838, 0.4855585, 0.4630107, 2.014966, 0.3325512, -0.06020268, 2.129624, 0.3422028, 0.2838503, 2.141549, 0.3433682, 0.5348966, 2.144311, 0.006998211, -0.08638857, 2.250493, 0.518144, -0.07227714, 1.896147, 0.04830369, -0.02598389, 2.243019, 0.5633418, -0.028379, 1.884757
4, 1, 3, 63562195389670, 0, 0, 201480229540, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3174238, -0.8200484, 2.224028, 0.4576327, -0.8055933, 2.101807, 0.108042, 0.2037227, 2.271654, 0.5267061, 0.2170862, 1.913935, 0.2201073, -0.8645292, 2.194779, 0.4174763, -0.8557057, 2.01454, 0.06348175, -0.08739685, 2.254038, 0.5239779, -0.08165097, 1.824178, 0.04728514, -0.1641595, 2.252036, 0.5133063, -0.1532031, 1.818227, 0.2711378, 0.7681868, 2.097067, 0.2349305, -0.064321, 2.128363, 0.3628516, -0.05835509, 2.044554, 0.2806394, -0.4627466, 2.189947, 0.4240735, -0.4748719, 2.0886, 0.3167946, 0.622481, 2.093055, 0.1636729, 0.4931577, 2.195518, 0.4409171, 0.4712228, 1.983191, 0.304687, -0.06251802, 2.126956, 0.3119981, 0.2872601, 2.117108, 0.3159992, 0.5406678, 2.101471, 0.02851632, -0.07109676, 2.229858, 0.4813098, -0.1021353, 1.824875, 0.0848756, -0.02801236, 2.260958, 0.5304685, -0.01091845, 1.840552
4, 1, 3, 63562195389670, 0, 1, 538056719353, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2294453, -0.8167164, 2.178465, 0.3994011, -0.8088008, 2.092779, 0.1296481, 0.1990686, 2.271105, 0.5515025, 0.1958348, 1.968167, 0.1303942, -0.8594562, 2.121134, 0.3583332, -0.8552704, 1.986248, 0.03422117, -0.07333382, 2.226274, 0.5486534, -0.0730162, 1.871766, 0.02174366, -0.1501619, 2.206145, 0.537759, -0.1432922, 1.850423, 0.3510308, 0.764742, 2.122112, 0.2360936, -0.05595171, 2.153057, 0.3707007, -0.05755558, 2.047823, 0.2396835, -0.4951729, 2.167185, 0.3882829, -0.4760783, 2.075859, 0.3410915, 0.6165377, 2.142509, 0.1935379, 0.4815109, 2.236803, 0.4853474, 0.4630307, 2.014625, 0.3322863, -0.06030116, 2.129399, 0.3419468, 0.283813, 2.141298, 0.3431271, 0.534902, 2.144052, 0.01038525, -0.07820306, 2.258068, 0.5228691, -0.06379021, 1.903514, 0.04859725, -0.02613433, 2.242613, 0.5631137, -0.02821635, 1.884821
4, 1, 3, 63562195389706, 0, 0, 201480558732, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3172755, -0.8195909, 2.223663, 0.4575086, -0.8057436, 2.101752, 0.1077042, 0.2034495, 2.271286, 0.5265117, 0.2169078, 1.913807, 0.2195529, -0.8638312, 2.190406, 0.4174916, -0.855631, 2.014366, 0.06392989, -0.08505038, 2.251181, 0.5236572, -0.08156699, 1.824583, 0.0471442, -0.1637034, 2.245848, 0.5126094, -0.1532286, 1.816688, 0.2710676, 0.7681823, 2.096986, 0.2341906, -0.06435002, 2.128117, 0.3622758, -0.05849991, 2.044261, 0.2804821, -0.4626253, 2.18964, 0.4238042, -0.4758196, 2.088504, 0.3166084, 0.6223843, 2.092837, 0.163133, 0.492718, 2.19521, 0.4408207, 0.4711489, 1.983036, 0.3040141, -0.06261063, 2.126688, 0.3116019, 0.2871611, 2.116856, 0.3157671, 0.5405701, 2.101244, 0.02823359, -0.06633262, 2.229115, 0.4835579, -0.0750602, 1.845677, 0.08463314, -0.02829426, 2.260547, 0.5303878, -0.01090388, 1.840472
4, 1, 3, 63562195389706, 0, 1, 538057049376, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2293426, -0.8165921, 2.178493, 0.3981898, -0.8072172, 2.09247, 0.1293343, 0.1990283, 2.270806, 0.551397, 0.1955412, 1.967808, 0.1305538, -0.8595232, 2.121393, 0.358394, -0.8549738, 1.986323, 0.03340667, -0.07317331, 2.225521, 0.5477932, -0.07225848, 1.871512, 0.02031195, -0.1502559, 2.205941, 0.5400202, -0.143832, 1.852792, 0.3509843, 0.7647496, 2.122024, 0.23568, -0.05604825, 2.152361, 0.3704841, -0.05759125, 2.047338, 0.2384546, -0.49371, 2.16696, 0.3882927, -0.4758916, 2.075866, 0.3409466, 0.6160678, 2.14161, 0.193351, 0.4815023, 2.236609, 0.4853916, 0.4630202, 2.014587, 0.3319717, -0.06036625, 2.128798, 0.3417067, 0.2835674, 2.140556, 0.3429562, 0.5344929, 2.143193, 0.01087171, -0.08149282, 2.2582, 0.5286294, -0.05138066, 1.916859, 0.04814526, -0.02613924, 2.242426, 0.5629297, -0.02859525, 1.884698
4, 1, 3, 63562195389725, 0, 0, 201480889383, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3173976, -0.8194125, 2.223424, 0.4573507, -0.8056675, 2.101823, 0.1074796, 0.2031815, 2.27119, 0.5263216, 0.2170202, 1.913769, 0.2204075, -0.8643366, 2.194736, 0.41754, -0.8555873, 2.014582, 0.06399183, -0.08561478, 2.251294, 0.5240526, -0.08181112, 1.824033, 0.04721564, -0.1630405, 2.247967, 0.5118808, -0.1532031, 1.8182, 0.2709155, 0.7682358, 2.096916, 0.2332398, -0.06443401, 2.127816, 0.361349, -0.05864126, 2.043817, 0.2803773, -0.4626761, 2.1894, 0.4238125, -0.4763347, 2.088444, 0.3165373, 0.622346, 2.092684, 0.1629636, 0.4928323, 2.19505, 0.4406805, 0.4711265, 1.982888, 0.3030497, -0.06272687, 2.126318, 0.3112084, 0.2870908, 2.116598, 0.3156385, 0.5405257, 2.101068, 0.02823997, -0.0749185, 2.22795, 0.4811893, -0.09927844, 1.818687, 0.08432797, -0.02855584, 2.260183, 0.5303066, -0.01084484, 1.84039
4, 1, 3, 63562195389725, 0, 1, 538057390175, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2293308, -0.8165991, 2.178488, 0.3984349, -0.8066068, 2.092015, 0.1292407, 0.1992287, 2.270684, 0.5509313, 0.1961087, 1.967644, 0.1306595, -0.859509, 2.121633, 0.3611773, -0.8553158, 1.986995, 0.03327286, -0.07275342, 2.224789, 0.5486315, -0.07300282, 1.871959, 0.01817149, -0.1488616, 2.199054, 0.5339907, -0.1423892, 1.849635, 0.3507876, 0.764744, 2.121757, 0.2355315, -0.05607625, 2.152147, 0.3702223, -0.05749846, 2.046974, 0.2385111, -0.4935685, 2.166934, 0.3883975, -0.4753113, 2.075816, 0.3409266, 0.6160713, 2.141596, 0.1932181, 0.4814607, 2.236423, 0.4852386, 0.4629898, 2.01455, 0.3317662, -0.06034108, 2.128507, 0.3416139, 0.28358, 2.140441, 0.3429227, 0.5344982, 2.143163, 0.01179823, -0.08030856, 2.262076, 0.5246481, -0.06418345, 1.907349, 0.04820362, -0.02599553, 2.242376, 0.5628442, -0.02808846, 1.884817
4, 1, 3, 63562195389749, 0, 0, 201481229486, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3173952, -0.8194225, 2.223453, 0.4573387, -0.8055593, 2.101637, 0.1072554, 0.2026885, 2.270854, 0.5261781, 0.2170182, 1.913741, 0.2204879, -0.8643462, 2.195626, 0.4178893, -0.8553352, 2.015184, 0.06335676, -0.08618181, 2.251141, 0.52341, -0.08131958, 1.824979, 0.04687813, -0.1633507, 2.247467, 0.512856, -0.1529979, 1.815781, 0.2707875, 0.7681549, 2.096855, 0.2330684, -0.06454533, 2.127569, 0.3612359, -0.05863604, 2.043824, 0.2802562, -0.4626312, 2.189445, 0.4228006, -0.471977, 2.087734, 0.3163739, 0.6223728, 2.092517, 0.1627371, 0.4928682, 2.194897, 0.4405823, 0.4711464, 1.982831, 0.3029197, -0.06276342, 2.126238, 0.3110412, 0.2870825, 2.116468, 0.3154698, 0.5405436, 2.100908, 0.02756199, -0.07136405, 2.225079, 0.4889506, -0.0504871, 1.8742, 0.08407962, -0.02904405, 2.259861, 0.5301729, -0.01067052, 1.840419
4, 1, 3, 63562195389749, 0, 1, 538057719260, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2293775, -0.816806, 2.178809, 0.3986691, -0.8064859, 2.090778, 0.1290304, 0.1991415, 2.270431, 0.5506383, 0.1966795, 1.967443, 0.1304068, -0.8597399, 2.121547, 0.3607556, -0.8551385, 1.986942, 0.03275788, -0.0726592, 2.223785, 0.5491843, -0.07253075, 1.871497, 0.01908481, -0.1517764, 2.201643, 0.5357082, -0.1425682, 1.848943, 0.3505675, 0.7649373, 2.121515, 0.2353108, -0.05610984, 2.151629, 0.3701117, -0.05741299, 2.046613, 0.2389395, -0.4959998, 2.166669, 0.3884088, -0.4752055, 2.075817, 0.3407751, 0.6161134, 2.141475, 0.1930762, 0.4814406, 2.236279, 0.4850937, 0.4631573, 2.014488, 0.3316022, -0.06030776, 2.128063, 0.3414451, 0.283621, 2.140172, 0.3427658, 0.5345403, 2.143009, 0.00756523, -0.06960955, 2.254418, 0.5250386, -0.06067029, 1.90769, 0.04807031, -0.02610704, 2.242115, 0.5628307, -0.02762882, 1.885023
4, 1, 3, 63562195389804, 0, 0, 201481558740, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3174739, -0.8194394, 2.223419, 0.4571774, -0.8059801, 2.101756, 0.1069903, 0.2027493, 2.270368, 0.5259212, 0.216943, 1.913704, 0.2210115, -0.8645946, 2.198168, 0.4178831, -0.8553771, 2.015127, 0.06299865, -0.08577371, 2.248692, 0.5233275, -0.08224896, 1.823031, 0.0468511, -0.1632396, 2.245967, 0.5122931, -0.1522358, 1.81355, 0.2705832, 0.7681115, 2.096617, 0.2328949, -0.06462933, 2.127425, 0.3610776, -0.05873195, 2.043624, 0.2801635, -0.4625332, 2.189384, 0.4227234, -0.4700906, 2.08656, 0.316255, 0.6223647, 2.09238, 0.1624952, 0.492834, 2.194181, 0.4404828, 0.4711228, 1.982618, 0.3027448, -0.06285806, 2.126063, 0.3108767, 0.2870337, 2.116303, 0.3153368, 0.5405263, 2.100762, 0.02843168, -0.06640928, 2.220871, 0.4823195, -0.08977914, 1.826415, 0.08386452, -0.02899012, 2.259282, 0.5299702, -0.01061277, 1.840119
4, 1, 3, 63562195389804, 0, 1, 538058049223, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2293535, -0.8167855, 2.178798, 0.3987933, -0.8074933, 2.091262, 0.1286941, 0.1993563, 2.26986, 0.5504396, 0.1968566, 1.967348, 0.1303588, -0.860042, 2.121332, 0.3606747, -0.855215, 1.987088, 0.03315073, -0.07183624, 2.222382, 0.5475334, -0.07300635, 1.871238, 0.01588121, -0.1489148, 2.198684, 0.5365834, -0.142858, 1.850366, 0.3502944, 0.7651644, 2.121176, 0.2355496, -0.0561826, 2.150966, 0.370195, -0.05742381, 2.046355, 0.2387945, -0.4958454, 2.166627, 0.3884088, -0.4752043, 2.075818, 0.3405318, 0.6163568, 2.141359, 0.1927554, 0.4813361, 2.235908, 0.4851181, 0.4632169, 2.014344, 0.3317551, -0.06034475, 2.127613, 0.341397, 0.2837076, 2.139957, 0.3425863, 0.5347301, 2.142868, 0.01048541, -0.0818912, 2.258948, 0.5292371, -0.05355319, 1.916935, 0.04804859, -0.0259924, 2.241498, 0.5627348, -0.02747642, 1.885031
4, 1, 3, 63562195389852, 0, 0, 201481889419, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.3173962, -0.8194351, 2.223387, 0.4572659, -0.8056696, 2.101508, 0.106669, 0.2027385, 2.269943, 0.5257161, 0.2168908, 1.913524, 0.2209238, -0.8645631, 2.198184, 0.4178593, -0.8555264, 2.015041, 0.06212065, -0.08564483, 2.247617, 0.5227959, -0.0822748, 1.823014, 0.04577869, -0.1622429, 2.239385, 0.5127217, -0.153254, 1.817001, 0.2703425, 0.7680733, 2.096487, 0.2328245, -0.06470871, 2.127334, 0.3609861, -0.05878919, 2.04347, 0.2797507, -0.4623713, 2.189285, 0.4232668, -0.4741564, 2.086381, 0.3159565, 0.622196, 2.091954, 0.1624103, 0.4928856, 2.193962, 0.4403758, 0.4710847, 1.982426, 0.30266, -0.06293079, 2.12594, 0.3106802, 0.2869127, 2.11604, 0.3150606, 0.540369, 2.100376, 0.02113566, -0.1016636, 2.223909, 0.4822114, -0.08928561, 1.827529, 0.08335871, -0.028988, 2.258319, 0.5297995, -0.01055133, 1.839867
4, 1, 3, 63562195389852, 0, 1, 538058390061, -0.0551879476171288, 2.390868, 138.251.213.82, 0, 100, 0.2298154, -0.8170054, 2.178849, 0.3987471, -0.8065736, 2.090268, 0.1283882, 0.1997935, 2.269341, 0.5502243, 0.1969972, 1.967016, 0.1304818, -0.8600751, 2.122118, 0.3599367, -0.8552436, 1.986478, 0.03352579, -0.07241581, 2.223323, 0.5485718, -0.07338246, 1.871276, 0.02062112, -0.1510069, 2.20072, 0.5352323, -0.1426459, 1.849346, 0.3502369, 0.7651438, 2.121114, 0.2359175, -0.05634248, 2.150557, 0.3703605, -0.05741436, 2.046004, 0.2389765, -0.4961739, 2.166525, 0.3883542, -0.4749026, 2.075676, 0.3404911, 0.616384, 2.141366, 0.1923507, 0.4812192, 2.235663, 0.4850582, 0.4633037, 2.014281, 0.3320128, -0.06041255, 2.127227, 0.3414244, 0.2837119, 2.139867, 0.3425667, 0.5347462, 2.142859, 0.009315312, -0.07639559, 2.256876, 0.5274378, -0.05695275, 1.912057, 0.04789728, -0.02558597, 2.240713, 0.5626537, -0.02743939, 1.885051
4, 1, 3, 63562195389870, 0, 0, 201482229700, -0.665902514460381, 2.104899, 138.251.207.136, 0, 100, 0.317486, -0.8195739, 2.222925, 0.4570085, -0.8059266, 2.101012, 0.1061095, 0.2025225, 2.268028, 0.5253766, 0.2168406, 1.913216, 0.2212827, -0.8648317, 2.199063, 0.4171727, -0.8558486, 2.013813, 0.06212614, -0.08698408, 2.243778, 0.5218149, -0.08234625, 1.821019, 0.04672372, -0.1628065, 2.240023, 0.5127018, -0.1538124, 1.812685, 0.2701485, 0.7679636, 2.096332, 0.2329173, -0.06522615, 2.126582, 0.3607543, -0.05912484, 2.042878, 0.2797852, -0.4627435, 2.188715, 0.423464, -0.4754574, 2.085632, 0.3157083, 0.622007, 2.091599, 0.162053, 0.4927025, 2.193384, 0.4400263, 0.470848, 1.981885, 0.302577, -0.06335722, 2.125277, 0.3104811, 0.2866186, 2.115541, 0.3148192, 0.5401558, 2.099986, 0.02983683, -0.06454146, 2.2173, 0.4820563, -0.08783124, 1.829554, 0.08286463, -0.02921114, 2.256541, 0.529458, -0.01054171, 1.839304
