Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
2, 0, 2, 63562191584712, 0, 0, 163430450740, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.3324104, -0.8755445, 1.965849, -0.07613698, -0.8830543, 1.945577, -0.4273131, -0.0353612, 1.935714, 0.03310165, -0.01889536, 1.9313, -0.3588713, -0.9473029, 1.903998, -0.07574773, -0.9154087, 1.813837, -0.4400273, -0.2808826, 1.908427, 0.05854613, -0.2867536, 1.874424, -0.4407317, -0.3514584, 1.905308, 0.05485812, -0.3612986, 1.873648, -0.2678787, 0.4805539, 1.850718, -0.2894351, -0.2561324, 1.904145, -0.1315497, -0.2440613, 1.902004, -0.3246911, -0.5624361, 1.933075, -0.08579841, -0.563103, 1.926962, -0.2164175, 0.3458347, 1.903126, -0.397274, 0.2270624, 1.921492, -0.04493143, 0.2518013, 1.915242, -0.2144821, -0.2546956, 1.937353, -0.2175334, 0.05184767, 1.928104, -0.2170331, 0.27387, 1.911983, -0.3812383, -0.2867808, 1.895, 0.09232739, -0.284374, 1.866357, -0.4456703, -0.2592559, 1.900217, 0.0523898, -0.2408853, 1.880019
2, 0, 2, 63562191584712, 0, 1, 500009194467, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.3253901, -0.8915818, 1.961093, -0.06906606, -0.9028475, 1.964988, -0.3831614, -0.02404653, 1.925864, 0.07730001, -0.03635488, 1.95455, -0.3556365, -0.9445863, 1.899752, -0.04198457, -0.9575627, 1.90773, -0.4069655, -0.2725903, 1.895994, 0.09373966, -0.3021406, 1.899082, -0.4060332, -0.3478579, 1.895111, 0.08657148, -0.3792703, 1.903692, -0.172523, 0.4817447, 1.856742, -0.251987, -0.2524204, 1.908565, -0.09386729, -0.2557797, 1.910408, -0.3069962, -0.5724654, 1.93214, -0.06717803, -0.5537113, 1.93658, -0.157251, 0.3402392, 1.912492, -0.3306767, 0.2443005, 1.922985, 0.01979142, 0.2328474, 1.928138, -0.1664215, -0.2589921, 1.945317, -0.1620413, 0.04732484, 1.936342, -0.1581568, 0.2685836, 1.921187, -0.3806945, -0.281834, 1.867378, 0.05534419, -0.3172819, 1.86845, -0.4100184, -0.2440663, 1.88844, 0.08910391, -0.2555307, 1.90582
2, 0, 2, 63562191584738, 0, 0, 163430791610, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.3318717, -0.8761123, 1.965702, -0.07595848, -0.8830066, 1.945696, -0.4257645, -0.0351305, 1.938139, 0.03675756, -0.01721634, 1.928832, -0.3590363, -0.9474621, 1.904575, -0.07668, -0.9155486, 1.814059, -0.4375142, -0.2806053, 1.912161, 0.06281361, -0.288414, 1.871035, -0.4343483, -0.3519752, 1.909727, 0.05483356, -0.3649889, 1.872798, -0.2672294, 0.4802025, 1.849001, -0.2886684, -0.2561574, 1.906365, -0.1306709, -0.2441982, 1.902361, -0.3233892, -0.5635964, 1.934651, -0.08454423, -0.5624266, 1.927177, -0.2145869, 0.3453945, 1.901982, -0.3956479, 0.227971, 1.923105, -0.04326227, 0.2516033, 1.91287, -0.2135193, -0.2548251, 1.93889, -0.2161836, 0.05145928, 1.928165, -0.2153288, 0.2734359, 1.911141, -0.3794037, -0.2753053, 1.899637, 0.09149194, -0.2966892, 1.85479, -0.4429591, -0.2594412, 1.90577, 0.05751207, -0.2394515, 1.879649
2, 0, 2, 63562191584738, 0, 1, 500009533699, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.3252445, -0.8916022, 1.961101, -0.06889346, -0.9030466, 1.964924, -0.3809564, -0.02455501, 1.929412, 0.08056477, -0.03615862, 1.953103, -0.3556506, -0.9447451, 1.900254, -0.04271944, -0.9567652, 1.908201, -0.4049777, -0.273043, 1.900051, 0.09769157, -0.3037148, 1.897529, -0.4013178, -0.3493335, 1.897213, 0.08905104, -0.3784062, 1.89914, -0.171691, 0.4806106, 1.85485, -0.2513471, -0.2526615, 1.910982, -0.09305426, -0.2560777, 1.91107, -0.3060027, -0.5723445, 1.933068, -0.06613463, -0.5532346, 1.936706, -0.1553557, 0.3393727, 1.911516, -0.3290496, 0.2440258, 1.924225, 0.02139685, 0.2329952, 1.92599, -0.1656912, -0.2592605, 1.946939, -0.1606407, 0.04658577, 1.936605, -0.1563667, 0.2677296, 1.920492, -0.3812493, -0.2757359, 1.864645, 0.05740798, -0.3164928, 1.870451, -0.4079991, -0.2446902, 1.893283, 0.09377649, -0.2554559, 1.905724
2, 0, 2, 63562191584781, 0, 0, 163431450860, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.3313254, -0.8768618, 1.965322, -0.07550552, -0.8825625, 1.946126, -0.4216851, -0.03506921, 1.942774, 0.04295912, -0.01433447, 1.924103, -0.3595438, -0.9482749, 1.903936, -0.07831463, -0.9154929, 1.81473, -0.4327222, -0.28084, 1.913298, 0.06732991, -0.2874195, 1.861852, -0.4317595, -0.3525782, 1.913591, 0.05876854, -0.3653977, 1.868268, -0.2652088, 0.4795944, 1.846141, -0.2864932, -0.2559688, 1.910175, -0.127879, -0.2446569, 1.903487, -0.3204745, -0.5663072, 1.937239, -0.08210234, -0.5612764, 1.92763, -0.2099787, 0.3441698, 1.899434, -0.3925402, 0.2297528, 1.92678, -0.03991313, 0.251577, 1.909043, -0.2109258, -0.2550121, 1.941842, -0.2124792, 0.0505265, 1.928245, -0.2109363, 0.272275, 1.90922, -0.3765658, -0.2822407, 1.899066, 0.1023511, -0.2870389, 1.859688, -0.4397941, -0.2593409, 1.91085, 0.06598786, -0.2365485, 1.876005
2, 0, 2, 63562191584781, 0, 1, 500009533699, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.3252445, -0.8916022, 1.961101, -0.06889346, -0.9030466, 1.964924, -0.3809564, -0.02455501, 1.929412, 0.08056477, -0.03615862, 1.953103, -0.3556506, -0.9447451, 1.900254, -0.04271944, -0.9567652, 1.908201, -0.4049777, -0.273043, 1.900051, 0.09769157, -0.3037148, 1.897529, -0.4013178, -0.3493335, 1.897213, 0.08905104, -0.3784062, 1.89914, -0.171691, 0.4806106, 1.85485, -0.2513471, -0.2526615, 1.910982, -0.09305426, -0.2560777, 1.91107, -0.3060027, -0.5723445, 1.933068, -0.06613463, -0.5532346, 1.936706, -0.1553557, 0.3393727, 1.911516, -0.3290496, 0.2440258, 1.924225, 0.02139685, 0.2329952, 1.92599, -0.1656912, -0.2592605, 1.946939, -0.1606407, 0.04658577, 1.936605, -0.1563667, 0.2677296, 1.920492, -0.3812493, -0.2757359, 1.864645, 0.05740798, -0.3164928, 1.870451, -0.4079991, -0.2446902, 1.893283, 0.09377649, -0.2554559, 1.905724
2, 0, 2, 63562191584823, 0, 0, 163431791556, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.3307505, -0.8777579, 1.965367, -0.07483712, -0.8801502, 1.946869, -0.4195349, -0.03437765, 1.945025, 0.04578191, -0.01382908, 1.922917, -0.3596382, -0.9483765, 1.903955, -0.07832564, -0.913263, 1.815555, -0.4328278, -0.2807665, 1.912555, 0.06808585, -0.2869534, 1.855909, -0.4302734, -0.3526528, 1.915356, 0.06163827, -0.3631037, 1.86054, -0.2634649, 0.4788372, 1.844424, -0.2848978, -0.2563126, 1.911953, -0.1258463, -0.2450143, 1.904326, -0.3199627, -0.5663678, 1.937729, -0.08099777, -0.560138, 1.928285, -0.2081474, 0.3435861, 1.898891, -0.3909971, 0.229603, 1.92752, -0.03808315, 0.2511946, 1.907353, -0.2090784, -0.2553784, 1.943373, -0.210401, 0.0499132, 1.928548, -0.2090375, 0.2716797, 1.908834, -0.3977293, -0.276402, 1.900275, 0.1013448, -0.2911058, 1.851, -0.4388127, -0.2583939, 1.911483, 0.06829658, -0.2358603, 1.87338
2, 0, 2, 63562191584823, 0, 1, 500010194325, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.3254835, -0.8945746, 1.961293, -0.06875999, -0.9031702, 1.964875, -0.378197, -0.02482282, 1.933888, 0.08629707, -0.03630623, 1.95048, -0.3567668, -0.9470133, 1.89974, -0.04290113, -0.9566244, 1.908326, -0.4006807, -0.2723242, 1.904195, 0.1019862, -0.3042869, 1.889489, -0.4010411, -0.3439642, 1.897066, 0.09858307, -0.3767816, 1.893169, -0.1698872, 0.479683, 1.852661, -0.2502169, -0.2526458, 1.914222, -0.09193224, -0.256368, 1.912313, -0.3044233, -0.573169, 1.934523, -0.06437129, -0.5523764, 1.93749, -0.1515885, 0.3383941, 1.910335, -0.3261837, 0.2441643, 1.926086, 0.02419269, 0.2328907, 1.92327, -0.1645708, -0.2593994, 1.949326, -0.1582745, 0.04584327, 1.937195, -0.1529665, 0.2667941, 1.919747, -0.367217, -0.2691399, 1.888299, 0.06843868, -0.2867615, 1.888447, -0.4057211, -0.2448182, 1.897074, 0.09934562, -0.2556539, 1.90336
2, 0, 2, 63562191584848, 0, 0, 163432120829, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.3305169, -0.8782802, 1.965183, -0.07453924, -0.879892, 1.947369, -0.4181462, -0.03437507, 1.946329, 0.04855311, -0.01329502, 1.921793, -0.3598858, -0.9485575, 1.903982, -0.07868871, -0.9131752, 1.816164, -0.430949, -0.280139, 1.911562, 0.06735659, -0.2857471, 1.849115, -0.4255453, -0.3522557, 1.913112, 0.0599446, -0.3608693, 1.847124, -0.261568, 0.4786055, 1.842779, -0.2833995, -0.256493, 1.913389, -0.1237613, -0.2450866, 1.905081, -0.3196416, -0.5661215, 1.93799, -0.07977712, -0.5590166, 1.928826, -0.205989, 0.3432343, 1.897763, -0.3890119, 0.2297783, 1.928631, -0.03606832, 0.2507389, 1.906067, -0.2072878, -0.2555086, 1.944631, -0.2083447, 0.04958183, 1.928549, -0.2069025, 0.271329, 1.907972, -0.3728293, -0.274322, 1.903, 0.1039948, -0.278286, 1.851072, -0.4378122, -0.2582571, 1.911798, 0.07021883, -0.235035, 1.870088
2, 0, 2, 63562191584848, 0, 1, 500010533549, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.3250042, -0.894293, 1.961086, -0.06860894, -0.903082, 1.964562, -0.3753001, -0.02366506, 1.935997, 0.08903676, -0.03634262, 1.949057, -0.3564224, -0.9467517, 1.899702, -0.04268347, -0.9565318, 1.908397, -0.3993865, -0.2731439, 1.903698, 0.1030312, -0.3171727, 1.881841, -0.3984826, -0.3448051, 1.902027, 0.1022628, -0.3751797, 1.880351, -0.1678271, 0.4786979, 1.850982, -0.2490145, -0.2525951, 1.916106, -0.09049869, -0.256552, 1.913511, -0.3032274, -0.5733442, 1.935274, -0.06281714, -0.5513225, 1.938109, -0.1485194, 0.3373661, 1.909349, -0.3232178, 0.2447573, 1.927785, 0.02689981, 0.2327586, 1.921543, -0.1632772, -0.2594391, 1.951023, -0.1559235, 0.04513341, 1.937585, -0.1500394, 0.2658297, 1.919064, -0.3714393, -0.2837442, 1.871461, 0.0640319, -0.322574, 1.861822, -0.4044189, -0.243506, 1.899536, 0.1040346, -0.2553541, 1.900843
2, 0, 2, 63562191584888, 0, 0, 163432450828, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.3304713, -0.8783697, 1.965109, -0.07420516, -0.8797065, 1.947551, -0.4171644, -0.03405221, 1.947024, 0.05060929, -0.01296361, 1.920615, -0.3602449, -0.9487598, 1.904624, -0.07880326, -0.9131291, 1.816436, -0.4311675, -0.2799595, 1.907938, 0.06677881, -0.2848481, 1.843467, -0.4247504, -0.3512745, 1.910134, 0.06145975, -0.3595292, 1.845403, -0.2592297, 0.4780805, 1.841951, -0.2817384, -0.2567471, 1.914869, -0.1218838, -0.2454856, 1.905986, -0.3191343, -0.5659832, 1.93825, -0.0784114, -0.5577723, 1.929289, -0.2032435, 0.3426985, 1.897049, -0.3869139, 0.2300497, 1.929511, -0.03398672, 0.250503, 1.905311, -0.205493, -0.2558455, 1.945957, -0.2059359, 0.04905948, 1.928821, -0.2042328, 0.2707913, 1.907479, -0.37367, -0.2974651, 1.90175, 0.1010807, -0.2857358, 1.841857, -0.436906, -0.2578559, 1.911768, 0.07111371, -0.2342802, 1.866039
2, 0, 2, 63562191584888, 0, 1, 500010864435, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.3248978, -0.8941569, 1.961093, -0.06823716, -0.9037672, 1.964389, -0.3730159, -0.02192734, 1.937713, 0.0913564, -0.03585979, 1.948113, -0.3562805, -0.9466934, 1.899852, -0.04273956, -0.9567966, 1.908618, -0.3980043, -0.2717452, 1.902478, 0.1048388, -0.3158405, 1.875325, -0.3945041, -0.3433935, 1.898679, 0.1029594, -0.3730769, 1.872715, -0.1658656, 0.4781556, 1.849968, -0.2478057, -0.2523624, 1.917865, -0.08897652, -0.2567343, 1.914845, -0.3021842, -0.5734003, 1.935695, -0.06142545, -0.5518926, 1.938748, -0.146173, 0.3367645, 1.908745, -0.3205946, 0.244945, 1.928725, 0.02922291, 0.2324763, 1.920654, -0.1619442, -0.2593863, 1.952687, -0.1538901, 0.04468435, 1.938034, -0.1477489, 0.2652548, 1.918678, -0.3703224, -0.2796856, 1.871449, 0.06641272, -0.3194146, 1.85121, -0.4031618, -0.2415781, 1.90067, 0.1070502, -0.254294, 1.896916
2, 0, 2, 63562191584931, 0, 0, 163432450828, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.3304713, -0.8783697, 1.965109, -0.07420516, -0.8797065, 1.947551, -0.4171644, -0.03405221, 1.947024, 0.05060929, -0.01296361, 1.920615, -0.3602449, -0.9487598, 1.904624, -0.07880326, -0.9131291, 1.816436, -0.4311675, -0.2799595, 1.907938, 0.06677881, -0.2848481, 1.843467, -0.4247504, -0.3512745, 1.910134, 0.06145975, -0.3595292, 1.845403, -0.2592297, 0.4780805, 1.841951, -0.2817384, -0.2567471, 1.914869, -0.1218838, -0.2454856, 1.905986, -0.3191343, -0.5659832, 1.93825, -0.0784114, -0.5577723, 1.929289, -0.2032435, 0.3426985, 1.897049, -0.3869139, 0.2300497, 1.929511, -0.03398672, 0.250503, 1.905311, -0.205493, -0.2558455, 1.945957, -0.2059359, 0.04905948, 1.928821, -0.2042328, 0.2707913, 1.907479, -0.37367, -0.2974651, 1.90175, 0.1010807, -0.2857358, 1.841857, -0.436906, -0.2578559, 1.911768, 0.07111371, -0.2342802, 1.866039
2, 0, 2, 63562191584931, 0, 1, 500011533452, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.3244981, -0.8942599, 1.960763, -0.06767152, -0.9040124, 1.963826, -0.370027, -0.02213483, 1.939245, 0.09438396, -0.03560559, 1.946368, -0.3561562, -0.9468364, 1.899907, -0.04308645, -0.9572514, 1.908337, -0.3951175, -0.2724926, 1.895424, 0.1031698, -0.313898, 1.861954, -0.3863004, -0.3473348, 1.896481, 0.09967917, -0.3697418, 1.853687, -0.1615295, 0.4774384, 1.848346, -0.2449829, -0.2523091, 1.920979, -0.08565192, -0.2571559, 1.916971, -0.2997428, -0.5733539, 1.93677, -0.05825451, -0.5512807, 1.94015, -0.1407305, 0.3356767, 1.907994, -0.3160042, 0.2453356, 1.930373, 0.03394303, 0.2320345, 1.919131, -0.158931, -0.2595302, 1.955436, -0.1492379, 0.04377407, 1.938999, -0.1424557, 0.2641871, 1.918278, -0.3664043, -0.2825575, 1.86529, 0.1085528, -0.2904473, 1.827472, -0.4006853, -0.241529, 1.90061, 0.1112952, -0.2523981, 1.887509
2, 0, 2, 63562191584950, 0, 0, 163432791591, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.3303793, -0.8786328, 1.964911, -0.07372251, -0.8796197, 1.947735, -0.4163659, -0.03361756, 1.947565, 0.05185014, -0.012559, 1.919687, -0.3602349, -0.9487224, 1.904883, -0.07869934, -0.9131153, 1.816676, -0.43132, -0.2789732, 1.904757, 0.06580335, -0.2832442, 1.836323, -0.4244337, -0.3509904, 1.9086, 0.06156725, -0.3571677, 1.834451, -0.2564357, 0.4773958, 1.841265, -0.2801747, -0.2568191, 1.915933, -0.120108, -0.2455885, 1.906643, -0.3187254, -0.5659242, 1.938359, -0.07734215, -0.5579705, 1.929891, -0.2009948, 0.3424405, 1.896977, -0.3846241, 0.2301878, 1.930225, -0.03128271, 0.2501468, 1.904641, -0.2038137, -0.2559335, 1.946908, -0.2037495, 0.04880828, 1.929216, -0.2019799, 0.2705299, 1.907493, -0.400457, -0.2678462, 1.886605, 0.09097084, -0.2894828, 1.813554, -0.4350795, -0.2573532, 1.91072, 0.07222536, -0.2332111, 1.861754
2, 0, 2, 63562191584950, 0, 1, 500011864332, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.3241801, -0.8948656, 1.960588, -0.06755532, -0.9039625, 1.963739, -0.3687821, -0.02189955, 1.93969, 0.09604248, -0.03550684, 1.945563, -0.3553619, -0.9473923, 1.899145, -0.04267153, -0.9570773, 1.908298, -0.3943949, -0.2699904, 1.891418, 0.1019859, -0.3127879, 1.854999, -0.3873882, -0.3429428, 1.89223, 0.0994086, -0.3728103, 1.851234, -0.1585153, 0.47695, 1.847819, -0.2437978, -0.2522653, 1.922039, -0.08424781, -0.2573552, 1.917965, -0.2986021, -0.5745355, 1.93741, -0.05706167, -0.551658, 1.940961, -0.1381387, 0.3354963, 1.907584, -0.3133651, 0.2454146, 1.931046, 0.03595683, 0.2319226, 1.918694, -0.1576464, -0.259592, 1.956512, -0.1472034, 0.04355663, 1.93934, -0.1399921, 0.2639886, 1.918036, -0.3657409, -0.2738568, 1.862076, 0.1045406, -0.297215, 1.818742, -0.3994344, -0.2411089, 1.899547, 0.1123389, -0.2514659, 1.882806
2, 0, 2, 63562191585020, 0, 0, 163433450779, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.3300844, -0.8798624, 1.964097, -0.07215589, -0.8785988, 1.947911, -0.4135505, -0.03115147, 1.948006, 0.05455536, -0.01245686, 1.918158, -0.3618896, -0.9500287, 1.907076, -0.07736441, -0.9122328, 1.816917, -0.430243, -0.276086, 1.89746, 0.06405792, -0.282622, 1.828558, -0.4232539, -0.3493553, 1.902372, 0.0545668, -0.3582527, 1.829219, -0.251068, 0.477723, 1.840722, -0.2781171, -0.2564065, 1.917837, -0.1176376, -0.2457078, 1.908125, -0.3177917, -0.5660906, 1.938289, -0.07518128, -0.5571114, 1.931185, -0.1954312, 0.3425355, 1.896684, -0.3792619, 0.2310526, 1.930197, -0.02612749, 0.2499591, 1.903803, -0.2015405, -0.2557755, 1.948719, -0.1998186, 0.04883114, 1.929997, -0.1968268, 0.2705974, 1.90745, -0.3723029, -0.2869073, 1.90125, 0.09447846, -0.2917405, 1.816489, -0.4337763, -0.2541972, 1.906586, 0.07233301, -0.2318591, 1.853692
2, 0, 2, 63562191585020, 0, 1, 500011864332, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.3241801, -0.8948656, 1.960588, -0.06755532, -0.9039625, 1.963739, -0.3687821, -0.02189955, 1.93969, 0.09604248, -0.03550684, 1.945563, -0.3553619, -0.9473923, 1.899145, -0.04267153, -0.9570773, 1.908298, -0.3943949, -0.2699904, 1.891418, 0.1019859, -0.3127879, 1.854999, -0.3873882, -0.3429428, 1.89223, 0.0994086, -0.3728103, 1.851234, -0.1585153, 0.47695, 1.847819, -0.2437978, -0.2522653, 1.922039, -0.08424781, -0.2573552, 1.917965, -0.2986021, -0.5745355, 1.93741, -0.05706167, -0.551658, 1.940961, -0.1381387, 0.3354963, 1.907584, -0.3133651, 0.2454146, 1.931046, 0.03595683, 0.2319226, 1.918694, -0.1576464, -0.259592, 1.956512, -0.1472034, 0.04355663, 1.93934, -0.1399921, 0.2639886, 1.918036, -0.3657409, -0.2738568, 1.862076, 0.1045406, -0.297215, 1.818742, -0.3994344, -0.2411089, 1.899547, 0.1123389, -0.2514659, 1.882806
2, 0, 2, 63562191585037, 0, 0, 163433791560, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.3304837, -0.8821825, 1.962869, -0.07185975, -0.8789096, 1.948412, -0.4120534, -0.02926029, 1.947974, 0.05545631, -0.01221736, 1.917768, -0.3630346, -0.9516476, 1.905843, -0.07719442, -0.9126284, 1.817469, -0.4282783, -0.2747254, 1.89667, 0.06266725, -0.2815622, 1.826807, -0.4248427, -0.3446805, 1.898854, 0.05579004, -0.3536311, 1.820905, -0.2481385, 0.477978, 1.84068, -0.2777932, -0.255994, 1.919201, -0.1171747, -0.2458182, 1.909149, -0.3177169, -0.5666617, 1.937835, -0.07442254, -0.5570333, 1.931717, -0.1930134, 0.3428532, 1.896479, -0.3758466, 0.2325099, 1.930119, -0.02401428, 0.2495753, 1.903321, -0.2011432, -0.2556354, 1.949955, -0.1986542, 0.04898024, 1.930463, -0.1947716, 0.2708628, 1.907438, -0.3742604, -0.2772815, 1.903425, 0.09129351, -0.2819418, 1.808327, -0.4338879, -0.2516668, 1.903132, 0.07225356, -0.231209, 1.851318
2, 0, 2, 63562191585037, 0, 1, 500012194153, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.3240976, -0.8947161, 1.960325, -0.06695686, -0.9032383, 1.963694, -0.367042, -0.02045698, 1.939993, 0.09735626, -0.03530426, 1.94517, -0.3551426, -0.9473226, 1.898933, -0.02733186, -0.9570141, 1.919168, -0.3935329, -0.2692568, 1.888508, 0.1034081, -0.3125646, 1.853503, -0.3864474, -0.3418689, 1.887651, 0.09985599, -0.368321, 1.843724, -0.1554318, 0.4770068, 1.847936, -0.2426726, -0.2518691, 1.923446, -0.08296552, -0.2576174, 1.919323, -0.2980661, -0.5744519, 1.9374, -0.05547445, -0.5512338, 1.941946, -0.1360905, 0.3353663, 1.908112, -0.3106728, 0.2458263, 1.931611, 0.03897712, 0.2314743, 1.918816, -0.1564604, -0.2595083, 1.957927, -0.1454412, 0.04345188, 1.940249, -0.138005, 0.2638594, 1.918629, -0.3665453, -0.2795832, 1.854949, 0.1053544, -0.2859826, 1.820923, -0.3977598, -0.239404, 1.897868, 0.1129598, -0.2508235, 1.88035
2, 0, 2, 63562191585062, 0, 0, 163434120787, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.3307583, -0.8840004, 1.960399, -0.07174666, -0.8789312, 1.948459, -0.4110072, -0.02765669, 1.947762, 0.05625799, -0.01184341, 1.917712, -0.3663353, -0.9523387, 1.903757, -0.0773378, -0.912824, 1.817619, -0.4277984, -0.271528, 1.895626, 0.06232053, -0.2822269, 1.826817, -0.4299159, -0.3382412, 1.892899, 0.0536719, -0.3532535, 1.819273, -0.2453453, 0.4785461, 1.840071, -0.2799874, -0.2540931, 1.921873, -0.1183773, -0.2457378, 1.91102, -0.3198652, -0.5668849, 1.933935, -0.07454115, -0.5568361, 1.932148, -0.1903474, 0.3436581, 1.895843, -0.3736286, 0.2344128, 1.9303, -0.02181649, 0.2493425, 1.902506, -0.2028347, -0.2547383, 1.952242, -0.1983096, 0.04934952, 1.930794, -0.1929237, 0.2715328, 1.907166, -0.3716406, -0.2680239, 1.891037, 0.08869848, -0.2877603, 1.8069, -0.4349768, -0.2495445, 1.901056, 0.07224023, -0.2304798, 1.849626
2, 0, 2, 63562191585062, 0, 1, 500012533374, 0.0457701672334808, 2.413816, 138.251.213.82, 0, 100, -0.3244634, -0.8972315, 1.958537, -0.0661108, -0.9029555, 1.963547, -0.3654894, -0.02061193, 1.939878, 0.09834015, -0.03512701, 1.944736, -0.3562118, -0.9497703, 1.897841, -0.02871257, -0.9570549, 1.919211, -0.3931482, -0.2678694, 1.883803, 0.1010474, -0.3106691, 1.848115, -0.3853299, -0.3390194, 1.876479, 0.09787521, -0.3675884, 1.839889, -0.1526164, 0.4771124, 1.847599, -0.2426271, -0.2513857, 1.924555, -0.08289762, -0.2577147, 1.920006, -0.298022, -0.5744717, 1.937177, -0.05479084, -0.5517993, 1.942689, -0.1328577, 0.3351783, 1.907724, -0.307976, 0.2461988, 1.932086, 0.04099324, 0.2310443, 1.918506, -0.1564177, -0.2593427, 1.95883, -0.1443532, 0.04343328, 1.940581, -0.1354095, 0.2637209, 1.918467, -0.3673797, -0.2690214, 1.852898, 0.0959816, -0.2874747, 1.816994, -0.3970137, -0.2392194, 1.896137, 0.1131384, -0.2501431, 1.87766
2, 0, 2, 63562191585131, 0, 0, 163434450734, 0.117733615717527, 2.391864, 138.251.207.136, 0, 100, -0.3361028, -0.8948814, 1.957071, -0.07170226, -0.879002, 1.948764, -0.4104312, -0.02675807, 1.947335, 0.05718318, -0.01134168, 1.917369, -0.3727599, -0.9601829, 1.901085, -0.07740411, -0.9131917, 1.818077, -0.4305633, -0.2635053, 1.894666, 0.06166631, -0.282594, 1.8271, -0.4294979, -0.3368757, 1.892444, 0.05363727, -0.3531333, 1.818633, -0.2423777, 0.4799416, 1.839689, -0.2863963, -0.250711, 1.926994, -0.1231668, -0.245626, 1.914622, -0.3275022, -0.5683888, 1.924605, -0.07607162, -0.5561282, 1.932703, -0.1885769, 0.3445923, 1.895227, -0.3715722, 0.2362954, 1.930206, -0.01996295, 0.2490028, 1.90192, -0.2085224, -0.2530529, 1.956619, -0.1985658, 0.05000231, 1.93139, -0.1918966, 0.2722774, 1.906941, -0.3749269, -0.2574155, 1.880786, 0.09110147, -0.2872897, 1.813083, -0.4385401, -0.2477157, 1.898161, 0.07222316, -0.2299796, 1.849015
