Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
19, 2, 3, 63562366382876, 0, 1, 12481100105, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.2099155, -0.8806503, 1.602911, 0.3781174, -0.8613949, 1.774942, 0.238003, 0.1195505, 1.43439, 0.5074673, 0.1190191, 1.634881, 0.29532, -0.9117253, 1.506559, 0.4593737, -0.8937641, 1.676667, 0.2824273, -0.177234, 1.391362, 0.4821821, -0.2351249, 1.491647, 0.307586, -0.220811, 1.36029, 0.4523343, -0.3157944, 1.477808, 0.4984897, 0.7036983, 1.75037, 0.2745113, -0.1093043, 1.589805, 0.3798941, -0.1287392, 1.654072, 0.2504386, -0.4987624, 1.548883, 0.4703275, -0.5142167, 1.733883, 0.4174513, 0.6031823, 1.656805, 0.3225529, 0.4327753, 1.535071, 0.5227622, 0.4479116, 1.760777, 0.3148342, -0.1205164, 1.662166, 0.3651647, 0.2507623, 1.666259, 0.4039446, 0.5179868, 1.661439, 0.3391197, -0.1453561, 1.333402, 0.4885633, -0.2912093, 1.56004, 0.2973203, -0.1289041, 1.374877, 0.4876986, -0.1947854, 1.489784
19, 2, 3, 63562366382914, 0, 0, 2247990440288, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 1.059421, -0.8003663, 2.08847, 1.168791, -0.7817485, 1.916116, 1.022725, 0.2500604, 2.115531, 1.219197, 0.3252511, 1.966213, 1.023305, -0.8589979, 2.086082, 1.089057, -0.8073017, 1.822759, 1.141032, -0.1215884, 2.064995, 1.200108, -0.0947066, 1.869818, 1.128096, -0.15346, 2.043922, 1.196651, -0.1835953, 1.844671, 1.211729, 0.5516383, 2.095174, 1.05887, -0.04155485, 2.097897, 1.160736, -0.01523043, 2.035108, 1.079978, -0.5198953, 2.215112, 1.215538, -0.4105063, 1.989607, 1.161067, 0.6435085, 2.103564, 1.092054, 0.5933582, 2.16488, 1.199744, 0.6625066, 2.073324, 1.127731, -0.03550997, 2.100447, 1.148168, 0.3080726, 2.10622, 1.158911, 0.5609865, 2.105907, 1.127017, -0.1478104, 2.039964, 1.134225, -0.100475, 1.865372, 1.077514, -0.08794965, 2.06387, 1.20028, -0.01351651, 1.885738
19, 2, 3, 63562366382914, 0, 1, 12481430068, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.212805, -0.8827978, 1.60306, 0.428757, -0.8609833, 1.775811, 0.2588448, 0.1315253, 1.429193, 0.5258178, 0.1183987, 1.643804, 0.2998616, -0.9139882, 1.508895, 0.5107092, -0.8934385, 1.679527, 0.3170192, -0.1859603, 1.379527, 0.4968756, -0.2283666, 1.500185, 0.3607811, -0.2314503, 1.348799, 0.4729481, -0.3148374, 1.48758, 0.5134379, 0.7027526, 1.748021, 0.2861766, -0.1092943, 1.583017, 0.389552, -0.1294886, 1.650309, 0.2661011, -0.492043, 1.552081, 0.4843259, -0.5127348, 1.74026, 0.428827, 0.6074854, 1.651897, 0.342702, 0.4329359, 1.527572, 0.5341044, 0.4521696, 1.755875, 0.3261717, -0.1209811, 1.656782, 0.3764985, 0.2532569, 1.661594, 0.4154301, 0.5217853, 1.656573, 0.3669106, -0.1390123, 1.338279, 0.5399469, -0.2590771, 1.562256, 0.3166934, -0.1289163, 1.372369, 0.4948131, -0.1914524, 1.492086
19, 2, 3, 63562366382979, 0, 0, 2247990769426, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 1.080083, -0.7770843, 2.201822, 1.169215, -0.7817872, 1.917023, 1.005492, 0.2514875, 2.166605, 1.225335, 0.3256907, 1.974925, 1.003612, -0.8036427, 2.106058, 1.0899, -0.8072875, 1.823221, 0.9991341, -0.08720437, 2.053546, 1.202557, -0.09765679, 1.879805, 0.9867164, -0.1192336, 2.032199, 1.19423, -0.1799805, 1.851348, 1.227245, 0.5467069, 2.117688, 1.062098, -0.04036438, 2.107992, 1.161692, -0.01592883, 2.039776, 1.13158, -0.4308288, 2.1514, 1.216542, -0.4108409, 1.990601, 1.167084, 0.6436519, 2.111935, 1.096193, 0.5918179, 2.172022, 1.205678, 0.6632297, 2.080847, 1.130493, -0.03250077, 2.109443, 1.152706, 0.3108637, 2.116267, 1.164715, 0.5619602, 2.114986, 0.9876778, -0.08620447, 2.03, 1.142552, -0.08921344, 1.873043, 1.069871, -0.08538385, 2.121965, 1.205251, -0.01271687, 1.893082
19, 2, 3, 63562366382979, 0, 1, 12481770782, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.2130875, -0.8826765, 1.603148, 0.4812126, -0.8465828, 1.784441, 0.286265, 0.1412169, 1.423887, 0.5436261, 0.122757, 1.638487, 0.2449475, -0.9536099, 1.561235, 0.5366086, -0.9344316, 1.774015, 0.3442399, -0.1893747, 1.376806, 0.5159835, -0.2267928, 1.505673, 0.3844691, -0.2331561, 1.354275, 0.4893418, -0.3070247, 1.477203, 0.5271732, 0.7015811, 1.749249, 0.3038738, -0.107079, 1.574851, 0.3998072, -0.1281596, 1.647281, 0.2722965, -0.4948581, 1.552058, 0.5049345, -0.4809667, 1.732357, 0.4404984, 0.6113528, 1.648894, 0.3605378, 0.4347436, 1.521835, 0.5457367, 0.456, 1.752868, 0.340247, -0.119201, 1.651459, 0.3896061, 0.2565604, 1.657617, 0.4274996, 0.5254998, 1.653329, 0.4083929, -0.1897846, 1.343701, 0.558754, -0.2374837, 1.520194, 0.351306, -0.1334254, 1.369723, 0.5328957, -0.1564704, 1.541136
19, 2, 3, 63562366383014, 0, 0, 2247991440216, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 1.090546, -0.7921327, 2.2723, 1.170611, -0.7814608, 1.91991, 1.017212, 0.2524113, 2.199016, 1.262302, 0.3364272, 2.00464, 1.014072, -0.8186268, 2.176549, 1.091015, -0.8068298, 1.826278, 0.9850587, -0.162727, 2.250283, 1.237576, -0.06234515, 1.913713, 0.9830786, -0.230456, 2.269158, 1.226126, -0.141337, 1.87821, 1.246296, 0.5649857, 2.137028, 1.077976, -0.03578463, 2.131747, 1.170739, -0.01702783, 2.067215, 1.092061, -0.4428082, 2.241966, 1.221408, -0.4088514, 1.99402, 1.175908, 0.6476528, 2.150802, 1.103889, 0.593685, 2.210858, 1.214798, 0.6678841, 2.119115, 1.143479, -0.0277443, 2.135423, 1.163433, 0.3161662, 2.148757, 1.174043, 0.5665047, 2.152426, 0.9848739, -0.1667226, 2.183182, 1.171916, -0.04896286, 1.902558, 0.9915326, -0.0886321, 2.238504, 1.244816, -0.002225488, 1.923784
19, 2, 3, 63562366383014, 0, 1, 12482100063, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.2137781, -0.8783103, 1.601505, 0.5129579, -0.8308712, 1.781829, 0.3124098, 0.1464721, 1.420151, 0.5483413, 0.1285381, 1.641244, 0.3019666, -0.9096617, 1.50881, 0.5829215, -0.9160506, 1.774951, 0.37484, -0.1920753, 1.377705, 0.5298652, -0.231681, 1.521867, 0.4128358, -0.2366506, 1.35959, 0.504766, -0.3104561, 1.491253, 0.5505315, 0.6953483, 1.752363, 0.3164393, -0.1069361, 1.569123, 0.4101399, -0.1278172, 1.645353, 0.2883934, -0.4904687, 1.555284, 0.5084273, -0.4772364, 1.730787, 0.4575672, 0.6182618, 1.647087, 0.3743482, 0.4330015, 1.517961, 0.5627387, 0.4628636, 1.751053, 0.3521354, -0.1189379, 1.64764, 0.4038762, 0.2600599, 1.654809, 0.443858, 0.5314873, 1.651239, 0.4377036, -0.1860971, 1.349747, 0.5759474, -0.244748, 1.534576, 0.3832626, -0.1244506, 1.372358, 0.5391995, -0.157346, 1.546474
19, 2, 3, 63562366383055, 0, 0, 2247991769323, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 1.092445, -0.8015354, 2.293734, 1.171776, -0.7806149, 1.923739, 1.018059, 0.2521357, 2.200407, 1.264702, 0.3323757, 2.018725, 1.015868, -0.8282084, 2.19829, 1.091977, -0.8062367, 1.830432, 0.9824085, -0.1608553, 2.248296, 1.242624, -0.1533898, 1.912948, 0.9781301, -0.2302948, 2.26778, 1.26055, -0.2206269, 1.89308, 1.250461, 0.5529438, 2.153326, 1.081604, -0.03577781, 2.136851, 1.171939, -0.01943161, 2.075925, 1.091677, -0.4421039, 2.242224, 1.225577, -0.4076858, 2.004473, 1.176953, 0.6460767, 2.145983, 1.105163, 0.5932956, 2.21151, 1.215059, 0.6676372, 2.118525, 1.145901, -0.02847658, 2.141842, 1.163972, 0.3157743, 2.148918, 1.174919, 0.5653928, 2.149745, 0.9825594, -0.1537964, 2.176214, 1.189056, -0.150587, 1.9115, 0.9914361, -0.08901437, 2.238794, 1.260607, -0.006154597, 1.936637
19, 2, 3, 63562366383055, 0, 1, 12482430035, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.2166151, -0.8718145, 1.601635, 0.5480939, -0.8218841, 1.788344, 0.3367438, 0.1490762, 1.420568, 0.5604618, 0.1315919, 1.645941, 0.3064328, -0.9029786, 1.51082, 0.6261475, -0.9018286, 1.778837, 0.4048779, -0.1958027, 1.382682, 0.545081, -0.236388, 1.539298, 0.4472016, -0.2417075, 1.366925, 0.5229417, -0.3168772, 1.512531, 0.5613773, 0.6865155, 1.753624, 0.3338383, -0.1105508, 1.560191, 0.4241705, -0.128676, 1.640731, 0.2961543, -0.4925046, 1.553903, 0.5125338, -0.4742212, 1.730979, 0.4645615, 0.624226, 1.642483, 0.392651, 0.4309005, 1.515095, 0.5697102, 0.4687889, 1.746472, 0.3682244, -0.1211495, 1.640919, 0.4146456, 0.2628111, 1.649556, 0.4516824, 0.5367015, 1.646533, 0.4662867, -0.1814461, 1.362163, 0.5926168, -0.240659, 1.555664, 0.4001877, -0.123556, 1.378562, 0.557492, -0.1605145, 1.561279
19, 2, 3, 63562366383099, 0, 0, 2247992110189, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 1.093051, -0.818638, 2.328031, 1.171434, -0.7815006, 1.928602, 1.022282, 0.2530199, 2.215249, 1.268085, 0.3340294, 2.036249, 1.011048, -0.8451366, 2.238563, 1.086047, -0.8070519, 1.841306, 0.9793594, -0.1605296, 2.247776, 1.258674, -0.06495543, 1.94298, 0.978949, -0.2317986, 2.267402, 1.252609, -0.1431256, 1.911181, 1.209636, 0.5331768, 2.224012, 1.087273, -0.03617216, 2.152431, 1.174133, -0.0209359, 2.092769, 1.090655, -0.4435667, 2.243894, 1.226747, -0.4077681, 2.015397, 1.18221, 0.6436269, 2.168361, 1.11638, 0.5912893, 2.255702, 1.220986, 0.6659752, 2.149028, 1.149795, -0.02920546, 2.158331, 1.169266, 0.3136912, 2.169585, 1.180041, 0.562966, 2.170526, 0.9806101, -0.1558734, 2.177325, 1.192815, -0.05111254, 1.931872, 0.9903531, -0.08936254, 2.241303, 1.264187, -0.002776504, 1.946663
19, 2, 3, 63562366383099, 0, 1, 12482770775, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.2178673, -0.8695809, 1.601274, 0.5627323, -0.8138569, 1.789648, 0.3592766, 0.1496946, 1.422898, 0.5632951, 0.12739, 1.673476, 0.2472106, -0.9415594, 1.567085, 0.6414868, -0.8921911, 1.783259, 0.437778, -0.1913089, 1.39058, 0.5630796, -0.2400733, 1.559958, 0.4735126, -0.2441543, 1.378155, 0.5520269, -0.3169025, 1.533751, 0.5714383, 0.6826413, 1.757495, 0.3486897, -0.1092092, 1.555274, 0.4370852, -0.1303385, 1.635079, 0.3612361, -0.4923081, 1.598833, 0.5223658, -0.5016394, 1.748684, 0.4757441, 0.6260654, 1.64061, 0.4103266, 0.4274127, 1.514944, 0.5808543, 0.4706005, 1.744586, 0.3824125, -0.1214121, 1.635582, 0.4284106, 0.2637154, 1.645789, 0.46366, 0.5383744, 1.644172, 0.4960065, -0.1891611, 1.374907, 0.6075519, -0.2565991, 1.572757, 0.4474455, -0.1103071, 1.389698, 0.5767072, -0.1879343, 1.570797
19, 2, 3, 63562366383133, 0, 0, 2247992439214, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 1.093026, -0.8229206, 2.344681, 1.172788, -0.7806712, 1.933633, 1.022114, 0.2500877, 2.22911, 1.260485, 0.3277296, 2.068198, 1.012963, -0.849354, 2.25299, 1.089261, -0.8061882, 1.844136, 0.9777095, -0.1632965, 2.251369, 1.266499, -0.08653746, 1.961898, 0.9715321, -0.2368111, 2.264304, 1.266546, -0.1674826, 1.933539, 1.232426, 0.550258, 2.1832, 1.091254, -0.03880802, 2.168586, 1.177536, -0.02386616, 2.109231, 1.089739, -0.4536282, 2.253066, 1.228715, -0.4107136, 2.025794, 1.179486, 0.6397733, 2.194793, 1.113185, 0.5889155, 2.271395, 1.217852, 0.6628663, 2.17216, 1.153411, -0.03193633, 2.174734, 1.170091, 0.3102822, 2.190158, 1.178346, 0.5590969, 2.195763, 0.981841, -0.1692584, 2.18235, 1.199585, -0.08912831, 1.952222, 0.9880594, -0.09299278, 2.24597, 1.265462, -0.0007598102, 1.981761
19, 2, 3, 63562366383133, 0, 1, 12483100101, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.2206109, -0.8661562, 1.601702, 0.5835497, -0.8082334, 1.795322, 0.379816, 0.1465906, 1.427266, 0.5564249, 0.1287454, 1.683502, 0.2467521, -0.9386932, 1.565434, 0.6665894, -0.8806721, 1.794514, 0.4555289, -0.1924437, 1.399501, 0.5799505, -0.2385057, 1.585872, 0.4961689, -0.23417, 1.386369, 0.5756315, -0.3211827, 1.562235, 0.582499, 0.6787577, 1.760311, 0.393737, -0.1148256, 1.561588, 0.4774764, -0.1334209, 1.642515, 0.3647583, -0.4929386, 1.600828, 0.5254679, -0.5050372, 1.751739, 0.4857567, 0.6274078, 1.641998, 0.4285415, 0.4231822, 1.518362, 0.5908245, 0.4719313, 1.745949, 0.4262557, -0.1258521, 1.642649, 0.4522943, 0.2630504, 1.649373, 0.4765773, 0.5393966, 1.645979, 0.5169693, -0.1754672, 1.390111, 0.6230496, -0.2699223, 1.595369, 0.4601001, -0.1223139, 1.394963, 0.5910181, -0.1549158, 1.606896
19, 2, 3, 63562366383155, 0, 0, 2247992769198, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 1.091193, -0.822027, 2.3512, 1.172452, -0.7807419, 1.93779, 1.019114, 0.246032, 2.243325, 1.26325, 0.3254488, 2.083063, 1.01107, -0.848551, 2.259637, 1.088844, -0.8063323, 1.848432, 0.9739561, -0.1663392, 2.258247, 1.277978, -0.0969164, 1.978648, 0.9692622, -0.2436797, 2.265946, 1.28184, -0.1810341, 1.955921, 1.223418, 0.5490022, 2.193589, 1.092671, -0.04200832, 2.182046, 1.179198, -0.02705762, 2.124135, 1.086951, -0.456348, 2.263551, 1.229798, -0.4105738, 2.031476, 1.176549, 0.636064, 2.210492, 1.109126, 0.5846647, 2.289777, 1.214569, 0.659037, 2.188923, 1.154862, -0.03514417, 2.18895, 1.169181, 0.3066412, 2.205674, 1.17589, 0.5553877, 2.211416, 0.9802824, -0.1575355, 2.187901, 1.209747, -0.0938978, 1.966069, 0.9825439, -0.09738767, 2.25187, 1.272354, -0.01329304, 2.00423
19, 2, 3, 63562366383155, 0, 1, 12483429998, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.2242873, -0.862343, 1.600515, 0.5966741, -0.8125606, 1.800859, 0.4050294, 0.1442495, 1.435959, 0.623432, 0.1271433, 1.67829, 0.2462709, -0.9354661, 1.565678, 0.6757704, -0.8884947, 1.798937, 0.493243, -0.2036451, 1.413635, 0.5916454, -0.2418348, 1.610774, 0.5344111, -0.2569624, 1.410137, 0.5847877, -0.323594, 1.5906, 0.5953596, 0.6701562, 1.764795, 0.39384, -0.119352, 1.557018, 0.4988438, -0.1469504, 1.646314, 0.3734142, -0.4945826, 1.603661, 0.5353774, -0.5083953, 1.757942, 0.4978452, 0.6277399, 1.643752, 0.4449431, 0.4199761, 1.522716, 0.6088606, 0.4152521, 1.630693, 0.4331394, -0.1330207, 1.641072, 0.4633797, 0.2589632, 1.649661, 0.4887948, 0.5385376, 1.647405, 0.5464277, -0.1854349, 1.405781, 0.6389877, -0.2284918, 1.615598, 0.4884425, -0.1249478, 1.406278, 0.6024052, -0.1531699, 1.620229
19, 2, 3, 63562366383184, 0, 0, 2247993110061, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 1.090136, -0.8247927, 2.362049, 1.174753, -0.7738813, 1.945089, 1.015377, 0.2431275, 2.258828, 1.263125, 0.3232997, 2.105848, 1.010469, -0.8514287, 2.270098, 1.157227, -0.8608398, 1.939453, 0.9733158, -0.2176712, 2.280446, 1.286963, -0.09879906, 2.002208, 0.9745027, -0.2906631, 2.28434, 1.292604, -0.1834786, 1.981937, 1.225758, 0.5476121, 2.216436, 1.093596, -0.04603367, 2.201836, 1.180731, -0.03134313, 2.148339, 1.094099, -0.4782778, 2.289505, 1.229755, -0.4179245, 2.049222, 1.170738, 0.6326726, 2.233689, 1.103219, 0.5814526, 2.312298, 1.208752, 0.6557568, 2.211914, 1.155942, -0.03934473, 2.210977, 1.166699, 0.302788, 2.228206, 1.170897, 0.5518616, 2.234448, 0.9880555, -0.2325585, 2.213133, 1.216661, -0.1028223, 1.980193, 0.9729748, -0.09935869, 2.271912, 1.279135, -0.01446582, 2.02437
19, 2, 3, 63562366383184, 0, 1, 12483770800, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.2277187, -0.8602858, 1.600545, 0.606173, -0.8205059, 1.805475, 0.425679, 0.1427728, 1.446905, 0.6381035, -0.004286006, 1.685747, 0.2491474, -0.9331825, 1.558854, 0.6838635, -0.8976148, 1.802687, 0.511492, -0.2022007, 1.426461, 0.6110289, -0.289904, 1.630294, 0.5602036, -0.2464851, 1.415418, 0.6002567, -0.3404961, 1.626244, 0.5625249, 0.6785187, 1.744723, 0.4006187, -0.136259, 1.557158, 0.5170439, -0.1681744, 1.657974, 0.3857085, -0.5010447, 1.608626, 0.5538902, -0.5097239, 1.76588, 0.5279609, 0.5478267, 1.643974, 0.4662665, 0.4156124, 1.531889, 0.6262095, 0.3348767, 1.628718, 0.4495018, -0.1558231, 1.647723, 0.491242, 0.2020762, 1.654918, 0.5185746, 0.4641122, 1.64904, 0.5644351, -0.1733831, 1.428722, 0.6482998, -0.2917463, 1.619565, 0.5105667, -0.128152, 1.418924, 0.6344827, -0.2536308, 1.636791
19, 2, 3, 63562366383199, 0, 0, 2247993110061, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 1.090136, -0.8247927, 2.362049, 1.174753, -0.7738813, 1.945089, 1.015377, 0.2431275, 2.258828, 1.263125, 0.3232997, 2.105848, 1.010469, -0.8514287, 2.270098, 1.157227, -0.8608398, 1.939453, 0.9733158, -0.2176712, 2.280446, 1.286963, -0.09879906, 2.002208, 0.9745027, -0.2906631, 2.28434, 1.292604, -0.1834786, 1.981937, 1.225758, 0.5476121, 2.216436, 1.093596, -0.04603367, 2.201836, 1.180731, -0.03134313, 2.148339, 1.094099, -0.4782778, 2.289505, 1.229755, -0.4179245, 2.049222, 1.170738, 0.6326726, 2.233689, 1.103219, 0.5814526, 2.312298, 1.208752, 0.6557568, 2.211914, 1.155942, -0.03934473, 2.210977, 1.166699, 0.302788, 2.228206, 1.170897, 0.5518616, 2.234448, 0.9880555, -0.2325585, 2.213133, 1.216661, -0.1028223, 1.980193, 0.9729748, -0.09935869, 2.271912, 1.279135, -0.01446582, 2.02437
19, 2, 3, 63562366383199, 0, 1, 12484430067, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.2382955, -0.857372, 1.60149, 0.6309311, -0.8348516, 1.81641, 0.4807271, 0.1221209, 1.473859, 0.6537467, 0.05918832, 1.722904, 0.2544276, -0.9307571, 1.556907, 0.6979176, -0.9195398, 1.811928, 0.563552, -0.2164009, 1.461291, 0.6468098, -0.2716592, 1.686584, 0.6005192, -0.2728329, 1.464515, 0.6402484, -0.319732, 1.674384, 0.5922971, 0.6815134, 1.76382, 0.4439233, -0.1528596, 1.581787, 0.5548741, -0.1781951, 1.692546, 0.4348198, -0.5178427, 1.631666, 0.606897, -0.521255, 1.792443, 0.5669339, 0.545572, 1.667676, 0.5064533, 0.4078538, 1.552443, 0.6856307, 0.3125031, 1.708348, 0.4919063, -0.1683676, 1.67783, 0.5281278, 0.2045719, 1.681346, 0.5582323, 0.4614557, 1.673957, 0.613627, -0.1974283, 1.461298, 0.6803876, -0.2925673, 1.680331, 0.5586057, -0.1337, 1.452497, 0.6681193, -0.2161587, 1.688574
19, 2, 3, 63562366383225, 0, 0, 2247993440005, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 1.091378, -0.8275267, 2.371999, 1.174686, -0.7710584, 1.950076, 1.010253, 0.2390444, 2.280027, 1.258236, 0.3184851, 2.125355, 1.007177, -0.8545164, 2.285792, 1.086914, -0.7973095, 1.866032, 0.965508, -0.2203313, 2.302013, 1.282278, -0.09994625, 2.028218, 0.9664057, -0.2943667, 2.306649, 1.277622, -0.184695, 2.002606, 1.235997, 0.5475325, 2.233665, 1.096208, -0.05103849, 2.224498, 1.178427, -0.03531286, 2.168347, 1.084271, -0.4630741, 2.309087, 1.229623, -0.4265765, 2.067285, 1.165241, 0.6289493, 2.248514, 1.099486, 0.575122, 2.346353, 1.203241, 0.6520547, 2.226781, 1.155874, -0.04385713, 2.232305, 1.16359, 0.2986296, 2.246168, 1.165942, 0.5480254, 2.250031, 0.980957, -0.231814, 2.229929, 1.213466, -0.1085242, 2.0122, 0.9678199, -0.103433, 2.292294, 1.280227, -0.0200149, 2.049921
19, 2, 3, 63562366383225, 0, 1, 12484770785, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.2466519, -0.8541081, 1.601056, 0.6419715, -0.841086, 1.821187, 0.4988827, 0.1161506, 1.485812, 0.6723007, 0.04543494, 1.740138, 0.2578149, -0.931801, 1.558836, 0.706363, -0.9277619, 1.814679, 0.5883217, -0.2326864, 1.479673, 0.6708563, -0.2324108, 1.719491, 0.6262175, -0.2817675, 1.487959, 0.6760429, -0.3200656, 1.723862, 0.6673206, 0.6770784, 1.816822, 0.4797164, -0.172067, 1.6095, 0.5856152, -0.1903159, 1.71984, 0.443338, -0.5388266, 1.639924, 0.6288076, -0.537751, 1.810496, 0.5766024, 0.6246271, 1.68718, 0.5242239, 0.4030663, 1.560464, 0.7157304, 0.2968653, 1.726638, 0.5261262, -0.1842809, 1.705751, 0.5476776, 0.226457, 1.701124, 0.5702438, 0.5292821, 1.693986, 0.6337895, -0.2025928, 1.477106, 0.7014283, -0.2279432, 1.725379, 0.604114, -0.1814944, 1.481792, 0.7006602, -0.2052055, 1.728196
19, 2, 3, 63562366383244, 0, 0, 2247993769090, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 1.090584, -0.8284165, 2.385141, 1.17591, -0.7687807, 1.95967, 1.006786, 0.2400846, 2.30185, 1.256344, 0.3189513, 2.152058, 1.007074, -0.855437, 2.298083, 1.088794, -0.7951039, 1.874767, 0.9584717, -0.2211422, 2.331153, 1.289099, -0.1004963, 2.056824, 0.9628404, -0.2951674, 2.334286, 1.289971, -0.1872969, 2.033003, 1.228471, 0.5614889, 2.243977, 1.095237, -0.05279167, 2.249526, 1.176035, -0.03576517, 2.19049, 1.090442, -0.4875677, 2.340062, 1.228144, -0.4306541, 2.088317, 1.160427, 0.6285828, 2.275981, 1.097565, 0.5758357, 2.367375, 1.198452, 0.6517125, 2.254227, 1.154043, -0.04497498, 2.256123, 1.160346, 0.2977764, 2.272283, 1.161516, 0.5475122, 2.277263, 0.9727396, -0.219644, 2.262429, 1.220093, -0.09413549, 2.036854, 0.9595449, -0.1013629, 2.319522, 1.284598, -0.0191748, 2.077884
19, 2, 3, 63562366383244, 0, 1, 12485100044, -0.529951081498031, 2.330111, 138.251.207.136, 0, 100, 0.2593476, -0.8548574, 1.600914, 0.6482376, -0.8467559, 1.824981, 0.5252485, 0.1128737, 1.502277, 0.723984, 0.04273038, 1.778957, 0.2649962, -0.9359698, 1.556018, 0.7065276, -0.927241, 1.816098, 0.6020799, -0.2416907, 1.500264, 0.6828971, -0.2687035, 1.747321, 0.6149892, -0.2899288, 1.506906, 0.675163, -0.3189734, 1.742201, 0.6769452, 0.6655138, 1.822207, 0.5009603, -0.1683027, 1.633345, 0.606702, -0.1840844, 1.74068, 0.4618643, -0.5386344, 1.645315, 0.6433291, -0.536332, 1.821063, 0.5838509, 0.6253939, 1.691112, 0.5503741, 0.4034579, 1.575318, 0.7378731, 0.2947788, 1.749245, 0.5478521, -0.1791724, 1.728093, 0.5656141, 0.2328103, 1.716628, 0.5785613, 0.5303892, 1.699203, 0.6572019, -0.2316236, 1.497531, 0.7104001, -0.2923108, 1.740259, 0.6173338, -0.1941036, 1.494102, 0.7076509, -0.2073814, 1.739413
19, 2, 3, 63562366383262, 0, 0, 2247994109982, -0.217890349690581, 2.387509, 138.251.213.82, 0, 100, 1.088714, -0.830283, 2.397133, 1.179819, -0.7615378, 1.976613, 1.000234, 0.2420126, 2.322697, 1.25421, 0.318633, 2.174867, 1.005082, -0.8574852, 2.310419, 1.09254, -0.7882131, 1.892, 0.9490294, -0.2165741, 2.359854, 1.291752, -0.1071335, 2.084573, 0.9488065, -0.2867833, 2.364064, 1.297576, -0.1898247, 2.069647, 1.22493, 0.5566651, 2.26557, 1.091166, -0.05181918, 2.270447, 1.171024, -0.03556945, 2.218045, 1.085333, -0.4899414, 2.357934, 1.228162, -0.4319438, 2.107239, 1.156625, 0.6298608, 2.291146, 1.093908, 0.5775058, 2.384642, 1.194668, 0.6529956, 2.269388, 1.14934, -0.04436365, 2.280338, 1.156093, 0.2987366, 2.291609, 1.157599, 0.5487136, 2.2934, 0.9680799, -0.2338648, 2.296714, 1.225694, -0.0969986, 2.06076, 0.9502994, -0.09835245, 2.347476, 1.28224, -0.0205027, 2.106333
