Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
7, 2, 1, 63562201893638, 0, 0, 603093699329, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2297321, -0.9431944, 2.396251, 0.407449, -0.9491444, 2.535829, 0.1578649, 0.08933, 2.397776, 0.564674, 0.03220482, 2.579279, 0.2493104, -1.027783, 2.325593, 0.4595477, -1.023579, 2.477772, 0.2026607, -0.231573, 2.269196, 0.6108261, -0.2350111, 2.484988, 0.2212986, -0.2997006, 2.260521, 0.6022751, -0.3059016, 2.464464, 0.4209624, 0.6162133, 2.464035, 0.3265797, -0.17108, 2.412234, 0.4749663, -0.1804836, 2.459003, 0.2504517, -0.6239142, 2.405994, 0.4317008, -0.6260762, 2.515108, 0.3563155, 0.4686, 2.484603, 0.218274, 0.3350685, 2.423786, 0.5258307, 0.3301559, 2.550709, 0.4066985, -0.1782896, 2.471766, 0.3821309, 0.1501245, 2.48474, 0.3630106, 0.390342, 2.486934, 0.242434, -0.2276027, 2.263655, 0.6270348, -0.2387242, 2.449451, 0.1859334, -0.1540799, 2.293373, 0.6078267, -0.1772914, 2.508208
7, 2, 1, 63562201893638, 0, 1, 266510099732, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2704051, -0.9382407, 2.491625, 0.4775734, -0.9445914, 2.574261, 0.1565006, 0.02982508, 2.374589, 0.5759982, 0.09335996, 2.57104, 0.2907964, -1.020745, 2.427246, 0.5460204, -1.023661, 2.514509, 0.1845346, -0.2385564, 2.299342, 0.5913441, -0.2245866, 2.454745, 0.201305, -0.3097229, 2.295647, 0.6046255, -0.308175, 2.437258, 0.3355287, 0.6175085, 2.38344, 0.3128468, -0.1933486, 2.392353, 0.4260748, -0.1868222, 2.460359, 0.2833761, -0.5888603, 2.454885, 0.4764648, -0.5996495, 2.544009, 0.3776226, 0.4776662, 2.4454, 0.1934303, 0.3623084, 2.394723, 0.5177058, 0.3335747, 2.522313, 0.3332358, -0.1915664, 2.442415, 0.3495483, 0.1486679, 2.447128, 0.3684826, 0.3969585, 2.446908, 0.2386642, -0.2572109, 2.316549, 0.6542151, -0.2348327, 2.409043, 0.1765857, -0.2099433, 2.314615, 0.6240626, -0.1567421, 2.483231
7, 2, 1, 63562201893679, 0, 0, 603094039473, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2296617, -0.9434421, 2.39626, 0.4075567, -0.9503223, 2.536003, 0.1577879, 0.089292, 2.397825, 0.5648814, 0.03190744, 2.579019, 0.2492592, -1.027941, 2.325392, 0.4604262, -1.024016, 2.477229, 0.2018011, -0.2315582, 2.268034, 0.6110243, -0.2336086, 2.481293, 0.2202188, -0.2982114, 2.257301, 0.6072076, -0.3041448, 2.469825, 0.4209485, 0.6162798, 2.464085, 0.3260878, -0.1711869, 2.411924, 0.4744212, -0.1806183, 2.457841, 0.2502335, -0.6242511, 2.405923, 0.4316121, -0.6262797, 2.515186, 0.3563633, 0.4685849, 2.484566, 0.2182389, 0.3350736, 2.423715, 0.5258352, 0.3298331, 2.550484, 0.4061802, -0.1784239, 2.471098, 0.3820427, 0.1500657, 2.484521, 0.3630373, 0.3903214, 2.486877, 0.2425431, -0.2196476, 2.276607, 0.6272153, -0.2394289, 2.447751, 0.1856277, -0.1544257, 2.293144, 0.6084535, -0.1768388, 2.505701
7, 2, 1, 63562201893679, 0, 1, 266510440423, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2702598, -0.938058, 2.491696, 0.4775852, -0.944736, 2.574329, 0.1569603, 0.03014083, 2.374338, 0.5764673, 0.09346987, 2.570659, 0.2907307, -1.020539, 2.427244, 0.5460435, -1.023882, 2.514756, 0.185388, -0.2406535, 2.296923, 0.591709, -0.2233809, 2.452657, 0.2045147, -0.3085898, 2.293169, 0.6063074, -0.3058021, 2.434791, 0.3356497, 0.6176017, 2.383738, 0.3128828, -0.1932323, 2.392137, 0.4261175, -0.1867928, 2.460117, 0.2834547, -0.588917, 2.454862, 0.4784762, -0.59876, 2.54371, 0.3776262, 0.4776794, 2.445347, 0.1944024, 0.3625515, 2.394249, 0.5175945, 0.3335629, 2.521854, 0.3332589, -0.191483, 2.442177, 0.3495407, 0.148716, 2.44697, 0.3684813, 0.3969805, 2.44683, 0.2264816, -0.283062, 2.306235, 0.6709979, -0.2489528, 2.458008, 0.1770408, -0.2095457, 2.314004, 0.6244232, -0.1564142, 2.482625
7, 2, 1, 63562201893700, 0, 0, 603094368640, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2301508, -0.9438784, 2.396503, 0.4075668, -0.9501194, 2.536516, 0.1577052, 0.08929135, 2.397872, 0.5654279, 0.03206076, 2.579816, 0.2723849, -0.979056, 2.2563, 0.459356, -1.024179, 2.476559, 0.2004741, -0.2328234, 2.26786, 0.6126897, -0.2350357, 2.48647, 0.2170205, -0.2979327, 2.25742, 0.6055859, -0.3047193, 2.468763, 0.4208575, 0.6161848, 2.464837, 0.3261428, -0.1710514, 2.412226, 0.4744548, -0.1805212, 2.458144, 0.2499595, -0.6225706, 2.405433, 0.4315999, -0.6261268, 2.515248, 0.3564735, 0.4686777, 2.484771, 0.2182313, 0.3350835, 2.423719, 0.5262129, 0.3299434, 2.551173, 0.4062255, -0.1783173, 2.471377, 0.3821075, 0.1501472, 2.484729, 0.3631346, 0.3904071, 2.487077, 0.2403723, -0.2143268, 2.28821, 0.6276187, -0.2390429, 2.450083, 0.1853775, -0.154329, 2.293291, 0.6094128, -0.176488, 2.506146
7, 2, 1, 63562201893700, 0, 1, 266510770624, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2700022, -0.938602, 2.491644, 0.4763907, -0.9451557, 2.575219, 0.1540227, 0.0306917, 2.375084, 0.5766102, 0.09370573, 2.570528, 0.2921537, -1.021541, 2.427662, 0.5455115, -1.023793, 2.515115, 0.1769531, -0.236984, 2.3023, 0.5897002, -0.2237206, 2.453969, 0.1917205, -0.3105807, 2.299079, 0.6042694, -0.3065435, 2.434118, 0.3350523, 0.6174229, 2.383991, 0.309405, -0.192597, 2.393368, 0.4258988, -0.1866249, 2.459969, 0.2830875, -0.5887807, 2.454905, 0.4784884, -0.5988073, 2.543787, 0.3774064, 0.4775418, 2.445591, 0.1938118, 0.3627104, 2.394581, 0.5170748, 0.3336315, 2.521529, 0.3319258, -0.1910822, 2.442376, 0.3488751, 0.1487615, 2.447184, 0.3681757, 0.3968829, 2.447059, 0.2323818, -0.2517799, 2.317655, 0.6560702, -0.2292428, 2.413981, 0.1743283, -0.2089357, 2.314535, 0.6244476, -0.1564941, 2.4821
7, 2, 1, 63562201893725, 0, 0, 603094699278, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.23025, -0.9439412, 2.396496, 0.407541, -0.9499136, 2.536547, 0.1571846, 0.08889289, 2.397767, 0.5655644, 0.03206302, 2.579854, 0.2725402, -0.9791216, 2.256322, 0.459139, -1.024264, 2.47712, 0.2010493, -0.2320359, 2.267167, 0.6115929, -0.2319564, 2.48233, 0.2189598, -0.2966228, 2.254886, 0.60716, -0.3032088, 2.462277, 0.4208569, 0.6163095, 2.465234, 0.3261084, -0.1709789, 2.412217, 0.4743946, -0.1805338, 2.45822, 0.249774, -0.6227602, 2.405417, 0.4315567, -0.6257337, 2.514966, 0.3565145, 0.4686773, 2.48473, 0.2181787, 0.3351493, 2.423636, 0.526417, 0.3299839, 2.551392, 0.406195, -0.1782976, 2.471394, 0.3821071, 0.1501494, 2.484724, 0.3631594, 0.3904073, 2.487048, 0.2390936, -0.2021003, 2.2972, 0.6278431, -0.2352332, 2.447211, 0.1851395, -0.154465, 2.293116, 0.6097227, -0.1763823, 2.50597
7, 2, 1, 63562201893725, 0, 1, 266511099731, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2702706, -0.9394557, 2.491594, 0.4765657, -0.945599, 2.575361, 0.1555197, 0.03081779, 2.374086, 0.576984, 0.09377636, 2.570292, 0.2924914, -1.022154, 2.427155, 0.5456538, -1.023903, 2.514542, 0.1853635, -0.2392695, 2.295538, 0.5912941, -0.2243121, 2.451825, 0.2053753, -0.3070871, 2.291877, 0.6049045, -0.3077858, 2.437186, 0.3350331, 0.617482, 2.383673, 0.3096004, -0.1925238, 2.392806, 0.4259382, -0.1866892, 2.459701, 0.2832031, -0.5889336, 2.454808, 0.4787915, -0.5986723, 2.543761, 0.3775479, 0.4775439, 2.445477, 0.1967982, 0.362586, 2.393379, 0.517024, 0.3335954, 2.521174, 0.3319604, -0.19108, 2.442036, 0.3489383, 0.1487729, 2.446965, 0.3682873, 0.3968897, 2.446925, 0.2309413, -0.2916911, 2.302133, 0.6580658, -0.2310949, 2.40826, 0.1742501, -0.2089672, 2.313986, 0.62511, -0.1558605, 2.48154
7, 2, 1, 63562201893753, 0, 0, 603094699278, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.23025, -0.9439412, 2.396496, 0.407541, -0.9499136, 2.536547, 0.1571846, 0.08889289, 2.397767, 0.5655644, 0.03206302, 2.579854, 0.2725402, -0.9791216, 2.256322, 0.459139, -1.024264, 2.47712, 0.2010493, -0.2320359, 2.267167, 0.6115929, -0.2319564, 2.48233, 0.2189598, -0.2966228, 2.254886, 0.60716, -0.3032088, 2.462277, 0.4208569, 0.6163095, 2.465234, 0.3261084, -0.1709789, 2.412217, 0.4743946, -0.1805338, 2.45822, 0.249774, -0.6227602, 2.405417, 0.4315567, -0.6257337, 2.514966, 0.3565145, 0.4686773, 2.48473, 0.2181787, 0.3351493, 2.423636, 0.526417, 0.3299839, 2.551392, 0.406195, -0.1782976, 2.471394, 0.3821071, 0.1501494, 2.484724, 0.3631594, 0.3904073, 2.487048, 0.2390936, -0.2021003, 2.2972, 0.6278431, -0.2352332, 2.447211, 0.1851395, -0.154465, 2.293116, 0.6097227, -0.1763823, 2.50597
7, 2, 1, 63562201893753, 0, 1, 266511770432, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2701312, -0.9393451, 2.491258, 0.4767206, -0.9455532, 2.575506, 0.1560279, 0.0288447, 2.373547, 0.5773805, 0.09312324, 2.569963, 0.2921057, -1.022308, 2.427388, 0.5456471, -1.023718, 2.514261, 0.1816949, -0.2388567, 2.297718, 0.5904866, -0.2245196, 2.453691, 0.1969127, -0.3091636, 2.293718, 0.6018366, -0.3068368, 2.433209, 0.3349371, 0.6174891, 2.383564, 0.3092283, -0.1923384, 2.392261, 0.42593, -0.1865866, 2.459411, 0.2830714, -0.5888352, 2.454669, 0.4780592, -0.5984051, 2.543428, 0.3775498, 0.4775745, 2.445523, 0.1979839, 0.3604926, 2.392442, 0.5208219, 0.3346911, 2.525793, 0.3316865, -0.1908959, 2.441659, 0.3488212, 0.1488516, 2.446859, 0.368257, 0.3969233, 2.446933, 0.2345484, -0.2485009, 2.309176, 0.6700559, -0.2532859, 2.451481, 0.1734912, -0.2107821, 2.312667, 0.6252832, -0.1552251, 2.481021
7, 2, 1, 63562201893781, 0, 0, 603095368515, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2302571, -0.9439592, 2.396586, 0.4069378, -0.9507248, 2.537044, 0.1567194, 0.08890627, 2.397944, 0.5658984, 0.03155658, 2.57969, 0.2725626, -0.9791459, 2.256422, 0.4599713, -1.024072, 2.477485, 0.2002764, -0.2315757, 2.265838, 0.6116346, -0.2361553, 2.481016, 0.2201677, -0.2980599, 2.258468, 0.6030819, -0.3054484, 2.466085, 0.4209763, 0.6166307, 2.465773, 0.3260107, -0.1709952, 2.412162, 0.4743012, -0.1808026, 2.458261, 0.2494278, -0.6229398, 2.405228, 0.4314167, -0.6257373, 2.515013, 0.3566837, 0.4687563, 2.484694, 0.218137, 0.3352367, 2.423569, 0.5266855, 0.3294959, 2.55143, 0.4061128, -0.1784163, 2.471372, 0.3821157, 0.1501388, 2.484709, 0.3632689, 0.39044, 2.487011, 0.2374105, -0.2320548, 2.249832, 0.6275046, -0.2393916, 2.448326, 0.1847535, -0.1545077, 2.29285, 0.6101486, -0.1770713, 2.506492
7, 2, 1, 63562201893781, 0, 1, 266511770432, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2701312, -0.9393451, 2.491258, 0.4767206, -0.9455532, 2.575506, 0.1560279, 0.0288447, 2.373547, 0.5773805, 0.09312324, 2.569963, 0.2921057, -1.022308, 2.427388, 0.5456471, -1.023718, 2.514261, 0.1816949, -0.2388567, 2.297718, 0.5904866, -0.2245196, 2.453691, 0.1969127, -0.3091636, 2.293718, 0.6018366, -0.3068368, 2.433209, 0.3349371, 0.6174891, 2.383564, 0.3092283, -0.1923384, 2.392261, 0.42593, -0.1865866, 2.459411, 0.2830714, -0.5888352, 2.454669, 0.4780592, -0.5984051, 2.543428, 0.3775498, 0.4775745, 2.445523, 0.1979839, 0.3604926, 2.392442, 0.5208219, 0.3346911, 2.525793, 0.3316865, -0.1908959, 2.441659, 0.3488212, 0.1488516, 2.446859, 0.368257, 0.3969233, 2.446933, 0.2345484, -0.2485009, 2.309176, 0.6700559, -0.2532859, 2.451481, 0.1734912, -0.2107821, 2.312667, 0.6252832, -0.1552251, 2.481021
7, 2, 1, 63562201893806, 0, 0, 603095368515, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2302571, -0.9439592, 2.396586, 0.4069378, -0.9507248, 2.537044, 0.1567194, 0.08890627, 2.397944, 0.5658984, 0.03155658, 2.57969, 0.2725626, -0.9791459, 2.256422, 0.4599713, -1.024072, 2.477485, 0.2002764, -0.2315757, 2.265838, 0.6116346, -0.2361553, 2.481016, 0.2201677, -0.2980599, 2.258468, 0.6030819, -0.3054484, 2.466085, 0.4209763, 0.6166307, 2.465773, 0.3260107, -0.1709952, 2.412162, 0.4743012, -0.1808026, 2.458261, 0.2494278, -0.6229398, 2.405228, 0.4314167, -0.6257373, 2.515013, 0.3566837, 0.4687563, 2.484694, 0.218137, 0.3352367, 2.423569, 0.5266855, 0.3294959, 2.55143, 0.4061128, -0.1784163, 2.471372, 0.3821157, 0.1501388, 2.484709, 0.3632689, 0.39044, 2.487011, 0.2374105, -0.2320548, 2.249832, 0.6275046, -0.2393916, 2.448326, 0.1847535, -0.1545077, 2.29285, 0.6101486, -0.1770713, 2.506492
7, 2, 1, 63562201893806, 0, 1, 266512440427, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2689791, -0.9396475, 2.491509, 0.4761413, -0.9451354, 2.576552, 0.1534023, 0.02952941, 2.374604, 0.5775858, 0.09310891, 2.569937, 0.2920839, -1.022916, 2.427976, 0.5451882, -1.023078, 2.51492, 0.1768155, -0.2414165, 2.299295, 0.5905498, -0.2247361, 2.454273, 0.1918739, -0.3086477, 2.294201, 0.6059201, -0.3051361, 2.431366, 0.3343592, 0.6172445, 2.384969, 0.3088496, -0.1924707, 2.392847, 0.4251147, -0.1866068, 2.459184, 0.2825194, -0.5888587, 2.45473, 0.4786766, -0.5980164, 2.543839, 0.3773749, 0.4774892, 2.446199, 0.1872754, 0.3624195, 2.396454, 0.5189876, 0.3338779, 2.523809, 0.3311824, -0.1909382, 2.441786, 0.3484389, 0.1488119, 2.447161, 0.3680134, 0.3968588, 2.447483, 0.2369938, -0.2488395, 2.297075, 0.6600558, -0.2327465, 2.409485, 0.167953, -0.2099956, 2.313084, 0.6255231, -0.1548282, 2.480532
7, 2, 1, 63562201893833, 0, 0, 603095699252, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2300452, -0.9440925, 2.396419, 0.4069062, -0.9505817, 2.536919, 0.1566281, 0.08914642, 2.397696, 0.566023, 0.03154276, 2.578559, 0.2468929, -1.028464, 2.323744, 0.4610074, -1.023264, 2.477589, 0.2012586, -0.231265, 2.26333, 0.6108975, -0.2328587, 2.47809, 0.22044, -0.298166, 2.254789, 0.6071514, -0.3025173, 2.464748, 0.4209886, 0.6166641, 2.465536, 0.3257736, -0.1709636, 2.411512, 0.4742459, -0.1807787, 2.457141, 0.2492914, -0.6229563, 2.405111, 0.4315182, -0.6256259, 2.514831, 0.3566903, 0.4687411, 2.484665, 0.2181646, 0.3353008, 2.4235, 0.5267872, 0.3294956, 2.550391, 0.4059535, -0.1784, 2.470487, 0.3820717, 0.1501104, 2.484378, 0.3632723, 0.3904188, 2.486937, 0.2368378, -0.1911525, 2.300385, 0.6289597, -0.236261, 2.434091, 0.1846095, -0.1551177, 2.291568, 0.6102603, -0.1766758, 2.503993
7, 2, 1, 63562201893833, 0, 1, 266512770449, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2691411, -0.9396737, 2.491423, 0.4762723, -0.9453471, 2.576526, 0.1558674, 0.02957363, 2.373182, 0.5777878, 0.09357144, 2.569719, 0.2919217, -1.0228, 2.427686, 0.5451637, -1.023218, 2.51463, 0.1860811, -0.2361329, 2.292292, 0.5914658, -0.2235365, 2.450708, 0.2070862, -0.3094427, 2.292334, 0.6048448, -0.3052439, 2.431892, 0.3347661, 0.6174449, 2.385279, 0.3098853, -0.192413, 2.391875, 0.4252235, -0.1866107, 2.458969, 0.282645, -0.5888739, 2.45466, 0.4765056, -0.5966236, 2.542086, 0.3773963, 0.4774752, 2.446151, 0.1929725, 0.3619953, 2.39403, 0.5186174, 0.3340678, 2.522841, 0.331521, -0.1909169, 2.441331, 0.3485427, 0.1488135, 2.446952, 0.3680455, 0.3968478, 2.447407, 0.2227401, -0.2898727, 2.301362, 0.6693931, -0.2512262, 2.452735, 0.1697899, -0.2099442, 2.311593, 0.6258258, -0.1546661, 2.480164
7, 2, 1, 63562201893853, 0, 0, 603096368415, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2300587, -0.9441189, 2.396418, 0.4068148, -0.9505968, 2.537027, 0.1565522, 0.08931328, 2.39765, 0.5661689, 0.03148209, 2.578411, 0.2469644, -1.028779, 2.324494, 0.4610762, -1.02309, 2.47745, 0.202153, -0.2307191, 2.262873, 0.6121838, -0.233148, 2.478647, 0.2212458, -0.2964179, 2.256607, 0.6048076, -0.3041984, 2.460515, 0.4210354, 0.6166596, 2.465605, 0.3257321, -0.1707736, 2.411095, 0.4742334, -0.1807018, 2.45702, 0.2491444, -0.6231137, 2.40477, 0.4315483, -0.6253929, 2.51464, 0.3567319, 0.4687303, 2.484628, 0.2181635, 0.3353729, 2.423434, 0.5268473, 0.329426, 2.550267, 0.4059302, -0.1782752, 2.47023, 0.3820914, 0.1501404, 2.484243, 0.3633109, 0.3904147, 2.486881, 0.2439259, -0.2317778, 2.258709, 0.6274905, -0.2361547, 2.442054, 0.1844926, -0.1549933, 2.291402, 0.610921, -0.1765476, 2.503608
7, 2, 1, 63562201893853, 0, 1, 266513099735, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.268649, -0.9398162, 2.491619, 0.4759416, -0.94515, 2.577102, 0.154046, 0.02937873, 2.373721, 0.5778332, 0.09355845, 2.569684, 0.2924133, -1.023007, 2.427799, 0.5446171, -1.023058, 2.515092, 0.1743977, -0.2383893, 2.296546, 0.591596, -0.2245935, 2.452272, 0.1959427, -0.3083179, 2.292775, 0.6031135, -0.3057021, 2.429389, 0.3345853, 0.6174293, 2.386219, 0.3093878, -0.1924362, 2.392027, 0.4253213, -0.1864677, 2.458631, 0.2820077, -0.5886101, 2.454723, 0.4781374, -0.5956409, 2.542677, 0.3769674, 0.477423, 2.446686, 0.1916137, 0.3617264, 2.394309, 0.5181458, 0.3338399, 2.522294, 0.3314, -0.1908754, 2.441268, 0.3483053, 0.1488347, 2.447057, 0.367665, 0.3968244, 2.447802, 0.2255574, -0.2465161, 2.306392, 0.6544486, -0.2297077, 2.408738, 0.1661299, -0.2101068, 2.311976, 0.626063, -0.154586, 2.479954
7, 2, 1, 63562201893892, 0, 0, 603096699053, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2297911, -0.9443436, 2.396242, 0.406909, -0.9500266, 2.536808, 0.1563756, 0.08954071, 2.397159, 0.5661723, 0.03120428, 2.577559, 0.2472777, -1.028553, 2.323508, 0.4605236, -1.023136, 2.477759, 0.2027641, -0.23116, 2.261321, 0.6108026, -0.2336629, 2.478359, 0.2210414, -0.2979293, 2.25517, 0.606301, -0.303744, 2.465749, 0.421039, 0.6167011, 2.465559, 0.3257094, -0.1708365, 2.410923, 0.4743192, -0.1807522, 2.456626, 0.2501669, -0.6225212, 2.40484, 0.4315967, -0.625132, 2.514458, 0.3567759, 0.4687645, 2.484589, 0.2182468, 0.3354731, 2.423178, 0.5269806, 0.3291798, 2.549496, 0.4059545, -0.1783425, 2.469947, 0.3821275, 0.1501394, 2.484093, 0.3633538, 0.3904423, 2.48682, 0.243127, -0.2109741, 2.286166, 0.6280832, -0.2412625, 2.438175, 0.184438, -0.1548271, 2.291016, 0.6109456, -0.17668, 2.502301
7, 2, 1, 63562201893892, 0, 1, 266513440426, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2684433, -0.9402409, 2.491827, 0.4753117, -0.9453211, 2.577257, 0.1520101, 0.02971758, 2.374412, 0.5778658, 0.09356581, 2.569658, 0.2931612, -1.02338, 2.427731, 0.5444882, -1.02297, 2.515136, 0.1771579, -0.2402014, 2.295717, 0.5914645, -0.2235162, 2.453463, 0.1963139, -0.3078315, 2.295077, 0.6045423, -0.3066654, 2.435586, 0.3343055, 0.617597, 2.386604, 0.3091628, -0.192407, 2.392263, 0.4251, -0.1864036, 2.458589, 0.2818623, -0.5885969, 2.454771, 0.4792656, -0.5954042, 2.543288, 0.3768668, 0.4774573, 2.4468, 0.1901274, 0.3619762, 2.394804, 0.517948, 0.3337767, 2.52215, 0.331134, -0.1908189, 2.441356, 0.3480976, 0.1488883, 2.44716, 0.3675356, 0.3968654, 2.447916, 0.2312752, -0.2575217, 2.302181, 0.6703956, -0.2478387, 2.452371, 0.1665627, -0.2095816, 2.311959, 0.6262597, -0.1545774, 2.479709
7, 2, 1, 63562201893933, 0, 0, 603097039205, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2296347, -0.9443074, 2.39625, 0.4069203, -0.9499978, 2.536903, 0.1563637, 0.0898232, 2.396749, 0.5662313, 0.031194, 2.57759, 0.2470372, -1.028858, 2.324321, 0.4600535, -1.023295, 2.47739, 0.2022787, -0.230483, 2.261283, 0.6121793, -0.2324385, 2.481482, 0.2206496, -0.2953403, 2.250981, 0.6098726, -0.3022016, 2.462327, 0.4210462, 0.6167136, 2.465617, 0.3258009, -0.170887, 2.410803, 0.4743769, -0.1808609, 2.456644, 0.2500389, -0.6225603, 2.404751, 0.4316423, -0.6252171, 2.514451, 0.356774, 0.4687724, 2.484607, 0.2182482, 0.335537, 2.422973, 0.5270993, 0.3291984, 2.549658, 0.4060215, -0.1784182, 2.4699, 0.3821377, 0.1501267, 2.484086, 0.3633547, 0.3904436, 2.486825, 0.2334295, -0.2292985, 2.231196, 0.6293758, -0.2247334, 2.445467, 0.1845224, -0.1546136, 2.290318, 0.6106654, -0.1769634, 2.502972
7, 2, 1, 63562201893933, 0, 1, 266513770399, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2683056, -0.9402043, 2.491799, 0.4753334, -0.9453418, 2.57725, 0.1512403, 0.03058524, 2.374708, 0.5777298, 0.09348287, 2.570095, 0.2943218, -1.023756, 2.428288, 0.5444795, -1.022997, 2.515121, 0.1749407, -0.2397483, 2.295956, 0.5900036, -0.2241359, 2.455319, 0.1910228, -0.306244, 2.295252, 0.6047929, -0.3072549, 2.436255, 0.3343836, 0.6182938, 2.388473, 0.3104706, -0.1935201, 2.393287, 0.4246948, -0.1866347, 2.459282, 0.2813702, -0.5884477, 2.454742, 0.4794394, -0.5954679, 2.543619, 0.3770385, 0.4775254, 2.447453, 0.1894463, 0.3628204, 2.395389, 0.517785, 0.333572, 2.522099, 0.3313026, -0.1912905, 2.442043, 0.3482161, 0.1487298, 2.447759, 0.3676841, 0.3968788, 2.448548, 0.2115181, -0.3072335, 2.309154, 0.6543523, -0.2351213, 2.408995, 0.1656359, -0.2086974, 2.312166, 0.6264654, -0.1548588, 2.479355
7, 2, 1, 63562201893967, 0, 0, 603097368311, 0.452438101323965, 2.439399, 138.251.213.82, 0, 100, 0.2295403, -0.9442155, 2.396145, 0.4073114, -0.9504814, 2.53607, 0.1563688, 0.08980562, 2.396685, 0.5662557, 0.03161605, 2.577252, 0.2468966, -1.028923, 2.324587, 0.4599057, -1.024704, 2.478506, 0.2024376, -0.2309095, 2.259496, 0.6121768, -0.2329732, 2.478843, 0.2214854, -0.2964789, 2.253417, 0.6060362, -0.3041682, 2.464665, 0.4210717, 0.6167365, 2.465608, 0.3258364, -0.1708319, 2.410433, 0.4745516, -0.180712, 2.456279, 0.2497669, -0.6210736, 2.404141, 0.4315555, -0.6255988, 2.514438, 0.356806, 0.4688763, 2.484556, 0.2182495, 0.3356098, 2.42279, 0.527135, 0.3295736, 2.548987, 0.4061304, -0.1783219, 2.469521, 0.3821946, 0.1502306, 2.483884, 0.3633921, 0.3905467, 2.486743, 0.2341675, -0.2288779, 2.233535, 0.6278149, -0.2347539, 2.4436, 0.1845219, -0.1544776, 2.289788, 0.6106324, -0.1765494, 2.502612
7, 2, 1, 63562201893967, 0, 1, 266514099650, -0.823986927310777, 2.458249, 138.251.207.136, 0, 100, 0.2684435, -0.9404537, 2.491802, 0.4753594, -0.9453496, 2.577261, 0.153901, 0.03094266, 2.373451, 0.5779328, 0.09352516, 2.569861, 0.2948475, -1.023665, 2.427574, 0.5447248, -1.022908, 2.515119, 0.1847388, -0.2371636, 2.290706, 0.5914739, -0.2238924, 2.452844, 0.2008719, -0.3059424, 2.289437, 0.6078507, -0.3063658, 2.432973, 0.3348109, 0.6183376, 2.388083, 0.3108478, -0.1934231, 2.393466, 0.4252076, -0.1864913, 2.459496, 0.2816574, -0.5881819, 2.454355, 0.4793645, -0.5954646, 2.543558, 0.3770933, 0.4775269, 2.447392, 0.1962714, 0.3624998, 2.392973, 0.5176412, 0.3334821, 2.521579, 0.3317221, -0.1911854, 2.44226, 0.3483496, 0.1487621, 2.447774, 0.3677457, 0.3968871, 2.448507, 0.2153003, -0.303954, 2.304703, 0.5806375, -0.2704769, 2.533013, 0.1673867, -0.2082905, 2.310654, 0.6264919, -0.1547595, 2.47932
