Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
4, 2, 3, 63562195565704, 0, 1, 203239548076, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.3613937, -0.9589785, 2.485352, 0.3841544, -0.9344549, 2.452543, 0.1087499, 0.01394756, 2.365893, 0.457974, -0.01160724, 2.759192, 0.4453519, -1.031008, 2.462276, 0.48967, -0.9738384, 2.352477, 0.05989039, -0.2570773, 2.349256, 0.4338161, -0.2418061, 2.850752, 0.05387807, -0.3308652, 2.366516, 0.4099523, -0.3226538, 2.868134, 0.2782257, 0.5863641, 2.635136, 0.2435502, -0.2469255, 2.529516, 0.3612778, -0.2398068, 2.632163, 0.3413161, -0.6147455, 2.563906, 0.1324582, -0.620194, 2.607339, 0.2735584, 0.4724516, 2.591244, 0.1964357, 0.313128, 2.444093, 0.4256598, 0.2845835, 2.661757, 0.2690316, -0.2448016, 2.608227, 0.264133, 0.1202296, 2.601347, 0.2691767, 0.3862445, 2.594842, 0.07945892, -0.2711424, 2.301878, 0.4119936, -0.2233633, 2.814716, 0.06889135, -0.2186527, 2.336155, 0.4460352, -0.2302478, 2.842876
4, 2, 3, 63562195565752, 0, 0, 539816229054, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, 0.4333698, -0.9559649, 2.341016, 0.4591873, -0.9992035, 2.344533, 0.1197585, 0.04454798, 2.445169, 0.2816873, 0.02152431, 2.196165, 0.3790422, -1.004931, 2.387594, 0.3896021, -1.0263, 2.347249, 0.09221587, -0.1953071, 2.45048, 0.2477983, -0.2488856, 2.140581, 0.08092669, -0.2120502, 2.462157, 0.2364134, -0.3102798, 2.16115, 0.187037, 0.5805652, 2.569145, 0.2501113, -0.2492347, 2.470689, 0.3022899, -0.2436693, 2.381609, 0.2121992, -0.662148, 2.396781, 0.4360726, -0.7137414, 2.401775, 0.2746384, 0.4749268, 2.499272, 0.1912786, 0.3209501, 2.628529, 0.2919625, 0.3300869, 2.334, 0.2793829, -0.2503923, 2.467202, 0.2765591, 0.1177612, 2.490552, 0.2754952, 0.3870956, 2.499554, 0.111349, -0.2022952, 2.382444, 0.2160484, -0.2268991, 2.141834, 0.08945575, -0.1953942, 2.437679, 0.2516221, -0.2161281, 2.147105
4, 2, 3, 63562195565752, 0, 1, 203239878661, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.3571721, -0.9614489, 2.49021, 0.3713093, -0.9201028, 2.461009, 0.09352565, 0.0104409, 2.403135, 0.4500263, -0.00551571, 2.777126, 0.4494482, -1.027357, 2.457354, 0.4117019, -0.9722059, 2.513688, 0.04064324, -0.2827957, 2.387423, 0.4232211, -0.2435497, 2.871513, 0.03630805, -0.336513, 2.398829, 0.40236, -0.3221706, 2.891809, 0.2610154, 0.5759979, 2.655247, 0.2387142, -0.2491949, 2.554257, 0.3550575, -0.2423202, 2.651995, 0.3437984, -0.6098129, 2.573682, 0.1191997, -0.6171184, 2.636759, 0.2513289, 0.4656627, 2.624802, 0.1743537, 0.3075906, 2.474603, 0.4107521, 0.2800056, 2.682455, 0.2636186, -0.2472301, 2.63059, 0.2517979, 0.1157042, 2.632734, 0.2493971, 0.3799322, 2.628638, 0.05380777, -0.273209, 2.341916, 0.4087476, -0.2287197, 2.829263, 0.04916617, -0.2210245, 2.373054, 0.434254, -0.2233689, 2.8616
4, 2, 3, 63562195565801, 0, 0, 539816888105, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, -0.05064231, -0.9644027, 2.515575, 0.4568395, -0.9963464, 2.342293, 0.06177244, 0.02977677, 2.471817, 0.2138088, 0.00396359, 2.240093, -0.1507867, -0.9795321, 2.524875, 0.3908065, -1.026044, 2.34754, 0.1904962, -0.2252806, 2.183635, 0.1836812, -0.2557492, 2.188019, 0.1969348, -0.2795981, 2.166252, 0.1678752, -0.326826, 2.20285, 0.1253693, 0.5624011, 2.600222, 0.2224145, -0.2574709, 2.502238, 0.2654303, -0.2538101, 2.420985, 0.07510895, -0.6547255, 2.45734, 0.3995779, -0.6935168, 2.429412, 0.2162682, 0.4599606, 2.525982, 0.1331247, 0.306064, 2.655129, 0.2304458, 0.315439, 2.369298, 0.2479812, -0.2595346, 2.501242, 0.2324235, 0.1060509, 2.521599, 0.2204134, 0.3730304, 2.52756, 0.1972232, -0.1738186, 2.153436, 0.1483338, -0.2370846, 2.199375, 0.1889724, -0.1566559, 2.224201, 0.1895095, -0.233366, 2.186359
4, 2, 3, 63562195565801, 0, 1, 203239878661, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.3571721, -0.9614489, 2.49021, 0.3713093, -0.9201028, 2.461009, 0.09352565, 0.0104409, 2.403135, 0.4500263, -0.00551571, 2.777126, 0.4494482, -1.027357, 2.457354, 0.4117019, -0.9722059, 2.513688, 0.04064324, -0.2827957, 2.387423, 0.4232211, -0.2435497, 2.871513, 0.03630805, -0.336513, 2.398829, 0.40236, -0.3221706, 2.891809, 0.2610154, 0.5759979, 2.655247, 0.2387142, -0.2491949, 2.554257, 0.3550575, -0.2423202, 2.651995, 0.3437984, -0.6098129, 2.573682, 0.1191997, -0.6171184, 2.636759, 0.2513289, 0.4656627, 2.624802, 0.1743537, 0.3075906, 2.474603, 0.4107521, 0.2800056, 2.682455, 0.2636186, -0.2472301, 2.63059, 0.2517979, 0.1157042, 2.632734, 0.2493971, 0.3799322, 2.628638, 0.05380777, -0.273209, 2.341916, 0.4087476, -0.2287197, 2.829263, 0.04916617, -0.2210245, 2.373054, 0.434254, -0.2233689, 2.8616
4, 2, 3, 63562195565843, 0, 0, 539816888105, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, -0.05064231, -0.9644027, 2.515575, 0.4568395, -0.9963464, 2.342293, 0.06177244, 0.02977677, 2.471817, 0.2138088, 0.00396359, 2.240093, -0.1507867, -0.9795321, 2.524875, 0.3908065, -1.026044, 2.34754, 0.1904962, -0.2252806, 2.183635, 0.1836812, -0.2557492, 2.188019, 0.1969348, -0.2795981, 2.166252, 0.1678752, -0.326826, 2.20285, 0.1253693, 0.5624011, 2.600222, 0.2224145, -0.2574709, 2.502238, 0.2654303, -0.2538101, 2.420985, 0.07510895, -0.6547255, 2.45734, 0.3995779, -0.6935168, 2.429412, 0.2162682, 0.4599606, 2.525982, 0.1331247, 0.306064, 2.655129, 0.2304458, 0.315439, 2.369298, 0.2479812, -0.2595346, 2.501242, 0.2324235, 0.1060509, 2.521599, 0.2204134, 0.3730304, 2.52756, 0.1972232, -0.1738186, 2.153436, 0.1483338, -0.2370846, 2.199375, 0.1889724, -0.1566559, 2.224201, 0.1895095, -0.233366, 2.186359
4, 2, 3, 63562195565843, 0, 1, 203240548045, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.3426588, -0.9754266, 2.509389, 0.3379551, -0.9297726, 2.473605, 0.05341583, -0.0137123, 2.468307, 0.4188529, -0.001525626, 2.830262, 0.4535432, -1.006173, 2.442465, 0.4120117, -0.972374, 2.52098, 0.006359845, -0.3038152, 2.465473, 0.395431, -0.2511896, 2.920349, 0.008158237, -0.3533813, 2.478766, 0.3728742, -0.3282868, 2.941469, 0.212042, 0.5646995, 2.738749, 0.1859041, -0.2561857, 2.601553, 0.3009344, -0.2581939, 2.699554, 0.323025, -0.6241497, 2.61059, 0.07108459, -0.6374021, 2.645637, 0.2110096, 0.4526888, 2.675277, 0.122527, 0.2901892, 2.528009, 0.371847, 0.2757905, 2.731301, 0.2105302, -0.2586176, 2.678074, 0.205676, 0.1034718, 2.680854, 0.2076805, 0.3671272, 2.67824, 0.03450939, -0.2959256, 2.408885, 0.3784471, -0.2213766, 2.879084, 0.01233625, -0.2464589, 2.447589, 0.4111683, -0.2235281, 2.906674
4, 2, 3, 63562195565895, 0, 0, 539817228954, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, -0.07956618, -0.9549178, 2.554302, 0.4566447, -0.9960928, 2.342157, 0.02870476, 0.02076405, 2.484909, 0.1862995, -0.00124529, 2.255501, -0.183353, -0.9705477, 2.553241, 0.3772103, -1.01261, 2.389458, 0.1579906, -0.2387789, 2.206633, 0.1467783, -0.2802466, 2.213269, 0.1649288, -0.2974912, 2.192119, 0.12771, -0.3447331, 2.231688, 0.09588853, 0.5580596, 2.609649, 0.1877205, -0.2617967, 2.526155, 0.2457226, -0.2512939, 2.429022, 0.05339277, -0.6557928, 2.480644, 0.3767051, -0.6804183, 2.444438, 0.1830955, 0.4508446, 2.539047, 0.1000733, 0.2969926, 2.668136, 0.2114793, 0.3114756, 2.379599, 0.2207967, -0.2600733, 2.51683, 0.2028449, 0.1013552, 2.535357, 0.1882936, 0.3650872, 2.540691, 0.1575353, -0.2088064, 2.17356, 0.1156279, -0.2674603, 2.217778, 0.1557612, -0.1697291, 2.240409, 0.1466221, -0.2450701, 2.217489
4, 2, 3, 63562195565895, 0, 1, 203240878692, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.3365306, -0.9781595, 2.520365, 0.3319677, -0.9294794, 2.488926, 0.02994761, -0.02591041, 2.511297, 0.3982775, -0.02356561, 2.876659, 0.4445498, -1.000162, 2.441482, 0.4186476, -0.9667547, 2.531392, -0.009051353, -0.2870433, 2.501594, 0.384199, -0.2507912, 2.940778, -0.009622902, -0.3568968, 2.521006, 0.3652846, -0.3317956, 2.963629, 0.1891191, 0.562693, 2.764279, 0.1743928, -0.2649707, 2.624166, 0.2976896, -0.2600441, 2.714801, 0.3157893, -0.6315486, 2.626571, 0.0686667, -0.6320902, 2.657595, 0.1897706, 0.4508326, 2.697847, 0.09437835, 0.2765859, 2.552127, 0.3426981, 0.2762829, 2.76596, 0.203529, -0.2637165, 2.6969, 0.1915865, 0.0996096, 2.702057, 0.1882865, 0.3646933, 2.700568, 0.003157288, -0.3262351, 2.464448, 0.3688676, -0.2345753, 2.902761, -0.006690443, -0.2595894, 2.491637, 0.3922517, -0.2521702, 2.933828
4, 2, 3, 63562195565935, 0, 0, 539817558057, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, -0.119756, -0.9644876, 2.597726, 0.4506354, -0.9862182, 2.343374, 0.004648954, 0.0158152, 2.495039, 0.1473409, -0.01256512, 2.276781, -0.2263386, -0.9863749, 2.574211, 0.3729312, -1.009261, 2.389322, 0.1237588, -0.2216639, 2.233797, 0.115517, -0.2754949, 2.239188, 0.1366554, -0.2982807, 2.213925, 0.10245, -0.3517213, 2.259233, 0.06810769, 0.5501521, 2.620044, 0.1690204, -0.2662935, 2.537268, 0.2096035, -0.260885, 2.461254, 0.01490489, -0.6668422, 2.52184, 0.3569017, -0.681123, 2.456753, 0.1586518, 0.4458047, 2.549319, 0.07572013, 0.2919825, 2.678368, 0.1720701, 0.2989774, 2.403873, 0.1924515, -0.2676738, 2.538659, 0.1757728, 0.0947798, 2.55122, 0.1630326, 0.3596052, 2.552329, 0.1463225, -0.1970609, 2.202, 0.08240524, -0.2487878, 2.245917, 0.1198805, -0.180745, 2.24943, 0.1085363, -0.2500854, 2.239348
4, 2, 3, 63562195565935, 0, 1, 203241218821, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.3283567, -0.9837858, 2.534749, 0.2955903, -0.8630432, 2.563517, 0.01567307, -0.02398269, 2.538734, 0.3855833, -0.007468894, 2.88766, 0.4321292, -0.9928762, 2.444294, 0.3737707, -0.9790156, 2.543147, -0.02619994, -0.2916234, 2.541751, 0.3705488, -0.2667615, 2.972502, -0.02511841, -0.3648046, 2.565209, 0.3564887, -0.333155, 2.990584, 0.1674273, 0.5575902, 2.788872, 0.1638835, -0.2751389, 2.681087, 0.2888939, -0.2611379, 2.775373, 0.3023025, -0.6320105, 2.664568, 0.05897099, -0.5625016, 2.763267, 0.159276, 0.4487475, 2.730161, 0.07399777, 0.2659382, 2.583458, 0.3254617, 0.2746146, 2.791954, 0.1936949, -0.2698913, 2.756417, 0.1696246, 0.09549014, 2.748896, 0.1596813, 0.3621279, 2.736362, -0.01101896, -0.3117349, 2.498006, 0.3608657, -0.2457511, 2.932416, -0.01807538, -0.2585649, 2.532093, 0.3805538, -0.230528, 2.961728
4, 2, 3, 63562195565966, 0, 0, 539817888016, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, -0.1263574, -0.9664949, 2.605812, 0.4465938, -0.9832787, 2.344416, -0.0329631, 0.009530231, 2.507152, 0.1128201, -0.02675553, 2.300413, -0.2125148, -0.9972149, 2.5862, 0.3925053, -1.034439, 2.332489, 0.08516192, -0.2561087, 2.260584, 0.07935792, -0.2966686, 2.264678, 0.09059462, -0.318577, 2.246403, 0.06653166, -0.3462119, 2.277444, 0.02395588, 0.536184, 2.63999, 0.1209642, -0.2801175, 2.565713, 0.1757618, -0.2654702, 2.482958, 4.380941E-06, -0.6643301, 2.540842, 0.3371629, -0.6830538, 2.471859, 0.1207374, 0.4394229, 2.561485, 0.0379433, 0.2856363, 2.690482, 0.1401425, 0.2883663, 2.416034, 0.1485052, -0.2774581, 2.566125, 0.1348328, 0.0866134, 2.570904, 0.1244082, 0.3527698, 2.566329, 0.1104327, -0.2112558, 2.230392, 0.04789469, -0.2877517, 2.266632, 0.1009431, -0.213775, 2.297779, 0.08920774, -0.2647283, 2.2521
4, 2, 3, 63562195565966, 0, 1, 203241547937, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.3136373, -0.9689796, 2.578763, 0.2921105, -0.851052, 2.589311, -0.01158816, -0.03005745, 2.58382, 0.3630737, 0.004526213, 2.9257, 0.4033654, -0.9763691, 2.474606, 0.3921787, -0.8920997, 2.482989, -0.04210851, -0.2978845, 2.582088, 0.3588494, -0.2601718, 3.00176, -0.03839496, -0.3687821, 2.598366, 0.3419253, -0.3303499, 3.015568, 0.1171219, 0.5385121, 2.851482, 0.1535003, -0.2736516, 2.704878, 0.2780278, -0.2610334, 2.800125, 0.2786253, -0.6139398, 2.716686, 0.04672328, -0.5743353, 2.812153, 0.1420407, 0.4402776, 2.744426, 0.0500389, 0.2656061, 2.61918, 0.2969088, 0.276199, 2.82776, 0.1831947, -0.26906, 2.780818, 0.1573523, 0.09177519, 2.765872, 0.1439072, 0.3549008, 2.751314, -0.02615917, -0.3143843, 2.538509, 0.340728, -0.2604861, 2.971808, -0.03539836, -0.2663649, 2.573382, 0.36776, -0.2249837, 2.98235
4, 2, 3, 63562195565998, 0, 0, 539818228861, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, -0.1327447, -0.9699277, 2.626188, 0.4173601, -0.9468645, 2.372507, -0.07548565, 0.008053511, 2.525396, 0.0796656, -0.03192435, 2.323175, -0.2104452, -1.005437, 2.597471, 0.3925438, -1.014279, 2.348468, 0.05522656, -0.2467633, 2.286759, 0.04364327, -0.3056048, 2.297156, 0.08076814, -0.3094999, 2.271741, 0.02581331, -0.3754786, 2.318694, -0.01120341, 0.5454882, 2.6482, 0.09317344, -0.2826019, 2.590672, 0.1462707, -0.2677833, 2.50813, -0.03102568, -0.6531664, 2.573194, 0.2853227, -0.6269624, 2.517817, 0.07771024, 0.4378618, 2.579833, -0.004922777, 0.284109, 2.708782, 0.1054521, 0.2842644, 2.435483, 0.1228772, -0.279475, 2.588628, 0.1010776, 0.08467411, 2.591822, 0.08367914, 0.3510659, 2.585487, 0.06470275, -0.1926004, 2.253088, 0.01030177, -0.2910772, 2.310846, 0.05720502, -0.2143551, 2.314167, 0.03774559, -0.2698004, 2.302821
4, 2, 3, 63562195565998, 0, 1, 203241878709, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.2976826, -0.9452534, 2.622874, 0.2874187, -0.8370801, 2.572529, -0.02408615, -0.02775103, 2.609024, 0.3355492, -0.009010121, 2.960046, 0.3949443, -0.969995, 2.489458, 0.3872914, -0.8783816, 2.466082, -0.0593048, -0.2976644, 2.619391, 0.3423954, -0.2654908, 3.032423, -0.06897771, -0.3722912, 2.648381, 0.3349196, -0.3132956, 3.043408, 0.1525329, 0.5367052, 2.825645, 0.1273884, -0.2755342, 2.750869, 0.2514415, -0.2537514, 2.844989, 0.2721296, -0.6287101, 2.754657, 0.06194016, -0.5789527, 2.835415, 0.1117554, 0.4557524, 2.785893, 0.02859962, 0.2650812, 2.643823, 0.2769047, 0.2799321, 2.852242, 0.1570124, -0.266295, 2.826459, 0.1284252, 0.1007208, 2.810728, 0.1138349, 0.3686379, 2.793747, -0.04149145, -0.3239478, 2.579843, 0.3313457, -0.2552491, 2.994335, -0.05581328, -0.2626704, 2.608114, 0.3478842, -0.2372243, 3.021025
4, 2, 3, 63562195566028, 0, 0, 539818557949, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, -0.1328368, -0.9706416, 2.629429, 0.3985806, -0.9382752, 2.387088, -0.1033955, 0.01029569, 2.536576, 0.04355279, -0.03210504, 2.345618, -0.2103207, -1.008942, 2.602239, 0.3836638, -1.008183, 2.355875, 0.01926115, -0.2857931, 2.31531, 0.01231271, -0.3072246, 2.322109, 0.01983204, -0.3424372, 2.312019, -0.005666614, -0.3720836, 2.336701, -0.04873657, 0.5374448, 2.666578, 0.05942285, -0.2816584, 2.614854, 0.1111192, -0.2689885, 2.534245, -0.0451574, -0.6368604, 2.588813, 0.2582779, -0.6264323, 2.542905, 0.0495649, 0.4400797, 2.591024, -0.0329636, 0.2863387, 2.719951, 0.07562464, 0.2875386, 2.443548, 0.08539182, -0.2796336, 2.615834, 0.06744292, 0.08580671, 2.610427, 0.05408749, 0.3530409, 2.598363, 0.03425512, -0.2527353, 2.277433, -0.0227235, -0.3066646, 2.334, 0.03369814, -0.2134797, 2.329786, 0.0171805, -0.2715581, 2.314232
4, 2, 3, 63562195566028, 0, 1, 203242218767, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.3417636, -0.9404735, 2.57414, 0.2291823, -0.8615774, 2.636375, -0.04242349, -0.01690952, 2.644835, 0.3177779, 0.01154615, 2.980224, 0.3675212, -1.025738, 2.527124, 0.3303195, -0.9036576, 2.531518, -0.07421523, -0.2851084, 2.651272, 0.3259504, -0.2365279, 3.052597, -0.07577577, -0.3582967, 2.669683, 0.3178704, -0.3106567, 3.069869, 0.05203596, 0.5466368, 2.925862, 0.09621537, -0.2751329, 2.786059, 0.2150949, -0.2559624, 2.880341, 0.2645611, -0.6448338, 2.805035, 0.008734196, -0.6064261, 2.906128, 0.09798425, 0.4590986, 2.80534, 0.01434743, 0.269119, 2.669228, 0.2549111, 0.2856525, 2.879129, 0.1231059, -0.2671699, 2.862022, 0.10581, 0.1023101, 2.837533, 0.09807712, 0.3716123, 2.814902, -0.05901814, -0.3068111, 2.61241, 0.3188924, -0.224929, 3.009717, -0.06823421, -0.2530308, 2.640151, 0.334722, -0.2173176, 3.039266
4, 2, 3, 63562195566068, 0, 0, 539818887912, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, -0.1370853, -0.999633, 2.634339, 0.3822366, -0.9381557, 2.40165, -0.1372315, 0.01570727, 2.549325, 0.01744881, -0.02904294, 2.365603, -0.2150106, -1.013037, 2.60586, 0.3724261, -1.008655, 2.364358, -0.0145345, -0.2911698, 2.339674, -0.01929426, -0.3032736, 2.343975, -0.01412579, -0.3402038, 2.334492, -0.03553107, -0.3521708, 2.354971, -0.07717699, 0.5503531, 2.676127, 0.0146862, -0.2784858, 2.641452, 0.07361788, -0.2687792, 2.55766, -0.05259407, -0.6428353, 2.601548, 0.2396206, -0.6735281, 2.566581, 0.01535553, 0.4454902, 2.603805, -0.06704667, 0.2917544, 2.732712, 0.04023418, 0.2903875, 2.467104, 0.04577747, -0.2779849, 2.639478, 0.0304949, 0.0892884, 2.628835, 0.0191074, 0.3579702, 2.612602, 0.0002331138, -0.2472776, 2.299679, -0.05089644, -0.2932733, 2.3452, -0.0008259714, -0.2224291, 2.359513, -0.01122978, -0.2678969, 2.330426
4, 2, 3, 63562195566068, 0, 1, 203242548013, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.3262593, -0.9308419, 2.62936, 0.2330627, -0.8785802, 2.680825, -0.05790716, -0.01454815, 2.674434, 0.2946759, 0.01569761, 3.014046, 0.336192, -1.016449, 2.610417, 0.3611138, -0.8448793, 2.688646, -0.09603548, -0.2828071, 2.689636, 0.3056379, -0.2407147, 3.088723, -0.1050879, -0.3599339, 2.719124, 0.293611, -0.3059147, 3.108833, 0.06193987, 0.5835187, 2.924718, 0.06567878, -0.2680436, 2.814644, 0.1776787, -0.2610341, 2.910177, 0.2406958, -0.6042387, 2.888654, 0.01269269, -0.623521, 2.950653, 0.07694307, 0.4688959, 2.850407, -0.007792443, 0.2751289, 2.696584, 0.2402511, 0.2921693, 2.908507, 0.08991092, -0.2659547, 2.890554, 0.07723612, 0.1072528, 2.87516, 0.07477275, 0.3801473, 2.858539, -0.07318091, -0.3021165, 2.650472, 0.2855605, -0.2144621, 3.055017, -0.09021813, -0.2487148, 2.686018, 0.3116862, -0.208911, 3.085748
4, 2, 3, 63562195566097, 0, 0, 539819228786, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, -0.1303645, -0.9901457, 2.638954, 0.3495224, -0.9122287, 2.437237, -0.1723764, 0.02032976, 2.568783, -0.01421347, -0.02387206, 2.385679, -0.1861295, -1.037767, 2.611775, 0.3372508, -0.9829866, 2.403186, -0.04429972, -0.2660477, 2.359804, -0.05355462, -0.2999415, 2.370273, -0.0379051, -0.3188406, 2.34786, -0.06960484, -0.363638, 2.392044, -0.1185422, 0.5492254, 2.697525, -0.02048957, -0.2672795, 2.657887, 0.03624544, -0.2563804, 2.569037, -0.02178851, -0.6375983, 2.625496, 0.1983305, -0.684757, 2.613531, -0.02012697, 0.4500729, 2.623281, -0.1023954, 0.2963585, 2.752166, 0.01519161, 0.2970991, 2.478948, 0.007317513, -0.2656508, 2.654194, -0.006517291, 0.09754227, 2.646126, -0.01676434, 0.3634239, 2.631567, -0.01830059, -0.2173827, 2.329929, -0.08753401, -0.2890918, 2.378333, -0.02732196, -0.2036655, 2.367857, -0.05845401, -0.2612654, 2.375853
4, 2, 3, 63562195566097, 0, 1, 203242878651, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.3102161, -0.9232125, 2.679724, 0.1862113, -0.8756717, 2.708486, -0.07258165, -0.01404758, 2.702428, 0.2784533, 0.01896162, 3.043266, 0.3332852, -1.004747, 2.688679, 0.3269936, -0.8291054, 2.753908, -0.1157002, -0.2791348, 2.724162, 0.2792939, -0.232279, 3.127003, -0.1256648, -0.3548226, 2.758172, 0.2692919, -0.2887578, 3.137053, 0.1086402, 0.4322521, 2.934322, 0.03796795, -0.2661598, 2.845566, 0.1554673, -0.2632485, 2.939242, 0.2307453, -0.6120586, 2.945326, 0.05907625, -0.5708231, 2.98504, 0.06376907, 0.4767382, 2.874989, -0.02578348, 0.2805724, 2.720421, 0.2211796, 0.2937133, 2.938304, 0.0641855, -0.2663298, 2.921429, 0.05888295, 0.1113442, 2.902349, 0.06067464, 0.3870028, 2.883297, -0.1027933, -0.285058, 2.682449, 0.2578986, -0.2070598, 3.092433, -0.1038473, -0.2482895, 2.715739, 0.2889879, -0.2050775, 3.11682
4, 2, 3, 63562195566131, 0, 0, 539819557874, 0.0076838290158251, 2.39117, 138.251.213.82, 0, 100, -0.1317737, -0.9783458, 2.640954, 0.3212153, -0.8798722, 2.480496, -0.1966574, 0.02220364, 2.582036, -0.04058018, -0.0202802, 2.400603, -0.2111416, -1.011107, 2.568989, 0.2980957, -0.9619141, 2.451172, -0.07694101, -0.2609214, 2.38297, -0.08407184, -0.292539, 2.389287, -0.06413388, -0.3190945, 2.369498, -0.09919721, -0.3438754, 2.401057, -0.1391793, 0.5565465, 2.705352, -0.007969737, -0.2512391, 2.685141, 0.05112728, -0.2519529, 2.595256, -0.03675929, -0.6206479, 2.654173, 0.1588152, -0.6974923, 2.656544, -0.04466709, 0.4519076, 2.636561, -0.1268443, 0.2982117, 2.765429, -0.01169923, 0.3005961, 2.494299, 0.02157915, -0.2557043, 2.680363, -0.01093158, 0.1016795, 2.660334, -0.03459355, 0.3658694, 2.644703, -0.05293125, -0.2107309, 2.349182, -0.1161651, -0.2832499, 2.392045, -0.05241966, -0.2064941, 2.386075, -0.0807898, -0.2584001, 2.385429
4, 2, 3, 63562195566131, 0, 1, 203243218744, -1.03965354494246, 2.318323, 138.251.207.136, 0, 100, 0.3023781, -0.9046156, 2.767647, 0.2043263, -0.8615344, 2.707302, -0.08668366, -0.008203223, 2.727254, 0.2618617, 0.02057564, 3.07409, 0.3033397, -0.9864865, 2.762998, 0.3115983, -0.8216696, 2.789443, -0.1296069, -0.2649539, 2.750144, 0.253775, -0.2268038, 3.164615, -0.14166, -0.3330938, 2.772182, 0.2335571, -0.2860877, 3.183151, 0.09923068, 0.4342465, 2.935976, 0.01436657, -0.2638836, 2.884543, 0.1335011, -0.2516779, 2.970808, 0.1922969, -0.6071393, 2.995922, -0.001507431, -0.6166804, 2.997338, 0.05333832, 0.4790294, 2.888903, -0.04138237, 0.2842047, 2.742099, 0.2098479, 0.2975182, 2.959714, 0.04209498, -0.2591984, 2.955809, 0.04228413, 0.1155332, 2.92631, 0.04861757, 0.3897386, 2.899765, -0.1120999, -0.2850882, 2.708003, 0.2389567, -0.2070136, 3.129659, -0.1181683, -0.2418227, 2.746562, 0.2606011, -0.1971472, 3.162035
