Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
1, 1, 3, 63562190495556, 0, 0, 152539798473, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.1535957, -0.7814083, 3.257455, 0.04102463, -0.8191323, 2.94017, -0.09447429, 0.1510943, 3.210724, 0.2951531, 0.178232, 3.05805, 0.1197248, -0.7979007, 3.128739, -0.001988292, -0.863237, 2.830943, -0.08033827, -0.1549635, 3.175023, 0.3183351, -0.1502685, 3.015172, -0.08435214, -0.2279752, 3.169684, 0.3064356, -0.2243863, 3.023012, 0.0153116, 0.67265, 3.158539, -0.0003292263, -0.07010125, 3.237546, 0.1354454, -0.06505547, 3.156998, -0.006560177, -0.4099351, 3.304727, 0.08855091, -0.4835037, 3.006794, 0.06868076, 0.5533555, 3.178537, -0.1146476, 0.4146641, 3.271311, 0.2162346, 0.4334492, 3.091792, 0.06845742, -0.06852107, 3.237624, 0.06870589, 0.2467913, 3.215031, 0.06875235, 0.4779412, 3.190191, -0.03527141, -0.1448068, 3.16072, 0.3504392, -0.1597795, 3.035286, -0.09498256, -0.1096369, 3.169322, 0.3227645, -0.0731062, 3.020817
1, 1, 3, 63562190495556, 0, 1, 489118862204, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, -0.02040362, -0.8321985, 3.291522, -0.09243879, -0.8143767, 2.874827, -0.3113015, 0.1801996, 3.164093, 0.1547886, 0.1659604, 3.031431, -0.04565144, -0.900836, 3.201884, -0.1468084, -0.8815006, 2.760473, -0.250789, -0.1424632, 3.073629, 0.1676746, -0.1324772, 2.987093, -0.2278744, -0.2150542, 3.066915, 0.1610488, -0.2055191, 2.983495, -0.07593861, 0.6886953, 3.080116, -0.1507175, -0.1169513, 3.140862, 0.0001532733, -0.09884582, 3.087971, -0.0874534, -0.5421938, 3.232855, -0.06783673, -0.5020512, 2.942199, -0.06883061, 0.5510616, 3.114522, -0.2501946, 0.4269753, 3.170176, 0.102847, 0.4303555, 3.044205, -0.05785534, -0.1101172, 3.149567, -0.06027302, 0.2247851, 3.138148, -0.06558093, 0.4706993, 3.122643, -0.2871534, -0.1574849, 3.077909, 0.1290221, -0.1393406, 2.980429, -0.2619795, -0.07220574, 3.077977, 0.1636911, -0.05832521, 2.992976
1, 1, 3, 63562190495577, 0, 0, 152540129147, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.1218382, -0.7557417, 3.292903, 0.002355844, -0.826721, 2.889318, -0.1018935, 0.1455606, 3.18814, 0.2859377, 0.1704526, 3.03176, 0.08872457, -0.7745594, 3.164527, -0.03880507, -0.863369, 2.774455, -0.09457031, -0.1540145, 3.152085, 0.3099312, -0.1547208, 2.99505, -0.09489995, -0.2355424, 3.147479, 0.2895869, -0.2284612, 2.989866, 0.004044175, 0.6618142, 3.128841, -0.01754639, -0.07821549, 3.2026, 0.1213957, -0.07151246, 3.130428, -0.03842917, -0.384178, 3.340124, 0.06866768, -0.4822745, 2.979524, 0.05493349, 0.5434299, 3.148692, -0.1271426, 0.4083839, 3.250665, 0.199886, 0.4236243, 3.059328, 0.05257386, -0.07582425, 3.206863, 0.05384359, 0.2379278, 3.184527, 0.05470338, 0.4682277, 3.160153, -0.0574629, -0.1599297, 3.150524, 0.3458692, -0.1740477, 3.016143, -0.1119006, -0.09220809, 3.152229, 0.3141262, -0.07787118, 3.006556
1, 1, 3, 63562190495577, 0, 1, 489119191385, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, -0.02144918, -0.8317834, 3.293005, -0.1004596, -0.809825, 2.867419, -0.3110846, 0.1714821, 3.159586, 0.1544797, 0.1659302, 3.031216, -0.04577067, -0.907656, 3.214993, -0.1614837, -0.8739985, 2.742499, -0.2576777, -0.14315, 3.07765, 0.1706968, -0.13268, 2.992447, -0.2379851, -0.221465, 3.071623, 0.1621267, -0.2056759, 2.982253, -0.07624596, 0.6885464, 3.079993, -0.1510869, -0.1165667, 3.141396, -0.0001755655, -0.1001813, 3.090903, -0.08840877, -0.5422438, 3.232415, -0.06831655, -0.5079391, 2.934851, -0.06892189, 0.5510274, 3.114479, -0.2494621, 0.4250424, 3.168513, 0.1024726, 0.4303114, 3.044046, -0.05822378, -0.1102925, 3.15089, -0.06044459, 0.2247097, 3.138438, -0.06566575, 0.470666, 3.12265, -0.2960783, -0.1520182, 3.066307, 0.1364795, -0.1837812, 2.976953, -0.264108, -0.08222814, 3.076397, 0.1638623, -0.05988521, 2.992425
1, 1, 3, 63562190495616, 0, 0, 152540469254, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.1649255, -0.7678139, 3.347557, -0.03296798, -0.8461581, 2.844279, -0.1059167, 0.1511946, 3.18181, 0.2767716, 0.1658966, 3.024441, 0.1262437, -0.77754, 3.218811, -0.08165848, -0.8634606, 2.725012, -0.1107936, -0.1639095, 3.154847, 0.3020198, -0.1566464, 2.992409, -0.1119217, -0.243402, 3.154924, 0.2918243, -0.2305945, 3.006196, -0.001711339, 0.6618674, 3.124955, -0.02752531, -0.07789657, 3.202286, 0.1071276, -0.07287321, 3.126762, -0.01567906, -0.4141591, 3.27885, 0.03757256, -0.5384303, 2.960386, 0.04776758, 0.5407964, 3.14013, -0.1320636, 0.4131426, 3.248874, 0.195766, 0.4206682, 3.054578, 0.04047233, -0.07626592, 3.204991, 0.04493687, 0.236472, 3.179688, 0.04717827, 0.4659294, 3.152671, -0.06804141, -0.154889, 3.148133, 0.3363064, -0.1480801, 2.998273, -0.1242513, -0.1094455, 3.147561, 0.3085971, -0.08355206, 2.997969
1, 1, 3, 63562190495616, 0, 1, 489119532173, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, -0.02203205, -0.8287945, 3.291851, -0.1445282, -0.8286366, 2.781739, -0.3154243, 0.1679991, 3.151962, 0.1469424, 0.1622281, 3.017288, -0.04887432, -0.9021628, 3.209752, -0.2052653, -0.864545, 2.676859, -0.2684353, -0.1479929, 3.063514, 0.1652319, -0.1329154, 2.974444, -0.2508251, -0.2261393, 3.057375, 0.1619051, -0.2052962, 2.970099, -0.08147275, 0.686631, 3.065682, -0.1575575, -0.1165049, 3.134915, -0.007162601, -0.1035061, 3.083478, -0.09264606, -0.5409222, 3.228496, -0.08130676, -0.5178096, 2.907086, -0.07732266, 0.5495929, 3.102076, -0.2537579, 0.4236789, 3.160897, 0.09453091, 0.4264855, 3.028213, -0.06482393, -0.1119824, 3.144306, -0.06785691, 0.2231302, 3.129461, -0.07382226, 0.4691882, 3.111185, -0.3097619, -0.1434219, 3.045344, 0.1263481, -0.1671865, 2.961907, -0.2729259, -0.08734733, 3.071555, 0.1595485, -0.06036264, 2.98197
1, 1, 3, 63562190495643, 0, 0, 152540798486, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.2196061, -0.8056496, 3.331044, -0.03497317, -0.7968249, 2.824912, -0.1063217, 0.1299205, 3.150156, 0.2634438, 0.1579697, 3.003886, 0.1701017, -0.8062308, 3.205862, -0.08659539, -0.8333312, 2.716756, -0.1245456, -0.1612524, 3.141581, 0.2915076, -0.1627432, 2.974426, -0.1262511, -0.2427079, 3.136837, 0.2820029, -0.2375284, 2.986616, -0.01623747, 0.6610606, 3.112487, -0.0429287, -0.112275, 3.180554, 0.09239894, -0.08173912, 3.115841, 0.1629677, -0.5144046, 3.309384, 0.05599421, -0.4151946, 2.94403, 0.03307322, 0.5356702, 3.125025, -0.1550526, 0.3899316, 3.199031, 0.1791229, 0.4117455, 3.032013, 0.02498558, -0.09601159, 3.189359, 0.02944347, 0.2246168, 3.16424, 0.03224498, 0.4591923, 3.13741, -0.07837477, -0.1543544, 3.126333, 0.3268555, -0.1862779, 2.989, -0.1355158, -0.1146927, 3.14112, 0.298525, -0.09067407, 2.976329
1, 1, 3, 63562190495643, 0, 1, 489119862150, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, -0.02352646, -0.8241683, 3.285794, -0.1691461, -0.8085616, 2.741599, -0.3274125, 0.1638474, 3.133458, 0.1300479, 0.1568495, 2.989826, -0.05303612, -0.8982188, 3.205503, -0.2308266, -0.8362089, 2.632393, -0.2862997, -0.1464282, 3.04749, 0.1564187, -0.1381239, 2.950267, -0.2672133, -0.2243605, 3.037809, 0.1521772, -0.2108437, 2.946504, -0.09436214, 0.6771033, 3.033454, -0.170839, -0.1191122, 3.11568, -0.02115834, -0.107492, 3.062326, -0.09974906, -0.538367, 3.220495, -0.09417918, -0.5075053, 2.876311, -0.09042886, 0.5438624, 3.075006, -0.2692667, 0.4174586, 3.128469, 0.07966754, 0.4214737, 2.996313, -0.0786348, -0.1155256, 3.12415, -0.08149433, 0.2185342, 3.105781, -0.08709621, 0.4637497, 3.084921, -0.3248625, -0.1528106, 3.031044, 0.1276445, -0.1561923, 2.943982, -0.293153, -0.09271801, 3.052412, 0.1522828, -0.06314474, 2.957141
1, 1, 3, 63562190495657, 0, 0, 152541129214, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.2210426, -0.8092535, 3.326598, -0.0459598, -0.8111704, 2.810846, -0.1129305, 0.1315089, 3.141047, 0.2537135, 0.1531569, 2.98126, 0.1804944, -0.8396269, 3.221729, -0.1004603, -0.838262, 2.699577, -0.1403835, -0.1641837, 3.137889, 0.2754715, -0.1789643, 2.94988, -0.1411006, -0.2523245, 3.150165, 0.2705585, -0.2460867, 2.96333, -0.03546715, 0.6583207, 3.076213, -0.04384515, -0.1144887, 3.159975, 0.08599989, -0.0837405, 3.087646, 0.1439564, -0.5252983, 3.288847, 0.04583943, -0.4289261, 2.926802, 0.02036566, 0.5297475, 3.102068, -0.1587873, 0.3903124, 3.193238, 0.1644409, 0.4053074, 3.007247, 0.02142304, -0.0998584, 3.163785, 0.02110305, 0.2193438, 3.139987, 0.0205909, 0.4533668, 3.114089, -0.09248084, -0.1607297, 3.130714, 0.3096816, -0.1712939, 2.9596, -0.1494372, -0.1188016, 3.135751, 0.2819766, -0.1044866, 2.949393
1, 1, 3, 63562190495657, 0, 1, 489120191249, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, -0.0231936, -0.8206998, 3.27665, -0.1781564, -0.7995892, 2.724405, -0.3374616, 0.1508598, 3.113235, 0.1206721, 0.1495091, 2.969688, -0.05501977, -0.8996819, 3.207448, -0.2512816, -0.8282779, 2.589696, -0.2978556, -0.1577545, 3.035207, 0.1476175, -0.154689, 2.931556, -0.2747976, -0.2320133, 3.032981, 0.1398553, -0.2261226, 2.93135, -0.09921971, 0.6743579, 3.01237, -0.1789083, -0.1220419, 3.095811, -0.02908832, -0.1100657, 3.041604, -0.1044139, -0.5360661, 3.212459, -0.1024071, -0.5041105, 2.862531, -0.09787139, 0.5405099, 3.05404, -0.2758915, 0.4164666, 3.114008, 0.06876597, 0.4136829, 2.974116, -0.0866273, -0.1183902, 3.103884, -0.08917451, 0.2154147, 3.085068, -0.0945839, 0.4604582, 3.064012, -0.3314552, -0.1787062, 3.026509, 0.1130271, -0.1598654, 2.921519, -0.3018601, -0.1073037, 3.03932, 0.1426754, -0.07050264, 2.935433
1, 1, 3, 63562190495683, 0, 0, 152541469450, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.2217843, -0.808005, 3.32708, -0.06656957, -0.8031927, 2.791188, -0.1470569, 0.1442101, 3.142448, 0.2287473, 0.146355, 2.961866, 0.1812708, -0.8388008, 3.222426, -0.1186277, -0.8417054, 2.685289, -0.1598658, -0.1633574, 3.134288, 0.2588734, -0.178317, 2.937751, -0.1626481, -0.250533, 3.13691, 0.2567883, -0.2492033, 2.945619, -0.0394612, 0.6574636, 3.071871, -0.04509151, -0.1136763, 3.158537, 0.08461566, -0.08357804, 3.086577, 0.1405851, -0.5256333, 3.287029, 0.04297557, -0.4305973, 2.923906, 0.01354051, 0.5287535, 3.093605, -0.1663747, 0.3985836, 3.183689, 0.1548029, 0.4030376, 2.998372, 0.0201219, -0.09949771, 3.162639, 0.0174827, 0.2192365, 3.135941, 0.01463452, 0.4526274, 3.106866, -0.1141157, -0.1503313, 3.136847, 0.2864651, -0.1921887, 2.925733, -0.159153, -0.1175577, 3.131996, 0.2705296, -0.1057213, 2.933812
1, 1, 3, 63562190495683, 0, 1, 489120532109, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, -0.0237478, -0.8177497, 3.265676, -0.1937118, -0.8003377, 2.687506, -0.3462777, 0.1575912, 3.101923, 0.1075816, 0.1465233, 2.939814, -0.05954108, -0.9006448, 3.205639, -0.2667928, -0.8345587, 2.562052, -0.3148856, -0.1519418, 3.018098, 0.1332321, -0.1514579, 2.905562, -0.3018894, -0.2303108, 3.01245, 0.1241606, -0.2222546, 2.902609, -0.1098305, 0.672058, 2.981661, -0.1899344, -0.1248093, 3.077901, -0.04202381, -0.113151, 3.019799, -0.1101885, -0.5347504, 3.201527, -0.1158613, -0.5085925, 2.832728, -0.1085351, 0.5390893, 3.024661, -0.2846752, 0.4187256, 3.098351, 0.05359182, 0.4101789, 2.943049, -0.09862745, -0.121395, 3.084078, -0.1004877, 0.2131773, 3.060836, -0.1054085, 0.4588332, 3.035981, -0.3580147, -0.1323732, 3.009016, 0.09720252, -0.1661266, 2.898685, -0.3166608, -0.100748, 3.025057, 0.1203133, -0.06925105, 2.906189
1, 1, 3, 63562190495700, 0, 0, 152541798415, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.2106344, -0.7869647, 3.317493, -0.08873001, -0.8225387, 2.762007, -0.1794708, 0.141181, 3.100753, 0.2092023, 0.1369687, 2.911061, 0.1643403, -0.8181993, 3.216666, -0.1410323, -0.8573754, 2.654346, -0.1862808, -0.1618371, 3.084836, 0.2351114, -0.1798319, 2.887063, -0.1826345, -0.2464603, 3.091455, 0.218105, -0.2565621, 2.901229, -0.06338134, 0.6405388, 3.008853, -0.09012717, -0.1205395, 3.109851, 0.02778935, -0.09453224, 3.042875, 0.1168474, -0.512632, 3.259293, 0.01768294, -0.4425392, 2.87203, -0.0146156, 0.5188342, 3.029194, -0.1912495, 0.4054772, 3.1608, 0.1265989, 0.3915659, 2.937243, -0.03159833, -0.108947, 3.116607, -0.02306223, 0.2091504, 3.07979, -0.01671958, 0.4426179, 3.044368, -0.1608059, -0.1756604, 3.0765, 0.2704615, -0.1974775, 2.8939, -0.200049, -0.1178135, 3.080631, 0.2397029, -0.1041463, 2.883332
1, 1, 3, 63562190495700, 0, 1, 489121191188, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, -0.03073013, -0.8397403, 3.272028, -0.2065964, -0.8124321, 2.671178, -0.3648644, 0.1588375, 3.067267, 0.07825008, 0.1363598, 2.88291, -0.05861405, -0.9254121, 3.249829, -0.288664, -0.8433384, 2.53897, -0.3420528, -0.1636729, 2.991397, 0.1108931, -0.1681384, 2.861672, -0.3314745, -0.23122, 2.986154, 0.09770858, -0.2400054, 2.858278, -0.125519, 0.6721431, 2.93627, -0.2151463, -0.1290246, 3.033802, -0.06978449, -0.12106, 2.975381, -0.1485789, -0.4705113, 3.136967, -0.1434222, -0.5271235, 2.79534, -0.125484, 0.5343841, 2.973713, -0.2994996, 0.4193621, 3.033594, 0.03133431, 0.4018791, 2.890191, -0.1251891, -0.1275926, 3.039796, -0.1221058, 0.2078462, 3.012853, -0.1234908, 0.4540033, 2.985699, -0.3761723, -0.1668896, 2.983105, 0.06830224, -0.2011397, 2.847149, -0.3502973, -0.1006043, 2.988486, 0.09713213, -0.08433583, 2.854872
1, 1, 3, 63562190495721, 0, 0, 152542129151, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.2435198, -0.8494619, 3.352438, -0.0968962, -0.8512743, 2.758581, -0.1897816, 0.1347635, 3.091894, 0.1989544, 0.1357336, 2.905523, 0.2114483, -0.9066654, 3.305657, -0.1539774, -0.8723909, 2.647525, -0.2006783, -0.1627256, 3.088866, 0.2153903, -0.185322, 2.873946, -0.1988925, -0.2488551, 3.097363, 0.2068747, -0.2640713, 2.888128, -0.06886134, 0.6418473, 3.006846, -0.08783633, -0.1210084, 3.10578, 0.03416216, -0.09240344, 3.033026, 0.1163084, -0.5125488, 3.25908, -0.03129274, -0.5280295, 2.867867, -0.01698515, 0.5186187, 3.028769, -0.2094135, 0.3920852, 3.131579, 0.1227006, 0.39228, 2.934169, -0.02750686, -0.1083857, 3.110023, -0.02312809, 0.2091954, 3.078029, -0.01820454, 0.4424954, 3.043685, -0.1481001, -0.1348959, 3.085445, 0.252694, -0.1998215, 2.875273, -0.2047807, -0.1128086, 3.08063, 0.2305223, -0.1079459, 2.874232
1, 1, 3, 63562190495721, 0, 1, 489121531977, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, -0.0580768, -0.8125497, 3.238433, -0.2126004, -0.8126502, 2.664606, -0.3765671, 0.1586338, 3.039544, 0.06420609, 0.1340321, 2.854548, -0.1174848, -0.8540164, 3.112503, -0.291503, -0.8455908, 2.537105, -0.3570499, -0.1526369, 2.966613, 0.08516763, -0.1573849, 2.816226, -0.3423331, -0.2331127, 2.965312, 0.07812968, -0.2277568, 2.812745, -0.1368841, 0.6679131, 2.900048, -0.2249705, -0.1300797, 3.019992, -0.08288556, -0.1235563, 2.958067, -0.1406597, -0.5362915, 3.149646, -0.1511247, -0.5198214, 2.782882, -0.1348736, 0.5319903, 2.939606, -0.3067458, 0.4188968, 3.009618, 0.02052325, 0.4001114, 2.858011, -0.1366328, -0.1293697, 3.024308, -0.1326949, 0.2058143, 2.989265, -0.1332236, 0.451716, 2.954451, -0.3975225, -0.1575836, 2.966239, 0.05316961, -0.2221301, 2.811613, -0.3565637, -0.1030053, 2.971773, 0.07607597, -0.07594495, 2.818829
1, 1, 3, 63562190495757, 0, 0, 152542469217, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.2296088, -0.8406901, 3.342848, -0.0984199, -0.8532447, 2.757587, -0.2068025, 0.1255441, 3.068782, 0.1705717, 0.1324471, 2.860488, 0.2095124, -0.9024733, 3.307685, -0.156624, -0.8794766, 2.649995, -0.2210643, -0.1686189, 3.06958, 0.1872892, -0.1905181, 2.834206, -0.2210154, -0.2570012, 3.086638, 0.176515, -0.2599674, 2.843012, -0.0924114, 0.6515228, 2.971487, -0.1030643, -0.1140516, 3.070479, 0.02140513, -0.09075966, 2.989197, 0.09936415, -0.5037212, 3.229552, -0.03683978, -0.5282858, 2.858923, -0.03963447, 0.5213917, 2.987558, -0.2223827, 0.3925297, 3.102957, 0.09767742, 0.3902113, 2.886467, -0.04152614, -0.1036682, 3.070139, -0.04102182, 0.213245, 3.03484, -0.04006541, 0.4455865, 3.001777, -0.1802778, -0.1546954, 3.061667, 0.2130835, -0.2188893, 2.8135, -0.2274747, -0.1128257, 3.067989, 0.1947788, -0.1219061, 2.828666
1, 1, 3, 63562190495757, 0, 1, 489121861922, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, -0.06381747, -0.8077765, 3.237115, -0.2269113, -0.823636, 2.650053, -0.3851577, 0.1646016, 3.038206, 0.05305508, 0.1329095, 2.824191, -0.0768764, -0.9026033, 3.2119, -0.2990919, -0.8608227, 2.532522, -0.3740774, -0.1429577, 2.944363, 0.07149202, -0.1748325, 2.787576, -0.3656673, -0.2241759, 2.948304, 0.05464301, -0.2478992, 2.793205, -0.1433567, 0.6679717, 2.879707, -0.2380774, -0.1325829, 2.982008, -0.09854677, -0.124519, 2.911879, -0.1833494, -0.4632357, 3.089735, -0.1623443, -0.5265843, 2.766746, -0.1402425, 0.5327163, 2.919991, -0.3153524, 0.4201831, 2.98744, 0.01260799, 0.3998882, 2.832884, -0.1510029, -0.1312489, 2.982176, -0.142079, 0.2055191, 2.957664, -0.1394858, 0.4522498, 2.931808, -0.4165143, -0.135628, 2.932751, 0.03809464, -0.1672765, 2.784209, -0.37165, -0.09380355, 2.955062, 0.06553933, -0.09107609, 2.791471
1, 1, 3, 63562190495794, 0, 0, 152542798503, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.2281844, -0.8398104, 3.341099, -0.102868, -0.854851, 2.751785, -0.2206379, 0.1301343, 3.032788, 0.1587701, 0.1343559, 2.835029, 0.2071633, -0.9014075, 3.304309, -0.1596879, -0.8863317, 2.646181, -0.2480115, -0.1649789, 3.027287, 0.1660856, -0.1889037, 2.800541, -0.2447476, -0.2411914, 3.026032, 0.1538246, -0.2643548, 2.812926, -0.1065826, 0.652739, 2.920644, -0.1407505, -0.1040309, 3.032067, -0.009297013, -0.09362748, 2.953686, 0.0734632, -0.4842702, 3.197891, -0.04961246, -0.4812036, 2.823061, -0.05556822, 0.5235496, 2.959998, -0.2306252, 0.3972776, 3.032851, 0.0886813, 0.3929401, 2.862797, -0.07665998, -0.1002158, 3.032435, -0.06495294, 0.2159097, 3.003809, -0.05775869, 0.4478597, 2.973591, -0.2010702, -0.1310714, 3.022, 0.204539, -0.1988773, 2.801572, -0.2570837, -0.1151213, 3.025905, 0.1743802, -0.1120408, 2.795435
1, 1, 3, 63562190495794, 0, 1, 489122191042, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, -0.06687355, -0.8098016, 3.229802, -0.2283193, -0.824644, 2.648547, -0.3875436, 0.1577655, 2.96778, 0.04490128, 0.1350641, 2.794671, -0.07780841, -0.9009691, 3.205584, -0.2962178, -0.8699203, 2.535992, -0.3870541, -0.1525434, 2.926823, 0.05540457, -0.1750069, 2.758924, -0.3809753, -0.2261966, 2.925601, 0.04301342, -0.2482931, 2.759952, -0.1501041, 0.6695241, 2.852187, -0.2492515, -0.1287273, 2.957374, -0.104638, -0.1223017, 2.895183, -0.1955322, -0.4606394, 3.071018, -0.1680281, -0.5254043, 2.752759, -0.1514633, 0.5347668, 2.894762, -0.3231615, 0.4224094, 2.958945, 0.002595514, 0.4017973, 2.804961, -0.1594566, -0.1282144, 2.961647, -0.1521764, 0.2080113, 2.934168, -0.1505168, 0.4544005, 2.906724, -0.430602, -0.1648401, 2.940628, 0.01972488, -0.1798115, 2.756118, -0.3877835, -0.1060544, 2.927567, 0.05139354, -0.08954561, 2.761653
1, 1, 3, 63562190495830, 0, 0, 152543129115, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.220253, -0.8423119, 3.333538, -0.1040924, -0.8574349, 2.746591, -0.2499957, 0.1279379, 3.027559, 0.1402061, 0.1359032, 2.805041, 0.164917, -0.8959961, 3.275391, -0.1631011, -0.8917263, 2.64491, -0.2611584, -0.1588169, 3.025358, 0.1423897, -0.1868402, 2.764807, -0.270466, -0.2423956, 3.027622, 0.1249623, -0.2597878, 2.766447, -0.112942, 0.6506729, 2.909878, -0.1401212, -0.1149077, 3.009191, -0.01437551, -0.09278019, 2.935905, 0.06297493, -0.4966319, 3.182508, -0.06266227, -0.5209816, 2.795794, -0.06700951, 0.5250953, 2.936606, -0.2375939, 0.3946087, 3.024588, 0.06753087, 0.394011, 2.827729, -0.07863748, -0.1045617, 3.013824, -0.07225382, 0.2143896, 2.982274, -0.06829259, 0.4486311, 2.950529, -0.2064427, -0.1507511, 3.013923, 0.1793934, -0.1985012, 2.750786, -0.2599089, -0.1137125, 3.020309, 0.1510504, -0.1137594, 2.76705
1, 1, 3, 63562190495830, 0, 1, 489122531919, 0.0180418747270357, 2.322787, 138.251.213.82, 0, 100, -0.08667386, -0.804553, 3.189018, -0.2355555, -0.8307777, 2.631077, -0.4012517, 0.1658622, 2.940584, 0.02444476, 0.1358785, 2.74304, -0.1472251, -0.8448262, 3.063048, -0.2980227, -0.8801301, 2.526796, -0.4160561, -0.1436473, 2.890157, 0.02680227, -0.1760516, 2.709525, -0.4065639, -0.2178623, 2.893518, 0.009575903, -0.2484773, 2.706808, -0.1654074, 0.6690173, 2.798912, -0.2696223, -0.1232475, 2.919977, -0.1323555, -0.1192306, 2.848871, -0.218484, -0.4545268, 3.023209, -0.1847566, -0.5302274, 2.712312, -0.1630896, 0.5358876, 2.842973, -0.3357123, 0.4266893, 2.906706, -0.01387346, 0.4034786, 2.752972, -0.1845217, -0.1236406, 2.918144, -0.170384, 0.210795, 2.886601, -0.1637164, 0.455929, 2.85605, -0.4515967, -0.1512612, 2.907074, -0.01660442, -0.1948463, 2.706819, -0.4222745, -0.08221641, 2.891864, 0.0344556, -0.09427021, 2.706362
1, 1, 3, 63562190495863, 0, 0, 152543469199, -0.629916861166601, 2.010755, 138.251.207.136, 0, 100, 0.1397141, -0.7470294, 3.256009, -0.1055714, -0.8572515, 2.745855, -0.2593802, 0.1475015, 3.007654, 0.1235594, 0.1393112, 2.780739, 0.094551, -0.7773372, 3.154072, -0.164387, -0.8960955, 2.647523, -0.2963036, -0.1484343, 3.008096, 0.113854, -0.1806727, 2.731821, -0.2981378, -0.2290412, 3.015447, 0.1026687, -0.2566758, 2.735152, -0.133526, 0.6561747, 2.891769, -0.1537273, -0.1038813, 2.981892, -0.04101789, -0.07467223, 2.891428, 0.04114997, -0.487017, 3.160518, -0.07079229, -0.4715818, 2.789888, -0.07809603, 0.5280691, 2.919568, -0.2718481, 0.415196, 3.035467, 0.05544451, 0.3986037, 2.809634, -0.09943804, -0.08983637, 2.975371, -0.08853462, 0.2226899, 2.955235, -0.08063918, 0.4527889, 2.931218, -0.2651278, -0.1332974, 2.9778, 0.1460974, -0.2079429, 2.71, -0.2941049, -0.09940806, 3.002387, 0.1272859, -0.1085495, 2.734706
