Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
6, 2, 3, 63562200055110, 0, 1, 248132211775, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.4811213, -1.040234, 2.418805, 0.6672069, -1.006077, 2.395226, 0.591009, 0.06215481, 2.248695, 0.6473793, 0.0133002, 2.304314, 0.4277697, -1.082766, 2.418443, 0.6578074, -1.042491, 2.331101, 0.459135, 0.2714641, 2.324979, 0.5549747, -0.2354093, 2.20265, 0.4064378, 0.3370759, 2.314534, 0.5138322, -0.2833201, 2.1761, 0.3276665, 0.4565935, 2.362422, 0.4215143, -0.3028672, 2.300792, 0.54297, -0.2882739, 2.365602, 0.3676696, -0.6604089, 2.399884, 0.5881527, -0.696483, 2.33907, 0.4201568, 0.3587424, 2.388222, 0.3451781, 0.165055, 2.262249, 0.5654476, 0.229716, 2.352171, 0.4538003, -0.3010114, 2.357412, 0.4297901, 0.03316067, 2.376657, 0.4204642, 0.2788708, 2.386824, 0.4219776, 0.2090226, 2.302915, 0.5777239, -0.279589, 2.249057, 0.5017186, 0.2146246, 2.28389, 0.6006293, -0.1819675, 2.21124
6, 2, 3, 63562200055135, 0, 0, 584707117439, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.3113742, -0.9705852, 2.388372, 0.4855574, -0.951579, 2.409438, 0.2163808, 0.03533219, 2.392461, 0.6351445, 0.01942742, 2.383504, 0.2975976, -1.031673, 2.287786, 0.5070966, -1.02893, 2.343722, 0.22457, -0.1907993, 2.262296, 0.5842655, -0.1720096, 2.253123, 0.2399352, -0.2546399, 2.225463, 0.5621608, -0.2279737, 2.218387, 0.460895, 0.5374259, 2.389909, 0.3430926, -0.2168192, 2.367563, 0.4897969, -0.2204612, 2.35284, 0.3051163, -0.6285842, 2.368498, 0.5000927, -0.613278, 2.363191, 0.4322281, 0.396902, 2.407183, 0.2666244, 0.2820604, 2.416099, 0.5961993, 0.2701908, 2.399412, 0.422959, -0.2219655, 2.398321, 0.4288816, 0.0928006, 2.409854, 0.4318997, 0.3222969, 2.410252, 0.1812322, -0.197024, 2.279809, 0.5437906, -0.1821759, 2.284534, 0.2152342, -0.1583739, 2.284544, 0.6149738, -0.1644385, 2.259942
6, 2, 3, 63562200055135, 0, 1, 248132542444, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.480481, -1.03918, 2.419321, 0.6671496, -1.008355, 2.3953, 0.5900698, 0.06119083, 2.247838, 0.6457226, 0.01639876, 2.305163, 0.450225, -1.072988, 2.396323, 0.6563405, -1.043558, 2.330847, 0.4588429, 0.2720516, 2.324477, 0.5479534, -0.2292956, 2.201978, 0.404511, 0.3366054, 2.315658, 0.5026627, -0.2734813, 2.167974, 0.3268307, 0.4552717, 2.361168, 0.4223901, -0.3025119, 2.30103, 0.5462594, -0.2882171, 2.365616, 0.3684578, -0.6601667, 2.399417, 0.5881823, -0.6964861, 2.339195, 0.4191725, 0.3577111, 2.387384, 0.3442003, 0.1640053, 2.261386, 0.5655441, 0.2295554, 2.352413, 0.4557389, -0.3007444, 2.357647, 0.4301361, 0.03301056, 2.37657, 0.4200807, 0.2782086, 2.38634, 0.4249395, 0.2068893, 2.302838, 0.5717075, -0.2802739, 2.247922, 0.5008034, 0.2136777, 2.283043, 0.5959247, -0.1791942, 2.211314
6, 2, 3, 63562200055177, 0, 0, 584707117439, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.3113742, -0.9705852, 2.388372, 0.4855574, -0.951579, 2.409438, 0.2163808, 0.03533219, 2.392461, 0.6351445, 0.01942742, 2.383504, 0.2975976, -1.031673, 2.287786, 0.5070966, -1.02893, 2.343722, 0.22457, -0.1907993, 2.262296, 0.5842655, -0.1720096, 2.253123, 0.2399352, -0.2546399, 2.225463, 0.5621608, -0.2279737, 2.218387, 0.460895, 0.5374259, 2.389909, 0.3430926, -0.2168192, 2.367563, 0.4897969, -0.2204612, 2.35284, 0.3051163, -0.6285842, 2.368498, 0.5000927, -0.613278, 2.363191, 0.4322281, 0.396902, 2.407183, 0.2666244, 0.2820604, 2.416099, 0.5961993, 0.2701908, 2.399412, 0.422959, -0.2219655, 2.398321, 0.4288816, 0.0928006, 2.409854, 0.4318997, 0.3222969, 2.410252, 0.1812322, -0.197024, 2.279809, 0.5437906, -0.1821759, 2.284534, 0.2152342, -0.1583739, 2.284544, 0.6149738, -0.1644385, 2.259942
6, 2, 3, 63562200055177, 0, 1, 248133211765, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.4858235, -1.065457, 2.422462, 0.6672617, -1.008377, 2.395331, 0.587903, 0.0591629, 2.244288, 0.6430915, 0.0142639, 2.302209, 0.442005, -1.075158, 2.389527, 0.6577442, -1.043925, 2.330245, 0.4572117, 0.2736577, 2.319611, 0.5448497, -0.227858, 2.20229, 0.4050842, 0.3350992, 2.311717, 0.4969058, -0.2700411, 2.165591, 0.3214072, 0.4513215, 2.356982, 0.3968916, -0.3551133, 2.343552, 0.505645, -0.3066052, 2.392762, 0.3932293, -0.7570837, 2.403355, 0.5885524, -0.697082, 2.339576, 0.41693, 0.3556042, 2.383886, 0.3419805, 0.1618735, 2.257846, 0.565671, 0.2292279, 2.351219, 0.4227534, -0.336177, 2.392466, 0.4161676, 0.017208, 2.387161, 0.416292, 0.2740639, 2.384902, 0.4214904, 0.2061732, 2.299885, 0.5670095, -0.2778113, 2.248401, 0.4986719, 0.2116747, 2.279516, 0.5888919, -0.176181, 2.21102
6, 2, 3, 63562200055202, 0, 0, 584707787355, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.3114891, -0.9709833, 2.388752, 0.4856805, -0.9483138, 2.408961, 0.2175095, 0.03519447, 2.393338, 0.6334977, 0.02223711, 2.38211, 0.2982377, -1.031298, 2.287225, 0.505311, -1.026249, 2.343147, 0.2172946, -0.1909931, 2.264845, 0.575835, -0.1694385, 2.25127, 0.2314901, -0.2546588, 2.231415, 0.5538744, -0.2275118, 2.213958, 0.4580641, 0.5318473, 2.38453, 0.342864, -0.2176579, 2.367817, 0.4897034, -0.2217732, 2.35219, 0.3053403, -0.629916, 2.367918, 0.499988, -0.6138786, 2.363554, 0.4333404, 0.3937364, 2.406589, 0.2674205, 0.2819173, 2.418067, 0.5969511, 0.2693619, 2.399412, 0.4228366, -0.2230371, 2.398189, 0.4292518, 0.09063749, 2.40946, 0.4327895, 0.3193581, 2.409721, 0.1753752, -0.1927578, 2.278305, 0.5283966, -0.2235845, 2.268143, 0.2142771, -0.1575679, 2.283599, 0.6081118, -0.1592781, 2.255706
6, 2, 3, 63562200055202, 0, 1, 248133211765, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.4858235, -1.065457, 2.422462, 0.6672617, -1.008377, 2.395331, 0.587903, 0.0591629, 2.244288, 0.6430915, 0.0142639, 2.302209, 0.442005, -1.075158, 2.389527, 0.6577442, -1.043925, 2.330245, 0.4572117, 0.2736577, 2.319611, 0.5448497, -0.227858, 2.20229, 0.4050842, 0.3350992, 2.311717, 0.4969058, -0.2700411, 2.165591, 0.3214072, 0.4513215, 2.356982, 0.3968916, -0.3551133, 2.343552, 0.505645, -0.3066052, 2.392762, 0.3932293, -0.7570837, 2.403355, 0.5885524, -0.697082, 2.339576, 0.41693, 0.3556042, 2.383886, 0.3419805, 0.1618735, 2.257846, 0.565671, 0.2292279, 2.351219, 0.4227534, -0.336177, 2.392466, 0.4161676, 0.017208, 2.387161, 0.416292, 0.2740639, 2.384902, 0.4214904, 0.2061732, 2.299885, 0.5670095, -0.2778113, 2.248401, 0.4986719, 0.2116747, 2.279516, 0.5888919, -0.176181, 2.21102
6, 2, 3, 63562200055248, 0, 0, 584708117317, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.3115431, -0.9710294, 2.388739, 0.4858122, -0.9511254, 2.40959, 0.2187008, 0.03608339, 2.396342, 0.6338311, 0.02320264, 2.380701, 0.2973581, -1.030939, 2.286891, 0.5066525, -1.028354, 2.34288, 0.2105754, -0.1909645, 2.270477, 0.5774016, -0.1706235, 2.254547, 0.2212459, -0.2532351, 2.234266, 0.5543939, -0.2321924, 2.217044, 0.4554596, 0.527567, 2.380733, 0.3423693, -0.2181893, 2.367999, 0.489212, -0.2224299, 2.351805, 0.3053727, -0.6305487, 2.367237, 0.5000161, -0.6141427, 2.36361, 0.434137, 0.3920439, 2.405456, 0.2678747, 0.2816309, 2.420609, 0.5973616, 0.268952, 2.39784, 0.4223832, -0.2236352, 2.398104, 0.429285, 0.08958335, 2.408969, 0.4333522, 0.3178319, 2.408781, 0.1716376, -0.2073117, 2.274118, 0.5281934, -0.1898092, 2.266937, 0.2111379, -0.1558994, 2.285289, 0.6067609, -0.1590944, 2.255863
6, 2, 3, 63562200055248, 0, 1, 248133542421, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.4866473, -1.065257, 2.421958, 0.6673262, -1.008523, 2.39527, 0.5858959, 0.05814491, 2.241227, 0.6420554, 0.01624735, 2.300214, 0.4428227, -1.075955, 2.39193, 0.6577236, -1.044037, 2.330214, 0.4600011, 0.2755458, 2.315567, 0.5464643, -0.2314925, 2.20118, 0.4014226, 0.3332262, 2.311038, 0.4928933, -0.2776943, 2.169615, 0.3139945, 0.4456382, 2.353757, 0.4058195, -0.3461744, 2.337768, 0.5108455, -0.3069489, 2.389938, 0.3923535, -0.7572795, 2.403479, 0.5891745, -0.69825, 2.34016, 0.4148789, 0.3545542, 2.380838, 0.3399476, 0.1608165, 2.254788, 0.5656864, 0.2283951, 2.348785, 0.4294579, -0.3331277, 2.388636, 0.4164476, 0.01711072, 2.38665, 0.4148544, 0.2729765, 2.383079, 0.4199659, 0.2081719, 2.301246, 0.5687122, -0.2792654, 2.249531, 0.4966857, 0.2106677, 2.276472, 0.5875407, -0.1763225, 2.210384
6, 2, 3, 63562200055270, 0, 0, 584708447998, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.3113975, -0.9710936, 2.388349, 0.4858024, -0.9489884, 2.409212, 0.2192719, 0.03675114, 2.403153, 0.6339308, 0.02364914, 2.378625, 0.2980366, -1.031362, 2.28679, 0.5063375, -1.0268, 2.343851, 0.2242272, -0.1941282, 2.294945, 0.5792037, -0.1768279, 2.257331, 0.2123791, -0.2571765, 2.251459, 0.557313, -0.2440166, 2.222131, 0.4538692, 0.5252192, 2.377949, 0.3408041, -0.2189738, 2.369165, 0.4880848, -0.2234204, 2.351478, 0.3046854, -0.6306977, 2.364212, 0.5000033, -0.6141047, 2.363568, 0.436771, 0.3881397, 2.402766, 0.2682067, 0.2820145, 2.422895, 0.5978656, 0.2679905, 2.394366, 0.4211684, -0.2245095, 2.398431, 0.4294515, 0.08785136, 2.408309, 0.435185, 0.3145456, 2.406735, 0.1683926, -0.1880403, 2.270615, 0.5253519, -0.186118, 2.260613, 0.2070882, -0.154457, 2.291046, 0.6052119, -0.1601003, 2.256491
6, 2, 3, 63562200055270, 0, 1, 248133881845, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.4862805, -1.064064, 2.421772, 0.6679251, -1.006239, 2.394863, 0.5840377, 0.05786444, 2.237446, 0.6403936, 0.01416583, 2.294996, 0.4183494, -1.08207, 2.414672, 0.6588948, -1.043229, 2.33119, 0.4554003, 0.277698, 2.310784, 0.5461183, -0.2408672, 2.197556, 0.4033455, 0.3350312, 2.305513, 0.4867256, -0.296356, 2.175366, 0.3122362, 0.4452127, 2.351069, 0.4028392, -0.3452122, 2.340053, 0.5026311, -0.3108342, 2.394604, 0.390187, -0.7565923, 2.403023, 0.5893945, -0.6986766, 2.340327, 0.4129813, 0.3542562, 2.377065, 0.3380668, 0.1605117, 2.251008, 0.5652797, 0.2281091, 2.343112, 0.424928, -0.3337458, 2.391592, 0.4143684, 0.01645921, 2.386767, 0.4125968, 0.2722067, 2.380831, 0.4210344, 0.2069642, 2.298499, 0.564809, -0.2810513, 2.247773, 0.4948475, 0.2103921, 2.272708, 0.5873387, -0.1768171, 2.210026
6, 2, 3, 63562200055314, 0, 0, 584708447998, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.3113975, -0.9710936, 2.388349, 0.4858024, -0.9489884, 2.409212, 0.2192719, 0.03675114, 2.403153, 0.6339308, 0.02364914, 2.378625, 0.2980366, -1.031362, 2.28679, 0.5063375, -1.0268, 2.343851, 0.2242272, -0.1941282, 2.294945, 0.5792037, -0.1768279, 2.257331, 0.2123791, -0.2571765, 2.251459, 0.557313, -0.2440166, 2.222131, 0.4538692, 0.5252192, 2.377949, 0.3408041, -0.2189738, 2.369165, 0.4880848, -0.2234204, 2.351478, 0.3046854, -0.6306977, 2.364212, 0.5000033, -0.6141047, 2.363568, 0.436771, 0.3881397, 2.402766, 0.2682067, 0.2820145, 2.422895, 0.5978656, 0.2679905, 2.394366, 0.4211684, -0.2245095, 2.398431, 0.4294515, 0.08785136, 2.408309, 0.435185, 0.3145456, 2.406735, 0.1683926, -0.1880403, 2.270615, 0.5253519, -0.186118, 2.260613, 0.2070882, -0.154457, 2.291046, 0.6052119, -0.1601003, 2.256491
6, 2, 3, 63562200055314, 0, 1, 248134542385, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.4818701, -1.055542, 2.420807, 0.667992, -1.007245, 2.39478, 0.5776752, 0.055158, 2.226028, 0.6344071, -0.008664861, 2.270738, 0.4417683, -1.075204, 2.399064, 0.6584781, -1.043852, 2.331019, 0.4631641, 0.283826, 2.295137, 0.556434, -0.2620023, 2.196974, 0.4058257, 0.3295141, 2.297168, 0.5021804, -0.3320698, 2.184098, 0.297149, 0.4416695, 2.343569, 0.3843698, -0.3500246, 2.354523, 0.4905584, -0.3198698, 2.400537, 0.3830719, -0.7496654, 2.393362, 0.5897065, -0.7004535, 2.340629, 0.4065146, 0.3515049, 2.365599, 0.3316458, 0.1577521, 2.239538, 0.5611902, 0.2269142, 2.326219, 0.4097115, -0.3410006, 2.401455, 0.4052011, 0.01154201, 2.386244, 0.404985, 0.2683271, 2.37262, 0.4089893, 0.20376, 2.294394, 0.5692348, -0.283384, 2.252071, 0.4885446, 0.2077096, 2.261351, 0.590599, -0.1858138, 2.206459
6, 2, 3, 63562200055377, 0, 0, 584708787286, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.311373, -0.9712907, 2.387646, 0.4867336, -0.9519469, 2.410318, 0.2188739, 0.03680547, 2.410677, 0.6340526, 0.02195507, 2.374482, 0.297725, -1.031846, 2.286457, 0.5072944, -1.028583, 2.341774, 0.2144583, -0.1982359, 2.307582, 0.5865158, -0.1989564, 2.248639, 0.1984215, -0.2587288, 2.263131, 0.5635036, -0.2617927, 2.214695, 0.4509731, 0.5215293, 2.373255, 0.3388459, -0.2195408, 2.37106, 0.4864954, -0.224498, 2.351115, 0.3032251, -0.630699, 2.356936, 0.4999827, -0.6139593, 2.363501, 0.4386998, 0.3854124, 2.399222, 0.2690579, 0.2816158, 2.426995, 0.5978361, 0.2660809, 2.38678, 0.4195602, -0.2253307, 2.399043, 0.429427, 0.08644341, 2.407419, 0.4365425, 0.3121202, 2.403966, 0.2676898, -0.221785, 2.29202, 0.5482476, -0.1901508, 2.260222, 0.2004619, -0.1562822, 2.303126, 0.6040441, -0.1664162, 2.26065
6, 2, 3, 63562200055377, 0, 1, 248134881787, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.4738852, -1.05287, 2.420494, 0.6696126, -1.01449, 2.395989, 0.5717102, 0.05687667, 2.217369, 0.6272914, -0.01678862, 2.262294, 0.4382546, -1.079356, 2.392202, 0.6549473, -1.0456, 2.330151, 0.454376, 0.2944411, 2.289679, 0.5633275, -0.2742827, 2.199871, 0.397292, 0.3396428, 2.296211, 0.5175916, -0.3464177, 2.18955, 0.2939052, 0.4403409, 2.338694, 0.3860135, -0.3508628, 2.345159, 0.5331926, -0.3084675, 2.37563, 0.3734171, -0.7478215, 2.390006, 0.58762, -0.7084016, 2.342676, 0.4004877, 0.3532313, 2.356878, 0.3256455, 0.1594704, 2.230826, 0.5531002, 0.2277571, 2.319786, 0.424551, -0.3378512, 2.38661, 0.4059558, 0.01262681, 2.378886, 0.4006322, 0.2696316, 2.364273, 0.3980095, 0.2053876, 2.293503, 0.570368, -0.2869914, 2.256276, 0.4826248, 0.2094195, 2.252737, 0.5910091, -0.1956496, 2.202761
6, 2, 3, 63562200055403, 0, 0, 584709117366, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.3101048, -0.9698559, 2.383899, 0.4870971, -0.9490126, 2.410174, 0.2188625, 0.03502531, 2.421931, 0.6365558, 0.01593255, 2.365227, 0.2962508, -1.031123, 2.283553, 0.5065908, -1.026404, 2.342715, 0.2037644, -0.1977445, 2.323159, 0.590234, -0.2115433, 2.255027, 0.1848944, -0.2602614, 2.276968, 0.5692337, -0.262591, 2.235767, 0.4482121, 0.5205496, 2.368026, 0.3362666, -0.2203727, 2.375472, 0.4846316, -0.2254062, 2.35074, 0.2970636, -0.6294324, 2.344727, 0.4993362, -0.6139078, 2.363129, 0.4401908, 0.3820298, 2.39448, 0.2695732, 0.2812667, 2.430934, 0.5974348, 0.2640107, 2.378974, 0.4175507, -0.2261945, 2.400427, 0.4291998, 0.08477919, 2.406407, 0.4375597, 0.3091431, 2.400301, 0.2606083, -0.2167215, 2.301639, 0.551133, -0.1896254, 2.270616, 0.1937778, -0.1593426, 2.31851, 0.6044526, -0.1785366, 2.264073
6, 2, 3, 63562200055403, 0, 1, 248135211773, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.4626417, -1.047976, 2.421429, 0.6698768, -1.01609, 2.396416, 0.5720219, 0.05708091, 2.218579, 0.6174535, -0.01770033, 2.25244, 0.4329427, -1.080736, 2.386641, 0.6544393, -1.045328, 2.329281, 0.4642317, 0.2914902, 2.279401, 0.5694746, -0.2856001, 2.201952, 0.3943016, 0.3368652, 2.292112, 0.530322, -0.3610303, 2.197485, 0.2899671, 0.4401566, 2.335098, 0.3852269, -0.3521974, 2.344378, 0.5325586, -0.3094006, 2.375509, 0.3566927, -0.7447485, 2.389323, 0.5858853, -0.7103924, 2.343518, 0.4008041, 0.3534338, 2.358098, 0.3259602, 0.1596733, 2.232045, 0.5486433, 0.2272405, 2.31449, 0.4248942, -0.3384678, 2.386027, 0.4061952, 0.01249364, 2.378817, 0.400804, 0.2696612, 2.364831, 0.5105987, 0.2239658, 2.206657, 0.5753394, -0.2885353, 2.260314, 0.4829324, 0.2096225, 2.253942, 0.5938047, -0.2215776, 2.195507
6, 2, 3, 63562200055436, 0, 0, 584709787179, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2954317, -0.9557106, 2.361681, 0.4870739, -0.950849, 2.410447, 0.2192767, 0.03181817, 2.447709, 0.6375765, 0.001485154, 2.341664, 0.2934728, -1.032025, 2.283399, 0.5070814, -1.02769, 2.341964, 0.1714323, -0.2046907, 2.353464, 0.6074402, -0.2216958, 2.266129, 0.1580213, -0.2626192, 2.320024, 0.5825066, -0.3070191, 2.254153, 0.4377635, 0.516871, 2.35491, 0.3287057, -0.2204439, 2.382756, 0.4761718, -0.2266869, 2.350105, 0.2635972, -0.6124831, 2.310278, 0.4954002, -0.6116683, 2.361728, 0.4411281, 0.3797078, 2.387062, 0.2694986, 0.2812993, 2.437291, 0.5913749, 0.260376, 2.350742, 0.4096514, -0.2269904, 2.403735, 0.4274619, 0.08333828, 2.404655, 0.4376827, 0.3070365, 2.394618, 0.2165738, -0.2098619, 2.343561, 0.5657881, -0.2154191, 2.2835, 0.174379, -0.168277, 2.366606, 0.6086115, -0.2026559, 2.264067
6, 2, 3, 63562200055436, 0, 1, 248135542500, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.4457911, -1.04534, 2.428237, 0.6699885, -1.015949, 2.396365, 0.5632548, 0.0575871, 2.211982, 0.6063315, -0.01979567, 2.239501, 0.4220799, -1.079425, 2.380416, 0.6545256, -1.045249, 2.329314, 0.4575014, 0.2877839, 2.2727, 0.5724053, -0.2906418, 2.200589, 0.388839, 0.3374502, 2.292085, 0.5467387, -0.3673401, 2.198866, 0.2864876, 0.4403359, 2.332381, 0.3797754, -0.3539692, 2.34551, 0.530988, -0.3104891, 2.376008, 0.3334143, -0.7441511, 2.396223, 0.5829201, -0.7107648, 2.344599, 0.3919743, 0.3539314, 2.351433, 0.3171614, 0.1601736, 2.225391, 0.5371432, 0.2247179, 2.303035, 0.4240048, -0.3389981, 2.386199, 0.4028516, 0.01205862, 2.376267, 0.3931817, 0.2697766, 2.35925, 0.4333355, 0.2827997, 2.24089, 0.5735762, -0.2849829, 2.258855, 0.4742116, 0.2101254, 2.247396, 0.5916862, -0.2321896, 2.190484
6, 2, 3, 63562200055462, 0, 0, 584710117181, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2858486, -0.9561311, 2.355886, 0.4873203, -0.9518681, 2.410917, 0.219925, 0.03160115, 2.455543, 0.6359248, -0.001833737, 2.331496, 0.2786199, -1.022176, 2.260775, 0.5075497, -1.028396, 2.341815, 0.168933, -0.2100139, 2.373964, 0.613004, -0.228092, 2.267457, 0.1491942, -0.2650393, 2.345939, 0.5905652, -0.3136139, 2.257972, 0.4303585, 0.5147031, 2.347494, 0.325258, -0.220434, 2.385404, 0.4696068, -0.2272753, 2.349839, 0.2539077, -0.599679, 2.305885, 0.489331, -0.6043227, 2.358604, 0.4415064, 0.3783344, 2.379585, 0.2687486, 0.2810529, 2.443349, 0.5886822, 0.2604342, 2.343427, 0.4044787, -0.2273121, 2.40538, 0.4253682, 0.08215146, 2.402196, 0.4374263, 0.3056386, 2.388359, 0.2096333, -0.229014, 2.34275, 0.5753668, -0.2070697, 2.287938, 0.1714685, -0.168712, 2.377484, 0.6127924, -0.2103547, 2.266775
6, 2, 3, 63562200055462, 0, 1, 248135881773, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.4256809, -1.038366, 2.433635, 0.6700241, -1.016284, 2.39604, 0.5573608, 0.05798237, 2.20857, 0.5995073, -0.02021641, 2.235732, 0.398069, -1.069854, 2.386417, 0.6534482, -1.045832, 2.330287, 0.4535891, 0.2836916, 2.265317, 0.5684355, -0.2918764, 2.196539, 0.382398, 0.3367553, 2.28881, 0.5477775, -0.3716551, 2.198488, 0.2743803, 0.438295, 2.329648, 0.3621248, -0.3522479, 2.350807, 0.5261211, -0.3090256, 2.376969, 0.3117993, -0.7374234, 2.40323, 0.5796204, -0.7115986, 2.346023, 0.3860447, 0.3543209, 2.34798, 0.31125, 0.1605664, 2.221946, 0.535903, 0.2247776, 2.302677, 0.4164112, -0.3371606, 2.38808, 0.3960057, 0.01317061, 2.374225, 0.3867587, 0.2703459, 2.356057, 0.4184682, 0.2806591, 2.239732, 0.5661032, -0.2788403, 2.26112, 0.4683442, 0.210517, 2.244013, 0.5908037, -0.2349438, 2.186431
6, 2, 3, 63562200055531, 0, 0, 584710447901, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2634266, -0.9450096, 2.34224, 0.486491, -0.9507225, 2.410368, 0.2187686, 0.03021069, 2.465111, 0.6330886, -0.003524482, 2.32008, 0.2486945, -1.017159, 2.257172, 0.5074306, -1.027634, 2.342836, 0.158194, -0.2109354, 2.396311, 0.6136577, -0.2297647, 2.262411, 0.1377668, -0.2688884, 2.375201, 0.5947282, -0.3149958, 2.265276, 0.4229854, 0.5128395, 2.340498, 0.3199977, -0.2203423, 2.388336, 0.4616174, -0.2276149, 2.348882, 0.2400766, -0.5913771, 2.301805, 0.4857625, -0.6009596, 2.35738, 0.4388436, 0.3777683, 2.374166, 0.2666122, 0.2820635, 2.448419, 0.5812774, 0.2606224, 2.332778, 0.3976865, -0.2274771, 2.40668, 0.4207647, 0.08116667, 2.399284, 0.4344753, 0.3049514, 2.38339, 0.2020166, -0.2168741, 2.354104, 0.5790542, -0.2025463, 2.289211, 0.1659019, -0.1726159, 2.399117, 0.6150315, -0.2150613, 2.266851
6, 2, 3, 63562200055531, 0, 1, 248136211777, -1.05579229700824, 2.395634, 138.251.207.136, 0, 100, 0.3866904, -1.048464, 2.451077, 0.6692358, -1.015382, 2.395604, 0.5439894, 0.05820997, 2.204748, 0.5863941, -0.02450548, 2.224602, 0.329056, -1.083183, 2.404593, 0.6539783, -1.046021, 2.329809, 0.4397095, 0.2824904, 2.26294, 0.5570339, -0.290424, 2.185839, 0.3698579, 0.3349116, 2.289386, 0.5368715, -0.3723225, 2.19278, 0.2732444, 0.4387679, 2.329534, 0.3397338, -0.3525987, 2.358509, 0.5138133, -0.3080379, 2.379562, 0.2996353, -0.741308, 2.409676, 0.5759748, -0.711108, 2.34732, 0.3726079, 0.3545246, 2.344086, 0.2978506, 0.1607849, 2.218069, 0.5146709, 0.2187282, 2.290834, 0.3987665, -0.3363075, 2.393034, 0.3805614, 0.01371621, 2.373401, 0.3727149, 0.2706192, 2.352888, 0.4638561, 0.2074111, 2.188482, 0.5527126, -0.2646092, 2.253175, 0.455019, 0.2107379, 2.240245, 0.583709, -0.2357435, 2.179648
6, 2, 3, 63562200055560, 0, 0, 584710787047, -0.0973991349440418, 2.320726, 138.251.213.82, 0, 100, 0.2223992, -0.950381, 2.32901, 0.4853464, -0.9479412, 2.410215, 0.215157, 0.0272183, 2.475585, 0.6279821, -0.005158111, 2.307817, 0.208219, -1.021622, 2.242687, 0.5066195, -1.025507, 2.344725, 0.1521553, -0.2164977, 2.417576, 0.6092961, -0.2305438, 2.254642, 0.1328946, -0.2756299, 2.401824, 0.5924458, -0.3201947, 2.263258, 0.4130704, 0.5100821, 2.335118, 0.3124192, -0.2196594, 2.390223, 0.4512592, -0.2282276, 2.347855, 0.2278777, -0.5912699, 2.299329, 0.4826634, -0.597768, 2.355344, 0.434853, 0.3775654, 2.368068, 0.2646815, 0.2830934, 2.45039, 0.5738407, 0.2615549, 2.324163, 0.3883103, -0.2274433, 2.407315, 0.4141719, 0.08057068, 2.395744, 0.4300372, 0.3046433, 2.377802, 0.1845702, -0.2379856, 2.358316, 0.5698414, -0.2143263, 2.280692, 0.1597076, -0.1766302, 2.416511, 0.6158817, -0.218525, 2.263143
