Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
0, 2, 3, 63562189442127, 0, 1, 142006114004, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.7904887, -0.8786211, 2.130231, -0.5379717, -0.7847664, 2.533004, -0.9450672, 0.1228042, 2.100076, -0.4564897, 0.06365964, 2.388028, -0.7627991, -0.9430211, 2.06363, -0.4598234, -0.8273475, 2.431218, -0.818584, -0.1654269, 2.097504, -0.4428746, -0.2561278, 2.411921, -0.7970484, -0.2300758, 2.100385, -0.4578761, -0.3202321, 2.429973, -0.726355, 0.5214493, 2.093675, -0.7716258, -0.1689831, 2.146432, -0.6288691, -0.1617324, 2.196276, -0.7799084, -0.5540014, 2.153268, -0.5508869, -0.550729, 2.35333, -0.6746892, 0.4211097, 2.182074, -0.8731328, 0.3303517, 2.10968, -0.5314268, 0.3100669, 2.265128, -0.7395717, -0.1668103, 2.17691, -0.7093785, 0.1298426, 2.180727, -0.6845275, 0.3491424, 2.182799, -0.7990441, -0.1545769, 2.093033, -0.446821, -0.2675928, 2.377031, -0.8318907, -0.07798153, 2.106343, -0.4293672, -0.1872933, 2.411329
0, 2, 3, 63562189442207, 0, 0, 478585826955, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.6856059, -0.8880328, 1.898928, -0.5213786, -0.8496329, 2.350192, -0.7671971, 0.07885066, 1.968184, -0.4055701, 0.04392061, 2.24961, -0.6682162, -0.9333546, 1.800907, -0.5129557, -0.9262779, 2.313642, -0.7579278, -0.2502504, 1.917955, -0.3873513, -0.2686487, 2.279008, -0.7700697, -0.344168, 1.919437, -0.4034146, -0.3281105, 2.284428, -0.553705, 0.5868119, 2.009641, -0.6526548, -0.1573314, 2.021471, -0.5084444, -0.1652896, 2.080297, -0.695423, -0.54291, 1.963832, -0.4984052, -0.5115302, 2.166012, -0.5919772, 0.4407899, 2.058851, -0.7294177, 0.3328769, 1.994585, -0.4253746, 0.3419251, 2.152505, -0.5909275, -0.1642022, 2.087536, -0.5933862, 0.1437272, 2.079927, -0.5929921, 0.3680292, 2.066432, -0.7948111, -0.3165134, 1.9184, -0.3991941, -0.2401436, 2.230116, -0.764082, -0.1648605, 1.923965, -0.3749211, -0.1895707, 2.27384
0, 2, 3, 63562189442207, 0, 1, 142007113914, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.7841492, -0.8792084, 2.115627, -0.5577465, -0.8301767, 2.505157, -0.9640144, 0.1017383, 2.020677, -0.500703, 0.07380909, 2.330064, -0.7508328, -0.9501232, 2.056626, -0.5181893, -0.9178146, 2.50066, -0.8682839, -0.2085458, 2.007348, -0.4958928, -0.249188, 2.349618, -0.8595718, -0.2649413, 2.004737, -0.5144157, -0.3142003, 2.364025, -0.7440499, 0.5283531, 2.035688, -0.7906351, -0.166446, 2.097743, -0.6339399, -0.1338153, 2.143852, -0.7806026, -0.5672855, 2.119933, -0.56214, -0.5483386, 2.221342, -0.699806, 0.4274702, 2.125957, -0.8779376, 0.3015124, 2.039768, -0.5669513, 0.3158562, 2.211483, -0.7518104, -0.1511519, 2.129096, -0.7318208, 0.1420356, 2.129312, -0.7101439, 0.3571827, 2.127231, -0.860999, -0.2290172, 1.988546, -0.4947306, -0.2527688, 2.315494, -0.8699195, -0.1318013, 2.025718, -0.4828092, -0.179917, 2.35739
0, 2, 3, 63562189442228, 0, 0, 478586496868, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.6841234, -0.8877417, 1.893981, -0.5212559, -0.8560305, 2.300827, -0.7722797, 0.07906792, 1.901608, -0.430966, 0.04754031, 2.202494, -0.6677225, -0.9346908, 1.804814, -0.4732122, -0.8790412, 2.200328, -0.7578268, -0.2493366, 1.848703, -0.4179518, -0.2345875, 2.231518, -0.7740602, -0.3399085, 1.839637, -0.4318802, -0.3146385, 2.235227, -0.5645572, 0.5952721, 1.951945, -0.6565944, -0.1492019, 1.95866, -0.518703, -0.1559566, 2.025384, -0.6947134, -0.5396185, 1.936433, -0.4944192, -0.52788, 2.101532, -0.6073929, 0.4505166, 2.001178, -0.7294497, 0.3371322, 1.92647, -0.4419866, 0.3500313, 2.102694, -0.5983986, -0.1553765, 2.028539, -0.6050007, 0.1532344, 2.021404, -0.6075104, 0.3777566, 2.008495, -0.7943562, -0.2087897, 1.810429, -0.4405785, -0.2191959, 2.198375, -0.7652258, -0.1659719, 1.853745, -0.412902, -0.1864631, 2.231202
0, 2, 3, 63562189442228, 0, 1, 142006784718, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.7809134, -0.8827889, 2.118279, -0.5471854, -0.8663974, 2.531368, -1.006127, 0.09721091, 2.025517, -0.4871028, 0.06464013, 2.353168, -0.7562506, -0.9512846, 2.057253, -0.5053297, -0.9534925, 2.525997, -0.8830073, -0.2130946, 2.023459, -0.4823928, -0.2539866, 2.373804, -0.8796284, -0.2925788, 2.019788, -0.5020629, -0.3153469, 2.390781, -0.7418123, 0.5290282, 2.057043, -0.7843685, -0.1708467, 2.106106, -0.643357, -0.1426739, 2.153371, -0.7867968, -0.570612, 2.130814, -0.5572968, -0.5410625, 2.285095, -0.6942806, 0.4283238, 2.144181, -0.9122094, 0.2914296, 2.053712, -0.5578806, 0.3166033, 2.226606, -0.7523637, -0.1567028, 2.140341, -0.7294642, 0.139692, 2.143613, -0.705387, 0.3572145, 2.144489, -0.8760902, -0.198663, 2.016099, -0.4575824, -0.2615382, 2.346058, -0.9147797, -0.1439561, 2.033146, -0.4621691, -0.1885676, 2.376959
0, 2, 3, 63562189442290, 0, 0, 478587155936, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.683365, -0.8858471, 1.888638, -0.5242708, -0.8297387, 2.242126, -0.7750854, 0.09144735, 1.86047, -0.443676, 0.05035701, 2.169436, -0.6700034, -0.9342779, 1.813518, -0.4734834, -0.853031, 2.143352, -0.7558693, -0.2500526, 1.772364, -0.4332973, -0.2330842, 2.177826, -0.7562813, -0.3326677, 1.759571, -0.4358368, -0.3050574, 2.179656, -0.5673668, 0.5979854, 1.922561, -0.6623292, -0.148462, 1.929724, -0.5266938, -0.1535915, 2.001525, -0.6949049, -0.5322151, 1.921507, -0.4924505, -0.5149676, 2.024391, -0.616153, 0.453045, 1.968421, -0.7318732, 0.3391981, 1.894026, -0.4541636, 0.3561954, 2.079477, -0.605545, -0.1537993, 2.002155, -0.6130084, 0.1553375, 1.991945, -0.6161021, 0.3801987, 1.976573, -0.7701854, -0.2522133, 1.721489, -0.4407981, -0.2205392, 2.127572, -0.7659227, -0.1768977, 1.781209, -0.4311106, -0.1862786, 2.182536
0, 2, 3, 63562189442290, 0, 1, 142006784718, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.7809134, -0.8827889, 2.118279, -0.5471854, -0.8663974, 2.531368, -1.006127, 0.09721091, 2.025517, -0.4871028, 0.06464013, 2.353168, -0.7562506, -0.9512846, 2.057253, -0.5053297, -0.9534925, 2.525997, -0.8830073, -0.2130946, 2.023459, -0.4823928, -0.2539866, 2.373804, -0.8796284, -0.2925788, 2.019788, -0.5020629, -0.3153469, 2.390781, -0.7418123, 0.5290282, 2.057043, -0.7843685, -0.1708467, 2.106106, -0.643357, -0.1426739, 2.153371, -0.7867968, -0.570612, 2.130814, -0.5572968, -0.5410625, 2.285095, -0.6942806, 0.4283238, 2.144181, -0.9122094, 0.2914296, 2.053712, -0.5578806, 0.3166033, 2.226606, -0.7523637, -0.1567028, 2.140341, -0.7294642, 0.139692, 2.143613, -0.705387, 0.3572145, 2.144489, -0.8760902, -0.198663, 2.016099, -0.4575824, -0.2615382, 2.346058, -0.9147797, -0.1439561, 2.033146, -0.4621691, -0.1885676, 2.376959
0, 2, 3, 63562189442320, 0, 0, 478587496799, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.6824743, -0.8847688, 1.886317, -0.5304433, -0.813647, 2.204022, -0.7777961, 0.1014927, 1.833318, -0.4502798, 0.05500153, 2.150529, -0.6700639, -0.9335965, 1.814382, -0.4773948, -0.8369625, 2.106668, -0.7601838, -0.2466853, 1.717806, -0.4359449, -0.2236365, 2.149947, -0.7493876, -0.3287044, 1.718344, -0.4356733, -0.2950498, 2.149685, -0.569034, 0.5995409, 1.905439, -0.6647401, -0.1487931, 1.910793, -0.531402, -0.1524772, 1.983474, -0.6954814, -0.5299274, 1.911589, -0.4907114, -0.5018699, 1.983554, -0.6195809, 0.4551757, 1.95113, -0.7337683, 0.338114, 1.869188, -0.4603136, 0.359477, 2.064818, -0.6092433, -0.1534356, 1.983567, -0.6166304, 0.156691, 1.973878, -0.6195918, 0.3821603, 1.95906, -0.7916481, -0.2501646, 1.716667, -0.4416934, -0.2112978, 2.099727, -0.7653443, -0.1624716, 1.748101, -0.4360151, -0.181834, 2.161511
0, 2, 3, 63562189442320, 0, 1, 142007443963, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.784825, -0.8726786, 2.115246, -0.5666033, -0.7571295, 2.376345, -1.004062, 0.08105335, 1.990222, -0.5148075, 0.06082201, 2.316235, -0.7588717, -0.9457159, 2.060244, -0.4803655, -0.8000538, 2.279509, -0.9032812, -0.2335856, 1.986245, -0.5066625, -0.2450936, 2.324683, -0.9100989, -0.2744606, 1.986404, -0.5155995, -0.3064316, 2.334292, -0.7480774, 0.5298762, 2.021911, -0.7853494, -0.15541, 2.076941, -0.6393062, -0.1326313, 2.132279, -0.8297358, -0.5369537, 2.0772, -0.565102, -0.4437987, 2.126941, -0.7127236, 0.4277634, 2.105088, -0.9161112, 0.2798351, 2.006376, -0.5710586, 0.3142782, 2.200349, -0.7524893, -0.1456389, 2.1108, -0.7385172, 0.1447307, 2.109407, -0.7215, 0.3580236, 2.106541, -0.8934067, -0.2491162, 1.984251, -0.4735535, -0.2548171, 2.302044, -0.8905885, -0.1795511, 1.989518, -0.4893487, -0.1769256, 2.332839
0, 2, 3, 63562189442355, 0, 0, 478587826737, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.6820806, -0.8837445, 1.884563, -0.5362817, -0.815291, 2.162667, -0.7787066, 0.1050345, 1.814945, -0.4562643, 0.05362, 2.126562, -0.6688057, -0.9330201, 1.814065, -0.4829417, -0.8382782, 2.065436, -0.7486484, -0.2426987, 1.715065, -0.4369725, -0.2240227, 2.122695, -0.7394105, -0.3217026, 1.676749, -0.4354187, -0.2913724, 2.114733, -0.5690044, 0.6010972, 1.89071, -0.6641717, -0.1476321, 1.893278, -0.5320223, -0.149858, 1.966174, -0.6949435, -0.5287248, 1.90195, -0.4917158, -0.4950567, 1.954694, -0.6230719, 0.4569587, 1.934515, -0.7332177, 0.3408673, 1.856321, -0.4660467, 0.3637314, 2.048075, -0.6093496, -0.1515413, 1.966112, -0.6184834, 0.158575, 1.956927, -0.622685, 0.3839798, 1.942371, -0.7084693, -0.2836779, 1.773455, -0.4417881, -0.2033166, 2.074, -0.7657367, -0.1589932, 1.72166, -0.4377924, -0.182982, 2.137706
0, 2, 3, 63562189442355, 0, 1, 142007784722, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.7958422, -0.8288565, 2.105357, -0.5804718, -0.8017008, 2.406344, -0.9736171, 0.09817886, 1.981956, -0.5229386, 0.05769959, 2.301089, -0.7557048, -0.9304228, 2.06916, -0.5365963, -0.9079614, 2.421029, -0.8467696, -0.2503402, 1.972389, -0.5148607, -0.2457192, 2.296675, -0.8535875, -0.2911563, 1.972575, -0.5313502, -0.3066377, 2.303953, -0.7502315, 0.534155, 2.007633, -0.7837666, -0.1404984, 2.05344, -0.6335099, -0.1260639, 2.118496, -0.8980392, -0.4454857, 2.026872, -0.5700709, -0.5084844, 2.134676, -0.7161155, 0.4275732, 2.091749, -0.885648, 0.2970876, 1.998081, -0.5792686, 0.3161354, 2.186405, -0.7476555, -0.1345553, 2.090921, -0.7387096, 0.1491112, 2.093285, -0.7241989, 0.3588438, 2.092635, -0.8368976, -0.2657304, 1.970458, -0.5090175, -0.2416209, 2.260017, -0.8601531, -0.162501, 1.981273, -0.5042065, -0.1845313, 2.310579
0, 2, 3, 63562189442377, 0, 0, 478587826737, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.6820806, -0.8837445, 1.884563, -0.5362817, -0.815291, 2.162667, -0.7787066, 0.1050345, 1.814945, -0.4562643, 0.05362, 2.126562, -0.6688057, -0.9330201, 1.814065, -0.4829417, -0.8382782, 2.065436, -0.7486484, -0.2426987, 1.715065, -0.4369725, -0.2240227, 2.122695, -0.7394105, -0.3217026, 1.676749, -0.4354187, -0.2913724, 2.114733, -0.5690044, 0.6010972, 1.89071, -0.6641717, -0.1476321, 1.893278, -0.5320223, -0.149858, 1.966174, -0.6949435, -0.5287248, 1.90195, -0.4917158, -0.4950567, 1.954694, -0.6230719, 0.4569587, 1.934515, -0.7332177, 0.3408673, 1.856321, -0.4660467, 0.3637314, 2.048075, -0.6093496, -0.1515413, 1.966112, -0.6184834, 0.158575, 1.956927, -0.622685, 0.3839798, 1.942371, -0.7084693, -0.2836779, 1.773455, -0.4417881, -0.2033166, 2.074, -0.7657367, -0.1589932, 1.72166, -0.4377924, -0.182982, 2.137706
0, 2, 3, 63562189442377, 0, 1, 142008443923, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.8109509, -0.7976825, 2.087706, -0.6127992, -0.8090004, 2.323309, -1.002941, 0.1264125, 1.960607, -0.5422051, 0.07073444, 2.26591, -0.7851189, -0.9185072, 2.062891, -0.5716996, -0.9148976, 2.33155, -0.8760726, -0.222421, 1.951094, -0.530309, -0.2378973, 2.242721, -0.8828809, -0.2633269, 1.951353, -0.5413002, -0.3059067, 2.239505, -0.7575741, 0.5395256, 1.978592, -0.766192, -0.1405393, 2.040313, -0.6421982, -0.1257766, 2.109955, -0.947544, -0.4278398, 1.992776, -0.5677941, -0.4864563, 2.093194, -0.7219323, 0.4305125, 2.063373, -0.9149576, 0.3254443, 1.976595, -0.5913467, 0.320035, 2.16607, -0.7469127, -0.134625, 2.081617, -0.7406601, 0.1507819, 2.074479, -0.7289878, 0.3614772, 2.066595, -0.8661757, -0.238019, 1.949329, -0.5287852, -0.2262264, 2.209911, -0.8894881, -0.1343427, 1.960002, -0.5214921, -0.1776657, 2.261778
0, 2, 3, 63562189442397, 0, 0, 478588155843, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.6818327, -0.8849117, 1.881993, -0.5427534, -0.8168478, 2.128325, -0.7782761, 0.1055969, 1.792947, -0.4594036, 0.05799937, 2.114205, -0.6730222, -0.9355505, 1.817199, -0.487971, -0.8396584, 2.032116, -0.7417607, -0.2355967, 1.663167, -0.438311, -0.2127914, 2.097076, -0.7301126, -0.3151867, 1.640644, -0.4318713, -0.2725963, 2.089043, -0.5692284, 0.602654, 1.878324, -0.6634426, -0.1469648, 1.881804, -0.5324247, -0.1481646, 1.954928, -0.6947075, -0.5270522, 1.895205, -0.4923744, -0.4902689, 1.931034, -0.626042, 0.4590011, 1.92096, -0.7330047, 0.3425783, 1.839544, -0.4687411, 0.3660683, 2.037122, -0.6092418, -0.1503567, 1.954742, -0.61988, 0.1602192, 1.944468, -0.6252602, 0.3859328, 1.929084, -0.7049077, -0.2343194, 1.762316, -0.4389836, -0.2084624, 2.054278, -0.7565776, -0.1478213, 1.686898, -0.4420551, -0.1798694, 2.106686
0, 2, 3, 63562189442397, 0, 1, 142008784726, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.8094318, -0.789785, 2.083546, -0.6269773, -0.8404125, 2.294541, -0.9391363, 0.09267291, 1.941357, -0.5485508, 0.06058881, 2.256377, -0.7829758, -0.9115944, 2.065244, -0.5897588, -0.9282995, 2.283337, -0.7750298, -0.2734463, 1.954789, -0.5346691, -0.2331228, 2.222911, -0.7721671, -0.3160832, 1.958401, -0.5419909, -0.2966908, 2.2213, -0.7622135, 0.5389845, 1.964779, -0.7615784, -0.1419724, 2.03201, -0.6344231, -0.1261514, 2.105396, -0.9402552, -0.418035, 1.988511, -0.57346, -0.5116086, 2.07605, -0.7318063, 0.4269557, 2.048078, -0.8511887, 0.2915931, 1.957274, -0.5967385, 0.3220187, 2.15273, -0.7380984, -0.1354679, 2.073352, -0.7404561, 0.1493167, 2.064549, -0.735745, 0.3586006, 2.052903, -0.7578347, -0.3149491, 1.957198, -0.5182424, -0.2170023, 2.194849, -0.8256593, -0.1680129, 1.940799, -0.5238202, -0.1749994, 2.244729
0, 2, 3, 63562189442436, 0, 0, 478588496706, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.68076, -0.8852059, 1.879688, -0.5514086, -0.8296856, 2.091577, -0.7746907, 0.1064693, 1.752112, -0.4613333, 0.06163022, 2.104424, -0.6731545, -0.9360491, 1.817118, -0.5306839, -0.9129684, 2.072008, -0.7383448, -0.2291166, 1.62171, -0.4376608, -0.1990014, 2.076629, -0.7208596, -0.307039, 1.607421, -0.4301406, -0.2473821, 2.067057, -0.5685579, 0.6064466, 1.862511, -0.6641818, -0.1465264, 1.866627, -0.5353483, -0.1476732, 1.942939, -0.6943653, -0.5250793, 1.886852, -0.4916052, -0.4919528, 1.915236, -0.6271337, 0.4622981, 1.902966, -0.7310151, 0.3424706, 1.81676, -0.4726644, 0.3688262, 2.023268, -0.61123, -0.1499006, 1.941205, -0.6215304, 0.1620871, 1.928705, -0.6265167, 0.3888811, 1.911641, -0.724414, -0.3022694, 1.62875, -0.4291362, -0.2408547, 2.035667, -0.7555283, -0.1438987, 1.66987, -0.4413341, -0.1761133, 2.096061
0, 2, 3, 63562189442436, 0, 1, 142009113936, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.8351941, -0.7636409, 2.068295, -0.6323998, -0.8727803, 2.245815, -0.9888407, 0.07810035, 1.905947, -0.5512468, 0.05905262, 2.245807, -0.7376103, -0.8065114, 1.98137, -0.6013128, -0.9470407, 2.190429, -0.8618898, -0.2707947, 1.896585, -0.5328256, -0.2297378, 2.205287, -0.8590119, -0.3134527, 1.900397, -0.542111, -0.2964606, 2.203022, -0.7568724, 0.5316252, 1.956573, -0.7592187, -0.1469482, 2.024621, -0.6302727, -0.1252333, 2.099606, -1.017406, -0.4178452, 1.955463, -0.5731319, -0.521384, 2.068754, -0.731869, 0.4282846, 2.04045, -0.9009334, 0.2768895, 1.921645, -0.5995136, 0.3209278, 2.143481, -0.7345948, -0.1371338, 2.06703, -0.7390261, 0.1490276, 2.055566, -0.7357346, 0.3595173, 2.04464, -0.8446571, -0.312355, 1.899455, -0.5045922, -0.242171, 2.178979, -0.8753459, -0.1825076, 1.905516, -0.5237527, -0.1724695, 2.232425
0, 2, 3, 63562189442482, 0, 0, 478588826687, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.6807269, -0.884164, 1.878891, -0.5620739, -0.8420854, 2.051224, -0.7742809, 0.1119017, 1.736474, -0.463629, 0.06558964, 2.089093, -0.6722819, -0.935269, 1.816984, -0.5265141, -0.9230186, 2.013771, -0.7308232, -0.2210506, 1.595161, -0.4380217, -0.1872474, 2.058612, -0.7117063, -0.3009278, 1.582529, -0.4274647, -0.2387189, 2.040807, -0.5668302, 0.6066855, 1.850066, -0.6629499, -0.1457174, 1.857945, -0.5358106, -0.1466366, 1.937613, -0.6951492, -0.5238407, 1.879743, -0.4914571, -0.4940731, 1.89844, -0.6280392, 0.4637825, 1.890813, -0.7287656, 0.3436584, 1.803405, -0.4742761, 0.3711628, 2.015126, -0.610952, -0.1489438, 1.934263, -0.6217955, 0.1633716, 1.919251, -0.6272573, 0.3903345, 1.900176, -0.7676727, -0.2188658, 1.603526, -0.4353179, -0.1920956, 2.017637, -0.7489562, -0.1315906, 1.643413, -0.4396127, -0.1718145, 2.083254
0, 2, 3, 63562189442482, 0, 1, 142009443962, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.8062247, -0.7754836, 2.061828, -0.6398844, -0.8683525, 2.168243, -0.8922321, 0.05245751, 1.912556, -0.5553001, 0.07248101, 2.226305, -0.7093713, -0.8178189, 1.97405, -0.5933768, -0.9540858, 2.14467, -0.8025677, -0.2845471, 1.932197, -0.5376054, -0.2345873, 2.185534, -0.7990752, -0.2890804, 1.931937, -0.5450283, -0.2969283, 2.173465, -0.7580106, 0.5311974, 1.949612, -0.7543794, -0.1459585, 2.000154, -0.6314458, -0.1259436, 2.086046, -0.9619285, -0.4158186, 1.95533, -0.575554, -0.5378274, 2.055818, -0.7338706, 0.4307396, 2.028866, -0.8959552, 0.2784452, 1.918591, -0.6051172, 0.3241795, 2.128814, -0.7327882, -0.1371622, 2.04791, -0.7398189, 0.1503971, 2.03931, -0.7376869, 0.3616985, 2.031807, -0.785363, -0.3259826, 1.934784, -0.5312291, -0.2259328, 2.149524, -0.8462015, -0.2491439, 1.905308, -0.5260155, -0.1741819, 2.218679
0, 2, 3, 63562189442512, 0, 0, 478589155779, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.6802071, -0.8829079, 1.877498, -0.5593372, -0.8575546, 2.003836, -0.7703973, 0.1175295, 1.709543, -0.4661925, 0.06589505, 2.071636, -0.6699215, -0.9342964, 1.814977, -0.5301058, -0.9271716, 1.967646, -0.7235898, -0.2149026, 1.57362, -0.436882, -0.1768109, 2.047276, -0.6999754, -0.296119, 1.558269, -0.4316394, -0.2035719, 2.029906, -0.5648982, 0.6078833, 1.838908, -0.6617528, -0.1452288, 1.84456, -0.5351945, -0.1461988, 1.925963, -0.6954755, -0.5272695, 1.872283, -0.4869908, -0.4976765, 1.878845, -0.6275107, 0.464982, 1.87499, -0.7284846, 0.3434828, 1.799873, -0.4764917, 0.3733836, 2.003921, -0.6100304, -0.1485004, 1.921565, -0.6211221, 0.1642646, 1.904818, -0.6267049, 0.3914766, 1.884664, -0.7647287, -0.2221153, 1.5855, -0.4372056, -0.168584, 2.0016, -0.7453557, -0.1283771, 1.624507, -0.4368869, -0.1706886, 2.072984
0, 2, 3, 63562189442512, 0, 1, 142009784725, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.8365965, -0.7402842, 2.024477, -0.6268796, -0.8719752, 2.129112, -0.9010522, 0.06034923, 1.900843, -0.557278, 0.06906724, 2.219968, -0.801371, -0.8640935, 2.02374, -0.5890613, -0.9515026, 2.084747, -0.8417242, -0.3294487, 1.884461, -0.537848, -0.2377644, 2.178017, -0.8382306, -0.333851, 1.884358, -0.5439352, -0.3051712, 2.170692, -0.7551223, 0.5312277, 1.944144, -0.75095, -0.1513629, 1.984553, -0.6348838, -0.1282465, 2.072887, -1.042544, -0.3994413, 1.937906, -0.5748628, -0.5347801, 2.042048, -0.7361298, 0.4290135, 2.015798, -0.8997101, 0.2857362, 1.902037, -0.6068686, 0.3238856, 2.119707, -0.732614, -0.1408813, 2.033332, -0.7409766, 0.147554, 2.025212, -0.7397641, 0.3596393, 2.018382, -0.8245175, -0.3705836, 1.887409, -0.5157561, -0.2363231, 2.143282, -0.8552275, -0.2409201, 1.893417, -0.5284029, -0.1769928, 2.204557
0, 2, 3, 63562189442548, 0, 0, 478589496606, 0.0197189444430016, 2.410134, 138.251.213.82, 0, 100, -0.6789953, -0.8813372, 1.875447, -0.5552341, -0.8769752, 1.952082, -0.7701324, 0.1138013, 1.697641, -0.4663284, 0.07498693, 2.063927, -0.6700035, -0.9354895, 1.814234, -0.5285883, -0.9325354, 1.913006, -0.7141548, -0.2149732, 1.556155, -0.4318324, -0.1990872, 2.038279, -0.6891663, -0.2925267, 1.539376, -0.4232388, -0.2308846, 2.020561, -0.5633439, 0.6088911, 1.831704, -0.6583165, -0.1455288, 1.834362, -0.534553, -0.1456652, 1.919611, -0.6942078, -0.5258673, 1.867513, -0.4857375, -0.5031623, 1.867265, -0.6271201, 0.4660769, 1.863374, -0.7245528, 0.344601, 1.769037, -0.477681, 0.3735776, 1.994301, -0.6081318, -0.148343, 1.913441, -0.6199671, 0.1649087, 1.895044, -0.6261228, 0.3924665, 1.873525, -0.7497232, -0.2339964, 1.559923, -0.4266739, -0.1985407, 1.998, -0.7402877, -0.1261606, 1.60224, -0.4373954, -0.1619518, 2.060195
0, 2, 3, 63562189442548, 0, 1, 142010114033, -1.37961179281034, 2.414322, 138.251.207.136, 0, 100, -0.7788402, -0.6975857, 1.993368, -0.605703, -0.8669913, 2.079124, -0.8973535, 0.06975126, 1.891055, -0.559357, 0.06933528, 2.211365, -0.6786175, -0.7404881, 1.908412, -0.5857718, -0.947229, 2.040935, -0.8846289, -0.2829357, 1.731774, -0.5287081, -0.2375994, 2.1733, -0.8898011, -0.3272609, 1.720448, -0.5322196, -0.3037691, 2.171471, -0.7501756, 0.5249616, 1.929593, -0.7495426, -0.1506587, 1.98166, -0.627914, -0.1225135, 2.067304, -0.966799, -0.3446501, 1.915968, -0.5710964, -0.5143379, 2.010872, -0.7334468, 0.4277383, 2.007803, -0.8931, 0.2946354, 1.890203, -0.6075076, 0.324409, 2.112072, -0.7287536, -0.1381596, 2.028931, -0.7378531, 0.1483144, 2.019432, -0.7370021, 0.3589054, 2.011038, -0.9485133, -0.3071887, 1.767412, -0.526554, -0.2218498, 2.142261, -0.8862936, -0.2083114, 1.770395, -0.525916, -0.1757021, 2.199683
