Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
0, 2, 6, 63562189574359, 0, 1, 143328106613, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.5147771, -0.9092327, 2.413821, 0.5642291, -0.8999859, 2.464999, 0.3633987, 0.4646403, 2.340678, 0.8449987, 0.3380437, 2.283036, 0.4336085, -0.956441, 2.460976, 0.5489763, -0.9736438, 2.401519, -0.03734797, 0.8442553, 2.584487, 1.020352, 0.5484623, 2.090737, -0.050385, 0.9128773, 2.610809, 1.065601, 0.5968595, 2.053404, 0.4177229, 0.5912145, 2.396204, 0.3894072, -0.04872696, 2.413743, 0.4608897, -0.06564017, 2.398794, 0.3146223, -0.5745205, 2.499901, 0.5341154, -0.5687741, 2.439661, 0.4302028, 0.4661982, 2.406131, 0.1746632, 0.4183733, 2.530893, 0.5927668, 0.3244547, 2.383754, 0.3979498, -0.05656216, 2.42857, 0.4087709, 0.2097346, 2.420522, 0.4229043, 0.4036533, 2.410931, -0.02545118, 0.8379364, 2.543306, 0.9973907, 0.5427047, 2.039771, 0.1854563, 0.6011105, 2.439142, 0.9934537, 0.4949977, 2.1296
0, 2, 6, 63562189574398, 0, 0, 479908375855, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3115769, -0.8884712, 2.461428, 0.5241177, -0.8912665, 2.465306, 0.0406945, 0.3722149, 2.448718, 0.8804538, 0.3397292, 2.513497, 0.2903044, -0.9512758, 2.372326, 0.5305628, -0.9573652, 2.370465, -0.1746197, 0.4534954, 2.380392, 1.150492, 0.4811469, 2.439332, -0.1922728, 0.4910446, 2.328899, 1.213934, 0.5216035, 2.414247, 0.4942396, 0.5990164, 2.396813, 0.3598388, -0.1260263, 2.411761, 0.5067537, -0.1345616, 2.411872, 0.3307442, -0.5447001, 2.448859, 0.5197523, -0.5379395, 2.449359, 0.4517143, 0.4582168, 2.43887, 0.2803187, 0.3850399, 2.44622, 0.6432179, 0.3642778, 2.464236, 0.4398496, -0.132226, 2.448543, 0.4460956, 0.1671213, 2.452016, 0.4506047, 0.3864962, 2.444653, -0.1898043, 0.4288588, 2.365, 1.199538, 0.4764077, 2.433643, -0.1628855, 0.4255288, 2.395041, 1.070621, 0.4210499, 2.464
0, 2, 6, 63562189574398, 0, 1, 143328435966, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3819804, -0.9228923, 2.527655, 0.5643334, -0.8995305, 2.464997, 0.3588337, 0.4616102, 2.33391, 0.8429665, 0.313672, 2.288407, 0.4300649, -0.9955333, 2.451879, 0.5480219, -0.9728905, 2.401907, -0.03923464, 0.8431652, 2.584599, 1.049231, 0.475859, 2.084488, -0.05226851, 0.911792, 2.610922, 1.106338, 0.5131582, 2.047967, 0.4112118, 0.5997382, 2.376076, 0.3882003, -0.05355653, 2.412395, 0.4594806, -0.0699783, 2.398305, 0.2882221, -0.5410167, 2.492187, 0.533871, -0.5677475, 2.439458, 0.4296711, 0.4642331, 2.403853, 0.1743518, 0.4164439, 2.528488, 0.5891815, 0.3189247, 2.38618, 0.3965111, -0.06153485, 2.427603, 0.4080533, 0.2063676, 2.419009, 0.4223973, 0.4012891, 2.408886, -0.02605179, 0.8377452, 2.543264, 1.030182, 0.4713477, 2.032108, 0.1828056, 0.5984851, 2.435179, 1.020138, 0.4257893, 2.124723
0, 2, 6, 63562189574433, 0, 0, 479908705789, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3117264, -0.8881689, 2.461451, 0.5242355, -0.8912241, 2.465409, 0.04714191, 0.3517477, 2.452159, 0.8631691, 0.3003876, 2.520001, 0.2903023, -0.9509413, 2.372023, 0.5303941, -0.9572556, 2.37133, -0.1774717, 0.3771727, 2.397454, 1.125198, 0.3877474, 2.456856, -0.2174247, 0.3401028, 2.391536, 1.200369, 0.4160279, 2.437758, 0.4975923, 0.5989016, 2.393696, 0.3596582, -0.1276461, 2.411827, 0.5064585, -0.1364637, 2.41133, 0.3300039, -0.5452806, 2.449501, 0.519665, -0.5387982, 2.449524, 0.4537374, 0.4583153, 2.434938, 0.2823536, 0.3834499, 2.443539, 0.6431741, 0.3603503, 2.46258, 0.4396217, -0.1340054, 2.448311, 0.4469095, 0.1662494, 2.450067, 0.4523329, 0.3863465, 2.441209, -0.2191299, 0.3261286, 2.408, 1.187904, 0.3878024, 2.449572, -0.1656443, 0.3552705, 2.409569, 1.063889, 0.3558453, 2.478574
0, 2, 6, 63562189574433, 0, 1, 143328776618, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3846832, -0.9327345, 2.529904, 0.5643731, -0.8997327, 2.464954, 0.3571339, 0.4612805, 2.33195, 0.8405919, 0.2698623, 2.300934, 0.4229516, -1.002333, 2.446881, 0.5484573, -0.973134, 2.401572, -0.03937685, 0.8433479, 2.581989, 1.07059, 0.3966648, 2.084194, -0.05240688, 0.9119729, 2.608319, 1.14378, 0.4183622, 2.042042, 0.3979398, 0.5740395, 2.368294, 0.3852967, -0.05997525, 2.410426, 0.454845, -0.07535209, 2.397214, 0.3081862, -0.5833399, 2.504082, 0.533818, -0.5676296, 2.43943, 0.4289809, 0.4620825, 2.402599, 0.1738237, 0.4143617, 2.527179, 0.5863409, 0.3169796, 2.385234, 0.392666, -0.06760317, 2.426029, 0.4061826, 0.2022723, 2.417685, 0.4214973, 0.3986181, 2.407621, -0.02656958, 0.8379486, 2.541896, 1.057241, 0.3973212, 2.028104, 0.1814513, 0.5986756, 2.433145, 1.031318, 0.3520775, 2.134029
0, 2, 6, 63562189574494, 0, 0, 479908705789, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3117264, -0.8881689, 2.461451, 0.5242355, -0.8912241, 2.465409, 0.04714191, 0.3517477, 2.452159, 0.8631691, 0.3003876, 2.520001, 0.2903023, -0.9509413, 2.372023, 0.5303941, -0.9572556, 2.37133, -0.1774717, 0.3771727, 2.397454, 1.125198, 0.3877474, 2.456856, -0.2174247, 0.3401028, 2.391536, 1.200369, 0.4160279, 2.437758, 0.4975923, 0.5989016, 2.393696, 0.3596582, -0.1276461, 2.411827, 0.5064585, -0.1364637, 2.41133, 0.3300039, -0.5452806, 2.449501, 0.519665, -0.5387982, 2.449524, 0.4537374, 0.4583153, 2.434938, 0.2823536, 0.3834499, 2.443539, 0.6431741, 0.3603503, 2.46258, 0.4396217, -0.1340054, 2.448311, 0.4469095, 0.1662494, 2.450067, 0.4523329, 0.3863465, 2.441209, -0.2191299, 0.3261286, 2.408, 1.187904, 0.3878024, 2.449572, -0.1656443, 0.3552705, 2.409569, 1.063889, 0.3558453, 2.478574
0, 2, 6, 63562189574494, 0, 1, 143329435930, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3840119, -0.9311746, 2.531402, 0.5641332, -0.8998805, 2.465039, 0.3492836, 0.4669, 2.325416, 0.8185353, 0.2158299, 2.315425, 0.4173622, -1.003278, 2.450827, 0.5485618, -0.9733466, 2.401464, -0.04086059, 0.8519136, 2.568349, 1.108985, 0.236067, 2.088899, -0.05387491, 0.9205058, 2.594717, 1.177719, 0.2357602, 2.061909, 0.3845525, 0.5696787, 2.352851, 0.3832219, -0.06657383, 2.410925, 0.450575, -0.07788931, 2.39696, 0.3015239, -0.5886761, 2.505022, 0.5336599, -0.5691767, 2.439876, 0.4284155, 0.4610856, 2.401004, 0.1733968, 0.4133944, 2.525507, 0.5776724, 0.3223433, 2.381795, 0.3910715, -0.07046422, 2.425642, 0.4051948, 0.2002634, 2.416819, 0.4208733, 0.397321, 2.406275, -0.02951059, 0.8469132, 2.526412, 1.097574, 0.2466458, 2.057615, 0.1745743, 0.6071717, 2.424494, 1.029791, 0.2149917, 2.152219
0, 2, 6, 63562189574544, 0, 0, 479909704858, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3118055, -0.8883493, 2.461487, 0.5241252, -0.8910321, 2.466125, 0.07601392, 0.2835915, 2.465665, 0.858093, 0.2289847, 2.527211, 0.2906308, -0.9503435, 2.373436, 0.5304157, -0.957039, 2.371978, -0.1285038, 0.2083003, 2.443648, 1.167229, 0.1676717, 2.477159, -0.2002425, 0.1956141, 2.417545, 1.25254, 0.1428104, 2.483158, 0.5033469, 0.6011525, 2.390013, 0.3587611, -0.1314601, 2.410781, 0.5059613, -0.1420586, 2.409932, 0.3307889, -0.5455742, 2.449859, 0.5192507, -0.5398024, 2.450164, 0.456044, 0.4600517, 2.42972, 0.2897965, 0.3798115, 2.43494, 0.6425838, 0.3498174, 2.45719, 0.4389108, -0.1387629, 2.447064, 0.4480189, 0.1650347, 2.446448, 0.4543816, 0.3873673, 2.436339, -0.1270845, 0.1802044, 2.4269, 1.209696, 0.1324753, 2.500333, -0.1214207, 0.1967649, 2.450514, 1.062418, 0.1836787, 2.489243
0, 2, 6, 63562189574544, 0, 1, 143329435930, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3840119, -0.9311746, 2.531402, 0.5641332, -0.8998805, 2.465039, 0.3492836, 0.4669, 2.325416, 0.8185353, 0.2158299, 2.315425, 0.4173622, -1.003278, 2.450827, 0.5485618, -0.9733466, 2.401464, -0.04086059, 0.8519136, 2.568349, 1.108985, 0.236067, 2.088899, -0.05387491, 0.9205058, 2.594717, 1.177719, 0.2357602, 2.061909, 0.3845525, 0.5696787, 2.352851, 0.3832219, -0.06657383, 2.410925, 0.450575, -0.07788931, 2.39696, 0.3015239, -0.5886761, 2.505022, 0.5336599, -0.5691767, 2.439876, 0.4284155, 0.4610856, 2.401004, 0.1733968, 0.4133944, 2.525507, 0.5776724, 0.3223433, 2.381795, 0.3910715, -0.07046422, 2.425642, 0.4051948, 0.2002634, 2.416819, 0.4208733, 0.397321, 2.406275, -0.02951059, 0.8469132, 2.526412, 1.097574, 0.2466458, 2.057615, 0.1745743, 0.6071717, 2.424494, 1.029791, 0.2149917, 2.152219
0, 2, 6, 63562189574578, 0, 0, 479909375723, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3117592, -0.8883196, 2.46148, 0.5241179, -0.8907447, 2.466043, 0.06408507, 0.3079288, 2.459718, 0.8624932, 0.2544334, 2.524044, 0.2905725, -0.9497733, 2.374088, 0.5304201, -0.9570696, 2.371945, -0.16513, 0.2579264, 2.428171, 1.19121, 0.247267, 2.465125, -0.2120582, 0.2424063, 2.409333, 1.268685, 0.2335302, 2.467369, 0.5021356, 0.6003747, 2.390829, 0.3587899, -0.1301167, 2.411411, 0.5057235, -0.1400475, 2.410241, 0.3307018, -0.5453991, 2.449767, 0.5193824, -0.5396991, 2.450135, 0.4556174, 0.4597203, 2.430872, 0.2879571, 0.3808786, 2.436987, 0.6424336, 0.3523408, 2.457943, 0.438807, -0.137071, 2.447563, 0.4476158, 0.1655134, 2.447529, 0.453943, 0.3871982, 2.437489, -0.1601268, 0.2317446, 2.415667, 1.178427, 0.2208295, 2.475, -0.1418487, 0.245363, 2.435982, 1.108433, 0.2426237, 2.476978
0, 2, 6, 63562189574578, 0, 1, 143329776635, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3841624, -0.930639, 2.5313, 0.5642749, -0.9001319, 2.465114, 0.3479272, 0.4674998, 2.323442, 0.8178799, 0.2160583, 2.315826, 0.4114551, -1.00569, 2.454471, 0.5489479, -0.9735498, 2.401215, -0.04137042, 0.8530006, 2.565458, 1.116889, 0.1546665, 2.098122, -0.05438069, 0.9215883, 2.591835, 1.166585, 0.1423977, 2.08677, 0.3848049, 0.5698181, 2.353084, 0.3801043, -0.06984694, 2.412596, 0.4508777, -0.0784163, 2.396323, 0.3018691, -0.5927339, 2.506342, 0.5334619, -0.5688853, 2.439895, 0.4278927, 0.4604609, 2.399495, 0.1729464, 0.4127833, 2.523965, 0.5766337, 0.3225982, 2.380654, 0.3898998, -0.07242338, 2.425798, 0.4044521, 0.1990512, 2.416214, 0.4203217, 0.396532, 2.405056, -0.03001139, 0.84799, 2.52354, 1.138969, 0.1668637, 2.058537, 0.1733754, 0.608184, 2.422236, 1.015817, 0.1602505, 2.145537
0, 2, 6, 63562189574616, 0, 0, 479910034785, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3117933, -0.8879764, 2.461687, 0.5242311, -0.8910638, 2.466325, 0.08401054, 0.2636649, 2.469622, 0.8400868, 0.2068408, 2.528235, 0.2907161, -0.9504042, 2.373418, 0.5304235, -0.9570389, 2.372002, -0.1330341, 0.1528254, 2.451801, 1.139716, 0.09359813, 2.487798, -0.1980951, 0.1365871, 2.411711, 1.221644, 0.05407962, 2.494306, 0.5044698, 0.6011163, 2.38905, 0.3589301, -0.1330068, 2.410017, 0.5063741, -0.1435545, 2.409488, 0.3309706, -0.5455455, 2.44982, 0.5192108, -0.539903, 2.450309, 0.456856, 0.459688, 2.428733, 0.2914895, 0.3781668, 2.43285, 0.6424869, 0.3479197, 2.456271, 0.4392185, -0.1403265, 2.446451, 0.4487706, 0.1641055, 2.445296, 0.455204, 0.386909, 2.435285, -0.1178987, 0.1246278, 2.436518, 1.103214, 0.08208278, 2.500333, -0.100635, 0.1519467, 2.459768, 1.033817, 0.1250534, 2.495265
0, 2, 6, 63562189574616, 0, 1, 143330105845, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3821895, -0.9195683, 2.529234, 0.5641835, -0.8998872, 2.4651, 0.34718, 0.4677486, 2.322196, 0.8152508, 0.212667, 2.313232, 0.4115865, -1.000564, 2.462857, 0.5490004, -0.9733903, 2.401235, -0.04168376, 0.8535246, 2.563779, 1.098181, 0.07762238, 2.122729, -0.05469152, 0.92211, 2.590161, 1.154046, 0.05041099, 2.105197, 0.3850181, 0.569488, 2.353536, 0.3775883, -0.07097438, 2.412886, 0.4506343, -0.07871986, 2.395719, 0.292465, -0.5375588, 2.487897, 0.5333708, -0.5673137, 2.439759, 0.4275037, 0.4599427, 2.398401, 0.1726096, 0.4122758, 2.522849, 0.5763053, 0.3229257, 2.380386, 0.3882588, -0.07353061, 2.425568, 0.4035302, 0.1981905, 2.415574, 0.4198183, 0.3959111, 2.404089, -0.03031918, 0.8485087, 2.521872, 1.068751, 0.06062117, 2.090485, 0.1727195, 0.6086488, 2.420856, 1.022439, 0.1159627, 2.175708
0, 2, 6, 63562189574643, 0, 0, 479910034785, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3117933, -0.8879764, 2.461687, 0.5242311, -0.8910638, 2.466325, 0.08401054, 0.2636649, 2.469622, 0.8400868, 0.2068408, 2.528235, 0.2907161, -0.9504042, 2.373418, 0.5304235, -0.9570389, 2.372002, -0.1330341, 0.1528254, 2.451801, 1.139716, 0.09359813, 2.487798, -0.1980951, 0.1365871, 2.411711, 1.221644, 0.05407962, 2.494306, 0.5044698, 0.6011163, 2.38905, 0.3589301, -0.1330068, 2.410017, 0.5063741, -0.1435545, 2.409488, 0.3309706, -0.5455455, 2.44982, 0.5192108, -0.539903, 2.450309, 0.456856, 0.459688, 2.428733, 0.2914895, 0.3781668, 2.43285, 0.6424869, 0.3479197, 2.456271, 0.4392185, -0.1403265, 2.446451, 0.4487706, 0.1641055, 2.445296, 0.455204, 0.386909, 2.435285, -0.1178987, 0.1246278, 2.436518, 1.103214, 0.08208278, 2.500333, -0.100635, 0.1519467, 2.459768, 1.033817, 0.1250534, 2.495265
0, 2, 6, 63562189574643, 0, 1, 143330776679, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3836554, -0.9224676, 2.529771, 0.5643707, -0.8996139, 2.465365, 0.2967063, 0.2120521, 2.3879, 0.7901175, 0.1692262, 2.319946, 0.4104574, -1.002235, 2.46085, 0.5491813, -0.9729643, 2.401184, -0.04250386, 0.4488709, 2.577704, 1.03992, -0.07129863, 2.185421, -0.05529299, 0.5187856, 2.603885, 1.088589, -0.1224388, 2.178299, 0.3850048, 0.5696641, 2.353723, 0.3770061, -0.07274143, 2.414018, 0.4518546, -0.07931615, 2.395085, 0.2910759, -0.5410588, 2.488585, 0.5319096, -0.5634841, 2.439062, 0.4269378, 0.4593574, 2.396347, 0.1721215, 0.4117064, 2.520757, 0.5754662, 0.323609, 2.379528, 0.3882621, -0.07484169, 2.425898, 0.4032694, 0.1972505, 2.415002, 0.4193445, 0.395162, 2.402501, -0.03059286, 0.4468129, 2.5353, 1.006633, -0.09714277, 2.155238, 0.09478399, 0.3071654, 2.487976, 0.9675698, 0.004021734, 2.230101
0, 2, 6, 63562189574667, 0, 0, 479910375602, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3114415, -0.8878177, 2.461868, 0.5241734, -0.8911, 2.466356, 0.08930448, 0.2290959, 2.473008, 0.8295389, 0.1836177, 2.527129, 0.2907861, -0.9503721, 2.373491, 0.5304453, -0.9570515, 2.371979, -0.1206231, 0.09514198, 2.458286, 1.100119, 0.02428953, 2.493999, -0.188724, 0.08976218, 2.431585, 1.17325, -0.02510968, 2.498341, 0.5051015, 0.601369, 2.388712, 0.3589526, -0.1340365, 2.409811, 0.5063807, -0.1444934, 2.409208, 0.3309618, -0.545523, 2.449689, 0.5190174, -0.5399399, 2.45033, 0.4571788, 0.4592915, 2.427041, 0.2922799, 0.3769008, 2.432062, 0.6415439, 0.3461011, 2.455075, 0.439238, -0.1413416, 2.446199, 0.4490196, 0.1633972, 2.44422, 0.4555252, 0.3864557, 2.433736, -0.1148231, 0.06563953, 2.437828, 1.080148, 0.008544266, 2.494539, -0.0853776, 0.1023942, 2.463996, 1.007897, 0.07038978, 2.500776
0, 2, 6, 63562189574667, 0, 1, 143331105854, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3848951, -0.9262336, 2.530425, 0.5635375, -0.9012529, 2.465786, 0.2956814, 0.2105412, 2.388695, 0.777492, 0.1513358, 2.327956, 0.4090107, -1.004419, 2.45864, 0.5486155, -0.9740859, 2.400378, -0.04302824, 0.4443985, 2.577978, 0.9933556, -0.1201284, 2.220023, -0.05581546, 0.5143287, 2.604158, 1.040182, -0.1793771, 2.212878, 0.3850386, 0.5700213, 2.354002, 0.3742098, -0.07913417, 2.415174, 0.4520148, -0.07972626, 2.394885, 0.3288651, -0.6017336, 2.490907, 0.5322397, -0.5670413, 2.440145, 0.4268367, 0.4590705, 2.396063, 0.1720388, 0.411425, 2.520468, 0.5754068, 0.3238027, 2.379279, 0.3871903, -0.07791668, 2.42623, 0.4027473, 0.1957965, 2.414821, 0.4191696, 0.394663, 2.402203, -0.03082535, 0.4448266, 2.535422, 0.9602129, -0.1415032, 2.190117, 0.09318411, 0.3042336, 2.488897, 0.9363238, -0.04688796, 2.251796
0, 2, 6, 63562189574700, 0, 0, 479910704747, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3115167, -0.8879349, 2.461737, 0.5242166, -0.8911589, 2.466306, 0.100393, 0.2134646, 2.473436, 0.8108015, 0.1629177, 2.522475, 0.2906205, -0.9505248, 2.373461, 0.5305442, -0.9571588, 2.371929, -0.1223149, 0.02654512, 2.461201, 1.05883, -0.04100448, 2.501756, -0.1668941, -0.002343938, 2.44467, 1.12571, -0.109649, 2.515007, 0.5056038, 0.6015967, 2.388173, 0.358411, -0.1356087, 2.409015, 0.505964, -0.1460402, 2.407809, 0.3307646, -0.5464401, 2.449347, 0.5188243, -0.5399111, 2.45022, 0.4571937, 0.4592132, 2.426461, 0.2929945, 0.3749717, 2.430877, 0.6405796, 0.3428825, 2.452734, 0.4387589, -0.1429285, 2.445111, 0.4489234, 0.1627546, 2.443186, 0.4555287, 0.3862877, 2.433046, -0.1279677, -0.01749052, 2.4535, 1.018179, -0.03695326, 2.508637, -0.05443743, 0.06329146, 2.470299, 0.9750464, 0.02177103, 2.504869
0, 2, 6, 63562189574700, 0, 1, 143331435907, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3855829, -0.9255031, 2.529601, 0.5633561, -0.901421, 2.46575, 0.280434, 0.2009424, 2.391122, 0.7503245, 0.1355685, 2.358985, 0.4082502, -1.004632, 2.459555, 0.5485691, -0.9742633, 2.400246, -0.066071, 0.4214022, 2.578516, 0.9391534, -0.1562354, 2.25212, -0.07882217, 0.4914198, 2.604725, 0.9866296, -0.2128505, 2.241689, 0.3833753, 0.5705565, 2.352848, 0.3753607, -0.08240468, 2.416469, 0.4534944, -0.08098388, 2.395449, 0.3193513, -0.60483, 2.49719, 0.532492, -0.5700045, 2.440911, 0.4266168, 0.4589225, 2.395903, 0.1718387, 0.4112842, 2.520307, 0.5755799, 0.3236414, 2.379168, 0.3882704, -0.08068198, 2.427435, 0.4028004, 0.1947159, 2.415031, 0.4189985, 0.394378, 2.402097, -0.05406746, 0.4195783, 2.536172, 0.9197011, -0.1969108, 2.218704, 0.07366645, 0.2861801, 2.489908, 0.8890716, -0.07544842, 2.279466
0, 2, 6, 63562189574730, 0, 0, 479911034780, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3114384, -0.8878839, 2.461735, 0.5244155, -0.8906195, 2.465639, 0.1155289, 0.1952347, 2.474962, 0.795148, 0.1384809, 2.519859, 0.2906563, -0.9501415, 2.3736, 0.5305269, -0.9569643, 2.371876, -0.08624324, -0.02887683, 2.472505, 1.009665, -0.09506654, 2.504656, -0.1466576, -0.07261454, 2.46637, 1.068394, -0.1674626, 2.522845, 0.5057612, 0.6022575, 2.38782, 0.3583533, -0.1368689, 2.408629, 0.5059094, -0.1472774, 2.407117, 0.3295597, -0.5465444, 2.449024, 0.5188383, -0.540018, 2.45014, 0.4574595, 0.4590524, 2.425508, 0.2927546, 0.37285, 2.430397, 0.6394426, 0.3409876, 2.450202, 0.4387065, -0.1442042, 2.444567, 0.4491007, 0.1621017, 2.44229, 0.4557814, 0.3860265, 2.432096, -0.1083145, -0.07846014, 2.464572, 0.9762232, -0.09090509, 2.512667, -0.01856512, 0.02652034, 2.475714, 0.9378638, -0.01900552, 2.504918
0, 2, 6, 63562189574730, 0, 1, 143331776652, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3846223, -0.917191, 2.52816, 0.5631671, -0.901263, 2.465688, 0.2799578, 0.2008173, 2.390956, 0.7386382, 0.1244631, 2.363666, 0.3855876, -1.001665, 2.477843, 0.5477632, -0.9740885, 2.400704, -0.06675386, 0.4209782, 2.578133, 0.8883213, -0.1929147, 2.279448, -0.07950339, 0.4909975, 2.604344, 0.92951, -0.2501141, 2.272578, 0.3831855, 0.5709976, 2.354233, 0.3790655, -0.0864407, 2.42005, 0.4560043, -0.08370101, 2.398746, 0.2762294, -0.5390011, 2.491283, 0.5329069, -0.5709743, 2.441203, 0.426535, 0.4589117, 2.395867, 0.1717679, 0.4112753, 2.520271, 0.5762599, 0.3231098, 2.379129, 0.391035, -0.08462756, 2.43128, 0.4033473, 0.1934196, 2.416036, 0.4189626, 0.3942712, 2.402129, -0.05474672, 0.419158, 2.535793, 0.8655137, -0.2294056, 2.248579, 0.07305554, 0.2858746, 2.489613, 0.8475223, -0.1073628, 2.300821
0, 2, 6, 63562189574762, 0, 0, 479911375565, 0.0169156762802759, 2.417343, 138.251.213.82, 0, 100, 0.3108854, -0.888026, 2.461732, 0.5243047, -0.8918531, 2.465869, 0.1218348, 0.1438232, 2.483522, 0.7785408, 0.1112481, 2.514566, 0.2903877, -0.9499602, 2.37392, 0.5302749, -0.9568046, 2.372456, -0.0749183, -0.09660149, 2.48611, 0.9630916, -0.1483902, 2.50316, -0.1425462, -0.1481208, 2.504123, 1.00826, -0.2185051, 2.510279, 0.5056521, 0.6028041, 2.387861, 0.3579689, -0.1387701, 2.40796, 0.5058687, -0.1489564, 2.405668, 0.328679, -0.5469215, 2.448478, 0.5186907, -0.5401807, 2.450173, 0.4574402, 0.4589804, 2.425418, 0.2919874, 0.3694024, 2.430433, 0.6376348, 0.3373129, 2.447307, 0.4384965, -0.1460014, 2.443525, 0.4490473, 0.1614129, 2.44171, 0.4557572, 0.3858655, 2.431916, -0.0492236, -0.1090813, 2.459667, 0.9403456, -0.114305, 2.412167, -0.0007926822, -0.03342961, 2.480048, 0.9022313, -0.06473547, 2.495303
0, 2, 6, 63562189574762, 0, 1, 143332105938, -1.01014091280048, 2.372739, 138.251.207.136, 0, 100, 0.3871379, -0.9220709, 2.528548, 0.5629233, -0.9016271, 2.465589, 0.2764582, 0.1995831, 2.390593, 0.7156669, 0.1155235, 2.370654, 0.3802134, -1.004662, 2.479825, 0.5473852, -0.9745158, 2.400864, -0.07302365, 0.4193141, 2.577673, 0.8342493, -0.2166588, 2.303371, -0.08576444, 0.4893412, 2.603894, 0.8652176, -0.2725652, 2.295975, 0.3821987, 0.5714247, 2.354384, 0.3917396, -0.09313614, 2.425137, 0.4639705, -0.08951475, 2.404353, 0.3281282, -0.6141437, 2.493372, 0.5331516, -0.5746976, 2.441996, 0.4264004, 0.4589282, 2.396055, 0.1716477, 0.4112932, 2.520447, 0.576624, 0.3225981, 2.379285, 0.4007225, -0.09127893, 2.436893, 0.4060727, 0.19099, 2.41841, 0.4190528, 0.3940395, 2.402538, -0.06099576, 0.4175126, 2.535356, 0.8100662, -0.2634583, 2.274906, 0.06898299, 0.2839339, 2.488646, 0.8012329, -0.1276147, 2.319321
