Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
8, 2, 2, 63562203026309, 0, 1, 614429003395, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1287542, -0.7739437, 1.833489, 0.3816416, -0.7764086, 1.833028, 0.03153475, 0.2614028, 1.836508, 0.4722615, 0.2232505, 1.870175, 0.1286407, -0.8474188, 1.744384, 0.402588, -0.8442469, 1.743727, 0.04111905, -0.05806357, 1.71016, 0.4796608, -0.07005022, 1.746641, 0.04690154, -0.1200943, 1.682224, 0.4830964, -0.122265, 1.717551, 0.3037326, 0.8031689, 1.816284, 0.1989938, -0.003902186, 1.794226, 0.3546, -0.004474718, 1.795433, 0.1388828, -0.4488735, 1.807702, 0.3743912, -0.4516927, 1.806406, 0.2519105, 0.6557037, 1.847076, 0.09110869, 0.5219286, 1.825531, 0.4306398, 0.5132621, 1.850351, 0.2864132, -0.007479314, 1.833224, 0.270372, 0.3309993, 1.847479, 0.2570169, 0.5763874, 1.849535, 0.001217693, -0.08194081, 1.696714, 0.507782, -0.07981111, 1.704754, 0.03069806, 0.01640109, 1.740753, 0.4881582, -0.004658479, 1.774422
8, 2, 2, 63562203026349, 0, 1, 614429332511, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1289361, -0.7742696, 1.833948, 0.3811386, -0.7742912, 1.833068, 0.03162947, 0.2612002, 1.836637, 0.4721406, 0.2234021, 1.870279, 0.1254968, -0.8436337, 1.738371, 0.4036919, -0.841354, 1.74346, 0.04182214, -0.05805803, 1.71043, 0.478716, -0.07073963, 1.746374, 0.04709716, -0.1206482, 1.683258, 0.4830106, -0.1222274, 1.717322, 0.3038385, 0.8030599, 1.816332, 0.1990289, -0.003902081, 1.794243, 0.3546433, -0.004442308, 1.79543, 0.1391616, -0.4478038, 1.807677, 0.3744438, -0.4511019, 1.806353, 0.2519141, 0.6556889, 1.847169, 0.09116428, 0.5219035, 1.825623, 0.4307419, 0.5132867, 1.850586, 0.2864501, -0.007464934, 1.83323, 0.2703947, 0.331001, 1.847506, 0.2570269, 0.5763777, 1.849607, 0.001293391, -0.06406549, 1.711394, 0.5041164, -0.07873023, 1.700496, 0.03071329, 0.01640761, 1.740764, 0.4881476, -0.004742492, 1.774385
8, 2, 2, 63562203026382, 0, 1, 614429673342, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1289383, -0.7742801, 1.833946, 0.3810768, -0.7742814, 1.832893, 0.03166102, 0.2611405, 1.836665, 0.4721264, 0.22341, 1.870288, 0.1244891, -0.8421566, 1.736302, 0.4047189, -0.8413223, 1.743904, 0.04124512, -0.05772825, 1.710578, 0.4791272, -0.07074744, 1.746041, 0.04676156, -0.120821, 1.684595, 0.4815552, -0.1230897, 1.717036, 0.3038796, 0.8030662, 1.816378, 0.199036, -0.00390755, 1.794237, 0.3546641, -0.004450265, 1.795404, 0.1389873, -0.4490067, 1.807804, 0.3744161, -0.4509857, 1.806333, 0.251938, 0.655611, 1.847215, 0.09119199, 0.5218844, 1.825622, 0.4307783, 0.5132672, 1.85068, 0.286464, -0.007471997, 1.833214, 0.2704146, 0.3309719, 1.847507, 0.2570497, 0.5763144, 1.849639, 0.0004183948, -0.06702197, 1.706928, 0.4991586, -0.07795191, 1.696305, 0.03071813, 0.01640989, 1.740813, 0.488124, -0.005128074, 1.77422
8, 2, 2, 63562203026419, 0, 1, 614430332443, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.128727, -0.7745428, 1.834024, 0.381099, -0.7743148, 1.832822, 0.03171971, 0.2609499, 1.836709, 0.4720607, 0.223804, 1.870517, 0.1231718, -0.8418616, 1.735633, 0.4017557, -0.8423607, 1.743617, 0.04176378, -0.0580877, 1.711871, 0.4797004, -0.07045248, 1.74729, 0.04547703, -0.1204624, 1.685983, 0.4814156, -0.1219771, 1.715674, 0.3040009, 0.8029142, 1.816459, 0.1990361, -0.003913078, 1.79424, 0.3546676, -0.004514281, 1.795478, 0.1390123, -0.4486246, 1.807783, 0.3746311, -0.4515572, 1.806382, 0.2519512, 0.6555789, 1.847301, 0.09125437, 0.5218734, 1.825708, 0.4307688, 0.5132608, 1.850761, 0.2864655, -0.007498045, 1.833239, 0.2704256, 0.3309421, 1.847552, 0.257062, 0.5762815, 1.849716, 0.002853036, -0.08002323, 1.700456, 0.5055702, -0.08098599, 1.70078, 0.03083938, 0.01630203, 1.7409, 0.4881383, -0.005203728, 1.774276
8, 2, 2, 63562203026477, 0, 1, 614430673210, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1287089, -0.7745553, 1.833993, 0.3810671, -0.7744486, 1.833377, 0.03176333, 0.2609727, 1.836851, 0.4720174, 0.2239902, 1.870668, 0.121188, -0.840427, 1.733771, 0.4017577, -0.8418652, 1.743243, 0.0417382, -0.05807789, 1.711194, 0.479567, -0.07035011, 1.74722, 0.04424903, -0.1202089, 1.684531, 0.4830691, -0.1233313, 1.720432, 0.3040869, 0.8028508, 1.816545, 0.1990482, -0.003918637, 1.794254, 0.35468, -0.004509125, 1.795499, 0.1390135, -0.448223, 1.807764, 0.3746396, -0.4515464, 1.806427, 0.2519853, 0.6555351, 1.847474, 0.09133501, 0.5217885, 1.825748, 0.4308337, 0.513308, 1.851069, 0.2864774, -0.007498506, 1.833254, 0.2704536, 0.3309259, 1.847618, 0.2570948, 0.5762447, 1.849861, 0.0005149543, -0.07158208, 1.705077, 0.5061642, -0.07829368, 1.701717, 0.03084813, 0.01627442, 1.741017, 0.4881312, -0.005264569, 1.774325
8, 2, 2, 63562203026562, 0, 1, 614431003223, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1287722, -0.774055, 1.833981, 0.381235, -0.7745861, 1.833105, 0.03185888, 0.2604376, 1.83712, 0.4720436, 0.2239777, 1.870847, 0.1205944, -0.8402818, 1.734213, 0.4019851, -0.8426021, 1.74391, 0.04123628, -0.0581161, 1.712358, 0.4793874, -0.07084411, 1.747681, 0.04784541, -0.1203059, 1.684745, 0.481498, -0.1226771, 1.716182, 0.3042549, 0.8028263, 1.816639, 0.1991106, -0.003919382, 1.794351, 0.3547666, -0.00449929, 1.795626, 0.1389836, -0.4484129, 1.807879, 0.3746502, -0.4514942, 1.806482, 0.252046, 0.6554787, 1.847556, 0.09141158, 0.5217325, 1.825918, 0.4310049, 0.5133116, 1.851503, 0.2865522, -0.007494051, 1.833362, 0.2705269, 0.3308961, 1.847707, 0.2571582, 0.5761938, 1.849947, -0.0003336966, -0.07023369, 1.711091, 0.5050598, -0.07874978, 1.701175, 0.03090228, 0.0162801, 1.741232, 0.4881444, -0.005363587, 1.774334
8, 2, 2, 63562203026589, 0, 1, 614431332283, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1286717, -0.7740984, 1.833977, 0.3818139, -0.7763188, 1.833648, 0.0319365, 0.2603312, 1.837252, 0.4720098, 0.223997, 1.87101, 0.120416, -0.8396152, 1.733325, 0.4020086, -0.843347, 1.742731, 0.04138577, -0.05833494, 1.711662, 0.4796041, -0.07073382, 1.747861, 0.04689395, -0.1213488, 1.685473, 0.4824812, -0.1230707, 1.719031, 0.3043038, 0.802748, 1.816711, 0.199192, -0.003992204, 1.794607, 0.3548229, -0.00453468, 1.795712, 0.1390086, -0.4483559, 1.807948, 0.3746698, -0.4516855, 1.806647, 0.2520492, 0.6554675, 1.847569, 0.09150384, 0.5216967, 1.826071, 0.4310308, 0.5132788, 1.851602, 0.286622, -0.007546458, 1.833518, 0.2705581, 0.3308653, 1.847768, 0.2571659, 0.576178, 1.84997, -0.000388056, -0.0658247, 1.713285, 0.5055193, -0.08040065, 1.703638, 0.03098524, 0.0162585, 1.741336, 0.4880955, -0.005416084, 1.774384
8, 2, 2, 63562203026620, 0, 1, 614431673138, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1286223, -0.7740023, 1.833974, 0.3818045, -0.7763153, 1.833655, 0.03202084, 0.2601669, 1.837484, 0.4719399, 0.2241132, 1.871189, 0.1213793, -0.8387533, 1.732353, 0.4032103, -0.8430651, 1.742987, 0.04249953, -0.05830154, 1.71133, 0.4795885, -0.07136008, 1.748396, 0.04677044, -0.1202514, 1.685571, 0.4822312, -0.1233596, 1.718818, 0.3044124, 0.8027269, 1.816901, 0.1992021, -0.003990445, 1.794794, 0.3548625, -0.004555184, 1.795963, 0.1390255, -0.4482324, 1.808033, 0.3746561, -0.4515694, 1.806775, 0.2520848, 0.6554954, 1.84783, 0.0915722, 0.5216567, 1.826312, 0.4310326, 0.5131909, 1.85171, 0.2866459, -0.007554892, 1.833732, 0.2705972, 0.3308707, 1.848, 0.257202, 0.5761994, 1.850229, 0.001573831, -0.06910542, 1.706597, 0.5027567, -0.07731137, 1.700214, 0.03101075, 0.01623509, 1.74151, 0.4880899, -0.005474526, 1.774486
8, 2, 2, 63562203026668, 0, 1, 614431673138, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1286223, -0.7740023, 1.833974, 0.3818045, -0.7763153, 1.833655, 0.03202084, 0.2601669, 1.837484, 0.4719399, 0.2241132, 1.871189, 0.1213793, -0.8387533, 1.732353, 0.4032103, -0.8430651, 1.742987, 0.04249953, -0.05830154, 1.71133, 0.4795885, -0.07136008, 1.748396, 0.04677044, -0.1202514, 1.685571, 0.4822312, -0.1233596, 1.718818, 0.3044124, 0.8027269, 1.816901, 0.1992021, -0.003990445, 1.794794, 0.3548625, -0.004555184, 1.795963, 0.1390255, -0.4482324, 1.808033, 0.3746561, -0.4515694, 1.806775, 0.2520848, 0.6554954, 1.84783, 0.0915722, 0.5216567, 1.826312, 0.4310326, 0.5131909, 1.85171, 0.2866459, -0.007554892, 1.833732, 0.2705972, 0.3308707, 1.848, 0.257202, 0.5761994, 1.850229, 0.001573831, -0.06910542, 1.706597, 0.5027567, -0.07731137, 1.700214, 0.03101075, 0.01623509, 1.74151, 0.4880899, -0.005474526, 1.774486
8, 2, 2, 63562203026689, 0, 1, 614432003083, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1286072, -0.7740952, 1.83444, 0.3820736, -0.7764947, 1.833677, 0.0319858, 0.2601246, 1.837779, 0.4719425, 0.224075, 1.871429, 0.120998, -0.838126, 1.731964, 0.4026794, -0.8434243, 1.742843, 0.04124622, -0.05846306, 1.712885, 0.4800743, -0.07120582, 1.747998, 0.04515013, -0.1214856, 1.687351, 0.4828137, -0.1225114, 1.719729, 0.3045212, 0.8026468, 1.817035, 0.1992607, -0.003960107, 1.795071, 0.3548717, -0.004552338, 1.796054, 0.1391651, -0.4476788, 1.80819, 0.3747728, -0.4524538, 1.807348, 0.2521067, 0.65545, 1.84795, 0.09163049, 0.5216553, 1.826518, 0.4310381, 0.5131835, 1.852015, 0.2866755, -0.007540721, 1.833902, 0.2706294, 0.3308499, 1.848138, 0.2572261, 0.5761587, 1.850356, 0.00156346, -0.07256486, 1.704472, 0.4999856, -0.0746882, 1.702142, 0.03096753, 0.01617798, 1.741799, 0.4880847, -0.005514313, 1.774669
8, 2, 2, 63562203026709, 0, 1, 614432332207, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1286166, -0.7740909, 1.834311, 0.3820186, -0.7763062, 1.833768, 0.03196248, 0.2602205, 1.837856, 0.4718922, 0.2240345, 1.871545, 0.1210002, -0.8382481, 1.731986, 0.4031043, -0.8433613, 1.74337, 0.04116318, -0.05806721, 1.712418, 0.4793897, -0.07161477, 1.748458, 0.04744945, -0.1209871, 1.685616, 0.4822221, -0.1233619, 1.718818, 0.3045838, 0.8025813, 1.817083, 0.1992654, -0.003991026, 1.79516, 0.3549013, -0.00457086, 1.796118, 0.138809, -0.4490408, 1.808756, 0.3747833, -0.4524579, 1.807355, 0.2521138, 0.6554571, 1.848051, 0.09167396, 0.5216233, 1.826698, 0.4310694, 0.5131214, 1.852164, 0.2866939, -0.00756513, 1.833978, 0.2706475, 0.330839, 1.848222, 0.2572357, 0.5761606, 1.850454, 0.0001633763, -0.0628677, 1.713934, 0.5037398, -0.07914069, 1.700112, 0.0309379, 0.0167395, 1.742531, 0.4880379, -0.005524728, 1.774749
8, 2, 2, 63562203026737, 0, 1, 614432673049, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1286526, -0.7738351, 1.834349, 0.3824056, -0.776846, 1.833291, 0.03200237, 0.2601438, 1.837995, 0.4718483, 0.2240564, 1.871646, 0.1210159, -0.8385468, 1.732682, 0.4038706, -0.8440719, 1.74338, 0.04147814, -0.05766596, 1.713305, 0.4795521, -0.07133153, 1.748575, 0.04472412, -0.1201424, 1.685832, 0.4816628, -0.1233275, 1.719479, 0.3046998, 0.8025876, 1.817236, 0.199278, -0.00405534, 1.795416, 0.3549299, -0.004594777, 1.79632, 0.1388546, -0.4487031, 1.808904, 0.3747652, -0.452388, 1.807491, 0.2521087, 0.6553836, 1.848258, 0.09173615, 0.5216238, 1.826984, 0.4310227, 0.5130506, 1.852236, 0.2867155, -0.007608537, 1.834205, 0.2706633, 0.3307772, 1.848436, 0.2572351, 0.5760886, 1.850666, -1.904368E-05, -0.06052727, 1.716549, 0.5022128, -0.07844724, 1.700062, 0.03094032, 0.01669272, 1.742807, 0.4880118, -0.005619708, 1.774784
8, 2, 2, 63562203026769, 0, 1, 614433003019, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1286291, -0.7738688, 1.834336, 0.3822449, -0.7769163, 1.833762, 0.03199814, 0.2601029, 1.838108, 0.4717973, 0.224164, 1.871764, 0.1205477, -0.8383374, 1.73239, 0.4037486, -0.8435352, 1.742977, 0.04188652, -0.05741535, 1.712941, 0.4789741, -0.07172854, 1.749481, 0.04608488, -0.1204916, 1.685377, 0.4812543, -0.1236609, 1.719487, 0.3048165, 0.8024754, 1.817392, 0.199297, -0.004100386, 1.795494, 0.3549486, -0.004626412, 1.796376, 0.1388161, -0.4500329, 1.809495, 0.3747701, -0.4523312, 1.807503, 0.2521347, 0.6553358, 1.848434, 0.09175412, 0.5215989, 1.827111, 0.4310265, 0.5129309, 1.852383, 0.286735, -0.007647354, 1.834272, 0.2706919, 0.3307312, 1.84855, 0.2572617, 0.5760401, 1.850828, 0.004544079, -0.08872677, 1.691673, 0.5035396, -0.0789727, 1.700813, 0.03095292, 0.0167194, 1.742928, 0.4880553, -0.005563993, 1.774861
8, 2, 2, 63562203026786, 0, 1, 614433332203, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1285226, -0.7737445, 1.834175, 0.3829222, -0.7787762, 1.832984, 0.03197451, 0.2600518, 1.838457, 0.4717069, 0.2242601, 1.871966, 0.1201473, -0.8383526, 1.732406, 0.4041973, -0.8456092, 1.74245, 0.04118218, -0.05728801, 1.713574, 0.4793621, -0.07163128, 1.7489, 0.04539424, -0.120911, 1.686832, 0.4819998, -0.1243214, 1.720893, 0.3049129, 0.8024232, 1.817561, 0.1993084, -0.00409681, 1.795656, 0.3549574, -0.004694019, 1.796527, 0.1387777, -0.4500037, 1.809496, 0.3747855, -0.4526719, 1.807704, 0.2521289, 0.6553176, 1.848711, 0.09176965, 0.5216179, 1.827335, 0.4310056, 0.5129034, 1.852491, 0.2867451, -0.007679109, 1.834426, 0.2707019, 0.3307025, 1.848759, 0.2572595, 0.5760182, 1.85109, 0.0001913309, -0.0682472, 1.706169, 0.510436, -0.07114956, 1.719195, 0.03097589, 0.0167083, 1.743037, 0.4878856, -0.005659509, 1.774975
8, 2, 2, 63562203026809, 0, 1, 614433672956, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1285196, -0.7737595, 1.834188, 0.382807, -0.7790476, 1.833378, 0.03201357, 0.2596872, 1.838621, 0.4716865, 0.2245982, 1.872329, 0.1197668, -0.8379293, 1.731911, 0.4044366, -0.8453871, 1.742326, 0.04133543, -0.05815032, 1.713879, 0.4794567, -0.07169265, 1.749178, 0.04537442, -0.120889, 1.686702, 0.481554, -0.1228971, 1.718669, 0.3049697, 0.8024231, 1.817698, 0.1993089, -0.004133064, 1.795722, 0.3549746, -0.004777405, 1.796666, 0.1387577, -0.4506469, 1.809719, 0.3747958, -0.4528345, 1.807838, 0.2521954, 0.6552834, 1.848955, 0.09181026, 0.521577, 1.827673, 0.4309851, 0.5128523, 1.852596, 0.2867529, -0.0077377, 1.834525, 0.2707402, 0.3306509, 1.84892, 0.257318, 0.575978, 1.851313, 1.138449E-05, -0.06833288, 1.706855, 0.5011839, -0.0773126, 1.703405, 0.03100935, 0.01662528, 1.743254, 0.4878655, -0.005704183, 1.775109
8, 2, 2, 63562203026825, 0, 1, 614434332028, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1284448, -0.77377, 1.834266, 0.3830191, -0.7785726, 1.832858, 0.0320365, 0.2597038, 1.838763, 0.4716522, 0.2246084, 1.872443, 0.1199884, -0.8387749, 1.732981, 0.4052235, -0.845289, 1.742672, 0.04134421, -0.0580763, 1.713908, 0.477591, -0.071071, 1.748902, 0.04583722, -0.1215974, 1.686266, 0.4829133, -0.12334, 1.720298, 0.30504, 0.8023799, 1.818006, 0.199317, -0.004156787, 1.795808, 0.3549959, -0.004771072, 1.796808, 0.1386486, -0.4510249, 1.809982, 0.3747814, -0.4528076, 1.807921, 0.2522187, 0.6552871, 1.849159, 0.09185386, 0.5215616, 1.827957, 0.4309607, 0.5127877, 1.85279, 0.2867673, -0.007748459, 1.834637, 0.2707644, 0.3306447, 1.849075, 0.2573412, 0.5759786, 1.851507, -0.0007157326, -0.0596176, 1.721828, 0.5156736, -0.09132499, 1.711216, 0.03099902, 0.01655353, 1.743442, 0.4878724, -0.005861107, 1.775191
8, 2, 2, 63562203026849, 0, 1, 614434672845, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1284289, -0.7737743, 1.834259, 0.3827339, -0.7781092, 1.832427, 0.03205942, 0.2594303, 1.83897, 0.4715934, 0.2245903, 1.872556, 0.1199093, -0.8385479, 1.732696, 0.4056765, -0.8454285, 1.743562, 0.04142004, -0.05837854, 1.713296, 0.4780536, -0.07048602, 1.749151, 0.046885, -0.1213832, 1.684003, 0.4810414, -0.1233151, 1.719753, 0.3050991, 0.8023623, 1.818265, 0.1993125, -0.00423922, 1.795908, 0.3550028, -0.004805002, 1.796937, 0.1387201, -0.4511265, 1.810003, 0.3746891, -0.452594, 1.807987, 0.252244, 0.6553234, 1.849247, 0.0918812, 0.5215114, 1.828091, 0.4310151, 0.5126688, 1.853101, 0.2867686, -0.007806901, 1.83475, 0.2707816, 0.3306368, 1.849167, 0.2573639, 0.5760033, 1.851597, 0.0003795028, -0.07018052, 1.712244, 0.5078002, -0.07636967, 1.711943, 0.03104009, 0.01652825, 1.743601, 0.4875119, -0.00418115, 1.776482
8, 2, 2, 63562203026894, 0, 1, 614435002804, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1283909, -0.7751134, 1.835044, 0.382326, -0.7792876, 1.834508, 0.03214042, 0.2594793, 1.83934, 0.4715497, 0.2247401, 1.872785, 0.1186948, -0.8375837, 1.730864, 0.405586, -0.844182, 1.742316, 0.04191802, -0.05837097, 1.713941, 0.4780313, -0.07081833, 1.748695, 0.04686217, -0.1214787, 1.684654, 0.4812884, -0.1241385, 1.720424, 0.3051787, 0.8023441, 1.818561, 0.1992844, -0.00429726, 1.796009, 0.3549582, -0.0048807, 1.797088, 0.1387179, -0.4511327, 1.809996, 0.3746795, -0.4525574, 1.808061, 0.2522025, 0.6553396, 1.849423, 0.09189005, 0.52145, 1.828321, 0.4310978, 0.5126069, 1.853359, 0.286732, -0.007875029, 1.834876, 0.2707489, 0.3306088, 1.849312, 0.2573242, 0.5760075, 1.851765, 0.0003380775, -0.06480742, 1.714193, 0.5062943, -0.07366849, 1.712338, 0.03105022, 0.01646217, 1.74375, 0.4875107, -0.004311059, 1.776484
8, 2, 2, 63562203026928, 0, 1, 614435331903, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1282355, -0.7748767, 1.834959, 0.3820986, -0.7795306, 1.834732, 0.03219353, 0.2594106, 1.839437, 0.4715164, 0.2248013, 1.87296, 0.1189755, -0.8371317, 1.730509, 0.4054871, -0.8443085, 1.742453, 0.04172687, -0.05818533, 1.71432, 0.4775349, -0.07090294, 1.749369, 0.04648675, -0.1200719, 1.683476, 0.4813413, -0.1233507, 1.719642, 0.3052877, 0.8023278, 1.81882, 0.1992956, -0.004308019, 1.796168, 0.3549715, -0.004953522, 1.797329, 0.1385195, -0.4513175, 1.810112, 0.3747828, -0.4533673, 1.808413, 0.2522405, 0.6554347, 1.849871, 0.09194341, 0.521485, 1.828658, 0.4310997, 0.5124989, 1.853589, 0.2867443, -0.007914383, 1.835074, 0.2707785, 0.3306226, 1.84962, 0.2573595, 0.5760797, 1.852178, 0.00074476, -0.06647851, 1.714016, 0.5108251, -0.07863995, 1.714693, 0.03105861, 0.01642044, 1.744143, 0.4875473, -0.004616443, 1.776484
8, 2, 2, 63562203026963, 0, 1, 614435672770, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1282976, -0.7747437, 1.834897, 0.3816755, -0.7784947, 1.83494, 0.03235106, 0.2596492, 1.839578, 0.4714734, 0.224773, 1.873032, 0.1193577, -0.8364081, 1.729771, 0.4055412, -0.843297, 1.742936, 0.04162392, -0.0582006, 1.713321, 0.4773963, -0.0709475, 1.748675, 0.04654025, -0.1209328, 1.683554, 0.4806179, -0.1245112, 1.720698, 0.3053021, 0.8023316, 1.8191, 0.1993248, -0.004374508, 1.796345, 0.3550137, -0.004973907, 1.797446, 0.1385368, -0.4513247, 1.81015, 0.3747685, -0.4532947, 1.808474, 0.2521911, 0.6554828, 1.849992, 0.09196025, 0.5214505, 1.82873, 0.4310208, 0.5123997, 1.853647, 0.2867816, -0.007956702, 1.835221, 0.2707749, 0.3306267, 1.849745, 0.2573219, 0.5761161, 1.8523, 0.0003620684, -0.06716296, 1.712911, 0.5103847, -0.07822858, 1.713463, 0.03109384, 0.01643021, 1.744176, 0.487523, -0.0047081, 1.776531
8, 2, 2, 63562203027002, 0, 1, 614436002750, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1282865, -0.7745379, 1.834895, 0.3816837, -0.7785033, 1.834941, 0.03235915, 0.2598262, 1.83977, 0.471432, 0.224703, 1.87306, 0.1171904, -0.8367224, 1.730473, 0.4059244, -0.8430541, 1.742809, 0.0416991, -0.05828838, 1.713339, 0.4772272, -0.07008849, 1.748364, 0.04698196, -0.1214144, 1.683432, 0.4808875, -0.1232498, 1.719329, 0.3053605, 0.8022984, 1.819344, 0.1993701, -0.004396606, 1.796457, 0.3550616, -0.004979048, 1.797525, 0.1384444, -0.4510351, 1.81018, 0.3747575, -0.4532563, 1.80852, 0.2521341, 0.6554567, 1.8502, 0.09194705, 0.5214631, 1.829001, 0.4310313, 0.5122677, 1.853978, 0.2868295, -0.007970247, 1.835316, 0.2707823, 0.3306074, 1.849888, 0.2572826, 0.5760917, 1.852491, -0.001599163, -0.0776982, 1.707958, 0.4978974, -0.07598598, 1.700566, 0.03118837, 0.01620625, 1.744248, 0.4875202, -0.004809994, 1.776484
8, 2, 2, 63562203027046, 0, 1, 614436331853, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.1281806, -0.7741241, 1.834897, 0.3817935, -0.7782702, 1.834224, 0.0323249, 0.259865, 1.839903, 0.4714096, 0.2245943, 1.87309, 0.1178819, -0.8362553, 1.730349, 0.4059204, -0.8436748, 1.743227, 0.04168032, -0.05851542, 1.713659, 0.4768405, -0.07071729, 1.748381, 0.04720278, -0.12139, 1.684045, 0.4808983, -0.1232479, 1.719328, 0.3054104, 0.8022552, 1.819785, 0.1993545, -0.004428435, 1.796608, 0.3550563, -0.004997004, 1.797628, 0.1388727, -0.4484321, 1.81003, 0.3745945, -0.452888, 1.808644, 0.2521115, 0.6554663, 1.850508, 0.09194431, 0.5214396, 1.829235, 0.430975, 0.5121787, 1.854144, 0.2868191, -0.007995535, 1.835444, 0.2707698, 0.3305948, 1.850101, 0.2572619, 0.576095, 1.852777, -0.0001490116, -0.06723356, 1.711604, 0.5078615, -0.07542844, 1.7116, 0.03117561, 0.01607819, 1.7443, 0.4875306, -0.004786972, 1.776484
8, 2, 2, 63562203027064, 0, 1, 614436672648, -0.0134070119761536, 2.40257, 138.251.213.82, 0, 100, 0.128145, -0.7741699, 1.834896, 0.3820584, -0.779748, 1.834882, 0.03220315, 0.2597787, 1.840163, 0.4713951, 0.2246122, 1.873144, 0.1182936, -0.8357938, 1.729758, 0.4062176, -0.8436134, 1.741805, 0.04113586, -0.05859892, 1.713292, 0.4766364, -0.07097395, 1.749032, 0.04675119, -0.120588, 1.682704, 0.4811158, -0.1236819, 1.719433, 0.3054561, 0.8022242, 1.820069, 0.1993531, -0.004494447, 1.796754, 0.3550705, -0.005057696, 1.79774, 0.1392371, -0.4512064, 1.81081, 0.3745543, -0.452933, 1.808652, 0.2520964, 0.6554594, 1.850648, 0.09189175, 0.5214015, 1.829447, 0.4309296, 0.5121472, 1.854277, 0.2868259, -0.008060653, 1.835574, 0.2707684, 0.330559, 1.850239, 0.2572497, 0.5760809, 1.852917, -5.334616E-05, -0.06954324, 1.711312, 0.5057457, -0.07789029, 1.70796, 0.03119476, 0.01601918, 1.744335, 0.4874562, -0.005040783, 1.77656
