Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
1, 2, 3, 63562190738297, 0, 0, 154967833088, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.4817837, -0.7554688, 2.58165, 0.3688836, -0.7973498, 2.31393, 0.1077008, 0.2602637, 2.836165, 0.317755, 0.2965128, 2.261798, 0.4883335, -0.8689267, 2.472773, 0.2789861, -0.8515825, 2.275174, 0.2185315, -0.1170172, 2.806107, 0.1238508, 0.06183921, 2.22854, 0.2233333, -0.1158554, 2.792499, 0.08842331, 0.01946714, 2.250314, 0.1055152, 0.7484316, 2.587282, 0.223686, -0.01643898, 2.469812, 0.3012418, -0.01411202, 2.426299, 0.424897, -0.4301932, 2.568547, 0.267944, -0.4461001, 2.34398, 0.2150007, 0.666796, 2.560763, 0.1226458, 0.525463, 2.69475, 0.304037, 0.5452871, 2.393211, 0.2669526, -0.01503557, 2.48209, 0.2425839, 0.3315643, 2.527201, 0.2217125, 0.584415, 2.553972, 0.2103318, -0.1134938, 2.781317, 0.1453591, 0.03091936, 2.222636, 0.1907129, -0.02296484, 2.810701, 0.1593553, 0.08952351, 2.219919
1, 2, 3, 63562190738297, 0, 1, 491546969015, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.3174618, -0.7728673, 2.564718, 0.3533541, -0.7796275, 2.295773, 0.1433533, 0.2398203, 2.791348, 0.331466, 0.2815831, 2.251918, 0.2471955, -0.8308112, 2.548573, 0.290945, -0.8432519, 2.248924, 0.04152361, -0.03220809, 2.852108, 0.2049893, 0.08689737, 2.15191, 0.01979914, -0.1139522, 2.847811, 0.1746274, 0.03647853, 2.138262, 0.1728332, 0.7523312, 2.509474, 0.2379485, -0.04155834, 2.575562, 0.2885332, -0.03134255, 2.402698, 0.2637097, -0.411685, 2.58212, 0.2625792, -0.4064348, 2.308819, 0.2370386, 0.6216794, 2.532023, 0.1973884, 0.5211973, 2.698789, 0.2878354, 0.5163609, 2.345948, 0.3028834, -0.03840782, 2.50032, 0.2780729, 0.2971795, 2.514444, 0.2498108, 0.5420935, 2.527996, 0.01052517, -0.04371774, 2.816319, 0.1711695, 0.06737212, 2.174774, 0.06367776, 0.04167984, 2.853128, 0.2309559, 0.1128767, 2.14006
1, 2, 3, 63562190738312, 0, 0, 154968172437, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.4702502, -0.7594657, 2.572686, 0.3425187, -0.8060481, 2.300431, 0.1070455, 0.2599775, 2.838877, 0.3273964, 0.3013151, 2.265188, 0.477546, -0.8787144, 2.474485, 0.2371826, -0.8520508, 2.246094, 0.2178786, -0.1172984, 2.808818, 0.1372839, 0.06064484, 2.225986, 0.2230875, -0.1160926, 2.795796, 0.1041568, 0.02161587, 2.245835, 0.1043197, 0.7474362, 2.590542, 0.2211469, -0.01767016, 2.466215, 0.3002812, -0.01480321, 2.426954, 0.4171948, -0.4329494, 2.567777, 0.2553955, -0.4487301, 2.334553, 0.2143355, 0.6664959, 2.563481, 0.1219849, 0.5251682, 2.697464, 0.3033824, 0.5445659, 2.396023, 0.2655256, -0.01588342, 2.481729, 0.2413942, 0.3310263, 2.528088, 0.220933, 0.5840487, 2.556284, 0.209686, -0.1137736, 2.784028, 0.1560996, 0.04512681, 2.19125, 0.1900602, -0.02324674, 2.813412, 0.1633637, 0.08997373, 2.222184
1, 2, 3, 63562190738312, 0, 1, 491547309895, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.317479, -0.77156, 2.564718, 0.3316264, -0.769828, 2.27317, 0.1405407, 0.2354499, 2.786639, 0.3326679, 0.2801799, 2.257757, 0.247201, -0.8308383, 2.548637, 0.2696859, -0.836191, 2.230565, 0.05614331, -0.04415603, 2.837434, 0.2167346, 0.08836575, 2.155459, 0.03917077, -0.1275737, 2.832905, 0.1880579, 0.03773939, 2.142501, 0.1678481, 0.7507951, 2.512601, 0.2352306, -0.04292594, 2.572892, 0.2884241, -0.03119034, 2.401618, 0.2605798, -0.4099696, 2.578993, 0.2590061, -0.4077108, 2.300349, 0.2322473, 0.6210677, 2.537982, 0.1941312, 0.5193672, 2.699122, 0.2884588, 0.5177891, 2.348674, 0.3016704, -0.03892551, 2.498483, 0.2754309, 0.2967229, 2.516385, 0.2454821, 0.5415322, 2.533017, 0.02433157, -0.04102305, 2.799727, 0.1867938, 0.06293321, 2.180767, 0.06632736, 0.03369257, 2.842705, 0.2339272, 0.1144213, 2.140148
1, 2, 3, 63562190738348, 0, 0, 154968502410, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.4656954, -0.7635131, 2.573394, 0.2948078, -0.8026699, 2.275223, 0.1053938, 0.2576982, 2.842801, 0.3370955, 0.3039648, 2.267776, 0.3617903, -0.8107519, 2.484606, 0.205473, -0.8552477, 2.23033, 0.2162332, -0.1195631, 2.812739, 0.1559661, 0.05629206, 2.219014, 0.2208076, -0.1181713, 2.79986, 0.1235462, 0.01821414, 2.234151, 0.103082, 0.7456573, 2.594, 0.2195592, -0.01995047, 2.463601, 0.2979967, -0.01522987, 2.423968, 0.4092617, -0.4377219, 2.566507, 0.2395554, -0.4444997, 2.31923, 0.2126635, 0.6641808, 2.567423, 0.1203204, 0.5228646, 2.701397, 0.3008255, 0.5461468, 2.398431, 0.2633534, -0.01737938, 2.479228, 0.2397224, 0.3296443, 2.528561, 0.2193251, 0.5820507, 2.559228, 0.2080567, -0.1160209, 2.787949, 0.146069, 0.06913877, 2.187679, 0.188415, -0.02551247, 2.817333, 0.1737009, 0.0898778, 2.222327
1, 2, 3, 63562190738348, 0, 1, 491547638934, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.3170862, -0.7706673, 2.564963, 0.3083029, -0.7731187, 2.242431, 0.1340735, 0.2234588, 2.775481, 0.3348412, 0.2772486, 2.260568, 0.2472234, -0.8311185, 2.548739, 0.2448513, -0.837815, 2.191661, 0.0809398, -0.0468304, 2.786869, 0.2365796, 0.08780007, 2.157268, 0.06145599, -0.1427364, 2.808222, 0.2076696, 0.03540962, 2.141417, 0.1637725, 0.7505526, 2.514369, 0.2301696, -0.04695602, 2.560545, 0.2876596, -0.03120355, 2.393329, 0.2565944, -0.4077489, 2.574826, 0.2563215, -0.4116002, 2.286273, 0.2283221, 0.620638, 2.540213, 0.1826749, 0.5124804, 2.702801, 0.2885631, 0.5189158, 2.351557, 0.2986394, -0.04105215, 2.487934, 0.2725947, 0.2960174, 2.515617, 0.241954, 0.541057, 2.534468, 0.0871969, -0.03913958, 2.696712, 0.1940128, 0.05858085, 2.174784, 0.08777222, 0.006793223, 2.784996, 0.2436727, 0.1086351, 2.141578
1, 2, 3, 63562190738384, 0, 0, 154968833061, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.4541228, -0.7707368, 2.574823, 0.2687283, -0.8086427, 2.258183, 0.1043019, 0.2569095, 2.844111, 0.3446462, 0.3046312, 2.268987, 0.4105204, -0.855405, 2.508027, 0.1640625, -0.8505859, 2.199219, 0.2151456, -0.1203467, 2.814048, 0.1839053, 0.05478157, 2.213958, 0.2196944, -0.1190058, 2.801889, 0.1442458, 0.01335869, 2.224278, 0.1016366, 0.7443706, 2.595522, 0.2131119, -0.02524368, 2.468527, 0.2926849, -0.0179032, 2.425619, 0.4046625, -0.4439137, 2.5663, 0.2258923, -0.442257, 2.304501, 0.2115595, 0.6633803, 2.568739, 0.1192204, 0.5220677, 2.70271, 0.3000685, 0.54624, 2.399038, 0.256833, -0.02165883, 2.482716, 0.2356055, 0.3269861, 2.531412, 0.217656, 0.580859, 2.561067, 0.2069789, -0.1167985, 2.789257, 0.1678591, 0.06920183, 2.18382, 0.1873275, -0.02629646, 2.818642, 0.2068571, 0.08874236, 2.215244
1, 2, 3, 63562190738384, 0, 1, 491547968929, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.3170022, -0.7705539, 2.565222, 0.2825859, -0.7710155, 2.211343, 0.1288861, 0.2044737, 2.766316, 0.3387715, 0.2736964, 2.262447, 0.2472695, -0.8312022, 2.548713, 0.2099228, -0.8271386, 2.150138, 0.08332673, -0.0679092, 2.774766, 0.2580574, 0.08830008, 2.156188, 0.08169174, -0.1557304, 2.782589, 0.2294624, 0.02900774, 2.142747, 0.1603818, 0.7504823, 2.514863, 0.2278894, -0.04905055, 2.555457, 0.2872333, -0.03138489, 2.389149, 0.2533576, -0.4063373, 2.571665, 0.2539183, -0.4214718, 2.267626, 0.2252902, 0.6199177, 2.541744, 0.1608137, 0.4979811, 2.706411, 0.2889558, 0.5207792, 2.354402, 0.2971566, -0.04232043, 2.48314, 0.2701465, 0.295126, 2.514799, 0.2390994, 0.54032, 2.53546, 0.07763426, -0.04822318, 2.705943, 0.2205857, 0.04953301, 2.174608, 0.09098269, -0.01347276, 2.772502, 0.2631956, 0.1008632, 2.140027
1, 2, 3, 63562190738423, 0, 0, 154969172441, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.4505673, -0.7723157, 2.57617, 0.2264995, -0.8068734, 2.230301, 0.1027535, 0.2559662, 2.845746, 0.352193, 0.3052273, 2.268959, 0.3767579, -0.8452548, 2.541596, 0.1174927, -0.8447266, 2.166016, 0.2136034, -0.121284, 2.815682, 0.2109088, 0.04853527, 2.202725, 0.2176173, -0.1202486, 2.803569, 0.174642, 0.007270016, 2.20397, 0.09980483, 0.7430605, 2.597373, 0.2108165, -0.02486453, 2.475831, 0.2888829, -0.01637552, 2.418905, 0.4034519, -0.4451607, 2.56734, 0.2144562, -0.4388928, 2.289656, 0.2099943, 0.6624225, 2.570383, 0.1176607, 0.5211145, 2.704349, 0.2978937, 0.5453393, 2.400364, 0.2555266, -0.02130091, 2.482914, 0.2338643, 0.3266592, 2.532349, 0.2160106, 0.5800329, 2.562662, 0.2054504, -0.1177285, 2.79089, 0.187689, 0.06167167, 2.165852, 0.1857854, -0.02723411, 2.820276, 0.2275539, 0.08460005, 2.21167
1, 2, 3, 63562190738423, 0, 1, 491548309763, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.316775, -0.7707255, 2.565405, 0.2646026, -0.7761092, 2.184319, 0.1175143, 0.1981583, 2.74028, 0.3442267, 0.2723337, 2.264002, 0.246081, -0.8321236, 2.548292, 0.1852508, -0.8203799, 2.116102, 0.091188, -0.06096968, 2.73987, 0.272651, 0.05782287, 2.147739, 0.08842906, -0.1617162, 2.752987, 0.2669444, -0.01922588, 2.17351, 0.1572412, 0.750055, 2.51433, 0.2255024, -0.05057795, 2.548045, 0.2873584, -0.03130138, 2.383842, 0.2503748, -0.406715, 2.568854, 0.251686, -0.4443405, 2.240455, 0.2209803, 0.6196975, 2.542748, 0.1548894, 0.4959229, 2.704831, 0.288817, 0.5222737, 2.355901, 0.2959905, -0.04313885, 2.476727, 0.2672239, 0.2945852, 2.512967, 0.2352247, 0.5400294, 2.535811, 0.08654657, -0.02592228, 2.664301, 0.2592408, 0.06079994, 2.180594, 0.09272915, -0.02122408, 2.732891, 0.2863395, 0.0930099, 2.142939
1, 2, 3, 63562190738461, 0, 0, 154969502387, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.4512596, -0.7743069, 2.577609, 0.1916582, -0.8119742, 2.207077, 0.1006873, 0.2548182, 2.845733, 0.3571941, 0.3040137, 2.267682, 0.3749491, -0.8451, 2.546335, 0.07763672, -0.8427734, 2.132813, 0.2115457, -0.1224276, 2.815667, 0.23668, 0.03496952, 2.195689, 0.2144714, -0.1219396, 2.803057, 0.2071929, -0.009701692, 2.20714, 0.09742832, 0.7414765, 2.597423, 0.2098417, -0.02586466, 2.479333, 0.2874727, -0.01729002, 2.417173, 0.4010475, -0.4476876, 2.568145, 0.197797, -0.4383243, 2.26862, 0.2079083, 0.6612654, 2.570377, 0.1155802, 0.5199594, 2.704339, 0.2958815, 0.5437796, 2.400486, 0.2543759, -0.021884, 2.483381, 0.2319288, 0.3256158, 2.532732, 0.2139771, 0.5788928, 2.562838, 0.2034097, -0.1188626, 2.790874, 0.2070509, 0.03985718, 2.155526, 0.1837277, -0.02837767, 2.820261, 0.2489599, 0.08005843, 2.200045
1, 2, 3, 63562190738461, 0, 1, 491548638863, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.3162499, -0.7700823, 2.5655, 0.2428653, -0.7784469, 2.138479, 0.1157403, 0.1939123, 2.729673, 0.3584962, 0.2693018, 2.259475, 0.2455029, -0.8323757, 2.547611, 0.1717538, -0.8251855, 2.065381, 0.09401, -0.0708732, 2.718793, 0.3006288, 0.04592013, 2.146707, 0.09924199, -0.1681717, 2.721125, 0.2832, -0.05771016, 2.203273, 0.1550455, 0.7502367, 2.513158, 0.2224627, -0.05252264, 2.542329, 0.2853335, -0.03157997, 2.379467, 0.2473914, -0.4062644, 2.565732, 0.250365, -0.4486287, 2.226713, 0.2166691, 0.6191804, 2.542014, 0.1480827, 0.4929656, 2.701797, 0.2887045, 0.5224357, 2.356134, 0.2932989, -0.04435712, 2.471493, 0.2629033, 0.2935554, 2.509893, 0.2308269, 0.5394018, 2.534658, 0.0871243, -0.05873235, 2.660912, 0.2873498, 0.05555326, 2.181326, 0.0913087, -0.02543683, 2.719951, 0.3109799, 0.08439943, 2.143544
1, 2, 3, 63562190738496, 0, 0, 154969833025, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.444689, -0.7727206, 2.577794, 0.153578, -0.8056959, 2.173644, 0.09772763, 0.2530463, 2.844677, 0.3653618, 0.3014855, 2.264905, 0.3753712, -0.848721, 2.552474, 0.0447138, -0.8316275, 2.097921, 0.2085985, -0.124194, 2.81461, 0.2645264, 0.03783588, 2.176489, 0.2115344, -0.1236995, 2.802, 0.2387222, -0.01540673, 2.171405, 0.09457454, 0.7398685, 2.596033, 0.2067026, -0.02454384, 2.472867, 0.2858538, -0.01717992, 2.415668, 0.3944125, -0.4461702, 2.567336, 0.1861224, -0.433772, 2.257386, 0.2049216, 0.659484, 2.56933, 0.1126005, 0.5181794, 2.703289, 0.2941861, 0.5426986, 2.400181, 0.2513274, -0.0212808, 2.480023, 0.2288849, 0.324883, 2.530767, 0.2110501, 0.577389, 2.56167, 0.2004862, -0.120614, 2.789816, 0.2506612, 0.0588752, 2.13941, 0.1807804, -0.03014377, 2.819204, 0.2858517, 0.08465333, 2.18084
1, 2, 3, 63562190738496, 0, 1, 491548968843, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.3150235, -0.7689024, 2.565076, 0.2285841, -0.7812886, 2.098026, 0.1091139, 0.1877132, 2.705381, 0.3685892, 0.261359, 2.253509, 0.2452669, -0.8325838, 2.547524, 0.1523191, -0.8103778, 2.039653, 0.09745389, -0.08855416, 2.681581, 0.3287077, 0.03689667, 2.139637, 0.1039275, -0.1779058, 2.68239, 0.3137687, -0.01487745, 2.137468, 0.1509471, 0.7487606, 2.509546, 0.2184972, -0.05546032, 2.53831, 0.2836427, -0.03302951, 2.376938, 0.2451756, -0.4074835, 2.562809, 0.24527, -0.4446579, 2.206494, 0.2132037, 0.6181675, 2.539702, 0.1400944, 0.4883749, 2.695153, 0.287776, 0.5215921, 2.355878, 0.2904561, -0.04665464, 2.468149, 0.2591686, 0.2917126, 2.506756, 0.2272128, 0.5381927, 2.532207, 0.123229, -0.1057336, 2.633089, 0.3024898, 0.02177536, 2.163654, 0.08787818, -0.03652275, 2.678379, 0.3337767, 0.07325184, 2.139707
1, 2, 3, 63562190738534, 0, 0, 154970172467, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.43968, -0.7683436, 2.577948, 0.1311193, -0.8050262, 2.15006, 0.09466925, 0.2492572, 2.841738, 0.3725481, 0.2945771, 2.260411, 0.3780447, -0.8494756, 2.553259, 0.02461815, -0.8196507, 2.071424, 0.2055532, -0.1279725, 2.811666, 0.2903735, 0.03449867, 2.168944, 0.2084992, -0.127464, 2.799056, 0.2718949, -0.02791157, 2.157129, 0.09153134, 0.7360893, 2.592876, 0.1913975, -0.02508918, 2.467238, 0.273796, -0.01918887, 2.409955, 0.3870458, -0.4424505, 2.563772, 0.1672719, -0.4356804, 2.234599, 0.2018383, 0.6556759, 2.566407, 0.1095222, 0.5143735, 2.700358, 0.2913676, 0.540179, 2.397436, 0.2361404, -0.02260694, 2.474268, 0.2208423, 0.3218119, 2.52668, 0.206989, 0.5737494, 2.558615, 0.1974642, -0.1243601, 2.786872, 0.3103515, 0.04391034, 2.123614, 0.1777348, -0.03392142, 2.816262, 0.3012674, 0.07727784, 2.169862
1, 2, 3, 63562190738534, 0, 1, 491549309670, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.3148091, -0.7689297, 2.564734, 0.2236295, -0.8018838, 2.047636, 0.1039829, 0.1850905, 2.693761, 0.37401, 0.2575848, 2.250662, 0.2452421, -0.8325545, 2.547518, 0.1332017, -0.8149316, 1.981523, 0.09093277, -0.09366225, 2.655928, 0.3562039, 0.02487877, 2.139704, 0.1025457, -0.1775056, 2.65217, 0.2807305, -0.05924034, 2.179398, 0.1478321, 0.7481051, 2.504015, 0.2108315, -0.05911042, 2.52993, 0.2778293, -0.03527714, 2.369354, 0.2396768, -0.4041633, 2.555269, 0.2411334, -0.4343919, 2.189045, 0.2089928, 0.6165269, 2.535469, 0.1363212, 0.4859957, 2.690216, 0.2863393, 0.520725, 2.354512, 0.2835905, -0.04976834, 2.459997, 0.2533579, 0.2893, 2.50053, 0.2225679, 0.5363715, 2.527562, 0.08629203, -0.05506, 2.599927, 0.335518, 0.0617855, 2.17062, 0.08505245, -0.03881088, 2.668526, 0.3597178, 0.0681702, 2.136916
1, 2, 3, 63562190738571, 0, 0, 154970502413, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.4361388, -0.7640514, 2.577001, 0.1070249, -0.7928205, 2.1181, 0.08970009, 0.2458477, 2.836256, 0.3787058, 0.2870136, 2.253061, 0.3732712, -0.8422481, 2.565181, 0.007056832, -0.8096855, 2.04012, 0.2006055, -0.1313765, 2.806181, 0.3202314, 0.004728295, 2.14926, 0.203568, -0.1308548, 2.79357, 0.3042736, -0.03981974, 2.147362, 0.08687593, 0.7333961, 2.587359, 0.1767399, -0.02353512, 2.465442, 0.2543116, -0.01281926, 2.388124, 0.3773306, -0.4395304, 2.559475, 0.1524907, -0.4282662, 2.216037, 0.1968283, 0.6522623, 2.560939, 0.1045205, 0.5109565, 2.694884, 0.287845, 0.5376264, 2.39408, 0.2197692, -0.01906398, 2.464828, 0.2100971, 0.3212394, 2.519182, 0.200665, 0.5708994, 2.552738, 0.1925542, -0.1277337, 2.781385, 0.3352295, 0.01580395, 2.107051, 0.1727867, -0.03732383, 2.810777, 0.3169419, 0.06847277, 2.158346
1, 2, 3, 63562190738571, 0, 1, 491549968757, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.3139809, -0.7686133, 2.563192, 0.197919, -0.8045401, 1.972303, 0.09181088, 0.1786371, 2.661896, 0.3921431, 0.2618014, 2.241764, 0.2436242, -0.8337737, 2.546664, 0.1165319, -0.7973534, 1.90859, 0.05727291, -0.08610958, 2.600067, 0.4123574, 0.01395274, 2.140446, 0.05720255, -0.1659772, 2.583927, 0.4059607, -0.04128648, 2.127303, 0.1411427, 0.7462369, 2.48275, 0.195226, -0.06744815, 2.504866, 0.2662213, -0.0415612, 2.341568, 0.233796, -0.4036739, 2.544802, 0.2192048, -0.4112113, 2.129836, 0.1997965, 0.6125768, 2.521176, 0.1251065, 0.4786279, 2.663613, 0.2788232, 0.513733, 2.342521, 0.2700286, -0.05730312, 2.433322, 0.2418501, 0.2836617, 2.48037, 0.2127427, 0.5320234, 2.511925, 0.06421202, -0.05001624, 2.555185, 0.2939096, -0.01560454, 2.160907, 0.04773664, -0.03489248, 2.616569, 0.4142117, 0.06260067, 2.15355
1, 2, 3, 63562190738607, 0, 0, 154971172373, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.4310856, -0.7613214, 2.576717, 0.07133782, -0.7772523, 2.061662, 0.07693902, 0.2373037, 2.816778, 0.3847627, 0.2769114, 2.242029, 0.371387, -0.8349276, 2.583351, -0.04152289, -0.7975291, 1.98444, 0.09116384, -0.08613893, 2.667666, 0.3773014, 0.002944555, 2.127073, 0.08482638, -0.1396716, 2.643876, 0.3662332, -0.06101286, 2.129246, 0.07467473, 0.7260352, 2.56706, 0.1614225, -0.02547361, 2.450115, 0.2477352, -0.01166603, 2.367124, 0.3575314, -0.4404883, 2.553496, 0.1168324, -0.4258915, 2.178577, 0.1839675, 0.6437323, 2.541486, 0.09167661, 0.5024074, 2.675419, 0.2769429, 0.5287856, 2.377772, 0.2076733, -0.01903979, 2.444919, 0.196487, 0.3176988, 2.499335, 0.1873052, 0.5636749, 2.533118, 0.07436791, -0.1233791, 2.6565, 0.4101444, -0.008116949, 2.100563, 0.160081, -0.04585691, 2.791292, 0.3652982, 0.0534532, 2.140929
1, 2, 3, 63562190738607, 0, 1, 491549968757, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.3139809, -0.7686133, 2.563192, 0.197919, -0.8045401, 1.972303, 0.09181088, 0.1786371, 2.661896, 0.3921431, 0.2618014, 2.241764, 0.2436242, -0.8337737, 2.546664, 0.1165319, -0.7973534, 1.90859, 0.05727291, -0.08610958, 2.600067, 0.4123574, 0.01395274, 2.140446, 0.05720255, -0.1659772, 2.583927, 0.4059607, -0.04128648, 2.127303, 0.1411427, 0.7462369, 2.48275, 0.195226, -0.06744815, 2.504866, 0.2662213, -0.0415612, 2.341568, 0.233796, -0.4036739, 2.544802, 0.2192048, -0.4112113, 2.129836, 0.1997965, 0.6125768, 2.521176, 0.1251065, 0.4786279, 2.663613, 0.2788232, 0.513733, 2.342521, 0.2700286, -0.05730312, 2.433322, 0.2418501, 0.2836617, 2.48037, 0.2127427, 0.5320234, 2.511925, 0.06421202, -0.05001624, 2.555185, 0.2939096, -0.01560454, 2.160907, 0.04773664, -0.03489248, 2.616569, 0.4142117, 0.06260067, 2.15355
1, 2, 3, 63562190738641, 0, 0, 154971502480, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.4371195, -0.7763497, 2.581124, 0.04570112, -0.7641353, 2.031004, 0.06939775, 0.2325606, 2.803253, 0.3848137, 0.2721094, 2.23437, 0.3621952, -0.8360693, 2.590614, -0.06945971, -0.7864938, 1.948443, 0.06326824, -0.09825594, 2.659774, 0.3944691, -0.001949601, 2.124398, 0.05954641, -0.1540089, 2.642542, 0.3894099, -0.06856436, 2.125761, 0.06771702, 0.7223041, 2.552771, 0.1567156, -0.02849113, 2.44388, 0.2455369, -0.01340431, 2.356281, 0.3496929, -0.4435029, 2.5513, 0.1034013, -0.3923438, 2.163556, 0.1763686, 0.6390089, 2.527971, 0.08408627, 0.4976683, 2.6619, 0.2715535, 0.524595, 2.368218, 0.2041014, -0.02139166, 2.436563, 0.1908099, 0.3143202, 2.488477, 0.1801422, 0.5593106, 2.52028, 0.03829259, -0.1111347, 2.6528, 0.4191421, -0.009141553, 2.093019, 0.07296479, -0.0553855, 2.671804, 0.3830657, 0.04882292, 2.131159
1, 2, 3, 63562190738641, 0, 1, 491550309598, 0.00197864284212307, 2.385611, 138.251.213.82, 0, 100, 0.3134751, -0.7687196, 2.561756, 0.2029591, -0.7838922, 1.956994, 0.08894023, 0.181195, 2.654808, 0.3974818, 0.2645792, 2.238801, 0.2422023, -0.8344813, 2.5456, 0.1123998, -0.7876284, 1.887505, 0.03427491, -0.081268, 2.5785, 0.437948, 0.01376738, 2.139958, 0.03180748, -0.1588263, 2.554671, 0.4325879, -0.04554354, 2.125111, 0.1396899, 0.7435058, 2.470482, 0.1909413, -0.06925802, 2.494222, 0.2625899, -0.04292294, 2.330773, 0.2310405, -0.4043031, 2.538732, 0.2177805, -0.4065836, 2.12306, 0.1977534, 0.6097997, 2.507397, 0.1232809, 0.4783295, 2.654909, 0.2783437, 0.5130658, 2.339987, 0.2660667, -0.05895269, 2.422381, 0.2387259, 0.2814021, 2.467721, 0.2103887, 0.5293599, 2.498368, 0.05639976, -0.05051956, 2.538729, 0.3806247, -0.03855744, 2.145792, 0.03872475, -0.03112754, 2.606127, 0.4232238, 0.06070538, 2.152274
1, 2, 3, 63562190738673, 0, 0, 154971833100, -1.16568431157571, 2.400813, 138.251.207.136, 0, 100, 0.4361741, -0.7752335, 2.579786, 0.04092669, -0.7501005, 2.011296, 0.0619058, 0.2273283, 2.791174, 0.3840331, 0.267827, 2.223817, 0.3632442, -0.8355315, 2.591446, -0.08023614, -0.7882871, 1.935149, 0.03900212, -0.09284645, 2.668679, 0.4053487, -0.01017568, 2.120708, 0.03194731, -0.1494219, 2.646323, 0.4052923, -0.07623164, 2.11775, 0.06141013, 0.7190825, 2.540258, 0.1484061, -0.03391904, 2.438804, 0.2397017, -0.01675431, 2.350446, 0.3446648, -0.4467055, 2.547925, 0.0844126, -0.4346705, 2.119235, 0.1688172, 0.6337857, 2.515907, 0.07654464, 0.492433, 2.649829, 0.2613781, 0.5219901, 2.354102, 0.1969804, -0.02575071, 2.430893, 0.1832271, 0.3095165, 2.479808, 0.1725338, 0.5541896, 2.509109, 0.01086289, -0.09140461, 2.64465, 0.4314269, -0.0194595, 2.088026, 0.06330019, -0.05012839, 2.670893, 0.3911789, 0.04250357, 2.126029
