Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
16, 2, 3, 63562213360250, 0, 0, 381186717881, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.7845339, -0.719286, 3.225516, 0.5306898, -0.8068248, 3.312258, 0.5387587, -0.01984099, 2.970464, 0.5643592, 0.02248041, 2.989242, 0.8081208, -0.7597724, 3.105244, 0.5571046, -0.8465019, 3.191605, 0.4978957, -0.2051181, 3.027044, 0.5408482, -0.2321951, 2.973914, 0.4873753, -0.246667, 3.039638, 0.541374, -0.2862143, 2.965888, 0.505103, 0.5291556, 3.184038, 0.4921807, -0.2097672, 3.191749, 0.5883498, -0.2099351, 3.135484, 0.4838149, -0.5200285, 3.222017, 0.5886452, -0.449748, 3.30155, 0.5455772, 0.4359483, 3.13017, 0.4953622, 0.2344786, 3.029066, 0.5491388, 0.2862283, 3.047307, 0.5465683, -0.2123027, 3.200581, 0.5448138, 0.116612, 3.173735, 0.547495, 0.3577674, 3.144085, 0.4651064, -0.1787467, 3.018286, 0.5692896, -0.2372885, 2.96225, 0.5021483, -0.2004829, 3.024575, 0.5299955, -0.1779844, 2.979765
16, 2, 3, 63562213360250, 0, 1, 717764585625, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.2176506, -0.6781751, 3.220699, -0.02430332, -0.7474399, 3.101113, -0.007493049, 0.1019363, 3.293204, 0.1957136, 0.07730594, 2.904347, 0.1252925, -0.7006043, 3.163581, -0.09121329, -0.8195784, 3.06099, -0.1165496, -0.1007496, 3.285403, 0.1761822, -0.1839011, 2.877005, -0.1470932, -0.1608285, 3.276481, 0.1852288, -0.2440437, 2.878288, 0.1109805, 0.5801436, 3.047385, 0.01120433, -0.1112941, 3.13162, 0.07337382, -0.1106308, 3.011632, 0.032796, -0.3626717, 3.200646, -0.01896191, -0.4125635, 3.108986, 0.1070859, 0.4509553, 3.070947, 0.01161036, 0.3148654, 3.218622, 0.1550968, 0.3221412, 2.931378, 0.06648403, -0.1148091, 3.096098, 0.09168604, 0.171403, 3.087362, 0.1049647, 0.3819663, 3.076526, -0.1234312, -0.07115573, 3.314537, 0.1730665, -0.181237, 2.852903, -0.1019542, -0.08039165, 3.295609, 0.1848045, -0.1215483, 2.85996
16, 2, 3, 63562213360306, 0, 0, 381186717881, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.7845339, -0.719286, 3.225516, 0.5306898, -0.8068248, 3.312258, 0.5387587, -0.01984099, 2.970464, 0.5643592, 0.02248041, 2.989242, 0.8081208, -0.7597724, 3.105244, 0.5571046, -0.8465019, 3.191605, 0.4978957, -0.2051181, 3.027044, 0.5408482, -0.2321951, 2.973914, 0.4873753, -0.246667, 3.039638, 0.541374, -0.2862143, 2.965888, 0.505103, 0.5291556, 3.184038, 0.4921807, -0.2097672, 3.191749, 0.5883498, -0.2099351, 3.135484, 0.4838149, -0.5200285, 3.222017, 0.5886452, -0.449748, 3.30155, 0.5455772, 0.4359483, 3.13017, 0.4953622, 0.2344786, 3.029066, 0.5491388, 0.2862283, 3.047307, 0.5465683, -0.2123027, 3.200581, 0.5448138, 0.116612, 3.173735, 0.547495, 0.3577674, 3.144085, 0.4651064, -0.1787467, 3.018286, 0.5692896, -0.2372885, 2.96225, 0.5021483, -0.2004829, 3.024575, 0.5299955, -0.1779844, 2.979765
16, 2, 3, 63562213360306, 0, 1, 717765254681, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.1602728, -0.6571975, 3.230273, -0.02718213, -0.7496644, 3.097712, -0.05549687, 0.09720084, 3.270881, 0.1591357, 0.08486825, 2.899323, 0.1016707, -0.7326072, 3.234554, -0.0928669, -0.8228343, 3.059886, -0.1575586, -0.08532903, 3.23708, 0.1063364, -0.1722147, 2.874656, -0.1934863, -0.1498426, 3.213212, 0.1041065, -0.2321555, 2.860375, 0.07207656, 0.5801415, 3.024074, -0.02523059, -0.1052393, 3.10889, 0.04694155, -0.1183468, 3.000981, -0.02258837, -0.339436, 3.219586, -0.05259541, -0.4184066, 3.078988, 0.07193574, 0.448237, 3.053866, -0.02206016, 0.3415696, 3.167456, 0.135327, 0.3232856, 2.923568, 0.03526857, -0.1160694, 3.079858, 0.05830297, 0.1694858, 3.071058, 0.07019272, 0.3794671, 3.059703, -0.160142, -0.0650391, 3.283267, 0.09730056, -0.1786808, 2.832242, -0.1555233, -0.08229017, 3.251555, 0.1283233, -0.1133252, 2.857817
16, 2, 3, 63562213360324, 0, 0, 381187387863, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.7585245, -0.7419157, 3.246099, 0.5319691, -0.816389, 3.316682, 0.5119836, -0.02482373, 2.990815, 0.536188, 0.01757421, 3.001886, 0.7641602, -0.8056641, 3.265625, 0.5462224, -0.8554837, 3.191652, 0.4730968, -0.2196984, 3.028897, 0.4805313, -0.2237251, 3.017846, 0.4717559, -0.297819, 3.078053, 0.478438, -0.2847696, 3.019946, 0.457177, 0.5201271, 3.185517, 0.4564891, -0.2089664, 3.181601, 0.5710775, -0.207371, 3.1471, 0.48083, -0.5132534, 3.228328, 0.5415035, -0.4553958, 3.302469, 0.5093554, 0.4292016, 3.145613, 0.466604, 0.2307389, 3.046245, 0.5203998, 0.2815966, 3.057885, 0.5200937, -0.2104131, 3.203194, 0.5163686, 0.1135464, 3.180818, 0.5115074, 0.3513764, 3.156793, 0.431481, -0.19587, 3.037137, 0.5092348, -0.2466357, 2.981764, 0.4754943, -0.2054404, 3.044871, 0.4641055, -0.1639249, 3.012089
16, 2, 3, 63562213360324, 0, 1, 717765585504, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, 0.1203003, -0.666471, 3.201585, -0.02749693, -0.7487767, 3.098499, -0.07742023, 0.1005162, 3.260773, 0.1426385, 0.09418759, 2.899176, 0.03059408, -0.715593, 3.142434, -0.08401746, -0.8144094, 3.068135, -0.1627956, -0.07998708, 3.220064, 0.06943819, -0.1708966, 2.870639, -0.2089277, -0.146372, 3.190073, 0.06955415, -0.2210466, 2.855858, 0.05712444, 0.5819545, 3.016586, -0.04330078, -0.1012539, 3.101811, 0.02436066, -0.1171312, 2.99369, -0.06376785, -0.3495542, 3.189669, -0.06700113, -0.4177576, 3.069333, 0.05137363, 0.4521052, 3.043704, -0.03812671, 0.3527803, 3.167579, 0.1189565, 0.3253703, 2.918154, 0.01469412, -0.1131246, 3.072465, 0.03764844, 0.1728966, 3.062303, 0.04958555, 0.3832251, 3.049892, -0.221644, -0.1050093, 3.193727, 0.06359187, -0.1855415, 2.829293, -0.1747051, -0.07944393, 3.231164, 0.08992928, -0.115952, 2.85564
16, 2, 3, 63562213360357, 0, 0, 381188058697, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.5395967, -0.7387072, 3.385124, 0.5638697, -0.7943348, 3.333337, 0.4519698, -0.03447227, 3.024664, 0.5095996, 0.02110966, 3.017662, 0.6271459, -0.8058043, 3.344031, 0.5040692, -0.8555014, 3.288805, 0.4178545, -0.2313069, 3.064898, 0.4277836, -0.2054681, 3.048028, 0.4115979, -0.3137651, 3.110409, 0.4102859, -0.2722238, 3.062221, 0.4323514, 0.5310403, 3.187153, 0.3593487, -0.2075361, 3.218653, 0.4725509, -0.2107701, 3.192323, 0.4175337, -0.4912474, 3.305774, 0.3782503, -0.4980742, 3.25598, 0.447914, 0.4192973, 3.179194, 0.4055004, 0.2212046, 3.079964, 0.4967456, 0.2861561, 3.067863, 0.420791, -0.2115888, 3.24282, 0.4354148, 0.1073958, 3.217469, 0.4451623, 0.3423189, 3.191137, 0.373917, -0.2154341, 3.075389, 0.451895, -0.2435712, 3.028333, 0.4157489, -0.2150392, 3.078646, 0.4418217, -0.1620079, 3.027424
16, 2, 3, 63562213360357, 0, 1, 717765915325, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, -0.03194806, -0.7230899, 3.179936, -0.0278776, -0.7479525, 3.099314, -0.09660456, 0.1118504, 3.248774, 0.1311904, 0.09849796, 2.895991, -0.1138573, -0.7446687, 3.108049, -0.07341978, -0.8197354, 3.118614, -0.1975982, -0.118154, 3.186625, 0.04066396, -0.15526, 2.864867, -0.2160101, -0.1535467, 3.169175, 0.02633566, -0.2156932, 2.858326, 0.03829002, 0.5839071, 3.006053, -0.06437099, -0.1024523, 3.08955, 0.01071379, -0.1127467, 2.983678, -0.0818783, -0.3571118, 3.162415, -0.07428819, -0.4339702, 3.054298, 0.0348742, 0.4560354, 3.034591, -0.06676, 0.3554802, 3.144213, 0.1117433, 0.3276926, 2.914695, -0.002314538, -0.111287, 3.061466, 0.02091363, 0.1758305, 3.052289, 0.03302941, 0.386918, 3.040562, -0.2318369, -0.103095, 3.177835, 0.03482172, -0.1724743, 2.835185, -0.1836871, -0.07233948, 3.2146, 0.07912052, -0.09619412, 2.854542
16, 2, 3, 63562213360392, 0, 0, 381188717858, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.4883103, -0.726667, 3.369564, 0.5449402, -0.8020442, 3.315964, 0.403969, 0.113921, 3.32358, 0.4883826, 0.0239865, 3.027863, 0.4729562, -0.8280773, 3.382061, 0.5118047, -0.8688728, 3.318009, 0.3665228, -0.1076991, 3.370879, 0.3963577, -0.1979452, 3.055574, 0.359294, -0.1684082, 3.392836, 0.3683249, -0.2512216, 3.069642, 0.3914163, 0.5307938, 3.192239, 0.3600255, -0.1868326, 3.247008, 0.4106167, -0.173048, 3.177878, 0.3542906, -0.4820774, 3.341815, 0.4582285, -0.5007603, 3.22768, 0.4062444, 0.4231977, 3.177241, 0.3570796, 0.369983, 3.378732, 0.4730463, 0.2865339, 3.071925, 0.3995625, -0.1862391, 3.249936, 0.4092593, 0.121797, 3.218806, 0.4093171, 0.3499838, 3.188763, 0.3254694, -0.08370417, 3.362635, 0.4350956, -0.2001934, 3.051955, 0.3685263, -0.06505694, 3.376831, 0.4187685, -0.1697388, 3.036605
16, 2, 3, 63562213360392, 0, 1, 717766254595, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, -0.05731198, -0.7660178, 3.173374, -0.03228325, -0.7433584, 3.104528, -0.1136743, 0.1188211, 3.238213, 0.1201701, 0.1045735, 2.894971, -0.1007274, -0.8218048, 3.141654, -0.1143942, -0.7645876, 3.033029, -0.2001103, -0.09667996, 3.177042, 0.02254444, -0.1443787, 2.857476, -0.2211493, -0.1571071, 3.157321, 0.004825652, -0.2013627, 2.842018, 0.0228228, 0.5865834, 2.996762, -0.08197159, -0.09642223, 3.079488, -0.005610555, -0.1102034, 2.974753, -0.1488171, -0.4309067, 3.059971, -0.05447721, -0.4333102, 3.014214, 0.01571164, 0.4573398, 3.023621, -0.08100095, 0.3599066, 3.136769, 0.09789079, 0.3308522, 2.907888, -0.01970413, -0.1071177, 3.051851, 0.002642721, 0.1786012, 3.042007, 0.01408812, 0.3885984, 3.029767, -0.2407759, -0.1221989, 3.179992, 0.001271695, -0.1858368, 2.822528, -0.1949814, -0.06713784, 3.199615, 0.06062239, -0.08590236, 2.842035
16, 2, 3, 63562213360430, 0, 0, 381189058590, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.4329496, -0.793371, 3.43202, 0.5407805, -0.8050469, 3.314875, 0.3986134, 0.1173451, 3.322878, 0.4776641, 0.025353, 3.029279, 0.4286134, -0.8736874, 3.391851, 0.4951388, -0.8611821, 3.325236, 0.3611877, -0.1042881, 3.37018, 0.3795175, -0.2074066, 3.065799, 0.3539757, -0.165008, 3.392139, 0.3460489, -0.249673, 3.076149, 0.3611794, 0.5260601, 3.200338, 0.3559757, -0.1890142, 3.255527, 0.4037834, -0.1803728, 3.179619, 0.3315502, -0.4881066, 3.349575, 0.4556762, -0.5035345, 3.229318, 0.3987768, 0.4267403, 3.177246, 0.3516952, 0.3734245, 3.37802, 0.4571027, 0.2890757, 3.07411, 0.3884285, -0.1895605, 3.255707, 0.3957962, 0.1224616, 3.222455, 0.3991182, 0.3526173, 3.190134, 0.3221189, -0.0815621, 3.362196, 0.425954, -0.2455931, 3.074643, 0.3629805, -0.06275432, 3.376539, 0.3944424, -0.1513117, 3.028188
16, 2, 3, 63562213360430, 0, 1, 717766585453, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, -0.1316096, -0.7583902, 3.156829, -0.03465459, -0.7438911, 3.102576, -0.1355631, 0.1266051, 3.222231, 0.1106783, 0.1115326, 2.891922, -0.1830172, -0.8210825, 3.131091, -0.1114492, -0.8116575, 3.081582, -0.2139518, -0.1019202, 3.165618, 0.004255265, -0.1436839, 2.853651, -0.2299331, -0.1653128, 3.145064, -0.01231089, -0.1952292, 2.838992, 0.005150318, 0.5867429, 2.985358, -0.09746176, -0.09421712, 3.069671, -0.01438493, -0.1098647, 2.968622, -0.1864797, -0.4139599, 3.046481, -0.05275974, -0.4269492, 3.01038, 0.0006023943, 0.4594609, 3.012387, -0.100059, 0.3610173, 3.125321, 0.08314493, 0.3348098, 2.901042, -0.031607, -0.1059924, 3.044029, -0.01086336, 0.1802062, 3.032524, -0.0006225705, 0.3905909, 3.018977, -0.2436333, -0.1164173, 3.171724, -0.005740851, -0.1589443, 2.811898, -0.2067095, -0.06422946, 3.191284, 0.03602979, -0.09407556, 2.845302
16, 2, 3, 63562213360490, 0, 0, 381189717813, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.2696647, -0.7687789, 3.412628, 0.5353054, -0.8035959, 3.312517, 0.3264861, 0.06850654, 3.300164, 0.4577117, 0.0233098, 3.028367, 0.183872, -0.8094996, 3.335485, 0.5114046, -0.8777292, 3.305004, 0.2294538, -0.1295618, 3.319223, 0.363104, -0.1889363, 3.05599, 0.2324601, -0.144535, 3.306707, 0.3400416, -0.2500446, 3.071793, 0.3347167, 0.5236564, 3.199654, 0.3340783, -0.1664903, 3.312234, 0.3915651, -0.1667847, 3.159539, 0.2704557, -0.4862107, 3.331299, 0.4443142, -0.5002683, 3.23167, 0.358903, 0.4210885, 3.197972, 0.2791993, 0.3243676, 3.355356, 0.4285244, 0.2890026, 3.072702, 0.3707734, -0.1719835, 3.266066, 0.3643624, 0.1289892, 3.239696, 0.3604288, 0.3489186, 3.210928, 0.2281993, -0.119809, 3.288667, 0.4175003, -0.2143247, 3.065053, 0.2907577, -0.1132999, 3.354481, 0.3726459, -0.1542172, 3.033333
16, 2, 3, 63562213360490, 0, 1, 717766915289, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, -0.2123897, -0.7513077, 3.120894, -0.03831619, -0.7500373, 3.100219, -0.1614675, 0.1164521, 3.200324, 0.1035017, 0.1164913, 2.886958, -0.2393197, -0.8181528, 3.082487, -0.1253253, -0.8090298, 3.068379, -0.225869, -0.1059297, 3.156994, -0.006808043, -0.1394219, 2.845965, -0.2367259, -0.1750016, 3.139402, -0.02469471, -0.1884853, 2.828514, -0.007921129, 0.5887175, 2.976418, -0.1116981, -0.09239957, 3.060257, -0.02423397, -0.1081181, 2.962707, -0.2053897, -0.4201937, 3.035548, -0.05504635, -0.4223141, 3.004935, -0.01296717, 0.4617478, 3.001507, -0.1216596, 0.366256, 3.109042, 0.07278684, 0.338397, 2.895631, -0.04383755, -0.1041337, 3.036357, -0.02379999, 0.1823061, 3.023249, -0.0140413, 0.39284, 3.008497, -0.2528987, -0.1235997, 3.168728, -0.01859054, -0.1476546, 2.800214, -0.2269708, -0.07670256, 3.174572, 0.03275439, -0.09310448, 2.843226
16, 2, 3, 63562213360556, 0, 0, 381189717813, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.2696647, -0.7687789, 3.412628, 0.5353054, -0.8035959, 3.312517, 0.3264861, 0.06850654, 3.300164, 0.4577117, 0.0233098, 3.028367, 0.183872, -0.8094996, 3.335485, 0.5114046, -0.8777292, 3.305004, 0.2294538, -0.1295618, 3.319223, 0.363104, -0.1889363, 3.05599, 0.2324601, -0.144535, 3.306707, 0.3400416, -0.2500446, 3.071793, 0.3347167, 0.5236564, 3.199654, 0.3340783, -0.1664903, 3.312234, 0.3915651, -0.1667847, 3.159539, 0.2704557, -0.4862107, 3.331299, 0.4443142, -0.5002683, 3.23167, 0.358903, 0.4210885, 3.197972, 0.2791993, 0.3243676, 3.355356, 0.4285244, 0.2890026, 3.072702, 0.3707734, -0.1719835, 3.266066, 0.3643624, 0.1289892, 3.239696, 0.3604288, 0.3489186, 3.210928, 0.2281993, -0.119809, 3.288667, 0.4175003, -0.2143247, 3.065053, 0.2907577, -0.1132999, 3.354481, 0.3726459, -0.1542172, 3.033333
16, 2, 3, 63562213360556, 0, 1, 717767585318, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, -0.3162236, -0.7593834, 3.008319, -0.04539126, -0.7628411, 3.097736, -0.2101817, 0.1174984, 3.165444, 0.08659601, 0.1173431, 2.873127, -0.3691648, -0.8191293, 2.936792, -0.09629765, -0.8182541, 3.056631, -0.2531759, -0.1362066, 3.13497, -0.01701954, -0.1301885, 2.828861, -0.2610044, -0.1892469, 3.129238, -0.03576556, -0.1831283, 2.809044, -0.03937146, 0.5915563, 2.948803, -0.1406821, -0.09040511, 3.039695, -0.04542345, -0.106613, 2.951113, -0.2425365, -0.4248931, 3.002726, -0.06256506, -0.4189246, 2.997737, -0.04593018, 0.4648955, 2.974418, -0.158619, 0.368942, 3.084979, 0.0520764, 0.3430365, 2.876223, -0.06893829, -0.1024102, 3.020518, -0.05295596, 0.1846006, 3.001848, -0.04606363, 0.3957439, 2.982858, -0.2826067, -0.1513954, 3.157335, -0.0236288, -0.1372611, 2.779554, -0.2624283, -0.1039802, 3.142519, 0.02081758, -0.08688357, 2.832355
16, 2, 3, 63562213360573, 0, 0, 381190058647, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.2103515, -0.7634341, 3.377468, 0.5311401, -0.7987659, 3.309597, 0.3132044, 0.06865475, 3.288581, 0.4517168, 0.0222567, 3.03074, 0.125532, -0.8028388, 3.297796, 0.4428948, -0.8377405, 3.230407, 0.2133148, -0.1390633, 3.290201, 0.3438403, -0.1843885, 3.039198, 0.2088045, -0.1617566, 3.289695, 0.3208336, -0.2480078, 3.05512, 0.3038932, 0.5206817, 3.197289, 0.2907757, -0.1699787, 3.308561, 0.357873, -0.1715706, 3.164055, 0.2464673, -0.4874679, 3.327285, 0.4344531, -0.4974198, 3.235157, 0.3463165, 0.4210338, 3.199297, 0.2658491, 0.3245286, 3.343755, 0.4157235, 0.2883902, 3.074204, 0.3250601, -0.1733542, 3.27355, 0.3395804, 0.1276917, 3.242491, 0.3453047, 0.3486713, 3.212477, 0.2135243, -0.1035325, 3.247334, 0.3786681, -0.1904353, 3.0481, 0.2773634, -0.1139966, 3.343214, 0.3686272, -0.1575511, 3.031154
16, 2, 3, 63562213360573, 0, 1, 717767915217, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, -0.3467311, -0.7502941, 2.951416, -0.04844841, -0.7645726, 3.096595, -0.2276366, 0.1103485, 3.151751, 0.077479, 0.1137644, 2.865061, -0.4001645, -0.807759, 2.870472, -0.09658003, -0.8180176, 3.05608, -0.2680803, -0.1414537, 3.127934, -0.01709089, -0.1348575, 2.823989, -0.2738785, -0.1945429, 3.122828, -0.03743929, -0.188501, 2.801151, -0.04802543, 0.5915399, 2.936317, -0.1510547, -0.09240124, 3.027284, -0.05458608, -0.1083323, 2.942117, -0.2709678, -0.4289595, 2.977672, -0.06771854, -0.4259301, 2.993309, -0.06416094, 0.4647842, 2.960546, -0.1805795, 0.3662875, 3.06649, 0.04405531, 0.3431328, 2.869786, -0.07887515, -0.1043268, 3.009631, -0.06659821, 0.1836222, 2.98951, -0.06307995, 0.3954393, 2.969357, -0.2894834, -0.1405886, 3.154762, -0.0230329, -0.1353279, 2.771431, -0.2667268, -0.1046886, 3.139974, 0.009877503, -0.09671107, 2.829508
16, 2, 3, 63562213360607, 0, 0, 381190717786, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.1443782, -0.7620257, 3.325919, 0.5230675, -0.7905029, 3.303171, 0.2626396, 0.04239225, 3.262143, 0.4340526, 0.02180743, 3.033014, 0.07806396, -0.8461914, 3.259766, 0.4407717, -0.8310869, 3.216465, 0.1781594, -0.165496, 3.269465, 0.3329726, -0.1879118, 3.023124, 0.1862474, -0.2469036, 3.288154, 0.3050053, -0.2434619, 3.0116, 0.2611288, 0.5127401, 3.192006, 0.2661946, -0.1846025, 3.293232, 0.33694, -0.1814464, 3.167118, 0.2033223, -0.4893443, 3.311059, 0.4140229, -0.4968404, 3.230723, 0.3017059, 0.4160215, 3.186054, 0.2150212, 0.298162, 3.317325, 0.3831195, 0.287504, 3.077981, 0.3053653, -0.1845586, 3.268159, 0.3050273, 0.1182928, 3.233681, 0.3029073, 0.3424105, 3.20039, 0.1839973, -0.1856194, 3.234, 0.3597907, -0.2125155, 3.027727, 0.2266952, -0.1416868, 3.317322, 0.3546962, -0.1618102, 3.017679
16, 2, 3, 63562213360607, 0, 1, 717768254448, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, -0.3617195, -0.7421315, 2.899961, -0.06005999, -0.7731223, 3.091779, -0.2500154, 0.1098382, 3.133538, 0.06974757, 0.1127875, 2.859534, -0.4319606, -0.7638232, 2.818451, -0.1017837, -0.8273197, 3.05062, -0.287084, -0.1451734, 3.117893, -0.01746282, -0.1406902, 2.810189, -0.2927343, -0.1976341, 3.119395, -0.03061515, -0.1891744, 2.794129, -0.06275243, 0.5894459, 2.920518, -0.16578, -0.09490734, 3.012929, -0.06591254, -0.1125405, 2.933424, -0.2816516, -0.4250533, 2.961754, -0.06857324, -0.47379, 2.992565, -0.08178183, 0.4647892, 2.944468, -0.2009955, 0.3663391, 3.049376, 0.02179641, 0.3461255, 2.856194, -0.09180722, -0.1078285, 2.998265, -0.08206522, 0.1818644, 2.975735, -0.08020872, 0.3950163, 2.953841, -0.3131636, -0.156668, 3.139841, -0.01480025, -0.1562007, 2.769346, -0.288193, -0.1077364, 3.124914, 0.006003916, -0.1034709, 2.811373
16, 2, 3, 63562213360657, 0, 0, 381191058580, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.1304108, -0.7646714, 3.315995, 0.5066818, -0.7797546, 3.295317, 0.2361448, 0.03477176, 3.255472, 0.423642, 0.01966324, 3.034266, 0.083177, -0.8493906, 3.250625, 0.4272293, -0.8195759, 3.204516, 0.1500044, -0.186379, 3.280145, 0.3280902, -0.1921781, 3.013857, 0.14962, -0.2010823, 3.272164, 0.3028925, -0.2517151, 3.008088, 0.2510258, 0.5107011, 3.190493, 0.2355638, -0.1848549, 3.28882, 0.3132562, -0.1826765, 3.161732, 0.172922, -0.4913198, 3.29719, 0.3908605, -0.4959923, 3.220093, 0.2869311, 0.4120402, 3.188709, 0.1883855, 0.2905091, 3.310653, 0.3669842, 0.2834693, 3.082325, 0.2774301, -0.1857806, 3.262626, 0.2836225, 0.1159307, 3.23272, 0.2865604, 0.338855, 3.202212, 0.1521724, -0.1775458, 3.2496, 0.3418072, -0.2280979, 2.985778, 0.200185, -0.149894, 3.310873, 0.3519444, -0.1676158, 3.015879
16, 2, 3, 63562213360657, 0, 1, 717768915124, -0.11954825898528, 2.420856, 138.251.213.82, 0, 100, -0.3623388, -0.738798, 2.880487, -0.06594646, -0.7788138, 3.086593, -0.3037388, 0.1063779, 3.097515, 0.0463891, 0.09961918, 2.84768, -0.4013418, -0.8021539, 2.811094, -0.1028854, -0.8303667, 3.034751, -0.3281782, -0.1421782, 3.088611, -0.007118016, -0.156353, 2.780985, -0.3438358, -0.2013592, 3.087611, -0.01827717, -0.2020418, 2.772656, -0.09771514, 0.5887713, 2.885975, -0.2069036, -0.09605554, 2.970771, -0.101559, -0.1144237, 2.896518, -0.3040997, -0.4174364, 2.911933, -0.09517443, -0.4731593, 2.962192, -0.1235778, 0.464648, 2.914037, -0.2458249, 0.3619424, 3.01454, -0.01708537, 0.3502158, 2.833579, -0.130289, -0.1093651, 2.95849, -0.1223493, 0.1813293, 2.940623, -0.1216522, 0.3948345, 2.922249, -0.3538421, -0.1344297, 3.114194, -0.008470386, -0.1594508, 2.744919, -0.3369117, -0.1000081, 3.088723, 0.009278774, -0.09649438, 2.798826
16, 2, 3, 63562213360680, 0, 0, 381191387821, -1.04389983362126, 2.299125, 138.251.207.136, 0, 100, 0.1216032, -0.7711905, 3.312613, 0.4986372, -0.7785131, 3.290941, 0.2073652, 0.03170657, 3.239398, 0.4117544, 0.01907305, 3.03613, 0.08363596, -0.8516062, 3.249112, 0.4235423, -0.8173333, 3.194584, 0.1287217, -0.1743317, 3.259505, 0.3267154, -0.1964923, 3.006787, 0.1223528, -0.2017755, 3.258983, 0.3092712, -0.2550275, 2.995865, 0.2282752, 0.4991597, 3.192609, 0.1863795, -0.1907373, 3.279425, 0.2751752, -0.1895701, 3.164022, 0.1452373, -0.5009657, 3.284457, 0.3503711, -0.4885168, 3.197029, 0.2409472, 0.3908394, 3.218268, 0.1594525, 0.2874455, 3.29456, 0.350789, 0.2798095, 3.084085, 0.2340569, -0.1923356, 3.259393, 0.2366818, 0.1023889, 3.244972, 0.2399389, 0.3196025, 3.227356, 0.1328953, -0.1518426, 3.226444, 0.3385537, -0.2220497, 2.965111, 0.1714064, -0.153517, 3.29501, 0.3510667, -0.1723218, 3.012259
