Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
15, 1, 3, 63562212176737, 0, 1, 705925993782, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.6920394, -0.7023664, 2.764663, 0.4875845, -0.6871012, 2.070136, 0.4138006, 0.228394, 2.627422, 0.8858468, 0.1982096, 2.386363, 0.6042832, -0.7405032, 2.656724, 0.4144216, -0.726935, 1.979703, 0.2612757, -0.04760583, 2.621746, 1.05232, -0.030661, 2.352543, 0.2191026, -0.1050551, 2.640268, 1.092098, -0.07891376, 2.380783, 0.5388433, 0.5749556, 2.369577, 0.5255952, -0.07011752, 2.505692, 0.6405756, -0.06980027, 2.412099, 0.5685758, -0.3855498, 2.604416, 0.5592673, -0.3661785, 2.211421, 0.5897105, 0.4872023, 2.443178, 0.4925194, 0.4285927, 2.565793, 0.7275118, 0.4165598, 2.376693, 0.6074538, -0.07395498, 2.485985, 0.601478, 0.2096627, 2.465976, 0.594261, 0.4186653, 2.450624, 0.263831, -0.05243556, 2.584923, 1.057487, -0.02571057, 2.332342, 0.3237635, 0.02363638, 2.623973, 1.010987, 0.02466036, 2.365606
15, 1, 3, 63562212176767, 0, 0, 369348120754, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.6676425, -0.5712977, 2.541777, 0.511711, -0.6797841, 2.110541, 0.4740378, 0.0808537, 2.537881, 0.8374183, 0.1447061, 2.231538, 0.6310823, -0.6101649, 2.447466, 0.4623759, -0.7129614, 2.038265, 0.3647274, -0.1591377, 2.582748, 1.009666, -0.09677918, 2.191127, 0.3263788, -0.2063268, 2.578867, 1.047215, -0.1382031, 2.171903, 0.4976607, 0.4391941, 2.237153, 0.5645846, -0.06028509, 2.389091, 0.6351522, -0.03711551, 2.32729, 0.5343291, -0.3615743, 2.437846, 0.5704669, -0.4169597, 2.170215, 0.5666517, 0.3706288, 2.287434, 0.4883008, 0.2704108, 2.451772, 0.6992853, 0.3034653, 2.264524, 0.6057162, -0.04913161, 2.381159, 0.5878136, 0.1630933, 2.339722, 0.5723289, 0.3194014, 2.302104, 0.3676533, -0.1810401, 2.565118, 0.9870188, -0.1094511, 2.211462, 0.4036789, -0.1133886, 2.580304, 0.9595, -0.02567127, 2.201801
15, 1, 3, 63562212176767, 0, 1, 705926334638, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.6767617, -0.6855615, 2.74393, 0.4712825, -0.6993543, 2.049122, 0.4016233, 0.2285123, 2.58774, 0.8748713, 0.1842486, 2.334398, 0.5907615, -0.7238532, 2.634608, 0.4023159, -0.7424558, 1.958713, 0.2545018, -0.04365678, 2.604462, 1.036329, -0.04508014, 2.313566, 0.2122284, -0.1062755, 2.625494, 1.071297, -0.08808474, 2.327067, 0.5274588, 0.5774705, 2.316885, 0.5101592, -0.07034723, 2.471705, 0.6239227, -0.07325216, 2.372811, 0.5490202, -0.3784592, 2.569912, 0.5454284, -0.3725723, 2.187659, 0.5812992, 0.4817761, 2.400145, 0.4799982, 0.4261772, 2.511032, 0.7200354, 0.4150777, 2.326175, 0.5915173, -0.07581668, 2.449272, 0.5916087, 0.2064191, 2.432354, 0.5854638, 0.4138266, 2.410068, 0.219325, -0.05051719, 2.576588, 1.014612, -0.02319403, 2.283783, 0.3137077, 0.02510471, 2.602684, 0.9966407, 0.007883204, 2.323015
15, 1, 3, 63562212176828, 0, 0, 369348460888, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.6529953, -0.5645449, 2.527013, 0.5024824, -0.6877311, 2.10122, 0.4529496, 0.08332891, 2.497476, 0.818224, 0.1351297, 2.199019, 0.6169794, -0.6060782, 2.434138, 0.4525031, -0.7212351, 2.029941, 0.3500908, -0.1549174, 2.5629, 0.9750417, -0.08377901, 2.16327, 0.3083993, -0.2050828, 2.570291, 1.016163, -0.1225676, 2.149506, 0.4819991, 0.4329544, 2.189736, 0.5433066, -0.06092434, 2.352288, 0.6164752, -0.03853124, 2.295814, 0.5177019, -0.3587745, 2.418237, 0.5508548, -0.4201621, 2.14417, 0.5490848, 0.3680608, 2.243965, 0.4660931, 0.2751793, 2.4156, 0.6825641, 0.2974038, 2.218637, 0.5855708, -0.05023362, 2.346923, 0.5675302, 0.1610122, 2.298177, 0.5539838, 0.3169192, 2.258842, 0.3558112, -0.1743868, 2.543, 0.9467389, -0.09727736, 2.180857, 0.391971, -0.108269, 2.558488, 0.9418936, -0.03459201, 2.173556
15, 1, 3, 63562212176828, 0, 1, 705926664629, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.6660639, -0.6786574, 2.731927, 0.4702732, -0.704077, 2.04553, 0.3928945, 0.2238926, 2.558422, 0.8688145, 0.1760691, 2.301131, 0.5795836, -0.7181223, 2.623655, 0.402712, -0.7463045, 1.953595, 0.2438993, -0.04009168, 2.584839, 1.002901, -0.03535794, 2.277888, 0.2045855, -0.09524907, 2.605177, 1.06106, -0.09884243, 2.296729, 0.5175837, 0.5788438, 2.264326, 0.5025733, -0.06695955, 2.447767, 0.6180061, -0.07363816, 2.353106, 0.5360441, -0.3790168, 2.547698, 0.5240793, -0.3770067, 2.149962, 0.5673704, 0.4916208, 2.365064, 0.4715381, 0.4297337, 2.472967, 0.7087457, 0.4177016, 2.286827, 0.5848868, -0.07446016, 2.427406, 0.580396, 0.2116889, 2.399841, 0.5722673, 0.4224854, 2.375452, 0.2518513, -0.04166888, 2.544244, 0.9944833, -0.03418358, 2.243266, 0.2993291, 0.02300335, 2.575, 0.982376, -0.005700277, 2.280274
15, 1, 3, 63562212176864, 0, 0, 369348790009, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.6184791, -0.545359, 2.501626, 0.5013572, -0.694872, 2.088317, 0.4398353, 0.09896942, 2.464197, 0.7902842, 0.1321327, 2.15485, 0.5863588, -0.5916463, 2.410408, 0.4534937, -0.7302303, 2.016834, 0.3364091, -0.1406011, 2.539471, 0.9393852, -0.07914765, 2.131169, 0.2928027, -0.1831729, 2.55398, 0.9702376, -0.1280498, 2.107952, 0.4602595, 0.4360353, 2.14384, 0.5299093, -0.05430624, 2.330289, 0.6002662, -0.03985102, 2.264033, 0.4845501, -0.3370477, 2.395493, 0.5347512, -0.4239061, 2.119593, 0.5280116, 0.3682131, 2.194026, 0.4495096, 0.2830796, 2.367665, 0.6654848, 0.2999173, 2.181003, 0.5708981, -0.04727289, 2.320583, 0.5501555, 0.1628297, 2.261436, 0.5334104, 0.3175521, 2.211316, 0.3464518, -0.1607368, 2.5185, 0.9428021, -0.1243134, 2.109429, 0.3728627, -0.09026495, 2.526458, 0.9004039, -0.02953499, 2.136275
15, 1, 3, 63562212176864, 0, 1, 705926993739, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.6412222, -0.6568553, 2.695542, 0.462983, -0.7027938, 2.038143, 0.3813311, 0.2266826, 2.519079, 0.8498312, 0.1778039, 2.252119, 0.5559574, -0.6969797, 2.586638, 0.4009005, -0.752104, 1.949079, 0.2390249, -0.02524255, 2.564234, 0.9924394, -0.05969022, 2.23598, 0.1996052, -0.08138342, 2.588496, 1.022759, -0.1031933, 2.252035, 0.5020814, 0.5761563, 2.215638, 0.4880308, -0.0630254, 2.405334, 0.6057087, -0.07046793, 2.314797, 0.5077713, -0.3679862, 2.497978, 0.5117514, -0.376248, 2.126102, 0.5557075, 0.4891579, 2.314963, 0.4609853, 0.4347361, 2.422346, 0.6978167, 0.4178918, 2.241671, 0.5715907, -0.07084344, 2.386722, 0.5683632, 0.2124357, 2.356128, 0.5603775, 0.4208654, 2.326357, 0.2349607, -0.0350305, 2.521967, 0.987111, -0.04821049, 2.209206, 0.2921102, 0.02774776, 2.556733, 0.9572998, -0.008302914, 2.244976
15, 1, 3, 63562212176905, 0, 0, 369349120687, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.615077, -0.5400956, 2.491675, 0.4980913, -0.6996801, 2.080746, 0.4240189, 0.09979768, 2.440306, 0.7746438, 0.1283163, 2.122128, 0.5836615, -0.5878205, 2.401243, 0.4466134, -0.7347195, 2.012394, 0.3203775, -0.1354975, 2.518652, 0.924395, -0.09622647, 2.096532, 0.2782407, -0.1832651, 2.534306, 0.9546632, -0.1428794, 2.074074, 0.4465691, 0.434627, 2.115016, 0.5144176, -0.05212704, 2.302458, 0.5854681, -0.04008771, 2.238553, 0.4795588, -0.3323799, 2.386291, 0.5225978, -0.4272299, 2.102826, 0.5149386, 0.36734, 2.165557, 0.4382592, 0.2848596, 2.345717, 0.6487475, 0.2957042, 2.137882, 0.5553312, -0.04652882, 2.293215, 0.5359538, 0.1625999, 2.233261, 0.5207939, 0.3168274, 2.184493, 0.3220971, -0.158838, 2.492429, 0.9205214, -0.1321079, 2.077643, 0.3595145, -0.08770062, 2.509135, 0.8877826, -0.04486686, 2.102834
15, 1, 3, 63562212176905, 0, 1, 705927334527, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.6240982, -0.6474562, 2.664195, 0.4588733, -0.701271, 2.034336, 0.3725882, 0.2349382, 2.492409, 0.838231, 0.1782903, 2.222135, 0.5396022, -0.6886307, 2.555362, 0.4017684, -0.7562422, 1.948232, 0.2272578, -0.0200636, 2.542693, 0.9713448, -0.06331684, 2.201485, 0.1964698, -0.07199492, 2.576583, 0.9946397, -0.109831, 2.22711, 0.4976644, 0.5761058, 2.170377, 0.483232, -0.05883218, 2.38261, 0.5995263, -0.06825881, 2.289129, 0.4863045, -0.3631826, 2.463361, 0.4999488, -0.3521742, 2.102297, 0.545054, 0.4915779, 2.279541, 0.4510767, 0.4481116, 2.374707, 0.6859848, 0.4218252, 2.198489, 0.566256, -0.06760566, 2.36255, 0.5603935, 0.215308, 2.325567, 0.5507157, 0.4233716, 2.293157, 0.1873905, -0.02850135, 2.524427, 0.9675956, -0.05690081, 2.176661, 0.2799282, 0.03622894, 2.524952, 0.9445364, -0.008397656, 2.220475
15, 1, 3, 63562212176955, 0, 0, 369349460843, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.6015144, -0.5467337, 2.483899, 0.4946841, -0.6983118, 2.075816, 0.4083942, 0.1128674, 2.40858, 0.7588434, 0.1249199, 2.090763, 0.5714507, -0.5946516, 2.3932, 0.4443635, -0.7329147, 2.005993, 0.3087852, -0.1235481, 2.495034, 0.9089689, -0.1059076, 2.063332, 0.2688856, -0.1731396, 2.517761, 0.9423066, -0.152138, 2.047196, 0.4328899, 0.4289222, 2.07919, 0.5009162, -0.04624844, 2.278245, 0.5723094, -0.03536777, 2.219263, 0.467783, -0.3310652, 2.391748, 0.5152525, -0.4252838, 2.090241, 0.5119094, 0.359055, 2.14673, 0.4201631, 0.2963254, 2.310877, 0.6349739, 0.2958254, 2.113198, 0.542131, -0.04127352, 2.271892, 0.5286559, 0.1607798, 2.214469, 0.5165004, 0.3101057, 2.165204, 0.303324, -0.1509249, 2.467083, 0.9059997, -0.1492119, 2.048105, 0.3438298, -0.07482524, 2.477022, 0.8721134, -0.05256548, 2.069174
15, 1, 3, 63562212176955, 0, 1, 705927664507, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.5949888, -0.6443723, 2.62462, 0.4577874, -0.7014844, 2.032351, 0.3615353, 0.2439483, 2.459367, 0.8193671, 0.1838387, 2.175892, 0.5109253, -0.6889773, 2.517803, 0.4025057, -0.7584953, 1.947577, 0.2187205, -0.007605688, 2.519264, 0.9506917, -0.06189133, 2.16554, 0.1880306, -0.05561407, 2.546224, 0.9753962, -0.1109879, 2.179953, 0.4893012, 0.5836141, 2.123743, 0.4743552, -0.05380492, 2.35666, 0.5897085, -0.06479923, 2.259626, 0.4579083, -0.3625941, 2.420017, 0.4948052, -0.35862, 2.091777, 0.529454, 0.498676, 2.206692, 0.4438601, 0.4558132, 2.346865, 0.6786374, 0.4209929, 2.170981, 0.556999, -0.06333004, 2.334652, 0.5466498, 0.2215273, 2.27089, 0.5354828, 0.4302972, 2.224374, 0.217005, -0.0170181, 2.476271, 0.9493076, -0.05547668, 2.140506, 0.2755629, 0.04687196, 2.509399, 0.9224814, -0.004823045, 2.173831
15, 1, 3, 63562212176974, 0, 0, 369349790053, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.6209679, -0.6152032, 2.453505, 0.4924388, -0.699219, 2.067335, 0.3991579, 0.1218383, 2.390078, 0.7443922, 0.1271348, 2.063645, 0.5855495, -0.657237, 2.361244, 0.442734, -0.7373771, 2.000255, 0.2993989, -0.1100918, 2.479672, 0.8900208, -0.1025126, 2.035435, 0.2597971, -0.1580547, 2.496166, 0.9233092, -0.1501361, 2.016399, 0.4113328, 0.4403881, 2.042745, 0.4897401, -0.04496916, 2.260796, 0.5579298, -0.03268649, 2.197613, 0.4570191, -0.4367037, 2.337368, 0.5086865, -0.4258756, 2.077369, 0.4782856, 0.3765651, 2.083529, 0.409525, 0.2985193, 2.281768, 0.6182112, 0.2975981, 2.081479, 0.5292211, -0.0392681, 2.252186, 0.5016673, 0.1713182, 2.16725, 0.4844542, 0.3259249, 2.105901, 0.2837158, -0.1453792, 2.458555, 0.8859856, -0.1475312, 2.022177, 0.3384486, -0.06402601, 2.465764, 0.8557941, -0.04874977, 2.042858
15, 1, 3, 63562212176974, 0, 1, 705927993614, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.5760479, -0.6421076, 2.583587, 0.4568499, -0.7020666, 2.031188, 0.3545923, 0.2487158, 2.435295, 0.806386, 0.1894457, 2.154047, 0.4899475, -0.6870455, 2.478734, 0.4067737, -0.7631055, 1.948753, 0.2213723, 0.0192516, 2.49361, 0.9354255, -0.06164439, 2.132247, 0.1795421, -0.03549786, 2.522007, 0.9538419, -0.1086447, 2.139445, 0.4776848, 0.5900005, 2.090315, 0.4659944, -0.04698513, 2.33153, 0.5822749, -0.06026511, 2.236109, 0.4375773, -0.3604594, 2.379776, 0.4906498, -0.3598315, 2.076592, 0.5160782, 0.5051015, 2.178422, 0.4361747, 0.4626565, 2.311117, 0.6670063, 0.4221578, 2.129631, 0.5492228, -0.05766504, 2.310247, 0.5383866, 0.2264463, 2.250515, 0.5235011, 0.436342, 2.198196, 0.1975569, -0.01643335, 2.464869, 0.924111, -0.04729335, 2.095315, 0.2624919, 0.05354586, 2.483397, 0.9075265, -0.0005218699, 2.147271
15, 1, 3, 63562212176986, 0, 0, 369350120700, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.6192004, -0.6032625, 2.436405, 0.4894443, -0.6988921, 2.061379, 0.388418, 0.1241878, 2.377305, 0.7320844, 0.1283666, 2.039355, 0.5837231, -0.6479053, 2.345928, 0.438016, -0.7349982, 1.994061, 0.2825557, -0.1019926, 2.470681, 0.8757181, -0.1008909, 2.01041, 0.2472245, -0.1516837, 2.488238, 0.9030831, -0.1482038, 1.989395, 0.3982781, 0.4380858, 2.021393, 0.4781342, -0.03956247, 2.237221, 0.5469791, -0.02939253, 2.17767, 0.4514357, -0.4309842, 2.316632, 0.5049701, -0.425526, 2.066662, 0.4802511, 0.3720756, 2.083556, 0.3985989, 0.3011662, 2.269368, 0.6076797, 0.2999969, 2.062062, 0.5178806, -0.03488459, 2.230475, 0.5012167, 0.1702069, 2.164647, 0.4855535, 0.3228427, 2.10522, 0.2855135, -0.1243958, 2.441, 0.8553261, -0.1223211, 2.025368, 0.324857, -0.05978629, 2.455063, 0.8429257, -0.04924564, 2.020326
15, 1, 3, 63562212176986, 0, 1, 705928334487, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.5584923, -0.6435956, 2.550908, 0.4563616, -0.7037977, 2.029745, 0.3462487, 0.2675843, 2.404775, 0.7847424, 0.2078446, 2.123394, 0.4720722, -0.6901134, 2.447598, 0.4058926, -0.7647611, 1.947436, 0.2099017, 0.02992648, 2.478768, 0.9170151, -0.04950579, 2.102369, 0.1661094, -0.01867347, 2.504445, 0.9392636, -0.1032682, 2.112684, 0.464972, 0.6022217, 2.047185, 0.4582727, -0.04025243, 2.310732, 0.5736656, -0.05330442, 2.207857, 0.4235118, -0.355071, 2.353925, 0.4914145, -0.3577937, 2.066455, 0.4979301, 0.5183703, 2.137128, 0.4272297, 0.4703676, 2.282026, 0.6537553, 0.4267664, 2.102019, 0.5411537, -0.05072717, 2.285752, 0.5243985, 0.2372836, 2.215051, 0.506291, 0.4490691, 2.158134, 0.1863307, -0.002869861, 2.44366, 0.9361751, -0.08520634, 2.084675, 0.2614856, 0.07387032, 2.466841, 0.8842887, 0.01698026, 2.107569
15, 1, 3, 63562212177034, 0, 0, 369350460762, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.6218784, -0.5878258, 2.404422, 0.4864266, -0.6943756, 2.053986, 0.376735, 0.1401541, 2.353178, 0.7180395, 0.1352827, 2.015464, 0.5851439, -0.6362929, 2.317386, 0.4378377, -0.7341248, 1.987457, 0.2754146, -0.08696155, 2.457957, 0.8631231, -0.09449577, 1.985722, 0.239402, -0.1382266, 2.481977, 0.8940277, -0.1399028, 1.965505, 0.3746635, 0.4464076, 1.974417, 0.4704058, -0.03176629, 2.219476, 0.5379241, -0.02125781, 2.151427, 0.4412699, -0.4258987, 2.288591, 0.5030208, -0.4211136, 2.055536, 0.4478522, 0.3863474, 2.026233, 0.3845027, 0.3107899, 2.23628, 0.5941951, 0.3074104, 2.038779, 0.5094566, -0.02676797, 2.208667, 0.4776624, 0.1837676, 2.116727, 0.4556047, 0.3363942, 2.050298, 0.2929189, -0.09767112, 2.429182, 0.8594802, -0.1361213, 1.966945, 0.3150868, -0.04058292, 2.438881, 0.8296589, -0.0435347, 1.995805
15, 1, 3, 63562212177034, 0, 1, 705928663558, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.5361875, -0.6463278, 2.511469, 0.4565423, -0.7045416, 2.028518, 0.3406388, 0.280187, 2.387228, 0.7779412, 0.2123049, 2.103536, 0.4502033, -0.6922944, 2.407595, 0.4051181, -0.7653909, 1.946524, 0.1956515, 0.0375828, 2.467205, 0.9064207, -0.04559006, 2.074313, 0.1636769, -0.009108828, 2.499635, 0.9338135, -0.1040943, 2.088869, 0.460709, 0.603205, 2.03101, 0.4521938, -0.03174086, 2.290828, 0.568668, -0.04710846, 2.19084, 0.4072673, -0.3487789, 2.32321, 0.4921433, -0.3527692, 2.055772, 0.4938864, 0.5214175, 2.123755, 0.4215392, 0.4778728, 2.256356, 0.6477896, 0.4344151, 2.079051, 0.535704, -0.04332392, 2.267083, 0.5198441, 0.2421364, 2.200006, 0.502145, 0.4525307, 2.14444, 0.1783933, 0.01587649, 2.428152, 0.9055536, -0.0512725, 2.045086, 0.2484571, 0.08910611, 2.448237, 0.8763009, 0.02066043, 2.090921
15, 1, 3, 63562212177053, 0, 0, 369350789977, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.608413, -0.5706369, 2.332008, 0.4812932, -0.6931238, 2.049295, 0.3695562, 0.1377788, 2.349586, 0.7125318, 0.1372017, 1.999862, 0.5713, -0.6265304, 2.25206, 0.4305483, -0.7307988, 1.982827, 0.2601529, -0.08551646, 2.4563, 0.8547271, -0.09277567, 1.96461, 0.226198, -0.1377081, 2.480414, 0.8826004, -0.1395692, 1.944285, 0.3733873, 0.4455939, 1.97232, 0.4638752, -0.03154218, 2.205248, 0.5309669, -0.0192207, 2.138533, 0.4629493, -0.437388, 2.152729, 0.5019552, -0.4202341, 2.046842, 0.4573357, 0.378244, 2.031662, 0.3843251, 0.3106194, 2.236095, 0.5902356, 0.3089901, 2.031206, 0.5026395, -0.0256221, 2.194932, 0.478632, 0.1820689, 2.11622, 0.4619865, 0.330474, 2.053372, 0.2703813, -0.1021961, 2.424143, 0.8460577, -0.1400598, 1.9549, 0.3031192, -0.0405988, 2.436548, 0.8225406, -0.04131054, 1.978142
15, 1, 3, 63562212177053, 0, 1, 705928993531, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.5184373, -0.6544617, 2.464494, 0.4568649, -0.7046767, 2.027948, 0.3359032, 0.2955419, 2.370298, 0.7771345, 0.2115479, 2.084405, 0.4316306, -0.7004156, 2.361575, 0.4047652, -0.7653844, 1.946101, 0.1916741, 0.052577, 2.459282, 0.9040597, -0.04449119, 2.050276, 0.1575543, 0.003408073, 2.493976, 0.9213483, -0.09576131, 2.059993, 0.4569538, 0.6059452, 2.009338, 0.4464883, -0.02407266, 2.271443, 0.5636891, -0.03967388, 2.173141, 0.3936918, -0.343162, 2.295216, 0.4944517, -0.3442585, 2.041651, 0.4873457, 0.5240545, 2.10301, 0.4173156, 0.4841131, 2.234408, 0.640671, 0.4386679, 2.05624, 0.5304649, -0.03568812, 2.248454, 0.5138764, 0.247475, 2.180127, 0.4957492, 0.4558659, 2.123904, 0.1809496, 0.03515892, 2.419322, 0.9043579, -0.04892175, 2.015388, 0.2473913, 0.1041428, 2.434929, 0.8734779, 0.01908709, 2.064442
15, 1, 3, 63562212177069, 0, 0, 369351120709, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.6035444, -0.5682175, 2.329957, 0.478016, -0.6920083, 2.045021, 0.3594387, 0.1560215, 2.324898, 0.6979587, 0.1447775, 1.976327, 0.5669307, -0.6246654, 2.250317, 0.4270433, -0.7283669, 1.977531, 0.2611412, -0.06322293, 2.44238, 0.8440946, -0.08770835, 1.944488, 0.2247503, -0.1099251, 2.464419, 0.8729178, -0.1372463, 1.922441, 0.3724126, 0.4422504, 1.961593, 0.4537569, -0.0281493, 2.188001, 0.5218289, -0.01647697, 2.121828, 0.4580288, -0.4346686, 2.150912, 0.4999525, -0.4193453, 2.0395, 0.4569371, 0.377463, 2.028415, 0.365875, 0.319552, 2.199105, 0.5716649, 0.31531, 1.998552, 0.492979, -0.02254505, 2.177943, 0.4761422, 0.1810349, 2.108684, 0.461515, 0.3295075, 2.049722, 0.2534086, -0.09665706, 2.428214, 0.8388492, -0.1278577, 1.92625, 0.2980098, -0.01940045, 2.420351, 0.8086824, -0.03468733, 1.955869
15, 1, 3, 63562212177069, 0, 1, 705929334415, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.4973862, -0.6650013, 2.423721, 0.456962, -0.7046052, 2.027676, 0.3296517, 0.3048315, 2.356138, 0.7672433, 0.2227174, 2.057514, 0.4662185, -0.7549999, 2.427793, 0.4045688, -0.7650763, 1.945675, 0.1864503, 0.06613378, 2.45066, 0.8967974, -0.03516175, 2.027614, 0.1514484, 0.01876674, 2.485136, 0.9169281, -0.09614952, 2.040327, 0.4539546, 0.6072177, 1.993733, 0.4428418, -0.01664891, 2.256389, 0.5565018, -0.03072007, 2.151472, 0.377661, -0.3423915, 2.271401, 0.495047, -0.3421628, 2.039184, 0.4835511, 0.5266336, 2.089166, 0.4115836, 0.4893016, 2.218922, 0.6321833, 0.4471042, 2.032547, 0.5252621, -0.0274256, 2.23018, 0.5094012, 0.2527008, 2.16414, 0.4917896, 0.4590717, 2.109527, 0.1796971, 0.04833876, 2.410911, 0.8986875, -0.03756936, 1.99747, 0.2442134, 0.1141001, 2.425769, 0.8661686, 0.03141779, 2.043225
15, 1, 3, 63562212177086, 0, 0, 369351460865, -0.669629081549929, 2.039633, 138.251.207.136, 0, 100, 0.4630747, -0.7132187, 2.306748, 0.4751723, -0.6893718, 2.040493, 0.3536743, 0.16104, 2.316248, 0.6914263, 0.146476, 1.962793, 0.4489025, -0.7575608, 2.211456, 0.4256002, -0.7288492, 1.974708, 0.2544351, -0.05625617, 2.437144, 0.838405, -0.08781536, 1.924765, 0.2225161, -0.1014645, 2.462224, 0.8700843, -0.1359863, 1.904733, 0.3551534, 0.4494781, 1.940395, 0.4466646, -0.02527321, 2.174064, 0.5143774, -0.01326011, 2.107212, 0.4088404, -0.4230624, 2.224975, 0.4991554, -0.4171372, 2.030303, 0.4277302, 0.3955804, 1.979516, 0.3616676, 0.3233934, 2.189109, 0.5663071, 0.317593, 1.989568, 0.4856724, -0.01947349, 2.163669, 0.4568354, 0.190523, 2.073896, 0.4347791, 0.3452923, 2.003606, 0.2847681, -0.05546865, 2.409286, 0.8146521, -0.1052482, 1.93988, 0.2920523, -0.01318695, 2.413602, 0.8015602, -0.03305455, 1.938291
15, 1, 3, 63562212177086, 0, 1, 705929664343, -0.0741579142739691, 2.378069, 138.251.213.82, 0, 100, 0.4786197, -0.6832852, 2.37542, 0.457032, -0.7057202, 2.025522, 0.3254201, 0.3128417, 2.342597, 0.7623916, 0.2271768, 2.044102, 0.4253675, -0.7633648, 2.367864, 0.4041493, -0.7670443, 1.944876, 0.1798018, 0.07624806, 2.43962, 0.8882118, -0.02854453, 2.004521, 0.1454936, 0.03075512, 2.470549, 0.9139147, -0.08451541, 2.005227, 0.443927, 0.6162183, 1.963366, 0.436509, -0.01139112, 2.236465, 0.5514284, -0.02788697, 2.138683, 0.3651472, -0.3457566, 2.250664, 0.4954325, -0.3417995, 2.0339, 0.4745849, 0.5333641, 2.054534, 0.4066097, 0.4921795, 2.200838, 0.6298563, 0.4512407, 2.017116, 0.5195291, -0.02340122, 2.213751, 0.5020798, 0.2582408, 2.13917, 0.483245, 0.465553, 2.077384, 0.1761667, 0.06394985, 2.396689, 0.8777044, -0.01019536, 1.973964, 0.2372826, 0.1246412, 2.415665, 0.8614601, 0.03661074, 2.01856
