Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
10, 0, 3, 63562205293174, 0, 1, 300513984884, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.3836176, -0.907727, 3.193646, 0.4949564, -0.9164664, 3.162262, 0.1796202, 0.03083691, 3.159925, 0.5733359, 0.05298546, 3.167476, 0.3812317, -0.9864858, 3.095611, 0.5165659, -0.979249, 3.077939, 0.1466333, -0.158895, 2.969157, 0.5746366, -0.1949801, 3.021481, 0.1182024, -0.2288956, 2.932727, 0.6062145, -0.247196, 2.987848, 0.3374115, 0.4878505, 3.039175, 0.3275423, -0.2227938, 3.084273, 0.4732034, -0.2077355, 3.079582, 0.3321093, -0.5745464, 3.136992, 0.4937915, -0.5613477, 3.106741, 0.337552, 0.3648789, 3.08165, 0.1827947, 0.2455374, 3.099363, 0.5111749, 0.2684344, 3.092708, 0.399632, -0.2161135, 3.12084, 0.3683817, 0.07881948, 3.107773, 0.3451254, 0.2945265, 3.090589, 0.1737395, -0.1512268, 2.932279, 0.5363513, -0.2174109, 3.005072, 0.1604321, -0.1075657, 3.03291, 0.5928354, -0.12649, 3.047204
10, 0, 3, 63562205293196, 0, 0, 637095933944, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.2777957, -0.9610426, 3.148864, 0.3979199, -0.9663862, 3.127061, 0.1156667, -0.00473693, 3.171083, 0.5142679, -0.01136626, 3.191632, 0.2815394, -1.034404, 3.054377, 0.4169634, -1.028429, 3.042978, 0.1030529, -0.1944568, 2.981873, 0.5111471, -0.2322586, 3.033656, 0.074954, -0.2460854, 2.925885, 0.5406342, -0.2829615, 2.998775, 0.3210723, 0.4598015, 3.086504, 0.2558999, -0.2609953, 3.089966, 0.4001442, -0.2546927, 3.078302, 0.251479, -0.631631, 3.119664, 0.4142941, -0.6157406, 3.091614, 0.2989492, 0.3312491, 3.127517, 0.1428166, 0.2147385, 3.13339, 0.4661618, 0.2173582, 3.13177, 0.3320273, -0.2608644, 3.121104, 0.3164045, 0.03903726, 3.130797, 0.3035432, 0.2591706, 3.130707, 0.06096706, -0.2371737, 2.951875, 0.462559, -0.2506895, 3.009933, 0.1127939, -0.1416153, 3.03948, 0.5266582, -0.1920677, 3.064045
10, 0, 3, 63562205293196, 0, 1, 300514325558, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.3825236, -0.907666, 3.194353, 0.495566, -0.9169968, 3.159868, 0.179352, 0.02930397, 3.160939, 0.5727455, 0.05246443, 3.167873, 0.380862, -0.9867733, 3.095505, 0.5169639, -0.9807018, 3.07689, 0.1464089, -0.1567569, 2.970001, 0.5749474, -0.1959763, 3.021956, 0.1222446, -0.2227211, 2.930676, 0.6051243, -0.2486062, 2.991564, 0.3364522, 0.4833768, 3.035699, 0.3273805, -0.2233728, 3.084434, 0.4729625, -0.2082444, 3.079902, 0.330492, -0.5744656, 3.136503, 0.4988029, -0.5625541, 3.098083, 0.3372844, 0.3625347, 3.080398, 0.1818967, 0.2452851, 3.099062, 0.5099279, 0.2678504, 3.092573, 0.3994217, -0.2166579, 3.121058, 0.3680632, 0.07743892, 3.107486, 0.3448278, 0.2924289, 3.089626, 0.1756726, -0.153407, 2.934857, 0.5599286, -0.2423995, 3.030566, 0.159217, -0.1244425, 3.010248, 0.592922, -0.1265387, 3.047079
10, 0, 3, 63562205293215, 0, 0, 637096264639, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.2754101, -0.9595524, 3.149565, 0.3984257, -0.9660829, 3.125459, 0.1153086, -0.004899919, 3.170896, 0.5139773, -0.01138668, 3.192469, 0.2827435, -1.034056, 3.054114, 0.4162189, -1.028762, 3.041565, 0.09839755, -0.1961194, 2.980343, 0.5112815, -0.2330935, 3.034887, 0.06849974, -0.2575688, 2.932548, 0.5404389, -0.283006, 2.993148, 0.3208033, 0.4568618, 3.080251, 0.255928, -0.2611779, 3.089885, 0.4001662, -0.2547199, 3.078255, 0.2490977, -0.6314142, 3.120058, 0.417687, -0.6138694, 3.080313, 0.2984987, 0.3300039, 3.126565, 0.1419196, 0.2147097, 3.132973, 0.4646995, 0.2172304, 3.131782, 0.3320498, -0.2609571, 3.121035, 0.3162246, 0.03842905, 3.130387, 0.3031617, 0.2580855, 3.129908, 0.06059325, -0.2365299, 2.961286, 0.4641578, -0.2492817, 3.013263, 0.1106342, -0.1418012, 3.037341, 0.5269315, -0.1918923, 3.063934
10, 0, 3, 63562205293215, 0, 1, 300514654754, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.3823449, -0.9077073, 3.194321, 0.4958496, -0.9181099, 3.155778, 0.1771161, 0.02599329, 3.161241, 0.571665, 0.05091125, 3.168423, 0.3809887, -0.9867011, 3.095917, 0.5177961, -0.9831562, 3.075299, 0.1451639, -0.1626351, 2.967975, 0.5735403, -0.1943206, 3.021411, 0.1184767, -0.2278705, 2.923895, 0.6072909, -0.2429437, 2.981863, 0.3357056, 0.4794267, 3.032032, 0.3273162, -0.2243465, 3.084617, 0.4729636, -0.2084978, 3.079921, 0.3289887, -0.5758305, 3.136461, 0.5020137, -0.5625724, 3.083843, 0.3372001, 0.3602309, 3.07838, 0.1803219, 0.2437038, 3.097794, 0.5086175, 0.2669599, 3.092115, 0.3993889, -0.2172216, 3.121126, 0.3679553, 0.0760099, 3.106783, 0.3447281, 0.2903326, 3.087981, 0.1759377, -0.1589231, 2.934268, 0.5403216, -0.2385317, 3.000661, 0.1584184, -0.1092129, 3.03048, 0.5930966, -0.127244, 3.046165
10, 0, 3, 63562205293256, 0, 0, 637096603977, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.2732005, -0.9569833, 3.15068, 0.3979796, -0.9662534, 3.122079, 0.1150538, -0.004702747, 3.17052, 0.5137051, -0.01152465, 3.192595, 0.2809767, -1.034863, 3.054621, 0.4169022, -1.028445, 3.042009, 0.09809861, -0.1978687, 2.981338, 0.511562, -0.2302077, 3.0366, 0.06739283, -0.2581081, 2.927547, 0.5444521, -0.284886, 3.000105, 0.3205262, 0.4544483, 3.074997, 0.2559704, -0.2615801, 3.089399, 0.4001926, -0.2548067, 3.0781, 0.2466055, -0.6271271, 3.117977, 0.4215583, -0.6102708, 3.062286, 0.296975, 0.3276831, 3.122883, 0.140726, 0.2136275, 3.13111, 0.4635132, 0.2168588, 3.131143, 0.3320796, -0.261188, 3.120723, 0.3156461, 0.03725538, 3.128773, 0.3018969, 0.2560568, 3.12681, 0.05687201, -0.2446096, 2.947429, 0.464319, -0.2436858, 3.012214, 0.1099093, -0.1422068, 3.038334, 0.5283213, -0.1728434, 3.077826
10, 0, 3, 63562205293256, 0, 1, 300514984883, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.3821544, -0.9072042, 3.194464, 0.4976195, -0.9186286, 3.147452, 0.1765053, 0.0246169, 3.16206, 0.57088, 0.05054662, 3.169432, 0.3807642, -0.986073, 3.09687, 0.5206991, -0.9841199, 3.06841, 0.144111, -0.1590082, 2.974342, 0.5752811, -0.1956456, 3.019426, 0.1226682, -0.2222663, 2.939075, 0.6074864, -0.2457882, 2.986033, 0.3352171, 0.4744579, 3.027309, 0.3273734, -0.2251108, 3.084498, 0.4729676, -0.2088824, 3.079957, 0.3269895, -0.578904, 3.138105, 0.5067238, -0.5581093, 3.06218, 0.3367479, 0.3590406, 3.077301, 0.1796153, 0.2432795, 3.097159, 0.5075971, 0.2665851, 3.092112, 0.3994074, -0.2177991, 3.121085, 0.3677412, 0.0749853, 3.106229, 0.3443348, 0.2891591, 3.087026, 0.1727937, -0.1564015, 2.949054, 0.5334463, -0.2214235, 2.99705, 0.1550485, -0.1091968, 3.03024, 0.5933868, -0.1278419, 3.046011
10, 0, 3, 63562205293280, 0, 0, 637096933883, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.2713503, -0.9562608, 3.150514, 0.4004252, -0.9628533, 3.113736, 0.1146787, -0.004697591, 3.169394, 0.5136032, -0.01193072, 3.192547, 0.2815187, -1.03468, 3.054413, 0.4197903, -1.028387, 3.031527, 0.09366676, -0.2015825, 2.977295, 0.5124517, -0.2313235, 3.036371, 0.06730124, -0.257961, 2.927729, 0.540459, -0.2841697, 2.99533, 0.3204832, 0.4524353, 3.071125, 0.2562119, -0.2621985, 3.089039, 0.4003913, -0.2550353, 3.077974, 0.2456555, -0.6244922, 3.116934, 0.4236723, -0.6059099, 3.048925, 0.2989539, 0.3224282, 3.11606, 0.1403161, 0.2128064, 3.127903, 0.4627061, 0.2164349, 3.130341, 0.3323013, -0.2616044, 3.120482, 0.3164092, 0.03479627, 3.126125, 0.3035037, 0.2515403, 3.12116, 0.06299776, -0.2170066, 2.9706, 0.4625738, -0.2426395, 3.00799, 0.1062616, -0.1612176, 3.017143, 0.5296353, -0.1803064, 3.073098
10, 0, 3, 63562205293280, 0, 1, 300515325575, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.3792765, -0.9044049, 3.195645, 0.5023751, -0.9169676, 3.134726, 0.175271, 0.02532637, 3.16044, 0.5705943, 0.0502027, 3.169543, 0.3805235, -0.9848526, 3.097423, 0.5270942, -0.9849114, 3.061473, 0.1428536, -0.1614372, 2.976056, 0.5879362, -0.1896608, 3.017554, 0.123583, -0.2218689, 2.9324, 0.6132293, -0.244672, 2.992618, 0.3352533, 0.4716341, 3.023452, 0.3274322, -0.2257805, 3.0836, 0.4729582, -0.2091419, 3.079747, 0.3259595, -0.5786417, 3.137187, 0.5072875, -0.5592585, 3.052206, 0.3368846, 0.3573551, 3.074477, 0.1786966, 0.2423866, 3.094179, 0.5068835, 0.2660513, 3.091523, 0.3994153, -0.218264, 3.120569, 0.3677539, 0.07380962, 3.104585, 0.3444325, 0.2875831, 3.084494, 0.1665531, -0.1631923, 2.931132, 0.5589476, -0.1979959, 3.012465, 0.1527266, -0.1107782, 3.031398, 0.5941634, -0.1287063, 3.046086
10, 0, 3, 63562205293304, 0, 0, 637097264543, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.272392, -0.9555978, 3.149732, 0.4049546, -0.9620824, 3.100835, 0.1131961, -0.004593998, 3.167002, 0.5135515, -0.01195444, 3.19253, 0.2792526, -1.034572, 3.054892, 0.426364, -1.028358, 3.024569, 0.09238547, -0.2023907, 2.977854, 0.5134494, -0.2307068, 3.036585, 0.06694156, -0.2622257, 2.921879, 0.5443382, -0.2857122, 2.994526, 0.32069, 0.4513477, 3.068809, 0.2567372, -0.2629891, 3.087709, 0.4006475, -0.2552688, 3.07777, 0.245012, -0.6240165, 3.116768, 0.4278341, -0.6021681, 3.036843, 0.2981147, 0.3214259, 3.114572, 0.1401347, 0.2121093, 3.12439, 0.4623523, 0.2162456, 3.129851, 0.332684, -0.2620925, 3.119821, 0.3162191, 0.03376761, 3.124705, 0.3028241, 0.2504905, 3.119629, 0.05269638, -0.2418104, 2.969143, 0.4617829, -0.2376546, 3.003934, 0.1033359, -0.1510825, 3.031801, 0.5302576, -0.1850166, 3.06952
10, 0, 3, 63562205293304, 0, 1, 300515654789, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.3779837, -0.9035327, 3.195817, 0.510706, -0.9148542, 3.110236, 0.1749355, 0.02375004, 3.15997, 0.5703402, 0.0498347, 3.169456, 0.3798764, -0.9844202, 3.097849, 0.5484775, -0.9713528, 3.020913, 0.1421646, -0.1657218, 2.966601, 0.5771579, -0.1958701, 3.016434, 0.1190765, -0.2286907, 2.925339, 0.6154882, -0.2478066, 2.988853, 0.3355205, 0.4687484, 3.018485, 0.3273928, -0.2267469, 3.082095, 0.4728341, -0.2097981, 3.078575, 0.3252569, -0.5786659, 3.13656, 0.5099089, -0.5645823, 3.037191, 0.3364207, 0.3552218, 3.070163, 0.1788918, 0.2404213, 3.089341, 0.5061471, 0.2655379, 3.090204, 0.3993173, -0.2191099, 3.119184, 0.3674411, 0.07218301, 3.101657, 0.3440037, 0.285559, 3.080512, 0.1701111, -0.1682951, 2.929915, 0.5337871, -0.2111892, 2.988413, 0.1515565, -0.1131642, 3.032039, 0.5941403, -0.1286477, 3.047011
10, 0, 3, 63562205293343, 0, 0, 637097603841, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.2707423, -0.9536327, 3.149318, 0.4112883, -0.9584397, 3.084419, 0.1129245, -0.004327178, 3.165762, 0.5136504, -0.01213957, 3.192105, 0.2782885, -1.031793, 3.053866, 0.4478062, -1.022109, 2.989806, 0.08353582, -0.2161091, 2.962339, 0.5137532, -0.2296308, 3.034522, 0.06162035, -0.2707122, 2.932907, 0.5529333, -0.2893558, 3.004653, 0.3211072, 0.4494365, 3.063538, 0.2573418, -0.2645351, 3.085348, 0.4009883, -0.2560174, 3.076895, 0.2440954, -0.6228541, 3.115829, 0.4302075, -0.5973908, 3.025156, 0.2987423, 0.3181212, 3.109889, 0.1398993, 0.21151, 3.121647, 0.4624971, 0.2154562, 3.128947, 0.3331557, -0.2632709, 3.118216, 0.3167375, 0.03120524, 3.121192, 0.303433, 0.2473157, 3.115163, 0.05850667, -0.2322556, 2.964567, 0.4618656, -0.2393074, 2.997467, 0.09770304, -0.1815511, 2.999683, 0.5305099, -0.1858502, 3.068787
10, 0, 3, 63562205293343, 0, 1, 300515984776, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.3781416, -0.9021089, 3.195131, 0.5265429, -0.9084322, 3.079423, 0.1750233, 0.02368388, 3.157024, 0.570389, 0.04912871, 3.168739, 0.3803511, -0.9840163, 3.099223, 0.5578771, -0.973164, 2.995112, 0.1416012, -0.1675457, 2.963718, 0.5838469, -0.1944665, 3.017711, 0.1203606, -0.2301994, 2.919093, 0.6216946, -0.2449033, 2.998574, 0.3362153, 0.4660027, 3.013686, 0.3292452, -0.2281314, 3.078171, 0.4742432, -0.2103783, 3.076012, 0.3243349, -0.5768088, 3.134025, 0.512785, -0.5652463, 3.025651, 0.3370445, 0.3530538, 3.065859, 0.1782554, 0.2399767, 3.087301, 0.5060095, 0.2645012, 3.087878, 0.4009589, -0.2200952, 3.115935, 0.3685828, 0.07050139, 3.097703, 0.3447601, 0.2835034, 3.076275, 0.1689366, -0.1662779, 2.922624, 0.5401502, -0.2084928, 2.982515, 0.1510577, -0.1153688, 3.031753, 0.5956793, -0.129093, 3.047189
10, 0, 3, 63562205293378, 0, 0, 637097933857, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.2701072, -0.9515203, 3.150292, 0.4208928, -0.9541098, 3.058794, 0.1128852, -0.003521681, 3.163484, 0.5139574, -0.0130731, 3.189988, 0.2797691, -1.027511, 3.054114, 0.4638346, -1.018333, 2.95924, 0.08621866, -0.2048258, 2.963718, 0.5205317, -0.2294727, 3.031945, 0.06508285, -0.2652308, 2.922745, 0.5507331, -0.2868644, 2.99632, 0.3225916, 0.4486347, 3.057336, 0.2584298, -0.2651189, 3.082953, 0.4018586, -0.2565351, 3.07547, 0.2438214, -0.6230484, 3.115401, 0.4332903, -0.5921369, 3.009509, 0.2996395, 0.3170889, 3.106254, 0.1405272, 0.2120121, 3.117269, 0.4629151, 0.2153509, 3.127332, 0.3341551, -0.2638679, 3.116254, 0.3176782, 0.03022394, 3.118156, 0.304348, 0.24628, 3.111648, 0.05101639, -0.2525042, 2.955875, 0.4688739, -0.2314509, 2.991882, 0.09441674, -0.1465452, 3.026549, 0.5324641, -0.1888473, 3.066765
10, 0, 3, 63562205293378, 0, 1, 300516325561, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.3781615, -0.9014786, 3.195222, 0.5358035, -0.914459, 3.051066, 0.1736502, 0.02726054, 3.151744, 0.5708456, 0.04953918, 3.166483, 0.3799067, -0.9823096, 3.101318, 0.5667657, -0.9702327, 2.962885, 0.1409932, -0.1677825, 2.959538, 0.5858728, -0.1905967, 3.013176, 0.117468, -0.2332532, 2.914948, 0.6210336, -0.248547, 2.985987, 0.3373663, 0.4640349, 3.008819, 0.330512, -0.229214, 3.07396, 0.4754022, -0.2109946, 3.073379, 0.3236121, -0.5690152, 3.127011, 0.5142322, -0.5634229, 3.014006, 0.3377157, 0.3506585, 3.060577, 0.1793286, 0.2396401, 3.080637, 0.5057668, 0.2640675, 3.084017, 0.402193, -0.2209655, 3.112515, 0.3695354, 0.06883445, 3.09328, 0.3455048, 0.2812904, 3.071201, 0.1621035, -0.1691488, 2.914943, 0.5415359, -0.220848, 2.980806, 0.1524048, -0.1143923, 3.029101, 0.5966769, -0.1289091, 3.047957
10, 0, 3, 63562205293416, 0, 0, 637098603720, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.2701014, -0.9513106, 3.149471, 0.4475051, -0.9651489, 2.985343, 0.1141185, -0.003760695, 3.15554, 0.5165837, -0.0134933, 3.178809, 0.277206, -1.027026, 3.054245, 0.487793, -1.012695, 2.875, 0.09119141, -0.2069482, 2.955999, 0.5237625, -0.2292023, 3.024288, 0.06181821, -0.2711885, 2.918642, 0.5637705, -0.285291, 2.990381, 0.3294394, 0.4450281, 3.037269, 0.2627213, -0.2657475, 3.074122, 0.4056332, -0.2578872, 3.070333, 0.2428909, -0.6190234, 3.109603, 0.4417518, -0.5964928, 2.986201, 0.3055662, 0.3152297, 3.09252, 0.1453069, 0.2119255, 3.104964, 0.465522, 0.2146187, 3.114752, 0.338242, -0.2649592, 3.109307, 0.3225898, 0.02857187, 3.107787, 0.3100231, 0.2444591, 3.098765, 0.05286899, -0.2509713, 2.946333, 0.4679889, -0.2281121, 2.9825, 0.09730127, -0.1470802, 3.01941, 0.5351503, -0.1892293, 3.064682
10, 0, 3, 63562205293416, 0, 1, 300516654883, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.3781343, -0.9018766, 3.195112, 0.5491861, -0.90347, 3.019879, 0.1727472, 0.0320327, 3.143244, 0.5714284, 0.04920259, 3.163444, 0.3799012, -0.9822466, 3.101349, 0.5791837, -0.9713528, 2.903622, 0.1425261, -0.1668346, 2.956683, 0.588166, -0.1917059, 3.007025, 0.1181576, -0.2335287, 2.919329, 0.629196, -0.248592, 2.986358, 0.3400851, 0.4599923, 3.002219, 0.3313495, -0.2302737, 3.069013, 0.4761549, -0.2116657, 3.071171, 0.3238134, -0.5678006, 3.125787, 0.5190654, -0.5624214, 3.000835, 0.3393801, 0.3487382, 3.055813, 0.1813253, 0.2393124, 3.072672, 0.5073041, 0.2638976, 3.080547, 0.4030115, -0.2218575, 3.109034, 0.370715, 0.06737873, 3.089083, 0.3470411, 0.2794825, 3.066571, 0.1770881, -0.1680071, 2.928635, 0.5411144, -0.2113795, 2.971268, 0.1527618, -0.1140689, 3.026173, 0.5991211, -0.1287533, 3.046953
10, 0, 3, 63562205293455, 0, 0, 637098933668, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.2702361, -0.951733, 3.149505, 0.468584, -0.9485307, 2.934517, 0.1154046, -0.004223228, 3.150396, 0.5191289, -0.01395811, 3.173816, 0.2770918, -1.027262, 3.054277, 0.4872191, -1.0104, 2.844391, 0.09474543, -0.2075703, 2.948137, 0.5359452, -0.2316127, 3.021526, 0.06895137, -0.2682809, 2.906543, 0.5711529, -0.2900759, 2.98919, 0.3318758, 0.4448497, 3.030782, 0.2653249, -0.2668645, 3.066579, 0.4082113, -0.2595842, 3.064162, 0.2434019, -0.6179877, 3.105794, 0.4453709, -0.5994779, 2.977654, 0.3088214, 0.3129538, 3.082915, 0.1479099, 0.2113349, 3.09835, 0.4691797, 0.213525, 3.107396, 0.3408768, -0.2664144, 3.102319, 0.325509, 0.02660379, 3.099241, 0.3132025, 0.242254, 3.089392, 0.05886424, -0.2502317, 2.933143, 0.4828521, -0.2399396, 2.9787, 0.1018284, -0.148416, 3.014663, 0.5423039, -0.179438, 3.066588
10, 0, 3, 63562205293455, 0, 1, 300516984834, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.3779712, -0.9019552, 3.194144, 0.5576938, -0.9094744, 2.968213, 0.1739477, 0.0321435, 3.138478, 0.5734597, 0.05019513, 3.15822, 0.3768276, -0.985229, 3.097202, 0.5779526, -0.9737716, 2.878731, 0.1451609, -0.1679394, 2.944681, 0.5962682, -0.1919649, 3.001094, 0.1221368, -0.2335826, 2.905994, 0.6338423, -0.2454398, 2.972275, 0.3425627, 0.4580571, 2.995274, 0.3329486, -0.2309824, 3.064438, 0.4779639, -0.2123781, 3.065746, 0.3241637, -0.5694782, 3.125116, 0.5219536, -0.5659975, 2.988891, 0.3402927, 0.3476024, 3.04951, 0.1837067, 0.2402749, 3.065815, 0.5095528, 0.2636506, 3.074256, 0.4047358, -0.2226042, 3.103927, 0.372021, 0.06638011, 3.083338, 0.3480533, 0.2783761, 3.060403, 0.1676836, -0.1699809, 2.897814, 0.5505294, -0.2203939, 2.967487, 0.1529907, -0.1094645, 3.013819, 0.6029266, -0.1300817, 3.04388
10, 0, 3, 63562205293489, 0, 0, 637099264378, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.2697349, -0.9507321, 3.148088, 0.4776551, -0.9511575, 2.899632, 0.1194171, -0.003643334, 3.139726, 0.5215794, -0.01389423, 3.167554, 0.2754481, -1.026729, 3.053988, 0.4920805, -1.002522, 2.801898, 0.09723878, -0.2056769, 2.936552, 0.5370936, -0.2292249, 3.015639, 0.0729523, -0.2685634, 2.89436, 0.5743983, -0.2937377, 2.977009, 0.3357986, 0.4416933, 3.022571, 0.2681234, -0.2666115, 3.058903, 0.4116168, -0.2599809, 3.056687, 0.2458856, -0.6109293, 3.097569, 0.4539782, -0.6119549, 2.959455, 0.3116885, 0.3118207, 3.077484, 0.1509808, 0.2142133, 3.08899, 0.4736808, 0.213429, 3.099491, 0.3440096, -0.266484, 3.094682, 0.328465, 0.02591959, 3.092704, 0.3160929, 0.2412255, 3.083692, 0.07426533, -0.2295673, 2.938583, 0.4781359, -0.2242552, 2.967667, 0.1054595, -0.1460498, 3.013957, 0.5468745, -0.1832592, 3.062945
10, 0, 3, 63562205293489, 0, 1, 300517325623, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.3777191, -0.902339, 3.193715, 0.5618166, -0.9028089, 2.946357, 0.1762087, 0.03208485, 3.12637, 0.5751523, 0.0479674, 3.15238, 0.3764801, -0.9857161, 3.095722, 0.5798348, -0.9645169, 2.824965, 0.1476494, -0.1706886, 2.937811, 0.6034782, -0.1914506, 2.994509, 0.1211722, -0.2438413, 2.888793, 0.6338968, -0.2487721, 2.960953, 0.3467897, 0.4555728, 2.983387, 0.3351611, -0.2329542, 3.055229, 0.4809839, -0.2137928, 3.058681, 0.3251198, -0.5697007, 3.122541, 0.5258607, -0.566834, 2.974926, 0.3452381, 0.3465189, 3.038865, 0.1882009, 0.2395737, 3.054079, 0.5128694, 0.2615426, 3.064646, 0.4073928, -0.2243219, 3.095788, 0.3757318, 0.06490383, 3.073965, 0.3526785, 0.2771865, 3.050082, 0.1787443, -0.1687192, 2.900936, 0.5596505, -0.2098886, 2.969764, 0.1549286, -0.1316669, 2.987638, 0.6075571, -0.1301699, 3.040041
10, 0, 3, 63562205293515, 0, 0, 637099603623, -0.0990116247859499, 2.389985, 138.251.213.82, 0, 100, 0.2699677, -0.9517874, 3.147763, 0.4885713, -0.9462689, 2.866596, 0.1242015, 0.0003842115, 3.129087, 0.5250404, -0.01628339, 3.160172, 0.2745565, -1.026814, 3.054358, 0.4967014, -0.9984658, 2.774909, 0.1050238, -0.2047582, 2.926304, 0.5450599, -0.2315165, 3.008077, 0.07622567, -0.2691198, 2.88604, 0.5758124, -0.2888526, 2.961193, 0.3450395, 0.4411099, 3.005788, 0.2703622, -0.267519, 3.05183, 0.4137038, -0.2616952, 3.05125, 0.2467675, -0.6095198, 3.094673, 0.4586318, -0.6118764, 2.948873, 0.3185291, 0.3108517, 3.064797, 0.1545518, 0.2140267, 3.082309, 0.4783982, 0.2097344, 3.08818, 0.3461894, -0.2678334, 3.088446, 0.3326683, 0.02467388, 3.083473, 0.3222277, 0.2401774, 3.071909, 0.0669435, -0.2542349, 2.906875, 0.4890185, -0.2266393, 2.966941, 0.1119514, -0.1447626, 3.000005, 0.554234, -0.1861959, 3.052957
10, 0, 3, 63562205293515, 0, 1, 300517654856, 0.0093662389189311, 2.365705, 138.251.207.136, 0, 100, 0.3766298, -0.9006943, 3.192658, 0.5681181, -0.9022888, 2.894362, 0.1782646, 0.03112313, 3.117747, 0.578938, 0.04536802, 3.141757, 0.3764578, -0.9851843, 3.095075, 0.5834277, -0.9623719, 2.786602, 0.1532153, -0.1699533, 2.926148, 0.606025, -0.1934137, 2.990091, 0.1282299, -0.2357741, 2.886961, 0.6469966, -0.2553949, 2.963014, 0.351714, 0.4534865, 2.973191, 0.3370385, -0.2339714, 3.04922, 0.4837906, -0.2153294, 3.050222, 0.3264731, -0.5713347, 3.119744, 0.5298597, -0.5714703, 2.962001, 0.3492877, 0.3445916, 3.028779, 0.191948, 0.2394991, 3.046759, 0.5168285, 0.2606649, 3.055932, 0.4097236, -0.2256182, 3.08855, 0.3789035, 0.06328776, 3.065295, 0.3565114, 0.2753398, 3.040348, 0.1808794, -0.1724893, 2.887795, 0.555998, -0.2062489, 2.955819, 0.1588991, -0.1172321, 2.990354, 0.6104632, -0.1301789, 3.035827
