Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
13, 2, 3, 63562209804897, 0, 1, 682210827774, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.6668912, -0.881603, 3.596358, 0.7441287, -0.8836296, 3.389119, 0.4830503, 0.02272274, 3.700388, 0.8597369, 0.03353328, 3.289248, 0.5849882, -0.960217, 3.548399, 0.6698653, -0.965863, 3.341078, 0.4013856, -0.2636177, 3.595225, 0.7814181, -0.2244355, 3.173, 0.4068412, -0.3341081, 3.573863, 0.7716774, -0.2842173, 3.155924, 0.6783469, 0.5122559, 3.482079, 0.5764792, -0.232695, 3.514928, 0.6737145, -0.2311879, 3.379575, 0.6270664, -0.5677295, 3.561068, 0.7166847, -0.5756114, 3.387261, 0.67036, 0.373752, 3.510713, 0.539647, 0.2623217, 3.631161, 0.7868292, 0.2596941, 3.34189, 0.6588671, -0.2354745, 3.466087, 0.6700268, 0.0726741, 3.49214, 0.6723529, 0.2994502, 3.507354, 0.4043356, -0.2556361, 3.551353, 0.7442489, -0.2207238, 3.187462, 0.4135965, -0.2034665, 3.62062, 0.8232327, -0.1614906, 3.189895
13, 2, 3, 63562209804918, 0, 0, 345631934733, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 1.049452, -0.8692907, 3.380366, 1.081781, -0.8629038, 3.199379, 0.8322351, -0.02565253, 3.636659, 1.100397, 0.0500223, 3.096089, 1.016654, -0.9349058, 3.36854, 1.034119, -0.922536, 3.183205, 0.7746419, -0.2997406, 3.539483, 0.9997511, -0.2366032, 2.996526, 0.7775937, -0.341964, 3.539518, 0.9809517, -0.2962992, 3.003484, 0.9329873, 0.5130062, 3.396882, 0.8889965, -0.2182324, 3.349564, 0.9422195, -0.195819, 3.224144, 0.9534611, -0.538637, 3.40669, 1.036501, -0.5368842, 3.204063, 0.9793535, 0.3876294, 3.35709, 0.8932787, 0.2618156, 3.554183, 1.048469, 0.2663023, 3.195964, 0.9256243, -0.2105449, 3.324636, 0.9542786, 0.09163138, 3.346892, 0.9736224, 0.3146376, 3.356992, 0.7870084, -0.3394453, 3.53875, 0.965956, -0.2358162, 3.047375, 0.7927092, -0.2422817, 3.566287, 1.025748, -0.1650443, 3.011184
13, 2, 3, 63562209804918, 0, 1, 682210827774, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.6668912, -0.881603, 3.596358, 0.7441287, -0.8836296, 3.389119, 0.4830503, 0.02272274, 3.700388, 0.8597369, 0.03353328, 3.289248, 0.5849882, -0.960217, 3.548399, 0.6698653, -0.965863, 3.341078, 0.4013856, -0.2636177, 3.595225, 0.7814181, -0.2244355, 3.173, 0.4068412, -0.3341081, 3.573863, 0.7716774, -0.2842173, 3.155924, 0.6783469, 0.5122559, 3.482079, 0.5764792, -0.232695, 3.514928, 0.6737145, -0.2311879, 3.379575, 0.6270664, -0.5677295, 3.561068, 0.7166847, -0.5756114, 3.387261, 0.67036, 0.373752, 3.510713, 0.539647, 0.2623217, 3.631161, 0.7868292, 0.2596941, 3.34189, 0.6588671, -0.2354745, 3.466087, 0.6700268, 0.0726741, 3.49214, 0.6723529, 0.2994502, 3.507354, 0.4043356, -0.2556361, 3.551353, 0.7442489, -0.2207238, 3.187462, 0.4135965, -0.2034665, 3.62062, 0.8232327, -0.1614906, 3.189895
13, 2, 3, 63562209804994, 0, 0, 345632265402, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 1.04901, -0.8715889, 3.383867, 1.081908, -0.8623946, 3.199312, 0.8306698, -0.02913633, 3.633858, 1.100309, 0.04951945, 3.095889, 1.017084, -0.9347194, 3.366025, 1.030985, -0.92453, 3.179546, 0.7753114, -0.2889486, 3.537579, 1.00413, -0.23888, 2.992541, 0.7785198, -0.3423709, 3.543768, 0.9866762, -0.2955983, 3.004855, 0.9334816, 0.5122242, 3.395437, 0.8885244, -0.2187174, 3.347944, 0.9425347, -0.196591, 3.220082, 0.9528911, -0.5379696, 3.406226, 1.036534, -0.5363094, 3.203783, 0.9800016, 0.387096, 3.356094, 0.8881277, 0.2517225, 3.532949, 1.048637, 0.2661113, 3.195293, 0.9255385, -0.210907, 3.321759, 0.9546682, 0.09122613, 3.345271, 0.9742548, 0.3141074, 3.355824, 0.7807558, -0.3237619, 3.554667, 0.9768431, -0.2257726, 3.065375, 0.7938461, -0.2465829, 3.564882, 1.026808, -0.1659579, 3.010244
13, 2, 3, 63562209804994, 0, 1, 682211156980, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.6668882, -0.8816271, 3.596348, 0.7438853, -0.8829455, 3.388078, 0.4850942, 0.02046829, 3.696576, 0.8589357, 0.03347096, 3.286957, 0.5848494, -0.9601592, 3.548377, 0.6700721, -0.9658811, 3.341537, 0.4042771, -0.2632497, 3.596389, 0.7911083, -0.2116446, 3.175738, 0.4121527, -0.3346582, 3.579825, 0.7773809, -0.2825814, 3.159119, 0.6794416, 0.5129176, 3.480881, 0.5765732, -0.2325961, 3.514123, 0.6738957, -0.2313156, 3.378655, 0.6283996, -0.5713329, 3.560398, 0.7173345, -0.5785556, 3.387181, 0.6712081, 0.3740195, 3.509984, 0.5402634, 0.2625144, 3.63069, 0.7864857, 0.2592445, 3.339958, 0.6589924, -0.2354905, 3.465198, 0.6705424, 0.0727939, 3.491303, 0.6731218, 0.2996772, 3.506594, 0.4003004, -0.2559396, 3.550923, 0.741376, -0.2174131, 3.18093, 0.4153524, -0.2035702, 3.620339, 0.8224792, -0.1620263, 3.188578
13, 2, 3, 63562209805024, 0, 0, 345632595349, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 1.045192, -0.8827686, 3.409298, 1.081627, -0.8676355, 3.199108, 0.8305395, -0.02897814, 3.633732, 1.099938, 0.04869059, 3.095655, 1.017384, -0.9418099, 3.343197, 1.032079, -0.9270347, 3.181632, 0.7770655, -0.2922962, 3.548429, 1.003719, -0.2417987, 2.994292, 0.7898724, -0.3503654, 3.551757, 0.9879419, -0.2982012, 3.006191, 0.9343469, 0.5127279, 3.393808, 0.8882302, -0.2182177, 3.34553, 0.9428053, -0.1963911, 3.218898, 0.9526787, -0.5378554, 3.406301, 1.036259, -0.5375543, 3.20374, 0.9803393, 0.3872889, 3.355768, 0.8880746, 0.2518969, 3.532847, 1.049033, 0.2658772, 3.194684, 0.9256556, -0.2103697, 3.3198, 0.954976, 0.09158501, 3.344332, 0.9746108, 0.3143276, 3.355365, 0.7722747, -0.3028616, 3.612667, 0.9696608, -0.2450416, 3.0591, 0.7957233, -0.2482072, 3.570649, 1.03069, -0.1681642, 3.011958
13, 2, 3, 63562209805024, 0, 1, 682211486875, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.6667312, -0.881798, 3.596335, 0.7443042, -0.8821167, 3.388016, 0.4859359, 0.02004646, 3.698654, 0.8585081, 0.03313366, 3.284771, 0.5847778, -0.9603114, 3.548166, 0.6700296, -0.965011, 3.341958, 0.4034923, -0.2647781, 3.595522, 0.7951925, -0.2156575, 3.174918, 0.4095296, -0.3344126, 3.573166, 0.7845998, -0.2868691, 3.15807, 0.6791164, 0.5120909, 3.478535, 0.5765937, -0.2330254, 3.513241, 0.6732899, -0.2318293, 3.377258, 0.6300966, -0.5752245, 3.55968, 0.7172818, -0.5790846, 3.386567, 0.6718882, 0.3734736, 3.507635, 0.5408396, 0.2625885, 3.630167, 0.7859296, 0.2580749, 3.337395, 0.658724, -0.2359735, 3.464057, 0.6707479, 0.072281, 3.489586, 0.6736851, 0.299136, 3.504406, 0.4022796, -0.2556925, 3.551015, 0.7513689, -0.2246397, 3.187626, 0.4156043, -0.2034493, 3.619157, 0.8223382, -0.1629978, 3.187659
13, 2, 3, 63562209805067, 0, 0, 345632934679, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 1.045865, -0.8842398, 3.402055, 1.08123, -0.8675442, 3.198624, 0.8300828, -0.02983379, 3.631016, 1.099452, 0.04721799, 3.094126, 1.016341, -0.9457154, 3.343316, 1.028582, -0.929096, 3.174523, 0.7789381, -0.291324, 3.543532, 1.005884, -0.2404568, 2.992602, 0.7833604, -0.3423768, 3.54393, 0.9902983, -0.2960195, 2.998743, 0.9343151, 0.511448, 3.390876, 0.8883818, -0.2182025, 3.345004, 0.9429715, -0.1964885, 3.217417, 0.9526423, -0.5382675, 3.405717, 1.03603, -0.5378922, 3.203902, 0.980822, 0.3868708, 3.354117, 0.8881553, 0.252083, 3.532747, 1.048887, 0.2659822, 3.193876, 0.9258695, -0.2102975, 3.31875, 0.9553301, 0.09146795, 3.342946, 0.9750891, 0.313973, 3.353744, 0.788666, -0.3252051, 3.5575, 0.9713459, -0.241903, 3.052636, 0.7970656, -0.2502889, 3.572222, 1.030651, -0.1721686, 3.01082
13, 2, 3, 63562209805067, 0, 1, 682211827727, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.666632, -0.881363, 3.595971, 0.7439843, -0.8817252, 3.387835, 0.4869291, 0.01955201, 3.700186, 0.8585665, 0.03345186, 3.2845, 0.584839, -0.9600452, 3.548024, 0.6690325, -0.9644542, 3.342218, 0.4049327, -0.2652126, 3.598053, 0.7989416, -0.2126067, 3.177257, 0.406719, -0.3335884, 3.577217, 0.7821019, -0.2874882, 3.158633, 0.6798794, 0.5112638, 3.477009, 0.5765321, -0.233092, 3.512358, 0.6733543, -0.2318422, 3.376287, 0.6288381, -0.5730922, 3.558832, 0.7174075, -0.5788332, 3.38627, 0.6721335, 0.3735473, 3.50731, 0.5419943, 0.2626773, 3.629258, 0.7860498, 0.2579975, 3.336889, 0.6587114, -0.2360199, 3.463098, 0.6709416, 0.07231227, 3.488957, 0.6739266, 0.2992009, 3.504013, 0.3957534, -0.2556111, 3.555421, 0.7536176, -0.2295643, 3.191133, 0.4157631, -0.2034732, 3.618938, 0.8243167, -0.1632748, 3.188151
13, 2, 3, 63562209805088, 0, 0, 345632934679, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 1.045865, -0.8842398, 3.402055, 1.08123, -0.8675442, 3.198624, 0.8300828, -0.02983379, 3.631016, 1.099452, 0.04721799, 3.094126, 1.016341, -0.9457154, 3.343316, 1.028582, -0.929096, 3.174523, 0.7789381, -0.291324, 3.543532, 1.005884, -0.2404568, 2.992602, 0.7833604, -0.3423768, 3.54393, 0.9902983, -0.2960195, 2.998743, 0.9343151, 0.511448, 3.390876, 0.8883818, -0.2182025, 3.345004, 0.9429715, -0.1964885, 3.217417, 0.9526423, -0.5382675, 3.405717, 1.03603, -0.5378922, 3.203902, 0.980822, 0.3868708, 3.354117, 0.8881553, 0.252083, 3.532747, 1.048887, 0.2659822, 3.193876, 0.9258695, -0.2102975, 3.31875, 0.9553301, 0.09146795, 3.342946, 0.9750891, 0.313973, 3.353744, 0.788666, -0.3252051, 3.5575, 0.9713459, -0.241903, 3.052636, 0.7970656, -0.2502889, 3.572222, 1.030651, -0.1721686, 3.01082
13, 2, 3, 63562209805088, 0, 1, 682212486789, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.6680391, -0.877057, 3.594492, 0.7443055, -0.8823156, 3.388228, 0.490099, 0.02342537, 3.698029, 0.8587121, 0.0309113, 3.280825, 0.5865573, -0.9566736, 3.548786, 0.6687654, -0.9645485, 3.341919, 0.4050252, -0.263842, 3.598239, 0.7955742, -0.2309193, 3.175857, 0.4091545, -0.3319942, 3.578084, 0.7883554, -0.2882491, 3.160455, 0.6807282, 0.5104477, 3.475312, 0.5762389, -0.2335347, 3.510095, 0.6726608, -0.2323693, 3.374154, 0.6274612, -0.569559, 3.556249, 0.7180796, -0.580106, 3.385457, 0.6725385, 0.3734033, 3.504497, 0.5429701, 0.2623747, 3.627292, 0.785496, 0.2572386, 3.334305, 0.6582728, -0.2365065, 3.460924, 0.6710216, 0.07193688, 3.486485, 0.6742661, 0.2989839, 3.501295, 0.4039411, -0.256829, 3.553071, 0.7584064, -0.2396554, 3.192602, 0.4177514, -0.2027337, 3.619472, 0.8249669, -0.1667204, 3.186351
13, 2, 3, 63562209805104, 0, 0, 345633595353, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 1.046994, -0.8846812, 3.391321, 1.079637, -0.8736455, 3.196421, 0.8328379, -0.02195962, 3.634255, 1.098371, 0.04591519, 3.092482, 1.013722, -0.9485658, 3.3486, 1.026769, -0.9329282, 3.171004, 0.7773384, -0.2886314, 3.538843, 1.004987, -0.2424361, 2.990022, 0.7773132, -0.3394313, 3.538268, 0.9927375, -0.2976402, 2.998256, 0.9347155, 0.5122799, 3.389662, 0.8868752, -0.2154384, 3.342281, 0.9407864, -0.1935997, 3.212585, 0.9535915, -0.5423093, 3.403368, 1.036206, -0.5394527, 3.203036, 0.9814273, 0.3886619, 3.351453, 0.8863783, 0.2503634, 3.513768, 1.047951, 0.2647484, 3.189578, 0.923924, -0.2072829, 3.315237, 0.9550135, 0.09366435, 3.340061, 0.9755499, 0.3157969, 3.351062, 0.7823369, -0.3306676, 3.539167, 0.9707757, -0.2432455, 3.054949, 0.8000813, -0.2410727, 3.569256, 1.032806, -0.1745414, 3.008896
13, 2, 3, 63562209805104, 0, 1, 682212486789, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.6680391, -0.877057, 3.594492, 0.7443055, -0.8823156, 3.388228, 0.490099, 0.02342537, 3.698029, 0.8587121, 0.0309113, 3.280825, 0.5865573, -0.9566736, 3.548786, 0.6687654, -0.9645485, 3.341919, 0.4050252, -0.263842, 3.598239, 0.7955742, -0.2309193, 3.175857, 0.4091545, -0.3319942, 3.578084, 0.7883554, -0.2882491, 3.160455, 0.6807282, 0.5104477, 3.475312, 0.5762389, -0.2335347, 3.510095, 0.6726608, -0.2323693, 3.374154, 0.6274612, -0.569559, 3.556249, 0.7180796, -0.580106, 3.385457, 0.6725385, 0.3734033, 3.504497, 0.5429701, 0.2623747, 3.627292, 0.785496, 0.2572386, 3.334305, 0.6582728, -0.2365065, 3.460924, 0.6710216, 0.07193688, 3.486485, 0.6742661, 0.2989839, 3.501295, 0.4039411, -0.256829, 3.553071, 0.7584064, -0.2396554, 3.192602, 0.4177514, -0.2027337, 3.619472, 0.8249669, -0.1667204, 3.186351
13, 2, 3, 63562209805152, 0, 0, 345633934630, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 1.047272, -0.8839512, 3.392054, 1.079481, -0.8699931, 3.197597, 0.8305935, -0.02884498, 3.620344, 1.098452, 0.04576012, 3.092331, 1.015778, -0.9484812, 3.363602, 1.026713, -0.9320781, 3.170586, 0.7766035, -0.2906714, 3.541084, 1.008386, -0.2445903, 2.995022, 0.7872756, -0.3505186, 3.558645, 0.9922488, -0.300038, 3.002917, 0.9351058, 0.5125411, 3.389499, 0.8867946, -0.2154402, 3.341092, 0.9408668, -0.193673, 3.212701, 0.9534585, -0.5417729, 3.403579, 1.036549, -0.5372093, 3.204009, 0.9814103, 0.3886815, 3.351497, 0.8861709, 0.2508366, 3.51574, 1.047743, 0.2646431, 3.189633, 0.9239748, -0.2072988, 3.315001, 0.9550077, 0.09368047, 3.340019, 0.9755417, 0.3158084, 3.351073, 0.7848305, -0.3132136, 3.573, 0.9736315, -0.237888, 3.056478, 0.7993618, -0.2507877, 3.567671, 1.03352, -0.1762378, 3.009483
13, 2, 3, 63562209805152, 0, 1, 682212827698, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.6693506, -0.8722143, 3.595758, 0.7462251, -0.8902236, 3.387871, 0.4914161, 0.02549253, 3.69592, 0.8599761, 0.0299086, 3.279972, 0.589043, -0.9525969, 3.55023, 0.6682963, -0.9719044, 3.343785, 0.4056864, -0.2647744, 3.599252, 0.7955692, -0.2331308, 3.173457, 0.4027557, -0.332487, 3.5761, 0.7887319, -0.2953972, 3.161253, 0.6813653, 0.5106779, 3.474282, 0.5760775, -0.2334614, 3.509714, 0.6727594, -0.232415, 3.373838, 0.6272292, -0.5685163, 3.555624, 0.719601, -0.5860048, 3.384992, 0.6729976, 0.3733046, 3.503195, 0.5439962, 0.2630612, 3.627009, 0.7853486, 0.2572343, 3.333855, 0.6582394, -0.2364997, 3.460579, 0.671204, 0.07191291, 3.485678, 0.6746553, 0.2989077, 3.500113, 0.4034262, -0.2525184, 3.55533, 0.7569008, -0.2489233, 3.193062, 0.4185985, -0.2029787, 3.619837, 0.825518, -0.1677905, 3.185845
13, 2, 3, 63562209805170, 0, 0, 345634265410, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 1.047126, -0.8778032, 3.376421, 1.078622, -0.8672746, 3.195877, 0.8299717, -0.02864726, 3.620462, 1.096972, 0.04423621, 3.089795, 1.016398, -0.9398659, 3.362318, 1.026093, -0.9298513, 3.167771, 0.7760636, -0.2887847, 3.531271, 1.004378, -0.2426039, 2.986123, 0.7811892, -0.3428074, 3.538364, 0.9891943, -0.2995336, 2.999029, 0.9332669, 0.5094281, 3.384054, 0.8860888, -0.219093, 3.332413, 0.9405951, -0.1944357, 3.211339, 0.9532057, -0.5420244, 3.400701, 1.037028, -0.5354184, 3.202654, 0.9807994, 0.3889295, 3.350498, 0.8860509, 0.2509791, 3.51587, 1.046186, 0.2640301, 3.18755, 0.9235498, -0.2092128, 3.310322, 0.9543319, 0.09325573, 3.337469, 0.9749092, 0.3159414, 3.349756, 0.7858315, -0.3201776, 3.560727, 0.9699788, -0.2426642, 3.024813, 0.7997549, -0.2503615, 3.56578, 1.033384, -0.1770372, 3.009013
13, 2, 3, 63562209805170, 0, 1, 682213486710, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.6690778, -0.8740932, 3.595147, 0.7459254, -0.8880521, 3.387868, 0.4934035, 0.02346715, 3.703165, 0.8593155, 0.02955842, 3.279364, 0.5880239, -0.9540776, 3.549738, 0.6680224, -0.9697847, 3.343827, 0.4047482, -0.264559, 3.598598, 0.7942488, -0.2336932, 3.174771, 0.4107642, -0.3325151, 3.576875, 0.7943342, -0.2940689, 3.16401, 0.6816855, 0.5101572, 3.472564, 0.5759988, -0.2336187, 3.509385, 0.6725622, -0.2326502, 3.373372, 0.6269205, -0.568368, 3.554862, 0.7183839, -0.5793961, 3.384706, 0.6731, 0.3733428, 3.50201, 0.5441944, 0.2630149, 3.625953, 0.7845339, 0.2567256, 3.332957, 0.6580883, -0.2367056, 3.460156, 0.6711854, 0.07180512, 3.484881, 0.6747299, 0.2989052, 3.499023, 0.4010105, -0.2552004, 3.552218, 0.7546305, -0.237953, 3.19118, 0.4186657, -0.2029242, 3.619901, 0.8272108, -0.1687365, 3.185977
13, 2, 3, 63562209805205, 0, 0, 345634595321, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 1.047877, -0.8755305, 3.379152, 1.079632, -0.8649058, 3.19653, 0.8297749, -0.02871013, 3.620714, 1.096964, 0.04425544, 3.089805, 1.016719, -0.9383647, 3.361843, 1.027493, -0.9281412, 3.169154, 0.7808866, -0.2931801, 3.547479, 1.002887, -0.2438942, 2.995754, 0.7934923, -0.3519648, 3.568007, 0.9847478, -0.2957529, 2.995963, 0.9332296, 0.5097606, 3.384464, 0.8859899, -0.2195069, 3.332435, 0.9404213, -0.194662, 3.209692, 0.9540575, -0.5431454, 3.400812, 1.037072, -0.5352633, 3.202591, 0.9808072, 0.3887434, 3.350397, 0.8863391, 0.2512998, 3.517113, 1.045821, 0.2640032, 3.187457, 0.923442, -0.2095694, 3.309616, 0.9542828, 0.09295234, 3.337022, 0.9749079, 0.315723, 3.349576, 0.8050478, -0.3365826, 3.5762, 0.9729605, -0.2379374, 3.06, 0.8001909, -0.2505195, 3.56602, 1.033399, -0.1779014, 3.00941
13, 2, 3, 63562209805205, 0, 1, 682213827623, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.6690012, -0.8769614, 3.59538, 0.7457606, -0.8874683, 3.387969, 0.4934778, 0.02246696, 3.703346, 0.8592317, 0.02930009, 3.279323, 0.58686, -0.9560341, 3.549092, 0.6663537, -0.9679661, 3.34237, 0.402384, -0.2650722, 3.596989, 0.7930099, -0.2338512, 3.175382, 0.402867, -0.3307996, 3.576216, 0.78711, -0.2980008, 3.165114, 0.6818113, 0.5101846, 3.47235, 0.5759572, -0.2336945, 3.509137, 0.6724282, -0.2327659, 3.37307, 0.6276449, -0.5708897, 3.555584, 0.7177733, -0.5777544, 3.384078, 0.6730953, 0.3733634, 3.501531, 0.5442806, 0.2629467, 3.625396, 0.7839839, 0.256452, 3.332262, 0.6579915, -0.2368062, 3.459863, 0.6711524, 0.0717648, 3.484457, 0.6747217, 0.2989111, 3.498551, 0.4000739, -0.2551108, 3.552308, 0.7773635, -0.2633478, 3.191381, 0.4186787, -0.2028004, 3.619838, 0.8277338, -0.1691183, 3.186072
13, 2, 3, 63562209805235, 0, 0, 345634934718, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 1.048518, -0.8736235, 3.378254, 1.079694, -0.8640387, 3.197131, 0.829744, -0.02580246, 3.628572, 1.096906, 0.04300517, 3.090194, 1.017981, -0.9361863, 3.362735, 1.029315, -0.9273348, 3.17014, 0.7805455, -0.2911428, 3.552468, 1.00459, -0.2452916, 2.998118, 0.780775, -0.3433615, 3.554018, 0.987028, -0.2981863, 3.00282, 0.9334377, 0.510666, 3.38721, 0.8862838, -0.2192538, 3.334373, 0.9407376, -0.1952475, 3.21093, 0.9541194, -0.5432975, 3.403847, 1.037234, -0.5352026, 3.202529, 0.9806566, 0.3882388, 3.350662, 0.8862327, 0.2516459, 3.519278, 1.045856, 0.2639866, 3.187426, 0.9237148, -0.2097189, 3.310706, 0.9542916, 0.09265944, 3.337441, 0.9748039, 0.3152886, 3.349853, 0.7962902, -0.3224827, 3.580444, 0.9702156, -0.2396092, 3.047799, 0.8013353, -0.24673, 3.568762, 1.033275, -0.1779841, 3.009577
13, 2, 3, 63562209805235, 0, 1, 682214156658, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.6687843, -0.8790768, 3.594815, 0.7456758, -0.8869232, 3.387908, 0.4935384, 0.02293827, 3.703408, 0.8589011, 0.02794397, 3.278646, 0.5851989, -0.9569474, 3.547474, 0.6664073, -0.9674908, 3.342284, 0.4040975, -0.2639191, 3.598537, 0.791238, -0.2349262, 3.17527, 0.4066536, -0.3305373, 3.575685, 0.7828515, -0.2974728, 3.163297, 0.6821383, 0.5105282, 3.471956, 0.5758032, -0.2337712, 3.508808, 0.6719129, -0.2328602, 3.372098, 0.6276643, -0.5709335, 3.555689, 0.7177697, -0.5779039, 3.384181, 0.6731293, 0.3733334, 3.501478, 0.5444881, 0.2628531, 3.625085, 0.7831854, 0.2563082, 3.331589, 0.6576632, -0.2369014, 3.459228, 0.6711023, 0.07171115, 3.484185, 0.674746, 0.298877, 3.498462, 0.4442786, -0.2989895, 3.562391, 0.7490621, -0.2494147, 3.188086, 0.4188394, -0.2029942, 3.619771, 0.8279269, -0.170656, 3.185696
13, 2, 3, 63562209805272, 0, 0, 345634934718, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 1.048518, -0.8736235, 3.378254, 1.079694, -0.8640387, 3.197131, 0.829744, -0.02580246, 3.628572, 1.096906, 0.04300517, 3.090194, 1.017981, -0.9361863, 3.362735, 1.029315, -0.9273348, 3.17014, 0.7805455, -0.2911428, 3.552468, 1.00459, -0.2452916, 2.998118, 0.780775, -0.3433615, 3.554018, 0.987028, -0.2981863, 3.00282, 0.9334377, 0.510666, 3.38721, 0.8862838, -0.2192538, 3.334373, 0.9407376, -0.1952475, 3.21093, 0.9541194, -0.5432975, 3.403847, 1.037234, -0.5352026, 3.202529, 0.9806566, 0.3882388, 3.350662, 0.8862327, 0.2516459, 3.519278, 1.045856, 0.2639866, 3.187426, 0.9237148, -0.2097189, 3.310706, 0.9542916, 0.09265944, 3.337441, 0.9748039, 0.3152886, 3.349853, 0.7962902, -0.3224827, 3.580444, 0.9702156, -0.2396092, 3.047799, 0.8013353, -0.24673, 3.568762, 1.033275, -0.1779841, 3.009577
13, 2, 3, 63562209805272, 0, 1, 682214827445, 0.246287166016193, 2.387828, 138.251.213.82, 0, 100, 0.6686158, -0.8788915, 3.594645, 0.745602, -0.8856486, 3.387991, 0.4928871, 0.02386843, 3.704652, 0.8581294, 0.02749807, 3.27825, 0.584695, -0.9567608, 3.547919, 0.6687105, -0.9679773, 3.3442, 0.4024995, -0.2638592, 3.597653, 0.784856, -0.2362477, 3.175164, 0.4063924, -0.3327943, 3.574761, 0.7762437, -0.2956146, 3.160469, 0.6817194, 0.5096495, 3.470972, 0.5756856, -0.2338192, 3.508137, 0.6713902, -0.2330501, 3.371121, 0.6272029, -0.5702924, 3.555584, 0.7169908, -0.5771651, 3.384212, 0.6732174, 0.3726978, 3.500064, 0.5446349, 0.2627616, 3.624986, 0.7815436, 0.2559001, 3.330274, 0.657337, -0.2370212, 3.458373, 0.6709825, 0.07136735, 3.482974, 0.6747836, 0.2983193, 3.497085, 0.4398326, -0.2970342, 3.561143, 0.7515078, -0.2368481, 3.197073, 0.4191917, -0.2024896, 3.62003, 0.827481, -0.1717093, 3.186614
13, 2, 3, 63562209805299, 0, 0, 345635595316, -0.967303987372473, 2.427069, 138.251.207.136, 0, 100, 1.048197, -0.8759805, 3.408489, 1.080365, -0.8624805, 3.196569, 0.8299217, -0.02104333, 3.63703, 1.095628, 0.04272279, 3.089149, 1.019018, -0.9385792, 3.352715, 1.033379, -0.9213117, 3.173022, 0.7799069, -0.2925304, 3.557628, 0.9975511, -0.2452459, 2.998339, 0.7860218, -0.3435411, 3.55593, 0.9819012, -0.2978536, 3.002531, 0.9320511, 0.5093958, 3.386448, 0.8855736, -0.2204086, 3.338921, 0.9392171, -0.1964541, 3.212798, 0.9522735, -0.540074, 3.40564, 1.037809, -0.5374141, 3.20313, 0.9803288, 0.3879391, 3.350588, 0.8872454, 0.2561716, 3.527457, 1.04471, 0.263377, 3.18662, 0.9227086, -0.21062, 3.31309, 0.9538082, 0.09211454, 3.338146, 0.9744581, 0.3149347, 3.349962, 0.7934393, -0.3178632, 3.597167, 0.9609776, -0.2448105, 3.055583, 0.7992202, -0.24176, 3.577353, 1.031885, -0.1778019, 3.00966
