Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
10, 1, 2, 63562205469380, 0, 0, 302277314874, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.4189434, -0.7715698, 3.132815, 0.5403464, -0.7656285, 2.982622, 0.2119062, 0.2699822, 3.241956, 0.5980393, 0.17313, 2.937293, 0.3652461, -0.8434845, 3.060273, 0.4967968, -0.8471102, 2.898416, 0.2465593, -0.07965204, 3.18492, 0.5596866, -0.0866372, 2.826298, 0.2381729, -0.1202922, 3.183013, 0.5435626, -0.1438821, 2.821055, 0.3180619, 0.5953847, 2.937716, 0.3234951, -0.09534506, 3.064241, 0.4196656, -0.08798996, 2.988525, 0.3657414, -0.4329815, 3.121128, 0.4953679, -0.4221376, 2.975471, 0.3652901, 0.5000144, 2.985152, 0.2543226, 0.4321352, 3.143105, 0.4816217, 0.3917225, 2.912721, 0.3761089, -0.09273078, 3.06404, 0.3716141, 0.2088503, 3.030757, 0.3673094, 0.4285504, 2.999045, 0.2572538, -0.0674822, 3.101415, 0.522606, -0.09440798, 2.8455, 0.2427088, 0.001629785, 3.183354, 0.5709788, -0.02199845, 2.850311
10, 1, 2, 63562205469380, 0, 1, 638858773120, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.168299, -0.8017133, 3.095522, 0.3172534, -0.8088592, 2.983979, 0.0907014, 0.1257347, 3.193078, 0.4516803, 0.1144509, 2.992836, 0.1198415, -0.8718888, 3.02428, 0.2811756, -0.8770078, 2.898099, 0.04997349, -0.134795, 3.128969, 0.4037114, -0.1202719, 2.873523, 0.04327115, -0.2141652, 3.137248, 0.3887043, -0.1849764, 2.850163, 0.2273647, 0.5972981, 2.965088, 0.1490361, -0.1186196, 3.052223, 0.27507, -0.121508, 2.970054, 0.1459367, -0.4641488, 3.075905, 0.3036624, -0.4688224, 2.963138, 0.2272007, 0.4616487, 3.018324, 0.0952414, 0.3650696, 3.126236, 0.3687832, 0.3395849, 2.940241, 0.2309786, -0.1229385, 3.042158, 0.2321776, 0.1732742, 3.035651, 0.2296167, 0.3905859, 3.024789, 0.05202797, -0.135802, 3.076357, 0.3916995, -0.1363715, 2.82773, 0.05882591, -0.09025884, 3.153163, 0.4252412, -0.05165438, 2.901743
10, 1, 2, 63562205469409, 0, 0, 302277643999, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.4190941, -0.7712972, 3.135828, 0.5413868, -0.7636037, 2.985942, 0.2155691, 0.2727567, 3.250577, 0.6033529, 0.1734251, 2.939013, 0.374465, -0.8411889, 3.068177, 0.4929484, -0.8473802, 2.910015, 0.2474511, -0.09851926, 3.199411, 0.5728, -0.08505371, 2.821593, 0.2455118, -0.1434819, 3.183589, 0.5574297, -0.1435898, 2.817713, 0.3170631, 0.5855738, 2.933024, 0.3289067, -0.09890978, 3.069424, 0.4245397, -0.09042401, 2.996731, 0.3680287, -0.4327529, 3.125223, 0.4964331, -0.4206557, 2.977371, 0.3670291, 0.4910965, 2.982195, 0.2536114, 0.4330518, 3.147915, 0.4814789, 0.3903981, 2.91405, 0.3813217, -0.0958061, 3.070634, 0.3744401, 0.2034181, 3.032405, 0.3692698, 0.4206749, 2.997412, 0.2637047, -0.07385466, 3.1418, 0.5411522, -0.07823137, 2.808286, 0.2529585, 0.001326688, 3.230901, 0.579506, -0.02322129, 2.848637
10, 1, 2, 63562205469409, 0, 1, 638859103808, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.1681051, -0.8011168, 3.095032, 0.316984, -0.809116, 2.983902, 0.09066096, 0.1273088, 3.192711, 0.4539596, 0.1146342, 2.993318, 0.1139376, -0.8730987, 3.017992, 0.2811312, -0.8773311, 2.898321, 0.04869428, -0.1307458, 3.125394, 0.413695, -0.1190043, 2.867473, 0.03315035, -0.2012473, 3.125502, 0.4067526, -0.182383, 2.852458, 0.2241251, 0.5817753, 2.947655, 0.1488335, -0.1196194, 3.053496, 0.275546, -0.122982, 2.971675, 0.14541, -0.4651385, 3.07667, 0.3037479, -0.4688902, 2.963178, 0.2263753, 0.455086, 3.014348, 0.09594311, 0.3662709, 3.124753, 0.3696019, 0.3384554, 2.940499, 0.2311153, -0.1241958, 3.043624, 0.2320867, 0.1702468, 3.035323, 0.229054, 0.3849845, 3.021929, 0.05135545, -0.1328919, 3.074743, 0.3984704, -0.1293161, 2.82146, 0.05946308, -0.09109713, 3.153804, 0.4308765, -0.05999625, 2.893827
10, 1, 2, 63562205469434, 0, 0, 302277974030, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.422107, -0.7753265, 3.134382, 0.5413987, -0.763821, 2.98598, 0.2166752, 0.2739618, 3.249501, 0.6049786, 0.1744753, 2.938534, 0.3745166, -0.8412535, 3.068185, 0.4926329, -0.8475019, 2.908794, 0.2474928, -0.1168883, 3.18179, 0.5857335, -0.08311884, 2.81719, 0.2534142, -0.1598405, 3.192167, 0.5758334, -0.1430493, 2.812706, 0.3143452, 0.5735898, 2.924866, 0.3297148, -0.09966224, 3.071015, 0.426791, -0.09225167, 3.000399, 0.3690511, -0.4329965, 3.126111, 0.4970385, -0.4204161, 2.977668, 0.3678014, 0.4870097, 2.978258, 0.2528099, 0.432805, 3.144463, 0.48157, 0.3880752, 2.913565, 0.3828094, -0.097075, 3.073215, 0.3754757, 0.2010116, 3.032336, 0.3701169, 0.4169435, 2.994622, 0.2566944, -0.1068328, 3.136616, 0.5770659, -0.08182925, 2.772083, 0.2473041, 0.004644699, 3.196617, 0.5935321, -0.0223659, 2.841891
10, 1, 2, 63562205469434, 0, 1, 638859443078, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.167522, -0.8010151, 3.094068, 0.3155407, -0.8076638, 2.982011, 0.09104308, 0.1281163, 3.193737, 0.455292, 0.1153586, 2.990539, 0.1105421, -0.8741875, 3.015301, 0.2807243, -0.8771305, 2.897638, 0.04714304, -0.1272052, 3.121226, 0.4199494, -0.113, 2.856477, 0.03339276, -0.197477, 3.130497, 0.4055237, -0.1742437, 2.823286, 0.218095, 0.5674261, 2.920181, 0.148628, -0.121064, 3.054202, 0.2744032, -0.125245, 2.970949, 0.145154, -0.4656147, 3.076566, 0.3033939, -0.4698397, 2.962644, 0.2263443, 0.4458325, 3.004606, 0.09849241, 0.3666511, 3.124511, 0.3681207, 0.3362737, 2.935918, 0.2305616, -0.1259199, 3.043713, 0.2315853, 0.1647185, 3.031654, 0.2288718, 0.3765044, 3.013684, 0.05070722, -0.1364861, 3.071036, 0.4173324, -0.1074847, 2.820962, 0.05925247, -0.08507577, 3.154321, 0.4374892, -0.05518024, 2.891544
10, 1, 2, 63562205469470, 0, 0, 302278314842, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.4218529, -0.7754488, 3.133828, 0.5415948, -0.7645042, 2.984759, 0.216489, 0.2796838, 3.253321, 0.6066322, 0.1750093, 2.937781, 0.3705556, -0.8417894, 3.063426, 0.4973515, -0.8457826, 2.899573, 0.249941, -0.1022152, 3.184287, 0.6003332, -0.07917877, 2.814022, 0.2540818, -0.159358, 3.182499, 0.5941573, -0.1373036, 2.800076, 0.3145124, 0.5651145, 2.918581, 0.3313397, -0.1032264, 3.071612, 0.4314515, -0.09594744, 3.004182, 0.3693456, -0.4329321, 3.126329, 0.4975755, -0.4200467, 2.977695, 0.3686266, 0.4829694, 2.971183, 0.2502813, 0.4095626, 3.118747, 0.4810753, 0.3852856, 2.911571, 0.3857667, -0.1007178, 3.075199, 0.3774075, 0.1969911, 3.03058, 0.3712491, 0.4127384, 2.988955, 0.2718286, -0.06121197, 3.088, 0.5726306, -0.07508563, 2.79087, 0.2543707, 0.009070948, 3.219436, 0.6107841, -0.02067379, 2.841006
10, 1, 2, 63562205469470, 0, 1, 638859773027, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.167496, -0.8019669, 3.09433, 0.3156959, -0.8075081, 2.981914, 0.0912693, 0.1290534, 3.195264, 0.4595779, 0.1172495, 2.990958, 0.1111505, -0.8745171, 3.017374, 0.2806695, -0.8770278, 2.897895, 0.05653754, -0.1222841, 3.138644, 0.445998, -0.1146839, 2.870533, 0.0463053, -0.2001186, 3.146468, 0.4412293, -0.1764576, 2.846086, 0.2191854, 0.5637136, 2.916821, 0.1489671, -0.1235614, 3.059775, 0.2762723, -0.1310863, 2.980779, 0.1445943, -0.4647545, 3.077793, 0.3044364, -0.4722106, 2.965217, 0.2269458, 0.4424243, 3.002981, 0.1004916, 0.3669125, 3.124176, 0.3698598, 0.3340276, 2.936471, 0.2315551, -0.1300702, 3.05129, 0.2322969, 0.1612314, 3.03274, 0.2294925, 0.3731747, 3.012695, 0.05627048, -0.129449, 3.081772, 0.4493611, -0.1145079, 2.860525, 0.06070337, -0.08025679, 3.160073, 0.4613864, -0.05239132, 2.897365
10, 1, 2, 63562205469494, 0, 0, 302278644038, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.4218474, -0.7756521, 3.134112, 0.5415943, -0.7645209, 2.984755, 0.2166715, 0.2807628, 3.252889, 0.6101463, 0.1753484, 2.936382, 0.3670466, -0.8433737, 3.061428, 0.4985762, -0.8457636, 2.89695, 0.2533138, -0.1002022, 3.207535, 0.614202, -0.08144036, 2.815581, 0.2562862, -0.1607432, 3.210166, 0.6072461, -0.1440529, 2.801937, 0.3095443, 0.5586308, 2.900192, 0.3329135, -0.1045207, 3.072677, 0.4340888, -0.0972193, 3.006174, 0.3704048, -0.4309537, 3.12776, 0.4985319, -0.4197663, 2.978719, 0.3682314, 0.4867993, 2.970442, 0.2501389, 0.4084158, 3.116466, 0.4798747, 0.385473, 2.904742, 0.388018, -0.1021035, 3.076835, 0.3778284, 0.1971852, 3.03068, 0.371223, 0.4150256, 2.988464, 0.2658812, -0.07853481, 3.133833, 0.5845336, -0.07594314, 2.785467, 0.2541904, 0.009931758, 3.22111, 0.6196478, -0.02063182, 2.842385
10, 1, 2, 63562205469494, 0, 1, 638860103725, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.1736294, -0.7954459, 3.095811, 0.3162511, -0.8075505, 2.98242, 0.09211351, 0.1300786, 3.19667, 0.4667288, 0.115419, 2.995004, 0.1190329, -0.8721389, 3.027812, 0.2830437, -0.8745351, 2.908998, 0.05946526, -0.1186066, 3.148293, 0.4604789, -0.1161876, 2.869379, 0.05651706, -0.2002719, 3.162536, 0.4634575, -0.1800415, 2.856968, 0.2210295, 0.5563188, 2.908456, 0.1504415, -0.1254253, 3.066321, 0.2791401, -0.1347301, 2.989331, 0.1457386, -0.4595923, 3.083078, 0.3055162, -0.4713536, 2.969048, 0.2265761, 0.445231, 2.98418, 0.1021204, 0.3672742, 3.123814, 0.3741691, 0.3301667, 2.937857, 0.2337279, -0.132939, 3.058939, 0.2327196, 0.1607586, 3.031817, 0.2296638, 0.3743835, 3.000424, 0.05748677, -0.129173, 3.095469, 0.4542518, -0.1456252, 2.877798, 0.06332132, -0.07644698, 3.167744, 0.4738328, -0.05109181, 2.904723
10, 1, 2, 63562205469534, 0, 0, 302278973989, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.4220643, -0.7756732, 3.134366, 0.5410382, -0.7667986, 2.985577, 0.2150463, 0.2814111, 3.252411, 0.6180509, 0.1722407, 2.940711, 0.3776975, -0.8394909, 3.06793, 0.4983922, -0.8463531, 2.897371, 0.2561886, -0.07926618, 3.227764, 0.6281934, -0.08681453, 2.821394, 0.2562236, -0.1198288, 3.209341, 0.6260347, -0.1464827, 2.819316, 0.3073415, 0.5547274, 2.893058, 0.3342293, -0.1069777, 3.080351, 0.4370931, -0.1003607, 3.013006, 0.3727507, -0.4324551, 3.13263, 0.5005908, -0.4212818, 2.983653, 0.371226, 0.4800768, 2.960921, 0.2499186, 0.4083904, 3.115745, 0.480042, 0.3811204, 2.90395, 0.3903022, -0.1049642, 3.084248, 0.3796681, 0.1941235, 3.030364, 0.3737349, 0.4097128, 2.982029, 0.2594155, -0.08754964, 3.17491, 0.6158638, -0.09347143, 2.770616, 0.2588741, 0.01103456, 3.250228, 0.6287808, -0.02278217, 2.84405
10, 1, 2, 63562205469534, 0, 1, 638860442939, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.1740222, -0.7949898, 3.098421, 0.3175964, -0.8078897, 2.983619, 0.09298998, 0.1313571, 3.198095, 0.4708882, 0.1142792, 2.994537, 0.1211241, -0.8715767, 3.030122, 0.2832442, -0.8749251, 2.909031, 0.0627901, -0.1196503, 3.156095, 0.4767055, -0.1153699, 2.878352, 0.05555892, -0.1939873, 3.172909, 0.4723935, -0.172119, 2.840698, 0.2218454, 0.5464863, 2.894288, 0.1513647, -0.1272126, 3.074188, 0.279673, -0.136668, 2.994462, 0.146928, -0.4608568, 3.088972, 0.3071864, -0.471843, 2.972304, 0.2272834, 0.4447, 2.973376, 0.1039076, 0.3674082, 3.122294, 0.3763549, 0.3264812, 2.936716, 0.2344521, -0.1349251, 3.065416, 0.233243, 0.1598502, 3.030355, 0.2303574, 0.3737421, 2.990964, 0.0652274, -0.1254757, 3.101633, 0.4590288, -0.1374492, 2.877525, 0.06566411, -0.07393923, 3.175215, 0.4823569, -0.05258019, 2.905864
10, 1, 2, 63562205469551, 0, 0, 302279314855, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.4223217, -0.7751217, 3.134703, 0.5410773, -0.7670608, 2.985501, 0.2112542, 0.279287, 3.244854, 0.6212426, 0.1703437, 2.937613, 0.3738736, -0.8394588, 3.065766, 0.5006282, -0.8450724, 2.894376, 0.2575687, -0.07768235, 3.223211, 0.634293, -0.08656799, 2.819793, 0.2568662, -0.1186864, 3.217507, 0.6331803, -0.1461888, 2.811901, 0.3023432, 0.5470201, 2.865669, 0.3350173, -0.1080608, 3.081255, 0.438537, -0.1031923, 3.017796, 0.3737573, -0.4308232, 3.132617, 0.5009363, -0.4205244, 2.9851, 0.3718483, 0.4674908, 2.942634, 0.2487395, 0.4101787, 3.11191, 0.4775195, 0.3749579, 2.899279, 0.3914521, -0.1068298, 3.086731, 0.3814426, 0.1879232, 3.026436, 0.3748065, 0.3985479, 2.967062, 0.2656263, -0.08005919, 3.175889, 0.6200042, -0.09436931, 2.771667, 0.2596726, 0.009776622, 3.244267, 0.639631, -0.02533232, 2.846944
10, 1, 2, 63562205469551, 0, 1, 638860772905, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.173739, -0.795329, 3.099286, 0.317905, -0.8080598, 2.983777, 0.09312807, 0.1418394, 3.192768, 0.4716183, 0.1144906, 2.99343, 0.1160242, -0.8731692, 3.02525, 0.2845151, -0.8722821, 2.918291, 0.06511396, -0.1188982, 3.16314, 0.485498, -0.1207473, 2.878833, 0.0569393, -0.1933846, 3.181671, 0.4925194, -0.1824749, 2.863421, 0.2206511, 0.5377656, 2.878797, 0.1513513, -0.1287401, 3.078306, 0.2791041, -0.1388718, 2.997399, 0.1499293, -0.4688384, 3.094642, 0.3078406, -0.4697239, 2.974951, 0.224931, 0.4430795, 2.961292, 0.1030156, 0.3697059, 3.098387, 0.3757213, 0.3213179, 2.932227, 0.2341471, -0.1368456, 3.068937, 0.2327995, 0.1579757, 3.027253, 0.2284057, 0.3720904, 2.980588, 0.0644616, -0.1368535, 3.111954, 0.4750774, -0.1514217, 2.875124, 0.06640203, -0.07422911, 3.180741, 0.493469, -0.05390891, 2.911337
10, 1, 2, 63562205469584, 0, 0, 302279644127, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.4223189, -0.7749273, 3.134887, 0.5416609, -0.7662306, 2.985942, 0.2113241, 0.2738585, 3.239099, 0.6236854, 0.1686564, 2.937358, 0.366546, -0.8408926, 3.060129, 0.5034163, -0.8419704, 2.891278, 0.2598666, -0.07883499, 3.224069, 0.6420211, -0.09327853, 2.82987, 0.2585255, -0.1192119, 3.21484, 0.6441979, -0.1520315, 2.829984, 0.3033053, 0.541433, 2.859596, 0.3381505, -0.1114363, 3.085505, 0.4417213, -0.1063482, 3.023098, 0.3750661, -0.4295976, 3.134972, 0.5027108, -0.419555, 2.988607, 0.3704808, 0.4655905, 2.939531, 0.2480862, 0.4065382, 3.107507, 0.4778179, 0.371066, 2.896537, 0.3947461, -0.1102489, 3.091766, 0.3821972, 0.1848439, 3.025403, 0.3739363, 0.3963712, 2.964231, 0.2668322, -0.08526899, 3.16754, 0.6322624, -0.08716313, 2.78748, 0.2605016, 0.004729398, 3.242781, 0.645352, -0.02753938, 2.848051
10, 1, 2, 63562205469584, 0, 1, 638861103622, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.1753493, -0.7990084, 3.102553, 0.318974, -0.80834, 2.986033, 0.09284212, 0.1434406, 3.193228, 0.475065, 0.1109979, 2.994575, 0.1175621, -0.8726006, 3.027869, 0.2850755, -0.8719447, 2.919057, 0.0667261, -0.1169571, 3.169773, 0.498843, -0.1302274, 2.892161, 0.05706725, -0.1882132, 3.188058, 0.5109898, -0.1922453, 2.885546, 0.2219524, 0.5329441, 2.874305, 0.1529299, -0.1309829, 3.082485, 0.2815711, -0.1422146, 3.003954, 0.1524753, -0.4683031, 3.098836, 0.3104524, -0.4675398, 2.980643, 0.2247267, 0.439512, 2.95634, 0.1034512, 0.3681928, 3.092751, 0.3768797, 0.3197106, 2.931642, 0.2361692, -0.1396793, 3.074311, 0.233539, 0.1551871, 3.02562, 0.2284372, 0.3688832, 2.976324, 0.06686056, -0.1353229, 3.111435, 0.5118076, -0.1582166, 2.892502, 0.06609541, -0.07499719, 3.184123, 0.5066817, -0.05933505, 2.922191
10, 1, 2, 63562205469621, 0, 0, 302279974078, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.421975, -0.7739661, 3.136482, 0.5421359, -0.7654157, 2.986301, 0.2698983, 0.185509, 3.251534, 0.6263323, 0.1669384, 2.937157, 0.3636505, -0.8426605, 3.059727, 0.5038243, -0.841898, 2.899967, 0.2621775, -0.1108938, 3.244717, 0.6487607, -0.0971742, 2.835137, 0.2719721, -0.1504739, 3.240831, 0.6472606, -0.1533173, 2.828161, 0.3011312, 0.5379525, 2.856147, 0.3418242, -0.1140799, 3.088243, 0.4470946, -0.1088223, 3.029439, 0.375799, -0.4291189, 3.136874, 0.5045544, -0.4192082, 2.99225, 0.3686347, 0.4557571, 2.932751, 0.2492066, 0.4021046, 3.101528, 0.4774044, 0.3733877, 2.893044, 0.3992509, -0.1128697, 3.096191, 0.3841553, 0.1785533, 3.023885, 0.3731532, 0.3875792, 2.958653, 0.2675993, -0.1024161, 3.204, 0.6195794, -0.09116038, 2.801938, 0.2681594, -0.08019157, 3.234227, 0.6515976, -0.029892, 2.851908
10, 1, 2, 63562205469621, 0, 1, 638861442899, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.1750313, -0.7987943, 3.103381, 0.3211741, -0.8126816, 2.992477, 0.09317726, 0.1451718, 3.193848, 0.4778237, 0.1077808, 2.992822, 0.120347, -0.8723996, 3.030246, 0.2856023, -0.8798026, 2.914595, 0.06791984, -0.1156797, 3.178511, 0.5004942, -0.1351788, 2.893972, 0.06129181, -0.1882096, 3.202348, 0.5176076, -0.1946266, 2.888404, 0.2233045, 0.5244783, 2.864097, 0.1544368, -0.1324803, 3.087122, 0.282836, -0.1448313, 3.007316, 0.1528978, -0.4678903, 3.10058, 0.3140765, -0.4719274, 2.986184, 0.2253513, 0.4340228, 2.947167, 0.1038046, 0.3679123, 3.08963, 0.3757859, 0.3160929, 2.926943, 0.2375495, -0.1417807, 3.078299, 0.234557, 0.1517882, 3.023165, 0.2291573, 0.364068, 2.968875, 0.07025622, -0.1307157, 3.125124, 0.5091571, -0.1368906, 2.897362, 0.06634119, -0.07571198, 3.18554, 0.5108604, -0.0637307, 2.924726
10, 1, 2, 63562205469652, 0, 0, 302280314792, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.4214644, -0.7749176, 3.137234, 0.5424942, -0.7654134, 2.986739, 0.2692456, 0.1880991, 3.254337, 0.6291643, 0.1646596, 2.938056, 0.3626575, -0.8431274, 3.060153, 0.5038365, -0.8420283, 2.898867, 0.261599, -0.101432, 3.254355, 0.6531399, -0.1013366, 2.849111, 0.273527, -0.1424185, 3.258832, 0.6553939, -0.1605659, 2.847091, 0.3020769, 0.5252795, 2.850848, 0.3477946, -0.1170735, 3.096119, 0.4501164, -0.1110882, 3.032589, 0.3776168, -0.4311035, 3.142072, 0.506583, -0.4189084, 2.995208, 0.3687536, 0.4557268, 2.93362, 0.248826, 0.4018334, 3.100796, 0.4763997, 0.3651191, 2.889436, 0.4037194, -0.1155541, 3.101595, 0.3857916, 0.1768102, 3.02566, 0.3734197, 0.3873052, 2.959453, 0.2664064, -0.09500185, 3.211728, 0.6243027, -0.1015448, 2.816692, 0.2684411, -0.08177655, 3.235209, 0.6559431, -0.03096691, 2.858045
10, 1, 2, 63562205469652, 0, 1, 638861772823, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.1744714, -0.7986188, 3.103963, 0.3217264, -0.8095593, 2.993321, 0.09322216, 0.1444217, 3.194199, 0.480789, 0.104708, 2.992146, 0.1214583, -0.8714644, 3.031912, 0.285298, -0.8782858, 2.915559, 0.06845352, -0.1231563, 3.186522, 0.5069789, -0.1379562, 2.909199, 0.06051779, -0.18017, 3.210167, 0.513913, -0.1897526, 2.891675, 0.2216862, 0.5127281, 2.843867, 0.155924, -0.1359844, 3.091228, 0.2853456, -0.1496326, 3.012739, 0.1540249, -0.4671336, 3.104126, 0.3153725, -0.4703792, 2.989208, 0.2223774, 0.4288327, 2.932248, 0.105676, 0.3625876, 3.082069, 0.3758405, 0.3136753, 2.924929, 0.2395369, -0.1459804, 3.083105, 0.2347961, 0.1472683, 3.01912, 0.2271392, 0.3589833, 2.956848, 0.07465456, -0.1240487, 3.132132, 0.5066076, -0.1445368, 2.915507, 0.07028875, -0.07634795, 3.196821, 0.5146696, -0.07299289, 2.931353
10, 1, 2, 63562205469725, 0, 0, 302280644055, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.4216405, -0.773833, 3.139375, 0.5431835, -0.7652379, 2.988049, 0.269302, 0.1916866, 3.255931, 0.6310973, 0.1635171, 2.938567, 0.365746, -0.8426791, 3.064891, 0.4974253, -0.8409854, 2.916615, 0.2630344, -0.1015862, 3.265627, 0.6562479, -0.1069436, 2.863444, 0.272997, -0.1432981, 3.256813, 0.6613384, -0.1635954, 2.861416, 0.3010512, 0.5201768, 2.849867, 0.3504242, -0.1181035, 3.103827, 0.4522285, -0.1135902, 3.040139, 0.3805312, -0.4314488, 3.150361, 0.5092995, -0.4183484, 3.00348, 0.3689984, 0.4551282, 2.933713, 0.2478446, 0.4038219, 3.100598, 0.4763429, 0.3560494, 2.889019, 0.4061953, -0.1173362, 3.109508, 0.3871236, 0.174772, 3.027782, 0.3738196, 0.3864162, 2.959776, 0.2685358, -0.09152185, 3.22, 0.631025, -0.0981974, 2.823077, 0.2683962, -0.08210505, 3.251202, 0.6597515, -0.03516189, 2.865619
10, 1, 2, 63562205469725, 0, 1, 638862103529, -0.0896626253568455, 2.398013, 138.251.213.82, 0, 100, 0.1740569, -0.7989627, 3.104138, 0.3218723, -0.8096298, 2.993288, 0.09295057, 0.1461857, 3.192904, 0.4818951, 0.1078022, 2.991701, 0.1202399, -0.8720491, 3.029119, 0.2849359, -0.8778895, 2.914447, 0.06689151, -0.1244603, 3.190004, 0.5018022, -0.1431053, 2.90895, 0.05915931, -0.1806341, 3.216867, 0.5223087, -0.2080758, 2.911135, 0.2202602, 0.5092561, 2.832416, 0.1561408, -0.137537, 3.092217, 0.2861618, -0.1514895, 3.013743, 0.1543392, -0.4687587, 3.105875, 0.3151391, -0.4698336, 2.989827, 0.2215425, 0.4317141, 2.924106, 0.1060079, 0.3608951, 3.075176, 0.3741701, 0.3146062, 2.923059, 0.2400467, -0.1477, 3.084113, 0.2348366, 0.1462526, 3.015395, 0.2264415, 0.3607826, 2.949427, 0.07537434, -0.1262456, 3.136735, 0.5193323, -0.2026025, 2.900069, 0.07065515, -0.07624987, 3.198286, 0.5145688, -0.07340385, 2.932092
10, 1, 2, 63562205469769, 0, 0, 302280974064, -0.69263319225802, 2.077354, 138.251.207.136, 0, 100, 0.4216694, -0.7737877, 3.139369, 0.5433374, -0.7649209, 2.988085, 0.2699254, 0.190616, 3.252664, 0.6328257, 0.161775, 2.93944, 0.3639009, -0.8433912, 3.062949, 0.5044359, -0.8382375, 2.895119, 0.2631372, -0.09331941, 3.244936, 0.6561452, -0.1075633, 2.865861, 0.2685463, -0.1243883, 3.252337, 0.6571121, -0.162853, 2.864587, 0.2984648, 0.4952936, 2.829099, 0.3506604, -0.1189955, 3.103537, 0.4529771, -0.1145526, 3.040751, 0.3809121, -0.431559, 3.15034, 0.5094546, -0.4184037, 3.004145, 0.3695613, 0.4360693, 2.91315, 0.2477554, 0.3985486, 3.092605, 0.4768282, 0.353164, 2.884259, 0.4066321, -0.1181764, 3.109634, 0.3885637, 0.1665495, 3.021967, 0.3747465, 0.3700969, 2.943499, 0.2683845, -0.09177689, 3.205641, 0.6279972, -0.1056385, 2.827572, 0.268001, -0.08307305, 3.250857, 0.6619466, -0.03665984, 2.869115
