Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
14, 0, 2, 63562211097552, 0, 1, 695136977342, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.7189497, -0.8254996, 1.81206, -0.1213415, -0.8948032, 1.954171, -0.5227393, 0.1631164, 1.900719, -0.1141074, 0.1300762, 2.035569, -0.7644784, -0.9049058, 1.730992, -0.07739009, -0.949038, 1.919254, -0.5627191, -0.1488307, 1.849653, -0.09755315, -0.124415, 1.998067, -0.5703397, -0.2258988, 1.8352, -0.09492907, -0.2078273, 1.955013, -0.1442638, 0.6633962, 1.792344, -0.3975393, -0.08049139, 1.885903, -0.2462606, -0.1041357, 1.947114, -0.5485371, -0.4498114, 1.807203, -0.1831678, -0.4961695, 1.888462, -0.2447373, 0.5359188, 1.846945, -0.3913328, 0.436486, 1.81981, -0.09194286, 0.381527, 1.944623, -0.3182508, -0.09557717, 1.956062, -0.2799485, 0.2266164, 1.908849, -0.2529978, 0.4604217, 1.864877, -0.607482, -0.1461074, 1.855167, -0.1266966, -0.1292466, 1.952698, -0.5759262, -0.09076408, 1.856805, -0.0970138, -0.1009163, 2.011675
14, 0, 2, 63562211097577, 0, 0, 358558855788, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.6022809, -0.8595871, 1.899392, -0.1427058, -0.8777009, 1.967135, -0.5268624, 0.1689569, 1.914213, -0.110885, 0.1465507, 2.018576, -0.6455095, -0.920735, 1.82166, -0.1157093, -0.9065363, 1.85867, -0.561318, -0.1471415, 1.870041, -0.09824128, -0.170025, 1.986058, -0.5614063, -0.2245996, 1.851465, -0.1015395, -0.2555513, 1.97344, -0.1781191, 0.6485592, 1.765086, -0.4101227, -0.09298031, 1.89636, -0.2585855, -0.110669, 1.939174, -0.5139501, -0.4654353, 1.83169, -0.1935363, -0.4952104, 1.908356, -0.2602361, 0.5176247, 1.834418, -0.4127947, 0.4257948, 1.814696, -0.1033407, 0.3967347, 1.916963, -0.3409652, -0.103874, 1.955602, -0.3011899, 0.2134688, 1.901926, -0.2706941, 0.4434612, 1.853609, -0.5983723, -0.1598961, 1.861273, -0.07112381, -0.1694098, 1.98625, -0.5697545, -0.06997765, 1.883493, -0.1045819, -0.09722665, 2.001303
14, 0, 2, 63562211097577, 0, 1, 695137647265, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.6109719, -0.8510863, 1.851237, -0.1219987, -0.8944688, 1.958836, -0.4864391, 0.1878806, 1.911408, -0.07923777, 0.1434558, 2.036603, -0.6556197, -0.9256498, 1.758918, -0.03572695, -0.9411002, 1.941349, -0.5270943, -0.1358438, 1.861407, -0.06841579, -0.1360118, 1.998064, -0.5414782, -0.2015969, 1.852685, -0.06712452, -0.2222144, 1.968993, -0.1014657, 0.6701904, 1.797774, -0.3683923, -0.07082846, 1.892651, -0.2177712, -0.09763355, 1.950652, -0.4934264, -0.4584692, 1.818113, -0.1689036, -0.4920678, 1.90124, -0.2023191, 0.5428551, 1.853721, -0.3504745, 0.4489177, 1.832544, -0.05191502, 0.3863622, 1.946126, -0.2889211, -0.08734439, 1.96113, -0.2439391, 0.2342001, 1.91458, -0.2121732, 0.4675116, 1.871344, -0.5737271, -0.1362122, 1.859778, -0.09400842, -0.1646622, 1.936657, -0.5382985, -0.08642661, 1.868227, -0.06655341, -0.08782884, 2.010912
14, 0, 2, 63562211097621, 0, 0, 358559185899, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.5492957, -0.8637881, 1.91379, -0.142403, -0.8787886, 1.968543, -0.5155675, 0.1712091, 1.918437, -0.09906992, 0.1511925, 2.017693, -0.5910193, -0.9243721, 1.832296, -0.1171764, -0.9341925, 1.916497, -0.5450735, -0.1424724, 1.874096, -0.08765456, -0.1688731, 1.987936, -0.5447745, -0.2193326, 1.856227, -0.09298922, -0.2571677, 1.978563, -0.1623916, 0.6491882, 1.767809, -0.3982659, -0.08945872, 1.898446, -0.246529, -0.1087865, 1.940449, -0.4853718, -0.4668702, 1.836397, -0.1867177, -0.4939534, 1.912731, -0.2446914, 0.5196451, 1.838507, -0.3953053, 0.4303499, 1.818552, -0.08610125, 0.3944683, 1.918879, -0.3287733, -0.1011087, 1.95733, -0.2873164, 0.2157919, 1.904767, -0.2555502, 0.4455499, 1.857375, -0.5795752, -0.1492601, 1.862944, -0.06391391, -0.1805204, 1.988334, -0.5575191, -0.06772413, 1.885225, -0.09223777, -0.09263577, 2.002839
14, 0, 2, 63562211097621, 0, 1, 695137977235, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.5501964, -0.8489021, 1.878197, -0.1220447, -0.8952285, 1.960409, -0.4770532, 0.1851741, 1.91719, -0.06343287, 0.1422796, 2.036921, -0.5845199, -0.9050855, 1.81128, -0.08251429, -0.9498008, 1.906189, -0.5096383, -0.1355148, 1.86584, -0.05645527, -0.1340786, 2.00229, -0.5103549, -0.1902162, 1.857587, -0.05487543, -0.2150797, 1.976827, -0.08402115, 0.6725128, 1.799869, -0.3548803, -0.06806944, 1.895235, -0.2037703, -0.09582608, 1.953159, -0.4606978, -0.4530913, 1.81949, -0.1604382, -0.4909758, 1.907695, -0.1850843, 0.5456256, 1.857965, -0.3346407, 0.4535168, 1.8376, -0.03661777, 0.3869882, 1.948376, -0.2748695, -0.08498729, 1.96367, -0.2281249, 0.2367007, 1.917921, -0.1952634, 0.4702011, 1.87535, -0.5533702, -0.1418811, 1.864282, -0.08229458, -0.1581227, 1.95034, -0.5179334, -0.09060472, 1.871323, -0.05612148, -0.08933007, 2.012163
14, 0, 2, 63562211097648, 0, 0, 358559526591, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.5185803, -0.8653219, 1.923559, -0.1416079, -0.8801541, 1.969504, -0.502439, 0.1735328, 1.922286, -0.0870422, 0.1555108, 2.014767, -0.5478453, -0.9381719, 1.851584, -0.1170252, -0.9355136, 1.916578, -0.5292497, -0.1325324, 1.879094, -0.07832989, -0.1672938, 1.988501, -0.5289283, -0.2146319, 1.864797, -0.08401611, -0.2552475, 1.97592, -0.146859, 0.6510723, 1.768539, -0.3880156, -0.08790323, 1.900802, -0.2359334, -0.1075219, 1.94146, -0.4649157, -0.4679649, 1.841307, -0.1803252, -0.4931334, 1.91592, -0.2289698, 0.5222204, 1.840314, -0.3933493, 0.4306314, 1.819066, -0.08378565, 0.3946606, 1.918647, -0.3181424, -0.09965961, 1.959055, -0.2740735, 0.2177263, 1.906608, -0.2404228, 0.4479556, 1.859205, -0.5628418, -0.1416823, 1.865381, -0.05558965, -0.1911384, 1.988556, -0.5426097, -0.06561623, 1.887526, -0.08211517, -0.0883935, 2.003562
14, 0, 2, 63562211097648, 0, 1, 695138318052, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.5033203, -0.8506946, 1.902679, -0.1218428, -0.8974456, 1.962181, -0.4641344, 0.1884994, 1.920867, -0.04958837, 0.1423769, 2.036584, -0.5336172, -0.9098502, 1.831503, -0.07596458, -0.9481406, 1.910432, -0.4935268, -0.136696, 1.870744, -0.04643001, -0.1312403, 2.003136, -0.4904112, -0.1926895, 1.864509, -0.04451025, -0.2032175, 1.978225, -0.07043906, 0.6745188, 1.80288, -0.3436393, -0.06661747, 1.897992, -0.1916429, -0.0962862, 1.953982, -0.4397163, -0.4543018, 1.82427, -0.152865, -0.4918707, 1.913279, -0.1708032, 0.5482584, 1.861169, -0.3213395, 0.4574217, 1.842183, -0.02092227, 0.383892, 1.950054, -0.2630459, -0.08446596, 1.96544, -0.2150214, 0.2382032, 1.92037, -0.1812592, 0.4725388, 1.878355, -0.5384693, -0.1434541, 1.870139, -0.07297055, -0.1594432, 1.942766, -0.5035712, -0.09258164, 1.873964, -0.0477829, -0.08945329, 2.012929
14, 0, 2, 63562211097699, 0, 0, 358559855845, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.4829628, -0.8673032, 1.931752, -0.1410596, -0.8807477, 1.970454, -0.4904954, 0.1761429, 1.925528, -0.07746489, 0.1556026, 2.013537, -0.5028854, -0.9312411, 1.865094, -0.1164644, -0.9359452, 1.916966, -0.5165266, -0.1365471, 1.88354, -0.06946796, -0.1668373, 1.992031, -0.5241602, -0.2066532, 1.877956, -0.07599355, -0.258056, 1.983671, -0.1355036, 0.6536903, 1.771494, -0.3767366, -0.08554433, 1.903532, -0.2244332, -0.1059803, 1.942864, -0.4385339, -0.4689444, 1.848545, -0.1733904, -0.491997, 1.920003, -0.2171062, 0.5236965, 1.842936, -0.3686925, 0.4358325, 1.826933, -0.05862978, 0.3947963, 1.920462, -0.3065284, -0.0976668, 1.961159, -0.2621409, 0.2194638, 1.908991, -0.228502, 0.4494989, 1.86177, -0.5530939, -0.1488717, 1.876875, -0.04912233, -0.2012876, 1.992714, -0.5317848, -0.06292672, 1.891806, -0.07158692, -0.08826075, 2.004473
14, 0, 2, 63562211097699, 0, 1, 695138977167, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.4379267, -0.8648014, 1.922295, -0.1228974, -0.8861895, 1.964095, -0.4411504, 0.1921898, 1.927173, -0.03149346, 0.1333618, 2.035922, -0.4575353, -0.9223258, 1.84565, -0.08311605, -0.9415736, 1.913033, -0.4677486, -0.1358817, 1.879962, -0.02955179, -0.1331492, 2.003734, -0.4646992, -0.1924917, 1.879382, -0.02891153, -0.1929195, 1.982409, -0.04397073, 0.6770312, 1.807766, -0.3184218, -0.06351898, 1.90295, -0.1682726, -0.09298801, 1.956663, -0.3923629, -0.4777469, 1.847298, -0.140794, -0.4896342, 1.920048, -0.1472408, 0.551878, 1.868279, -0.3004117, 0.4630619, 1.850479, 0.003192872, 0.3866935, 1.950052, -0.238201, -0.08118659, 1.969195, -0.1906852, 0.2416809, 1.925791, -0.1574684, 0.4761259, 1.885039, -0.5120887, -0.1452603, 1.880475, -0.04326893, -0.1839325, 1.946364, -0.4771332, -0.09236235, 1.880605, -0.02900477, -0.09833481, 2.011123
14, 0, 2, 63562211097723, 0, 0, 358560526644, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.4340435, -0.8665937, 1.951862, -0.1394776, -0.8809403, 1.971398, -0.4731474, 0.1774656, 1.931368, -0.05512431, 0.1482954, 2.00834, -0.4585459, -0.9293198, 1.883507, -0.1156823, -0.9361362, 1.917044, -0.4940788, -0.1357101, 1.890735, -0.05626217, -0.1628976, 1.990222, -0.4955225, -0.210852, 1.882907, -0.06310728, -0.2585801, 1.985007, -0.1203509, 0.6575489, 1.776097, -0.3568696, -0.08226134, 1.905869, -0.2051509, -0.1022348, 1.943513, -0.4091844, -0.467526, 1.863996, -0.1644741, -0.4890826, 1.924995, -0.2020124, 0.5269463, 1.84736, -0.3565541, 0.4398501, 1.831172, -0.0423618, 0.3973443, 1.919512, -0.2865553, -0.09407677, 1.962713, -0.2446946, 0.2228656, 1.91203, -0.2128312, 0.4527833, 1.865854, -0.526414, -0.1433282, 1.886044, -0.02949524, -0.1630896, 1.990727, -0.5077417, -0.06289669, 1.898965, -0.058735, -0.09548487, 2.002728
14, 0, 2, 63562211097723, 0, 1, 695138977167, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.4379267, -0.8648014, 1.922295, -0.1228974, -0.8861895, 1.964095, -0.4411504, 0.1921898, 1.927173, -0.03149346, 0.1333618, 2.035922, -0.4575353, -0.9223258, 1.84565, -0.08311605, -0.9415736, 1.913033, -0.4677486, -0.1358817, 1.879962, -0.02955179, -0.1331492, 2.003734, -0.4646992, -0.1924917, 1.879382, -0.02891153, -0.1929195, 1.982409, -0.04397073, 0.6770312, 1.807766, -0.3184218, -0.06351898, 1.90295, -0.1682726, -0.09298801, 1.956663, -0.3923629, -0.4777469, 1.847298, -0.140794, -0.4896342, 1.920048, -0.1472408, 0.551878, 1.868279, -0.3004117, 0.4630619, 1.850479, 0.003192872, 0.3866935, 1.950052, -0.238201, -0.08118659, 1.969195, -0.1906852, 0.2416809, 1.925791, -0.1574684, 0.4761259, 1.885039, -0.5120887, -0.1452603, 1.880475, -0.04326893, -0.1839325, 1.946364, -0.4771332, -0.09236235, 1.880605, -0.02900477, -0.09833481, 2.011123
14, 0, 2, 63562211097755, 0, 0, 358560855880, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.4172124, -0.8673637, 1.960009, -0.1386929, -0.8807042, 1.972368, -0.4663821, 0.1789497, 1.933764, -0.05051441, 0.1404028, 2.011192, -0.4400223, -0.9283022, 1.892464, -0.1160347, -0.9358894, 1.916818, -0.48537, -0.1340524, 1.893051, -0.04994303, -0.1790513, 1.987054, -0.4852496, -0.2163107, 1.894526, -0.05615132, -0.2578292, 1.981694, -0.1162946, 0.6602125, 1.777687, -0.3490381, -0.08107404, 1.907042, -0.1975099, -0.100323, 1.944066, -0.3942146, -0.4671718, 1.875944, -0.1596802, -0.4872431, 1.928229, -0.1968908, 0.5296856, 1.84986, -0.3517432, 0.4423528, 1.833818, -0.03743246, 0.3986185, 1.920048, -0.2786742, -0.09249604, 1.963599, -0.2382854, 0.2250575, 1.913712, -0.2074017, 0.4553863, 1.868141, -0.5219558, -0.1456445, 1.891, -0.03209847, -0.2153786, 1.989, -0.4991051, -0.06185615, 1.903116, -0.0502888, -0.103423, 2.002743
14, 0, 2, 63562211097755, 0, 1, 695139318037, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.4259133, -0.86601, 1.926186, -0.1223046, -0.8858047, 1.964926, -0.4346414, 0.1936828, 1.931328, -0.0238519, 0.1332402, 2.035276, -0.436379, -0.9276581, 1.854229, -0.08352944, -0.9416074, 1.912892, -0.456712, -0.1355372, 1.885761, -0.02143055, -0.1318894, 2.002953, -0.45101, -0.1920018, 1.884685, -0.02154723, -0.1939113, 1.983827, -0.03924929, 0.6784332, 1.810606, -0.3084161, -0.06281924, 1.906472, -0.1572694, -0.09130543, 1.958012, -0.3864934, -0.4794647, 1.851946, -0.1363856, -0.4897395, 1.923283, -0.141353, 0.5541295, 1.871396, -0.2947099, 0.4645799, 1.853495, 0.009017467, 0.3885167, 1.950534, -0.2275808, -0.07998454, 1.971613, -0.1826816, 0.2434724, 1.928586, -0.1510948, 0.4782701, 1.888076, -0.4990461, -0.135252, 1.884789, -0.04709418, -0.138257, 1.952185, -0.469555, -0.09344249, 1.884293, -0.01532823, -0.09841044, 2.014648
14, 0, 2, 63562211097779, 0, 0, 358561185800, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.4067898, -0.869933, 1.966764, -0.137215, -0.8807518, 1.974731, -0.4602491, 0.1794456, 1.937881, -0.04901181, 0.1398313, 2.011331, -0.4298543, -0.9311156, 1.901871, -0.1163985, -0.9358348, 1.91724, -0.4795877, -0.1344815, 1.897746, -0.04521748, -0.1798515, 1.987596, -0.4773372, -0.2136377, 1.893541, -0.05175418, -0.2652141, 1.995103, -0.1138626, 0.6632537, 1.780229, -0.3366946, -0.08129849, 1.907871, -0.1845613, -0.09822845, 1.944836, -0.3869868, -0.4690078, 1.884881, -0.1558602, -0.4855236, 1.932727, -0.1932595, 0.5313461, 1.852124, -0.3489835, 0.4438469, 1.837083, -0.03181106, 0.400689, 1.921116, -0.2658164, -0.09156225, 1.964435, -0.230852, 0.2265161, 1.915459, -0.2029757, 0.4570102, 1.870295, -0.5128039, -0.1581856, 1.894647, -0.02236119, -0.1949729, 1.990533, -0.4941477, -0.06109478, 1.90608, -0.04254231, -0.1039279, 2.001946
14, 0, 2, 63562211097779, 0, 1, 695139647097, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.4081461, -0.8719423, 1.931199, -0.1214858, -0.8850215, 1.96575, -0.4280398, 0.1938229, 1.935142, -0.0002765357, 0.1564372, 2.024501, -0.4243132, -0.9255334, 1.846953, -0.08555269, -0.941733, 1.910579, -0.4476299, -0.1359535, 1.888812, -0.01478437, -0.120313, 2.002764, -0.4377764, -0.1935349, 1.88379, -0.01874405, -0.1979321, 1.973337, -0.03498368, 0.681393, 1.814209, -0.3008453, -0.06230723, 1.908689, -0.1482011, -0.09001141, 1.958896, -0.3740548, -0.4922272, 1.86576, -0.1325882, -0.4923996, 1.927095, -0.1367575, 0.5564684, 1.873554, -0.2908427, 0.4658152, 1.856465, 0.01428178, 0.3906745, 1.949965, -0.2191044, -0.07907092, 1.973174, -0.176244, 0.2451702, 1.930464, -0.1460632, 0.4804588, 1.890164, -0.4924413, -0.1437378, 1.896367, -0.04370329, -0.120293, 1.955525, -0.4608132, -0.0942727, 1.887752, -0.01253062, -0.07556938, 2.01479
14, 0, 2, 63562211097803, 0, 0, 358561526594, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.4025938, -0.8744903, 1.971796, -0.1362245, -0.8812551, 1.976197, -0.4567594, 0.1796843, 1.94075, -0.04627018, 0.1385542, 2.012223, -0.4240949, -0.9325763, 1.905302, -0.1165993, -0.9361559, 1.917296, -0.4763325, -0.1347999, 1.902575, -0.03827056, -0.1835531, 1.987686, -0.4749973, -0.2130495, 1.899549, -0.04751234, -0.2661528, 1.994504, -0.1133435, 0.6656076, 1.782871, -0.3325709, -0.08154489, 1.908331, -0.1802113, -0.09783883, 1.944691, -0.3809258, -0.4725468, 1.894711, -0.1519607, -0.4952893, 1.938618, -0.1914523, 0.5333201, 1.854583, -0.3472238, 0.4448878, 1.839847, -0.03163084, 0.4008708, 1.921121, -0.2614914, -0.09148742, 1.964609, -0.2278045, 0.2274796, 1.916635, -0.2008488, 0.458685, 1.872361, -0.5129347, -0.1573748, 1.904769, -0.01976988, -0.2161887, 1.998, -0.4890752, -0.061138, 1.909477, -0.03597502, -0.1050763, 2.002146
14, 0, 2, 63562211097803, 0, 1, 695139977063, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.3950154, -0.871181, 1.939478, -0.1202782, -0.8822904, 1.969424, -0.4220221, 0.1941294, 1.939122, 0.002545267, 0.1589804, 2.023715, -0.4098405, -0.9287989, 1.860903, -0.08699796, -0.9395132, 1.910824, -0.4401892, -0.1366399, 1.893134, -0.007485509, -0.1170311, 2.004374, -0.4336663, -0.1929626, 1.892078, -0.003830343, -0.1830049, 1.993699, -0.03213204, 0.6844118, 1.817664, -0.2936976, -0.06187364, 1.911182, -0.1412829, -0.08790383, 1.959932, -0.3649207, -0.4887744, 1.874807, -0.1303115, -0.4909616, 1.930354, -0.1322333, 0.5581378, 1.876794, -0.287683, 0.4671266, 1.859299, 0.01870105, 0.3926955, 1.950304, -0.2119686, -0.07776438, 1.974895, -0.1703738, 0.2466321, 1.932954, -0.1411973, 0.4820723, 1.893218, -0.4824349, -0.1568874, 1.904745, -0.03737597, -0.1292449, 1.953566, -0.4546288, -0.09435492, 1.891059, 0.000264585, -0.07317779, 2.01626
14, 0, 2, 63562211097826, 0, 0, 358561855777, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.399841, -0.8757345, 1.973298, -0.1357576, -0.8807498, 1.977145, -0.4542188, 0.1792656, 1.943353, -0.04394659, 0.1388771, 2.012591, -0.4224437, -0.933383, 1.906294, -0.1168577, -0.9356319, 1.917665, -0.474255, -0.1370641, 1.906396, -0.034482, -0.1814232, 1.986783, -0.4742322, -0.2139403, 1.905981, -0.04464889, -0.2643406, 1.987756, -0.1150216, 0.6685005, 1.786955, -0.3297265, -0.08189853, 1.909748, -0.1779262, -0.09768152, 1.945384, -0.3746755, -0.4834369, 1.907897, -0.1501418, -0.4949011, 1.939909, -0.1903003, 0.535053, 1.857012, -0.3473114, 0.4448992, 1.839948, -0.03142862, 0.4010316, 1.921127, -0.2588812, -0.09156329, 1.965645, -0.2257618, 0.2282326, 1.918215, -0.1994276, 0.4601552, 1.87455, -0.5150116, -0.1750462, 1.917857, -0.006020129, -0.177559, 1.995857, -0.4864717, -0.06158437, 1.912355, -0.03106287, -0.1046443, 2.00124
14, 0, 2, 63562211097826, 0, 1, 695140317898, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.3880087, -0.8703551, 1.942699, -0.119797, -0.8820707, 1.970885, -0.4164214, 0.1944651, 1.944348, 0.007470787, 0.1625635, 2.022834, -0.401758, -0.9312353, 1.869759, -0.08747587, -0.9393636, 1.910927, -0.4363865, -0.1364345, 1.898131, -0.002261847, -0.1297029, 2.002176, -0.4318357, -0.1931222, 1.90005, -0.005068004, -0.2134659, 1.982936, -0.03121257, 0.6882354, 1.822262, -0.2876447, -0.06095342, 1.913993, -0.1342582, -0.08551443, 1.961389, -0.3590896, -0.4860668, 1.883473, -0.1272366, -0.4889298, 1.933555, -0.129447, 0.5595292, 1.879817, -0.2860046, 0.4678781, 1.861318, 0.0220046, 0.3948648, 1.950688, -0.2053185, -0.07609581, 1.977027, -0.1658208, 0.248112, 1.935538, -0.1379992, 0.4834753, 1.896125, -0.480064, -0.1451575, 1.906086, -0.03332695, -0.1290248, 1.953054, -0.4494509, -0.09475701, 1.894924, 0.009239912, -0.08891264, 2.012051
14, 0, 2, 63562211097851, 0, 0, 358562185826, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3989538, -0.87738, 1.976004, -0.1349411, -0.8805175, 1.978398, -0.452251, 0.1781985, 1.946751, -0.04080863, 0.1423688, 2.0124, -0.4202789, -0.9335366, 1.907358, -0.1172366, -0.9352193, 1.91767, -0.4733379, -0.1383359, 1.911292, -0.03231075, -0.1812558, 1.986339, -0.4722866, -0.2160929, 1.909305, -0.04250434, -0.2644774, 1.984768, -0.1191166, 0.6724539, 1.791187, -0.326691, -0.08184423, 1.911513, -0.1755623, -0.09709377, 1.946025, -0.3738558, -0.4813085, 1.913205, -0.1487971, -0.4948166, 1.940977, -0.190137, 0.536817, 1.859516, -0.3476748, 0.4448794, 1.840413, -0.02842203, 0.4031645, 1.921934, -0.2561516, -0.09121409, 1.966811, -0.2242755, 0.2291866, 1.919838, -0.1988809, 0.4616866, 1.876785, -0.5126981, -0.1535612, 1.912762, -0.00933519, -0.1931042, 1.987895, -0.484569, -0.06256671, 1.914944, -0.02841392, -0.1012002, 2.000789
14, 0, 2, 63562211097851, 0, 1, 695140646990, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.3844066, -0.8689519, 1.944792, -0.1195933, -0.8819632, 1.971399, -0.41248, 0.1943372, 1.948932, 0.01050597, 0.1645165, 2.022169, -0.4003966, -0.928697, 1.870239, -0.08722739, -0.9392169, 1.911383, -0.433446, -0.1371086, 1.902046, 0.00331381, -0.1268526, 2.003831, -0.4290131, -0.1930569, 1.901145, -0.00197041, -0.2137076, 1.979767, -0.03126101, 0.6896043, 1.824592, -0.2839098, -0.06039342, 1.916772, -0.1307768, -0.08401795, 1.962582, -0.3539119, -0.4871473, 1.893555, -0.1252318, -0.4885159, 1.936519, -0.1283087, 0.5609913, 1.882699, -0.2848986, 0.4690584, 1.865197, 0.02569142, 0.3986207, 1.951544, -0.2016638, -0.07502415, 1.978946, -0.1634701, 0.2493336, 1.937844, -0.1365558, 0.484863, 1.898835, -0.4773874, -0.1418067, 1.903847, -0.02684174, -0.1350279, 1.953742, -0.4455281, -0.09364816, 1.898566, 0.01194668, -0.07841437, 2.012938
14, 0, 2, 63562211097898, 0, 0, 358562526982, 0.0921397079219984, 2.400698, 138.251.207.136, 0, 100, -0.3986273, -0.8774126, 1.97628, -0.1347731, -0.8802856, 1.9794, -0.4508508, 0.1776996, 1.949695, -0.03866476, 0.1440551, 2.012072, -0.4198135, -0.9344418, 1.907935, -0.1173488, -0.9347733, 1.917931, -0.4736745, -0.1413186, 1.914024, -0.03082283, -0.180881, 1.985557, -0.4772987, -0.2157635, 1.913705, -0.04012823, -0.2644704, 1.991, -0.1256055, 0.6772848, 1.796337, -0.3240839, -0.08183454, 1.912546, -0.1727809, -0.09617955, 1.946182, -0.3733337, -0.4874103, 1.921371, -0.1477791, -0.4944895, 1.94156, -0.1908677, 0.5384187, 1.862177, -0.3486245, 0.4449558, 1.841581, -0.02745521, 0.4051258, 1.921973, -0.2534382, -0.09076179, 1.967422, -0.2233081, 0.2300089, 1.92111, -0.1990703, 0.4630481, 1.879001, -0.5151195, -0.1630264, 1.916366, -0.007492483, -0.1876483, 1.994367, -0.4839123, -0.06288435, 1.917118, -0.02588302, -0.09950162, 2.000991
14, 0, 2, 63562211097898, 0, 1, 695140976995, 0.0114083848043235, 2.446986, 138.251.213.82, 0, 100, -0.3826309, -0.8698908, 1.946612, -0.1195166, -0.8825287, 1.972547, -0.4094915, 0.1933856, 1.952353, 0.01204914, 0.1648407, 2.021942, -0.3970729, -0.9306674, 1.87357, -0.0755738, -0.9377488, 1.918972, -0.4326989, -0.1376953, 1.905454, 0.006052613, -0.1280217, 2.002068, -0.4272858, -0.1928281, 1.901511, 0.001250446, -0.2188967, 1.983597, -0.03341955, 0.6907579, 1.827486, -0.2815754, -0.06015225, 1.919016, -0.1286115, -0.08283439, 1.962877, -0.3519991, -0.4937503, 1.903105, -0.1236299, -0.4899826, 1.938805, -0.1283232, 0.5625115, 1.885388, -0.2854686, 0.4695576, 1.868687, 0.02727535, 0.400456, 1.951928, -0.1994706, -0.07429551, 1.980092, -0.1623514, 0.2503378, 1.939537, -0.1362428, 0.4862244, 1.901218, -0.4786909, -0.1565191, 1.914312, -0.0196929, -0.1453184, 1.952953, -0.4429485, -0.0931359, 1.901873, 0.01370171, -0.07786512, 2.012847
