Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
1, 2, 6, 63562190849788, 0, 0, 156082826259, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.3985263, -0.7777572, 2.550964, 0.4597555, -0.7933991, 2.327518, 0.2061827, 0.1828245, 2.522032, 0.3940377, 0.2219499, 2.148939, 0.3583011, -0.8685174, 2.508917, 0.3826059, -0.8583285, 2.321169, 0.2079389, -0.05373922, 2.538047, 0.2719148, -0.06009287, 2.14312, 0.2213729, -0.04888854, 2.554182, 0.2354638, -0.1238529, 2.160469, 0.2577823, 0.7634406, 2.528548, 0.2859593, -0.02616927, 2.464573, 0.3757516, -0.01509472, 2.304371, 0.2839063, -0.3671888, 2.577531, 0.3937387, -0.4372235, 2.307119, 0.3452356, 0.6582911, 2.449509, 0.2073657, 0.4992785, 2.554528, 0.3971054, 0.51249, 2.277489, 0.335592, -0.02100536, 2.420036, 0.3411337, 0.3237135, 2.439837, 0.3447026, 0.5761481, 2.449033, 0.1998863, -0.05323949, 2.50677, 0.2594994, -0.03882361, 2.109393, 0.205918, -0.05821467, 2.506579, 0.3009131, -0.001343783, 2.121758
1, 2, 6, 63562190849788, 0, 1, 492661536992, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3618181, -0.7945959, 2.507048, 0.4097334, -0.7868727, 2.343737, 0.206775, 0.2374906, 2.629477, 0.4234301, 0.2740429, 2.188547, 0.2585188, -0.8623983, 2.513057, 0.3301589, -0.8595096, 2.293123, 0.1116367, -0.07667914, 2.630188, 0.3442742, -0.04582597, 2.103976, 0.09722252, -0.1555019, 2.599937, 0.3193772, -0.1092495, 2.09622, 0.3252627, 0.7702259, 2.48171, 0.2926035, -0.04522797, 2.47923, 0.3522345, -0.03761607, 2.328837, 0.309678, -0.4360444, 2.496434, 0.3779345, -0.436796, 2.316918, 0.3518698, 0.6303633, 2.460807, 0.2582827, 0.486902, 2.605875, 0.3954999, 0.5079993, 2.274557, 0.362238, -0.04401305, 2.41073, 0.3641123, 0.2989928, 2.437211, 0.3574173, 0.5491209, 2.455423, 0.1116809, -0.08937088, 2.664727, 0.3216476, -0.03427821, 2.073842, 0.1264236, -0.002364118, 2.638402, 0.3730924, 0.04150864, 2.104944
1, 2, 6, 63562190849822, 0, 0, 156083165554, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.3983592, -0.7718458, 2.548919, 0.4595698, -0.79347, 2.327674, 0.2054746, 0.183227, 2.527838, 0.3939305, 0.224021, 2.154689, 0.3600296, -0.8635693, 2.510816, 0.3826943, -0.8585646, 2.321569, 0.2516353, -0.1463731, 2.566231, 0.2715927, -0.05870619, 2.153658, 0.2679746, -0.1927432, 2.568376, 0.2340465, -0.1222886, 2.171887, 0.2561112, 0.7633594, 2.53409, 0.2864512, -0.02674215, 2.467422, 0.3764472, -0.01587983, 2.307766, 0.2837368, -0.3612413, 2.575481, 0.3931634, -0.4381042, 2.308654, 0.3443066, 0.6588932, 2.455258, 0.2064494, 0.4998877, 2.560272, 0.3966616, 0.5130653, 2.280319, 0.3362444, -0.02169187, 2.423304, 0.3411378, 0.323758, 2.444747, 0.3439487, 0.5766174, 2.45469, 0.266605, -0.1917581, 2.55525, 0.2567518, -0.05002365, 2.118283, 0.2166614, -0.05727754, 2.505118, 0.3004402, 0.0007059276, 2.130092
1, 2, 6, 63562190849822, 0, 1, 492661866965, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3619579, -0.7947932, 2.507089, 0.4097844, -0.7866266, 2.34347, 0.2145292, 0.2337919, 2.633255, 0.4202874, 0.2747801, 2.191391, 0.258431, -0.8623253, 2.513595, 0.3303592, -0.8596249, 2.293395, 0.1349497, -0.08535671, 2.634995, 0.3420895, -0.03617389, 2.113509, 0.1324783, -0.1703891, 2.605664, 0.3161405, -0.106521, 2.109198, 0.3233131, 0.770158, 2.485641, 0.2935867, -0.04566812, 2.482367, 0.3519558, -0.03756562, 2.331591, 0.3103966, -0.4358541, 2.498119, 0.3775257, -0.4366659, 2.31792, 0.3508061, 0.6302055, 2.463299, 0.2593746, 0.4842097, 2.611608, 0.3929887, 0.50855, 2.278335, 0.3626244, -0.04420979, 2.413737, 0.3637655, 0.2988155, 2.439973, 0.3565322, 0.5489569, 2.457985, 0.1393435, -0.08847314, 2.673552, 0.3303861, -0.04278592, 2.074819, 0.1415519, -0.008145969, 2.63947, 0.3682429, 0.04098102, 2.11223
1, 2, 6, 63562190849841, 0, 0, 156083495643, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.3886673, -0.7848063, 2.533937, 0.4591789, -0.7935573, 2.327865, 0.2042786, 0.18344, 2.531457, 0.3934951, 0.2244383, 2.157949, 0.3565939, -0.8774822, 2.512922, 0.3825745, -0.8588636, 2.321848, 0.2444803, -0.1263442, 2.557246, 0.2727895, -0.0561901, 2.160491, 0.2717695, -0.1999549, 2.571122, 0.2326199, -0.1201735, 2.174623, 0.2549464, 0.7634853, 2.538772, 0.2880048, -0.0266395, 2.468609, 0.3790264, -0.01547725, 2.311087, 0.2826493, -0.3489598, 2.578359, 0.3923789, -0.4388955, 2.309802, 0.3429783, 0.6592123, 2.458872, 0.2051305, 0.5002112, 2.563881, 0.3960852, 0.5139432, 2.283739, 0.338359, -0.0214404, 2.425481, 0.3415717, 0.3241269, 2.44748, 0.3430821, 0.576953, 2.458051, 0.2698399, -0.1979036, 2.557605, 0.2424604, -0.07101861, 2.128783, 0.2189832, -0.05668688, 2.505517, 0.2996152, 0.001128644, 2.136297
1, 2, 6, 63562190849841, 0, 1, 492662207828, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3620916, -0.7949666, 2.507095, 0.4094403, -0.7870969, 2.343647, 0.2204604, 0.2309085, 2.634849, 0.4178202, 0.2743836, 2.195094, 0.2586271, -0.8624912, 2.513947, 0.3303765, -0.8601574, 2.293359, 0.1576802, -0.0885516, 2.635943, 0.3355205, -0.04155168, 2.123009, 0.1504319, -0.1726048, 2.610692, 0.3140233, -0.1070935, 2.119499, 0.3214491, 0.7698588, 2.490649, 0.2946429, -0.04667888, 2.485414, 0.35124, -0.03759044, 2.333718, 0.3112961, -0.436191, 2.499927, 0.3769901, -0.4370992, 2.318521, 0.3492741, 0.6303414, 2.467147, 0.2602511, 0.4820742, 2.615913, 0.390588, 0.5084256, 2.281373, 0.3627505, -0.04467553, 2.416246, 0.3631688, 0.2986124, 2.443157, 0.3552504, 0.5489991, 2.461677, 0.157213, -0.1000569, 2.673126, 0.320449, -0.0297966, 2.087948, 0.1638813, -0.01463168, 2.639199, 0.3641089, 0.03917218, 2.121172
1, 2, 6, 63562190849876, 0, 0, 156083826316, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.3875993, -0.7845145, 2.537092, 0.458601, -0.793539, 2.328327, 0.2031359, 0.1836999, 2.534286, 0.3930838, 0.2250324, 2.161562, 0.3565114, -0.8776879, 2.513907, 0.3821816, -0.8593941, 2.321175, 0.2061955, -0.04910025, 2.530099, 0.2664722, -0.06510538, 2.163786, 0.1997212, -0.06153258, 2.501188, 0.2342471, -0.1221147, 2.17916, 0.2536387, 0.7633764, 2.542624, 0.2894572, -0.02699387, 2.471867, 0.3810571, -0.01582338, 2.314004, 0.2829593, -0.3484661, 2.583329, 0.3914887, -0.4394255, 2.311129, 0.3417454, 0.65954, 2.461697, 0.2039055, 0.5005422, 2.566702, 0.3957423, 0.5148376, 2.288475, 0.3401699, -0.02178385, 2.428668, 0.3417507, 0.32423, 2.450536, 0.342166, 0.5772269, 2.46094, 0.201741, -0.06110866, 2.484, 0.2440047, -0.06230277, 2.134605, 0.2195849, -0.05623199, 2.507179, 0.2991019, 0.001812708, 2.139062
1, 2, 6, 63562190849876, 0, 1, 492662866854, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.362088, -0.7948881, 2.507091, 0.4093603, -0.7870902, 2.343572, 0.2271664, 0.227084, 2.637912, 0.4145578, 0.2745609, 2.200224, 0.2588566, -0.8625969, 2.514017, 0.3293518, -0.8603957, 2.29466, 0.1975992, -0.09115718, 2.634814, 0.3317228, -0.03537027, 2.134889, 0.1733097, -0.1775171, 2.617748, 0.301006, -0.1034034, 2.133229, 0.3171658, 0.7692814, 2.496138, 0.2964875, -0.04776795, 2.492239, 0.3502897, -0.03719921, 2.339277, 0.3123208, -0.4358212, 2.502199, 0.3739055, -0.4356488, 2.32065, 0.3454935, 0.6297348, 2.473063, 0.2620912, 0.479097, 2.625081, 0.3883708, 0.508891, 2.286361, 0.3631952, -0.04501833, 2.422526, 0.3616037, 0.2981621, 2.449135, 0.3520602, 0.5484375, 2.467599, 0.1914769, -0.1028959, 2.675297, 0.3145912, -0.04166562, 2.098763, 0.1884138, -0.02098234, 2.642184, 0.3589448, 0.03897902, 2.128592
1, 2, 6, 63562190849934, 0, 0, 156084165642, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.3870627, -0.7840388, 2.541033, 0.4585558, -0.7935343, 2.328378, 0.2024025, 0.1837853, 2.538537, 0.3931869, 0.2257831, 2.165337, 0.3564207, -0.8777143, 2.51273, 0.3822789, -0.8595567, 2.321107, 0.2107748, -0.04729405, 2.534943, 0.2659187, -0.06421257, 2.165035, 0.2047892, -0.0551494, 2.521521, 0.2350654, -0.1223693, 2.18158, 0.2525181, 0.7633762, 2.546339, 0.2905621, -0.02746321, 2.474957, 0.3822457, -0.01670647, 2.31833, 0.2835233, -0.3478311, 2.588619, 0.3892479, -0.4402467, 2.313736, 0.3409392, 0.6596747, 2.465923, 0.2031077, 0.5006835, 2.570923, 0.3947636, 0.5150926, 2.291723, 0.3413526, -0.02244833, 2.432412, 0.3419549, 0.3240332, 2.454787, 0.3415706, 0.5772826, 2.465218, 0.1942718, -0.04667673, 2.51, 0.2519764, -0.05245469, 2.130912, 0.2234062, -0.05572882, 2.510844, 0.2990758, 0.002639074, 2.142496
1, 2, 6, 63562190849934, 0, 1, 492663207727, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3619087, -0.7947307, 2.508533, 0.4094664, -0.7868564, 2.343696, 0.2324542, 0.2254518, 2.639951, 0.4127924, 0.2749147, 2.204077, 0.2595923, -0.863429, 2.514002, 0.3293413, -0.8601494, 2.294856, 0.2073188, -0.09133834, 2.635735, 0.3323702, -0.04043381, 2.139238, 0.1859021, -0.1793955, 2.624381, 0.3114109, -0.1033465, 2.134314, 0.3153001, 0.7688895, 2.500633, 0.2980556, -0.04855664, 2.496025, 0.3509723, -0.0370655, 2.342585, 0.3149945, -0.4381453, 2.506177, 0.3723226, -0.436518, 2.3217, 0.3445808, 0.6291142, 2.476635, 0.2626427, 0.4778139, 2.628432, 0.385914, 0.5089587, 2.290675, 0.3643856, -0.04536315, 2.42626, 0.3616771, 0.2976753, 2.452854, 0.3513781, 0.5478496, 2.47122, 0.2026615, -0.1016583, 2.67761, 0.3117959, -0.04224614, 2.101701, 0.193949, -0.02263043, 2.644002, 0.3573407, 0.03892164, 2.133696
1, 2, 6, 63562190849951, 0, 0, 156084495611, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.3876967, -0.7842646, 2.546326, 0.4580153, -0.7938569, 2.329104, 0.2017439, 0.1845641, 2.542648, 0.3931275, 0.2270038, 2.168331, 0.3560357, -0.8778173, 2.511785, 0.3819035, -0.8602341, 2.321167, 0.2116851, -0.05017173, 2.542817, 0.2669166, -0.06408811, 2.165858, 0.2037056, -0.06013748, 2.523369, 0.2354153, -0.1225402, 2.185211, 0.2513631, 0.7635987, 2.550828, 0.292874, -0.02753158, 2.480815, 0.3838648, -0.0172897, 2.320501, 0.2848233, -0.3479422, 2.594357, 0.3869379, -0.4417174, 2.315028, 0.3402233, 0.6604892, 2.470029, 0.2024001, 0.5015033, 2.575025, 0.394298, 0.5153694, 2.294273, 0.3433422, -0.02283722, 2.436204, 0.3425525, 0.3243025, 2.458755, 0.3411613, 0.5779581, 2.469287, 0.1937136, -0.05150638, 2.511667, 0.2534038, -0.0388288, 2.133362, 0.2258371, -0.0550744, 2.523766, 0.2995058, 0.003730953, 2.144194
1, 2, 6, 63562190849951, 0, 1, 492663536788, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3629405, -0.7946118, 2.508902, 0.4092888, -0.7865867, 2.343676, 0.2336988, 0.2239204, 2.640902, 0.410889, 0.2752195, 2.208556, 0.2597438, -0.8627078, 2.51376, 0.328647, -0.8599185, 2.295415, 0.2087655, -0.09227568, 2.637166, 0.3305008, -0.03985214, 2.140515, 0.1913527, -0.1799239, 2.624417, 0.3054295, -0.1039253, 2.138183, 0.3120141, 0.7686111, 2.505429, 0.2987262, -0.04941691, 2.499923, 0.3511498, -0.03730018, 2.346118, 0.3155834, -0.438116, 2.508301, 0.370321, -0.4376363, 2.322968, 0.3419883, 0.6285877, 2.481098, 0.2621222, 0.4765075, 2.632002, 0.3837104, 0.5092401, 2.29511, 0.3648525, -0.04594314, 2.430111, 0.3607163, 0.297126, 2.456998, 0.3492132, 0.5473167, 2.47561, 0.1954761, -0.09633861, 2.678852, 0.3132992, -0.02462762, 2.106527, 0.1961841, -0.02424937, 2.645071, 0.3561066, 0.03939645, 2.137158
1, 2, 6, 63562190849984, 0, 0, 156084826280, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.3892408, -0.7862267, 2.549778, 0.4572419, -0.7941481, 2.329758, 0.2014671, 0.1848514, 2.547706, 0.3930891, 0.2270003, 2.170641, 0.35466, -0.8789784, 2.515036, 0.3814371, -0.861062, 2.320942, 0.2164225, -0.04937537, 2.551292, 0.2673725, -0.06392498, 2.16408, 0.2048709, -0.06126676, 2.53028, 0.2362937, -0.1193529, 2.178804, 0.2505156, 0.7634795, 2.555491, 0.2945182, -0.02840391, 2.486288, 0.3848218, -0.01802758, 2.322547, 0.2864482, -0.3498871, 2.597608, 0.3835086, -0.4440329, 2.317461, 0.339902, 0.6607919, 2.475077, 0.202087, 0.5018144, 2.580068, 0.3934296, 0.5157387, 2.297539, 0.3446628, -0.02366664, 2.439893, 0.3430963, 0.3240506, 2.463233, 0.3410399, 0.5781202, 2.474213, 0.1966636, -0.04967065, 2.5232, 0.3261077, -0.05177427, 2.217636, 0.2278825, -0.05434963, 2.524317, 0.2994827, 0.003772814, 2.145739
1, 2, 6, 63562190849984, 0, 1, 492663866800, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3629275, -0.794323, 2.509044, 0.4082508, -0.786866, 2.343967, 0.2356332, 0.2223527, 2.642651, 0.4094026, 0.2766097, 2.212308, 0.2603064, -0.8629255, 2.513685, 0.3274801, -0.8602988, 2.296051, 0.2103326, -0.08407179, 2.640498, 0.3332118, -0.03998544, 2.140781, 0.1946007, -0.167788, 2.626737, 0.3078475, -0.1006495, 2.135536, 0.3109482, 0.7685289, 2.508411, 0.2997024, -0.0503761, 2.504143, 0.3517364, -0.03746016, 2.349843, 0.3175445, -0.4384744, 2.511204, 0.3670385, -0.4385111, 2.323702, 0.3407589, 0.6284856, 2.484503, 0.2619886, 0.4750917, 2.635484, 0.3810646, 0.5095564, 2.30119, 0.3656636, -0.0465206, 2.434181, 0.3604141, 0.2967899, 2.460793, 0.3481947, 0.5471569, 2.479119, 0.1889467, -0.0778657, 2.684996, 0.3161117, -0.03500497, 2.101859, 0.1992494, -0.02589045, 2.647599, 0.3560784, 0.04089781, 2.139639
1, 2, 6, 63562190850020, 0, 0, 156085165646, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.5013792, -0.7251285, 2.457415, 0.4567029, -0.796343, 2.331079, 0.200537, 0.1842868, 2.552169, 0.3928514, 0.2270748, 2.172814, 0.4056988, -0.8132144, 2.483729, 0.3796296, -0.8625394, 2.320737, 0.2199179, -0.05047006, 2.558029, 0.2677042, -0.06463113, 2.162902, 0.2131821, -0.06247215, 2.539517, 0.2371393, -0.1233506, 2.188722, 0.2496749, 0.7628574, 2.560447, 0.2977636, -0.0325559, 2.487112, 0.3928596, -0.02468185, 2.332077, 0.2888728, -0.3518292, 2.6027, 0.3789529, -0.4463878, 2.319255, 0.338935, 0.6602274, 2.479543, 0.2011285, 0.5012584, 2.584527, 0.3935851, 0.5166693, 2.302211, 0.3499022, -0.02891137, 2.444243, 0.3445415, 0.3218349, 2.467269, 0.3406544, 0.5771874, 2.478447, 0.2011447, -0.05251671, 2.5276, 0.3265008, -0.05108826, 2.217455, 0.2318082, -0.0544695, 2.53299, 0.2990138, 0.003972616, 2.147516
1, 2, 6, 63562190850020, 0, 1, 492664207578, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3632371, -0.7942712, 2.50992, 0.4077139, -0.7870362, 2.34387, 0.2365568, 0.2220457, 2.646101, 0.4087813, 0.2764404, 2.215675, 0.2607146, -0.8630388, 2.513997, 0.3274673, -0.8608398, 2.296185, 0.2066585, -0.08464189, 2.645651, 0.3329597, -0.04050539, 2.140816, 0.1951739, -0.1682467, 2.634874, 0.3094378, -0.1043882, 2.139647, 0.3083654, 0.7678964, 2.512936, 0.3006003, -0.05084733, 2.508267, 0.3523714, -0.03730937, 2.354021, 0.3180072, -0.4378437, 2.514414, 0.3620974, -0.4385087, 2.324543, 0.3394175, 0.628128, 2.488252, 0.2612519, 0.4747893, 2.638142, 0.3798539, 0.5094798, 2.304008, 0.3664528, -0.04670272, 2.438417, 0.3600859, 0.2965079, 2.46483, 0.3470944, 0.5468174, 2.482947, 0.178825, -0.06768447, 2.693132, 0.3117867, -0.02741429, 2.106531, 0.2001112, -0.02617965, 2.65124, 0.3560422, 0.04129102, 2.140847
1, 2, 6, 63562190850059, 0, 0, 156085495682, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.5305517, -0.7923576, 2.443432, 0.455786, -0.7971319, 2.331482, 0.2002844, 0.1834582, 2.554424, 0.3927173, 0.2269799, 2.17489, 0.4108866, -0.8388031, 2.482016, 0.3785473, -0.8630848, 2.32138, 0.2212235, -0.051982, 2.567067, 0.2714408, -0.06591333, 2.160974, 0.2175012, -0.0696796, 2.549681, 0.2421346, -0.1262189, 2.18295, 0.2494471, 0.7620252, 2.562776, 0.2985293, -0.03407884, 2.489445, 0.393167, -0.0257114, 2.336375, 0.4989747, -0.4666047, 2.508251, 0.3740292, -0.4491568, 2.321193, 0.3386661, 0.6593957, 2.4818, 0.200863, 0.5004323, 2.58678, 0.3934222, 0.5166894, 2.3053, 0.3506532, -0.0303866, 2.448071, 0.3448863, 0.3204854, 2.470635, 0.3405018, 0.57622, 2.48103, 0.2059652, -0.05546986, 2.536, 0.3011459, -0.09548385, 2.192583, 0.2364458, -0.05469114, 2.541661, 0.2997483, 0.003610864, 2.148323
1, 2, 6, 63562190850059, 0, 1, 492664536712, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3635212, -0.7945251, 2.510187, 0.4073081, -0.7872859, 2.343617, 0.2366479, 0.2213005, 2.651522, 0.4080924, 0.2767111, 2.218, 0.2605985, -0.8630143, 2.513955, 0.3269868, -0.8609297, 2.29569, 0.2013028, -0.08369948, 2.650946, 0.3353218, -0.04110923, 2.140091, 0.1881191, -0.1677004, 2.6406, 0.3096956, -0.1014162, 2.133264, 0.3062608, 0.7673764, 2.516405, 0.3014265, -0.05149321, 2.512758, 0.3529902, -0.03742994, 2.358523, 0.3180956, -0.4372721, 2.517395, 0.3548824, -0.4363956, 2.324861, 0.3372937, 0.6273151, 2.492451, 0.2606767, 0.4739597, 2.641917, 0.378571, 0.5093227, 2.307164, 0.367187, -0.04710577, 2.442997, 0.3594018, 0.2959049, 2.469178, 0.3453393, 0.5460604, 2.48718, 0.1816216, -0.1040744, 2.69398, 0.3138754, -0.02584678, 2.108002, 0.1983404, -0.02675707, 2.655873, 0.3559096, 0.0418552, 2.14193
1, 2, 6, 63562190850095, 0, 0, 156085826324, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.5316267, -0.7916331, 2.456547, 0.4553232, -0.7979081, 2.331773, 0.2003893, 0.1831493, 2.559444, 0.3927106, 0.2262136, 2.177033, 0.4092418, -0.8405495, 2.488466, 0.3775395, -0.8634479, 2.321309, 0.2437736, -0.09314025, 2.605464, 0.2726715, -0.06905292, 2.16129, 0.2807541, -0.206557, 2.656122, 0.2429581, -0.1288334, 2.185998, 0.2490458, 0.7613478, 2.567301, 0.3001423, -0.03810129, 2.510387, 0.3930254, -0.02944034, 2.346753, 0.4935156, -0.4639573, 2.500456, 0.3692306, -0.4518352, 2.322431, 0.3387504, 0.6590743, 2.486827, 0.200954, 0.5001208, 2.591802, 0.3940937, 0.5164311, 2.308874, 0.3514023, -0.03445584, 2.463966, 0.3454735, 0.3184775, 2.480692, 0.3406829, 0.5755526, 2.487233, 0.2793671, -0.2055366, 2.643, 0.3039882, -0.08542211, 2.177929, 0.2365851, -0.05366709, 2.572335, 0.3000451, 0.002853505, 2.148783
1, 2, 6, 63562190850095, 0, 1, 492664866728, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3633093, -0.7945183, 2.510624, 0.4059205, -0.7877442, 2.343456, 0.2361509, 0.2203778, 2.656626, 0.4076483, 0.276718, 2.219715, 0.2613702, -0.8637567, 2.514651, 0.3265956, -0.8616228, 2.295037, 0.1903979, -0.1007182, 2.656398, 0.3370973, -0.04202531, 2.14036, 0.1769385, -0.1922383, 2.642576, 0.3187048, -0.1053362, 2.134757, 0.305351, 0.7665954, 2.518882, 0.302336, -0.05223088, 2.518468, 0.3538343, -0.0381989, 2.363415, 0.3188821, -0.4366297, 2.521288, 0.3504417, -0.4379875, 2.323951, 0.3357207, 0.6261899, 2.495787, 0.2600151, 0.4729219, 2.645282, 0.3781073, 0.5091183, 2.309443, 0.3680682, -0.04788498, 2.448385, 0.3589308, 0.2949319, 2.473482, 0.3440228, 0.5449734, 2.490743, 0.1686793, -0.1007576, 2.703443, 0.3044119, -0.03416475, 2.109721, 0.191921, -0.02694717, 2.662024, 0.3564145, 0.04177247, 2.143418
1, 2, 6, 63562190850133, 0, 0, 156086165668, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.5301529, -0.7924622, 2.458099, 0.4537816, -0.8006035, 2.33327, 0.2005746, 0.1827224, 2.562732, 0.3930456, 0.2235096, 2.179764, 0.409124, -0.8414434, 2.492267, 0.3732834, -0.864526, 2.318961, 0.2380434, -0.06001951, 2.59543, 0.2758579, -0.07018571, 2.158576, 0.2483237, -0.06439708, 2.618171, 0.2494666, -0.127768, 2.177293, 0.2489741, 0.760622, 2.570593, 0.3007556, -0.03889062, 2.511375, 0.3940195, -0.03152063, 2.349955, 0.4930744, -0.4645013, 2.500222, 0.3630491, -0.4526058, 2.324753, 0.3389245, 0.6586362, 2.490122, 0.2011321, 0.4996895, 2.595093, 0.3947372, 0.5153757, 2.3118, 0.3522909, -0.03582599, 2.466053, 0.3461373, 0.3173567, 2.483698, 0.3409874, 0.5749106, 2.490548, 0.2217008, -0.06467319, 2.558, 0.2984059, -0.09295065, 2.134053, 0.2381815, -0.05407348, 2.573556, 0.3005322, 0.0003001392, 2.149182
1, 2, 6, 63562190850133, 0, 1, 492665207517, 0.0329002313865603, 2.37844, 138.251.213.82, 0, 100, 0.3629701, -0.7940243, 2.512443, 0.4038003, -0.7875906, 2.342817, 0.2340065, 0.2200758, 2.661744, 0.4071169, 0.276204, 2.222099, 0.2614253, -0.8639277, 2.513692, 0.3266352, -0.8624405, 2.294323, 0.1659112, -0.106426, 2.67334, 0.3410404, -0.04360215, 2.140602, 0.1594791, -0.1904282, 2.650611, 0.3201689, -0.108549, 2.136128, 0.3044643, 0.7656904, 2.523007, 0.3025421, -0.0529374, 2.527176, 0.3548168, -0.04006652, 2.373391, 0.3224771, -0.4428303, 2.528647, 0.3452801, -0.4388307, 2.323026, 0.3350037, 0.6252913, 2.498522, 0.2594694, 0.4723851, 2.647759, 0.3776852, 0.5080653, 2.313305, 0.3686346, -0.04917805, 2.457855, 0.3586617, 0.2937717, 2.479257, 0.3433714, 0.5440009, 2.494148, 0.1102571, -0.1280035, 2.659871, 0.3073134, -0.04738317, 2.108994, 0.179635, -0.02551868, 2.671618, 0.3572855, 0.04116104, 2.145391
1, 2, 6, 63562190850197, 0, 0, 156086826235, -1.19674324797314, 2.362148, 138.251.207.136, 0, 100, 0.5268802, -0.7961614, 2.4619, 0.4521839, -0.8005166, 2.333628, 0.2012796, 0.1816082, 2.569187, 0.3942892, 0.2208756, 2.185381, 0.4062349, -0.8445584, 2.497104, 0.3718722, -0.8643796, 2.320195, 0.2407423, -0.06292087, 2.608804, 0.2855297, -0.07564662, 2.160535, 0.2408141, -0.07856885, 2.614172, 0.2563162, -0.13249, 2.179574, 0.2494391, 0.7589954, 2.577533, 0.3052492, -0.04034856, 2.518421, 0.3970176, -0.03413444, 2.357481, 0.4921629, -0.4676995, 2.501101, 0.3544348, -0.4608479, 2.329542, 0.3396157, 0.6574928, 2.496591, 0.20183, 0.4985603, 2.601554, 0.3958556, 0.5128807, 2.318033, 0.3561929, -0.03792504, 2.473483, 0.3484393, 0.3155696, 2.490973, 0.3420607, 0.5735791, 2.497292, 0.2247929, -0.05673313, 2.593667, 0.3086742, -0.1054592, 2.148775, 0.2371617, -0.05318982, 2.596788, 0.3066957, -0.00410793, 2.153196
