Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
10, 2, 6, 63562205844227, 0, 1, 642607101874, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1763856, -0.7674912, 2.545555, 0.3325572, -0.7748869, 2.407894, 0.1357869, 0.193389, 2.673877, 0.4492635, 0.1717897, 2.352813, 0.08838007, -0.8253815, 2.483447, 0.2678147, -0.8309918, 2.321163, 0.07453825, -0.06706833, 2.625768, 0.3912876, -0.08427078, 2.273595, 0.05882797, -0.1350661, 2.618721, 0.3829067, -0.1432847, 2.262444, 0.2549444, 0.6748605, 2.416412, 0.1842025, -0.06947265, 2.522356, 0.2889558, -0.07411266, 2.413936, 0.1748804, -0.4516766, 2.550004, 0.3182983, -0.4368186, 2.393559, 0.2580107, 0.530757, 2.473533, 0.1539963, 0.4411362, 2.60752, 0.3857854, 0.4080695, 2.359974, 0.2664767, -0.0757568, 2.489748, 0.2679584, 0.2312258, 2.485008, 0.2623566, 0.4569998, 2.47763, 0.08621281, -0.06327272, 2.577157, 0.3851532, -0.0785755, 2.233114, 0.08123159, -0.0138314, 2.641083, 0.4136969, -0.03045597, 2.286171
10, 2, 6, 63562205844249, 0, 0, 306026291965, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3300406, -0.868306, 2.474724, 0.3919041, -0.8768907, 2.283026, 0.1345741, 0.3585008, 2.724246, 0.3656721, 0.06726205, 2.20124, 0.2868218, -0.9485184, 2.454319, 0.3088519, -0.9443561, 2.251856, 0.09287839, 0.4290632, 2.970243, 0.2813751, -0.2047541, 2.175459, 0.04969703, 0.4388251, 3.015657, 0.2748469, -0.265579, 2.176447, 0.1797352, 0.5394093, 2.458015, 0.2175632, -0.2109221, 2.417596, 0.3175968, -0.1860207, 2.340863, 0.2668129, -0.4700364, 2.570435, 0.3333083, -0.5231214, 2.297822, 0.2498644, 0.4359164, 2.416283, 0.130954, 0.3269281, 2.490834, 0.3164323, 0.3037486, 2.294167, 0.2713073, -0.2011922, 2.411866, 0.261129, 0.1209837, 2.420383, 0.2527171, 0.3582649, 2.419319, 0.09785298, 0.4712654, 2.9686, 0.3031634, -0.1894068, 2.233632, 0.1761331, 0.4137662, 2.955028, 0.3040065, -0.1561637, 2.171361
10, 2, 6, 63562205844249, 0, 1, 642607431051, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1762753, -0.7674218, 2.545541, 0.332261, -0.7742245, 2.407959, 0.1359698, 0.1933134, 2.673888, 0.4488809, 0.1715945, 2.352551, 0.08831751, -0.8258691, 2.483002, 0.2704251, -0.8298389, 2.323332, 0.07483937, -0.06725777, 2.62589, 0.3901179, -0.08500678, 2.272578, 0.06358993, -0.140972, 2.622357, 0.3823358, -0.1434275, 2.261423, 0.255553, 0.6755441, 2.417871, 0.1841423, -0.06940124, 2.522307, 0.2886691, -0.0739019, 2.413687, 0.1749207, -0.4517226, 2.54991, 0.3178782, -0.4356873, 2.39316, 0.2579274, 0.5311369, 2.47392, 0.1539647, 0.4411417, 2.607674, 0.3854705, 0.4081004, 2.360001, 0.2663025, -0.07560734, 2.489603, 0.2678076, 0.2315114, 2.485122, 0.2622574, 0.4573657, 2.477956, 0.0868119, -0.06095243, 2.577127, 0.3842222, -0.07861967, 2.233301, 0.08126682, -0.01402808, 2.640612, 0.4125856, -0.03039034, 2.285354
10, 2, 6, 63562205844267, 0, 0, 306026621188, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.329947, -0.8677595, 2.474771, 0.3919459, -0.8769703, 2.282947, 0.1345889, 0.3589262, 2.723949, 0.3654075, 0.06693976, 2.201074, 0.2876416, -0.9476556, 2.455542, 0.3088301, -0.9443341, 2.251945, 0.09289396, 0.4294876, 2.969951, 0.2814313, -0.204293, 2.177299, 0.04971251, 0.4392481, 3.015365, 0.2736994, -0.262708, 2.170036, 0.1791674, 0.5394056, 2.45817, 0.2173927, -0.2104009, 2.416713, 0.3176005, -0.1856936, 2.340203, 0.2672306, -0.4689831, 2.568469, 0.3329532, -0.5231131, 2.297915, 0.2498796, 0.4363459, 2.415981, 0.1309689, 0.3273563, 2.490532, 0.31645, 0.3037227, 2.294194, 0.2712152, -0.2007576, 2.411056, 0.2610885, 0.1215627, 2.419742, 0.2527371, 0.3587441, 2.418946, 0.09786692, 0.4715358, 2.968419, 0.2985769, -0.2117564, 2.224857, 0.1761487, 0.4141907, 2.954736, 0.3038138, -0.1559942, 2.171506
10, 2, 6, 63562205844267, 0, 1, 642608101813, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1757452, -0.7675597, 2.545169, 0.3322581, -0.7742143, 2.407988, 0.1362022, 0.1930893, 2.673886, 0.4487773, 0.1714655, 2.352472, 0.08786778, -0.8260573, 2.482748, 0.270267, -0.8300393, 2.323432, 0.07707883, -0.06721016, 2.627294, 0.3912447, -0.08446754, 2.272448, 0.06426971, -0.1367544, 2.625979, 0.3782081, -0.1423787, 2.260634, 0.2565186, 0.6765051, 2.41923, 0.1840837, -0.06936402, 2.522198, 0.28855, -0.07375757, 2.413567, 0.1749924, -0.4517842, 2.549911, 0.3172408, -0.434572, 2.393101, 0.2580574, 0.5316675, 2.474069, 0.1541505, 0.4408543, 2.6085, 0.3853794, 0.4081171, 2.360065, 0.266202, -0.07551161, 2.489475, 0.2677736, 0.2318152, 2.485136, 0.2623441, 0.4578449, 2.478079, 0.08741474, -0.06170999, 2.577975, 0.3891879, -0.0770627, 2.235851, 0.08136825, -0.01406906, 2.640439, 0.4124248, -0.03049552, 2.285218
10, 2, 6, 63562205844293, 0, 0, 306026951255, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3292412, -0.8647726, 2.475637, 0.3916898, -0.8777127, 2.282472, 0.1346718, 0.3592609, 2.723443, 0.3654181, 0.0667564, 2.201095, 0.2877943, -0.9477177, 2.455515, 0.3087454, -0.9443768, 2.251945, 0.09297736, 0.4298216, 2.969449, 0.2818234, -0.2049957, 2.177371, 0.0497956, 0.4395809, 3.014863, 0.2768536, -0.2654874, 2.175739, 0.1788973, 0.5394884, 2.458223, 0.2170005, -0.2097144, 2.416295, 0.3175507, -0.1855037, 2.339903, 0.2669819, -0.465551, 2.567585, 0.3327847, -0.5233866, 2.297995, 0.2499641, 0.4366844, 2.415469, 0.1310527, 0.3276934, 2.490021, 0.3165065, 0.303614, 2.294141, 0.2710124, -0.2003531, 2.410681, 0.2610188, 0.1220293, 2.419223, 0.2527997, 0.3591238, 2.418436, 0.09791452, 0.4717351, 2.96811, 0.3338996, -0.2006772, 2.226286, 0.1762322, 0.4145247, 2.954234, 0.3036782, -0.1558288, 2.171493
10, 2, 6, 63562205844293, 0, 1, 642608430915, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1758974, -0.7666146, 2.545212, 0.3323195, -0.7741039, 2.408719, 0.1362527, 0.1930216, 2.673831, 0.4484651, 0.1715359, 2.352308, 0.0879235, -0.8255771, 2.482333, 0.2709389, -0.8301056, 2.323674, 0.07682374, -0.06770492, 2.62435, 0.3924105, -0.08523605, 2.272301, 0.06324324, -0.1358574, 2.622609, 0.3814671, -0.1431015, 2.261747, 0.2570767, 0.6770369, 2.420149, 0.1839626, -0.06930361, 2.522148, 0.288132, -0.07352857, 2.413352, 0.1750006, -0.451837, 2.549858, 0.3162313, -0.430867, 2.392338, 0.2581911, 0.5320775, 2.474496, 0.1542864, 0.4406995, 2.609106, 0.3852577, 0.4081495, 2.360157, 0.2659275, -0.07536463, 2.489344, 0.2676764, 0.2320812, 2.485265, 0.2624113, 0.4582222, 2.478429, 0.08616912, -0.06539372, 2.577735, 0.381182, -0.08266214, 2.229752, 0.08175123, -0.01406755, 2.640218, 0.4123273, -0.03047577, 2.285122
10, 2, 6, 63562205844323, 0, 0, 306027291986, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3295764, -0.8650839, 2.475174, 0.3916921, -0.8777345, 2.282443, 0.1348959, 0.3596131, 2.722992, 0.3653823, 0.06675123, 2.201104, 0.2881984, -0.9479883, 2.459051, 0.3087702, -0.9443871, 2.251945, 0.09320113, 0.430173, 2.969003, 0.2818375, -0.205458, 2.176614, 0.05001864, 0.439931, 3.014416, 0.2733641, -0.2650456, 2.176912, 0.178454, 0.5393308, 2.458562, 0.2167866, -0.2095187, 2.415786, 0.3173511, -0.1853317, 2.339052, 0.2669729, -0.4658385, 2.566726, 0.3324202, -0.5232677, 2.298077, 0.2501909, 0.4370406, 2.415013, 0.1312785, 0.3280482, 2.489566, 0.3165962, 0.3035383, 2.294092, 0.2707818, -0.2001548, 2.409981, 0.2610283, 0.1223696, 2.418615, 0.2529872, 0.3594845, 2.417949, 0.09812044, 0.4720294, 2.967869, 0.3336078, -0.2082782, 2.2279, 0.176456, 0.4148761, 2.953787, 0.3035747, -0.1557441, 2.171361
10, 2, 6, 63562205844323, 0, 1, 642608771732, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1737048, -0.7693188, 2.542972, 0.3323121, -0.774, 2.408579, 0.1363941, 0.1931057, 2.673684, 0.4482315, 0.1714432, 2.352145, 0.08672865, -0.8262159, 2.48063, 0.2714432, -0.8306878, 2.322443, 0.07717508, -0.06774447, 2.62911, 0.3914916, -0.08499245, 2.271896, 0.06342004, -0.1364368, 2.626963, 0.3825503, -0.1478028, 2.263057, 0.2575925, 0.6777142, 2.421165, 0.183873, -0.06927041, 2.521989, 0.2880041, -0.07345299, 2.413261, 0.1754648, -0.4555776, 2.549819, 0.3160563, -0.4313331, 2.392006, 0.2583904, 0.5323197, 2.474687, 0.1546456, 0.4407025, 2.609855, 0.3851857, 0.4081622, 2.360207, 0.2658048, -0.07530192, 2.489208, 0.2676772, 0.2322147, 2.485294, 0.2625524, 0.4584414, 2.47858, 0.08729446, -0.06298351, 2.57807, 0.3806328, -0.08635006, 2.22645, 0.08181562, -0.01405359, 2.640209, 0.4123061, -0.03063079, 2.285069
10, 2, 6, 63562205844377, 0, 0, 306027621170, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3295951, -0.8643547, 2.475028, 0.3916577, -0.8777431, 2.28247, 0.1351064, 0.3600073, 2.722831, 0.3652992, 0.06658646, 2.200998, 0.2880525, -0.9484148, 2.459827, 0.308691, -0.944426, 2.251946, 0.09341146, 0.4305662, 2.968845, 0.2828032, -0.2055356, 2.176683, 0.05022827, 0.4403229, 3.014259, 0.2760053, -0.2661339, 2.173155, 0.1783064, 0.5394425, 2.458553, 0.2167539, -0.2088275, 2.415411, 0.3174196, -0.1850316, 2.338534, 0.2674485, -0.4649289, 2.566061, 0.3319387, -0.5229787, 2.29796, 0.2504037, 0.4374383, 2.414847, 0.1314907, 0.328445, 2.489401, 0.3166572, 0.3034879, 2.294135, 0.2707928, -0.1996713, 2.409527, 0.261151, 0.1228738, 2.418274, 0.2531918, 0.3599187, 2.417743, 0.09836227, 0.4724046, 2.967808, 0.3272683, -0.2038623, 2.227505, 0.1766664, 0.4152693, 2.953629, 0.3035849, -0.155494, 2.171208
10, 2, 6, 63562205844377, 0, 1, 642609101695, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1737546, -0.7693796, 2.543057, 0.3326686, -0.7739372, 2.408756, 0.1370044, 0.1931662, 2.673676, 0.4481823, 0.1715283, 2.352103, 0.08245514, -0.8290293, 2.493458, 0.2711215, -0.8302066, 2.321318, 0.07907341, -0.06686649, 2.628767, 0.3929534, -0.08605719, 2.272916, 0.06407629, -0.135612, 2.624587, 0.3848883, -0.1488606, 2.263004, 0.2579906, 0.6782758, 2.421875, 0.1838247, -0.06921185, 2.52192, 0.2875254, -0.07320166, 2.412796, 0.1755045, -0.4558307, 2.549863, 0.3160436, -0.4312976, 2.391976, 0.2586212, 0.5327289, 2.474874, 0.1549205, 0.4404315, 2.610494, 0.385143, 0.4082538, 2.360228, 0.2655768, -0.07514853, 2.488971, 0.2676551, 0.2324731, 2.485298, 0.2627117, 0.4588125, 2.478722, 0.08723363, -0.06374115, 2.5779, 0.3920485, -0.08213813, 2.232362, 0.08250247, -0.01417077, 2.64036, 0.4122353, -0.03052633, 2.28497
10, 2, 6, 63562205844421, 0, 0, 306027951152, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3295574, -0.8644121, 2.474771, 0.3916253, -0.8777511, 2.282495, 0.1354576, 0.3601174, 2.723054, 0.3652225, 0.06658275, 2.200929, 0.2880577, -0.9484208, 2.459811, 0.3086079, -0.9444731, 2.25205, 0.09376208, 0.4306772, 2.969073, 0.2832904, -0.2058406, 2.175835, 0.05057785, 0.4404336, 3.014487, 0.2735275, -0.2620022, 2.169012, 0.1820474, 0.5422444, 2.460065, 0.2167581, -0.2084543, 2.414843, 0.3173276, -0.1848816, 2.338164, 0.2676264, -0.4648136, 2.565106, 0.3316115, -0.5228118, 2.298044, 0.2507579, 0.4375483, 2.415065, 0.1318443, 0.3285551, 2.489619, 0.3167222, 0.3034622, 2.294173, 0.2707326, -0.1994086, 2.409047, 0.2612456, 0.1230032, 2.418195, 0.2534552, 0.3600365, 2.417857, 0.09866825, 0.4725801, 2.967974, 0.3288592, -0.2248207, 2.222445, 0.177017, 0.4153803, 2.953857, 0.3035901, -0.1554554, 2.17113
10, 2, 6, 63562205844421, 0, 1, 642609430837, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.17341, -0.7693579, 2.542916, 0.3324583, -0.7722875, 2.408445, 0.1372218, 0.1930254, 2.673834, 0.448099, 0.1718485, 2.352033, 0.07847944, -0.8322349, 2.482196, 0.2724678, -0.8297744, 2.321028, 0.07825352, -0.06777266, 2.627567, 0.3929876, -0.08489982, 2.272746, 0.06365058, -0.1363466, 2.626679, 0.3904682, -0.1486917, 2.265531, 0.2582789, 0.6787136, 2.422421, 0.1836364, -0.06915114, 2.521683, 0.2874112, -0.07312495, 2.412628, 0.1759548, -0.458151, 2.549642, 0.3156117, -0.4304666, 2.391849, 0.2587168, 0.5328812, 2.475041, 0.1550855, 0.440302, 2.611036, 0.3850327, 0.408335, 2.360311, 0.2654064, -0.07506759, 2.488749, 0.2676299, 0.2325825, 2.48531, 0.2627733, 0.4589559, 2.478847, 0.08683786, -0.06511883, 2.577375, 0.3788252, -0.08852569, 2.228838, 0.08260991, -0.01426876, 2.64029, 0.4122747, -0.0302674, 2.285042
10, 2, 6, 63562205844443, 0, 0, 306028292008, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3297302, -0.8655515, 2.475024, 0.3915897, -0.8778249, 2.282531, 0.1357074, 0.3604434, 2.722664, 0.3651109, 0.06626924, 2.20097, 0.287408, -0.9489754, 2.459107, 0.3085472, -0.9444855, 2.252047, 0.09401141, 0.4310025, 2.968686, 0.282944, -0.2047794, 2.176156, 0.05082634, 0.4407578, 3.014101, 0.274791, -0.2622011, 2.167022, 0.1878014, 0.546531, 2.460507, 0.2165799, -0.2083596, 2.415024, 0.3170875, -0.1847159, 2.337909, 0.2673495, -0.4659337, 2.564873, 0.3314287, -0.5227944, 2.298098, 0.2510105, 0.4378778, 2.41467, 0.132096, 0.3288834, 2.489225, 0.3168996, 0.3033922, 2.29411, 0.2705677, -0.1993067, 2.409029, 0.2612368, 0.1232, 2.418034, 0.2536356, 0.3603341, 2.417538, 0.09891017, 0.4728815, 2.967757, 0.3056394, -0.1909189, 2.230273, 0.1772664, 0.4157055, 2.953471, 0.3035849, -0.1553757, 2.171137
10, 2, 6, 63562205844443, 0, 1, 642610101637, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1729044, -0.7695634, 2.542495, 0.3322614, -0.7722557, 2.408265, 0.137439, 0.1929374, 2.673738, 0.447719, 0.1719319, 2.351661, 0.07584441, -0.8320487, 2.485081, 0.2712128, -0.8302314, 2.321283, 0.07935001, -0.06695893, 2.628893, 0.3912503, -0.08478735, 2.272671, 0.06958643, -0.1368656, 2.63103, 0.382036, -0.1484374, 2.26246, 0.2584478, 0.6791446, 2.422956, 0.1835039, -0.06908522, 2.521603, 0.2871431, -0.07303251, 2.412451, 0.1756702, -0.4573437, 2.549303, 0.3151495, -0.4297507, 2.391452, 0.2590468, 0.5331703, 2.475363, 0.1552846, 0.4401039, 2.6114, 0.3850187, 0.4083393, 2.360317, 0.2651893, -0.07497779, 2.488612, 0.2676299, 0.2327377, 2.485372, 0.2630008, 0.4592161, 2.479098, 0.08643088, -0.06415246, 2.577757, 0.3818723, -0.08413861, 2.230597, 0.08297607, -0.01414437, 2.640498, 0.4121136, -0.03031606, 2.285011
10, 2, 6, 63562205844463, 0, 0, 306028621267, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3295615, -0.8643573, 2.475494, 0.3914377, -0.8779699, 2.282455, 0.1359887, 0.3606098, 2.722353, 0.3650338, 0.06600799, 2.200856, 0.2870445, -0.9488, 2.456274, 0.3085491, -0.9444793, 2.251963, 0.094292, 0.4311687, 2.968378, 0.2829871, -0.2052153, 2.177269, 0.05110601, 0.4409234, 3.013793, 0.2758282, -0.2659715, 2.171869, 0.1899201, 0.5479174, 2.460029, 0.2164637, -0.2078945, 2.414767, 0.3171139, -0.1844286, 2.337147, 0.2676669, -0.4645122, 2.564601, 0.3313081, -0.522833, 2.298038, 0.251295, 0.438046, 2.414355, 0.1323795, 0.3290509, 2.48891, 0.317041, 0.3033012, 2.294053, 0.2705039, -0.1989193, 2.408549, 0.2613722, 0.1235198, 2.417599, 0.2538967, 0.3605428, 2.417199, 0.09914546, 0.4730546, 2.967575, 0.3335091, -0.2114327, 2.226077, 0.177547, 0.4158719, 2.953163, 0.3035907, -0.1553025, 2.171052
10, 2, 6, 63562205844463, 0, 1, 642610430758, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1733686, -0.7683925, 2.542691, 0.3322167, -0.7726764, 2.408377, 0.1386564, 0.1926903, 2.674112, 0.4477242, 0.171978, 2.351623, 0.0840577, -0.8280844, 2.484385, 0.2706023, -0.8305146, 2.321611, 0.08095652, -0.06772964, 2.630865, 0.3924913, -0.08576981, 2.274676, 0.07041232, -0.1375358, 2.630399, 0.3812826, -0.1483583, 2.263642, 0.2589875, 0.6797198, 2.423877, 0.1835014, -0.06905053, 2.521588, 0.2871069, -0.0729946, 2.412413, 0.1753682, -0.456286, 2.549421, 0.315346, -0.4327663, 2.391259, 0.2592858, 0.5334336, 2.475664, 0.1556816, 0.4400594, 2.61194, 0.3850037, 0.4083487, 2.360324, 0.2651666, -0.07493681, 2.488583, 0.2676836, 0.232915, 2.485476, 0.2631988, 0.4594698, 2.47936, 0.08805743, -0.05930006, 2.573965, 0.3811931, -0.08169658, 2.230276, 0.08372156, -0.01430669, 2.640826, 0.4121156, -0.0302844, 2.28502
10, 2, 6, 63562205844488, 0, 0, 306029291963, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3291084, -0.8650298, 2.474678, 0.3913428, -0.8778961, 2.282459, 0.1363927, 0.361304, 2.722026, 0.3651756, 0.06399404, 2.200329, 0.2838365, -0.9518733, 2.463519, 0.3085858, -0.9444814, 2.252042, 0.09469524, 0.431861, 2.968057, 0.2831813, -0.204363, 2.177868, 0.05150796, 0.4416134, 3.013472, 0.2773326, -0.267405, 2.174046, 0.1914973, 0.549378, 2.45979, 0.2163081, -0.2075876, 2.41478, 0.3167829, -0.1841919, 2.336418, 0.2674784, -0.4651438, 2.563778, 0.3308266, -0.5225332, 2.298016, 0.2517033, 0.4387468, 2.41402, 0.1327866, 0.3297499, 2.488577, 0.3173734, 0.3029614, 2.293748, 0.2702871, -0.198643, 2.408311, 0.2614202, 0.124032, 2.417279, 0.2542235, 0.3612058, 2.41687, 0.09961572, 0.4737332, 2.967386, 0.3036774, -0.1935019, 2.231714, 0.1779503, 0.4165641, 2.952841, 0.3036003, -0.15509, 2.170978
10, 2, 6, 63562205844488, 0, 1, 642610430758, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1733686, -0.7683925, 2.542691, 0.3322167, -0.7726764, 2.408377, 0.1386564, 0.1926903, 2.674112, 0.4477242, 0.171978, 2.351623, 0.0840577, -0.8280844, 2.484385, 0.2706023, -0.8305146, 2.321611, 0.08095652, -0.06772964, 2.630865, 0.3924913, -0.08576981, 2.274676, 0.07041232, -0.1375358, 2.630399, 0.3812826, -0.1483583, 2.263642, 0.2589875, 0.6797198, 2.423877, 0.1835014, -0.06905053, 2.521588, 0.2871069, -0.0729946, 2.412413, 0.1753682, -0.456286, 2.549421, 0.315346, -0.4327663, 2.391259, 0.2592858, 0.5334336, 2.475664, 0.1556816, 0.4400594, 2.61194, 0.3850037, 0.4083487, 2.360324, 0.2651666, -0.07493681, 2.488583, 0.2676836, 0.232915, 2.485476, 0.2631988, 0.4594698, 2.47936, 0.08805743, -0.05930006, 2.573965, 0.3811931, -0.08169658, 2.230276, 0.08372156, -0.01430669, 2.640826, 0.4121156, -0.0302844, 2.28502
10, 2, 6, 63562205844521, 0, 0, 306029621227, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3290406, -0.8648859, 2.474442, 0.3913292, -0.8779112, 2.282481, 0.1364892, 0.3614156, 2.721846, 0.3652703, 0.06379145, 2.200271, 0.2842804, -0.9514048, 2.461271, 0.3086623, -0.9444485, 2.251936, 0.09479173, 0.4319725, 2.967879, 0.2825105, -0.2044614, 2.176005, 0.05160412, 0.4417245, 3.013294, 0.276624, -0.2649361, 2.171268, 0.1927369, 0.5502074, 2.459706, 0.2160727, -0.2074292, 2.414973, 0.3167018, -0.1841475, 2.336306, 0.2673186, -0.4651091, 2.564032, 0.3306547, -0.522438, 2.29795, 0.251801, 0.4388596, 2.413837, 0.1328839, 0.3298622, 2.488395, 0.3175807, 0.3029049, 2.293709, 0.2701621, -0.1985647, 2.408305, 0.2614029, 0.1241278, 2.417197, 0.2542919, 0.3613166, 2.41672, 0.09967712, 0.4738041, 2.967275, 0.2468117, -0.2017548, 2.230083, 0.1780468, 0.4166756, 2.952663, 0.3035898, -0.1549727, 2.170699
10, 2, 6, 63562205844521, 0, 1, 642610771603, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1736297, -0.7679537, 2.543158, 0.332493, -0.7732666, 2.408181, 0.1397879, 0.1927995, 2.674236, 0.4477309, 0.1720777, 2.351572, 0.08236058, -0.8288061, 2.488091, 0.2705506, -0.8305172, 2.321599, 0.08315454, -0.06968842, 2.630447, 0.3932193, -0.0857474, 2.275019, 0.07115917, -0.1373152, 2.633296, 0.3883143, -0.1501156, 2.264755, 0.2597048, 0.6802611, 2.42495, 0.1835541, -0.06903199, 2.521606, 0.2869407, -0.07286788, 2.412221, 0.1755135, -0.4557505, 2.549457, 0.3154161, -0.4328646, 2.391192, 0.2595888, 0.5335786, 2.476294, 0.1559846, 0.4399173, 2.612397, 0.3849772, 0.4083043, 2.360486, 0.2651512, -0.07489801, 2.488547, 0.2677522, 0.2330455, 2.485654, 0.2634448, 0.4596258, 2.479877, 0.08756998, -0.06448642, 2.577468, 0.3924067, -0.06990642, 2.24027, 0.08452506, -0.01408979, 2.641477, 0.4121773, -0.03019046, 2.284963
10, 2, 6, 63562205844553, 0, 0, 306029951146, -0.841655778764618, 2.457964, 138.251.207.136, 0, 100, 0.3286981, -0.8646007, 2.473976, 0.3912894, -0.8778589, 2.282515, 0.136624, 0.3617657, 2.721615, 0.3651837, 0.06353357, 2.200212, 0.2832133, -0.951488, 2.456071, 0.308667, -0.9444527, 2.251936, 0.09492622, 0.4323213, 2.96765, 0.2831797, -0.2047892, 2.176369, 0.05173811, 0.4420721, 3.013065, 0.2762164, -0.2655815, 2.170857, 0.1991867, 0.5542154, 2.459528, 0.2158374, -0.2073245, 2.414982, 0.3166156, -0.1841422, 2.336191, 0.2670922, -0.4649121, 2.564117, 0.3305039, -0.5223546, 2.297892, 0.2519375, 0.4392133, 2.413604, 0.1330198, 0.3302149, 2.488162, 0.3178186, 0.302918, 2.293671, 0.2700039, -0.1985115, 2.408233, 0.2613699, 0.1243128, 2.417053, 0.2543855, 0.3616268, 2.416513, 0.09985662, 0.4741338, 2.967129, 0.2518337, -0.1943996, 2.23101, 0.1781813, 0.4170244, 2.952434, 0.3035662, -0.1550181, 2.170648
10, 2, 6, 63562205844553, 0, 1, 642611101569, -0.0665509747532742, 2.374748, 138.251.213.82, 0, 100, 0.1739578, -0.76746, 2.543464, 0.3325684, -0.7733042, 2.407961, 0.140559, 0.1928163, 2.674345, 0.4476927, 0.172056, 2.351583, 0.08798316, -0.8250275, 2.485547, 0.2698599, -0.8305301, 2.322892, 0.08301818, -0.07116116, 2.630335, 0.3931436, -0.08622939, 2.275704, 0.06674664, -0.1365431, 2.629946, 0.3833414, -0.1488681, 2.263769, 0.2599892, 0.6805107, 2.425575, 0.1835504, -0.06896032, 2.521633, 0.2868219, -0.07274718, 2.412145, 0.1750663, -0.4532742, 2.549018, 0.3157698, -0.4374511, 2.391661, 0.2596417, 0.5336984, 2.476554, 0.1562769, 0.4397802, 2.612712, 0.3850165, 0.4083551, 2.360535, 0.2650943, -0.07480214, 2.488528, 0.2677396, 0.2332065, 2.485793, 0.2634878, 0.4597623, 2.480118, 0.08683483, -0.06495298, 2.576957, 0.3871903, -0.07784454, 2.235005, 0.08652592, -0.01415805, 2.642456, 0.4121374, -0.03022619, 2.285022
