Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
17, 0, 2, 63562227611169, 0, 0, 523694198887, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.3717182, -0.7589433, 2.456748, -0.1541726, -0.7595535, 2.449552, -0.527801, 0.2717711, 2.333589, -0.05323255, 0.2631566, 2.381004, -0.3721903, -0.8495864, 2.35013, -0.1337193, -0.847376, 2.348081, -0.475508, -0.06052149, 2.278261, -0.06805745, -0.07223795, 2.314713, -0.4686049, -0.1340864, 2.272086, -0.06406808, -0.1503723, 2.315064, -0.2894863, 0.8234761, 2.368945, -0.3587323, 0.02709436, 2.327146, -0.194113, 0.0304916, 2.342376, -0.3794422, -0.3694211, 2.384807, -0.1640642, -0.3830665, 2.394253, -0.2956543, 0.6641773, 2.370964, -0.4686634, 0.5351856, 2.332009, -0.1067086, 0.526141, 2.362119, -0.28075, 0.02923037, 2.371613, -0.2885393, 0.3522132, 2.377233, -0.2941616, 0.587754, 2.374579, -0.4272676, -0.05396742, 2.264, -0.0299657, -0.07863703, 2.295733, -0.497376, 0.01643967, 2.286078, -0.05070384, -0.01171441, 2.327041
17, 0, 2, 63562227611169, 0, 1, 860270016562, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.3897459, -0.7760064, 2.391426, -0.1693429, -0.7814555, 2.401177, -0.5158076, 0.2903874, 2.344981, -0.05509293, 0.2691188, 2.397719, -0.3885782, -0.853144, 2.268426, -0.1490904, -0.853834, 2.29053, -0.4692343, -0.04787413, 2.266549, -0.06790651, -0.06395227, 2.31943, -0.4545135, -0.1311357, 2.253037, -0.074949, -0.151443, 2.306489, -0.2681347, 0.8164701, 2.433537, -0.3480042, 0.02127639, 2.331618, -0.194948, 0.02000744, 2.347452, -0.3910171, -0.3986639, 2.358297, -0.1738974, -0.3934948, 2.365462, -0.295212, 0.6638366, 2.420616, -0.4611793, 0.5349861, 2.369996, -0.1053723, 0.51314, 2.398969, -0.2681186, 0.01835456, 2.380248, -0.2806958, 0.3465732, 2.407269, -0.2914391, 0.5860611, 2.419676, -0.4197394, -0.04293368, 2.238788, -0.0383258, -0.03476311, 2.302934, -0.4958153, 0.04896054, 2.282999, -0.04920779, 0.03071188, 2.346697
17, 0, 2, 63562227611192, 0, 0, 523694539533, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.3718914, -0.7571428, 2.457374, -0.154152, -0.7595705, 2.449576, -0.5277821, 0.2717005, 2.333703, -0.05343004, 0.2631645, 2.381445, -0.3721179, -0.8493809, 2.350418, -0.1337048, -0.8473518, 2.348134, -0.4750977, -0.05945502, 2.278059, -0.06743701, -0.07276902, 2.313222, -0.4688272, -0.1307547, 2.270923, -0.06728727, -0.1504729, 2.311258, -0.2895275, 0.8233925, 2.368932, -0.3588177, 0.02708609, 2.327126, -0.1941536, 0.03050593, 2.34238, -0.3794064, -0.3695878, 2.385156, -0.1643784, -0.3824901, 2.393876, -0.2958666, 0.6640394, 2.371199, -0.4687529, 0.5351694, 2.332057, -0.1068255, 0.5260876, 2.362353, -0.2808121, 0.02923613, 2.371605, -0.2887043, 0.3521745, 2.377321, -0.294366, 0.5876423, 2.374784, -0.4281522, -0.06512561, 2.262075, -0.0291985, -0.07468894, 2.291644, -0.4971066, 0.01619864, 2.286642, -0.05079889, -0.01176478, 2.327122
17, 0, 2, 63562227611192, 0, 1, 860270346528, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.3899627, -0.7756659, 2.391834, -0.1694829, -0.7815942, 2.40149, -0.5159763, 0.290381, 2.345378, -0.05530231, 0.2691761, 2.39812, -0.3884391, -0.8526328, 2.268421, -0.1495967, -0.8535366, 2.290626, -0.4694724, -0.04771674, 2.267538, -0.06777728, -0.06287066, 2.32007, -0.4511853, -0.1290511, 2.252023, -0.0750117, -0.1514004, 2.306132, -0.2682157, 0.8164309, 2.433569, -0.3480896, 0.02136081, 2.331725, -0.1951207, 0.02004965, 2.347708, -0.3913925, -0.3989925, 2.35877, -0.1741845, -0.3933278, 2.365468, -0.2953122, 0.6638337, 2.420762, -0.461293, 0.5349749, 2.370068, -0.1056868, 0.513189, 2.399571, -0.2682484, 0.01842413, 2.380409, -0.280885, 0.346625, 2.407477, -0.2915643, 0.586069, 2.41985, -0.4195575, -0.02659201, 2.244779, -0.0416169, -0.05477648, 2.299057, -0.4956115, 0.0489422, 2.283606, -0.04927348, 0.03129936, 2.347065
17, 0, 2, 63562227611228, 0, 0, 523694868793, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.3720597, -0.7570477, 2.457412, -0.1539944, -0.7596182, 2.449349, -0.5277596, 0.2715356, 2.333838, -0.05355376, 0.263515, 2.381875, -0.3721145, -0.8495345, 2.350223, -0.1321779, -0.8488023, 2.342587, -0.4751752, -0.05830137, 2.27773, -0.06778835, -0.07419422, 2.315079, -0.4702378, -0.1324157, 2.274176, -0.07047184, -0.156901, 2.318283, -0.2895115, 0.8232291, 2.368917, -0.3590109, 0.02701662, 2.327164, -0.1943028, 0.03041074, 2.34246, -0.3793729, -0.3698338, 2.385482, -0.1643841, -0.3825688, 2.393927, -0.2960059, 0.6638874, 2.371395, -0.4689009, 0.5351781, 2.332112, -0.1068874, 0.5260762, 2.362539, -0.2809861, 0.02915389, 2.371661, -0.2889106, 0.3520582, 2.377462, -0.2945248, 0.5874959, 2.374978, -0.4282, -0.0624254, 2.262809, -0.02948444, -0.08727968, 2.293231, -0.4967692, 0.01600716, 2.28712, -0.05111253, -0.01221323, 2.327073
17, 0, 2, 63562227611228, 0, 1, 860270687377, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.3899505, -0.7757908, 2.392113, -0.1694685, -0.7815144, 2.401474, -0.5160077, 0.2903866, 2.345478, -0.0554311, 0.2692451, 2.398461, -0.3887652, -0.8526783, 2.267957, -0.09633328, -0.8628259, 2.318154, -0.4691689, -0.04675733, 2.266329, -0.06796975, -0.06277638, 2.3201, -0.4530323, -0.1295206, 2.253387, -0.07503593, -0.1513893, 2.306079, -0.2682058, 0.8164225, 2.433543, -0.3481223, 0.02136732, 2.331753, -0.1951989, 0.02005913, 2.347815, -0.3916463, -0.3999818, 2.359706, -0.1743087, -0.393414, 2.365475, -0.2954531, 0.6639318, 2.420915, -0.4613451, 0.5349863, 2.370121, -0.1059951, 0.5132289, 2.400055, -0.2683057, 0.01843334, 2.380465, -0.2810406, 0.3466921, 2.407614, -0.291714, 0.5861608, 2.42001, -0.4203866, -0.03748853, 2.240172, -0.03898647, -0.04335148, 2.301945, -0.4957916, 0.04878175, 2.284461, -0.04932718, 0.03154343, 2.347409
17, 0, 2, 63562227611258, 0, 0, 523695198797, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.3721898, -0.7565562, 2.457471, -0.153906, -0.760302, 2.448999, -0.5278386, 0.2717122, 2.33397, -0.0536406, 0.2637624, 2.382206, -0.372106, -0.8495511, 2.350263, -0.1322911, -0.8487904, 2.342805, -0.4753257, -0.05930618, 2.278234, -0.067747, -0.07178234, 2.315468, -0.4720931, -0.1338165, 2.277542, -0.07112654, -0.15539, 2.316727, -0.2895086, 0.8231534, 2.368907, -0.3591031, 0.0270144, 2.327222, -0.1944582, 0.03030322, 2.342819, -0.3793033, -0.3696249, 2.385758, -0.1644666, -0.3819702, 2.393839, -0.2960425, 0.663868, 2.371518, -0.4689452, 0.5351481, 2.332145, -0.1069856, 0.5259592, 2.36301, -0.2811103, 0.02911382, 2.371828, -0.2890217, 0.3520326, 2.377629, -0.2945791, 0.5874736, 2.375121, -0.4282752, -0.06406695, 2.263049, -0.03076032, -0.07503149, 2.292993, -0.4966176, 0.01589229, 2.287458, -0.05122754, -0.01229094, 2.32716
17, 0, 2, 63562227611258, 0, 1, 860271016462, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.3898693, -0.7764437, 2.391806, -0.1696295, -0.7825013, 2.401393, -0.516252, 0.2905029, 2.345831, -0.0556127, 0.2691321, 2.399054, -0.3887985, -0.8527414, 2.267876, -0.1583247, -0.8569665, 2.298834, -0.4702714, -0.04726557, 2.267112, -0.06853695, -0.06326479, 2.319521, -0.4529955, -0.1313077, 2.257964, -0.07529026, -0.1511891, 2.3045, -0.2682004, 0.8163717, 2.433448, -0.3481474, 0.02137359, 2.331963, -0.1952692, 0.02006171, 2.347942, -0.3918365, -0.4001948, 2.360208, -0.1745132, -0.393803, 2.36568, -0.2956876, 0.6640892, 2.421313, -0.4615262, 0.53509, 2.370382, -0.1060469, 0.5131261, 2.400427, -0.268361, 0.01843896, 2.380619, -0.2812339, 0.3467799, 2.407924, -0.2919437, 0.5863011, 2.420402, -0.4190544, -0.03902786, 2.241004, -0.03802007, -0.06368817, 2.293956, -0.4958204, 0.04883401, 2.285222, -0.04932994, 0.03164122, 2.347662
17, 0, 2, 63562227611305, 0, 0, 523695539511, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.372203, -0.7565426, 2.457426, -0.1538986, -0.7603803, 2.448859, -0.5278721, 0.2718362, 2.334073, -0.05365616, 0.2636311, 2.382451, -0.3721215, -0.8496034, 2.35024, -0.1322199, -0.8486749, 2.342305, -0.4765561, -0.05831469, 2.27702, -0.06729823, -0.07166694, 2.31477, -0.4701713, -0.1320096, 2.269789, -0.06866658, -0.1508403, 2.315661, -0.2894225, 0.822871, 2.36862, -0.3591762, 0.02699142, 2.32734, -0.1945658, 0.03033305, 2.34322, -0.3792717, -0.369637, 2.385943, -0.1645779, -0.3816157, 2.393778, -0.296012, 0.6637947, 2.371642, -0.4689551, 0.5351411, 2.332165, -0.1070494, 0.5258675, 2.363147, -0.281205, 0.02910968, 2.372064, -0.2890695, 0.3519936, 2.37781, -0.2945662, 0.5874068, 2.375265, -0.4278413, -0.06628412, 2.2641, -0.02983767, -0.06964836, 2.295735, -0.4965184, 0.01589703, 2.28772, -0.05126607, -0.01257114, 2.327122
17, 0, 2, 63562227611305, 0, 1, 860271346421, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.3899549, -0.7764374, 2.391784, -0.1694449, -0.7827632, 2.401208, -0.5163705, 0.2905502, 2.346094, -0.05572823, 0.2690583, 2.399237, -0.3888347, -0.8527538, 2.26781, -0.1576102, -0.856123, 2.296781, -0.4705834, -0.04734922, 2.266883, -0.06773324, -0.06320105, 2.320058, -0.4528797, -0.1294522, 2.252829, -0.07476635, -0.1515945, 2.30766, -0.2680981, 0.8162409, 2.433121, -0.3483026, 0.02136094, 2.332237, -0.1953935, 0.02003973, 2.348117, -0.3919141, -0.4000358, 2.360602, -0.1745281, -0.394257, 2.365881, -0.2956859, 0.6639766, 2.421417, -0.4615334, 0.5351175, 2.370416, -0.1060169, 0.5130769, 2.40052, -0.2685087, 0.01842263, 2.380833, -0.2813289, 0.3467164, 2.40809, -0.2919637, 0.5862, 2.420523, -0.4198488, -0.03894793, 2.241462, -0.03919415, -0.02856325, 2.305617, -0.4958956, 0.04889969, 2.285412, -0.04933262, 0.03179137, 2.347901
17, 0, 2, 63562227611327, 0, 0, 523695868774, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.3722365, -0.7566001, 2.457446, -0.1539054, -0.7603847, 2.448854, -0.5278759, 0.2718403, 2.334341, -0.05367741, 0.2635384, 2.382655, -0.3719729, -0.8491414, 2.351974, -0.1322474, -0.8485171, 2.342574, -0.4777011, -0.05783415, 2.278393, -0.06775692, -0.07106428, 2.316149, -0.472575, -0.132976, 2.273482, -0.06653109, -0.1512898, 2.316417, -0.2894755, 0.8228033, 2.368521, -0.3592603, 0.02698997, 2.327682, -0.1947262, 0.03037711, 2.343948, -0.3791721, -0.3695045, 2.386426, -0.164628, -0.3814429, 2.393859, -0.2962497, 0.6637172, 2.372041, -0.4690304, 0.5351836, 2.332345, -0.1071419, 0.5259128, 2.363502, -0.281329, 0.02912808, 2.372586, -0.2893009, 0.351969, 2.378298, -0.294807, 0.5873395, 2.375701, -0.4293046, -0.05693891, 2.269485, -0.03104538, -0.07589041, 2.29013, -0.4965512, 0.01588676, 2.287762, -0.05131418, -0.01274432, 2.327439
17, 0, 2, 63562227611327, 0, 1, 860271687302, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.3899629, -0.7765834, 2.392074, -0.1694153, -0.7832147, 2.401192, -0.5164447, 0.2905578, 2.346148, -0.05577192, 0.2690215, 2.39941, -0.3878851, -0.8529559, 2.267035, -0.1575526, -0.8558695, 2.29609, -0.4717303, -0.04715279, 2.267697, -0.06764628, -0.06331535, 2.321032, -0.4555664, -0.130678, 2.253829, -0.07474069, -0.1516052, 2.307763, -0.2679127, 0.8160733, 2.432823, -0.3483257, 0.02138285, 2.332357, -0.1954371, 0.02002455, 2.348387, -0.3919547, -0.4002417, 2.360734, -0.1745535, -0.3942829, 2.365954, -0.2955965, 0.6638775, 2.421529, -0.461536, 0.5351093, 2.370443, -0.105943, 0.5130755, 2.40083, -0.2685466, 0.01843125, 2.381011, -0.2813297, 0.3466818, 2.408231, -0.2918999, 0.5861188, 2.420645, -0.4198892, -0.03785048, 2.241856, -0.03834265, -0.04005938, 2.305235, -0.4963253, 0.04878732, 2.285919, -0.0493359, 0.03220557, 2.348197
17, 0, 2, 63562227611355, 0, 0, 523696199095, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.3722881, -0.7566921, 2.457471, -0.1540478, -0.7599379, 2.448821, -0.5279133, 0.271861, 2.334575, -0.05373895, 0.2635569, 2.383119, -0.3719536, -0.849395, 2.35115, -0.1324879, -0.8481765, 2.344239, -0.4776423, -0.05831064, 2.279237, -0.06768143, -0.0693415, 2.316427, -0.4699692, -0.1355131, 2.272186, -0.06544653, -0.150617, 2.316708, -0.2894398, 0.8227583, 2.368439, -0.3593503, 0.02694383, 2.328172, -0.1948377, 0.03035499, 2.344362, -0.3790487, -0.3698896, 2.387288, -0.1646066, -0.3814323, 2.393894, -0.2962776, 0.6637092, 2.372109, -0.4691371, 0.5352582, 2.33252, -0.1072293, 0.5260364, 2.363817, -0.281435, 0.0290942, 2.373044, -0.28939, 0.3519545, 2.378536, -0.2948481, 0.5873291, 2.375809, -0.4279366, -0.0527323, 2.27004, -0.03084067, -0.0655022, 2.298333, -0.4965833, 0.01579857, 2.287983, -0.05143914, -0.01273589, 2.327967
17, 0, 2, 63562227611355, 0, 1, 860272016383, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.3895956, -0.7775356, 2.392297, -0.1694398, -0.7831585, 2.401184, -0.5165986, 0.290582, 2.346643, -0.05579121, 0.2688934, 2.399811, -0.387888, -0.8529655, 2.266612, -0.1533063, -0.8556185, 2.296723, -0.4716585, -0.04726466, 2.267586, -0.06740655, -0.06385141, 2.321096, -0.4547887, -0.1277136, 2.252264, -0.07515031, -0.1512929, 2.305316, -0.2678447, 0.8160486, 2.43271, -0.3483564, 0.02138262, 2.332683, -0.1954433, 0.02001613, 2.3486, -0.3921219, -0.4007233, 2.36115, -0.1747831, -0.3935535, 2.366159, -0.2955996, 0.6637676, 2.421617, -0.4615299, 0.5351071, 2.370469, -0.1058756, 0.5129557, 2.401113, -0.2685704, 0.0184278, 2.381269, -0.2813688, 0.3466239, 2.408401, -0.2919113, 0.5860201, 2.420756, -0.4213339, -0.02844381, 2.246727, -0.04812092, -0.1082885, 2.295396, -0.4988542, 0.04820182, 2.288621, -0.04930519, 0.03236286, 2.3485
17, 0, 2, 63562227611386, 0, 0, 523696539501, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.3724596, -0.7587828, 2.458408, -0.1540178, -0.7600421, 2.448805, -0.5279808, 0.27247, 2.335268, -0.05376852, 0.2634527, 2.383915, -0.372223, -0.8497611, 2.351653, -0.1324777, -0.8482961, 2.344088, -0.4780661, -0.05750481, 2.27929, -0.06728372, -0.06885206, 2.317855, -0.4718198, -0.1344624, 2.276159, -0.06756566, -0.1513427, 2.320833, -0.2894359, 0.8227387, 2.368443, -0.3593552, 0.02703917, 2.328728, -0.1948252, 0.0304895, 2.344571, -0.3791203, -0.3698295, 2.38754, -0.1646312, -0.381259, 2.393966, -0.2963957, 0.6636099, 2.372408, -0.4691703, 0.5353916, 2.332682, -0.1072247, 0.5261292, 2.36441, -0.281431, 0.02921928, 2.373406, -0.2894754, 0.3519678, 2.37887, -0.2949593, 0.5872561, 2.376126, -0.4300798, -0.05280571, 2.270348, -0.02816588, -0.08307801, 2.293417, -0.4966758, 0.01577719, 2.288478, -0.05147448, -0.01278266, 2.328417
17, 0, 2, 63562227611386, 0, 1, 860272346346, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.3894942, -0.7779013, 2.392615, -0.1693195, -0.783353, 2.401184, -0.5166736, 0.2906836, 2.34706, -0.05582286, 0.2689869, 2.400525, -0.3882962, -0.8527445, 2.266078, -0.153631, -0.8553445, 2.296339, -0.471819, -0.04748341, 2.269681, -0.06726474, -0.06331057, 2.322652, -0.4554014, -0.1305812, 2.256436, -0.07355551, -0.1516563, 2.308666, -0.2677688, 0.8160385, 2.432606, -0.3483637, 0.02150602, 2.333184, -0.1954696, 0.02007432, 2.348969, -0.391976, -0.4005191, 2.361781, -0.1746489, -0.3944688, 2.366678, -0.2953635, 0.6636266, 2.421972, -0.4614825, 0.535185, 2.370678, -0.105865, 0.513045, 2.401659, -0.2685963, 0.01851899, 2.381694, -0.2813064, 0.3466108, 2.408785, -0.291722, 0.5859117, 2.421124, -0.4214158, -0.04836819, 2.245178, -0.03729014, -0.0365121, 2.308829, -0.498487, 0.04833486, 2.289042, -0.049229, 0.03263078, 2.34895
17, 0, 2, 63562227611433, 0, 0, 523696869216, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.3724327, -0.7586842, 2.458389, -0.1539301, -0.7595553, 2.448973, -0.5279779, 0.2725038, 2.335393, -0.05372077, 0.2633613, 2.384182, -0.3721952, -0.8497757, 2.351565, -0.1327404, -0.848043, 2.345258, -0.4781159, -0.05726989, 2.279949, -0.06724769, -0.06945758, 2.317473, -0.4723348, -0.1345621, 2.274126, -0.06743848, -0.1508198, 2.316591, -0.2893844, 0.8226055, 2.368257, -0.3592926, 0.02706573, 2.329167, -0.1947127, 0.03060887, 2.34503, -0.3789757, -0.3699349, 2.388095, -0.1646754, -0.3798814, 2.393495, -0.2965169, 0.663524, 2.372667, -0.4691693, 0.5354117, 2.332792, -0.107254, 0.5261527, 2.364438, -0.281344, 0.02929241, 2.373862, -0.2895298, 0.3519571, 2.379218, -0.2950659, 0.5871868, 2.376412, -0.4294916, -0.06284843, 2.269806, -0.02963686, -0.07253374, 2.296818, -0.4968573, 0.01563081, 2.288921, -0.05143571, -0.01288905, 2.328782
17, 0, 2, 63562227611433, 0, 1, 860272687156, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.3896956, -0.7785531, 2.393244, -0.1695603, -0.7824446, 2.401721, -0.5166838, 0.2906862, 2.347156, -0.0559108, 0.2689061, 2.400779, -0.388717, -0.8523463, 2.266284, -0.1541152, -0.8550792, 2.29595, -0.4725049, -0.04779232, 2.269092, -0.06734326, -0.06375576, 2.322973, -0.4578408, -0.1312366, 2.259003, -0.07472795, -0.1516154, 2.307814, -0.267619, 0.8158846, 2.432381, -0.348501, 0.02150645, 2.333537, -0.1956048, 0.02005782, 2.349561, -0.392145, -0.4010018, 2.362341, -0.1746497, -0.3945951, 2.366732, -0.2952306, 0.6635305, 2.422059, -0.4614809, 0.5351864, 2.370694, -0.1058186, 0.5129858, 2.401825, -0.2687437, 0.01851381, 2.382153, -0.2813066, 0.3465625, 2.409002, -0.2916267, 0.5858314, 2.421237, -0.4216372, -0.03475711, 2.247033, -0.04594253, -0.1018079, 2.303481, -0.4983239, 0.04835099, 2.289135, -0.04916605, 0.03286927, 2.349196
17, 0, 2, 63562227611462, 0, 0, 523697198760, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.3724692, -0.7590616, 2.458352, -0.15391, -0.7595141, 2.448959, -0.5279119, 0.2729884, 2.335901, -0.05363341, 0.263509, 2.38475, -0.3722322, -0.8501072, 2.351166, -0.132836, -0.8479632, 2.345655, -0.4782366, -0.05804891, 2.282171, -0.06699935, -0.06883254, 2.3182, -0.4737885, -0.1346026, 2.281451, -0.06661244, -0.1503359, 2.319417, -0.2892346, 0.8224663, 2.368154, -0.3592055, 0.02704122, 2.329719, -0.1945716, 0.03071031, 2.345582, -0.3788043, -0.3703065, 2.389027, -0.1647366, -0.3796402, 2.393611, -0.2967094, 0.6635215, 2.37291, -0.4692239, 0.5354897, 2.332916, -0.1072046, 0.5261069, 2.36461, -0.2812297, 0.02933078, 2.37442, -0.2896155, 0.3519773, 2.379596, -0.295234, 0.5871891, 2.376691, -0.4296059, -0.0605493, 2.270024, -0.02664636, -0.08479518, 2.297667, -0.4967876, 0.01554759, 2.289255, -0.05147092, -0.01267179, 2.328918
17, 0, 2, 63562227611462, 0, 1, 860273016311, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.3896956, -0.7781672, 2.393085, -0.1695371, -0.7825862, 2.401684, -0.5168093, 0.290728, 2.347477, -0.0559441, 0.2689049, 2.400966, -0.3889488, -0.8519025, 2.268228, -0.1533456, -0.8547976, 2.296475, -0.4721811, -0.04789621, 2.269951, -0.06729582, -0.06380264, 2.322607, -0.4554009, -0.1305062, 2.25561, -0.07267711, -0.1501945, 2.308229, -0.2673374, 0.8155928, 2.431862, -0.3484949, 0.02156601, 2.333814, -0.1955602, 0.02010595, 2.349745, -0.3920714, -0.4007707, 2.362514, -0.1747279, -0.3945422, 2.36677, -0.2949945, 0.6633766, 2.42217, -0.4614145, 0.5351896, 2.370733, -0.1058068, 0.5129896, 2.401954, -0.2687209, 0.01856896, 2.382377, -0.2812273, 0.3465326, 2.409158, -0.2914402, 0.5857151, 2.421366, -0.4212861, -0.02619679, 2.249874, -0.04450162, -0.06549355, 2.305222, -0.4982131, 0.04846097, 2.289191, -0.04902759, 0.03316402, 2.34972
17, 0, 2, 63562227611495, 0, 0, 523697539496, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.372476, -0.7589633, 2.458431, -0.1538685, -0.7583657, 2.449509, -0.527835, 0.2729801, 2.336197, -0.05351861, 0.2636546, 2.385215, -0.3722909, -0.8501065, 2.350913, -0.1331798, -0.8469296, 2.347813, -0.4776283, -0.05830854, 2.282052, -0.06748354, -0.06768262, 2.317589, -0.4682596, -0.1348864, 2.277979, -0.06586736, -0.1512873, 2.322671, -0.2890799, 0.822346, 2.367979, -0.3590617, 0.02700895, 2.330033, -0.1944154, 0.0308179, 2.345881, -0.3787754, -0.3703161, 2.389091, -0.164692, -0.3791875, 2.393566, -0.2965533, 0.6635494, 2.372961, -0.4691988, 0.535504, 2.333008, -0.107182, 0.5261486, 2.364633, -0.2810806, 0.02936814, 2.374726, -0.2894827, 0.3520118, 2.379753, -0.2950855, 0.5872179, 2.376769, -0.4287449, -0.055328, 2.271559, -0.02885248, -0.07702096, 2.295392, -0.4967494, 0.01552472, 2.289526, -0.05149667, -0.01249936, 2.329213
17, 0, 2, 63562227611495, 0, 1, 860273346270, -0.0278804208658649, 2.390374, 138.251.213.82, 0, 100, -0.3896867, -0.7781348, 2.393028, -0.1695658, -0.782408, 2.401492, -0.51682, 0.2907846, 2.347734, -0.05593337, 0.2689396, 2.40113, -0.3894103, -0.8521017, 2.266835, -0.1536974, -0.8545808, 2.295815, -0.4719841, -0.04826697, 2.270766, -0.06739424, -0.06353941, 2.32303, -0.4555555, -0.1309764, 2.256268, -0.0736948, -0.151562, 2.307914, -0.2671351, 0.8153953, 2.431464, -0.3485334, 0.02155665, 2.334081, -0.1955864, 0.02008624, 2.349919, -0.3920949, -0.4008682, 2.362836, -0.174685, -0.3946667, 2.366824, -0.2948472, 0.6632248, 2.422127, -0.4613764, 0.5352393, 2.370767, -0.1058194, 0.5130072, 2.401962, -0.2687579, 0.01855461, 2.382594, -0.2812053, 0.3464841, 2.40922, -0.2913396, 0.5856023, 2.421364, -0.4213916, -0.03521518, 2.246036, -0.0367392, -0.03179813, 2.309169, -0.4983376, 0.0485155, 2.289414, -0.04901692, 0.03322614, 2.350063
17, 0, 2, 63562227611545, 0, 0, 523697868796, 0.062089459236171, 2.347679, 138.251.207.136, 0, 100, -0.3724667, -0.7589651, 2.458424, -0.1541589, -0.7582924, 2.450047, -0.5278441, 0.2735084, 2.336597, -0.05344562, 0.2637035, 2.385575, -0.3725205, -0.8504695, 2.350973, -0.1335789, -0.8463822, 2.349131, -0.4774215, -0.05795829, 2.284056, -0.06718244, -0.06718546, 2.319297, -0.4706023, -0.1352792, 2.281949, -0.06505553, -0.1515106, 2.325471, -0.2889165, 0.822172, 2.367705, -0.3589061, 0.02705089, 2.330851, -0.194246, 0.03106011, 2.346688, -0.3787193, -0.3703424, 2.389709, -0.164511, -0.3783829, 2.393512, -0.2965226, 0.6635623, 2.372986, -0.4692567, 0.5354041, 2.33334, -0.1070664, 0.5262695, 2.365083, -0.2809165, 0.0295115, 2.375544, -0.2894056, 0.3520777, 2.380049, -0.2950431, 0.5872399, 2.376835, -0.4290726, -0.0681506, 2.2722, -0.02829874, -0.0488262, 2.304125, -0.4965535, 0.01602876, 2.290239, -0.05147316, -0.01244213, 2.329522
