Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
16, 1, 2, 63562213172358, 0, 1, 379307400050, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.9524535, -0.9223286, 2.976213, 1.037701, -0.9226257, 2.938233, 0.7861801, -0.08514319, 3.028692, 1.17346, -0.05281748, 2.899316, 0.9514394, -0.9847356, 2.89753, 1.012536, -0.984404, 2.86342, 0.7969081, -0.3483324, 2.974708, 1.127906, -0.3143727, 2.831996, 0.8015994, -0.3786173, 2.98179, 1.119785, -0.381309, 2.832826, 0.9550071, 0.4294988, 2.921689, 0.8839436, -0.2731142, 2.965794, 1.009896, -0.2735648, 2.923788, 0.9320421, -0.6124036, 2.978212, 1.039103, -0.5772021, 2.921967, 0.9683805, 0.2971897, 2.943689, 0.8360047, 0.1945929, 2.959032, 1.102521, 0.1756984, 2.891756, 0.9477991, -0.2757336, 2.977713, 0.9573853, 0.01405337, 2.965713, 0.9656564, 0.2273945, 2.95112, 0.7798347, -0.3502122, 2.97257, 1.142895, -0.3334408, 2.784589, 0.7745049, -0.3061095, 2.972694, 1.148647, -0.2729663, 2.842959
16, 1, 2, 63562213172378, 0, 0, 715885425992, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.6833084, -0.9725909, 3.155684, 0.7706327, -0.9736396, 3.152835, 0.5454093, -0.1034358, 3.17526, 0.9481276, -0.1019289, 3.152418, 0.6997574, -1.040725, 3.080418, 0.7434908, -1.032475, 3.077139, 0.5740044, -0.3489475, 3.10376, 0.9104558, -0.3642029, 3.086236, 0.5796049, -0.3837974, 3.094229, 0.8918201, -0.4047196, 3.087525, 0.7715148, 0.3971481, 3.155767, 0.6824155, -0.3152549, 3.143338, 0.8052825, -0.3162728, 3.135111, 0.6679155, -0.6313886, 3.146683, 0.7978481, -0.6417983, 3.13602, 0.7539769, 0.2633961, 3.173432, 0.6060126, 0.1579195, 3.175645, 0.88913, 0.1315447, 3.150989, 0.7517971, -0.3191267, 3.173078, 0.7534406, -0.02502337, 3.179018, 0.7542918, 0.1920866, 3.176838, 0.5947549, -0.3367842, 3.073615, 0.9310936, -0.3788163, 3.080062, 0.5478683, -0.3110416, 3.106309, 0.9210055, -0.3090271, 3.086902
16, 1, 2, 63562213172378, 0, 1, 379307729264, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.9526887, -0.9218466, 2.976251, 1.036893, -0.9176669, 2.938554, 0.7868538, -0.08595762, 3.027903, 1.173708, -0.05238438, 2.898512, 0.9517089, -0.98441, 2.897558, 1.013487, -0.9816518, 2.865206, 0.7981185, -0.3487003, 2.975816, 1.127074, -0.3139212, 2.829914, 0.8120317, -0.379639, 2.979842, 1.121693, -0.3788093, 2.829243, 0.9556125, 0.4295467, 2.921737, 0.8846903, -0.2728398, 2.964025, 1.010585, -0.2731165, 2.921797, 0.9321404, -0.6114154, 2.977695, 1.038767, -0.5721012, 2.918255, 0.968756, 0.2970776, 2.943754, 0.836175, 0.1945842, 2.959092, 1.102953, 0.1758171, 2.891549, 0.9485577, -0.2753744, 2.975766, 0.9579921, 0.01410234, 2.965275, 0.9660641, 0.2273161, 2.951103, 0.7843727, -0.3512819, 2.968844, 1.141234, -0.318031, 2.786367, 0.7748568, -0.3070047, 2.972395, 1.148417, -0.2721477, 2.840584
16, 1, 2, 63562213172440, 0, 0, 715885755905, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.6827258, -0.9728827, 3.155582, 0.770781, -0.9736382, 3.152825, 0.5459136, -0.1013757, 3.17626, 0.9483047, -0.1025844, 3.151362, 0.6999183, -1.041202, 3.080824, 0.7436319, -1.032928, 3.076535, 0.5738357, -0.3445625, 3.104839, 0.9134454, -0.3670806, 3.089207, 0.5789849, -0.3817347, 3.094913, 0.9080587, -0.4073114, 3.09486, 0.7716175, 0.3972895, 3.155907, 0.6823041, -0.3152365, 3.143102, 0.804947, -0.3163116, 3.134469, 0.6679133, -0.6320556, 3.146707, 0.797704, -0.641944, 3.135759, 0.7539088, 0.2635268, 3.173454, 0.6061739, 0.1576045, 3.175951, 0.8898081, 0.132089, 3.15118, 0.7515857, -0.3191331, 3.172636, 0.7534016, -0.02496967, 3.178931, 0.7542422, 0.192181, 3.176839, 0.5978602, -0.3330193, 3.067847, 0.9440275, -0.3680246, 3.081167, 0.5479723, -0.30888, 3.106898, 0.9223959, -0.3095331, 3.084788
16, 1, 2, 63562213172440, 0, 1, 379308070049, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.9535682, -0.9247365, 2.97542, 1.036296, -0.9201148, 2.938612, 0.7872753, -0.08642901, 3.027683, 1.173785, -0.05191995, 2.89728, 0.9511772, -0.9849114, 2.896941, 1.014222, -0.9819751, 2.864919, 0.7988979, -0.3489416, 2.977677, 1.127357, -0.3140208, 2.828784, 0.8153107, -0.3810986, 2.985608, 1.120379, -0.3785108, 2.82402, 0.955929, 0.4295779, 2.921739, 0.8846147, -0.2724773, 2.963373, 1.010523, -0.273038, 2.921224, 0.9323354, -0.6105745, 2.976985, 1.038172, -0.5725853, 2.917989, 0.9691958, 0.2971572, 2.943646, 0.8373829, 0.1966179, 2.958127, 1.103179, 0.1758055, 2.891382, 0.9484948, -0.2751644, 2.975142, 0.9582676, 0.01424438, 2.965001, 0.9664655, 0.2274096, 2.950965, 0.7811434, -0.3503253, 2.973017, 1.145786, -0.3282225, 2.791976, 0.7773283, -0.3073911, 2.97126, 1.148323, -0.2716645, 2.839334
16, 1, 2, 63562213172460, 0, 0, 715886086590, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.6831021, -0.9727675, 3.155314, 0.7713562, -0.9719785, 3.152797, 0.5465367, -0.09973657, 3.176577, 0.9485452, -0.1046778, 3.148958, 0.6997153, -1.040818, 3.080754, 0.7446011, -1.032691, 3.076484, 0.5740186, -0.3430888, 3.105111, 0.9131523, -0.3465362, 3.084823, 0.5763065, -0.3803347, 3.09687, 0.9202831, -0.3998047, 3.088698, 0.7718347, 0.3977946, 3.156235, 0.6821539, -0.315191, 3.142886, 0.8045973, -0.3160746, 3.133444, 0.6679329, -0.6320596, 3.14671, 0.7988617, -0.639926, 3.135116, 0.7538094, 0.2636993, 3.173156, 0.6065052, 0.1581168, 3.176591, 0.8901128, 0.1320097, 3.150945, 0.7513388, -0.3190109, 3.172063, 0.7533168, -0.02482742, 3.178537, 0.7541553, 0.1923381, 3.176545, 0.5984359, -0.3273106, 3.07325, 0.9286926, -0.3777111, 3.103667, 0.5484132, -0.3072946, 3.107375, 0.9169661, -0.3115164, 3.084631
16, 1, 2, 63562213172460, 0, 1, 379308400089, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.9542402, -0.9239286, 2.975485, 1.036718, -0.9166112, 2.939074, 0.7873296, -0.08675736, 3.027633, 1.173825, -0.052283, 2.895781, 0.9506748, -0.9842098, 2.897255, 1.012755, -0.9796983, 2.866519, 0.7979785, -0.3477462, 2.977346, 1.126105, -0.3144088, 2.82602, 0.8065187, -0.3796814, 2.984319, 1.119349, -0.3809105, 2.826338, 0.9560438, 0.4295709, 2.921766, 0.8847464, -0.2722839, 2.962719, 1.010677, -0.2730831, 2.920009, 0.931972, -0.6106324, 2.976813, 1.037755, -0.571733, 2.917118, 0.9695826, 0.2971357, 2.943747, 0.8374845, 0.196587, 2.958133, 1.103357, 0.1759708, 2.890904, 0.9486476, -0.2750747, 2.974214, 0.9585923, 0.01428488, 2.964767, 0.966827, 0.2274033, 2.95099, 0.7873588, -0.3534839, 2.979169, 1.140156, -0.3316524, 2.785, 0.7774187, -0.307727, 2.971238, 1.148281, -0.2719921, 2.83771
16, 1, 2, 63562213172486, 0, 0, 715886425885, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.684024, -0.9719907, 3.155234, 0.7714969, -0.9719042, 3.152789, 0.5471975, -0.1004089, 3.176216, 0.9491848, -0.105977, 3.147522, 0.7093821, -1.039069, 3.085961, 0.752261, -1.035105, 3.082462, 0.5742242, -0.3433548, 3.106849, 0.9110746, -0.3474607, 3.07979, 0.5771572, -0.3811467, 3.097324, 0.9213341, -0.3975016, 3.083846, 0.7718673, 0.3977857, 3.156192, 0.6821073, -0.3152877, 3.142821, 0.8044941, -0.3152936, 3.131803, 0.6682108, -0.6304096, 3.146009, 0.8002189, -0.6395881, 3.133927, 0.7544315, 0.2634252, 3.173232, 0.6073338, 0.1577838, 3.176363, 0.8902696, 0.1311216, 3.148695, 0.7512624, -0.3188965, 3.171511, 0.7535433, -0.02487847, 3.178367, 0.7546502, 0.1921377, 3.176552, 0.5966905, -0.3323281, 3.071854, 0.9371127, -0.370251, 3.0786, 0.5483488, -0.3080017, 3.107106, 0.9181423, -0.3119816, 3.079838
16, 1, 2, 63562213172486, 0, 1, 379308729349, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.9542513, -0.9240482, 2.975245, 1.036565, -0.9176186, 2.938483, 0.7875969, -0.08694705, 3.027495, 1.173852, -0.0521476, 2.89478, 0.9509304, -0.9839975, 2.896824, 1.012224, -0.9803857, 2.865686, 0.7978854, -0.3473398, 2.97747, 1.125625, -0.314681, 2.825881, 0.8044904, -0.3765258, 2.980442, 1.119003, -0.3802434, 2.824543, 0.9564829, 0.4295715, 2.921602, 0.8848454, -0.2719972, 2.962082, 1.010569, -0.2730626, 2.918872, 0.9318358, -0.6108574, 2.976738, 1.038336, -0.5716584, 2.91617, 0.9697419, 0.2970728, 2.943386, 0.8379017, 0.1978491, 2.958176, 1.103868, 0.1757747, 2.889599, 0.9486614, -0.2749086, 2.97334, 0.958795, 0.01434171, 2.964169, 0.9670055, 0.2273649, 2.950591, 0.7810464, -0.3500248, 2.974404, 1.156451, -0.3332036, 2.823693, 0.7780641, -0.3080251, 2.971537, 1.147818, -0.2717211, 2.836329
16, 1, 2, 63562213172513, 0, 0, 715886755766, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.6834458, -0.9718513, 3.155187, 0.7716412, -0.9718575, 3.152901, 0.5474623, -0.100648, 3.176367, 0.9492507, -0.1061033, 3.14686, 0.7073266, -1.039483, 3.085126, 0.7519003, -1.034676, 3.082196, 0.5736708, -0.3430258, 3.103829, 0.9100899, -0.3682113, 3.082067, 0.5773446, -0.3812579, 3.098233, 0.9033656, -0.4077088, 3.097782, 0.7719247, 0.3979431, 3.156116, 0.6821202, -0.3152956, 3.142733, 0.8045236, -0.3155182, 3.131218, 0.668241, -0.6304913, 3.145962, 0.8018377, -0.6351953, 3.132988, 0.7545057, 0.2635797, 3.173266, 0.6073053, 0.157177, 3.177855, 0.8907726, 0.1310031, 3.148677, 0.7512897, -0.3189728, 3.171155, 0.7536191, -0.02483669, 3.178274, 0.7547215, 0.192247, 3.176558, 0.5967489, -0.332101, 3.07088, 0.9248016, -0.4073568, 3.0955, 0.5483499, -0.3081818, 3.107039, 0.9193726, -0.3120103, 3.078278
16, 1, 2, 63562213172513, 0, 1, 379309070049, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.9543872, -0.9252779, 2.973904, 1.035065, -0.9227583, 2.936894, 0.7876868, -0.08684196, 3.027502, 1.173755, -0.05211981, 2.893954, 0.9510746, -0.9908159, 2.895162, 1.011453, -0.9882315, 2.860203, 0.7977602, -0.3484152, 2.977582, 1.125607, -0.3117299, 2.824779, 0.8040112, -0.3790473, 2.986558, 1.120792, -0.3781389, 2.819999, 0.9567543, 0.4296276, 2.921342, 0.8849276, -0.2718028, 2.961425, 1.010362, -0.2729255, 2.918198, 0.9313782, -0.6122956, 2.976507, 1.038596, -0.5790677, 2.918572, 0.9701527, 0.2970814, 2.943349, 0.8383603, 0.1989974, 2.957927, 1.103971, 0.1754805, 2.888522, 0.9486026, -0.2747481, 2.972663, 0.9590311, 0.01442319, 2.963907, 0.9673675, 0.2273914, 2.950506, 0.7845988, -0.3524091, 2.977496, 1.138511, -0.3222564, 2.781234, 0.7783509, -0.3079692, 2.97173, 1.147645, -0.271683, 2.835483
16, 1, 2, 63562213172545, 0, 0, 715887086554, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.6836619, -0.9719836, 3.154757, 0.7716779, -0.9729271, 3.15257, 0.5478019, -0.1010497, 3.176531, 0.949254, -0.106198, 3.14526, 0.703668, -1.042139, 3.082904, 0.7538763, -1.036625, 3.091669, 0.5733193, -0.3445764, 3.104265, 0.911275, -0.365507, 3.082139, 0.5749953, -0.3823305, 3.099666, 0.9089772, -0.4047312, 3.091109, 0.7719152, 0.3986386, 3.154966, 0.6811215, -0.3140922, 3.142591, 0.8033869, -0.3147266, 3.130625, 0.6680674, -0.6304505, 3.14363, 0.8024998, -0.6356403, 3.13271, 0.7551137, 0.2644476, 3.17306, 0.6077251, 0.159219, 3.179402, 0.8912175, 0.131819, 3.148075, 0.750207, -0.3179286, 3.1707, 0.7535865, -0.02410769, 3.178008, 0.7551479, 0.1930483, 3.176361, 0.5954115, -0.3334342, 3.072952, 0.9336321, -0.3773222, 3.069714, 0.5485182, -0.3084622, 3.10677, 0.9197589, -0.3125846, 3.078222
16, 1, 2, 63562213172545, 0, 1, 379309400053, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.9516089, -0.9240007, 2.974462, 1.036999, -0.9252532, 2.936097, 0.7877506, -0.08697844, 3.027498, 1.173773, -0.05083244, 2.892502, 0.9507742, -0.9898748, 2.895229, 1.011204, -0.9888184, 2.860944, 0.7979858, -0.3480669, 2.977323, 1.125974, -0.3141524, 2.825531, 0.8065273, -0.378935, 2.982704, 1.120491, -0.3786218, 2.824929, 0.9568831, 0.4297501, 2.92135, 0.8848958, -0.2715226, 2.961161, 1.010054, -0.2727133, 2.917852, 0.9307365, -0.6120206, 2.975091, 1.039875, -0.5800456, 2.916549, 0.9705065, 0.297553, 2.943011, 0.8387681, 0.199892, 2.957766, 1.103705, 0.1750987, 2.886832, 0.9484468, -0.2745087, 2.972362, 0.9591677, 0.01478237, 2.963583, 0.9676738, 0.2278318, 2.950179, 0.7809097, -0.3502842, 2.974511, 1.153086, -0.3319935, 2.808339, 0.7787991, -0.308239, 2.972294, 1.147511, -0.2704672, 2.834401
16, 1, 2, 63562213172583, 0, 0, 715887425958, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.6836594, -0.9725419, 3.15429, 0.7719495, -0.9728681, 3.152576, 0.5482248, -0.1014633, 3.176472, 0.9497972, -0.1054725, 3.144413, 0.7001375, -1.039752, 3.081471, 0.7516512, -1.034386, 3.083585, 0.5731968, -0.3439502, 3.105038, 0.9120041, -0.3664632, 3.082422, 0.5745097, -0.3820279, 3.097166, 0.9088076, -0.4067468, 3.090607, 0.7718176, 0.3992512, 3.154615, 0.679576, -0.3136557, 3.1416, 0.8022203, -0.3148622, 3.129638, 0.6663023, -0.6317869, 3.137957, 0.802444, -0.635823, 3.13202, 0.7556072, 0.2640413, 3.172677, 0.6079248, 0.1590979, 3.179429, 0.8913121, 0.1322683, 3.146911, 0.748834, -0.3177641, 3.169624, 0.7534773, -0.02421385, 3.177546, 0.7554491, 0.1927605, 3.176005, 0.5971714, -0.3337034, 3.068834, 0.9353466, -0.3739932, 3.0845, 0.5486103, -0.3089267, 3.10688, 0.9223307, -0.3118674, 3.076493
16, 1, 2, 63562213172583, 0, 1, 379309729304, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.9505906, -0.9234784, 2.974837, 1.037644, -0.9256783, 2.936306, 0.7879859, -0.08697157, 3.027557, 1.173384, -0.04992615, 2.890718, 0.9478828, -0.9875547, 2.896771, 1.013898, -0.988014, 2.862279, 0.7972035, -0.347878, 2.976293, 1.124833, -0.3136266, 2.82342, 0.8319846, -0.3871248, 2.957917, 1.119977, -0.3800712, 2.823498, 0.9568821, 0.4299348, 2.920621, 0.8855285, -0.2715135, 2.960401, 1.010508, -0.2724556, 2.915968, 0.9261824, -0.6076585, 2.967051, 1.041294, -0.5804367, 2.914002, 0.9631548, 0.2960524, 2.937131, 0.8387976, 0.1999486, 2.95769, 1.103108, 0.1753673, 2.883854, 0.9490215, -0.2744007, 2.971099, 0.9576308, 0.01448792, 2.960942, 0.9622637, 0.2267288, 2.945309, 0.7896742, -0.3625463, 2.974066, 1.137014, -0.3267891, 2.78058, 0.7795563, -0.3083843, 2.972997, 1.147516, -0.2696952, 2.832999
16, 1, 2, 63562213172610, 0, 0, 715887755825, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.6824041, -0.9702992, 3.15351, 0.7752088, -0.9696643, 3.153192, 0.5488557, -0.1012717, 3.177233, 0.9502, -0.106237, 3.143336, 0.692718, -1.036565, 3.077573, 0.7545418, -1.028015, 3.085217, 0.5676057, -0.3307857, 3.115872, 0.9123168, -0.3659627, 3.084944, 0.5630921, -0.3890411, 3.111514, 0.9108316, -0.4050395, 3.100794, 0.7715801, 0.3993823, 3.15464, 0.6794969, -0.3131124, 3.141688, 0.8020391, -0.3144561, 3.129297, 0.6634927, -0.6319816, 3.131982, 0.8025545, -0.6342997, 3.131063, 0.7560055, 0.2640933, 3.172405, 0.6084299, 0.1601115, 3.179945, 0.890359, 0.132769, 3.141703, 0.748713, -0.3172975, 3.169475, 0.7536099, -0.0239892, 3.177332, 0.7557784, 0.1928569, 3.175762, 0.5924744, -0.3403758, 3.080917, 0.9330511, -0.3814477, 3.078417, 0.5482987, -0.3089201, 3.108265, 0.9218224, -0.3125358, 3.075467
16, 1, 2, 63562213172610, 0, 1, 379310070075, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.9481993, -0.9233919, 2.975279, 1.038491, -0.9280324, 2.937043, 0.7887321, -0.08722787, 3.02843, 1.173085, -0.04864556, 2.889344, 0.9387609, -0.9906321, 2.903564, 1.015407, -0.986879, 2.862213, 0.7952135, -0.3483154, 2.980781, 1.124854, -0.3120716, 2.82475, 0.8321116, -0.4058274, 2.948783, 1.121791, -0.3764833, 2.814641, 0.9566295, 0.430028, 2.920443, 0.8856822, -0.2713183, 2.960194, 1.010485, -0.272105, 2.91538, 0.9203759, -0.606096, 2.964281, 1.044204, -0.5823095, 2.910931, 0.9648025, 0.2965349, 2.937269, 0.8390123, 0.2002014, 2.957403, 1.102708, 0.1755329, 2.882723, 0.9491041, -0.2741342, 2.970712, 0.9580071, 0.01474401, 2.96067, 0.9633554, 0.227105, 2.945273, 0.7916306, -0.3647408, 2.987543, 1.151839, -0.3260684, 2.811161, 0.7798468, -0.3086819, 2.97417, 1.147526, -0.2686927, 2.832728
16, 1, 2, 63562213172658, 0, 0, 715888086549, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.6804469, -0.9697829, 3.152981, 0.7776658, -0.966971, 3.154115, 0.5493021, -0.1003606, 3.177959, 0.9496781, -0.1054526, 3.142009, 0.6807467, -1.038761, 3.077845, 0.7587124, -1.023036, 3.094976, 0.5652344, -0.3301677, 3.113698, 0.9117587, -0.3656023, 3.084345, 0.5618691, -0.3884711, 3.1065, 0.914028, -0.4056333, 3.10515, 0.7709638, 0.3997131, 3.154319, 0.6781658, -0.3120621, 3.14162, 0.8006427, -0.3135051, 3.128041, 0.6593887, -0.6301619, 3.125514, 0.80284, -0.633782, 3.13018, 0.7567328, 0.2654128, 3.171138, 0.6085556, 0.1606162, 3.180028, 0.8886923, 0.1332106, 3.133874, 0.7473763, -0.3162827, 3.168812, 0.7533644, -0.02294841, 3.176424, 0.7562511, 0.1940659, 3.174633, 0.5842562, -0.3460298, 3.072375, 0.9319501, -0.3822965, 3.079052, 0.5475714, -0.3081833, 3.109589, 0.9219855, -0.3120498, 3.074905
16, 1, 2, 63562213172658, 0, 1, 379310400214, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.941589, -0.9232802, 2.975964, 1.040177, -0.9258235, 2.938601, 0.7893689, -0.08744621, 3.029125, 1.172487, -0.0484474, 2.887754, 0.9053758, -0.9959922, 2.919708, 1.016723, -0.9848161, 2.865587, 0.7919846, -0.3488864, 2.982137, 1.124605, -0.3123215, 2.824854, 0.8259616, -0.3995649, 2.948998, 1.124293, -0.3766251, 2.819119, 0.9558213, 0.4313858, 2.918812, 0.8858274, -0.2708225, 2.959883, 1.010288, -0.2712503, 2.914497, 0.9039757, -0.5935882, 2.954385, 1.045763, -0.5781606, 2.90764, 0.9654365, 0.2980102, 2.93626, 0.8390287, 0.2023449, 2.956135, 1.101023, 0.1761189, 2.879469, 0.9491043, -0.2734675, 2.97013, 0.9581592, 0.0158096, 2.959703, 0.9638249, 0.2284508, 2.94427, 0.7938941, -0.3732994, 2.991215, 1.152163, -0.3201675, 2.811939, 0.779615, -0.309159, 2.976394, 1.14739, -0.2687543, 2.832129
16, 1, 2, 63562213172707, 0, 0, 715888425674, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.6540459, -0.9686923, 3.148662, 0.7826224, -0.9645002, 3.156298, 0.5491852, -0.09840111, 3.178757, 0.9490277, -0.1037162, 3.140192, 0.6490223, -1.034312, 3.078069, 0.7665527, -1.02118, 3.097531, 0.563334, -0.3317499, 3.114461, 0.9095161, -0.3650501, 3.084121, 0.5670784, -0.395472, 3.109667, 0.916514, -0.4073891, 3.095601, 0.7699983, 0.4008692, 3.153337, 0.6766726, -0.3104833, 3.14264, 0.7990755, -0.31214, 3.127217, 0.6412347, -0.6313705, 3.109118, 0.8033434, -0.6345923, 3.129999, 0.7563134, 0.2660678, 3.169943, 0.6088032, 0.1609817, 3.180579, 0.8884097, 0.1353815, 3.132801, 0.7459447, -0.3148846, 3.168838, 0.7525752, -0.02197835, 3.175752, 0.7557825, 0.1947806, 3.173603, 0.5894075, -0.3366086, 3.076596, 0.9321315, -0.3729496, 3.068455, 0.546202, -0.3066989, 3.112115, 0.9224253, -0.3110667, 3.075401
16, 1, 2, 63562213172707, 0, 1, 379310729250, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.9154134, -0.9245603, 2.982044, 1.043347, -0.9218653, 2.938708, 0.7891062, -0.0880374, 3.030674, 1.171431, -0.04917355, 2.885496, 0.8911915, -0.9927009, 2.923406, 1.022897, -0.9815747, 2.863528, 0.7880868, -0.3487777, 2.98088, 1.124041, -0.3109524, 2.828766, 0.8200815, -0.4046224, 2.934202, 1.119856, -0.379254, 2.823536, 0.9548556, 0.4313312, 2.918339, 0.8856565, -0.2708007, 2.960047, 1.009817, -0.270934, 2.91427, 0.8841552, -0.575143, 2.95149, 1.04662, -0.577274, 2.907734, 0.959349, 0.2964399, 2.932656, 0.8379812, 0.20252, 2.955835, 1.098839, 0.1769359, 2.876756, 0.9488431, -0.2733455, 2.970128, 0.9557166, 0.01549575, 2.958418, 0.958722, 0.227255, 2.941316, 0.7837503, -0.3588209, 2.983527, 1.13223, -0.327077, 2.785253, 0.7797502, -0.3096038, 2.977092, 1.146878, -0.2699248, 2.831771
16, 1, 2, 63562213172727, 0, 0, 715888755633, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.629648, -0.9738156, 3.138958, 0.7856799, -0.9613854, 3.158183, 0.5490807, -0.09790257, 3.179098, 0.9477661, -0.1005133, 3.137144, 0.590107, -1.033626, 3.04735, 0.7706724, -1.018959, 3.101287, 0.5558141, -0.3325267, 3.114923, 0.90777, -0.3404303, 3.080262, 0.5707293, -0.4046685, 3.110411, 0.9256337, -0.3933978, 3.084343, 0.7667551, 0.4014654, 3.150352, 0.6687675, -0.3076191, 3.143617, 0.7919314, -0.311413, 3.122924, 0.6273897, -0.6285114, 3.09928, 0.803633, -0.6347182, 3.130066, 0.7539004, 0.2677617, 3.167168, 0.6086881, 0.1609881, 3.180483, 0.887457, 0.1350609, 3.128449, 0.7386774, -0.313077, 3.167202, 0.7481354, -0.02011421, 3.17332, 0.7529837, 0.1965061, 3.170926, 0.5806696, -0.3229638, 3.0805, 0.9318122, -0.3582713, 3.069, 0.5412046, -0.3071868, 3.116609, 0.9190938, -0.3098656, 3.081738
16, 1, 2, 63562213172727, 0, 1, 379311070017, -0.472526262959155, 2.141171, 138.251.207.136, 0, 100, 0.8846459, -0.9170861, 2.986337, 1.048638, -0.9179984, 2.942302, 0.7889693, -0.08677858, 3.031018, 1.168605, -0.04984605, 2.881817, 0.8409087, -0.9903315, 2.934113, 1.023904, -0.980601, 2.864517, 0.7799312, -0.3536704, 2.984194, 1.123417, -0.3131481, 2.825782, 0.8011867, -0.4508215, 2.951357, 1.124649, -0.3748019, 2.817069, 0.9522499, 0.4323103, 2.916639, 0.883961, -0.269926, 2.960284, 1.006681, -0.2696683, 2.914373, 0.8722259, -0.5735466, 2.949679, 1.047644, -0.5688021, 2.905853, 0.9567257, 0.2965138, 2.930567, 0.8367226, 0.2038135, 2.955659, 1.096638, 0.1769378, 2.875196, 0.946401, -0.2722441, 2.970263, 0.9527055, 0.01602179, 2.957143, 0.9559226, 0.2274235, 2.93938, 0.7707042, -0.3646249, 2.991004, 1.147962, -0.3277337, 2.806828, 0.7772795, -0.3090331, 2.981725, 1.146043, -0.2713085, 2.830738
16, 1, 2, 63562213172745, 0, 0, 715889086311, -0.0865956899279175, 2.463958, 138.251.213.82, 0, 100, 0.6008602, -0.9648962, 3.131583, 0.7876083, -0.9594065, 3.161826, 0.5481802, -0.09619519, 3.181134, 0.9462554, -0.09878863, 3.135477, 0.5737684, -1.029815, 3.040509, 0.772541, -1.017531, 3.106082, 0.5486128, -0.3375335, 3.116268, 0.9083607, -0.3649418, 3.089148, 0.5601004, -0.4139073, 3.105912, 0.9188576, -0.4065879, 3.101587, 0.7637971, 0.4026223, 3.146172, 0.6656595, -0.30703, 3.144481, 0.7890221, -0.3108508, 3.122433, 0.6136013, -0.6277053, 3.096655, 0.8039894, -0.6314474, 3.131311, 0.7522433, 0.2685872, 3.166133, 0.6081818, 0.1619786, 3.179535, 0.8865728, 0.1353017, 3.127158, 0.7354782, -0.3124299, 3.167333, 0.7456855, -0.01930055, 3.172755, 0.7511557, 0.1973353, 3.169997, 0.5698832, -0.3357154, 3.072875, 0.9305731, -0.3722911, 3.073457, 0.5383117, -0.3055272, 3.119092, 0.9219236, -0.3087794, 3.080781
