Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
18, 2, 3, 63562229636490, 0, 0, 880523832216, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.5557561, -0.927976, 2.148484, 0.9169626, -0.8928717, 1.999357, 0.6264667, 0.03686009, 2.275716, 0.9243792, 0.1010729, 1.886529, 0.433698, -0.9578434, 2.189888, 0.9267306, -0.9721195, 1.925019, 0.5690951, -0.2451329, 2.179892, 0.8812082, -0.2512951, 1.882378, 0.5730694, -0.3313236, 2.161753, 0.8759295, -0.3250066, 1.881404, 0.6586911, 0.5805021, 2.111618, 0.691013, -0.1941803, 2.157559, 0.783749, -0.1883117, 2.044831, 0.621771, -0.5772915, 2.139166, 0.8665085, -0.5397148, 2.004187, 0.7184001, 0.4382693, 2.070358, 0.6221974, 0.3083479, 2.218704, 0.8175194, 0.3022466, 1.949816, 0.7510291, -0.1943722, 2.136037, 0.73581, 0.1270729, 2.110578, 0.7235214, 0.3619595, 2.08266, 0.5912439, -0.2329466, 2.130334, 0.9046215, -0.2435945, 1.823182, 0.5805381, -0.1787166, 2.218181, 0.9026753, -0.1682326, 1.865628
18, 2, 3, 63562229636490, 0, 1, 543949086020, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.4742944, -0.9384384, 2.185982, 0.7731669, -0.9557138, 1.872495, 0.5406297, 0.1611093, 1.830533, 0.7092505, 0.1694737, 1.781709, 0.4942443, -1.010408, 2.155216, 0.7778225, -1.014235, 1.794672, 0.6596915, -0.2134572, 1.735861, 0.7268562, -0.1707458, 1.857745, 0.6662617, -0.2615046, 1.729384, 0.7430402, -0.242673, 1.849335, 0.4836938, 0.6182104, 1.978204, 0.6455531, -0.1905409, 1.950227, 0.6360153, -0.1800954, 2.027626, 0.6257711, -0.6111447, 2.011219, 0.710027, -0.6001279, 1.901989, 0.5508411, 0.4897348, 1.97274, 0.3742273, 0.3844515, 1.945645, 0.6673298, 0.3113825, 2.041847, 0.6075541, -0.1867739, 2.003068, 0.5723221, 0.1579698, 1.992604, 0.5533084, 0.4085488, 1.981057, 0.6565161, -0.2589771, 1.760906, 0.6714476, -0.1614405, 1.818023, 0.6196807, -0.1148933, 1.769675, 0.7451497, -0.1143749, 1.835905
18, 2, 3, 63562229636571, 0, 0, 880524162186, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.5567687, -0.9300295, 2.153585, 0.9153862, -0.8960145, 2.000242, 0.6199352, 0.03271843, 2.28853, 0.9060785, 0.1032957, 1.889025, 0.4517888, -0.9607656, 2.215716, 0.808602, -0.9380732, 1.908534, 0.55901, -0.2503463, 2.197689, 0.8544037, -0.2534528, 1.881646, 0.5678434, -0.3283224, 2.180308, 0.8462253, -0.3230975, 1.888507, 0.6415845, 0.5742421, 2.13335, 0.6813362, -0.1984336, 2.166632, 0.7693152, -0.1915535, 2.050841, 0.6167853, -0.5787281, 2.146783, 0.8505467, -0.539108, 2.006774, 0.7050592, 0.4380858, 2.081995, 0.6123744, 0.2997085, 2.243595, 0.799257, 0.3020777, 1.959998, 0.7377503, -0.1983753, 2.144317, 0.7238071, 0.1251339, 2.119484, 0.7105221, 0.3613099, 2.093573, 0.5840846, -0.2193836, 2.151923, 0.8685291, -0.2722552, 1.837311, 0.5732884, -0.1815685, 2.226136, 0.8831295, -0.1760976, 1.868887
18, 2, 3, 63562229636571, 0, 1, 543949415988, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.5011528, -0.91628, 2.16574, 0.7728397, -0.9554785, 1.872373, 0.52298, 0.157391, 1.85217, 0.6906331, 0.1550874, 1.831257, 0.5635669, -0.9479117, 2.065733, 0.7773754, -1.014138, 1.794337, 0.6280206, -0.2228913, 1.751823, 0.7451806, -0.1766063, 1.905261, 0.6371507, -0.269586, 1.745786, 0.7744758, -0.2491706, 1.921777, 0.4691449, 0.6144781, 2.023422, 0.6442955, -0.1894609, 1.950794, 0.635361, -0.1799815, 2.028621, 0.6467897, -0.5933455, 1.977879, 0.705938, -0.600385, 1.903313, 0.5391525, 0.4864432, 2.001383, 0.3625193, 0.3812229, 1.974221, 0.6529961, 0.3121592, 2.083062, 0.6066834, -0.1862454, 2.003828, 0.5686096, 0.1577704, 1.999931, 0.5453244, 0.4064348, 1.999688, 0.6271142, -0.2635016, 1.777478, 0.7034502, -0.1843227, 1.845423, 0.5926939, -0.1202131, 1.788775, 0.753292, -0.122114, 1.897309
18, 2, 3, 63562229636607, 0, 0, 880525162065, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.5591791, -0.919997, 2.172489, 0.9121741, -0.9007761, 1.997709, 0.5568979, 0.006637111, 2.346109, 0.8030933, 0.09512515, 1.928474, 0.4998561, -0.9720101, 2.204178, 0.796352, -0.9415, 1.921341, 0.5090141, -0.26404, 2.276688, 0.7470233, -0.2510234, 1.911532, 0.5184618, -0.3397235, 2.249681, 0.7456989, -0.3236051, 1.918663, 0.5636726, 0.5587956, 2.240316, 0.6116853, -0.2135593, 2.216858, 0.6774493, -0.2028467, 2.087294, 0.5881053, -0.592503, 2.191228, 0.7719774, -0.5647694, 2.03322, 0.6310304, 0.4355864, 2.166284, 0.5740343, 0.3095554, 2.313551, 0.7056722, 0.3010854, 2.019847, 0.6553915, -0.2117099, 2.188199, 0.6452636, 0.1172184, 2.18337, 0.6352392, 0.3574538, 2.172745, 0.5272623, -0.2425861, 2.214067, 0.7711999, -0.2491257, 1.849077, 0.5228649, -0.2119371, 2.294674, 0.7689181, -0.170107, 1.89556
18, 2, 3, 63562229636607, 0, 1, 543949415988, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.5011528, -0.91628, 2.16574, 0.7728397, -0.9554785, 1.872373, 0.52298, 0.157391, 1.85217, 0.6906331, 0.1550874, 1.831257, 0.5635669, -0.9479117, 2.065733, 0.7773754, -1.014138, 1.794337, 0.6280206, -0.2228913, 1.751823, 0.7451806, -0.1766063, 1.905261, 0.6371507, -0.269586, 1.745786, 0.7744758, -0.2491706, 1.921777, 0.4691449, 0.6144781, 2.023422, 0.6442955, -0.1894609, 1.950794, 0.635361, -0.1799815, 2.028621, 0.6467897, -0.5933455, 1.977879, 0.705938, -0.600385, 1.903313, 0.5391525, 0.4864432, 2.001383, 0.3625193, 0.3812229, 1.974221, 0.6529961, 0.3121592, 2.083062, 0.6066834, -0.1862454, 2.003828, 0.5686096, 0.1577704, 1.999931, 0.5453244, 0.4064348, 1.999688, 0.6271142, -0.2635016, 1.777478, 0.7034502, -0.1843227, 1.845423, 0.5926939, -0.1202131, 1.788775, 0.753292, -0.122114, 1.897309
18, 2, 3, 63562229636649, 0, 0, 880524832113, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.5619183, -0.918968, 2.165698, 0.9136261, -0.900071, 1.99968, 0.5801555, 0.01284499, 2.345497, 0.8331541, 0.1051448, 1.914381, 0.4987793, -0.9628906, 2.203125, 0.800504, -0.9413549, 1.918248, 0.5294109, -0.2534596, 2.24872, 0.786725, -0.2414226, 1.899658, 0.5289894, -0.3209635, 2.229033, 0.783605, -0.3186142, 1.898357, 0.5968333, 0.5674201, 2.198662, 0.6385053, -0.2088863, 2.200099, 0.7105485, -0.1983416, 2.074226, 0.5984205, -0.5902032, 2.180533, 0.7806926, -0.5615596, 2.033594, 0.6553286, 0.4351653, 2.137653, 0.5864259, 0.3118168, 2.292322, 0.7369092, 0.3007165, 1.998714, 0.6861358, -0.2070859, 2.173121, 0.6728511, 0.1192644, 2.161363, 0.6603851, 0.3576477, 2.145743, 0.5496672, -0.2403559, 2.191842, 0.807599, -0.2560512, 1.8408, 0.5363252, -0.1998823, 2.275587, 0.8162109, -0.1582224, 1.88222
18, 2, 3, 63562229636649, 0, 1, 543950416050, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.5074316, -0.900367, 2.151162, 0.7566243, -0.9249609, 1.882153, 0.487939, 0.1685992, 1.917762, 0.6243395, 0.1868405, 1.919817, 0.5737929, -0.9315965, 2.052544, 0.7758701, -1.000304, 1.796125, 0.5446225, -0.1949926, 1.817371, 0.6620221, -0.151428, 1.962322, 0.5401117, -0.2572693, 1.819977, 0.6910459, -0.222655, 1.958456, 0.4467663, 0.6044503, 2.134898, 0.580596, -0.1798013, 2.028288, 0.5884933, -0.1909148, 2.105262, 0.6466521, -0.6041805, 1.919617, 0.5581396, -0.6197841, 2.086437, 0.5070547, 0.4758449, 2.103641, 0.3303291, 0.370823, 2.07624, 0.6256871, 0.2926199, 2.198352, 0.5518786, -0.186763, 2.081254, 0.5231627, 0.150659, 2.094565, 0.5089797, 0.3961058, 2.102732, 0.5367641, -0.258114, 1.849591, 0.6079189, -0.1511057, 1.908056, 0.5378212, -0.1085478, 1.83799, 0.676456, -0.09839414, 1.95203
18, 2, 3, 63562229636673, 0, 0, 880524832113, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.5619183, -0.918968, 2.165698, 0.9136261, -0.900071, 1.99968, 0.5801555, 0.01284499, 2.345497, 0.8331541, 0.1051448, 1.914381, 0.4987793, -0.9628906, 2.203125, 0.800504, -0.9413549, 1.918248, 0.5294109, -0.2534596, 2.24872, 0.786725, -0.2414226, 1.899658, 0.5289894, -0.3209635, 2.229033, 0.783605, -0.3186142, 1.898357, 0.5968333, 0.5674201, 2.198662, 0.6385053, -0.2088863, 2.200099, 0.7105485, -0.1983416, 2.074226, 0.5984205, -0.5902032, 2.180533, 0.7806926, -0.5615596, 2.033594, 0.6553286, 0.4351653, 2.137653, 0.5864259, 0.3118168, 2.292322, 0.7369092, 0.3007165, 1.998714, 0.6861358, -0.2070859, 2.173121, 0.6728511, 0.1192644, 2.161363, 0.6603851, 0.3576477, 2.145743, 0.5496672, -0.2403559, 2.191842, 0.807599, -0.2560512, 1.8408, 0.5363252, -0.1998823, 2.275587, 0.8162109, -0.1582224, 1.88222
18, 2, 3, 63562229636673, 0, 1, 543950085983, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.6645358, -1.01202, 1.964632, 0.7694199, -0.95783, 1.871138, 0.4815764, 0.1521328, 1.907734, 0.6542802, 0.1598318, 1.908375, 0.7227626, -1.041095, 1.865221, 0.7740078, -1.015742, 1.792578, 0.5676993, -0.2249861, 1.794906, 0.6892685, -0.1813517, 1.933864, 0.5735454, -0.275873, 1.784067, 0.7097603, -0.2524253, 1.926375, 0.4568038, 0.6106038, 2.095594, 0.5936012, -0.1793227, 2.016844, 0.6011938, -0.1887797, 2.08429, 0.6690463, -0.6057851, 1.921869, 0.5758492, -0.6185414, 2.06282, 0.5108346, 0.4804382, 2.072959, 0.3341458, 0.3753642, 2.045638, 0.632538, 0.3008327, 2.141434, 0.5646003, -0.1856899, 2.065902, 0.5331544, 0.1534157, 2.069406, 0.514926, 0.4004303, 2.071727, 0.5636698, -0.2660996, 1.81937, 0.635221, -0.1762439, 1.884019, 0.537621, -0.12522, 1.834001, 0.7057933, -0.1269877, 1.924978
18, 2, 3, 63562229636689, 0, 0, 880525502942, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.5577997, -0.9210523, 2.175277, 0.90378, -0.9012555, 1.990385, 0.5448061, 0.005596533, 2.362528, 0.7555009, 0.08406191, 1.945415, 0.4996843, -0.9770634, 2.203581, 0.9339603, -0.9670062, 1.906521, 0.4828784, -0.2768575, 2.312244, 0.7070036, -0.2514128, 1.928471, 0.4851184, -0.3202601, 2.288877, 0.7111241, -0.3300453, 1.939979, 0.542618, 0.5526654, 2.264854, 0.5765112, -0.2166065, 2.24422, 0.6353685, -0.2060761, 2.115999, 0.5733318, -0.5896921, 2.209416, 0.7439079, -0.5691445, 2.032235, 0.6153108, 0.4368143, 2.186358, 0.5554078, 0.310125, 2.339558, 0.6825865, 0.3003851, 2.033923, 0.6160497, -0.2148517, 2.216332, 0.6187167, 0.1166357, 2.207881, 0.6170408, 0.3583005, 2.19397, 0.5013281, -0.2661932, 2.253842, 0.7307307, -0.2532524, 1.871913, 0.4857937, -0.2409852, 2.326482, 0.7327505, -0.17143, 1.913157
18, 2, 3, 63562229636689, 0, 1, 543950745265, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.4889241, -0.9001927, 2.157733, 0.7294111, -0.8971147, 1.908511, 0.4628621, 0.1682784, 1.948471, 0.616192, 0.1686611, 1.945535, 0.5476602, -0.9313896, 2.056153, 0.7884057, -0.9266734, 1.809079, 0.4971451, -0.2611607, 1.849625, 0.6758264, -0.1585724, 2.041949, 0.4977868, -0.3331053, 1.848237, 0.6935815, -0.2307215, 2.080233, 0.4388934, 0.6089092, 2.167866, 0.5546879, -0.1774603, 2.056202, 0.5743779, -0.1859659, 2.125004, 0.6150435, -0.597069, 1.92662, 0.5239203, -0.6101824, 2.131898, 0.49328, 0.4793884, 2.139605, 0.3165136, 0.3744177, 2.112139, 0.6226317, 0.296249, 2.207821, 0.5320339, -0.1828172, 2.105645, 0.5068741, 0.1542795, 2.124759, 0.4948381, 0.3996646, 2.136439, 0.5043268, -0.2619458, 1.879181, 0.6767425, -0.1831996, 1.969015, 0.5059553, -0.1094865, 1.867846, 0.6719339, -0.1025115, 2.034674
18, 2, 3, 63562229636731, 0, 0, 880525832002, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.5559281, -0.9202655, 2.177194, 0.8951813, -0.8936727, 1.978522, 0.5225682, 0.009381697, 2.392339, 0.7184756, 0.07069595, 1.962732, 0.4958217, -0.9834583, 2.194167, 0.7758718, -0.9334819, 1.909961, 0.4685451, -0.260943, 2.353184, 0.6649958, -0.2555555, 1.946983, 0.4541264, -0.315698, 2.337119, 0.6704694, -0.3350712, 1.954407, 0.5189146, 0.5535287, 2.303039, 0.5607553, -0.2208368, 2.258253, 0.6147517, -0.2059299, 2.132945, 0.5587372, -0.5910706, 2.225179, 0.7114881, -0.5639794, 2.03216, 0.5937629, 0.4403108, 2.214759, 0.5363855, 0.3131746, 2.365206, 0.6463481, 0.298067, 2.055893, 0.5976001, -0.2170293, 2.231822, 0.5975025, 0.1167922, 2.22972, 0.5952874, 0.3608742, 2.220775, 0.4891773, -0.2451103, 2.294429, 0.6857829, -0.2678325, 1.889837, 0.484902, -0.2147614, 2.36373, 0.6863399, -0.1985148, 1.934006
18, 2, 3, 63562229636731, 0, 1, 543951086045, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.4881052, -0.927867, 2.152207, 0.701847, -0.8468935, 1.931134, 0.4420427, 0.1576317, 1.972685, 0.6114781, 0.1514679, 2.010031, 0.5489687, -0.958799, 2.051563, 0.7259551, -0.9223203, 1.842252, 0.4786524, -0.2005534, 1.879567, 0.6707258, -0.1763353, 2.105229, 0.4708096, -0.2698557, 1.877635, 0.6699619, -0.2508914, 2.149007, 0.434082, 0.6077417, 2.198298, 0.5338722, -0.1757433, 2.079659, 0.5579125, -0.1839387, 2.148918, 0.5718101, -0.5937396, 1.942166, 0.500158, -0.600877, 2.202264, 0.487985, 0.4789775, 2.162928, 0.3111901, 0.3740413, 2.135412, 0.6187221, 0.2970456, 2.240829, 0.5132042, -0.1810565, 2.129705, 0.4954803, 0.1548013, 2.148753, 0.4879553, 0.3994958, 2.160395, 0.4831869, -0.2484645, 1.908026, 0.6820698, -0.2049621, 2.030362, 0.4822703, -0.1203785, 1.892045, 0.6671613, -0.1195545, 2.098827
18, 2, 3, 63562229636755, 0, 0, 880526161975, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.554369, -0.9209579, 2.178471, 0.8912746, -0.8910168, 1.975966, 0.5057027, 0.01418096, 2.413132, 0.6813622, 0.06298356, 1.977401, 0.4398556, -0.9606683, 2.110111, 0.9001528, -0.96685, 1.894663, 0.4556181, -0.260423, 2.387337, 0.630536, -0.2547045, 1.951232, 0.4341246, -0.3126274, 2.366213, 0.6225374, -0.3229302, 1.953824, 0.5054222, 0.5559713, 2.321173, 0.5420102, -0.227619, 2.273951, 0.5891442, -0.2083939, 2.156764, 0.5502713, -0.6013654, 2.233052, 0.7033763, -0.5623825, 2.015404, 0.5759293, 0.4452498, 2.236508, 0.5173827, 0.3183955, 2.388615, 0.6218147, 0.2978643, 2.072612, 0.5750366, -0.2218237, 2.251524, 0.577496, 0.1171191, 2.250423, 0.5769641, 0.3646858, 2.242223, 0.4790421, -0.2487643, 2.325167, 0.6719221, -0.247601, 1.958286, 0.4784119, -0.216154, 2.381883, 0.6431881, -0.1982694, 1.954078
18, 2, 3, 63562229636755, 0, 1, 543951415983, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.4880376, -0.9288157, 2.176206, 0.6792291, -0.844664, 1.92724, 0.4246913, 0.1555424, 1.999465, 0.5859197, 0.03988929, 2.384657, 0.5474557, -0.9594857, 2.074661, 0.6892619, -0.9298582, 1.854353, 0.4467812, -0.2008795, 1.911834, 0.5014967, -0.2101889, 2.405957, 0.4425292, -0.2713398, 1.904968, 0.4836711, -0.2813663, 2.410855, 0.4320098, 0.6099734, 2.225007, 0.5195493, -0.1737926, 2.095624, 0.5492153, -0.1817263, 2.160834, 0.5504911, -0.5925004, 1.960843, 0.4969654, -0.6001756, 2.212908, 0.4794389, 0.4806478, 2.191027, 0.3026102, 0.3757503, 2.163459, 0.6149547, 0.2986483, 2.263774, 0.5019367, -0.1789452, 2.143579, 0.4850049, 0.1567366, 2.169493, 0.4788717, 0.4012411, 2.186466, 0.4669147, -0.256184, 1.907258, 0.5276934, -0.2420638, 2.373847, 0.4557624, -0.1232693, 1.918789, 0.5468463, -0.1657299, 2.410379
18, 2, 3, 63562229636793, 0, 0, 880526831919, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.5480464, -0.9251429, 2.184198, 0.8116285, -0.8650013, 1.987561, 0.4667351, 0.02416994, 2.455422, 0.6163543, 0.06354164, 2.012299, 0.4852759, -0.9814505, 2.262726, 0.7763026, -0.9531975, 1.941038, 0.4337805, -0.2538436, 2.452375, 0.5410367, -0.2444306, 1.99825, 0.4117216, -0.2921412, 2.434848, 0.5214101, -0.3156276, 1.998602, 0.4692228, 0.5646255, 2.365238, 0.5162355, -0.2189447, 2.279897, 0.5605377, -0.1952386, 2.172656, 0.5165598, -0.6389692, 2.254376, 0.6012982, -0.5513565, 2.042616, 0.5365793, 0.4552212, 2.278734, 0.4785736, 0.3282614, 2.430357, 0.5665283, 0.3058475, 2.107293, 0.5476244, -0.2108184, 2.262658, 0.5448629, 0.1278236, 2.274681, 0.5393424, 0.3749275, 2.27951, 0.4555999, -0.2593083, 2.444137, 0.5810487, -0.2549547, 1.99875, 0.4580913, -0.2395412, 2.424556, 0.5568234, -0.1800906, 1.995078
18, 2, 3, 63562229636793, 0, 1, 543951745251, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.4718193, -0.9717754, 2.136707, 0.6793067, -0.842725, 1.927641, 0.4058942, 0.1534894, 2.023504, 0.58327, 0.03657684, 2.395471, 0.530392, -1.001975, 2.03555, 0.6567039, -0.9242722, 1.871027, 0.4092855, -0.2082689, 1.950849, 0.4902921, -0.21874, 2.43469, 0.3987336, -0.2827616, 1.941836, 0.4699135, -0.2949451, 2.441162, 0.4233351, 0.6119376, 2.251456, 0.4973364, -0.1706848, 2.126313, 0.5360355, -0.1757555, 2.184172, 0.5118323, -0.5897006, 1.994765, 0.4972724, -0.6001705, 2.215118, 0.4728382, 0.4827822, 2.217349, 0.2959744, 0.3779168, 2.189733, 0.6113618, 0.3019391, 2.288201, 0.4844223, -0.1741994, 2.170801, 0.4733207, 0.1600292, 2.197, 0.4710576, 0.403647, 2.213294, 0.457067, -0.1978808, 1.987847, 0.5163589, -0.2198988, 2.399459, 0.4211017, -0.1281607, 1.951067, 0.537231, -0.1660864, 2.427367
18, 2, 3, 63562229636808, 0, 0, 880526502849, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.5497966, -0.9226501, 2.183149, 0.8542337, -0.876693, 1.973313, 0.4870935, 0.01958944, 2.433346, 0.6437697, 0.06674503, 1.994135, 0.5024927, -1.006008, 2.16148, 0.8319668, -0.9653595, 1.919144, 0.4459545, -0.2537664, 2.42138, 0.5883553, -0.2480899, 1.972651, 0.4306137, -0.3066777, 2.398579, 0.5737422, -0.3177972, 1.970286, 0.484558, 0.5613816, 2.345729, 0.5261416, -0.2241598, 2.281659, 0.5702054, -0.1997584, 2.16761, 0.539315, -0.6137495, 2.237896, 0.6545257, -0.5554879, 2.019685, 0.5574106, 0.4506629, 2.256376, 0.4996637, 0.3235976, 2.407663, 0.5940448, 0.3004203, 2.091248, 0.557129, -0.2156399, 2.261029, 0.559019, 0.1229805, 2.264944, 0.5583799, 0.370237, 2.260749, 0.4666484, -0.2379785, 2.380572, 0.6295397, -0.2505619, 1.9795, 0.465547, -0.2130303, 2.419808, 0.6063937, -0.191032, 1.970606
18, 2, 3, 63562229636808, 0, 1, 543952086023, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.4302069, -0.9631174, 2.170465, 0.6764798, -0.8477505, 1.931095, 0.3859389, 0.1477844, 2.051172, 0.5824261, 0.03957139, 2.419719, 0.488223, -0.9935923, 2.068846, 0.6915348, -0.9415491, 1.905249, 0.3699925, -0.2096528, 1.987801, 0.4805142, -0.2269193, 2.464255, 0.3584737, -0.2802076, 1.978451, 0.4644007, -0.2889785, 2.460229, 0.4215895, 0.6148456, 2.273126, 0.4787322, -0.1686463, 2.144003, 0.5224061, -0.1732444, 2.199251, 0.4761369, -0.5930374, 2.041107, 0.4967796, -0.6013368, 2.216676, 0.4659265, 0.4853432, 2.240859, 0.2890328, 0.380506, 2.213203, 0.609275, 0.3041661, 2.310455, 0.4681442, -0.1719511, 2.18747, 0.4618938, 0.1623437, 2.216705, 0.4630254, 0.4061255, 2.235736, 0.3859623, -0.226734, 2.016409, 0.5070931, -0.2479587, 2.457618, 0.3903284, -0.1343248, 1.98101, 0.523231, -0.1569038, 2.460548
18, 2, 3, 63562229636844, 0, 0, 880526502849, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.5497966, -0.9226501, 2.183149, 0.8542337, -0.876693, 1.973313, 0.4870935, 0.01958944, 2.433346, 0.6437697, 0.06674503, 1.994135, 0.5024927, -1.006008, 2.16148, 0.8319668, -0.9653595, 1.919144, 0.4459545, -0.2537664, 2.42138, 0.5883553, -0.2480899, 1.972651, 0.4306137, -0.3066777, 2.398579, 0.5737422, -0.3177972, 1.970286, 0.484558, 0.5613816, 2.345729, 0.5261416, -0.2241598, 2.281659, 0.5702054, -0.1997584, 2.16761, 0.539315, -0.6137495, 2.237896, 0.6545257, -0.5554879, 2.019685, 0.5574106, 0.4506629, 2.256376, 0.4996637, 0.3235976, 2.407663, 0.5940448, 0.3004203, 2.091248, 0.557129, -0.2156399, 2.261029, 0.559019, 0.1229805, 2.264944, 0.5583799, 0.370237, 2.260749, 0.4666484, -0.2379785, 2.380572, 0.6295397, -0.2505619, 1.9795, 0.465547, -0.2130303, 2.419808, 0.6063937, -0.191032, 1.970606
18, 2, 3, 63562229636844, 0, 1, 543952745210, -1.21981149631247, 2.464344, 138.251.207.136, 0, 100, 0.5145717, -0.8787196, 2.003021, 0.6661204, -0.8453242, 1.925601, 0.3444696, 0.1366474, 2.098726, 0.5912381, 0.04127257, 2.464284, 0.571138, -0.9095204, 1.902216, 0.6373345, -0.8980816, 1.922107, 0.3060623, -0.2166653, 2.068661, 0.4731648, -0.2298135, 2.518776, 0.2930565, -0.292547, 2.065731, 0.4428032, -0.2890855, 2.512525, 0.4076988, 0.613636, 2.313278, 0.4611659, -0.166944, 2.188441, 0.5117915, -0.1722242, 2.238743, 0.4642732, -0.599702, 2.15134, 0.4703434, -0.598915, 2.200518, 0.4499831, 0.484044, 2.285401, 0.2730488, 0.3792815, 2.257672, 0.6039548, 0.3049036, 2.349107, 0.4542721, -0.1706475, 2.229843, 0.4467463, 0.162314, 2.260696, 0.4472772, 0.4051306, 2.280282, 0.3504548, -0.2246656, 2.083142, 0.512019, -0.2554743, 2.524149, 0.3271983, -0.1438126, 2.051379, 0.5218055, -0.1517806, 2.502708
18, 2, 3, 63562229636873, 0, 0, 880527832025, -0.0129075032287339, 2.378735, 138.251.213.82, 0, 100, 0.5397695, -0.9271247, 2.185, 0.6241432, -0.9034696, 2.048063, 0.4082065, 0.036126, 2.518601, 0.4963686, 0.0584438, 2.070935, 0.4722285, -0.9715114, 2.21663, 0.5518854, -0.9735834, 2.025705, 0.3931593, -0.2453979, 2.541715, 0.4146919, -0.2541516, 2.098978, 0.3869433, -0.2798018, 2.515227, 0.3984281, -0.3321531, 2.122671, 0.4101493, 0.5776701, 2.428799, 0.471713, -0.2432095, 2.289741, 0.4962623, -0.2129633, 2.220242, 0.5693377, -0.5563756, 2.245444, 0.4718244, -0.5978272, 2.147787, 0.477325, 0.4670572, 2.342048, 0.4197274, 0.3401239, 2.49341, 0.4883362, 0.3163798, 2.166601, 0.4918558, -0.2318066, 2.291704, 0.4858292, 0.123349, 2.323724, 0.4798884, 0.3826608, 2.339801, 0.3882822, -0.2364125, 2.528278, 0.4367478, -0.2735054, 2.05953, 0.3973333, -0.214072, 2.524003, 0.4233039, -0.1893013, 2.078486
