Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
0, 0, 2, 63562188986769, 0, 0, 137448757943, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.9932374, -0.887323, 3.166581, -0.7853642, -0.8594552, 3.03279, -1.183949, 0.1293858, 3.034132, -0.7252206, 0.1088097, 3.089301, -1.005127, -0.9514276, 3.086854, -0.7604305, -0.9224012, 2.932577, -1.148565, 0.214465, 2.82414, -0.7111551, -0.2171411, 3.081036, -1.143685, 0.2461907, 2.784524, -0.7142483, -0.289545, 3.09097, -0.9753834, 0.4870029, 2.902035, -1.025266, -0.1855696, 3.046506, -0.8658692, -0.1721965, 3.051371, -1.01119, -0.520674, 3.12071, -0.8084329, -0.5225178, 2.962537, -0.9769397, 0.3863367, 2.992735, -1.143938, 0.3267865, 3.040799, -0.8076928, 0.3325661, 3.012304, -0.9568681, -0.1810602, 3.085333, -0.9689518, 0.1061015, 3.044093, -0.9757317, 0.3172781, 3.00772, -1.12179, 0.2521361, 2.8185, -0.7256498, -0.2198651, 3.044538, -1.149834, 0.1929516, 2.84899, -0.6926149, -0.142198, 3.087353
0, 0, 2, 63562188986769, 0, 1, 474028573709, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -1.055019, -0.8195186, 3.117946, -0.832583, -0.8206948, 2.955286, -1.220526, 0.1734183, 2.955946, -0.7387836, 0.1134032, 3.073209, -1.061654, -0.8972888, 3.050716, -0.8141781, -0.8815507, 2.836179, -1.144883, 0.3239573, 2.788645, -0.7431889, -0.1870924, 3.047444, -1.132695, 0.3599695, 2.755333, -0.7472679, -0.2571487, 3.050122, -0.9617441, 0.5409899, 2.860468, -1.055031, -0.1287357, 3.010308, -0.8918246, -0.1292705, 3.021592, -1.062365, -0.4567286, 3.065235, -0.8442222, -0.4859327, 2.925845, -0.9772989, 0.4446436, 2.944155, -1.115906, 0.3841608, 2.972702, -0.8012789, 0.3656524, 2.98916, -0.9785169, -0.1311513, 3.052534, -0.9784259, 0.1591139, 3.004153, -0.9782157, 0.374102, 2.962809, -1.17375, 0.3512538, 2.77837, -0.7220976, -0.2021348, 3.040038, -1.141901, 0.3008623, 2.805275, -0.7258317, -0.1063334, 3.063463
0, 0, 2, 63562188986814, 0, 0, 137449088750, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.9931644, -0.8873394, 3.166343, -0.7898083, -0.8643029, 3.067087, -1.176735, 0.1349898, 3.056005, -0.726623, 0.1079009, 3.094227, -1.005121, -0.9514461, 3.08688, -0.7666016, -0.9301758, 2.988281, -1.162169, 0.1738109, 2.81657, -0.7144683, -0.2166561, 3.086409, -1.155617, 0.1825791, 2.791621, -0.72041, -0.2899634, 3.089201, -0.9798392, 0.493756, 2.91751, -1.026412, -0.182907, 3.051139, -0.8680485, -0.1692583, 3.056402, -1.011308, -0.5205868, 3.121436, -0.8158364, -0.5168403, 2.998417, -0.9755197, 0.3894371, 3.003525, -1.144649, 0.3256241, 3.044482, -0.8083684, 0.3338682, 3.02191, -0.9585171, -0.1782145, 3.09016, -0.9693874, 0.1091189, 3.052244, -0.9748162, 0.3203379, 3.017908, -1.143351, 0.1969151, 2.805667, -0.7382583, -0.224137, 3.06525, -1.157301, 0.1730434, 2.821241, -0.6978724, -0.1383585, 3.092674
0, 0, 2, 63562188986814, 0, 1, 474028904376, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -1.055094, -0.8197039, 3.117886, -0.8377823, -0.812507, 2.989629, -1.221071, 0.1748919, 2.961266, -0.7400502, 0.1136904, 3.074886, -1.061244, -0.8968973, 3.049411, -0.8226979, -0.881296, 2.905323, -1.155258, 0.270698, 2.777402, -0.7465112, -0.1874861, 3.044231, -1.144371, 0.2962023, 2.745257, -0.7483921, -0.2565251, 3.051874, -0.9646736, 0.5430552, 2.869851, -1.055851, -0.126451, 3.0108, -0.8933035, -0.1262202, 3.022073, -1.06237, -0.4564596, 3.065198, -0.8458441, -0.4807903, 2.933493, -0.9779003, 0.4458731, 2.946881, -1.130647, 0.3891006, 2.984985, -0.8024282, 0.3670577, 2.993491, -0.9796671, -0.1284497, 3.053045, -0.979398, 0.1612884, 3.005851, -0.9787725, 0.3754344, 2.964712, -1.164685, 0.3037207, 2.765914, -0.7305117, -0.2326022, 3.031808, -1.147784, 0.2867634, 2.795394, -0.7295798, -0.1063729, 3.06278
0, 0, 2, 63562188986853, 0, 0, 137449418657, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.9930255, -0.8851717, 3.161508, -0.7923836, -0.8663851, 3.081278, -1.179805, 0.141894, 3.09401, -0.7264085, 0.1070249, 3.093369, -1.002371, -0.9530873, 3.082803, -0.7657658, -0.9305937, 2.990371, -1.154704, 0.09850997, 2.802438, -0.7167343, -0.2190221, 3.069303, -1.154897, 0.1052185, 2.773557, -0.7186757, -0.2879461, 3.074105, -0.9792508, 0.4943233, 2.9166, -1.024877, -0.1821093, 3.048581, -0.8669325, -0.1684917, 3.053238, -1.011022, -0.5204355, 3.120542, -0.8163128, -0.5173706, 2.999286, -0.9740732, 0.3906855, 3.003567, -1.144631, 0.3251062, 3.045232, -0.807806, 0.3331076, 3.021053, -0.9571922, -0.1774203, 3.087324, -0.9681928, 0.109958, 3.051389, -0.9734694, 0.3214368, 3.017739, -1.141996, 0.1241425, 2.7932, -0.7535722, -0.2408998, 3.054, -1.148604, 0.09097113, 2.838098, -0.6984868, -0.1417226, 3.088826
0, 0, 2, 63562188986853, 0, 1, 474029243657, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -1.054626, -0.8186497, 3.116154, -0.8438178, -0.8190333, 3.015938, -1.229766, 0.1813015, 2.975281, -0.7404977, 0.1138456, 3.07482, -1.061175, -0.8963046, 3.049557, -0.823385, -0.8853767, 2.915275, -1.160582, 0.2106607, 2.755929, -0.7465729, -0.1876997, 3.033711, -1.145913, 0.2250583, 2.726421, -0.7551913, -0.2564136, 3.042248, -0.9646391, 0.5431489, 2.870807, -1.055648, -0.1253183, 3.010329, -0.8935177, -0.1237498, 3.0196, -1.062606, -0.4540671, 3.063685, -0.8471508, -0.4800469, 2.936619, -0.9719737, 0.4401952, 2.960017, -1.135914, 0.3876539, 2.989915, -0.8026469, 0.3674793, 2.993946, -0.9796259, -0.1267215, 3.051789, -0.978314, 0.1612403, 3.00777, -0.974486, 0.3720347, 2.973437, -1.154498, 0.2480614, 2.725296, -0.7282956, -0.2018017, 3.021237, -1.163123, 0.2066957, 2.767516, -0.7314585, -0.1062916, 3.061589
0, 0, 2, 63562188986874, 0, 0, 137449758005, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.9929866, -0.8851443, 3.161401, -0.7910051, -0.8702955, 3.109708, -1.189013, 0.1336809, 3.107836, -0.7264315, 0.106274, 3.094852, -1.002348, -0.9531169, 3.082651, -0.767197, -0.9414462, 3.019569, -1.166128, 0.03959722, 2.830855, -0.7159508, -0.2199509, 3.078034, -1.163208, 0.030363, 2.807671, -0.7178934, -0.2889508, 3.078368, -0.9788284, 0.4962896, 2.920715, -1.023807, -0.1812853, 3.050024, -0.8666476, -0.1680364, 3.053412, -1.011009, -0.5203587, 3.120553, -0.8243281, -0.5327769, 3.034988, -0.9746174, 0.3920562, 3.007633, -1.147463, 0.325467, 3.051269, -0.8066937, 0.334018, 3.025755, -0.9565948, -0.1767908, 3.087976, -0.9678808, 0.1108906, 3.053345, -0.9737256, 0.3226931, 3.021224, -1.183681, 0.05313372, 2.803286, -0.7475736, -0.237569, 3.046334, -1.166714, 0.04993404, 2.885628, -0.6986452, -0.1416807, 3.088806
0, 0, 2, 63562188986874, 0, 1, 474029573633, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -1.054795, -0.8181875, 3.116045, -0.847779, -0.8263927, 3.062788, -1.227303, 0.2050613, 3.057784, -0.7416793, 0.1141023, 3.078264, -1.05997, -0.8964175, 3.0484, -0.8280222, -0.8964328, 2.973493, -1.168742, 0.1503724, 2.764923, -0.7477818, -0.187524, 3.049657, -1.164008, 0.1394714, 2.74614, -0.7545325, -0.2566251, 3.046863, -0.9664721, 0.5465674, 2.885106, -1.056363, -0.1238552, 3.011989, -0.8940595, -0.1231488, 3.019765, -1.062489, -0.4544873, 3.064296, -0.8541039, -0.488179, 2.969868, -0.9750741, 0.443447, 2.978031, -1.14908, 0.3830324, 3.010152, -0.8040729, 0.3687283, 3.00006, -0.9802661, -0.1257458, 3.0525, -0.9795914, 0.1632067, 3.0172, -0.9767746, 0.3746295, 2.989888, -1.14641, 0.1623542, 2.738115, -0.7318018, -0.2288263, 3.033347, -1.138728, 0.260637, 2.827554, -0.7326269, -0.1064935, 3.062511
0, 0, 2, 63562188986889, 0, 0, 137450088795, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.9928643, -0.8842564, 3.160426, -0.795077, -0.8698353, 3.126576, -1.191081, 0.1240801, 3.117672, -0.725931, 0.1058783, 3.09372, -1.001717, -0.9519063, 3.082548, -0.7725406, -0.9390174, 3.037577, -1.166273, -0.02944345, 2.84802, -0.7136323, -0.2191693, 3.069774, -1.166268, -0.04406604, 2.818519, -0.7126842, -0.2885372, 3.073914, -0.9767029, 0.4968919, 2.923513, -1.021899, -0.1812681, 3.049192, -0.8649325, -0.1676218, 3.050733, -1.010483, -0.5189637, 3.119487, -0.8231218, -0.531816, 3.038274, -0.9714767, 0.3940495, 3.009306, -1.145599, 0.3234572, 3.051913, -0.8042842, 0.3326356, 3.020599, -0.9548062, -0.1765931, 3.086416, -0.965861, 0.1117291, 3.05335, -0.970917, 0.3243372, 3.022415, -1.172218, -0.01533111, 2.811, -0.7469603, -0.2348105, 3.047376, -1.171221, 0.009861417, 2.944784, -0.6984236, -0.1448984, 3.087142
0, 0, 2, 63562188986889, 0, 1, 474029904283, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -1.05481, -0.8184048, 3.115818, -0.8515903, -0.8234573, 3.077289, -1.232072, 0.1828563, 3.075076, -0.7421595, 0.1138891, 3.080471, -1.060106, -0.8964747, 3.047772, -0.833091, -0.8948215, 3.007102, -1.177073, 0.103016, 2.795313, -0.7469109, -0.1871058, 3.053633, -1.168051, 0.09339251, 2.774719, -0.7512866, -0.2568052, 3.048844, -0.9655075, 0.5515338, 2.894184, -1.05622, -0.1221205, 3.013225, -0.8944286, -0.1218508, 3.020309, -1.062348, -0.4549558, 3.065208, -0.8563052, -0.4863719, 2.983619, -0.9741671, 0.4444109, 2.982028, -1.149769, 0.3826415, 3.013498, -0.8033875, 0.3707905, 3.007595, -0.9804202, -0.1241783, 3.053375, -0.9789548, 0.1646006, 3.021151, -0.9758509, 0.3756252, 2.99401, -1.141773, 0.09207884, 2.773028, -0.7288791, -0.2081007, 3.040768, -1.183103, 0.1989891, 2.866575, -0.7333913, -0.1062517, 3.063547
0, 0, 2, 63562188986908, 0, 0, 137450418620, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.9932775, -0.8840118, 3.16142, -0.7989362, -0.8714823, 3.140127, -1.18701, 0.10654, 3.13153, -0.7249538, 0.1067731, 3.096205, -1.003188, -0.9528596, 3.088609, -0.7746167, -0.9408067, 3.056721, -1.175982, -0.08177104, 2.905114, -0.7143416, -0.2224002, 3.079052, -1.171173, -0.113143, 2.873915, -0.7192402, -0.2978835, 3.084198, -0.9741695, 0.4940619, 2.939929, -1.01899, -0.180982, 3.051995, -0.8634483, -0.1674288, 3.051654, -1.010923, -0.5181571, 3.121349, -0.8325114, -0.5348662, 3.08176, -0.9697565, 0.3966928, 3.017702, -1.143924, 0.323714, 3.059806, -0.8037983, 0.3321657, 3.020218, -0.9526119, -0.1763345, 3.088156, -0.9634727, 0.1130468, 3.058049, -0.9689356, 0.326652, 3.02991, -1.194287, -0.07528959, 2.868583, -0.7499897, -0.2367927, 3.055733, -1.181455, -0.0374279, 2.977994, -0.6985227, -0.1450634, 3.087558
0, 0, 2, 63562188986908, 0, 1, 474030243609, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -1.05507, -0.8179653, 3.120306, -0.856082, -0.8259116, 3.111249, -1.229329, 0.1771013, 3.079002, -0.741311, 0.1142611, 3.085137, -1.059229, -0.8940577, 3.051748, -0.8436965, -0.8959385, 3.057828, -1.186808, 0.02176788, 2.813528, -0.7464899, -0.188994, 3.061883, -1.181111, 0.01000916, 2.786587, -0.7489931, -0.2591763, 3.061732, -0.9641315, 0.55338, 2.900926, -1.055377, -0.1207486, 3.017331, -0.8945137, -0.1210645, 3.022403, -1.06305, -0.4539433, 3.068819, -0.8625342, -0.4784178, 3.013033, -0.9725894, 0.4443502, 2.989912, -1.148888, 0.3849086, 3.020007, -0.8030673, 0.3715411, 3.013678, -0.98011, -0.1230599, 3.056414, -0.977679, 0.1649509, 3.028227, -0.9742746, 0.3755772, 3.001799, -1.158212, 0.03489504, 2.797248, -0.7306322, -0.218969, 3.054264, -1.208848, 0.05986609, 2.901809, -0.734059, -0.1062113, 3.067134
0, 0, 2, 63562188986926, 0, 0, 137450758005, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.9936179, -0.8839769, 3.161233, -0.8006629, -0.8720091, 3.14336, -1.181568, 0.09514708, 3.13299, -0.7203224, 0.1041325, 3.094954, -1.001598, -0.9540715, 3.085883, -0.775685, -0.9417381, 3.058319, -1.166164, -0.1240585, 2.93161, -0.7065185, -0.2233565, 3.064832, -1.167131, -0.1661737, 2.89024, -0.7162409, -0.2966304, 3.071331, -0.9683175, 0.4948404, 2.938015, -1.014666, -0.1817849, 3.049211, -0.8579793, -0.1664577, 3.045666, -1.00985, -0.5166349, 3.119426, -0.8325144, -0.5373145, 3.08637, -0.9654318, 0.3984816, 3.018235, -1.142532, 0.3236951, 3.060922, -0.7987697, 0.3312922, 3.022957, -0.9476972, -0.1763378, 3.083999, -0.9592938, 0.1140668, 3.056911, -0.9647201, 0.3282437, 3.030068, -1.190593, -0.1357446, 2.9075, -0.7445489, -0.2419421, 3.048173, -1.177721, -0.05236117, 3.007244, -0.6966903, -0.1479609, 3.084383
0, 0, 2, 63562188986926, 0, 1, 474030573554, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -1.05496, -0.8167557, 3.116749, -0.8563899, -0.8255546, 3.110661, -1.220033, 0.1645125, 3.076324, -0.7398319, 0.1137937, 3.082062, -1.05646, -0.8950697, 3.043163, -0.8425027, -0.8909634, 3.043786, -1.189232, -0.03207511, 2.83672, -0.7425837, -0.1897731, 3.037245, -1.189065, -0.0565642, 2.801258, -0.7507731, -0.2628743, 3.045063, -0.9629707, 0.5536043, 2.900885, -1.053871, -0.1202167, 3.014801, -0.8926148, -0.1207216, 3.016753, -1.061714, -0.4549116, 3.06652, -0.8625253, -0.4780622, 3.014364, -0.9654853, 0.4435816, 2.98881, -1.14766, 0.3846894, 3.019628, -0.8010812, 0.3716415, 3.011867, -0.9783865, -0.1225543, 3.052561, -0.9739696, 0.1646204, 3.026268, -0.9681052, 0.374885, 3.000433, -1.159535, -0.02489623, 2.816171, -0.7257608, -0.19677, 3.032212, -1.204259, 0.01898322, 2.922417, -0.7329847, -0.106368, 3.064309
0, 0, 2, 63562188986951, 0, 0, 137451088776, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.9936235, -0.8838162, 3.161574, -0.8012426, -0.8707893, 3.146756, -1.172745, 0.08380819, 3.125505, -0.7172548, 0.1024941, 3.095629, -1.001339, -0.9538786, 3.085496, -0.7761017, -0.9410678, 3.059289, -1.162074, -0.1592903, 2.963732, -0.7002314, -0.2213894, 3.062768, -1.1554, -0.2091528, 2.924094, -0.7086197, -0.2955921, 3.066538, -0.965008, 0.5020812, 2.941307, -1.011901, -0.179482, 3.047961, -0.8555893, -0.1647182, 3.044555, -1.007213, -0.5146475, 3.118264, -0.8315579, -0.5364153, 3.091364, -0.9619198, 0.4007137, 3.019749, -1.142064, 0.3231216, 3.063302, -0.7895663, 0.3351089, 3.033059, -0.9450092, -0.1742309, 3.082772, -0.9560863, 0.1163074, 3.057095, -0.9612712, 0.330502, 3.031272, -1.185454, -0.1704026, 2.9206, -0.7515237, -0.2513224, 3.0795, -1.171393, -0.09102692, 3.022264, -0.6949602, -0.1480204, 3.082091
0, 0, 2, 63562188986951, 0, 1, 474031243470, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -1.05388, -0.8174356, 3.109369, -0.8569669, -0.8235598, 3.109288, -1.200827, 0.1393929, 3.06913, -0.7327101, 0.10949, 3.074338, -1.054897, -0.897005, 3.039867, -0.84306, -0.8878767, 3.039943, -1.187046, -0.1074729, 2.907214, -0.7327964, -0.1946554, 3.03023, -1.180715, -0.1594583, 2.874485, -0.7463218, -0.264137, 3.033926, -0.9540893, 0.5566269, 2.905037, -1.049787, -0.1192107, 3.010023, -0.889963, -0.1207789, 3.013107, -1.056046, -0.4601598, 3.062893, -0.8665612, -0.485601, 3.038524, -0.9592767, 0.4441901, 2.987588, -1.140118, 0.3846336, 3.015904, -0.7941782, 0.369904, 3.012055, -0.9750023, -0.1220943, 3.048322, -0.9689363, 0.1648807, 3.023802, -0.9621199, 0.3753671, 2.998908, -1.154016, -0.1048895, 2.877365, -0.7316409, -0.2548736, 3.030201, -1.193904, -0.04235104, 2.964198, -0.7273867, -0.108038, 3.054962
0, 0, 2, 63562188986986, 0, 0, 137451418665, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.992834, -0.8841878, 3.160568, -0.8012682, -0.8680535, 3.150865, -1.163236, 0.07812058, 3.112594, -0.7112547, 0.1008936, 3.094023, -1.000704, -0.9546345, 3.079543, -0.776708, -0.9393624, 3.060826, -1.15538, -0.1975184, 2.993109, -0.6923829, -0.2243798, 3.057205, -1.152377, -0.2527767, 2.960365, -0.711432, -0.3039264, 3.074534, -0.9563121, 0.5086135, 2.944039, -1.004363, -0.1771197, 3.044554, -0.8506726, -0.164298, 3.043503, -1.003232, -0.5129458, 3.114532, -0.8303972, -0.5379463, 3.098362, -0.9563662, 0.4032827, 3.02103, -1.140829, 0.3227146, 3.063707, -0.7855421, 0.3339851, 3.034567, -0.9387828, -0.1729136, 3.080662, -0.9501001, 0.1183524, 3.056844, -0.9556093, 0.3329561, 3.032208, -1.18107, -0.209952, 2.9532, -0.7150056, -0.2564604, 3.071667, -1.160837, -0.1326485, 3.033981, -0.6864357, -0.1503831, 3.07369
0, 0, 2, 63562188986986, 0, 1, 474031573514, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -1.052341, -0.8161522, 3.109844, -0.8582416, -0.8238247, 3.113748, -1.195994, 0.13, 3.069361, -0.7306916, 0.1071508, 3.076098, -1.05437, -0.8953599, 3.039018, -0.8420389, -0.8893203, 3.04195, -1.178978, -0.1363743, 2.952573, -0.7246966, -0.1926395, 3.037713, -1.180978, -0.2016503, 2.921278, -0.7367855, -0.2648532, 3.04603, -0.9459693, 0.5593145, 2.909117, -1.0485, -0.1186393, 3.009826, -0.8894329, -0.1207612, 3.013013, -1.052657, -0.4576895, 3.063155, -0.8694012, -0.4827608, 3.058087, -0.9522237, 0.4490994, 2.992789, -1.136585, 0.3839271, 3.017134, -0.7873913, 0.3693356, 3.016177, -0.9741218, -0.121838, 3.048172, -0.9654002, 0.1666184, 3.025464, -0.9559833, 0.379322, 3.003085, -1.12824, -0.1220046, 2.969413, -0.7118095, -0.2255291, 3.031814, -1.189736, -0.06214172, 2.988015, -0.7240313, -0.1098427, 3.054831
0, 0, 2, 63562188987008, 0, 0, 137451758004, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.9923334, -0.8836956, 3.158795, -0.80067, -0.8669093, 3.151767, -1.155914, 0.07668809, 3.101857, -0.7028018, 0.09847508, 3.089382, -0.9991353, -0.9528394, 3.076402, -0.7768808, -0.9381561, 3.0614, -1.148624, -0.2247853, 3.020036, -0.6846468, -0.2229501, 3.041693, -1.151947, -0.2860839, 3.00498, -0.6952636, -0.2948186, 3.052147, -0.947745, 0.5110318, 2.942949, -1.0006, -0.1772204, 3.039499, -0.8445575, -0.1662211, 3.038924, -1.000103, -0.5099933, 3.109833, -0.8286833, -0.5373698, 3.102277, -0.9479765, 0.4070098, 3.020395, -1.129437, 0.3217876, 3.056742, -0.7801777, 0.3320942, 3.034472, -0.9338295, -0.1738305, 3.075789, -0.9438636, 0.119619, 3.054257, -0.9478481, 0.3360034, 3.031071, -1.165483, -0.2104483, 2.996909, -0.7130324, -0.2850608, 3.051667, -1.151342, -0.1513529, 3.039624, -0.6804652, -0.1512623, 3.065351
0, 0, 2, 63562188987008, 0, 1, 474031904146, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -1.052168, -0.8140954, 3.112934, -0.856411, -0.8198746, 3.122899, -1.187752, 0.1214946, 3.070754, -0.7248464, 0.1053968, 3.08357, -1.054937, -0.8923519, 3.045973, -0.8449438, -0.8855475, 3.055705, -1.174881, -0.1616541, 2.992815, -0.7191986, -0.1950356, 3.039062, -1.186441, -0.2330818, 2.972187, -0.7296537, -0.2650013, 3.044217, -0.9353913, 0.5634847, 2.925693, -1.045269, -0.1173097, 3.011518, -0.8869411, -0.1198532, 3.014523, -1.048594, -0.4588521, 3.066658, -0.865784, -0.4739581, 3.075283, -0.9473956, 0.4506605, 3.000738, -1.132541, 0.3826601, 3.019412, -0.7789035, 0.3690029, 3.026693, -0.9711977, -0.1206731, 3.049767, -0.9606565, 0.1682678, 3.03055, -0.9510353, 0.380972, 3.010425, -1.133575, -0.1591707, 2.987284, -0.7058058, -0.2277209, 3.017095, -1.186416, -0.07754229, 3.01229, -0.7159932, -0.1144789, 3.054071
0, 0, 2, 63562188987028, 0, 0, 137452088722, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.9930129, -0.8826653, 3.160502, -0.7984209, -0.8613818, 3.161083, -1.153146, 0.07661531, 3.099865, -0.6993006, 0.0970419, 3.091977, -0.9970537, -0.950313, 3.084446, -0.7780691, -0.9327831, 3.069987, -1.146951, -0.238414, 3.067982, -0.6794726, -0.2190186, 3.04545, -1.164447, -0.3181084, 3.073561, -0.6985181, -0.3016892, 3.062944, -0.9410279, 0.5204481, 2.94962, -1.002942, -0.1751733, 3.042832, -0.8464427, -0.1662145, 3.041109, -0.9995711, -0.510004, 3.110199, -0.8277359, -0.5349532, 3.117102, -0.9443219, 0.409288, 3.024893, -1.126228, 0.3221298, 3.056576, -0.7730973, 0.332703, 3.040206, -0.9358338, -0.1729175, 3.078381, -0.9432684, 0.1209984, 3.057189, -0.9450588, 0.3380684, 3.035169, -1.174817, -0.2251256, 3.062, -0.6994953, -0.2193156, 3.047, -1.15018, -0.1758479, 3.075981, -0.6772928, -0.1483182, 3.066432
0, 0, 2, 63562188987028, 0, 1, 474032243406, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -1.051588, -0.8135743, 3.113275, -0.8555688, -0.8183894, 3.125096, -1.17627, 0.1142036, 3.059829, -0.7199615, 0.1048971, 3.085335, -1.053738, -0.8913366, 3.046245, -0.8449588, -0.8839629, 3.057421, -1.171146, -0.193085, 3.015027, -0.7128973, -0.192158, 3.03255, -1.182362, -0.2633315, 3.014529, -0.7236094, -0.264649, 3.036436, -0.9328521, 0.567104, 2.927817, -1.043965, -0.1165631, 3.012823, -0.8863325, -0.1197559, 3.014871, -1.04737, -0.4588366, 3.066852, -0.8663198, -0.4750984, 3.081825, -0.9430112, 0.4520657, 3.003637, -1.130549, 0.3832362, 3.021604, -0.7760513, 0.3678606, 3.027734, -0.970258, -0.1202934, 3.050504, -0.9579302, 0.169177, 3.032606, -0.9470614, 0.3822627, 3.013149, -1.126743, -0.1881089, 2.982761, -0.6965209, -0.2110679, 2.998475, -1.175198, -0.1283639, 3.025103, -0.7113847, -0.111249, 3.053132
0, 0, 2, 63562188987045, 0, 0, 137452418642, 0.107673429738521, 2.414011, 138.251.207.136, 0, 100, -0.992662, -0.8823428, 3.160163, -0.7980028, -0.8615186, 3.161638, -1.148572, 0.07418368, 3.092766, -0.6954956, 0.09578652, 3.093922, -0.9975078, -0.9520731, 3.080114, -0.7783034, -0.9328256, 3.070276, -1.15117, -0.259634, 3.08905, -0.6743225, -0.224159, 3.043202, -1.160822, -0.3218485, 3.087787, -0.6862966, -0.301317, 3.051696, -0.935361, 0.5260359, 2.95308, -1.004523, -0.1750513, 3.044614, -0.8483374, -0.1674062, 3.043397, -0.995096, -0.5137595, 3.111186, -0.8263134, -0.5357575, 3.120423, -0.937484, 0.4130535, 3.028318, -1.12303, 0.3214355, 3.055952, -0.7671484, 0.3325486, 3.043821, -0.9375312, -0.1733591, 3.080369, -0.9418981, 0.1219923, 3.059325, -0.9398485, 0.3410195, 3.03834, -1.174263, -0.2664472, 3.083385, -0.6957372, -0.3074889, 3.0545, -1.146202, -0.1785381, 3.077551, -0.672402, -0.148664, 3.064059
0, 0, 2, 63562188987045, 0, 1, 474032573315, 0.0529372744110163, 2.442984, 138.251.213.82, 0, 100, -1.050701, -0.8130569, 3.114353, -0.8567028, -0.817661, 3.12955, -1.167652, 0.1088584, 3.052548, -0.7168101, 0.1039267, 3.087382, -1.050651, -0.8900142, 3.05407, -0.8445386, -0.8830363, 3.06175, -1.172373, -0.2080483, 3.045348, -0.7052842, -0.1976697, 3.032492, -1.184729, -0.2768308, 3.059695, -0.7184417, -0.2634067, 3.031311, -0.922196, 0.5750715, 2.936288, -1.04323, -0.1164932, 3.014854, -0.8858207, -0.1207263, 3.018261, -1.041532, -0.4609343, 3.068819, -0.865665, -0.4758779, 3.086705, -0.9376795, 0.4563997, 3.010645, -1.123338, 0.3797001, 3.022245, -0.7699153, 0.3661061, 3.034145, -0.9695855, -0.1206473, 3.053143, -0.955188, 0.1706265, 3.037469, -0.942432, 0.385784, 3.019616, -1.134453, -0.2138977, 3.002322, -0.6870698, -0.2286759, 3.003249, -1.172393, -0.131745, 3.033942, -0.7055883, -0.1135074, 3.053309
