Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
15, 0, 3, 63562211926860, 0, 1, 703431562044, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.4210671, -0.8661326, 2.358285, -0.228811, -0.8532865, 2.426495, -0.4521856, 0.09353384, 2.352199, -0.1063882, 0.07489614, 2.538451, -0.3855777, -0.8997456, 2.228578, -0.2084781, -0.9208026, 2.345477, -0.4175992, -0.1566425, 2.256283, -0.09214705, -0.2102907, 2.517002, -0.4129299, -0.2055073, 2.243386, -0.0885362, -0.2209736, 2.516414, -0.1115895, 0.5434813, 2.388839, -0.3340785, -0.1452497, 2.368436, -0.2037204, -0.167187, 2.430424, -0.3961423, -0.5170656, 2.345391, -0.1928736, -0.523044, 2.415869, -0.2109365, 0.447383, 2.43243, -0.3712109, 0.3571824, 2.399458, -0.08769439, 0.2990391, 2.501163, -0.2666507, -0.1589171, 2.438219, -0.2396605, 0.1474687, 2.441001, -0.2178608, 0.3734979, 2.436849, -0.4525746, -0.1796003, 2.238866, -0.09059277, -0.2054618, 2.504526, -0.4190488, -0.1210799, 2.268272, -0.09420054, -0.1532845, 2.523455
15, 0, 3, 63562211926915, 0, 0, 366853805232, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3933984, -0.8619912, 2.389431, -0.2001934, -0.8390921, 2.441732, -0.4444745, 0.1050405, 2.334554, -0.09269723, 0.08064829, 2.508982, -0.3996991, -0.9190555, 2.330616, -0.1902282, -0.8938742, 2.375087, -0.4078387, -0.1570362, 2.258254, -0.08250919, -0.2225991, 2.502713, -0.4130878, -0.207133, 2.246253, -0.08189955, -0.2430999, 2.485476, -0.1334526, 0.5368701, 2.360368, -0.321886, -0.1404715, 2.368634, -0.1853597, -0.1536731, 2.421895, -0.3781404, -0.4995934, 2.356126, -0.1720773, -0.5086597, 2.41559, -0.2177309, 0.4448371, 2.39883, -0.3647826, 0.3526684, 2.361939, -0.08459485, 0.3068175, 2.474734, -0.2586156, -0.1488172, 2.431236, -0.2393338, 0.1520746, 2.420997, -0.2233292, 0.3728724, 2.406581, -0.367184, -0.1500228, 2.266552, -0.08470619, -0.2214369, 2.468973, -0.4082038, -0.1190821, 2.262825, -0.09172729, -0.1487178, 2.500359
15, 0, 3, 63562211926915, 0, 1, 703431891168, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.4213759, -0.867156, 2.359035, -0.2286847, -0.8535757, 2.426172, -0.4514642, 0.0941734, 2.351399, -0.1063782, 0.07517919, 2.537876, -0.428556, -0.9427775, 2.289426, -0.2058738, -0.9200702, 2.34474, -0.4125211, -0.1470242, 2.257998, -0.09212786, -0.2100091, 2.516429, -0.4075881, -0.2046979, 2.244193, -0.08894236, -0.2201182, 2.515474, -0.1091482, 0.5435694, 2.390223, -0.3334153, -0.1454781, 2.36729, -0.2033443, -0.1678017, 2.431488, -0.3959112, -0.5182915, 2.344734, -0.1928696, -0.5231131, 2.415953, -0.2098515, 0.4477676, 2.433127, -0.3703932, 0.3571882, 2.398966, -0.08756018, 0.2996008, 2.5004, -0.2662249, -0.1593275, 2.437911, -0.2386725, 0.1475267, 2.441232, -0.2167942, 0.373803, 2.437423, -0.4517713, -0.1684725, 2.242381, -0.0900023, -0.2060596, 2.502543, -0.4144044, -0.1196282, 2.266969, -0.09418461, -0.1530028, 2.522881
15, 0, 3, 63562211926929, 0, 0, 366854135285, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.393878, -0.8616928, 2.389692, -0.1998178, -0.840335, 2.441621, -0.4425067, 0.1046209, 2.332875, -0.09275763, 0.08016132, 2.508476, -0.3991925, -0.9193076, 2.331909, -0.1889997, -0.895187, 2.373371, -0.4062371, -0.1584424, 2.25738, -0.08454743, -0.2230653, 2.503021, -0.416522, -0.2179046, 2.245795, -0.08392972, -0.2435644, 2.485784, -0.1312523, 0.5374548, 2.361204, -0.3203909, -0.1402869, 2.367278, -0.1844305, -0.1538636, 2.421561, -0.3778686, -0.4999357, 2.355585, -0.1716003, -0.5084926, 2.414953, -0.2154445, 0.4452205, 2.399628, -0.3651504, 0.3527921, 2.362648, -0.08428927, 0.3066574, 2.475716, -0.2570111, -0.1489439, 2.430274, -0.2372946, 0.152264, 2.420923, -0.2211103, 0.3732058, 2.407147, -0.363702, -0.1518184, 2.264689, -0.08664097, -0.2207118, 2.46895, -0.4087655, -0.1152267, 2.26354, -0.09377784, -0.1491854, 2.500676
15, 0, 3, 63562211926929, 0, 1, 703432221124, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.4214904, -0.8674316, 2.359197, -0.2286322, -0.8538033, 2.426089, -0.4498553, 0.09422238, 2.349717, -0.1063718, 0.07526587, 2.537727, -0.4284829, -0.9427806, 2.288907, -0.2058279, -0.920331, 2.344716, -0.4067055, -0.14842, 2.257526, -0.09211707, -0.2099227, 2.51628, -0.4033377, -0.2044073, 2.243594, -0.08898738, -0.219955, 2.515233, -0.1074373, 0.5430784, 2.392138, -0.3319389, -0.1461466, 2.365429, -0.2026738, -0.1682453, 2.431883, -0.3954877, -0.5191912, 2.344279, -0.1924548, -0.5246883, 2.415205, -0.2089089, 0.4483071, 2.433691, -0.3691409, 0.3569574, 2.398127, -0.08749075, 0.2998215, 2.500175, -0.2650486, -0.160083, 2.437016, -0.237461, 0.1476225, 2.441255, -0.2158028, 0.374231, 2.437846, -0.4424958, -0.1659868, 2.243598, -0.08986707, -0.2061964, 2.502125, -0.4105417, -0.1191488, 2.265206, -0.09417549, -0.1529165, 2.522733
15, 0, 3, 63562211926963, 0, 0, 366854475981, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3939917, -0.8617209, 2.389698, -0.1992365, -0.8409119, 2.441548, -0.4393291, 0.1038256, 2.330072, -0.09260252, 0.07950975, 2.508683, -0.3988719, -0.9194499, 2.332051, -0.189029, -0.8956414, 2.372507, -0.4018539, -0.1594454, 2.256157, -0.0845681, -0.2237191, 2.502835, -0.4090609, -0.213537, 2.246488, -0.08395031, -0.2442156, 2.485599, -0.1289216, 0.5382928, 2.361789, -0.3173126, -0.1405154, 2.365212, -0.1820132, -0.1539759, 2.420475, -0.3772531, -0.5011653, 2.354454, -0.1707936, -0.5093108, 2.413819, -0.2130509, 0.4454653, 2.399823, -0.3651379, 0.3528286, 2.362823, -0.08209971, 0.3061599, 2.477039, -0.2538039, -0.1492101, 2.428531, -0.2343224, 0.1523658, 2.420317, -0.2185728, 0.3734224, 2.407167, -0.3597887, -0.1496683, 2.264069, -0.08664292, -0.2210307, 2.468744, -0.4074526, -0.1167098, 2.262351, -0.09379932, -0.1498393, 2.500491
15, 0, 3, 63562211926963, 0, 1, 703432561927, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.4221789, -0.8686551, 2.359802, -0.2281421, -0.8537055, 2.425809, -0.4475586, 0.09499526, 2.348378, -0.1063748, 0.0754623, 2.537447, -0.4276358, -0.943439, 2.287998, -0.205827, -0.9201864, 2.344106, -0.4038309, -0.1482246, 2.256633, -0.09211425, -0.2097272, 2.516001, -0.3976013, -0.2053722, 2.244926, -0.08898473, -0.2197601, 2.514953, -0.1051913, 0.543501, 2.393238, -0.3312026, -0.1465041, 2.364149, -0.202036, -0.1686197, 2.431928, -0.3949966, -0.5194752, 2.343721, -0.1919516, -0.5246718, 2.414582, -0.2070787, 0.4484982, 2.434808, -0.3679763, 0.3570616, 2.397501, -0.08742423, 0.3001776, 2.499815, -0.2641613, -0.1606487, 2.43609, -0.2360305, 0.1475456, 2.441346, -0.2140827, 0.3743576, 2.438671, -0.4410276, -0.1615463, 2.24544, -0.08978969, -0.2061927, 2.501764, -0.4059546, -0.1179624, 2.263921, -0.09417467, -0.152721, 2.522454
15, 0, 3, 63562211927017, 0, 0, 366854805236, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3938285, -0.8621508, 2.389709, -0.1984376, -0.841944, 2.441467, -0.4312078, 0.09930937, 2.325219, -0.09166285, 0.07867275, 2.508575, -0.3989022, -0.919577, 2.331335, -0.1885508, -0.8965949, 2.371621, -0.3994711, -0.1649427, 2.257734, -0.0839732, -0.2245552, 2.502357, -0.4026931, -0.2144554, 2.256505, -0.08335771, -0.2450483, 2.485121, -0.1260464, 0.5396503, 2.36262, -0.3134232, -0.1407082, 2.361239, -0.179542, -0.15461, 2.419877, -0.3754452, -0.5025156, 2.353368, -0.1674028, -0.5199779, 2.412252, -0.2102345, 0.4460301, 2.399989, -0.3650765, 0.3528671, 2.362905, -0.07980457, 0.3054944, 2.478062, -0.2504967, -0.1497499, 2.426464, -0.2311988, 0.1524873, 2.419509, -0.2156861, 0.3738825, 2.407104, -0.3572263, -0.150975, 2.259667, -0.08617976, -0.2217506, 2.468379, -0.4055678, -0.1227845, 2.260742, -0.09320644, -0.1506755, 2.500016
15, 0, 3, 63562211927017, 0, 1, 703432891096, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.4221881, -0.8686651, 2.359834, -0.2280518, -0.8539109, 2.4256, -0.4443285, 0.09591074, 2.346784, -0.1064448, 0.07592498, 2.5368, -0.4273256, -0.9433656, 2.287802, -0.2050749, -0.9197873, 2.343277, -0.3993059, -0.1488548, 2.256515, -0.09217691, -0.209267, 2.515357, -0.3968681, -0.2067455, 2.241399, -0.08904748, -0.2193014, 2.514309, -0.1026685, 0.5419124, 2.395375, -0.3256208, -0.1471557, 2.360618, -0.1988806, -0.1700808, 2.432014, -0.3941211, -0.5199165, 2.343181, -0.1904715, -0.5256756, 2.413357, -0.2047587, 0.4490956, 2.434542, -0.3516425, 0.3570631, 2.389219, -0.08741428, 0.3008302, 2.499085, -0.259644, -0.1620255, 2.434028, -0.2322025, 0.147514, 2.440455, -0.211409, 0.374846, 2.438294, -0.4336641, -0.1715383, 2.238766, -0.08976741, -0.2060236, 2.501251, -0.401289, -0.1168442, 2.262559, -0.09423998, -0.1522607, 2.521809
15, 0, 3, 63562211927053, 0, 0, 366855135240, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3940528, -0.8624847, 2.389536, -0.1979865, -0.8423794, 2.44142, -0.4276773, 0.09809367, 2.323574, -0.08869605, 0.07773916, 2.507125, -0.3995937, -0.9193203, 2.329838, -0.1881151, -0.8969034, 2.37135, -0.3969213, -0.1662254, 2.254994, -0.08155924, -0.225476, 2.50121, -0.402191, -0.2197639, 2.248279, -0.08095321, -0.245965, 2.483974, -0.1213086, 0.5418954, 2.361971, -0.307264, -0.1418914, 2.357493, -0.175125, -0.1555485, 2.418975, -0.3729526, -0.504986, 2.350465, -0.1651463, -0.5241514, 2.411101, -0.2042827, 0.4470026, 2.399506, -0.3467399, 0.3558416, 2.356083, -0.07800022, 0.3049126, 2.477984, -0.2449565, -0.1508807, 2.424117, -0.2252787, 0.1524711, 2.418105, -0.2097193, 0.3746139, 2.406391, -0.3542189, -0.1595743, 2.259759, -0.08417489, -0.2229738, 2.46749, -0.4028606, -0.1240751, 2.259064, -0.09079447, -0.1515961, 2.498872
15, 0, 3, 63562211927053, 0, 1, 703433561876, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.4228768, -0.869428, 2.359653, -0.2265626, -0.8531873, 2.425652, -0.436938, 0.09629942, 2.344779, -0.1056159, 0.07618651, 2.536414, -0.4269781, -0.9441501, 2.287584, -0.2051984, -0.918999, 2.3424, -0.3948929, -0.151095, 2.254803, -0.09133686, -0.2090062, 2.514977, -0.3918857, -0.2110629, 2.245102, -0.0882109, -0.2190415, 2.513929, -0.09761713, 0.5447707, 2.395925, -0.3185707, -0.1453229, 2.356205, -0.1943997, -0.1695105, 2.432673, -0.3913314, -0.5206959, 2.341539, -0.1868256, -0.5282426, 2.411492, -0.1994718, 0.4505378, 2.435133, -0.3440188, 0.3566608, 2.385714, -0.08640896, 0.3012425, 2.498652, -0.2539349, -0.1610159, 2.432046, -0.2262132, 0.1488956, 2.439894, -0.2059039, 0.376286, 2.438622, -0.4344468, -0.1688221, 2.241465, -0.08925055, -0.2060221, 2.500909, -0.3966426, -0.1172531, 2.261322, -0.09340516, -0.152, 2.521429
15, 0, 3, 63562211927094, 0, 0, 366855476043, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3939997, -0.8641075, 2.388853, -0.1975344, -0.8426897, 2.441381, -0.4224234, 0.09597793, 2.320726, -0.08364423, 0.07734619, 2.50682, -0.3994895, -0.9209861, 2.329307, -0.1874664, -0.8972452, 2.370783, -0.3937492, -0.1682047, 2.253601, -0.0555566, -0.2247033, 2.482772, -0.3953413, -0.220292, 2.251511, -0.05505228, -0.2451894, 2.465533, -0.1166235, 0.5426823, 2.362191, -0.3012403, -0.1419991, 2.353991, -0.170516, -0.1566474, 2.417115, -0.3686675, -0.5049248, 2.346062, -0.1633801, -0.5264543, 2.409984, -0.1999353, 0.4474729, 2.399238, -0.3415352, 0.3557783, 2.353358, -0.07312819, 0.304697, 2.47849, -0.239451, -0.1515671, 2.421332, -0.2202915, 0.1524533, 2.41669, -0.2052096, 0.3749733, 2.405854, -0.3582105, -0.1568676, 2.239222, -0.05799699, -0.2235049, 2.449029, -0.3969676, -0.1261328, 2.256279, -0.06479461, -0.1508185, 2.480441
15, 0, 3, 63562211927094, 0, 1, 703433890975, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.4230353, -0.8702323, 2.359287, -0.225997, -0.8547205, 2.424866, -0.4252709, 0.09820093, 2.338739, -0.1036662, 0.07483967, 2.538016, -0.4258028, -0.9444673, 2.286067, -0.2042097, -0.9193033, 2.339985, -0.3933216, -0.1535248, 2.251242, -0.08938836, -0.2103452, 2.516592, -0.3930558, -0.2126838, 2.242041, -0.08626539, -0.2204034, 2.515622, -0.09209573, 0.5469096, 2.396833, -0.3126687, -0.1467436, 2.352476, -0.1870025, -0.1714713, 2.427561, -0.3863134, -0.5234661, 2.336917, -0.1819087, -0.5326601, 2.408617, -0.1934712, 0.4518214, 2.435782, -0.3406847, 0.3568777, 2.383788, -0.08436012, 0.3000391, 2.500256, -0.2466711, -0.1628589, 2.426825, -0.2198658, 0.1488594, 2.438098, -0.1998885, 0.3772403, 2.438679, -0.4340119, -0.1662802, 2.239332, -0.08821811, -0.2066136, 2.501938, -0.3948725, -0.118551, 2.260077, -0.09146029, -0.1533391, 2.52304
15, 0, 3, 63562211927110, 0, 0, 366855805222, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3942783, -0.8644959, 2.388243, -0.1969949, -0.8433601, 2.441336, -0.4152761, 0.09383179, 2.317898, -0.07917842, 0.07699798, 2.50681, -0.3988449, -0.921686, 2.32916, -0.1873149, -0.8976947, 2.370813, -0.39057, -0.1708868, 2.249429, -0.05817957, -0.2255084, 2.482693, -0.3895167, -0.2257288, 2.24874, -0.05766472, -0.2459912, 2.465455, -0.1118011, 0.5438814, 2.363014, -0.2939617, -0.1427852, 2.350822, -0.1633015, -0.1574734, 2.414809, -0.3633161, -0.5077137, 2.340351, -0.1603086, -0.5294589, 2.408374, -0.1952368, 0.4481993, 2.399638, -0.3366514, 0.3558989, 2.351679, -0.06937008, 0.3042246, 2.477726, -0.2320112, -0.1523877, 2.418489, -0.2143049, 0.1525251, 2.41564, -0.200214, 0.3755504, 2.405916, -0.3507884, -0.1371023, 2.240056, -0.06116526, -0.2240498, 2.449492, -0.3929954, -0.1284943, 2.253071, -0.06741765, -0.1516236, 2.480362
15, 0, 3, 63562211927110, 0, 1, 703434220948, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.423, -0.8714052, 2.359242, -0.2249737, -0.8559885, 2.42503, -0.4209393, 0.09847595, 2.337101, -0.09664702, 0.07119307, 2.542296, -0.4256938, -0.9451876, 2.285084, -0.2038494, -0.920626, 2.339952, -0.3902507, -0.1542787, 2.248799, -0.08238634, -0.2139697, 2.520893, -0.3903092, -0.212937, 2.238291, -0.08034964, -0.2239163, 2.520738, -0.0887771, 0.5479643, 2.397603, -0.3066536, -0.1473043, 2.349065, -0.1831323, -0.1724045, 2.425498, -0.3807201, -0.5256339, 2.3319, -0.1794585, -0.5344677, 2.407971, -0.1878526, 0.4517107, 2.435732, -0.3359561, 0.3579854, 2.381721, -0.07716042, 0.2965594, 2.504551, -0.2417054, -0.163648, 2.423902, -0.2142536, 0.1484016, 2.436523, -0.1942195, 0.3770502, 2.438251, -0.429558, -0.1669343, 2.239368, -0.08091255, -0.2091136, 2.508431, -0.3920041, -0.118371, 2.258099, -0.08446324, -0.1569645, 2.527337
15, 0, 3, 63562211927138, 0, 0, 366856135432, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3940243, -0.8653284, 2.387613, -0.1961866, -0.8443851, 2.440613, -0.4110069, 0.09419273, 2.315318, -0.07265493, 0.07556181, 2.507031, -0.3987562, -0.9225839, 2.328799, -0.1870103, -0.8978815, 2.370837, -0.3866775, -0.1722997, 2.246921, -0.05764824, -0.227119, 2.482331, -0.3920471, -0.2287914, 2.232309, -0.05713551, -0.2475954, 2.465093, -0.1069101, 0.5462893, 2.361922, -0.2878681, -0.1438529, 2.347947, -0.1566299, -0.1593453, 2.412567, -0.3571812, -0.5099494, 2.333283, -0.1562497, -0.5329688, 2.406461, -0.187949, 0.4479806, 2.398507, -0.3304817, 0.3555437, 2.348952, -0.06576934, 0.3024759, 2.475995, -0.2255433, -0.1538695, 2.415881, -0.2071922, 0.1516372, 2.413641, -0.1929177, 0.3751617, 2.404551, -0.3441859, -0.1724427, 2.254389, -0.06070569, -0.2254678, 2.44918, -0.3888088, -0.1278403, 2.249257, -0.06688634, -0.1532342, 2.48
15, 0, 3, 63562211927138, 0, 1, 703434561825, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.4217301, -0.8736652, 2.359313, -0.2246628, -0.8560919, 2.42439, -0.4154113, 0.09643526, 2.335318, -0.09450209, 0.0700147, 2.542291, -0.4236869, -0.9448925, 2.28016, -0.2030503, -0.9208019, 2.339662, -0.3876585, -0.1537254, 2.244286, -0.08025067, -0.2151424, 2.520895, -0.3872833, -0.2122494, 2.230433, -0.07716371, -0.2251572, 2.519855, -0.08549163, 0.5492717, 2.397734, -0.2968627, -0.1488018, 2.343979, -0.1761793, -0.1737066, 2.424942, -0.3748722, -0.5299487, 2.323975, -0.1739093, -0.5394003, 2.405119, -0.182565, 0.4520476, 2.434582, -0.3323959, 0.3570396, 2.380323, -0.07496688, 0.2954364, 2.504545, -0.2334419, -0.1650289, 2.421172, -0.2072583, 0.1479676, 2.43456, -0.1884782, 0.3772212, 2.436908, -0.427581, -0.1673424, 2.232138, -0.07879542, -0.2102763, 2.508437, -0.3889603, -0.1202858, 2.254947, -0.0823279, -0.1581371, 2.527338
15, 0, 3, 63562211927177, 0, 0, 366856475998, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3933902, -0.8677227, 2.384317, -0.1959673, -0.8450032, 2.44066, -0.403401, 0.09213953, 2.311348, -0.06627882, 0.07317546, 2.505656, -0.3982548, -0.9255835, 2.32733, -0.1889562, -0.8997912, 2.373701, -0.3816071, -0.1735528, 2.239829, -0.0528034, -0.2296161, 2.482349, -0.3868724, -0.2304803, 2.226526, -0.05231008, -0.2500825, 2.465111, -0.1022888, 0.5480888, 2.361153, -0.2788415, -0.1445198, 2.342994, -0.148497, -0.1603559, 2.409422, -0.3464455, -0.5077385, 2.319952, -0.1530281, -0.5354682, 2.404764, -0.1822231, 0.4480324, 2.397222, -0.3235583, 0.3547234, 2.345579, -0.05898915, 0.300339, 2.475898, -0.2168488, -0.1547316, 2.41184, -0.1999712, 0.1512816, 2.41105, -0.1868179, 0.3751212, 2.402957, -0.3385984, -0.1734552, 2.250056, -0.05526927, -0.2283721, 2.44861, -0.385184, -0.130241, 2.245377, -0.06204136, -0.1557315, 2.480019
15, 0, 3, 63562211927177, 0, 1, 703434890878, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.4217819, -0.8738374, 2.357288, -0.2233341, -0.8559453, 2.422688, -0.4072838, 0.087497, 2.328748, -0.08969431, 0.06959771, 2.541315, -0.4226575, -0.9447656, 2.277596, -0.2017191, -0.9207404, 2.338112, -0.3815812, -0.1548609, 2.238431, -0.07545738, -0.2155575, 2.519928, -0.3836106, -0.2133077, 2.223952, -0.07238929, -0.2255706, 2.518891, -0.08093162, 0.5498019, 2.398315, -0.2894376, -0.1493143, 2.340783, -0.1680676, -0.1752506, 2.422274, -0.3669854, -0.531879, 2.312129, -0.1696582, -0.5434282, 2.403034, -0.177012, 0.4522814, 2.433325, -0.3200458, 0.3548952, 2.375743, -0.07005686, 0.2950857, 2.503558, -0.2253818, -0.1660758, 2.417974, -0.2003585, 0.1475938, 2.432345, -0.1825677, 0.3773139, 2.435421, -0.421805, -0.1637589, 2.234235, -0.07404532, -0.2106874, 2.507477, -0.38027, -0.1292808, 2.248897, -0.07753676, -0.1585521, 2.52637
15, 0, 3, 63562211927235, 0, 0, 366856805195, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3925801, -0.8689185, 2.381103, -0.1951084, -0.8447796, 2.438727, -0.3992035, 0.09148514, 2.309034, -0.05946621, 0.07366104, 2.504742, -0.3967971, -0.9277604, 2.326897, -0.1887093, -0.9003831, 2.373334, -0.3767369, -0.1740994, 2.233618, -0.03918129, -0.2350033, 2.475098, -0.3801071, -0.2335976, 2.220065, -0.0418494, -0.2479665, 2.455003, -0.0971811, 0.549967, 2.359336, -0.2726357, -0.1441576, 2.33854, -0.1430207, -0.1613752, 2.405465, -0.3346333, -0.5062371, 2.3004, -0.1487273, -0.5369121, 2.402214, -0.1754404, 0.4476078, 2.394814, -0.3181811, 0.3544538, 2.342355, -0.05090609, 0.300799, 2.475049, -0.2109364, -0.1550858, 2.407621, -0.1935394, 0.1508751, 2.407657, -0.1801002, 0.3746976, 2.400288, -0.3343623, -0.1740224, 2.244263, -0.04162264, -0.2332981, 2.4415, -0.3814386, -0.1304746, 2.241275, -0.0565365, -0.1553298, 2.480162
15, 0, 3, 63562211927235, 0, 1, 703435220834, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.4219798, -0.8739775, 2.355247, -0.221402, -0.8573787, 2.421739, -0.4011725, 0.08191565, 2.32385, -0.08494683, 0.06771496, 2.539453, -0.421707, -0.9446522, 2.275128, -0.2014608, -0.9225061, 2.33694, -0.3776007, -0.1557074, 2.235394, -0.07073203, -0.2174325, 2.518074, -0.3776082, -0.2170331, 2.220045, -0.06768297, -0.2274379, 2.51704, -0.07395095, 0.5517086, 2.397261, -0.2833655, -0.1503048, 2.33729, -0.1602384, -0.1764667, 2.417752, -0.357851, -0.5323274, 2.297331, -0.1655029, -0.5506009, 2.400704, -0.1719088, 0.4528257, 2.432689, -0.3130466, 0.3542857, 2.371913, -0.0652601, 0.293245, 2.501697, -0.2183097, -0.1671989, 2.413845, -0.1943554, 0.1473757, 2.430125, -0.177256, 0.3776768, 2.434414, -0.4154398, -0.1560337, 2.234468, -0.06936349, -0.2125447, 2.505631, -0.3768376, -0.1354023, 2.244776, -0.07281163, -0.1604269, 2.524515
15, 0, 3, 63562211927250, 0, 0, 366857135208, 0.0496706294618149, 2.319326, 138.251.207.136, 0, 100, -0.3874594, -0.8693846, 2.37804, -0.1948845, -0.8451646, 2.438343, -0.3914358, 0.0909036, 2.303368, -0.05163166, 0.07143174, 2.50276, -0.3961229, -0.9218783, 2.310634, -0.1882285, -0.9007426, 2.372945, -0.3739422, -0.176615, 2.22733, -0.03190416, -0.2357712, 2.48368, -0.3691648, -0.2290669, 2.208468, -0.02873912, -0.257251, 2.480001, -0.09281468, 0.5510052, 2.357912, -0.2655249, -0.1443865, 2.334795, -0.13575, -0.1620973, 2.402174, -0.3268382, -0.5085064, 2.282123, -0.1457381, -0.5375729, 2.400822, -0.1700325, 0.4477056, 2.393497, -0.3118419, 0.3542705, 2.338609, -0.04345295, 0.2987272, 2.473789, -0.2036228, -0.1555631, 2.404082, -0.1871732, 0.1507074, 2.405267, -0.1744508, 0.374733, 2.398711, -0.3366112, -0.146693, 2.218043, -0.03418195, -0.2287604, 2.454143, -0.3792306, -0.1316621, 2.23667, -0.03923172, -0.1575859, 2.488326
15, 0, 3, 63562211927250, 0, 1, 703435561669, -0.0576725955090255, 2.359777, 138.251.213.82, 0, 100, -0.4205645, -0.8723646, 2.35014, -0.2211024, -0.8581179, 2.42123, -0.3951339, 0.07835329, 2.320088, -0.08029731, 0.06808591, 2.538455, -0.4213792, -0.9422691, 2.268682, -0.2020929, -0.9244432, 2.337888, -0.3716807, -0.1549175, 2.22843, -0.06609832, -0.2170634, 2.517081, -0.3761945, -0.2169562, 2.214068, -0.06306754, -0.22707, 2.51605, -0.06955662, 0.5518622, 2.396263, -0.2721008, -0.1503448, 2.328766, -0.1493005, -0.1767894, 2.412763, -0.3443605, -0.534911, 2.279553, -0.1617025, -0.5553967, 2.399713, -0.1664281, 0.4534712, 2.431099, -0.3071306, 0.3535101, 2.369352, -0.06055214, 0.2936525, 2.50069, -0.2070763, -0.1673908, 2.407086, -0.1861114, 0.1476486, 2.426173, -0.1711143, 0.3782431, 2.432291, -0.4100782, -0.1705395, 2.214006, -0.06477173, -0.2121785, 2.504644, -0.3710107, -0.1380944, 2.238272, -0.06817932, -0.1600577, 2.523522
