Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
14, 1, 2, 63562211278839, 0, 1, 360372844800, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.4259834, -0.9504732, 2.946921, 0.5944635, -0.9454297, 2.925691, 0.2733715, 0.08804031, 2.916014, 0.6932729, 0.07755215, 2.920003, 0.4027616, -1.005364, 2.877594, 0.5934483, -1.000035, 2.857039, 0.2506219, -0.2210124, 2.849648, 0.6807276, -0.2385502, 2.892436, 0.2714038, -0.286047, 2.831943, 0.6729392, -0.3172656, 2.905752, 0.4774576, 0.6347532, 2.754023, 0.39726, -0.1450506, 2.8545, 0.5324303, -0.1376828, 2.872015, 0.4086296, -0.5895289, 2.896793, 0.5732744, -0.5743478, 2.859896, 0.4986611, 0.4856875, 2.816877, 0.3131328, 0.3746251, 2.841395, 0.6337367, 0.3627124, 2.836724, 0.4499437, -0.1424728, 2.897585, 0.4718851, 0.1763214, 2.862776, 0.4910776, 0.4097384, 2.830421, 0.297475, -0.241591, 2.823311, 0.6606765, -0.2605773, 2.846837, 0.251201, -0.1572977, 2.869828, 0.7003535, -0.1719232, 2.902522
14, 1, 2, 63562211278906, 0, 0, 696952152682, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3443623, -0.9541823, 2.909477, 0.5075951, -0.9621958, 2.888227, 0.2237774, 0.08582784, 2.939168, 0.6350545, 0.04143392, 2.934829, 0.3267674, -1.016962, 2.818011, 0.5118177, -1.018, 2.790723, 0.1866415, -0.2359173, 2.853975, 0.6257262, -0.1938476, 2.892064, 0.1936011, -0.2976411, 2.828055, 0.6250584, -0.257777, 2.875435, 0.4804549, 0.6214821, 2.804905, 0.3609161, -0.1568521, 2.87788, 0.5136652, -0.1647379, 2.876265, 0.3325131, -0.6051301, 2.881448, 0.5074333, -0.5907896, 2.846075, 0.4449747, 0.4769683, 2.858679, 0.2854071, 0.3659676, 2.873831, 0.6210617, 0.3401716, 2.873869, 0.4433326, -0.1630657, 2.91598, 0.4456496, 0.1609507, 2.893403, 0.4455749, 0.3991501, 2.869741, 0.1489111, -0.2516182, 2.85977, 0.6047191, -0.2017084, 2.846273, 0.1856991, -0.15688, 2.874981, 0.6369217, -0.1984688, 2.907431
14, 1, 2, 63562211278906, 0, 1, 360372844800, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.4259834, -0.9504732, 2.946921, 0.5944635, -0.9454297, 2.925691, 0.2733715, 0.08804031, 2.916014, 0.6932729, 0.07755215, 2.920003, 0.4027616, -1.005364, 2.877594, 0.5934483, -1.000035, 2.857039, 0.2506219, -0.2210124, 2.849648, 0.6807276, -0.2385502, 2.892436, 0.2714038, -0.286047, 2.831943, 0.6729392, -0.3172656, 2.905752, 0.4774576, 0.6347532, 2.754023, 0.39726, -0.1450506, 2.8545, 0.5324303, -0.1376828, 2.872015, 0.4086296, -0.5895289, 2.896793, 0.5732744, -0.5743478, 2.859896, 0.4986611, 0.4856875, 2.816877, 0.3131328, 0.3746251, 2.841395, 0.6337367, 0.3627124, 2.836724, 0.4499437, -0.1424728, 2.897585, 0.4718851, 0.1763214, 2.862776, 0.4910776, 0.4097384, 2.830421, 0.297475, -0.241591, 2.823311, 0.6606765, -0.2605773, 2.846837, 0.251201, -0.1572977, 2.869828, 0.7003535, -0.1719232, 2.902522
14, 1, 2, 63562211278925, 0, 0, 696951811894, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3444269, -0.9541762, 2.909588, 0.5073442, -0.9632882, 2.902407, 0.2265093, 0.08576746, 2.939913, 0.6366958, 0.04014435, 2.934522, 0.3268972, -1.016716, 2.818863, 0.5157166, -1.021644, 2.80826, 0.1952247, -0.2324758, 2.85242, 0.6278155, -0.1948015, 2.897723, 0.1971281, -0.2979209, 2.83009, 0.6263268, -0.2505077, 2.881238, 0.4847718, 0.6174056, 2.800486, 0.3617935, -0.157086, 2.877918, 0.5148389, -0.1657356, 2.876113, 0.3332365, -0.6048245, 2.881094, 0.5084233, -0.5899906, 2.849794, 0.4484833, 0.4748682, 2.857681, 0.2890772, 0.3658123, 2.873284, 0.6241521, 0.3384737, 2.872174, 0.4443782, -0.1636516, 2.915931, 0.4479737, 0.1595631, 2.892779, 0.4487999, 0.3972163, 2.868814, 0.1558445, -0.2309333, 2.846101, 0.6091289, -0.1860876, 2.86195, 0.1904913, -0.157275, 2.873138, 0.638756, -0.1999436, 2.910741
14, 1, 2, 63562211278925, 0, 1, 360373174764, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.4251962, -0.9534601, 2.94751, 0.5931255, -0.9444723, 2.917297, 0.2691755, 0.08781858, 2.915461, 0.69025, 0.07747962, 2.919704, 0.4034966, -1.005598, 2.877933, 0.5868216, -0.9985839, 2.850125, 0.2464292, -0.2235004, 2.851704, 0.6810137, -0.2387798, 2.888477, 0.2620204, -0.2877178, 2.835471, 0.6704602, -0.3162966, 2.897305, 0.4740972, 0.6380725, 2.759105, 0.3955427, -0.1444789, 2.854375, 0.5301694, -0.1368645, 2.872271, 0.4069698, -0.5930437, 2.897611, 0.5709183, -0.5743695, 2.855744, 0.4953092, 0.4880177, 2.818101, 0.3101048, 0.3741734, 2.841563, 0.6314874, 0.3634322, 2.83813, 0.4479322, -0.1417712, 2.897623, 0.469208, 0.1778155, 2.86342, 0.4878955, 0.4118569, 2.831501, 0.2881328, -0.2453197, 2.830572, 0.6607106, -0.2325752, 2.839911, 0.2481908, -0.1579768, 2.871612, 0.6978304, -0.1719112, 2.899447
14, 1, 2, 63562211278973, 0, 0, 696951811894, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3444269, -0.9541762, 2.909588, 0.5073442, -0.9632882, 2.902407, 0.2265093, 0.08576746, 2.939913, 0.6366958, 0.04014435, 2.934522, 0.3268972, -1.016716, 2.818863, 0.5157166, -1.021644, 2.80826, 0.1952247, -0.2324758, 2.85242, 0.6278155, -0.1948015, 2.897723, 0.1971281, -0.2979209, 2.83009, 0.6263268, -0.2505077, 2.881238, 0.4847718, 0.6174056, 2.800486, 0.3617935, -0.157086, 2.877918, 0.5148389, -0.1657356, 2.876113, 0.3332365, -0.6048245, 2.881094, 0.5084233, -0.5899906, 2.849794, 0.4484833, 0.4748682, 2.857681, 0.2890772, 0.3658123, 2.873284, 0.6241521, 0.3384737, 2.872174, 0.4443782, -0.1636516, 2.915931, 0.4479737, 0.1595631, 2.892779, 0.4487999, 0.3972163, 2.868814, 0.1558445, -0.2309333, 2.846101, 0.6091289, -0.1860876, 2.86195, 0.1904913, -0.157275, 2.873138, 0.638756, -0.1999436, 2.910741
14, 1, 2, 63562211278973, 0, 1, 360373844817, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.4258986, -0.955187, 2.945744, 0.5844917, -0.9455568, 2.892861, 0.2658927, 0.08584918, 2.913976, 0.6867211, 0.07834019, 2.918304, 0.400507, -1.007001, 2.868833, 0.5800614, -0.9977139, 2.821734, 0.2400531, -0.2268893, 2.853577, 0.6805407, -0.2375286, 2.882693, 0.2561815, -0.2885301, 2.841537, 0.6737125, -0.3114944, 2.893244, 0.4696693, 0.6427191, 2.764946, 0.3946143, -0.1436014, 2.853851, 0.5289992, -0.1354942, 2.871925, 0.4065688, -0.5961509, 2.897996, 0.5671111, -0.5743572, 2.851869, 0.4907336, 0.4926902, 2.819838, 0.3071051, 0.3742158, 2.840896, 0.6284707, 0.365066, 2.839878, 0.4468668, -0.1406438, 2.897173, 0.4665944, 0.1806035, 2.863894, 0.4838364, 0.4160559, 2.832899, 0.2763005, -0.2416465, 2.835971, 0.6617263, -0.2330485, 2.830701, 0.2435, -0.160161, 2.873014, 0.694997, -0.1708921, 2.894271
14, 1, 2, 63562211278995, 0, 0, 696952482634, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3442578, -0.9540825, 2.909471, 0.5053162, -0.9653789, 2.872044, 0.2222965, 0.08624603, 2.937376, 0.6340525, 0.04248746, 2.934701, 0.327113, -1.016475, 2.81893, 0.5122992, -1.020447, 2.775882, 0.1750019, -0.236785, 2.852166, 0.6283171, -0.1941317, 2.893389, 0.1889923, -0.300531, 2.831006, 0.6270071, -0.2583969, 2.873782, 0.478021, 0.6240538, 2.807261, 0.3603739, -0.1568594, 2.87764, 0.5131466, -0.1643406, 2.876119, 0.3321064, -0.6052478, 2.881937, 0.5076055, -0.5929497, 2.843639, 0.4425054, 0.4786546, 2.858805, 0.2833168, 0.3660048, 2.873332, 0.6186886, 0.341335, 2.874914, 0.4427997, -0.1628702, 2.915796, 0.4442033, 0.1618111, 2.893422, 0.4433655, 0.4006215, 2.869853, 0.1437558, -0.2464124, 2.861467, 0.6054697, -0.2052765, 2.8485, 0.1814402, -0.156704, 2.876142, 0.6362421, -0.1972436, 2.904761
14, 1, 2, 63562211278995, 0, 1, 360374174737, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.4260252, -0.9551165, 2.945101, 0.5817657, -0.94651, 2.890612, 0.2645344, 0.08687876, 2.912523, 0.6863735, 0.07835491, 2.918036, 0.3980077, -1.007631, 2.867462, 0.5790336, -0.9991496, 2.819665, 0.2390947, -0.2283531, 2.853403, 0.6819237, -0.2368908, 2.882235, 0.2550653, -0.2886698, 2.845665, 0.6730464, -0.3112271, 2.893246, 0.4683959, 0.6451644, 2.767741, 0.3946368, -0.1433864, 2.853436, 0.5288506, -0.1350529, 2.87156, 0.4064898, -0.596256, 2.898057, 0.5659163, -0.573699, 2.851461, 0.4900931, 0.4938138, 2.819985, 0.3059787, 0.374265, 2.840561, 0.6284681, 0.3650681, 2.839876, 0.4468031, -0.1403232, 2.896792, 0.4662751, 0.1812831, 2.863783, 0.4832791, 0.4170694, 2.832977, 0.2770916, -0.2629648, 2.843298, 0.6630993, -0.2291173, 2.828182, 0.2416897, -0.1593627, 2.873882, 0.6945187, -0.1708317, 2.892996
14, 1, 2, 63562211279034, 0, 0, 696952811748, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3439869, -0.9541804, 2.909302, 0.5024509, -0.9651164, 2.862271, 0.2208355, 0.08628236, 2.934885, 0.633664, 0.04315795, 2.933654, 0.325343, -1.017524, 2.81624, 0.5122567, -1.023624, 2.765759, 0.1717307, -0.2359805, 2.84873, 0.6292694, -0.1911923, 2.890798, 0.1853663, -0.2985854, 2.82595, 0.6283761, -0.264982, 2.869427, 0.4757967, 0.6271868, 2.810264, 0.3601474, -0.156666, 2.876072, 0.5129836, -0.1634942, 2.875157, 0.3321188, -0.6052868, 2.882015, 0.5077267, -0.5938553, 2.841057, 0.4413139, 0.4797209, 2.858157, 0.2819577, 0.3659871, 2.87225, 0.6173667, 0.3419443, 2.874485, 0.4425941, -0.1623285, 2.914593, 0.4435012, 0.1626181, 2.892651, 0.4422983, 0.4016269, 2.869181, 0.1431009, -0.2389111, 2.858733, 0.6078831, -0.2104459, 2.843846, 0.176366, -0.1532246, 2.877115, 0.6361992, -0.19641, 2.901637
14, 1, 2, 63562211279034, 0, 1, 360374515535, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.4262254, -0.9550191, 2.944722, 0.5817045, -0.9433271, 2.887546, 0.2640815, 0.08601804, 2.911515, 0.6863579, 0.07839473, 2.917526, 0.3972338, -1.007879, 2.866338, 0.5761042, -0.9973025, 2.820191, 0.2393451, -0.2398711, 2.846674, 0.6845721, -0.2376049, 2.880293, 0.2536283, -0.2962689, 2.835033, 0.6761415, -0.3108647, 2.889654, 0.4677849, 0.6466472, 2.76976, 0.3951041, -0.1429384, 2.852461, 0.5293919, -0.1344079, 2.870756, 0.4066035, -0.596571, 2.89812, 0.566129, -0.572076, 2.851214, 0.4894808, 0.4950208, 2.82006, 0.305765, 0.374082, 2.840218, 0.6285235, 0.3651483, 2.8398, 0.4472992, -0.1397667, 2.895909, 0.4661997, 0.1820441, 2.863514, 0.4828243, 0.418147, 2.832957, 0.2809195, -0.2756405, 2.840722, 0.6649304, -0.2302068, 2.824974, 0.2405789, -0.1602244, 2.873562, 0.6946408, -0.1707239, 2.891243
14, 1, 2, 63562211279074, 0, 0, 696953152667, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3439196, -0.9541663, 2.909304, 0.5017895, -0.9653119, 2.862016, 0.2200655, 0.08567365, 2.933898, 0.6335873, 0.0438074, 2.932879, 0.3254052, -1.017748, 2.816399, 0.5122513, -1.024033, 2.765315, 0.1713782, -0.235415, 2.849429, 0.6322896, -0.226977, 2.88725, 0.1865023, -0.2982066, 2.828241, 0.6388011, -0.2686099, 2.886353, 0.4746239, 0.6300474, 2.813008, 0.360357, -0.1564248, 2.875002, 0.5132492, -0.1626911, 2.874388, 0.3323448, -0.6052766, 2.882352, 0.5078601, -0.5945621, 2.840977, 0.4405537, 0.4805811, 2.858312, 0.2813939, 0.3654817, 2.871576, 0.6168181, 0.3431945, 2.874465, 0.4428134, -0.161806, 2.913696, 0.4432365, 0.1632133, 2.892409, 0.4416823, 0.4024103, 2.869224, 0.1449325, -0.25448, 2.852154, 0.614538, -0.2216552, 2.851563, 0.1748084, -0.1524431, 2.877086, 0.6514236, -0.1950808, 2.902716
14, 1, 2, 63562211279074, 0, 1, 360374844723, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.4262907, -0.9550424, 2.944655, 0.5825987, -0.9412005, 2.88598, 0.2640464, 0.08564772, 2.910733, 0.6868431, 0.0781007, 2.916431, 0.3967248, -1.008059, 2.863536, 0.5754993, -0.9961036, 2.821226, 0.2414954, -0.2404367, 2.842665, 0.6853235, -0.2392538, 2.878916, 0.2545159, -0.2957223, 2.834664, 0.6744686, -0.3150685, 2.891074, 0.4675474, 0.6489305, 2.772485, 0.3963702, -0.1423308, 2.850501, 0.5305524, -0.1337204, 2.86946, 0.4067955, -0.5962012, 2.897701, 0.5664701, -0.5712159, 2.851228, 0.4897359, 0.4962319, 2.820316, 0.3058603, 0.3739895, 2.839988, 0.6287371, 0.3656027, 2.839602, 0.4485078, -0.1391008, 2.894306, 0.4667024, 0.1829462, 2.863122, 0.4831259, 0.4192543, 2.833051, 0.277718, -0.2718819, 2.837527, 0.6650698, -0.2581058, 2.828555, 0.2399649, -0.1605741, 2.873189, 0.6946784, -0.1710382, 2.890279
14, 1, 2, 63562211279091, 0, 0, 696953811693, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.344046, -0.9537987, 2.908545, 0.5017846, -0.9652904, 2.861943, 0.2205178, 0.08428885, 2.932984, 0.6343493, 0.04406652, 2.931239, 0.3253338, -1.017875, 2.815172, 0.5125481, -1.023971, 2.765749, 0.1727269, -0.236988, 2.844323, 0.6346952, -0.2337332, 2.882316, 0.1862998, -0.2983606, 2.823807, 0.6375796, -0.2793067, 2.869261, 0.474061, 0.6341931, 2.818959, 0.3614771, -0.1559144, 2.872983, 0.5150377, -0.1612884, 2.87196, 0.332664, -0.6055511, 2.881847, 0.5084954, -0.5953185, 2.841825, 0.4408365, 0.481611, 2.858436, 0.2814232, 0.3653485, 2.871567, 0.6175379, 0.3438773, 2.874447, 0.4442479, -0.1608524, 2.911464, 0.4437919, 0.1641841, 2.891786, 0.4420041, 0.4033951, 2.869183, 0.1442609, -0.2522336, 2.856723, 0.6154155, -0.2265305, 2.845, 0.1748366, -0.1560155, 2.872331, 0.6508774, -0.1948377, 2.899828
14, 1, 2, 63562211279091, 0, 1, 360375174812, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.4264154, -0.9550028, 2.944327, 0.5819761, -0.9413101, 2.886058, 0.2659639, 0.08565499, 2.90873, 0.6883794, 0.07832159, 2.913877, 0.3974611, -1.006804, 2.861126, 0.5745385, -0.9959276, 2.820928, 0.2422933, -0.239365, 2.840654, 0.6873441, -0.2370904, 2.878263, 0.2539703, -0.2949747, 2.831536, 0.6733383, -0.3157803, 2.890318, 0.4676362, 0.6512617, 2.775412, 0.3984685, -0.1418339, 2.848448, 0.5334723, -0.1323224, 2.866858, 0.4068654, -0.5957623, 2.8935, 0.567652, -0.5687525, 2.850609, 0.490274, 0.4977848, 2.820793, 0.3061246, 0.3737869, 2.839872, 0.6291227, 0.3661599, 2.839195, 0.4510045, -0.138168, 2.891994, 0.4678345, 0.1842012, 2.862575, 0.483775, 0.4206919, 2.833278, 0.2815236, -0.2738394, 2.828769, 0.6686192, -0.2420245, 2.818537, 0.2393548, -0.1603673, 2.872221, 0.6952184, -0.1709423, 2.889558
14, 1, 2, 63562211279109, 0, 0, 696954152510, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3437643, -0.9540994, 2.907491, 0.5017478, -0.9652893, 2.861948, 0.2214765, 0.08380212, 2.932673, 0.6385995, 0.05763765, 2.925225, 0.3245333, -1.019447, 2.809571, 0.5127019, -1.024551, 2.762883, 0.1785042, -0.2375329, 2.840706, 0.6403833, -0.1859612, 2.887592, 0.1863221, -0.3001055, 2.822537, 0.6355571, -0.264138, 2.869877, 0.4737469, 0.6363276, 2.821799, 0.3623796, -0.1553479, 2.871572, 0.516662, -0.1599712, 2.869732, 0.3340527, -0.6064249, 2.876723, 0.5091211, -0.59525, 2.842403, 0.4412865, 0.4826649, 2.85885, 0.2816492, 0.3653299, 2.871901, 0.6178234, 0.3444162, 2.873584, 0.4455013, -0.159908, 2.909643, 0.4444335, 0.165142, 2.891332, 0.4424727, 0.4043935, 2.869377, 0.1528151, -0.2488004, 2.845136, 0.6169633, -0.2085597, 2.842231, 0.1756996, -0.1564228, 2.870488, 0.6482812, -0.1821713, 2.89972
14, 1, 2, 63562211279109, 0, 1, 360375515588, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.4265029, -0.9548111, 2.943425, 0.5788165, -0.9417755, 2.886595, 0.2675841, 0.08590709, 2.908381, 0.6899396, 0.07961281, 2.911641, 0.3964418, -1.006482, 2.859375, 0.5741312, -0.9965879, 2.820381, 0.245826, -0.234676, 2.836439, 0.689113, -0.2331963, 2.87463, 0.257101, -0.2925979, 2.820651, 0.6749157, -0.3144033, 2.885112, 0.4679239, 0.6532513, 2.777075, 0.3999496, -0.1413614, 2.847266, 0.5350543, -0.1316172, 2.865037, 0.4054498, -0.5912862, 2.880333, 0.5687151, -0.5672908, 2.84998, 0.491061, 0.5000424, 2.820919, 0.3068293, 0.3737602, 2.839705, 0.6298943, 0.3665122, 2.838193, 0.4525519, -0.1375651, 2.890504, 0.4689634, 0.1856483, 2.861895, 0.4846427, 0.4227403, 2.833201, 0.2860017, -0.2535592, 2.818924, 0.6682848, -0.2355317, 2.816371, 0.2397019, -0.1598763, 2.871156, 0.6960728, -0.1697044, 2.887959
14, 1, 2, 63562211279136, 0, 0, 696954482480, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3429895, -0.9541406, 2.906068, 0.5017543, -0.9652082, 2.861955, 0.2242866, 0.08397593, 2.932713, 0.6407346, 0.05868389, 2.924112, 0.3221535, -1.01974, 2.806603, 0.5126463, -1.024206, 2.763412, 0.1810961, -0.235079, 2.840791, 0.6391791, -0.1960741, 2.880402, 0.1933825, -0.2974569, 2.815376, 0.6371499, -0.2751299, 2.857439, 0.4735411, 0.6381862, 2.823865, 0.3638103, -0.1547041, 2.869885, 0.5182326, -0.1586526, 2.86767, 0.3344313, -0.6026268, 2.860513, 0.5093632, -0.5951782, 2.842547, 0.4418751, 0.4844104, 2.85969, 0.2821864, 0.3653371, 2.872613, 0.6186024, 0.345933, 2.872088, 0.4470282, -0.1589037, 2.907751, 0.44528, 0.1664099, 2.890914, 0.4431062, 0.4059778, 2.869861, 0.1502774, -0.255957, 2.860125, 0.6130535, -0.2054715, 2.833934, 0.1776757, -0.1531712, 2.870653, 0.6490656, -0.1808587, 2.893394
14, 1, 2, 63562211279136, 0, 1, 360375844709, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.4260649, -0.9546022, 2.942015, 0.5787944, -0.9423573, 2.886734, 0.2689508, 0.08479227, 2.908088, 0.691164, 0.08031483, 2.90975, 0.3926277, -1.007589, 2.846711, 0.5747904, -0.9966661, 2.819246, 0.2524626, -0.2342336, 2.831065, 0.6897899, -0.2320936, 2.870121, 0.2607238, -0.2917032, 2.810754, 0.6820548, -0.3087301, 2.878672, 0.4678035, 0.6553198, 2.779449, 0.4007057, -0.1403359, 2.845677, 0.5359272, -0.1304218, 2.862934, 0.4042165, -0.5884698, 2.869556, 0.5693839, -0.5674895, 2.849775, 0.4916247, 0.5019532, 2.821008, 0.3078402, 0.3740653, 2.839339, 0.6311975, 0.3679885, 2.836868, 0.4533702, -0.1364247, 2.88865, 0.46968, 0.1872534, 2.861052, 0.4852387, 0.4245853, 2.833069, 0.290718, -0.2433961, 2.808552, 0.6681122, -0.2258236, 2.814643, 0.2412347, -0.1608736, 2.86958, 0.6974482, -0.1689845, 2.885525
14, 1, 2, 63562211279176, 0, 0, 696954811614, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3408496, -0.9525003, 2.898978, 0.5014309, -0.964942, 2.86197, 0.2268345, 0.08432873, 2.933186, 0.6421633, 0.05932318, 2.922488, 0.3198317, -1.019662, 2.800072, 0.5128547, -1.021256, 2.770333, 0.1862006, -0.2356005, 2.83669, 0.639737, -0.2347702, 2.873828, 0.1972684, -0.2961476, 2.80816, 0.6409343, -0.2958421, 2.873001, 0.4734273, 0.6404709, 2.826363, 0.3639292, -0.1541469, 2.868749, 0.518248, -0.1578318, 2.865744, 0.3334633, -0.5985176, 2.848698, 0.5095935, -0.595329, 2.842896, 0.4421298, 0.4856321, 2.859912, 0.2825899, 0.3653646, 2.872679, 0.6191032, 0.347365, 2.870525, 0.4471052, -0.1581887, 2.906225, 0.4454684, 0.1674085, 2.890326, 0.4433381, 0.4071388, 2.869887, 0.160151, -0.2506969, 2.840467, 0.6142057, -0.2366367, 2.829273, 0.1808556, -0.1546962, 2.868543, 0.6498593, -0.1802242, 2.891416
14, 1, 2, 63562211279176, 0, 1, 360376174798, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.4251035, -0.9536836, 2.937335, 0.5789103, -0.942151, 2.886539, 0.2699828, 0.08389233, 2.908335, 0.6923258, 0.08076008, 2.908033, 0.3914, -1.005873, 2.840728, 0.5744819, -0.9961448, 2.81866, 0.2559938, -0.2325465, 2.830195, 0.6900332, -0.232364, 2.869016, 0.262256, -0.2926524, 2.814832, 0.679472, -0.3093902, 2.881879, 0.4673366, 0.6575058, 2.781955, 0.4017386, -0.1395085, 2.844198, 0.5366797, -0.1297341, 2.861032, 0.4030842, -0.5852351, 2.862306, 0.5704179, -0.5668943, 2.849347, 0.491902, 0.503655, 2.820959, 0.3082124, 0.3739316, 2.839262, 0.6320038, 0.3690204, 2.83528, 0.4542652, -0.1356505, 2.886963, 0.4702654, 0.1885465, 2.860234, 0.4855905, 0.4261869, 2.832838, 0.297542, -0.233032, 2.804186, 0.6673666, -0.2257154, 2.816401, 0.2435796, -0.1616669, 2.867424, 0.6979644, -0.1685551, 2.883818
14, 1, 2, 63562211279222, 0, 0, 696955152378, -0.0127576705793468, 2.452424, 138.251.213.82, 0, 100, 0.3395461, -0.9509858, 2.886519, 0.50122, -0.9648974, 2.86198, 0.2279899, 0.08400531, 2.933436, 0.6428096, 0.0601515, 2.920946, 0.3157561, -1.017961, 2.785266, 0.5104883, -1.019408, 2.77284, 0.1925576, -0.2364461, 2.835921, 0.6383204, -0.235615, 2.868742, 0.1994686, -0.2997549, 2.816634, 0.6378928, -0.2875835, 2.860719, 0.4728503, 0.6429252, 2.829094, 0.3638938, -0.153019, 2.866628, 0.5178632, -0.1567414, 2.862997, 0.3338869, -0.5990384, 2.844867, 0.5096545, -0.5955347, 2.843179, 0.4421021, 0.487413, 2.860515, 0.2826108, 0.3654389, 2.872832, 0.6193123, 0.3479887, 2.869645, 0.446901, -0.1570385, 2.903779, 0.4454138, 0.1687775, 2.889599, 0.4433055, 0.4087759, 2.870135, 0.1677689, -0.2502553, 2.833941, 0.6156909, -0.2627663, 2.819572, 0.1831823, -0.1548276, 2.868248, 0.6511054, -0.179392, 2.890117
14, 1, 2, 63562211279222, 0, 1, 360376844722, -0.685477198940297, 2.117252, 138.251.207.136, 0, 100, 0.4181321, -0.9506945, 2.915405, 0.5791559, -0.9417601, 2.885575, 0.2721782, 0.08128358, 2.906585, 0.6943578, 0.08397792, 2.903058, 0.3836567, -1.007671, 2.825054, 0.5759507, -0.9956368, 2.816947, 0.2591086, -0.223162, 2.831034, 0.6894073, -0.2322834, 2.863456, 0.2682087, -0.2852341, 2.810533, 0.6827624, -0.3068484, 2.877646, 0.465193, 0.6612095, 2.786912, 0.4013459, -0.1385094, 2.84075, 0.5357255, -0.1286636, 2.85695, 0.4020824, -0.583396, 2.85837, 0.572064, -0.5674022, 2.849201, 0.4915224, 0.5060115, 2.821029, 0.3086629, 0.3741643, 2.839084, 0.6322662, 0.3705796, 2.833252, 0.4535771, -0.13459, 2.883183, 0.4698824, 0.1903179, 2.858704, 0.48522, 0.4283734, 2.832529, 0.3044244, -0.224248, 2.799995, 0.6652204, -0.2336317, 2.817015, 0.2568152, -0.1731047, 2.852528, 0.6990739, -0.1653444, 2.878266
