Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
19, 1, 3, 63562366215381, 0, 1, 2246318922326, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.04856965, -0.7699834, 3.035409, 0.3825456, -0.7164765, 2.869217, 0.008305997, 0.1341834, 2.837554, 0.2221248, 0.2068374, 2.735464, -0.01695603, -0.8532383, 2.996844, 0.3378303, -0.747978, 2.757092, 0.01920068, -0.1092002, 2.84892, 0.1847589, -0.1230744, 2.705713, 0.01839325, -0.1129957, 2.841053, 0.1738588, -0.1987486, 2.70367, 0.1459951, 0.7148547, 2.942362, 0.02156043, -0.05701847, 2.90874, 0.1464336, -0.03449342, 2.833599, 0.03235215, -0.4667257, 3.025495, 0.1811862, -0.4903369, 2.857397, 0.156665, 0.6068368, 2.881213, -0.008344591, 0.3793556, 2.896355, 0.2191366, 0.4698019, 2.798818, 0.08828014, -0.04707102, 2.906284, 0.1213842, 0.2838549, 2.899839, 0.1448894, 0.5274678, 2.88825, 0.01403844, -0.1089404, 2.829889, 0.2066974, -0.1504999, 2.67548, -0.04062581, -0.1081887, 2.834486, 0.202996, -0.03910343, 2.702171
19, 1, 3, 63562366215402, 0, 0, 10809783275, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.8692682, -0.6783994, 2.687775, 0.8818922, -0.7221556, 2.871102, 0.6532771, 0.3510151, 2.81578, 0.6968055, 0.2165802, 2.649652, 0.8201769, -0.7160789, 2.751212, 0.9017979, -0.738052, 2.731491, 0.5670496, 0.04416155, 2.8393, 0.6379431, -0.1076728, 2.678397, 0.5534794, -0.03505351, 2.852059, 0.6161249, -0.1784098, 2.65236, 0.7133553, 0.7514689, 2.859528, 0.697663, -0.01128251, 2.839565, 0.6921522, -0.01956374, 2.774687, 0.6781796, -0.3716315, 2.808986, 0.8342361, -0.2894944, 2.915191, 0.7165821, 0.64976, 2.790135, 0.7502517, 0.5730066, 2.729526, 0.7386356, 0.4739053, 2.69446, 0.7027238, -0.01591418, 2.842268, 0.711428, 0.3216672, 2.822254, 0.7160203, 0.5691615, 2.800239, 0.5392663, 0.0686793, 2.8712, 0.6870008, -0.1234898, 2.66945, 0.58767, 0.1043585, 2.851765, 0.642091, -0.03668884, 2.647185
19, 1, 3, 63562366215402, 0, 1, 2246319253085, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.04467303, -0.7848752, 3.034156, 0.3096078, -0.6880233, 2.870062, -0.02354825, 0.1352934, 2.850152, 0.2131791, 0.2069745, 2.736777, -0.02422795, -0.8654814, 2.997014, 0.2677653, -0.7199744, 2.756843, -0.00317198, -0.1494354, 2.85235, 0.1612153, -0.124529, 2.713129, -0.00602901, -0.2072122, 2.900238, 0.1521084, -0.1984999, 2.710974, 0.1357803, 0.7168991, 2.943378, 0.01144189, -0.05720953, 2.907724, 0.1337503, -0.03736433, 2.830915, 0.02331507, -0.483948, 3.006056, 0.09069622, -0.4754485, 2.884168, 0.1368726, 0.5993962, 2.878001, -0.02167562, 0.3831181, 2.895623, 0.2136132, 0.4721614, 2.800753, 0.07686472, -0.04852661, 2.904508, 0.1083753, 0.2799505, 2.897525, 0.1304596, 0.5214227, 2.885448, -0.01429111, -0.1630054, 2.857451, 0.1768591, -0.1527987, 2.670695, -0.0260523, -0.1115595, 2.825716, 0.169212, -0.05068471, 2.707421
19, 1, 3, 63562366215418, 0, 0, 10810442538, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.8504629, -0.6582316, 2.777223, 0.8057494, -0.7409094, 2.976106, 0.6272771, 0.3513274, 2.840104, 0.6727402, 0.2180764, 2.675547, 0.7971687, -0.7121121, 2.828912, 0.7120855, -0.7747145, 2.970841, 0.5335256, 0.0408292, 2.873117, 0.6111102, -0.1070433, 2.713088, 0.5120106, -0.03461806, 2.896475, 0.5854433, -0.1812758, 2.709619, 0.6898246, 0.7491759, 2.900652, 0.6319875, -0.0209273, 2.933021, 0.6326538, -0.04665142, 2.796266, 0.5869065, -0.3790567, 2.876572, 0.7796353, -0.305939, 2.964809, 0.6823638, 0.6503378, 2.818601, 0.7279505, 0.5737228, 2.758444, 0.7093636, 0.4751102, 2.727665, 0.6400399, -0.03613327, 2.894453, 0.6633614, 0.3126039, 2.861535, 0.6783184, 0.5674178, 2.831324, 0.4997365, 0.07242472, 2.89495, 0.6691918, -0.1209057, 2.702, 0.5554093, 0.1062127, 2.875041, 0.618212, -0.03472698, 2.681854
19, 1, 3, 63562366215418, 0, 1, 2246319253085, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.04467303, -0.7848752, 3.034156, 0.3096078, -0.6880233, 2.870062, -0.02354825, 0.1352934, 2.850152, 0.2131791, 0.2069745, 2.736777, -0.02422795, -0.8654814, 2.997014, 0.2677653, -0.7199744, 2.756843, -0.00317198, -0.1494354, 2.85235, 0.1612153, -0.124529, 2.713129, -0.00602901, -0.2072122, 2.900238, 0.1521084, -0.1984999, 2.710974, 0.1357803, 0.7168991, 2.943378, 0.01144189, -0.05720953, 2.907724, 0.1337503, -0.03736433, 2.830915, 0.02331507, -0.483948, 3.006056, 0.09069622, -0.4754485, 2.884168, 0.1368726, 0.5993962, 2.878001, -0.02167562, 0.3831181, 2.895623, 0.2136132, 0.4721614, 2.800753, 0.07686472, -0.04852661, 2.904508, 0.1083753, 0.2799505, 2.897525, 0.1304596, 0.5214227, 2.885448, -0.01429111, -0.1630054, 2.857451, 0.1768591, -0.1527987, 2.670695, -0.0260523, -0.1115595, 2.825716, 0.169212, -0.05068471, 2.707421
19, 1, 3, 63562366215440, 0, 0, 10810442538, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.8504629, -0.6582316, 2.777223, 0.8057494, -0.7409094, 2.976106, 0.6272771, 0.3513274, 2.840104, 0.6727402, 0.2180764, 2.675547, 0.7971687, -0.7121121, 2.828912, 0.7120855, -0.7747145, 2.970841, 0.5335256, 0.0408292, 2.873117, 0.6111102, -0.1070433, 2.713088, 0.5120106, -0.03461806, 2.896475, 0.5854433, -0.1812758, 2.709619, 0.6898246, 0.7491759, 2.900652, 0.6319875, -0.0209273, 2.933021, 0.6326538, -0.04665142, 2.796266, 0.5869065, -0.3790567, 2.876572, 0.7796353, -0.305939, 2.964809, 0.6823638, 0.6503378, 2.818601, 0.7279505, 0.5737228, 2.758444, 0.7093636, 0.4751102, 2.727665, 0.6400399, -0.03613327, 2.894453, 0.6633614, 0.3126039, 2.861535, 0.6783184, 0.5674178, 2.831324, 0.4997365, 0.07242472, 2.89495, 0.6691918, -0.1209057, 2.702, 0.5554093, 0.1062127, 2.875041, 0.618212, -0.03472698, 2.681854
19, 1, 3, 63562366215440, 0, 1, 2246319922137, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.0366205, -0.7735403, 3.03756, 0.2732306, -0.7353005, 2.926733, -0.0332717, 0.1408425, 2.842697, 0.1854975, 0.1943756, 2.739559, -0.02104184, -0.8614545, 2.997487, 0.2400881, -0.7674072, 2.810605, -0.04620266, -0.1529571, 2.82279, 0.116979, -0.09598076, 2.716322, -0.07173938, -0.2171212, 2.892403, 0.1143293, -0.1737946, 2.698241, 0.08593431, 0.7176341, 2.93697, -0.02944112, -0.05255267, 2.907829, 0.1040747, -0.02956813, 2.837013, -0.04314408, -0.4426467, 3.000574, 0.0301922, -0.4183763, 2.837322, 0.06847242, 0.6137522, 2.883943, -0.06938484, 0.3867153, 2.879903, 0.1826685, 0.4762048, 2.803952, 0.04118967, -0.0424793, 2.907711, 0.05711788, 0.2892918, 2.901956, 0.06508762, 0.5338798, 2.890792, -0.09211174, -0.1052322, 2.833847, 0.1387022, -0.105917, 2.680293, -0.03349453, -0.1054451, 2.809748, 0.100853, -0.0385178, 2.716668
19, 1, 3, 63562366215481, 0, 0, 10810783229, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.8323209, -0.6835586, 2.799358, 0.8057331, -0.7616707, 2.99118, 0.6045542, 0.3427168, 2.854558, 0.6616371, 0.2156181, 2.69001, 0.7805778, -0.7362959, 2.852294, 0.8221607, -0.7685747, 2.848472, 0.5127567, 0.02995814, 2.895546, 0.5951333, -0.1088307, 2.714737, 0.4934557, -0.04480846, 2.911024, 0.5709172, -0.1789082, 2.71672, 0.6903353, 0.7464294, 2.904148, 0.6280255, -0.02074183, 2.932647, 0.6179786, -0.04825544, 2.844353, 0.7302762, -0.402817, 3.01431, 0.7688864, -0.3273935, 2.985416, 0.6425456, 0.6500712, 2.839994, 0.6915631, 0.5739059, 2.781053, 0.6936994, 0.4735757, 2.739173, 0.6306897, -0.03519705, 2.913146, 0.6408853, 0.312315, 2.882319, 0.6431559, 0.5669511, 2.852819, 0.476031, 0.06033101, 2.9198, 0.6299713, -0.1048675, 2.707166, 0.5411472, 0.09564035, 2.890576, 0.606277, -0.03722164, 2.692453
19, 1, 3, 63562366215481, 0, 1, 2246320252832, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.03569829, -0.7751766, 3.03868, 0.1955898, -0.698326, 2.912903, -0.07766807, 0.1413741, 2.822474, 0.1716081, 0.1940402, 2.740734, -0.0215821, -0.8632249, 2.99779, 0.1589336, -0.7306617, 2.798059, -0.09533623, -0.1466277, 2.838934, 0.1012796, -0.08068804, 2.716028, -0.09816435, -0.2161195, 2.883977, 0.09738933, -0.15768, 2.694418, 0.0633429, 0.7165441, 2.926654, -0.03693873, -0.05325469, 2.906002, 0.09455553, -0.0297986, 2.83821, -0.05632111, -0.4357406, 3.002477, -0.002544522, -0.4227798, 2.837404, 0.07248658, 0.6085973, 2.879704, -0.0668804, 0.3874226, 2.879413, 0.1535533, 0.4722867, 2.801268, 0.03268614, -0.04289625, 2.907284, 0.0556151, 0.2877092, 2.900589, 0.06736925, 0.5299615, 2.887552, -0.1269707, -0.1354537, 2.840346, 0.1395325, -0.08427554, 2.709408, -0.0958505, -0.1052312, 2.813731, 0.09003824, -0.03983538, 2.71646
19, 1, 3, 63562366215518, 0, 0, 10811112474, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.8147343, -0.7702672, 2.808338, 0.7887432, -0.7669577, 3.006822, 0.5692391, 0.2944981, 2.850697, 0.6499214, 0.2179908, 2.699691, 0.777176, -0.8062237, 2.692235, 0.7930526, -0.7834801, 2.863676, 0.4917457, -0.02669737, 2.919437, 0.5796241, -0.1046445, 2.732648, 0.4858093, -0.0992425, 2.910365, 0.5522324, -0.1769322, 2.741555, 0.6502478, 0.7515752, 2.91841, 0.5817447, -0.02466042, 2.936765, 0.6324954, -0.05123029, 2.845872, 0.7278209, -0.4143535, 3.028514, 0.7724736, -0.3320661, 2.988033, 0.6327315, 0.6493075, 2.847427, 0.6402264, 0.5248165, 2.763868, 0.6834608, 0.4757181, 2.749257, 0.6266553, -0.03688356, 2.918465, 0.6323255, 0.3107268, 2.889349, 0.6332742, 0.5659494, 2.860217, 0.4710224, -0.02097024, 2.905273, 0.638344, -0.1207676, 2.719154, 0.5185944, 0.04595244, 2.892186, 0.5844608, -0.03187174, 2.710861
19, 1, 3, 63562366215518, 0, 1, 2246320592067, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.02759275, -0.7803003, 3.036881, 0.0650422, -0.74187, 2.970034, -0.0766238, 0.1427737, 2.819012, 0.1559097, 0.1956746, 2.741648, -0.04324982, -0.8591087, 3.013124, 0.05022877, -0.8421058, 2.956074, -0.1276494, -0.16662, 2.844702, 0.08489227, -0.1044926, 2.709614, -0.1297452, -0.202852, 2.873253, 0.07501158, -0.1740561, 2.706338, 0.03766003, 0.7238448, 2.918634, -0.05531198, -0.0517772, 2.909463, 0.07806894, -0.02778349, 2.838804, -0.07557201, -0.4317696, 3.004699, -0.0432677, -0.4299272, 2.826302, 0.05857861, 0.6151158, 2.871868, -0.1091485, 0.389615, 2.851375, 0.1371391, 0.4728686, 2.799676, 0.01488796, -0.04105551, 2.909304, 0.0383285, 0.2913171, 2.896976, 0.0539594, 0.5352128, 2.880825, -0.1601972, -0.15209, 2.856057, 0.09886749, -0.1240676, 2.669168, -0.1342865, -0.1691875, 2.81326, 0.09813774, -0.04455201, 2.710565
19, 1, 3, 63562366215544, 0, 0, 10811783209, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.7661973, -0.7543294, 2.991705, 0.7537615, -0.7739334, 3.060473, 0.4959158, 0.1405096, 2.935269, 0.6249956, 0.2236347, 2.720604, 0.6945164, -0.836786, 2.933516, 0.6973329, -0.8234665, 2.942323, 0.45274, -0.1429324, 2.949646, 0.5511936, -0.1035491, 2.750037, 0.4571012, -0.2256646, 2.904603, 0.5157664, -0.175827, 2.761688, 0.5897014, 0.7394848, 2.936205, 0.5653071, -0.04488442, 2.940792, 0.6287753, -0.0569047, 2.868097, 0.7144342, -0.4401373, 3.04809, 0.7549434, -0.3422802, 3.009581, 0.6244441, 0.6526942, 2.85466, 0.4687856, 0.3826808, 2.959502, 0.6608761, 0.481779, 2.764442, 0.6058101, -0.0522106, 2.939612, 0.6182792, 0.3065978, 2.901402, 0.6238593, 0.5678245, 2.868141, 0.4380758, -0.1556644, 2.9566, 0.5840306, -0.1225113, 2.724628, 0.465372, -0.08527178, 2.934273, 0.5625691, -0.02743056, 2.725677
19, 1, 3, 63562366215544, 0, 1, 2246320592067, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.02759275, -0.7803003, 3.036881, 0.0650422, -0.74187, 2.970034, -0.0766238, 0.1427737, 2.819012, 0.1559097, 0.1956746, 2.741648, -0.04324982, -0.8591087, 3.013124, 0.05022877, -0.8421058, 2.956074, -0.1276494, -0.16662, 2.844702, 0.08489227, -0.1044926, 2.709614, -0.1297452, -0.202852, 2.873253, 0.07501158, -0.1740561, 2.706338, 0.03766003, 0.7238448, 2.918634, -0.05531198, -0.0517772, 2.909463, 0.07806894, -0.02778349, 2.838804, -0.07557201, -0.4317696, 3.004699, -0.0432677, -0.4299272, 2.826302, 0.05857861, 0.6151158, 2.871868, -0.1091485, 0.389615, 2.851375, 0.1371391, 0.4728686, 2.799676, 0.01488796, -0.04105551, 2.909304, 0.0383285, 0.2913171, 2.896976, 0.0539594, 0.5352128, 2.880825, -0.1601972, -0.15209, 2.856057, 0.09886749, -0.1240676, 2.669168, -0.1342865, -0.1691875, 2.81326, 0.09813774, -0.04455201, 2.710565
19, 1, 3, 63562366215563, 0, 0, 10812112459, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.7519909, -0.7774579, 3.018711, 0.7639755, -0.7664084, 3.091695, 0.4878492, 0.15066, 2.938273, 0.6142457, 0.2213745, 2.72768, 0.6512111, -0.8256271, 2.952343, 0.6795528, -0.8137593, 2.995257, 0.4263575, -0.1246709, 2.976316, 0.5365679, -0.1234576, 2.75432, 0.4328487, -0.1930005, 2.998741, 0.5005297, -0.1790626, 2.770494, 0.5816918, 0.7586418, 2.942631, 0.5355727, -0.05429646, 2.965013, 0.6131035, -0.05091398, 2.895275, 0.7098742, -0.4354573, 3.046483, 0.7536096, -0.3402121, 3.012511, 0.5747542, 0.6549408, 2.876759, 0.4305869, 0.4034053, 2.97932, 0.6264921, 0.478789, 2.789133, 0.5820884, -0.0529605, 2.965653, 0.5783686, 0.305535, 2.929189, 0.5758325, 0.5689013, 2.892249, 0.3955864, -0.122268, 2.9855, 0.5236939, -0.1434958, 2.707334, 0.4581232, -0.07844371, 2.936963, 0.5522156, -0.02981802, 2.731826
19, 1, 3, 63562366215563, 0, 1, 2246320922097, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.02106613, -0.7930453, 3.017552, 0.05013099, -0.7572791, 2.953481, -0.09187064, 0.1642679, 2.815162, 0.1428095, 0.203741, 2.741587, 0.04132521, -0.8597482, 2.959348, 0.02641419, -0.8539962, 2.948567, -0.1507359, -0.1607985, 2.839027, 0.07589743, -0.09975169, 2.704526, -0.1490935, -0.2270476, 2.895869, 0.0624586, -0.1726999, 2.699131, 0.01338074, 0.7231535, 2.910805, -0.07576001, -0.04159365, 2.906305, 0.05690789, -0.01745107, 2.837794, 0.03044483, -0.4652797, 3.008016, -0.06300327, -0.4370328, 2.824861, 0.05206341, 0.6348196, 2.862826, -0.1166379, 0.45702, 2.900091, 0.1253305, 0.473563, 2.798729, -0.006159723, -0.0306699, 2.907266, 0.02525851, 0.304976, 2.891598, 0.04569635, 0.5532064, 2.872499, -0.1946913, -0.1600474, 2.85155, 0.09647074, -0.114787, 2.685365, -0.1459347, -0.1517073, 2.815697, 0.09512183, -0.04481178, 2.706048
19, 1, 3, 63562366215581, 0, 0, 10812442440, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.5235318, -0.7857916, 2.973265, 0.8009882, -0.7627605, 3.115396, 0.46444, 0.1637433, 2.940465, 0.6049608, 0.2209265, 2.737268, 0.5566406, -0.8461914, 2.966797, 0.7130166, -0.8179002, 3.031484, 0.409129, -0.1115428, 2.982304, 0.5244033, -0.1036714, 2.758742, 0.4133283, -0.1790498, 3.010757, 0.4906048, -0.1754358, 2.76571, 0.5685689, 0.7558204, 2.94903, 0.5226566, -0.0713815, 2.96976, 0.6061717, -0.06215397, 2.899486, 0.541166, -0.4271322, 2.973663, 0.7493117, -0.3436726, 3.020839, 0.5661871, 0.6530091, 2.880161, 0.4060191, 0.3723259, 2.983449, 0.6206963, 0.479308, 2.792083, 0.5715916, -0.06760778, 2.970385, 0.5704476, 0.2990257, 2.931934, 0.5678098, 0.5659826, 2.895306, 0.381786, -0.1003634, 2.978167, 0.5626431, -0.1264863, 2.738111, 0.4340256, -0.06213085, 2.939464, 0.5375573, -0.02897794, 2.740238
19, 1, 3, 63562366215581, 0, 1, 2246321252750, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, -0.139048, -0.7254087, 3.029078, -0.01478767, -0.7773098, 2.904244, -0.1104071, 0.2185147, 2.820647, 0.1295, 0.2062475, 2.740304, -0.05222082, -0.7704402, 2.955116, -0.06630036, -0.8088505, 2.798205, -0.1726556, -0.09075875, 2.814633, 0.05847418, -0.1031611, 2.698143, -0.2207542, -0.1618727, 2.865826, 0.0319843, -0.1769318, 2.687728, -0.01115459, 0.7308559, 2.906723, -0.1014816, -0.02345999, 2.899916, 0.01119399, 0.001445316, 2.841576, 0.02329421, -0.4693233, 3.003667, -0.1115556, -0.4370742, 2.796386, 0.03041339, 0.6438982, 2.853234, -0.1246793, 0.5362917, 2.94882, 0.1018759, 0.4752939, 2.792708, -0.04105529, -0.01205491, 2.905472, -0.004507869, 0.3196101, 2.884783, 0.02206546, 0.5637746, 2.863267, -0.1973558, -0.06315259, 2.82644, 0.07835791, -0.1318997, 2.681095, -0.1609724, -0.07461143, 2.797305, 0.08238167, -0.04932243, 2.701029
19, 1, 3, 63562366215601, 0, 0, 10812783234, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.4598495, -0.7295356, 2.97939, 0.7516843, -0.7766795, 3.035862, 0.43113, 0.1455042, 2.946317, 0.5862989, 0.2182406, 2.743397, 0.3973844, -0.7673961, 2.879618, 0.7050514, -0.8422714, 3.009962, 0.3935091, -0.1183228, 2.983654, 0.5132424, -0.1224195, 2.761464, 0.3862863, -0.1550037, 2.990177, 0.4803498, -0.1855645, 2.773535, 0.5343441, 0.7501085, 2.958634, 0.5156327, -0.0747174, 2.972286, 0.6016382, -0.06468935, 2.901866, 0.506242, -0.432494, 2.966317, 0.7419001, -0.340655, 3.034688, 0.5438216, 0.6495582, 2.8873, 0.3927888, 0.3900211, 2.978575, 0.5918088, 0.4759274, 2.804008, 0.5656273, -0.07058679, 2.972872, 0.5572116, 0.2946488, 2.936225, 0.5478113, 0.562114, 2.901677, 0.3648403, -0.1090786, 2.988727, 0.5360404, -0.1401464, 2.732235, 0.4008476, -0.08029637, 2.945278, 0.5270017, -0.03379746, 2.742502
19, 1, 3, 63562366215601, 0, 1, 2246321592059, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.0545688, -0.7725675, 3.046738, -0.08969191, -0.7828763, 2.856677, -0.1626638, 0.2663848, 2.807157, 0.1117094, 0.2154854, 2.740552, 0.02117723, -0.8372873, 2.971168, -0.112497, -0.8700022, 2.809793, -0.173647, -0.05321767, 2.803342, 0.04607445, -0.1071171, 2.689774, -0.1909112, -0.1001939, 2.800663, 0.03095111, -0.1709742, 2.676854, -0.02995813, 0.7286552, 2.897712, -0.126183, -0.01255927, 2.894929, -0.009749293, 0.008755952, 2.839884, 0.01128617, -0.4774375, 2.999002, -0.1228451, -0.4327822, 2.78923, -0.01191714, 0.6316395, 2.847433, -0.1554282, 0.5384168, 2.972519, 0.081689, 0.4791482, 2.788538, -0.06562275, -0.002576947, 2.902528, -0.03552607, 0.3196877, 2.881169, -0.01713869, 0.5551361, 2.858133, -0.2095612, -0.04969433, 2.808115, 0.04843906, -0.1276521, 2.64318, -0.1657328, -0.04704384, 2.789589, 0.07420331, -0.04862685, 2.697473
19, 1, 3, 63562366215624, 0, 0, 10813112448, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.4089641, -0.7329743, 2.993143, 0.7482752, -0.7744008, 3.037775, 0.4127284, 0.1606601, 2.938688, 0.572347, 0.2149366, 2.749093, 0.3485785, -0.7712793, 2.892347, 0.705348, -0.8419991, 3.009532, 0.3749122, -0.08691397, 2.988876, 0.5038782, -0.1201998, 2.764561, 0.3492593, -0.1384115, 3.042203, 0.4718338, -0.1853919, 2.769642, 0.5208464, 0.7465006, 2.960958, 0.5050396, -0.08138763, 2.979729, 0.5942664, -0.06669235, 2.906984, 0.4885797, -0.4396121, 2.966365, 0.732052, -0.3383775, 3.048255, 0.5205204, 0.643559, 2.8938, 0.3860864, 0.3927061, 2.974428, 0.5817037, 0.4727753, 2.808361, 0.5565261, -0.07472792, 2.979067, 0.5404391, 0.2890792, 2.942991, 0.5259438, 0.5562063, 2.908355, 0.3488439, -0.06022403, 2.998889, 0.562426, -0.1365502, 2.773333, 0.3784585, -0.02257709, 2.97058, 0.5186146, -0.03841291, 2.743877
19, 1, 3, 63562366215624, 0, 1, 2246321921944, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.02771133, -0.7876273, 3.016477, -0.1202846, -0.7853884, 2.840097, -0.17666, 0.2333884, 2.799365, 0.0973343, 0.2119691, 2.737194, -0.02218711, -0.8200244, 2.909525, -0.1828047, -0.867016, 2.787494, -0.1882235, -0.05038553, 2.802914, 0.03395116, -0.1069439, 2.684777, -0.2213365, -0.09296595, 2.810055, 0.02443984, -0.1717487, 2.680084, -0.04392037, 0.7273325, 2.889249, -0.136395, -0.01513693, 2.889333, -0.01576149, 0.007979378, 2.838045, 0.009613901, -0.4813347, 3.001316, -0.1549129, -0.4532605, 2.773247, -0.02578872, 0.6304103, 2.844281, -0.1717179, 0.5349221, 2.939535, 0.06949246, 0.4741516, 2.783834, -0.07342488, -0.004203066, 2.899161, -0.04853588, 0.3173293, 2.877393, -0.03125486, 0.5533692, 2.854731, -0.2254621, -0.0369918, 2.807193, 0.04801574, -0.1416233, 2.645689, -0.1781529, -0.04441196, 2.792495, 0.06349626, -0.04874889, 2.691734
19, 1, 3, 63562366215687, 0, 0, 10813442461, -0.347995817848404, 2.050081, 138.251.207.136, 0, 100, 0.3682744, -0.7558199, 2.994393, 0.740998, -0.7844791, 3.035266, 0.3854975, 0.1683862, 2.939242, 0.5550221, 0.2146703, 2.754988, 0.2752275, -0.8163905, 2.973571, 0.7061595, -0.854878, 3.00998, 0.3612102, -0.08795051, 2.986224, 0.4932995, -0.1104831, 2.764553, 0.3410566, -0.1452055, 3.023805, 0.4657883, -0.18443, 2.756362, 0.490313, 0.7426564, 2.968638, 0.4894974, -0.09068783, 2.984036, 0.5656496, -0.07127091, 2.915844, 0.4104981, -0.4426939, 2.94479, 0.6889027, -0.3516065, 3.0553, 0.491379, 0.6400414, 2.900531, 0.3566029, 0.3953245, 2.974311, 0.5570931, 0.4727697, 2.813171, 0.534718, -0.08222388, 2.985479, 0.5139757, 0.2833073, 2.949409, 0.4973887, 0.5521447, 2.914982, 0.3351369, -0.06207621, 2.998, 0.557407, -0.1223684, 2.775647, 0.361986, -0.02030503, 2.97285, 0.5072995, -0.039887, 2.744499
19, 1, 3, 63562366215687, 0, 1, 2246322252678, -0.248736069971589, 2.379405, 138.251.213.82, 0, 100, 0.02841711, -0.7880791, 3.017627, -0.2012129, -0.777642, 2.793103, -0.1888499, 0.2343282, 2.786082, 0.0806596, 0.2087457, 2.730587, -0.03165945, -0.8739929, 2.995208, -0.2473487, -0.8441232, 2.725083, -0.2042774, -0.0482976, 2.79416, 0.02055007, -0.1357957, 2.673073, -0.2368435, -0.084413, 2.808779, 0.009421438, -0.1783315, 2.674655, -0.07252431, 0.7145171, 2.879164, -0.1584356, -0.01578213, 2.879285, -0.03178784, 0.008380912, 2.826281, -0.0002090335, -0.4768587, 2.998561, -0.1622529, -0.3962903, 2.760264, -0.05835959, 0.6166039, 2.830482, -0.1854384, 0.5330893, 2.908879, 0.05586532, 0.4735946, 2.776845, -0.09265757, -0.00445351, 2.888085, -0.07403886, 0.3107529, 2.865277, -0.06194064, 0.5413824, 2.841394, -0.2428631, -0.02786633, 2.803602, 0.04125559, -0.1513989, 2.646352, -0.1942997, -0.04135759, 2.78158, 0.03487146, -0.1082025, 2.67477
