Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
0, 2, 6, 63562229746720, 0, 0, 881625731490, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2693169, -0.9327806, 2.325499, 0.4500551, -0.9469931, 2.464772, 0.1936529, 0.06192209, 2.265339, 0.5254696, 0.002663374, 2.503813, 0.3044702, -0.9944787, 2.227393, 0.5322543, -0.9922755, 2.430259, 0.2916193, -0.2274193, 2.224501, 0.5758352, -0.2541606, 2.427535, 0.3205957, -0.2999135, 2.221351, 0.5806959, -0.3017093, 2.410054, 0.4338837, 0.5836837, 2.420352, 0.3677723, -0.1996817, 2.366282, 0.5000808, -0.2056119, 2.434034, 0.3100672, -0.6335089, 2.351278, 0.4503382, -0.5893553, 2.42967, 0.3673082, 0.442274, 2.411414, 0.2547582, 0.3011445, 2.315936, 0.5142016, 0.2950076, 2.474048, 0.440961, -0.2058686, 2.437895, 0.4052787, 0.1232166, 2.431661, 0.3770543, 0.3639044, 2.418932, 0.3260489, -0.2374495, 2.200968, 0.5379241, -0.2409309, 2.38493, 0.2651022, -0.1568177, 2.226781, 0.5850899, -0.2114337, 2.451636
0, 2, 6, 63562229746720, 0, 1, 545050738522, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2844052, -0.9450303, 2.394819, 0.5089386, -0.9499298, 2.474513, 0.1714445, 0.04355453, 2.289654, 0.5766648, 0.05557103, 2.51806, 0.2671068, -1.003372, 2.311911, 0.5784805, -0.995214, 2.407411, 0.2762125, -0.2424316, 2.245556, 0.5999746, -0.2426027, 2.403202, 0.3039155, -0.3352244, 2.266577, 0.6004822, -0.3154989, 2.371687, 0.3695047, 0.5715661, 2.353591, 0.3287023, -0.1977814, 2.313637, 0.4443636, -0.1936261, 2.401299, 0.3212239, -0.6422872, 2.371017, 0.482586, -0.6125289, 2.435612, 0.3964169, 0.4313472, 2.393754, 0.2359742, 0.3024519, 2.287416, 0.5284602, 0.2884297, 2.474324, 0.3537229, -0.1970719, 2.372653, 0.3695675, 0.1219377, 2.386049, 0.3876368, 0.3553326, 2.392867, 0.3332536, -0.2223445, 2.254146, 0.6038071, -0.2540364, 2.45031, 0.2404115, -0.164853, 2.259599, 0.6073581, -0.1620929, 2.442173
0, 2, 6, 63562229746755, 0, 0, 881626061576, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2693704, -0.9331542, 2.325702, 0.4500386, -0.947005, 2.464847, 0.1936493, 0.06192093, 2.265306, 0.5250379, 0.003382459, 2.50492, 0.3044319, -0.9944657, 2.227087, 0.5319624, -0.9926683, 2.428196, 0.2915645, -0.2269849, 2.224818, 0.575016, -0.2550578, 2.428236, 0.3260683, -0.2989323, 2.22191, 0.5804044, -0.3019345, 2.416022, 0.4338511, 0.5837619, 2.420354, 0.3677993, -0.1996288, 2.366301, 0.5001115, -0.2055596, 2.433934, 0.3102806, -0.6337072, 2.351392, 0.4503581, -0.5893811, 2.429647, 0.3672671, 0.4423406, 2.411606, 0.2547429, 0.3011297, 2.315983, 0.5137649, 0.2957295, 2.475155, 0.4409786, -0.2058273, 2.437875, 0.4052606, 0.1232584, 2.431699, 0.3770209, 0.363965, 2.419071, 0.3243766, -0.2193645, 2.213029, 0.5382976, -0.2470669, 2.387901, 0.2646756, -0.1558353, 2.226936, 0.5849708, -0.2113769, 2.451705
0, 2, 6, 63562229746755, 0, 1, 545051409401, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2853482, -0.942755, 2.394591, 0.5091487, -0.9499667, 2.474281, 0.171197, 0.04507034, 2.289981, 0.576636, 0.05389331, 2.517804, 0.268154, -1.000926, 2.316179, 0.5783186, -0.9949968, 2.407599, 0.2750678, -0.241939, 2.246781, 0.6005859, -0.2420343, 2.403265, 0.3060903, -0.3354568, 2.265848, 0.6011866, -0.3142106, 2.371173, 0.3694541, 0.5717964, 2.353834, 0.3287773, -0.19782, 2.313735, 0.4442662, -0.1936444, 2.40133, 0.3213018, -0.6423794, 2.370795, 0.4827612, -0.6134559, 2.435747, 0.3963256, 0.4314374, 2.393777, 0.2353363, 0.302339, 2.288589, 0.5284395, 0.288424, 2.474318, 0.3536984, -0.1970834, 2.372695, 0.3695144, 0.1219673, 2.386087, 0.3875627, 0.3554055, 2.392894, 0.3409922, -0.2257999, 2.251549, 0.6050622, -0.2529713, 2.450217, 0.2401753, -0.163294, 2.259788, 0.6073273, -0.1623989, 2.442159
0, 2, 6, 63562229746819, 0, 0, 881626402336, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2695211, -0.9331663, 2.325705, 0.4502287, -0.9471288, 2.465168, 0.1936248, 0.06196146, 2.265329, 0.5250528, 0.003457993, 2.504997, 0.3045936, -0.9946576, 2.22731, 0.532228, -0.9926681, 2.428282, 0.2916941, -0.2273293, 2.225368, 0.5749768, -0.2554378, 2.428106, 0.3231415, -0.2977405, 2.219587, 0.5792034, -0.3015513, 2.409628, 0.4337353, 0.5838795, 2.420482, 0.3676087, -0.1996535, 2.366385, 0.4998721, -0.2056428, 2.433904, 0.3102663, -0.6337171, 2.351432, 0.4505048, -0.5895411, 2.429723, 0.3673589, 0.442292, 2.411553, 0.2546524, 0.301083, 2.316053, 0.5137797, 0.2958053, 2.475231, 0.4407528, -0.2058781, 2.437912, 0.4052269, 0.123234, 2.43169, 0.3770615, 0.3639314, 2.419039, 0.3220963, -0.2151668, 2.214378, 0.5370227, -0.2462358, 2.385255, 0.2646019, -0.1553763, 2.227023, 0.5854933, -0.2124527, 2.45143
0, 2, 6, 63562229746819, 0, 1, 545051738562, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.285047, -0.9513442, 2.39954, 0.5093563, -0.9498986, 2.474138, 0.1710614, 0.0455115, 2.290092, 0.5766862, 0.05360623, 2.51779, 0.2686031, -0.9998999, 2.319933, 0.5785295, -0.99509, 2.407475, 0.2733044, -0.2399838, 2.245992, 0.6008289, -0.2421724, 2.401823, 0.3124373, -0.317933, 2.263265, 0.6015613, -0.3132631, 2.371538, 0.3694552, 0.5719741, 2.353903, 0.3287775, -0.1978189, 2.313734, 0.4442626, -0.193653, 2.401403, 0.3214669, -0.6423725, 2.370938, 0.4833573, -0.6135482, 2.435957, 0.3963654, 0.4314505, 2.393817, 0.2358665, 0.3023273, 2.287982, 0.5284358, 0.2884442, 2.474374, 0.3536916, -0.1970838, 2.37272, 0.3695229, 0.1219752, 2.38612, 0.3875951, 0.3554183, 2.392931, 0.331197, -0.2093387, 2.255061, 0.6024427, -0.2506845, 2.451355, 0.2400509, -0.1628333, 2.259861, 0.607335, -0.1621729, 2.442246
0, 2, 6, 63562229746859, 0, 0, 881626402336, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2695211, -0.9331663, 2.325705, 0.4502287, -0.9471288, 2.465168, 0.1936248, 0.06196146, 2.265329, 0.5250528, 0.003457993, 2.504997, 0.3045936, -0.9946576, 2.22731, 0.532228, -0.9926681, 2.428282, 0.2916941, -0.2273293, 2.225368, 0.5749768, -0.2554378, 2.428106, 0.3231415, -0.2977405, 2.219587, 0.5792034, -0.3015513, 2.409628, 0.4337353, 0.5838795, 2.420482, 0.3676087, -0.1996535, 2.366385, 0.4998721, -0.2056428, 2.433904, 0.3102663, -0.6337171, 2.351432, 0.4505048, -0.5895411, 2.429723, 0.3673589, 0.442292, 2.411553, 0.2546524, 0.301083, 2.316053, 0.5137797, 0.2958053, 2.475231, 0.4407528, -0.2058781, 2.437912, 0.4052269, 0.123234, 2.43169, 0.3770615, 0.3639314, 2.419039, 0.3220963, -0.2151668, 2.214378, 0.5370227, -0.2462358, 2.385255, 0.2646019, -0.1553763, 2.227023, 0.5854933, -0.2124527, 2.45143
0, 2, 6, 63562229746859, 0, 1, 545052079271, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2865694, -0.9414044, 2.391762, 0.509455, -0.9498772, 2.474249, 0.1722919, 0.04099132, 2.2896, 0.5765291, 0.05311422, 2.517734, 0.2697363, -1.00102, 2.314095, 0.5788175, -0.9953727, 2.407478, 0.2754221, -0.24301, 2.246993, 0.6005658, -0.2418795, 2.403056, 0.3104245, -0.3215077, 2.264087, 0.6004686, -0.3142185, 2.372323, 0.3697347, 0.5717803, 2.353786, 0.3287881, -0.1978727, 2.313747, 0.4442694, -0.1937255, 2.401529, 0.3214717, -0.6424326, 2.370903, 0.4833577, -0.6135466, 2.435957, 0.3963866, 0.4314361, 2.393826, 0.2363061, 0.3020166, 2.287375, 0.5284297, 0.2884343, 2.474399, 0.3536891, -0.1971497, 2.372792, 0.3695322, 0.1219473, 2.386153, 0.3876149, 0.3554024, 2.392945, 0.3327259, -0.2139135, 2.2548, 0.6047772, -0.2510979, 2.450716, 0.2413015, -0.167318, 2.259307, 0.6073404, -0.1620498, 2.442307
0, 2, 6, 63562229746891, 0, 0, 881627061419, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2694651, -0.9332595, 2.325824, 0.4502581, -0.9471965, 2.465157, 0.1934494, 0.06225009, 2.265575, 0.5244874, 0.004438952, 2.506068, 0.3054706, -0.9950232, 2.22834, 0.531892, -0.9933003, 2.428933, 0.2913067, -0.2262345, 2.225198, 0.5777146, -0.2433486, 2.432564, 0.3223166, -0.2985711, 2.221914, 0.5863085, -0.2989636, 2.412177, 0.4336452, 0.5839469, 2.420731, 0.367621, -0.1995021, 2.366454, 0.4999499, -0.2053828, 2.433951, 0.3101774, -0.6343544, 2.351528, 0.4507158, -0.5895907, 2.429832, 0.3672558, 0.442484, 2.411778, 0.2545963, 0.3011384, 2.316148, 0.5132082, 0.2967911, 2.476302, 0.4407839, -0.2056698, 2.437982, 0.4051572, 0.1234243, 2.431822, 0.3769734, 0.3641207, 2.419232, 0.3244891, -0.2349452, 2.204709, 0.5399181, -0.2380927, 2.389385, 0.2676725, -0.1627356, 2.22759, 0.5830479, -0.2006797, 2.460236
0, 2, 6, 63562229746891, 0, 1, 545052079271, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2865694, -0.9414044, 2.391762, 0.509455, -0.9498772, 2.474249, 0.1722919, 0.04099132, 2.2896, 0.5765291, 0.05311422, 2.517734, 0.2697363, -1.00102, 2.314095, 0.5788175, -0.9953727, 2.407478, 0.2754221, -0.24301, 2.246993, 0.6005658, -0.2418795, 2.403056, 0.3104245, -0.3215077, 2.264087, 0.6004686, -0.3142185, 2.372323, 0.3697347, 0.5717803, 2.353786, 0.3287881, -0.1978727, 2.313747, 0.4442694, -0.1937255, 2.401529, 0.3214717, -0.6424326, 2.370903, 0.4833577, -0.6135466, 2.435957, 0.3963866, 0.4314361, 2.393826, 0.2363061, 0.3020166, 2.287375, 0.5284297, 0.2884343, 2.474399, 0.3536891, -0.1971497, 2.372792, 0.3695322, 0.1219473, 2.386153, 0.3876149, 0.3554024, 2.392945, 0.3327259, -0.2139135, 2.2548, 0.6047772, -0.2510979, 2.450716, 0.2413015, -0.167318, 2.259307, 0.6073404, -0.1620498, 2.442307
0, 2, 6, 63562229746919, 0, 0, 881627402201, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2694502, -0.9331931, 2.325725, 0.4503081, -0.9476322, 2.465242, 0.1932314, 0.06271054, 2.26562, 0.5243602, 0.004545987, 2.506237, 0.3055487, -0.9950014, 2.228354, 0.5321018, -0.993492, 2.428959, 0.2920302, -0.2263314, 2.225647, 0.5776041, -0.243474, 2.431694, 0.3213783, -0.296334, 2.221028, 0.5866057, -0.2996058, 2.407519, 0.4336418, 0.5840651, 2.420761, 0.3675111, -0.1994802, 2.366599, 0.4996951, -0.2053833, 2.433986, 0.3099214, -0.634575, 2.351467, 0.4507696, -0.5900288, 2.42992, 0.3672382, 0.4424804, 2.411792, 0.2545556, 0.3011399, 2.31619, 0.5130798, 0.2968985, 2.47647, 0.4406034, -0.2056563, 2.43808, 0.4050415, 0.1234266, 2.431878, 0.3769411, 0.3641176, 2.419253, 0.3247235, -0.227024, 2.2085, 0.5396574, -0.2423387, 2.388056, 0.2699227, -0.1691698, 2.22695, 0.5830754, -0.2005423, 2.460498
0, 2, 6, 63562229746919, 0, 1, 545052738494, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2862411, -0.9493699, 2.398399, 0.5095561, -0.9504698, 2.474206, 0.1723403, 0.04047067, 2.28963, 0.5767203, 0.05434923, 2.518016, 0.2704747, -1.001036, 2.315724, 0.5788041, -0.9953512, 2.407507, 0.267516, -0.2283652, 2.249608, 0.5997754, -0.2415207, 2.403187, 0.2874634, -0.3059015, 2.253401, 0.6026543, -0.3127232, 2.372139, 0.3698179, 0.5718701, 2.353947, 0.3283303, -0.1979406, 2.313902, 0.4443257, -0.1936756, 2.401674, 0.3216208, -0.64257, 2.371029, 0.4835114, -0.613179, 2.435963, 0.3963656, 0.4312536, 2.393911, 0.23665, 0.3018836, 2.286857, 0.5283105, 0.2884679, 2.474545, 0.3535573, -0.1971627, 2.372952, 0.3694513, 0.1218634, 2.386269, 0.3875828, 0.355255, 2.393034, 0.3284166, -0.1934742, 2.257535, 0.6046729, -0.2542217, 2.450537, 0.2415432, -0.1678238, 2.259757, 0.6074021, -0.1619622, 2.442291
0, 2, 6, 63562229746982, 0, 0, 881628061312, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2695812, -0.9331454, 2.32561, 0.4505732, -0.9476714, 2.465112, 0.1931867, 0.06290309, 2.265645, 0.5243838, 0.004164845, 2.506091, 0.3055345, -0.9958054, 2.229191, 0.5322224, -0.9937239, 2.42835, 0.2912488, -0.2275107, 2.225777, 0.5757578, -0.2508226, 2.429287, 0.3182001, -0.297863, 2.222155, 0.5912359, -0.2994944, 2.40747, 0.4335672, 0.5842934, 2.420802, 0.3675062, -0.199471, 2.366609, 0.4997614, -0.2053777, 2.434005, 0.3099, -0.6346078, 2.35151, 0.4507503, -0.5900484, 2.429944, 0.3672187, 0.4425768, 2.411951, 0.2545374, 0.3011481, 2.316224, 0.5131038, 0.2965149, 2.476325, 0.440616, -0.2056488, 2.438092, 0.4050297, 0.1234661, 2.43194, 0.3769243, 0.3641975, 2.419383, 0.3236041, -0.2209725, 2.213057, 0.5392635, -0.2533778, 2.387682, 0.2709118, -0.1719187, 2.227155, 0.5845076, -0.2067914, 2.454811
0, 2, 6, 63562229746982, 0, 1, 545053079253, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2831825, -0.9498348, 2.398216, 0.5095746, -0.9504592, 2.474191, 0.1721864, 0.04042293, 2.289757, 0.5766476, 0.05591063, 2.518558, 0.2691025, -1.001165, 2.31739, 0.5789907, -0.9955302, 2.407403, 0.2695152, -0.2319825, 2.248527, 0.5999388, -0.2424785, 2.402623, 0.3124373, -0.3179275, 2.263265, 0.5953538, -0.315619, 2.374071, 0.3698642, 0.5718726, 2.353962, 0.3282874, -0.197963, 2.313907, 0.4443202, -0.1937006, 2.401725, 0.3213739, -0.6425616, 2.371081, 0.4835045, -0.6131983, 2.435946, 0.3966083, 0.4311866, 2.394016, 0.2368982, 0.3017857, 2.286592, 0.5283083, 0.2883998, 2.474591, 0.3535189, -0.1971882, 2.372989, 0.3694875, 0.1218363, 2.386319, 0.3877597, 0.3552008, 2.393125, 0.327962, -0.1872332, 2.257664, 0.604165, -0.2546465, 2.449502, 0.2416037, -0.1677911, 2.259802, 0.6074053, -0.1623396, 2.442389
0, 2, 6, 63562229746999, 0, 0, 881628402132, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2695417, -0.933103, 2.325615, 0.4504646, -0.9476538, 2.465307, 0.1931654, 0.06303017, 2.265664, 0.5243006, 0.003573969, 2.505928, 0.3063021, -0.9948493, 2.228598, 0.5320491, -0.9937894, 2.428123, 0.2918411, -0.2278049, 2.226242, 0.575505, -0.2464595, 2.429019, 0.3200893, -0.298976, 2.222103, 0.5879742, -0.2997742, 2.407172, 0.4335597, 0.5842941, 2.420811, 0.3675082, -0.1994743, 2.366615, 0.4998922, -0.2054401, 2.434156, 0.3099808, -0.6346781, 2.35157, 0.4507782, -0.5900542, 2.429967, 0.367147, 0.4425759, 2.412087, 0.2544546, 0.3011605, 2.316275, 0.5130206, 0.2959201, 2.476164, 0.4406545, -0.2056715, 2.438148, 0.4050038, 0.1234549, 2.432025, 0.3768668, 0.3641937, 2.419503, 0.3256191, -0.226923, 2.211362, 0.5396863, -0.2535354, 2.387346, 0.2714323, -0.1734896, 2.227273, 0.5833277, -0.2020079, 2.457071
0, 2, 6, 63562229746999, 0, 1, 545053408534, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2831095, -0.9470625, 2.397105, 0.5096062, -0.9503731, 2.474154, 0.1707592, 0.04012774, 2.290193, 0.5766107, 0.05595858, 2.518561, 0.2689264, -0.9996459, 2.318904, 0.578703, -0.9950683, 2.407712, 0.2680698, -0.2294671, 2.249506, 0.6001989, -0.2411393, 2.403195, 0.2848793, -0.3025174, 2.250055, 0.5997143, -0.3139662, 2.370834, 0.3698023, 0.5719304, 2.354008, 0.3282863, -0.1979681, 2.313915, 0.4442757, -0.1937251, 2.401866, 0.3219705, -0.64264, 2.371041, 0.4837561, -0.6127059, 2.436083, 0.396668, 0.4310512, 2.394098, 0.2371047, 0.3017058, 2.28639, 0.5283186, 0.2883731, 2.474679, 0.3534875, -0.1972047, 2.373065, 0.3694921, 0.121779, 2.386396, 0.3878057, 0.3550905, 2.393204, 0.3345343, -0.2177447, 2.254292, 0.6049691, -0.2530581, 2.449664, 0.2414921, -0.167663, 2.25998, 0.6073908, -0.1623168, 2.442366
0, 2, 6, 63562229747020, 0, 0, 881629061247, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2697107, -0.9323545, 2.326224, 0.4500155, -0.9483694, 2.464893, 0.1929647, 0.06343047, 2.266217, 0.5242817, 0.003029734, 2.505857, 0.3064049, -0.9940373, 2.229067, 0.5312625, -0.9950272, 2.428519, 0.2929253, -0.2274235, 2.227147, 0.5763239, -0.247444, 2.430708, 0.3230627, -0.3007805, 2.22842, 0.5881008, -0.2998462, 2.407728, 0.4334485, 0.5843955, 2.421018, 0.3672771, -0.1994245, 2.366934, 0.4998103, -0.2053832, 2.434693, 0.3098744, -0.6345449, 2.351872, 0.4512117, -0.5906147, 2.430638, 0.3669645, 0.4427654, 2.412605, 0.2542826, 0.301141, 2.31667, 0.5130019, 0.2953722, 2.476094, 0.4404607, -0.2056203, 2.438576, 0.4048039, 0.1235832, 2.43247, 0.3766901, 0.3643682, 2.419991, 0.3209641, -0.1891533, 2.238, 0.5399124, -0.2542175, 2.388937, 0.2705333, -0.1710521, 2.228945, 0.5839677, -0.2017073, 2.459804
0, 2, 6, 63562229747020, 0, 1, 545053738525, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2899076, -0.9471847, 2.395927, 0.5095736, -0.9504373, 2.474191, 0.171141, 0.03936957, 2.290244, 0.5766598, 0.05556093, 2.518431, 0.2790182, -1.002495, 2.313943, 0.5786864, -0.9950734, 2.407728, 0.2694856, -0.2341187, 2.248376, 0.6007953, -0.2426855, 2.40324, 0.310424, -0.3147371, 2.264096, 0.6013266, -0.3151887, 2.373067, 0.3696527, 0.5720948, 2.354154, 0.3280701, -0.1980416, 2.313993, 0.4442789, -0.1937702, 2.401934, 0.321874, -0.64274, 2.371028, 0.48431, -0.6141195, 2.436808, 0.3967148, 0.4309368, 2.394154, 0.2371898, 0.3016506, 2.286257, 0.5283281, 0.2883486, 2.47476, 0.353389, -0.1972642, 2.373154, 0.3694704, 0.1217067, 2.386463, 0.3878354, 0.3549914, 2.393262, 0.3312969, -0.2090181, 2.255724, 0.6048049, -0.2558928, 2.449387, 0.2419514, -0.1683804, 2.259956, 0.6073987, -0.162256, 2.442429
0, 2, 6, 63562229747037, 0, 0, 881628731288, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2696473, -0.9325213, 2.326121, 0.4506605, -0.9483991, 2.465332, 0.1929936, 0.06341778, 2.266144, 0.5243737, 0.003192678, 2.50581, 0.3059496, -0.9941422, 2.228639, 0.531698, -0.9953469, 2.428769, 0.2906279, -0.2273763, 2.226723, 0.5763521, -0.2521527, 2.43215, 0.3198375, -0.2991327, 2.222964, 0.5853742, -0.3002825, 2.408995, 0.4335296, 0.5843361, 2.420872, 0.3673039, -0.199461, 2.366895, 0.4997149, -0.2054788, 2.434491, 0.3100629, -0.6345117, 2.351814, 0.4511286, -0.5907121, 2.43063, 0.36716, 0.4425989, 2.412198, 0.2544028, 0.3011936, 2.316473, 0.5130945, 0.2955363, 2.476047, 0.440449, -0.2056819, 2.438473, 0.4049042, 0.1234697, 2.432232, 0.3768592, 0.3642151, 2.41963, 0.3230111, -0.2314406, 2.204823, 0.5397068, -0.2559768, 2.391708, 0.2677861, -0.1637476, 2.22842, 0.5855022, -0.2087696, 2.455478
0, 2, 6, 63562229747037, 0, 1, 545054079257, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2868609, -0.9454972, 2.396849, 0.5095537, -0.9504566, 2.474248, 0.1704165, 0.03871559, 2.290533, 0.5767117, 0.05534898, 2.518409, 0.2752281, -0.9969199, 2.324622, 0.5784463, -0.9948567, 2.407737, 0.2706046, -0.235598, 2.250117, 0.5999444, -0.2414086, 2.403763, 0.3005148, -0.3156203, 2.268164, 0.6009247, -0.3132698, 2.373299, 0.369651, 0.5720755, 2.354192, 0.3280453, -0.1980492, 2.314063, 0.4443067, -0.1938087, 2.402129, 0.3216062, -0.6427319, 2.371032, 0.4843402, -0.6143045, 2.437051, 0.3968988, 0.4308669, 2.394215, 0.2372652, 0.3016069, 2.286178, 0.5283539, 0.2882716, 2.474911, 0.3533665, -0.1972862, 2.373301, 0.3695272, 0.1216725, 2.386556, 0.3879831, 0.354933, 2.393333, 0.3288935, -0.1902027, 2.260744, 0.6053314, -0.2596842, 2.447688, 0.2422311, -0.168718, 2.260154, 0.6073052, -0.1622062, 2.442525
0, 2, 6, 63562229747054, 0, 0, 881629402061, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2697059, -0.9320276, 2.32635, 0.4500623, -0.9455975, 2.464306, 0.1928663, 0.06360807, 2.266337, 0.5244625, 0.002404988, 2.505714, 0.3065131, -0.9938711, 2.229454, 0.5302552, -0.9937997, 2.42824, 0.2910444, -0.2267122, 2.22649, 0.5764283, -0.2471526, 2.431951, 0.3170792, -0.2976705, 2.22133, 0.5884129, -0.2985347, 2.401615, 0.4334647, 0.58447, 2.421075, 0.3671796, -0.1993594, 2.366924, 0.4998475, -0.2053613, 2.434682, 0.309686, -0.6343628, 2.351794, 0.4512523, -0.5899168, 2.430425, 0.3670268, 0.4426901, 2.412698, 0.2541476, 0.301177, 2.316851, 0.5131846, 0.2947431, 2.475953, 0.4404511, -0.2055954, 2.438571, 0.4048033, 0.1235804, 2.432485, 0.3767281, 0.3643203, 2.420058, 0.3245038, -0.202861, 2.232, 0.5390294, -0.242488, 2.391144, 0.2663836, -0.1613752, 2.229335, 0.5841011, -0.2024033, 2.460028
0, 2, 6, 63562229747054, 0, 1, 545054408561, -0.720595931488629, 2.418171, 138.251.207.136, 0, 100, 0.2867433, -0.9430771, 2.393575, 0.5090788, -0.9510177, 2.47395, 0.1779182, 0.02888985, 2.289918, 0.5767736, 0.05523579, 2.518467, 0.2767177, -0.9941421, 2.328284, 0.5782818, -0.9946622, 2.407909, 0.2717247, -0.2360403, 2.249617, 0.6005705, -0.2420352, 2.403817, 0.2829173, -0.306717, 2.254267, 0.600857, -0.3137912, 2.371074, 0.3696513, 0.5721812, 2.35426, 0.32798, -0.1980984, 2.31404, 0.4443291, -0.1938379, 2.402173, 0.3215264, -0.6427797, 2.371002, 0.4845991, -0.6146938, 2.43737, 0.397072, 0.4308028, 2.394285, 0.237425, 0.3015161, 2.286046, 0.5283759, 0.288219, 2.475041, 0.3533447, -0.1973158, 2.373318, 0.3695611, 0.1216374, 2.386592, 0.3881173, 0.3548759, 2.393395, 0.3326863, -0.2313796, 2.255996, 0.6036404, -0.2480825, 2.452623, 0.2453969, -0.1796966, 2.258999, 0.607302, -0.1621977, 2.44252
0, 2, 6, 63562229747081, 0, 0, 881629731138, 0.552468108260937, 2.369195, 138.251.213.82, 0, 100, 0.2697006, -0.9324878, 2.326292, 0.4501286, -0.9458531, 2.46446, 0.1928628, 0.06361879, 2.266332, 0.5245686, 0.002237543, 2.505642, 0.3066949, -0.9942893, 2.229478, 0.5304688, -0.9938424, 2.428303, 0.2903763, -0.2272626, 2.227275, 0.5756227, -0.2501775, 2.429877, 0.3196439, -0.2992699, 2.223964, 0.5902579, -0.2989959, 2.40347, 0.4334011, 0.584632, 2.421152, 0.3672177, -0.1993347, 2.367026, 0.5001513, -0.205314, 2.435024, 0.3096144, -0.6344143, 2.351835, 0.4512289, -0.5899587, 2.430541, 0.3670923, 0.4427308, 2.412778, 0.2540841, 0.3011345, 2.316992, 0.5132916, 0.2945746, 2.475882, 0.4405914, -0.2055551, 2.438784, 0.4048752, 0.1236213, 2.432622, 0.376796, 0.3643612, 2.420151, 0.3206438, -0.2373701, 2.196963, 0.5390997, -0.2480232, 2.389128, 0.269301, -0.1692628, 2.229507, 0.5850425, -0.2070871, 2.456789
