Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
2, 2, 2, 63562192011843, 0, 0, 504280472497, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, -0.2987158, -0.8996767, 1.940168, 0.1016648, -0.8971301, 1.966843, -0.3303154, 0.05208215, 1.906472, 0.1009159, 0.05957881, 1.956923, -0.2832474, -0.9309791, 1.823597, 0.1564941, -0.9580078, 1.944336, -0.3995636, -0.1984618, 1.897253, 0.1384194, -0.1969544, 1.923272, -0.4071128, -0.2765434, 1.884683, 0.1494775, -0.2635915, 1.874489, -0.1017935, 0.4968817, 1.870664, -0.1609159, -0.2553421, 1.953105, -0.01131341, -0.2488824, 1.969807, -0.244221, -0.5519238, 1.907937, 0.07499707, -0.5298129, 1.869948, -0.1123891, 0.3516762, 1.909455, -0.276577, 0.223529, 1.902166, 0.06618366, 0.2355031, 1.94506, -0.08752888, -0.2565539, 1.995329, -0.1004503, 0.05244732, 1.958784, -0.1095763, 0.2782737, 1.923961, -0.3720301, -0.2487624, 1.868852, 0.07595149, -0.2133052, 1.919647, -0.371347, -0.121583, 1.90143, 0.1397728, -0.1141397, 1.927786
2, 2, 2, 63562192011843, 0, 1, 167702424769, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, -0.4698055, -0.9033681, 2.45293, -0.1408603, -0.9334099, 2.290111, -0.6074865, -0.08326402, 2.220904, -0.1133117, 0.004996091, 2.239028, -0.4865139, -0.9696524, 2.336356, -0.1111666, -0.966577, 2.185991, -0.6024889, -0.4068859, 2.160244, -0.1267979, -0.2738574, 2.147937, -0.5944123, -0.415819, 2.155083, -0.1397863, -0.3347392, 2.127999, -0.4817225, 0.4555943, 2.167212, -0.3463312, -0.2674503, 2.254112, -0.2429298, -0.2197529, 2.274661, -0.4109584, -0.6329027, 2.364991, -0.1846269, -0.6178045, 2.173081, -0.4065979, 0.3642069, 2.224242, -0.5841237, 0.2427336, 2.234444, -0.228849, 0.2543762, 2.244537, -0.3273122, -0.2471289, 2.279246, -0.3723353, 0.06157908, 2.253864, -0.4000198, 0.2895134, 2.232505, -0.5727664, -0.4044568, 2.153666, -0.1093187, -0.275016, 2.107119, -0.6010088, -0.3258361, 2.174346, -0.1029882, -0.2225741, 2.15397
2, 2, 2, 63562192011882, 0, 0, 504281142420, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, -0.2990991, -0.8979927, 1.941614, -0.01091745, -0.89856, 1.978617, -0.3621629, 0.06386346, 1.893199, 0.06184199, 0.0753479, 1.980258, -0.2771426, -0.9288496, 1.825842, 0.02906886, -0.958139, 1.945052, -0.427197, -0.1933295, 1.869896, 0.09674928, -0.1802953, 1.944175, -0.4392799, -0.2718211, 1.859959, 0.1125219, -0.2506205, 1.893245, -0.134813, 0.515092, 1.888282, -0.2024015, -0.2432721, 1.949382, -0.05541205, -0.2371254, 1.976494, -0.257533, -0.5545797, 1.915887, 0.002863228, -0.5431196, 1.876686, -0.1453798, 0.3676746, 1.918094, -0.3049812, 0.2351814, 1.900169, 0.02704257, 0.2511322, 1.966797, -0.1308736, -0.2444154, 1.996773, -0.1383254, 0.06659386, 1.963994, -0.1437393, 0.2938142, 1.931752, -0.4044554, -0.257845, 1.834867, 0.03061268, -0.1900452, 1.919077, -0.402765, -0.1099855, 1.876841, 0.09713733, -0.09925803, 1.95121
2, 2, 2, 63562192011882, 0, 1, 167702765500, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, -0.4690624, -0.9023011, 2.454664, -0.1791164, -0.9395478, 2.305095, -0.6145315, -0.07839243, 2.232289, -0.1225294, 0.009516224, 2.249282, -0.4845354, -0.968227, 2.337234, -0.1741557, -0.9744218, 2.205314, -0.609549, -0.4020276, 2.171603, -0.1324903, -0.2723818, 2.161376, -0.6014786, -0.4109806, 2.166417, -0.1456496, -0.336904, 2.145504, -0.4897535, 0.4582297, 2.177965, -0.3500947, -0.2646877, 2.255973, -0.273584, -0.2147987, 2.29219, -0.4102123, -0.631831, 2.366733, -0.2231526, -0.6243305, 2.197094, -0.4136069, 0.3690926, 2.235681, -0.5911452, 0.2476172, 2.245867, -0.2381672, 0.2572464, 2.256372, -0.3408024, -0.2431892, 2.286666, -0.3827704, 0.06619239, 2.263324, -0.4079325, 0.2942871, 2.243392, -0.5798408, -0.3996446, 2.164967, -0.1163239, -0.2708206, 2.123774, -0.6080675, -0.3209793, 2.185705, -0.1159829, -0.2195471, 2.168659
2, 2, 2, 63562192011901, 0, 0, 504281472415, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, -0.2992881, -0.8960503, 1.942112, -0.04306045, -0.8985483, 1.980171, -0.3677177, 0.0663057, 1.889942, 0.05857402, 0.07629275, 1.982097, -0.2766828, -0.9267899, 1.826384, -0.02084687, -0.9652629, 1.94388, -0.4331657, -0.1911478, 1.851849, 0.08755314, -0.1819386, 1.949723, -0.4398564, -0.2675084, 1.834304, 0.1006283, -0.2515426, 1.900052, -0.1386894, 0.5168478, 1.890526, -0.2116369, -0.2411, 1.947891, -0.06371695, -0.2361795, 1.976548, -0.2655843, -0.5592301, 1.919065, -0.02628696, -0.5590239, 1.885415, -0.1519468, 0.3703926, 1.920107, -0.3116039, 0.2381177, 1.899192, 0.02334645, 0.2520716, 1.96905, -0.1399463, -0.242813, 1.996109, -0.1462551, 0.06880713, 1.964692, -0.1506624, 0.2964168, 1.933441, -0.4079757, -0.2383614, 1.818212, 0.02518305, -0.1872717, 1.933138, -0.4072865, -0.1076453, 1.869711, 0.09378597, -0.09832312, 1.952915
2, 2, 2, 63562192011901, 0, 1, 167703095509, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, -0.5127302, -1.015139, 2.322159, -0.2061432, -0.9384452, 2.309033, -0.6205103, -0.07658151, 2.240226, -0.1347989, 0.01851231, 2.262845, -0.5585215, -0.9641195, 2.256617, -0.1969227, -0.9778617, 2.210776, -0.6825855, -0.3305576, 2.29828, -0.1364454, -0.2775769, 2.175479, -0.6948463, -0.350322, 2.296096, -0.1499697, -0.3310382, 2.160911, -0.4943694, 0.4600094, 2.18645, -0.368677, -0.2512471, 2.26206, -0.2769119, -0.2125156, 2.292173, -0.4227619, -0.6338587, 2.391302, -0.2440876, -0.634104, 2.216758, -0.419566, 0.3708977, 2.243653, -0.5971108, 0.2494261, 2.25383, -0.2434215, 0.2590185, 2.26496, -0.3533503, -0.2357893, 2.2902, -0.3916497, 0.07047045, 2.269161, -0.4145875, 0.296655, 2.250811, -0.6526342, -0.3262762, 2.291236, -0.1180356, -0.2779482, 2.140061, -0.6897635, -0.2884528, 2.31581, -0.1218917, -0.2141652, 2.194021
2, 2, 2, 63562192011937, 0, 0, 504281813256, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, -0.2996119, -0.8958192, 1.943392, -0.08052379, -0.8921128, 1.973713, -0.3750772, 0.07004774, 1.88486, 0.04981038, 0.07902786, 1.987325, -0.2752575, -0.9262655, 1.827887, -0.05464503, -0.9569452, 1.929191, -0.4370269, -0.1848404, 1.836601, 0.0775772, -0.1785332, 1.961081, -0.4443395, -0.2604701, 1.816959, 0.09119737, -0.248781, 1.918337, -0.1463332, 0.5213338, 1.89719, -0.2228363, -0.2381687, 1.946188, -0.0756287, -0.2337888, 1.976674, -0.270821, -0.5602281, 1.921803, -0.04785198, -0.5566232, 1.8933, -0.1616537, 0.3750001, 1.924443, -0.320271, 0.2424532, 1.898892, 0.01458645, 0.255085, 1.975775, -0.1517493, -0.2400794, 1.995318, -0.1569389, 0.07243055, 1.96637, -0.1606119, 0.3007657, 1.937079, -0.41139, -0.2345099, 1.798943, 0.01371831, -0.1879041, 1.9377, -0.4128422, -0.1038348, 1.857655, 0.08255821, -0.09633172, 1.96063
2, 2, 2, 63562192011937, 0, 1, 167703424755, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, -0.3207685, -0.9264027, 2.286174, -0.2354103, -0.9412418, 2.324138, -0.6247541, -0.07384215, 2.247843, -0.1397229, 0.02000834, 2.267858, -0.4158334, -0.9652128, 2.288213, -0.2295043, -0.9754567, 2.218828, -0.7006859, -0.33437, 2.298834, -0.142527, -0.2829799, 2.188936, -0.708214, -0.3837591, 2.306331, -0.1637655, -0.3429059, 2.174633, -0.500955, 0.4756699, 2.199005, -0.3839375, -0.2423926, 2.265782, -0.2844347, -0.2084855, 2.292223, -0.409946, -0.614578, 2.390305, -0.2662329, -0.635408, 2.237129, -0.4237863, 0.373643, 2.251307, -0.6013392, 0.2521711, 2.261474, -0.2508919, 0.2610171, 2.274749, -0.3663603, -0.228942, 2.292761, -0.3998361, 0.07508636, 2.274434, -0.4197348, 0.299813, 2.257843, -0.6564836, -0.304558, 2.304314, -0.1084158, -0.3088594, 2.191021, -0.6881709, -0.2921421, 2.310974, -0.1269258, -0.2136523, 2.20272
2, 2, 2, 63562192011956, 0, 0, 504282142327, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, -0.3004428, -0.8961381, 1.944741, -0.09978485, -0.8993911, 1.976181, -0.3805215, 0.07238498, 1.880098, 0.04075348, 0.08014393, 1.991885, -0.3257375, -0.9571654, 1.892816, -0.07364666, -0.9641489, 1.931643, -0.4364311, -0.1811099, 1.820418, 0.06688684, -0.1783761, 1.969967, -0.4345798, -0.2548575, 1.792925, 0.08070087, -0.2503052, 1.931207, -0.151446, 0.5240248, 1.902483, -0.231447, -0.2362409, 1.943437, -0.0856331, -0.2325577, 1.975484, -0.2762621, -0.5633706, 1.925221, -0.07637632, -0.564181, 1.910876, -0.1694027, 0.3787951, 1.929589, -0.3264008, 0.2450223, 1.898741, 0.006969273, 0.2566198, 1.981076, -0.1611929, -0.2384633, 1.993337, -0.1651722, 0.07501507, 1.96778, -0.1684468, 0.3042216, 1.941195, -0.4084267, -0.2256601, 1.780688, 0.003204852, -0.1857516, 1.94255, -0.4165679, -0.1011576, 1.846363, 0.07353795, -0.09535009, 1.966732
2, 2, 2, 63562192011956, 0, 1, 167703765509, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, -0.3191049, -0.9288095, 2.287358, -0.2464478, -0.9461327, 2.332842, -0.6272309, -0.07192005, 2.254854, -0.1467186, 0.02329299, 2.275332, -0.4149612, -0.9657894, 2.288827, -0.243569, -0.9763095, 2.221129, -0.7127069, -0.3363486, 2.288088, -0.1436806, -0.2838063, 2.205259, -0.7166677, -0.3793685, 2.2905, -0.1550304, -0.3440421, 2.191143, -0.5017562, 0.473381, 2.204956, -0.3854435, -0.241965, 2.266876, -0.2861183, -0.2072856, 2.292979, -0.4065386, -0.6147168, 2.391452, -0.2743564, -0.6365126, 2.254032, -0.4262404, 0.3755689, 2.258358, -0.6038013, 0.2540969, 2.268513, -0.2540723, 0.2612098, 2.281057, -0.3681176, -0.2281282, 2.293933, -0.4024, 0.07661098, 2.277981, -0.4223399, 0.3016828, 2.263976, -0.6990669, -0.3493698, 2.309808, -0.1026012, -0.2885693, 2.210464, -0.6896902, -0.2941104, 2.305239, -0.1293131, -0.2108611, 2.212471
2, 2, 2, 63562192011968, 0, 0, 504282472332, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, -0.3016652, -0.897691, 1.946947, -0.1200884, -0.9013919, 1.973318, -0.3850453, 0.07462442, 1.875216, 0.0326837, 0.08129257, 1.995681, -0.3260457, -0.9581463, 1.892087, -0.09873408, -0.9676023, 1.929212, -0.4335185, -0.1799655, 1.804121, 0.05686972, -0.178083, 1.978763, -0.4295327, -0.2510454, 1.772943, 0.07318568, -0.2516368, 1.941251, -0.1566668, 0.5273985, 1.9093, -0.2420258, -0.2338115, 1.940506, -0.09702498, -0.2317078, 1.973479, -0.282343, -0.5670872, 1.929488, -0.09184879, -0.5686653, 1.923917, -0.1758893, 0.3818588, 1.934218, -0.3298919, 0.2467662, 1.898933, 0.0002955496, 0.2582831, 1.986409, -0.1723904, -0.2367901, 1.990867, -0.1737431, 0.07744375, 1.969081, -0.1754146, 0.3071269, 1.944998, -0.4101171, -0.187325, 1.764281, -0.007621735, -0.1877104, 1.938666, -0.417505, -0.09857969, 1.834298, 0.0653007, -0.09446444, 1.973626
2, 2, 2, 63562192011968, 0, 1, 167704095482, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, -0.3843422, -0.9454141, 2.302729, -0.2632495, -0.9398916, 2.327749, -0.6288052, -0.07038115, 2.263095, -0.1550545, 0.02636428, 2.284608, -0.4782353, -0.9887525, 2.296447, -0.2507092, -0.9769908, 2.224313, -0.7045972, -0.3093008, 2.263859, -0.1458862, -0.2868827, 2.219228, -0.7213224, -0.3633564, 2.269729, -0.1602154, -0.3498272, 2.210912, -0.5018523, 0.4771494, 2.211965, -0.3940809, -0.2412372, 2.268715, -0.2897367, -0.2031298, 2.292001, -0.4046116, -0.6159527, 2.393635, -0.2800595, -0.6354122, 2.271609, -0.4277878, 0.3771092, 2.26665, -0.6053588, 0.2556378, 2.27679, -0.2563946, 0.2610977, 2.287475, -0.37367, -0.2256758, 2.294384, -0.4058663, 0.07853994, 2.281685, -0.4244644, 0.3033416, 2.270922, -0.7045857, -0.3187907, 2.284636, -0.1131825, -0.3115221, 2.222487, -0.6954926, -0.2955565, 2.290905, -0.1331608, -0.208868, 2.22705
2, 2, 2, 63562192011989, 0, 0, 504282813135, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, -0.3022047, -0.8982886, 1.949015, -0.1319126, -0.9026789, 1.971077, -0.3880556, 0.07747656, 1.872674, 0.02675161, 0.0806897, 1.999344, -0.3264185, -0.9582207, 1.89245, -0.0980612, -0.9653899, 1.930671, -0.4281247, -0.1740943, 1.789986, 0.0494357, -0.1790629, 1.988076, -0.4186214, -0.2445552, 1.753947, 0.06598631, -0.2541743, 1.960913, -0.1606753, 0.529713, 1.91619, -0.2487411, -0.2317727, 1.936816, -0.1044516, -0.2313412, 1.970412, -0.2883052, -0.5759338, 1.934343, -0.1084997, -0.5762268, 1.943483, -0.1808127, 0.3840713, 1.938925, -0.3350307, 0.2500477, 1.901196, -0.003864497, 0.2582205, 1.991648, -0.1795701, -0.2355759, 1.987501, -0.1793683, 0.07905522, 1.969702, -0.1804734, 0.3091612, 1.948551, -0.402265, -0.1701675, 1.753833, -0.01407233, -0.1951759, 1.940556, -0.4161857, -0.09492204, 1.823584, 0.05631506, -0.09580549, 1.981148
2, 2, 2, 63562192011989, 0, 1, 167704424705, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, -0.4362514, -0.9481878, 2.3211, -0.2693475, -0.938458, 2.328261, -0.6294231, -0.07081337, 2.269047, -0.1587697, 0.01729645, 2.291844, -0.4966967, -0.9934635, 2.294712, -0.253733, -0.9770091, 2.227524, -0.7089842, -0.3052588, 2.246699, -0.1500807, -0.29371, 2.231221, -0.7202845, -0.3568358, 2.24751, -0.1539637, -0.3547932, 2.223536, -0.5028927, 0.4799996, 2.219762, -0.3969613, -0.2407802, 2.269253, -0.2939442, -0.2008142, 2.292301, -0.4053544, -0.6201094, 2.395944, -0.2844872, -0.6316009, 2.284526, -0.4283883, 0.3766664, 2.27264, -0.6059658, 0.2551992, 2.282768, -0.2583579, 0.2602816, 2.293405, -0.3775844, -0.2243482, 2.295008, -0.4082087, 0.07914481, 2.284756, -0.4255664, 0.3032113, 2.276183, -0.7143319, -0.3280752, 2.263811, -0.1114217, -0.3012927, 2.237008, -0.7005363, -0.2964895, 2.27536, -0.130836, -0.218737, 2.240045
2, 2, 2, 63562192012009, 0, 0, 504283142245, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, -0.3045775, -0.8987463, 1.951584, -0.1356481, -0.9029076, 1.970971, -0.3899071, 0.07900923, 1.871533, 0.02207524, 0.08014035, 2.002811, -0.3359546, -0.9530985, 1.87923, -0.100014, -0.9648939, 1.930702, -0.4208217, -0.1701887, 1.778254, 0.04321468, -0.1793334, 1.99626, -0.4068509, -0.2377193, 1.737436, 0.05660018, -0.2547463, 1.967513, -0.1633847, 0.5314339, 1.923561, -0.2513099, -0.2309171, 1.934708, -0.107387, -0.2312651, 1.968481, -0.2917448, -0.5824768, 1.938471, -0.1132163, -0.5810554, 1.952449, -0.1845289, 0.3860221, 1.944863, -0.3385683, 0.2517846, 1.903956, -0.007187247, 0.2579449, 1.995479, -0.1823809, -0.235104, 1.985482, -0.1823161, 0.08003786, 1.970667, -0.184066, 0.3108571, 1.952979, -0.4015714, -0.1390036, 1.748769, -0.01996106, -0.1926092, 1.943889, -0.4127597, -0.09214578, 1.814067, 0.04970977, -0.09674832, 1.987155
2, 2, 2, 63562192012009, 0, 1, 167704765571, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, -0.4385653, -0.9477009, 2.322845, -0.2705578, -0.9383484, 2.329107, -0.630169, -0.06991892, 2.276015, -0.1612535, 0.01733314, 2.294482, -0.502831, -0.9928145, 2.291897, -0.2543093, -0.9770142, 2.227917, -0.7034033, -0.2924606, 2.227088, -0.1507767, -0.2978062, 2.243835, -0.7100409, -0.3457129, 2.216553, -0.1588644, -0.361102, 2.241652, -0.5002792, 0.4811164, 2.226509, -0.4008092, -0.2397766, 2.269437, -0.2970607, -0.1984615, 2.291627, -0.4052206, -0.6220527, 2.397094, -0.2836464, -0.6312517, 2.292151, -0.4291111, 0.3775598, 2.279654, -0.6066969, 0.2560938, 2.289768, -0.2609944, 0.260323, 2.299421, -0.3812154, -0.2226593, 2.294855, -0.4104599, 0.0804171, 2.287728, -0.4267392, 0.304221, 2.28214, -0.7037053, -0.3097924, 2.24083, -0.113037, -0.309358, 2.250297, -0.7027138, -0.294847, 2.256027, -0.1318762, -0.2200044, 2.250525
2, 2, 2, 63562192012033, 0, 0, 504283472193, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, -0.3059898, -0.9010173, 1.95437, -0.1375691, -0.902231, 1.971314, -0.39163, 0.08046174, 1.871671, 0.01773003, 0.0794386, 2.005767, -0.3367118, -0.954121, 1.876099, -0.1018406, -0.9639878, 1.929548, -0.4109676, -0.1717927, 1.76568, 0.03717011, -0.1815427, 2.001195, -0.3952846, -0.2403701, 1.723703, 0.0496797, -0.2561737, 1.977429, -0.1647502, 0.5325861, 1.929528, -0.2532433, -0.2301476, 1.932911, -0.1101456, -0.2313566, 1.967159, -0.2927713, -0.5837064, 1.93991, -0.1151175, -0.5808547, 1.957225, -0.1873654, 0.3878281, 1.951669, -0.3412107, 0.2532282, 1.906864, -0.009670168, 0.2576191, 1.999059, -0.1847306, -0.2347571, 1.983938, -0.1849207, 0.08097774, 1.972253, -0.1869833, 0.312475, 1.958384, -0.3908034, -0.1344531, 1.741857, -0.02420419, -0.2003948, 1.935143, -0.4078352, -0.0894815, 1.807305, 0.04281151, -0.09787051, 1.992399
2, 2, 2, 63562192012033, 0, 1, 167705095499, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, -0.4409828, -0.9457405, 2.324421, -0.2714417, -0.9379734, 2.3297, -0.6286723, -0.0686253, 2.282761, -0.1630606, -0.003583685, 2.298638, -0.5023227, -0.9916335, 2.291261, -0.2556947, -0.976841, 2.228892, -0.6977076, -0.2825178, 2.210698, -0.1578652, -0.3111603, 2.252604, -0.7055503, -0.3313664, 2.200836, -0.1624417, -0.370063, 2.251168, -0.4976969, 0.4783483, 2.234722, -0.401886, -0.2403221, 2.269262, -0.3000184, -0.1983984, 2.290918, -0.4005024, -0.6346862, 2.399168, -0.2828934, -0.6273332, 2.295234, -0.4275869, 0.378861, 2.28645, -0.6051832, 0.2573929, 2.296548, -0.2620125, 0.2589488, 2.303015, -0.3831896, -0.2229995, 2.294498, -0.411194, 0.08069724, 2.289934, -0.425943, 0.3051937, 2.287733, -0.6932454, -0.3021553, 2.228171, -0.1134153, -0.3281923, 2.267469, -0.7047436, -0.2886688, 2.235389, -0.1317749, -0.2402495, 2.252178
2, 2, 2, 63562192012098, 0, 0, 504284142148, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, -0.3077101, -0.9026856, 1.956225, -0.1397157, -0.9005435, 1.970859, -0.3946257, 0.08359307, 1.873302, 0.01227409, 0.07697779, 2.009914, -0.3376915, -0.9558986, 1.873768, -0.1025891, -0.9618385, 1.930039, -0.3936731, -0.1649744, 1.756739, 0.02642846, -0.186503, 2.00439, -0.3745783, -0.232685, 1.705252, 0.03911459, -0.262312, 1.9865, -0.1648508, 0.5367495, 1.944309, -0.2567053, -0.2285256, 1.927984, -0.1146625, -0.2312394, 1.965076, -0.294902, -0.5884395, 1.942687, -0.1185797, -0.5820417, 1.959463, -0.1901203, 0.3898987, 1.961943, -0.3454538, 0.2562039, 1.912703, -0.01321653, 0.2558351, 2.006596, -0.1887682, -0.2339434, 1.980589, -0.1884058, 0.0824188, 1.975088, -0.190075, 0.3144618, 1.966808, -0.3721482, -0.1374649, 1.730325, -0.03522897, -0.1902665, 1.925231, -0.4009842, -0.08378461, 1.799414, 0.03433391, -0.1007308, 1.999181
2, 2, 2, 63562192012098, 0, 1, 167705424807, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, -0.4451351, -0.9608867, 2.325994, -0.2735352, -0.9370845, 2.33028, -0.6278552, -0.06850964, 2.286039, -0.1632484, -0.0004522502, 2.300624, -0.502676, -0.992784, 2.289896, -0.2567292, -0.9768724, 2.22927, -0.6973985, -0.3061461, 2.191048, -0.1465409, -0.3047154, 2.260876, -0.6864237, -0.3256176, 2.18908, -0.1486851, -0.3619297, 2.25538, -0.4962786, 0.4763148, 2.240673, -0.405916, -0.2453462, 2.268606, -0.301693, -0.1995372, 2.289179, -0.3972251, -0.6737139, 2.399445, -0.2837369, -0.6267871, 2.296448, -0.4267577, 0.3789762, 2.289753, -0.6043584, 0.2575085, 2.299843, -0.26228, 0.2577209, 2.306333, -0.3859201, -0.2256972, 2.293197, -0.4117664, 0.08001199, 2.291179, -0.4254915, 0.3050489, 2.290541, -0.6850479, -0.3063252, 2.205821, -0.1175871, -0.3248107, 2.284532, -0.7023651, -0.2855198, 2.22276, -0.1368761, -0.238405, 2.259666
2, 2, 2, 63562192012133, 0, 0, 504283813024, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, -0.3067551, -0.9022673, 1.955592, -0.1384583, -0.9009628, 1.971734, -0.3930095, 0.08182365, 1.872715, 0.0148657, 0.07850567, 2.007749, -0.3364492, -0.9547486, 1.876199, -0.1024451, -0.9625815, 1.929726, -0.4036475, -0.1679297, 1.760519, 0.03194097, -0.1826774, 2.005134, -0.3877336, -0.2348463, 1.715414, 0.04534718, -0.2570587, 1.986455, -0.1652912, 0.5352249, 1.937718, -0.2545308, -0.2295231, 1.931584, -0.112031, -0.2312836, 1.966513, -0.2944883, -0.5857387, 1.941513, -0.1161281, -0.5804809, 1.958829, -0.1890669, 0.3892626, 1.957518, -0.3435194, 0.2546129, 1.910059, -0.01182097, 0.256945, 2.002272, -0.1863193, -0.2344139, 1.98297, -0.1868768, 0.08186826, 1.974061, -0.1888502, 0.3138201, 1.963292, -0.3822324, -0.1496566, 1.728146, -0.02899551, -0.1823093, 1.937286, -0.4043035, -0.08668015, 1.80274, 0.0383465, -0.09902993, 1.996614
2, 2, 2, 63562192012133, 0, 1, 167706095476, -1.10346435160596, 2.293901, 138.251.207.136, 0, 100, -0.4277684, -0.9436218, 2.321411, -0.2768483, -0.9373696, 2.331541, -0.6277133, -0.06846033, 2.297742, -0.1667612, 0.008317158, 2.306773, -0.507722, -0.9899881, 2.289834, -0.2585381, -0.9810049, 2.234151, -0.6897952, -0.2977856, 2.183864, -0.1573935, -0.3033305, 2.261318, -0.688363, -0.3117428, 2.171223, -0.1611978, -0.3711833, 2.260129, -0.492282, 0.477064, 2.250816, -0.4144009, -0.2417777, 2.265154, -0.3124445, -0.1971647, 2.285182, -0.4081044, -0.6434875, 2.400889, -0.2875755, -0.6243722, 2.299882, -0.4265777, 0.379015, 2.301536, -0.604193, 0.2575519, 2.311602, -0.2624406, 0.2553014, 2.31456, -0.3958265, -0.2228135, 2.289505, -0.4156518, 0.08109862, 2.295543, -0.426339, 0.3054437, 2.3004, -0.6699991, -0.3032685, 2.190556, -0.1286332, -0.297805, 2.282082, -0.6945987, -0.2779592, 2.204047, -0.1441059, -0.2300276, 2.266752
2, 2, 2, 63562192012176, 0, 0, 504283813024, 0.0185270488229009, 2.376471, 138.251.213.82, 0, 100, -0.3067551, -0.9022673, 1.955592, -0.1384583, -0.9009628, 1.971734, -0.3930095, 0.08182365, 1.872715, 0.0148657, 0.07850567, 2.007749, -0.3364492, -0.9547486, 1.876199, -0.1024451, -0.9625815, 1.929726, -0.4036475, -0.1679297, 1.760519, 0.03194097, -0.1826774, 2.005134, -0.3877336, -0.2348463, 1.715414, 0.04534718, -0.2570587, 1.986455, -0.1652912, 0.5352249, 1.937718, -0.2545308, -0.2295231, 1.931584, -0.112031, -0.2312836, 1.966513, -0.2944883, -0.5857387, 1.941513, -0.1161281, -0.5804809, 1.958829, -0.1890669, 0.3892626, 1.957518, -0.3435194, 0.2546129, 1.910059, -0.01182097, 0.256945, 2.002272, -0.1863193, -0.2344139, 1.98297, -0.1868768, 0.08186826, 1.974061, -0.1888502, 0.3138201, 1.963292, -0.3822324, -0.1496566, 1.728146, -0.02899551, -0.1823093, 1.937286, -0.4043035, -0.08668015, 1.80274, 0.0383465, -0.09902993, 1.996614
