Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
18, 1, 2, 63562229394837, 0, 1, 878106723926, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.1297113, -0.8157995, 2.941766, 0.5533992, -0.8167746, 2.447511, 0.107604, 0.1097452, 2.943921, 0.4689447, 0.1068197, 2.642592, 0.0598622, -0.8949399, 2.911563, 0.5286702, -0.887423, 2.358413, 0.06961495, -0.1696526, 2.851558, 0.4036463, -0.1463849, 2.58245, 0.06003718, -0.2441586, 2.819738, 0.3854492, -0.2109165, 2.544126, 0.1977772, 0.6013699, 2.731101, 0.2291971, -0.1308414, 2.808511, 0.3216, -0.1243022, 2.710707, 0.1292754, -0.4696791, 2.833484, 0.4108746, -0.4749438, 2.542989, 0.2437927, 0.4540615, 2.757964, 0.1169426, 0.3533295, 2.893879, 0.368002, 0.3451849, 2.642136, 0.2972521, -0.1305161, 2.790374, 0.2740576, 0.1655484, 2.779783, 0.2526815, 0.3829623, 2.765447, 0.07993774, -0.1689575, 2.80356, 0.3601838, -0.2086645, 2.546973, 0.0819305, -0.1027991, 2.886142, 0.4361197, -0.1049369, 2.584987
18, 1, 2, 63562229394863, 0, 0, 541532100766, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.33808, -0.7960078, 2.98559, 0.6164825, -0.7973982, 2.496552, 0.2173506, 0.1585739, 2.997523, 0.5530616, 0.1717254, 2.619421, 0.2687958, -0.8674234, 2.963955, 0.5885723, -0.8690664, 2.402779, 0.2080903, -0.1439567, 2.889607, 0.4794957, -0.1224562, 2.569791, 0.1988814, -0.2040219, 2.869042, 0.4609559, -0.1948562, 2.54212, 0.2407999, 0.6296164, 2.756107, 0.3040982, -0.07340896, 2.833927, 0.3978734, -0.057042, 2.725816, 0.2945639, -0.4546997, 2.873673, 0.4849715, -0.4491517, 2.54758, 0.3234822, 0.5147229, 2.753145, 0.2029216, 0.4157843, 2.934597, 0.4402712, 0.3935247, 2.646805, 0.3555121, -0.06625117, 2.815294, 0.3401936, 0.2282667, 2.789855, 0.3279211, 0.4442468, 2.76446, 0.2340211, -0.1247925, 2.84835, 0.4967369, -0.1624561, 2.533541, 0.2173998, -0.05514915, 2.934513, 0.5194242, -0.03707984, 2.583021
18, 1, 2, 63562229394863, 0, 1, 878107053067, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.1296998, -0.8167982, 2.941898, 0.5118439, -0.8119035, 2.491428, 0.08675617, 0.1160402, 2.957191, 0.4612114, 0.1164109, 2.655809, 0.05897631, -0.8954154, 2.910891, 0.4837376, -0.8810293, 2.399958, 0.06277891, -0.1619798, 2.864036, 0.3861559, -0.1415123, 2.589446, 0.05223727, -0.2313915, 2.8311, 0.3651125, -0.2080326, 2.54937, 0.1828626, 0.6085519, 2.74822, 0.2141413, -0.1240419, 2.818005, 0.3073832, -0.1143823, 2.720501, 0.1284602, -0.4655463, 2.844014, 0.3699999, -0.4650457, 2.56516, 0.2292843, 0.4608569, 2.773985, 0.09864469, 0.3580458, 2.909099, 0.3543996, 0.3578839, 2.659046, 0.2824003, -0.1220722, 2.800172, 0.2596346, 0.1729713, 2.792324, 0.2382333, 0.3898895, 2.780519, 0.0821159, -0.1418388, 2.821922, 0.3529932, -0.1417609, 2.591716, 0.06346883, -0.09986927, 2.89781, 0.4242607, -0.09378005, 2.593779
18, 1, 2, 63562229394890, 0, 0, 541532430039, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.3395689, -0.7967386, 2.987048, 0.5799201, -0.8019116, 2.537053, 0.2114025, 0.1602187, 3.002188, 0.5431005, 0.1861695, 2.636145, 0.269128, -0.8674421, 2.963722, 0.5401559, -0.8718864, 2.44617, 0.2029519, -0.140691, 2.903955, 0.468795, -0.1253587, 2.578681, 0.1952824, -0.2048151, 2.884937, 0.451155, -0.2039333, 2.5671, 0.2354515, 0.6360198, 2.764236, 0.2921556, -0.06551144, 2.84667, 0.386047, -0.04867946, 2.73892, 0.2964289, -0.4594091, 2.885867, 0.4577996, -0.4488463, 2.572135, 0.3120613, 0.5229008, 2.768855, 0.199516, 0.4214814, 2.94137, 0.432216, 0.4017657, 2.66096, 0.3433391, -0.0578461, 2.828403, 0.3281947, 0.2365499, 2.804623, 0.3163029, 0.452452, 2.780014, 0.2319657, -0.1091813, 2.856364, 0.5030479, -0.1273928, 2.582444, 0.2091901, -0.05415609, 2.946444, 0.5107306, -0.04385854, 2.587238
18, 1, 2, 63562229394890, 0, 1, 878107383012, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.1300092, -0.8166699, 2.942209, 0.4714463, -0.8149343, 2.533009, 0.07351361, 0.1250428, 2.966322, 0.4498866, 0.1326493, 2.667478, 0.0602437, -0.8958434, 2.910865, 0.4427325, -0.8834658, 2.440455, 0.0577914, -0.1618032, 2.869859, 0.3704651, -0.136091, 2.598896, 0.05375545, -0.2310879, 2.83898, 0.3511995, -0.200866, 2.564903, 0.169542, 0.6153395, 2.759621, 0.2038591, -0.1174944, 2.824868, 0.2986932, -0.1058711, 2.729466, 0.1288289, -0.4635039, 2.847771, 0.3488971, -0.4640999, 2.580311, 0.211742, 0.4701689, 2.790338, 0.08466072, 0.3639261, 2.915589, 0.3443418, 0.3657829, 2.672508, 0.2727899, -0.1144787, 2.808146, 0.2461085, 0.1815501, 2.804403, 0.2216814, 0.3990467, 2.79582, 0.07527144, -0.1398946, 2.827944, 0.3345403, -0.1350492, 2.593671, 0.05767608, -0.1023031, 2.901943, 0.408062, -0.07936452, 2.607591
18, 1, 2, 63562229394931, 0, 0, 541532760021, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.3394594, -0.7979408, 2.988491, 0.5439999, -0.8145162, 2.579549, 0.2038495, 0.1614202, 3.00597, 0.5364811, 0.1923029, 2.647448, 0.2706905, -0.86999, 2.965263, 0.505528, -0.8776743, 2.479845, 0.1974967, -0.1459702, 2.913212, 0.4577327, -0.1228927, 2.589508, 0.201623, -0.2139478, 2.892622, 0.4377614, -0.2052533, 2.584311, 0.2273674, 0.6437243, 2.776572, 0.2812537, -0.05985118, 2.856845, 0.3781689, -0.04331801, 2.745621, 0.2947881, -0.4639438, 2.895842, 0.4344668, -0.4627647, 2.595544, 0.3014778, 0.5297982, 2.782334, 0.1890916, 0.42698, 2.950399, 0.425128, 0.4088842, 2.672614, 0.333942, -0.05225119, 2.836724, 0.318253, 0.2426925, 2.815356, 0.3058848, 0.4591377, 2.792766, 0.224822, -0.1191286, 2.864615, 0.4873096, -0.1389556, 2.583562, 0.2045703, -0.05936151, 2.951489, 0.4982407, -0.04829165, 2.594133
18, 1, 2, 63562229394931, 0, 1, 878107723836, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.1306007, -0.8156196, 2.942586, 0.4144344, -0.7981439, 2.581754, 0.06301378, 0.1317093, 2.971283, 0.440818, 0.1384467, 2.67757, 0.06126326, -0.8950413, 2.910479, 0.4054574, -0.8753259, 2.501772, 0.04867727, -0.1619295, 2.885224, 0.3574856, -0.08534922, 2.629632, 0.05205289, -0.2353376, 2.857931, 0.3395107, -0.1531822, 2.587724, 0.1595731, 0.6232465, 2.77167, 0.1871237, -0.1097833, 2.83589, 0.2848198, -0.0978164, 2.741733, 0.1295902, -0.4641915, 2.854619, 0.3083849, -0.4581238, 2.600527, 0.2022375, 0.4748736, 2.799243, 0.06968237, 0.3697178, 2.926202, 0.3325701, 0.3719696, 2.683391, 0.2572795, -0.1064506, 2.81999, 0.2333998, 0.1878575, 2.815128, 0.2113668, 0.4041329, 2.805223, 0.06469232, -0.1502095, 2.840158, 0.302655, -0.05958677, 2.62536, 0.04376867, -0.09218656, 2.922507, 0.3883255, -0.07004463, 2.619653
18, 1, 2, 63562229394988, 0, 0, 541533100743, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.339186, -0.7961675, 2.988898, 0.5112807, -0.8129067, 2.622663, 0.1948733, 0.1616947, 3.011077, 0.5286636, 0.188797, 2.658938, 0.2724591, -0.869933, 2.964806, 0.4667154, -0.8839713, 2.536619, 0.1902565, -0.1384109, 2.923802, 0.4504091, -0.1164484, 2.598131, 0.187938, -0.2084737, 2.89949, 0.4399247, -0.1792782, 2.579032, 0.2197611, 0.6462656, 2.785936, 0.2671425, -0.0549308, 2.872752, 0.3659103, -0.04341168, 2.760226, 0.290591, -0.4647438, 2.904014, 0.4151736, -0.4775019, 2.618109, 0.2953208, 0.5322221, 2.789699, 0.1810503, 0.4272585, 2.953556, 0.4188575, 0.4114869, 2.67926, 0.3205786, -0.04988805, 2.852018, 0.3087905, 0.2451704, 2.826486, 0.2989587, 0.4615934, 2.801025, 0.2180126, -0.1029406, 2.8778, 0.4700031, -0.150862, 2.575167, 0.1999176, -0.05662116, 2.961359, 0.4879512, -0.04549685, 2.605513
18, 1, 2, 63562229394988, 0, 1, 878108053845, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.1306508, -0.8145738, 2.944413, 0.3703622, -0.8080379, 2.611297, 0.05209687, 0.13244, 2.97456, 0.4266144, 0.1355894, 2.692933, 0.06213549, -0.8944244, 2.910737, 0.3566056, -0.8788317, 2.52075, 0.03623664, -0.1500543, 2.898551, 0.3355062, -0.1414036, 2.612857, 0.02185008, -0.2179795, 2.867249, 0.3033374, -0.2094762, 2.586134, 0.1500565, 0.6311569, 2.782504, 0.1778639, -0.1067101, 2.840656, 0.2778379, -0.09503105, 2.747696, 0.1273916, -0.4642551, 2.862065, 0.2913694, -0.4573003, 2.611048, 0.1892118, 0.4816034, 2.806969, 0.05787033, 0.3734285, 2.929812, 0.3258771, 0.3771966, 2.691357, 0.249111, -0.1034926, 2.825428, 0.2228189, 0.1925649, 2.821741, 0.1989288, 0.4103433, 2.812692, 0.04718083, -0.1452581, 2.851661, 0.2930686, -0.1316081, 2.607174, 0.03881687, -0.0960337, 2.925738, 0.3649509, -0.08071841, 2.62849
18, 1, 2, 63562229395013, 0, 0, 541533430145, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.3395181, -0.7960264, 2.989048, 0.4761232, -0.8004604, 2.657983, 0.1821744, 0.1681239, 3.016624, 0.5212373, 0.1870545, 2.666223, 0.2725866, -0.8696666, 2.964739, 0.4257929, -0.8781109, 2.589715, 0.1811613, -0.1472493, 2.929074, 0.4407947, -0.1155644, 2.607678, 0.2025676, -0.2225118, 2.910787, 0.4276509, -0.1800379, 2.5863, 0.2156406, 0.6512646, 2.793734, 0.2581916, -0.04782627, 2.88456, 0.3546228, -0.03789416, 2.773374, 0.2796305, -0.4656419, 2.917244, 0.3908188, -0.4699584, 2.640015, 0.2887426, 0.5354586, 2.79759, 0.1666419, 0.4324379, 2.96775, 0.4128335, 0.4154467, 2.688012, 0.3102717, -0.0434035, 2.864578, 0.300156, 0.249909, 2.836946, 0.291834, 0.4651821, 2.809598, 0.2071635, -0.1190914, 2.890917, 0.4577086, -0.1452566, 2.584105, 0.1876929, -0.07558364, 2.962159, 0.4806558, -0.04154599, 2.614922
18, 1, 2, 63562229395013, 0, 1, 878108382979, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.1304788, -0.8140467, 2.945776, 0.3361092, -0.8104347, 2.645614, 0.03998536, 0.1323634, 2.979499, 0.4152351, 0.1347273, 2.701381, 0.06415954, -0.8950986, 2.912377, 0.3169738, -0.8943798, 2.576448, 0.02840179, -0.1435079, 2.910647, 0.3290666, -0.1394562, 2.619668, 0.01408842, -0.2109243, 2.877277, 0.3057782, -0.2129422, 2.597905, 0.144557, 0.6338277, 2.789282, 0.1679502, -0.1054992, 2.847311, 0.2680509, -0.0933853, 2.75617, 0.1249866, -0.4646704, 2.869161, 0.2688619, -0.4622881, 2.623127, 0.1818945, 0.4847066, 2.812756, 0.04792133, 0.374411, 2.932627, 0.3173039, 0.3820159, 2.699261, 0.2390713, -0.1020352, 2.833079, 0.2140575, 0.194995, 2.828492, 0.1912395, 0.4133054, 2.818723, 0.04259217, -0.1332161, 2.864104, 0.2902983, -0.1323189, 2.614141, 0.02078635, -0.08372162, 2.93774, 0.3635936, -0.08025052, 2.630553
18, 1, 2, 63562229395056, 0, 0, 541533759998, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.3369886, -0.7980726, 2.991095, 0.4440667, -0.8066992, 2.694735, 0.1741151, 0.1675353, 3.020158, 0.5117435, 0.1857691, 2.674475, 0.2710878, -0.8726209, 2.965101, 0.389685, -0.8786462, 2.619285, 0.1733614, -0.1416575, 2.937014, 0.4331245, -0.1135558, 2.619684, 0.1830549, -0.2129678, 2.915671, 0.4187571, -0.1801403, 2.599968, 0.2118834, 0.6534634, 2.798588, 0.2521224, -0.04564932, 2.889463, 0.3500645, -0.03805196, 2.780139, 0.2706605, -0.4619044, 2.923646, 0.3778297, -0.4743976, 2.657661, 0.2847551, 0.5371523, 2.800549, 0.1624419, 0.4308546, 2.96836, 0.4081428, 0.4162413, 2.693066, 0.3049726, -0.04239463, 2.870311, 0.2954909, 0.2513068, 2.841254, 0.2876683, 0.4668127, 2.812892, 0.1989095, -0.124649, 2.895647, 0.4495881, -0.1476114, 2.597071, 0.1730926, -0.06152381, 2.976107, 0.473886, -0.03645005, 2.627689
18, 1, 2, 63562229395056, 0, 1, 878108723771, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.1294037, -0.8147929, 2.947881, 0.3066556, -0.8149798, 2.663136, 0.02809197, 0.1325532, 2.980445, 0.4059729, 0.1338458, 2.708184, 0.06360655, -0.8959816, 2.91195, 0.2693185, -0.8967807, 2.59215, 0.01964042, -0.1473339, 2.908848, 0.3187809, -0.1381762, 2.627873, 0.01012576, -0.2178422, 2.879326, 0.284314, -0.2169564, 2.609504, 0.1392538, 0.636939, 2.794134, 0.1567011, -0.1029273, 2.853885, 0.2558088, -0.09197367, 2.764676, 0.1220537, -0.4669641, 2.876739, 0.2438987, -0.4717491, 2.645811, 0.173511, 0.4878859, 2.816969, 0.03844029, 0.3771667, 2.934949, 0.3130015, 0.383352, 2.702152, 0.2271757, -0.099992, 2.840699, 0.2039376, 0.1976939, 2.834324, 0.1824247, 0.4163816, 2.823326, 0.03769767, -0.1366822, 2.867654, 0.2790107, -0.1297196, 2.622557, 0.01513645, -0.08361917, 2.937234, 0.3558233, -0.07391077, 2.645366
18, 1, 2, 63562229395098, 0, 0, 541534100747, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.3275077, -0.801724, 2.987239, 0.4215292, -0.8025714, 2.713005, 0.1703517, 0.1681251, 3.020437, 0.5068771, 0.1839266, 2.678959, 0.2683145, -0.8800203, 2.967294, 0.3621021, -0.8754764, 2.646655, 0.1682322, -0.1571975, 2.932129, 0.4223535, -0.1158402, 2.626987, 0.1938554, -0.2409047, 2.909366, 0.4107766, -0.184554, 2.610049, 0.2087218, 0.65491, 2.800455, 0.2479972, -0.04442054, 2.89025, 0.3464694, -0.0373238, 2.782204, 0.2624924, -0.4592775, 2.929451, 0.3604773, -0.4690353, 2.680913, 0.2810287, 0.5386459, 2.802388, 0.1586574, 0.4340367, 2.968797, 0.4041705, 0.4158929, 2.695707, 0.3010471, -0.04140552, 2.871778, 0.2916109, 0.2525409, 2.842974, 0.2838881, 0.4682418, 2.814718, 0.1932175, -0.1487182, 2.8829, 0.4474553, -0.1291402, 2.615083, 0.1659705, -0.1077763, 2.954743, 0.4631847, -0.04113292, 2.63291
18, 1, 2, 63562229395098, 0, 1, 878109053730, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.1291645, -0.8135993, 2.948884, 0.2685076, -0.8203245, 2.69478, 0.02208376, 0.1349992, 2.981857, 0.3978799, 0.1356023, 2.712044, 0.06402144, -0.8949048, 2.909951, 0.2249314, -0.8918063, 2.608185, 0.01074815, -0.1498677, 2.903573, 0.3079145, -0.1371446, 2.636322, 0.00807023, -0.2174409, 2.881386, 0.2976351, -0.1899211, 2.608198, 0.1356975, 0.6388379, 2.795108, 0.1478899, -0.1016376, 2.855931, 0.2481005, -0.09197395, 2.767603, 0.1204095, -0.4674142, 2.879273, 0.2289013, -0.480118, 2.658839, 0.1675726, 0.4894361, 2.819545, 0.02969617, 0.3777698, 2.933889, 0.3068068, 0.384776, 2.705556, 0.2188509, -0.09936387, 2.843265, 0.1967725, 0.1988086, 2.836965, 0.1761725, 0.4178294, 2.825932, 0.03298804, -0.11705, 2.870335, 0.2595508, -0.1483524, 2.620611, 0.007313699, -0.08062138, 2.935514, 0.3329354, -0.08260443, 2.649824
18, 1, 2, 63562229395127, 0, 0, 541534430064, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.3108891, -0.8180674, 2.995014, 0.3955968, -0.8136505, 2.732162, 0.1630998, 0.170405, 3.020724, 0.501752, 0.1830072, 2.680856, 0.2576466, -0.9003602, 2.968476, 0.3309043, -0.8838491, 2.66915, 0.1607116, -0.139282, 2.940318, 0.4136676, -0.116456, 2.633741, 0.1648063, -0.2052828, 2.921871, 0.400291, -0.1859213, 2.61559, 0.2067281, 0.6562207, 2.801552, 0.2418872, -0.04245656, 2.894163, 0.3414132, -0.03587548, 2.78611, 0.2575068, -0.4687827, 2.935833, 0.3522447, -0.4607805, 2.692939, 0.2762656, 0.5411464, 2.803843, 0.1547562, 0.4363551, 2.968502, 0.4008904, 0.4162835, 2.697311, 0.2953255, -0.0396666, 2.875759, 0.2864316, 0.2546522, 2.845634, 0.2790333, 0.4706406, 2.816469, 0.1889857, -0.1157408, 2.9022, 0.4393393, -0.1362631, 2.623294, 0.1523047, -0.05178309, 2.980152, 0.4551027, -0.04181851, 2.636732
18, 1, 2, 63562229395127, 0, 1, 878109382829, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.1291155, -0.8135161, 2.949738, 0.2501854, -0.8209892, 2.703493, 0.0119206, 0.1356753, 2.980332, 0.3917274, 0.1350054, 2.714639, 0.06643966, -0.8959489, 2.909856, 0.2038689, -0.8928065, 2.618532, 0.008799136, -0.1488355, 2.903385, 0.3006877, -0.1393362, 2.642519, 0.003155261, -0.2187402, 2.881335, 0.2915006, -0.1948344, 2.617189, 0.1329985, 0.641932, 2.795894, 0.1393159, -0.1001233, 2.858174, 0.2411034, -0.09255856, 2.771445, 0.1184317, -0.4682715, 2.881755, 0.2143828, -0.4866311, 2.68078, 0.1628844, 0.4912001, 2.82118, 0.02471122, 0.38094, 2.933976, 0.3034706, 0.3850838, 2.707479, 0.2110723, -0.0989261, 2.846359, 0.1906249, 0.1999785, 2.839288, 0.1711352, 0.4194573, 2.827731, 0.02964264, -0.1353635, 2.865799, 0.2624369, -0.1177273, 2.63823, 0.002125859, -0.08041059, 2.935884, 0.3317819, -0.08337144, 2.651022
18, 1, 2, 63562229395168, 0, 0, 541534760104, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.3277557, -0.8244526, 2.896699, 0.3820462, -0.817961, 2.751127, 0.1581798, 0.1702951, 3.020867, 0.4980918, 0.1827683, 2.681911, 0.2781471, -0.8508971, 2.963988, 0.3198566, -0.8826789, 2.673084, 0.1498921, -0.1323489, 2.94503, 0.4089906, -0.1161695, 2.640006, 0.1468946, -0.1949352, 2.928186, 0.3913578, -0.1851, 2.622402, 0.2044416, 0.6581687, 2.801274, 0.2349804, -0.04161675, 2.894994, 0.3375842, -0.03419606, 2.786409, 0.2532978, -0.4677779, 2.939272, 0.3472258, -0.4574371, 2.707962, 0.2745385, 0.5422172, 2.804881, 0.1488857, 0.4380454, 2.966151, 0.398555, 0.4166333, 2.69829, 0.2900298, -0.0383232, 2.876312, 0.2831882, 0.2558591, 2.846551, 0.2769744, 0.471744, 2.817492, 0.1746435, -0.1276642, 2.904364, 0.4381787, -0.1319806, 2.638941, 0.1481921, -0.04116014, 2.9924, 0.4501963, -0.03951431, 2.641732
18, 1, 2, 63562229395168, 0, 1, 878109723660, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.1290655, -0.8134513, 2.949697, 0.2226783, -0.8247858, 2.717556, 0.002515346, 0.1385095, 2.981312, 0.3855005, 0.1344971, 2.714609, 0.06573711, -0.8954446, 2.908672, 0.176652, -0.8994296, 2.636916, -0.0003759265, -0.1495793, 2.902647, 0.2935769, -0.1370805, 2.646969, 0.01033801, -0.22365, 2.876483, 0.2810229, -0.1997581, 2.622774, 0.13198, 0.6428346, 2.795762, 0.1316655, -0.09912478, 2.859288, 0.233687, -0.0927353, 2.7728, 0.1161202, -0.473891, 2.886491, 0.2054008, -0.4893568, 2.693706, 0.1592682, 0.4927235, 2.821423, 0.02061853, 0.3836189, 2.931519, 0.3018419, 0.3854177, 2.707973, 0.2033724, -0.0984984, 2.847658, 0.185124, 0.2010411, 2.840018, 0.1670825, 0.4208814, 2.828087, 0.01433489, -0.1555654, 2.848224, 0.2523427, -0.1470835, 2.636933, -0.002268702, -0.07835006, 2.934392, 0.327102, -0.08639165, 2.651706
18, 1, 2, 63562229395228, 0, 0, 541535100698, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2913711, -0.7763312, 2.986801, 0.3769445, -0.818336, 2.756783, 0.1492747, 0.1730033, 3.020164, 0.4958167, 0.1824228, 2.68209, 0.2083726, -0.8252649, 2.879713, 0.3186802, -0.8839523, 2.675541, 0.1479, -0.1248238, 2.937708, 0.4025459, -0.1175291, 2.639758, 0.1498495, -0.1932466, 2.917685, 0.3858603, -0.1898896, 2.627496, 0.2033668, 0.6607447, 2.799566, 0.2290416, -0.04096443, 2.895611, 0.3294933, -0.03269339, 2.789368, 0.2541177, -0.4696285, 2.923223, 0.3459405, -0.4575129, 2.722659, 0.2737344, 0.5426264, 2.804608, 0.145006, 0.4419629, 2.96474, 0.3973489, 0.4165917, 2.69821, 0.2828906, -0.03728515, 2.878033, 0.2799619, 0.2565826, 2.84689, 0.2757298, 0.4722261, 2.817306, 0.1726601, -0.1134824, 2.898467, 0.4297188, -0.1289746, 2.62988, 0.1442687, -0.03719958, 2.978926, 0.4448943, -0.03933198, 2.643786
18, 1, 2, 63562229395228, 0, 1, 878110052802, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.129358, -0.8147283, 2.949592, 0.2123699, -0.8274914, 2.728081, -0.003743947, 0.1412918, 2.979459, 0.3810686, 0.1338032, 2.714608, 0.06533694, -0.896494, 2.909741, 0.1762569, -0.8988848, 2.638824, -0.005324185, -0.145635, 2.900742, 0.2875429, -0.1381227, 2.646945, -0.002437919, -0.2181401, 2.879342, 0.2766982, -0.1988815, 2.624614, 0.1311283, 0.6445122, 2.795009, 0.1257806, -0.09851436, 2.859159, 0.2286319, -0.09252898, 2.773356, 0.11518, -0.4798918, 2.88888, 0.1984267, -0.488528, 2.710446, 0.1582842, 0.4936398, 2.820626, 0.01791543, 0.3858359, 2.929721, 0.3008569, 0.3856265, 2.707919, 0.1978366, -0.09808416, 2.847921, 0.182401, 0.2017682, 2.839601, 0.1657651, 0.4217399, 2.827382, 0.01200843, -0.1283242, 2.858511, 0.2508606, -0.1338341, 2.642075, -0.007153451, -0.07877665, 2.933772, 0.320311, -0.07214036, 2.654421
18, 1, 2, 63562229395245, 0, 0, 541535429966, -0.682394459137803, 2.047367, 138.251.207.136, 0, 100, 0.2952427, -0.8002582, 2.978376, 0.3760672, -0.8180096, 2.757989, 0.1443155, 0.1767587, 3.019143, 0.4938742, 0.18123, 2.681815, 0.2126581, -0.8488178, 2.870794, 0.3186044, -0.8841723, 2.67672, 0.1404709, -0.1195955, 2.938462, 0.400821, -0.1185835, 2.638222, 0.1409504, -0.1840592, 2.917115, 0.3855279, -0.1889234, 2.623934, 0.2031386, 0.6628235, 2.797038, 0.2208199, -0.04013505, 2.897595, 0.3201322, -0.03382028, 2.794266, 0.2524142, -0.4659131, 2.922545, 0.3459989, -0.4565218, 2.730865, 0.2731261, 0.5440817, 2.801627, 0.1415822, 0.4445128, 2.961997, 0.3958332, 0.416202, 2.696954, 0.2739697, -0.03738216, 2.88145, 0.2768195, 0.2572555, 2.846558, 0.2745813, 0.4733299, 2.815306, 0.1662031, -0.1126999, 2.903358, 0.4304809, -0.1420964, 2.63677, 0.1432246, -0.03366635, 2.979053, 0.4426085, -0.03726416, 2.643823
18, 1, 2, 63562229395245, 0, 1, 878110382740, -0.0549521896413606, 2.345318, 138.251.213.82, 0, 100, 0.1293549, -0.8153941, 2.949376, 0.2096791, -0.8305339, 2.728685, -0.008242339, 0.1426594, 2.977862, 0.3785276, 0.1345446, 2.713485, 0.06507723, -0.8970361, 2.909667, 0.1759494, -0.9009368, 2.637568, -0.01482844, -0.1421016, 2.895859, 0.2831933, -0.1392291, 2.643446, -0.009149402, -0.2159473, 2.870259, 0.2686411, -0.2004613, 2.62077, 0.1311116, 0.6452937, 2.791746, 0.1184157, -0.09744547, 2.856348, 0.2214741, -0.09205588, 2.771276, 0.1147557, -0.480066, 2.888787, 0.1971343, -0.4889813, 2.71543, 0.1574012, 0.4944963, 2.818754, 0.01496732, 0.3895293, 2.92469, 0.2998233, 0.385471, 2.707133, 0.1905014, -0.09730176, 2.84551, 0.1788567, 0.2025822, 2.837497, 0.1643433, 0.4225745, 2.825491, -0.0002048314, -0.135173, 2.84772, 0.2467925, -0.1322475, 2.640185, -0.01669034, -0.07298591, 2.930333, 0.3198285, -0.07213188, 2.65411
