Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
9, 1, 3, 63562203880237, 0, 0, 622965894222, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.2986262, -0.9553014, 2.388173, 0.5251697, -0.9574153, 2.395752, 0.1855624, 0.0309519, 2.371357, 0.6292759, 0.003843606, 2.389661, 0.2708361, -1.002963, 2.276009, 0.5360191, -1.009087, 2.286605, 0.2128734, -0.2766511, 2.27859, 0.6280635, -0.2862511, 2.291577, 0.2209626, -0.3566395, 2.2677, 0.6217319, -0.3596841, 2.281075, 0.4654905, 0.5317318, 2.364528, 0.3475586, -0.212214, 2.348686, 0.5003346, -0.2143621, 2.352004, 0.3209141, -0.6344215, 2.367914, 0.5067577, -0.6336228, 2.363831, 0.4100192, 0.3965534, 2.386434, 0.2435979, 0.2924, 2.375267, 0.5861702, 0.2696724, 2.385202, 0.4306531, -0.2166334, 2.387841, 0.421066, 0.09491561, 2.394307, 0.413118, 0.3224549, 2.390846, 0.2516221, -0.2706444, 2.262698, 0.5750321, -0.2792515, 2.28425, 0.1965961, -0.2033567, 2.294834, 0.6433631, -0.2153281, 2.312783
9, 1, 3, 63562203880237, 0, 1, 286383989221, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.3160897, -1.058311, 2.476923, 0.53926, -1.055513, 2.443351, 0.1491569, -0.1089466, 2.370028, 0.6057541, -0.09098543, 2.368318, 0.281272, -1.120873, 2.402499, 0.5422421, -1.116395, 2.364155, 0.1812215, -0.3980136, 2.305426, 0.6139403, -0.4058019, 2.281065, 0.1847106, -0.4792155, 2.302136, 0.6067004, -0.4735609, 2.271032, 0.3751517, 0.4032165, 2.304769, 0.2980191, -0.3431167, 2.330017, 0.4333048, -0.3380119, 2.353297, 0.3088846, -0.7213483, 2.405123, 0.4940218, -0.722742, 2.336666, 0.3820919, 0.273843, 2.348031, 0.1957938, 0.1719339, 2.333538, 0.5379661, 0.1606484, 2.355865, 0.3476378, -0.3421236, 2.374427, 0.3617939, -0.0279372, 2.367559, 0.3759298, 0.2000557, 2.354996, 0.243877, -0.3801534, 2.283069, 0.5925506, -0.4013037, 2.252582, 0.1722888, -0.321438, 2.323209, 0.6223253, -0.3255178, 2.296821
9, 1, 3, 63562203880258, 0, 0, 622966223374, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.2984821, -0.9553454, 2.388152, 0.5257164, -0.9571832, 2.395457, 0.184928, 0.03144343, 2.370761, 0.6285852, 0.002588972, 2.3926, 0.2705841, -1.003499, 2.276157, 0.5358747, -1.009037, 2.287997, 0.212418, -0.27689, 2.282201, 0.6317237, -0.2913318, 2.304564, 0.2127243, -0.3526182, 2.26634, 0.6174629, -0.3671245, 2.289294, 0.4660896, 0.5308993, 2.363705, 0.3464416, -0.2125843, 2.348081, 0.4991886, -0.2145039, 2.352849, 0.3200308, -0.6362361, 2.368675, 0.5091394, -0.6310355, 2.349884, 0.409946, 0.3957307, 2.38586, 0.2430367, 0.292663, 2.3733, 0.5859568, 0.2694687, 2.386657, 0.4297043, -0.216858, 2.387915, 0.4206945, 0.09447967, 2.39407, 0.412964, 0.3217538, 2.390371, 0.2571979, -0.275198, 2.269781, 0.5776463, -0.3073785, 2.292222, 0.196439, -0.2036044, 2.294917, 0.6441382, -0.2183329, 2.317253
9, 1, 3, 63562203880258, 0, 1, 286384318422, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.3160124, -1.058499, 2.476974, 0.5423352, -1.055578, 2.427371, 0.146434, -0.1113353, 2.365103, 0.604054, -0.09832934, 2.366328, 0.2810613, -1.12219, 2.400518, 0.543611, -1.11713, 2.349929, 0.1785727, -0.4094082, 2.2991, 0.6138897, -0.4104478, 2.27731, 0.1847485, -0.4892889, 2.300445, 0.6066784, -0.4822017, 2.269223, 0.3748492, 0.3974463, 2.294654, 0.2954192, -0.3458751, 2.323824, 0.4309689, -0.340163, 2.350178, 0.3046272, -0.7242022, 2.400117, 0.5034271, -0.7161367, 2.297431, 0.3801978, 0.269435, 2.342798, 0.1938131, 0.1689342, 2.325831, 0.5360471, 0.1577198, 2.352689, 0.3450379, -0.3446804, 2.369709, 0.3594725, -0.03161655, 2.362279, 0.3739283, 0.1958013, 2.349705, 0.2427554, -0.3910583, 2.274949, 0.5720997, -0.395371, 2.26887, 0.1708594, -0.3256363, 2.318231, 0.6218407, -0.3299357, 2.296378
9, 1, 3, 63562203880309, 0, 0, 622966894189, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.2979542, -0.9559348, 2.388103, 0.5288328, -0.9451103, 2.376449, 0.179258, 0.03102405, 2.361962, 0.6260695, -0.003505915, 2.391464, 0.2702688, -1.003728, 2.275893, 0.5379826, -1.011878, 2.275684, 0.209652, -0.2792579, 2.275027, 0.6318567, -0.2972968, 2.293622, 0.2135691, -0.3644185, 2.266308, 0.6262456, -0.3715458, 2.282428, 0.4683715, 0.5243516, 2.351714, 0.343793, -0.2160804, 2.341969, 0.497645, -0.2160295, 2.351045, 0.3171147, -0.6274585, 2.3617, 0.5249362, -0.603203, 2.275222, 0.4075162, 0.3911331, 2.375873, 0.2422753, 0.2875839, 2.359652, 0.5846596, 0.2635278, 2.382656, 0.42755, -0.2193444, 2.384234, 0.4183778, 0.09084092, 2.387377, 0.4105726, 0.3173797, 2.38122, 0.2583564, -0.2847846, 2.257, 0.5794035, -0.276816, 2.2598, 0.1942578, -0.2043799, 2.292704, 0.6441717, -0.2183373, 2.317112
9, 1, 3, 63562203880309, 0, 1, 286384648534, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.3160404, -1.058146, 2.476678, 0.5457293, -1.05602, 2.410498, 0.1449654, -0.1122192, 2.358305, 0.6025812, -0.1017003, 2.365576, 0.2818986, -1.122167, 2.400316, 0.5504309, -1.121041, 2.305332, 0.1743481, -0.4150189, 2.293929, 0.6110281, -0.4136356, 2.276976, 0.1816884, -0.493502, 2.298086, 0.6076639, -0.4876, 2.270023, 0.3753609, 0.3929181, 2.286454, 0.2953996, -0.3490286, 2.315904, 0.4306589, -0.3426477, 2.345852, 0.3011672, -0.7262791, 2.393408, 0.5241985, -0.6869245, 2.256779, 0.3799038, 0.265015, 2.336125, 0.1933128, 0.1662383, 2.317699, 0.5347146, 0.1552218, 2.34989, 0.3448044, -0.347608, 2.363521, 0.3592314, -0.03539017, 2.355693, 0.3736538, 0.1915313, 2.343029, 0.2412538, -0.4155204, 2.269735, 0.5722823, -0.4095168, 2.254365, 0.1672758, -0.3284889, 2.312927, 0.6216162, -0.3328044, 2.295868
9, 1, 3, 63562203880353, 0, 0, 622967223270, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.2973968, -0.9560577, 2.386677, 0.5336565, -0.9270759, 2.355529, 0.1756358, 0.03071846, 2.351554, 0.6238581, -0.007861495, 2.389567, 0.2704796, -1.004097, 2.274451, 0.5382429, -1.010518, 2.2661, 0.2040109, -0.2858905, 2.269384, 0.6335642, -0.2960857, 2.285869, 0.2059779, -0.3701253, 2.261639, 0.6284312, -0.3704691, 2.27198, 0.4704838, 0.5206816, 2.343123, 0.3440873, -0.219939, 2.334402, 0.4975223, -0.2173573, 2.347771, 0.3158715, -0.6261157, 2.358626, 0.5364603, -0.5844277, 2.255828, 0.4077308, 0.3885362, 2.369657, 0.2425798, 0.2850044, 2.351698, 0.583871, 0.2602414, 2.379486, 0.4275727, -0.2219283, 2.378795, 0.4185802, 0.0880904, 2.381177, 0.4108022, 0.3147267, 2.374952, 0.2526087, -0.2808086, 2.256969, 0.5860231, -0.2698706, 2.248461, 0.1914421, -0.2076014, 2.286313, 0.6447, -0.2201143, 2.315314
9, 1, 3, 63562203880353, 0, 1, 286384989257, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.3159001, -1.05837, 2.476708, 0.5502063, -1.052835, 2.375574, 0.1422058, -0.114204, 2.353817, 0.601641, -0.1028119, 2.365442, 0.2760611, -1.122806, 2.402546, 0.5559968, -1.118061, 2.296306, 0.1653095, -0.4147013, 2.295282, 0.6088578, -0.4142092, 2.278361, 0.1722146, -0.4967028, 2.297656, 0.6091477, -0.4873798, 2.269906, 0.3754182, 0.3897543, 2.282566, 0.296208, -0.3504827, 2.311726, 0.4319255, -0.3435522, 2.340877, 0.3005534, -0.7273505, 2.391644, 0.5287253, -0.6895515, 2.249093, 0.3792709, 0.263023, 2.333434, 0.1926408, 0.1647257, 2.315058, 0.5341263, 0.1537768, 2.347853, 0.3458351, -0.3488345, 2.358812, 0.3593551, -0.03703012, 2.352151, 0.3732051, 0.1896333, 2.340153, 0.2360458, -0.3872222, 2.2709, 0.5741289, -0.4150198, 2.237333, 0.1623459, -0.3311401, 2.311825, 0.6212016, -0.3365385, 2.29593
9, 1, 3, 63562203880367, 0, 0, 622967553325, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.2970436, -0.9548661, 2.385419, 0.542509, -0.9290904, 2.322189, 0.173865, 0.02504955, 2.337526, 0.6226493, -0.01553184, 2.382351, 0.2704816, -1.00394, 2.274234, 0.5461439, -1.001968, 2.243464, 0.2004114, -0.2900648, 2.263443, 0.6358877, -0.298828, 2.271399, 0.2016795, -0.370086, 2.253782, 0.6333674, -0.367355, 2.252167, 0.4725184, 0.517452, 2.332944, 0.3455948, -0.2220473, 2.321844, 0.4982313, -0.2184875, 2.33765, 0.316475, -0.6224818, 2.352492, 0.5492335, -0.5822914, 2.235568, 0.4085347, 0.3867744, 2.36104, 0.2429898, 0.2850239, 2.342636, 0.5821756, 0.2566571, 2.369971, 0.4287141, -0.2236911, 2.367144, 0.4196177, 0.08629934, 2.37096, 0.4116755, 0.3129568, 2.365929, 0.2485632, -0.2852353, 2.2521, 0.6003043, -0.2994541, 2.226467, 0.1888715, -0.2112034, 2.278977, 0.6454027, -0.227404, 2.30767
9, 1, 3, 63562203880367, 0, 1, 286385318516, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.3159276, -1.058314, 2.476705, 0.5661371, -1.060503, 2.329804, 0.1424636, -0.1169339, 2.339509, 0.6007596, -0.1045961, 2.364332, 0.2761087, -1.122382, 2.401428, 0.5840538, -1.122994, 2.225092, 0.1569286, -0.4180259, 2.28526, 0.6127029, -0.4138377, 2.271348, 0.163056, -0.4964883, 2.29321, 0.6117274, -0.4870851, 2.265055, 0.3782075, 0.3868337, 2.273948, 0.3012966, -0.3539421, 2.297842, 0.4367492, -0.3456788, 2.330124, 0.3022365, -0.7269192, 2.386344, 0.5465158, -0.6975073, 2.220984, 0.3799654, 0.2601466, 2.32512, 0.1943815, 0.1625585, 2.303819, 0.5342637, 0.1519615, 2.343064, 0.3508006, -0.3516501, 2.346423, 0.3620126, -0.03992127, 2.341808, 0.3743526, 0.1867465, 2.331342, 0.1754697, -0.4348017, 2.298707, 0.5827962, -0.4123594, 2.22662, 0.1578624, -0.3333248, 2.304357, 0.6213807, -0.3393403, 2.294807
9, 1, 3, 63562203880384, 0, 0, 622967894113, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.2963161, -0.9541142, 2.385199, 0.561, -0.9297978, 2.293207, 0.174456, 0.02482216, 2.33279, 0.6218514, -0.01023281, 2.381485, 0.2702265, -1.004218, 2.27397, 0.5774412, -1.003894, 2.205316, 0.1913621, -0.2947512, 2.259026, 0.6430635, -0.2885449, 2.278807, 0.193035, -0.3747404, 2.251905, 0.6429764, -0.3584391, 2.25288, 0.4749563, 0.5157751, 2.327994, 0.3479179, -0.2229484, 2.314112, 0.4995658, -0.2194074, 2.332887, 0.3185123, -0.618237, 2.348216, 0.5622543, -0.5792211, 2.22028, 0.4101278, 0.3849955, 2.355602, 0.2459641, 0.283546, 2.334054, 0.5826932, 0.2560575, 2.36912, 0.4305561, -0.2246797, 2.360943, 0.4213663, 0.08490549, 2.365115, 0.4133151, 0.311273, 2.360383, 0.2391244, -0.2706101, 2.269679, 0.6219226, -0.3477933, 2.2115, 0.1856032, -0.2153874, 2.273362, 0.6403939, -0.2221928, 2.305454
9, 1, 3, 63562203880384, 0, 1, 286385648502, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.3163419, -1.05857, 2.476435, 0.5893413, -1.061313, 2.292744, 0.1439876, -0.118867, 2.326885, 0.6006005, -0.1067758, 2.362325, 0.2761846, -1.122578, 2.396289, 0.6139367, -1.119576, 2.180291, 0.1530569, -0.4217016, 2.275998, 0.6184118, -0.4159788, 2.264199, 0.1620848, -0.502444, 2.288709, 0.6145552, -0.4919696, 2.257942, 0.3821573, 0.384062, 2.262846, 0.3099159, -0.3572432, 2.284035, 0.443321, -0.3478433, 2.320152, 0.3038071, -0.7283849, 2.383283, 0.5585469, -0.7030839, 2.204376, 0.3819452, 0.2570522, 2.316588, 0.197033, 0.1601316, 2.291461, 0.5360144, 0.1495255, 2.336902, 0.3583807, -0.3544233, 2.334562, 0.3666325, -0.04287456, 2.331583, 0.3769564, 0.183683, 2.322385, 0.1753499, -0.4400346, 2.289677, 0.5917547, -0.4118441, 2.218284, 0.1545327, -0.3340281, 2.296446, 0.6226457, -0.3398427, 2.293652
9, 1, 3, 63562203880422, 0, 0, 622968223181, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.2962064, -0.9539063, 2.385106, 0.5992292, -0.9291413, 2.255766, 0.178346, 0.02118938, 2.320061, 0.6227078, -0.00986056, 2.382087, 0.2701592, -1.00466, 2.274107, 0.6162109, -0.996582, 2.173828, 0.1819391, -0.3005401, 2.246328, 0.6529729, -0.2671789, 2.290774, 0.1919957, -0.3749037, 2.24536, 0.6659133, -0.3467651, 2.267226, 0.478265, 0.5145698, 2.324701, 0.3559828, -0.2240651, 2.304554, 0.5052341, -0.2197615, 2.3291, 0.3207716, -0.6191087, 2.346842, 0.5818251, -0.5742022, 2.205505, 0.4131255, 0.3840887, 2.351724, 0.2513757, 0.2817432, 2.325257, 0.5845138, 0.2554967, 2.368137, 0.4374965, -0.2254089, 2.354531, 0.4261525, 0.08406352, 2.36004, 0.4167264, 0.3103787, 2.356219, 0.2255652, -0.2891991, 2.254, 0.6465883, -0.339388, 2.235, 0.1828554, -0.219733, 2.265294, 0.6488689, -0.2225684, 2.311746
9, 1, 3, 63562203880422, 0, 1, 286385989283, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.3165517, -1.058849, 2.477848, 0.6244279, -1.077648, 2.234085, 0.1425716, -0.1203361, 2.324944, 0.600925, -0.1075886, 2.36146, 0.277446, -1.120865, 2.405313, 0.660431, -1.128365, 2.112532, 0.1439928, -0.4271808, 2.278757, 0.6248387, -0.419796, 2.259657, 0.1540253, -0.5028017, 2.28557, 0.6137993, -0.5026059, 2.253931, 0.3841791, 0.3843387, 2.261189, 0.3115822, -0.3579654, 2.281528, 0.4478573, -0.3497874, 2.312295, 0.3054708, -0.72837, 2.381518, 0.5772529, -0.7373012, 2.186536, 0.3837266, 0.2554471, 2.312188, 0.196711, 0.159878, 2.290656, 0.5378908, 0.1469634, 2.331769, 0.3613284, -0.355726, 2.329698, 0.3691442, -0.04433188, 2.326809, 0.3789445, 0.1821106, 2.317859, 0.1745247, -0.4157944, 2.281506, 0.5999265, -0.4081261, 2.213192, 0.1494407, -0.3370374, 2.293338, 0.6275554, -0.342618, 2.290655
9, 1, 3, 63562203880482, 0, 0, 622968553165, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.2960849, -0.9540283, 2.385298, 0.6448268, -0.9283618, 2.213193, 0.1813397, 0.02013455, 2.306994, 0.6248885, -0.009930626, 2.381576, 0.2700589, -1.004974, 2.277504, 0.6674805, -1, 2.126953, 0.1810564, -0.3010595, 2.235099, 0.6618195, -0.2366015, 2.299988, 0.1900737, -0.3779447, 2.23549, 0.6800208, -0.3153241, 2.266095, 0.4859081, 0.5125043, 2.315916, 0.365052, -0.2246996, 2.290161, 0.5140749, -0.221086, 2.319052, 0.3251684, -0.61374, 2.341792, 0.600739, -0.5718979, 2.191218, 0.4186822, 0.3827114, 2.342249, 0.2574978, 0.2792568, 2.313906, 0.5896803, 0.2539326, 2.364694, 0.4467872, -0.226497, 2.342028, 0.4336315, 0.08284031, 2.348989, 0.4227709, 0.3090416, 2.346339, 0.1982608, -0.2908054, 2.190735, 0.6344334, -0.2428669, 2.2572, 0.1822607, -0.2230994, 2.253249, 0.6687945, -0.2214722, 2.319051
9, 1, 3, 63562203880482, 0, 1, 286386318480, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.3180075, -1.05884, 2.476016, 0.6606308, -1.074142, 2.176598, 0.1441559, -0.1228319, 2.312107, 0.6052698, -0.112705, 2.353737, 0.2780653, -1.12077, 2.405005, 0.7050871, -1.119576, 2.060662, 0.1477203, -0.4316114, 2.259182, 0.6361554, -0.4244471, 2.25307, 0.157248, -0.5067379, 2.27208, 0.6253737, -0.505063, 2.244574, 0.3920379, 0.3801702, 2.249826, 0.3207001, -0.3630435, 2.267465, 0.457757, -0.3553575, 2.297881, 0.3128203, -0.7292739, 2.374525, 0.5936087, -0.7524866, 2.169121, 0.3900231, 0.2499415, 2.29911, 0.2028408, 0.1569661, 2.277096, 0.5441402, 0.1418302, 2.32139, 0.3710986, -0.3612936, 2.315009, 0.3772588, -0.04981828, 2.312875, 0.3857121, 0.1766167, 2.304547, 0.1690119, -0.4392598, 2.271647, 0.6085335, -0.384856, 2.219878, 0.1476988, -0.342524, 2.281278, 0.6352441, -0.3451023, 2.285205
9, 1, 3, 63562203880503, 0, 0, 622968894013, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.2954862, -0.9542547, 2.384553, 0.6832893, -0.9258779, 2.169843, 0.1852318, 0.01596285, 2.292675, 0.6320996, -0.01061477, 2.374605, 0.2699814, -1.005259, 2.277096, 0.7163086, -0.9882813, 2.082031, 0.1833072, -0.3050361, 2.219774, 0.6757576, -0.2855389, 2.266666, 0.1902482, -0.3755963, 2.216545, 0.6824894, -0.346789, 2.237849, 0.4956197, 0.5091468, 2.303355, 0.3718547, -0.226812, 2.280574, 0.522639, -0.2242368, 2.306963, 0.3289848, -0.6134863, 2.335149, 0.6202572, -0.5706594, 2.174613, 0.4272541, 0.379821, 2.328157, 0.2655326, 0.2778534, 2.301704, 0.5958431, 0.248268, 2.349572, 0.4545785, -0.2291707, 2.331085, 0.4419574, 0.08008669, 2.336471, 0.4313203, 0.3061938, 2.332633, 0.2052971, -0.3011355, 2.182, 0.6437504, -0.2658362, 2.226214, 0.1822785, -0.2249173, 2.239908, 0.6714201, -0.2285344, 2.298911
9, 1, 3, 63562203880503, 0, 1, 286386648515, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.3184899, -1.05917, 2.47573, 0.6995507, -1.071116, 2.126132, 0.1470571, -0.1270542, 2.299173, 0.6130418, -0.1198805, 2.342817, 0.2792217, -1.120139, 2.40574, 0.7430206, -1.110298, 2.013461, 0.1466497, -0.4358019, 2.246619, 0.6468263, -0.4295435, 2.245736, 0.1563017, -0.5075904, 2.25877, 0.6442943, -0.5053273, 2.236703, 0.4000455, 0.3749161, 2.24015, 0.3289946, -0.3674836, 2.254709, 0.4667067, -0.3614968, 2.28451, 0.3172963, -0.7304215, 2.36958, 0.6146147, -0.7664375, 2.148181, 0.3952206, 0.2450898, 2.288387, 0.2069898, 0.1530027, 2.267339, 0.5515965, 0.1358987, 2.309764, 0.3796666, -0.3666365, 2.302026, 0.384116, -0.05485557, 2.301064, 0.3913207, 0.1717295, 2.293556, 0.1706406, -0.453631, 2.266199, 0.6217292, -0.4104786, 2.200809, 0.1446817, -0.3487203, 2.263658, 0.6459576, -0.3509977, 2.277886
9, 1, 3, 63562203880516, 0, 0, 622969223123, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.2964147, -0.9530496, 2.382698, 0.7280576, -0.9194781, 2.11349, 0.1898062, 0.01529448, 2.279286, 0.6413653, -0.01047008, 2.363744, 0.2698872, -1.004927, 2.276729, 0.7714989, -0.9822912, 2.013665, 0.1854915, -0.3062294, 2.202065, 0.6846318, -0.282725, 2.258613, 0.1904384, -0.37804, 2.196681, 0.6961969, -0.346829, 2.235158, 0.5054005, 0.5051699, 2.290498, 0.3817048, -0.2294814, 2.263582, 0.5331607, -0.2276478, 2.289637, 0.3350439, -0.6110387, 2.326802, 0.6408432, -0.5706787, 2.157199, 0.434951, 0.3766945, 2.316311, 0.2753117, 0.2727608, 2.285433, 0.6044091, 0.2443834, 2.337065, 0.4649674, -0.2322937, 2.313805, 0.4510049, 0.07697497, 2.322018, 0.4393568, 0.3030729, 2.320158, 0.2062131, -0.3094302, 2.159372, 0.6589385, -0.2732815, 2.21855, 0.1829279, -0.227783, 2.22397, 0.6734207, -0.2280686, 2.296435
9, 1, 3, 63562203880516, 0, 1, 286386989242, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.3189445, -1.059448, 2.47435, 0.7327919, -1.05365, 2.083784, 0.156437, -0.131694, 2.278259, 0.6235119, -0.1309199, 2.328427, 0.2805851, -1.119766, 2.406657, 0.7751529, -1.092232, 1.97412, 0.1507187, -0.4420145, 2.224164, 0.658383, -0.4348554, 2.238159, 0.1591459, -0.5154564, 2.236764, 0.6592802, -0.5118116, 2.230595, 0.4110618, 0.3689842, 2.224641, 0.3456994, -0.3767481, 2.231304, 0.4801759, -0.368522, 2.267493, 0.3260709, -0.7330976, 2.36215, 0.628467, -0.7630215, 2.131767, 0.4053583, 0.2383274, 2.272152, 0.2207912, 0.1472698, 2.246586, 0.5601243, 0.1295871, 2.296484, 0.3947884, -0.3749391, 2.281928, 0.3967326, -0.06230202, 2.282918, 0.4020767, 0.1648123, 2.276844, 0.1712464, -0.4412551, 2.236444, 0.6347984, -0.4226994, 2.189365, 0.1476961, -0.3540236, 2.240582, 0.6551822, -0.3571744, 2.269271
9, 1, 3, 63562203880536, 0, 0, 622969553128, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.2968836, -0.9544298, 2.381833, 0.7749757, -0.9111696, 2.074177, 0.1979699, 0.01006921, 2.263994, 0.6542936, -0.01956344, 2.350011, 0.2685421, -1.007379, 2.272608, 0.7776737, -0.9368743, 1.950568, 0.1928459, -0.3103769, 2.185537, 0.6955619, -0.2825305, 2.248034, 0.2015759, -0.3871827, 2.186377, 0.7081817, -0.3400789, 2.22085, 0.5186815, 0.5000173, 2.275609, 0.3908485, -0.2338005, 2.251825, 0.5442975, -0.2332666, 2.273839, 0.3411758, -0.6178545, 2.319124, 0.6604746, -0.5740787, 2.145149, 0.4476658, 0.37047, 2.300871, 0.2865461, 0.267396, 2.272646, 0.6124651, 0.2390169, 2.321664, 0.4752653, -0.2373395, 2.300056, 0.4626027, 0.07136525, 2.307316, 0.4518204, 0.2970067, 2.304878, 0.2146171, -0.3082615, 2.144652, 0.6728588, -0.2917731, 2.193846, 0.1889497, -0.2337764, 2.206873, 0.6803774, -0.2309855, 2.275386
9, 1, 3, 63562203880536, 0, 1, 286387318448, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.3217683, -1.059228, 2.467753, 0.7620801, -1.036181, 2.040856, 0.1718073, -0.1399366, 2.250522, 0.6412709, -0.1461969, 2.30334, 0.2815401, -1.119587, 2.403316, 0.8033245, -1.064888, 1.937884, 0.1634574, -0.4449316, 2.193191, 0.6736126, -0.4390001, 2.223915, 0.1666094, -0.5180491, 2.205081, 0.6769872, -0.5182639, 2.220001, 0.429154, 0.357327, 2.197822, 0.3620932, -0.3872564, 2.203312, 0.4955549, -0.3777986, 2.245051, 0.3416977, -0.7350262, 2.34245, 0.6533619, -0.7473793, 2.098056, 0.4232033, 0.2281153, 2.248895, 0.2394653, 0.1349459, 2.217609, 0.5743214, 0.1200467, 2.276608, 0.4107857, -0.3851046, 2.256626, 0.4137848, -0.07242568, 2.25865, 0.4197577, 0.1546372, 2.253331, 0.1846738, -0.4426602, 2.204797, 0.6516294, -0.4388859, 2.170943, 0.1603091, -0.3566784, 2.207321, 0.6731425, -0.3660918, 2.251051
9, 1, 3, 63562203880558, 0, 0, 622969893906, 0.0362625816599296, 2.371219, 138.251.213.82, 0, 100, 0.2976169, -0.9548506, 2.381582, 0.8142486, -0.9091868, 2.043961, 0.2061094, 0.009610802, 2.25646, 0.6652966, -0.01972954, 2.34634, 0.2688167, -1.007439, 2.273542, 0.8181916, -0.9346024, 1.920865, 0.2022701, -0.3127688, 2.169366, 0.7135806, -0.2689714, 2.263462, 0.206595, -0.3847846, 2.164157, 0.7303901, -0.3456124, 2.230933, 0.5315539, 0.4960274, 2.269356, 0.4053451, -0.2378282, 2.236254, 0.5535117, -0.2368989, 2.26711, 0.3461707, -0.6221192, 2.313278, 0.6840808, -0.5821846, 2.135248, 0.4574718, 0.3669139, 2.295828, 0.2984807, 0.2630003, 2.263417, 0.6297286, 0.2350475, 2.320146, 0.4871738, -0.2413028, 2.289266, 0.4733942, 0.06764252, 2.299651, 0.4618601, 0.2934152, 2.299222, 0.2194784, -0.3091315, 2.130059, 0.6912889, -0.2751554, 2.214312, 0.1971345, -0.2382121, 2.190959, 0.7084413, -0.2317738, 2.285622
9, 1, 3, 63562203880558, 0, 1, 286387648452, -0.624578344206546, 2.046653, 138.251.207.136, 0, 100, 0.3233636, -1.059268, 2.464374, 0.7831572, -1.025141, 2.01437, 0.179714, -0.1428402, 2.237767, 0.6501377, -0.1546545, 2.290797, 0.2841188, -1.118476, 2.401822, 0.8197262, -1.058173, 1.914161, 0.1702317, -0.4482545, 2.174967, 0.6883643, -0.4504658, 2.211969, 0.1759044, -0.5246857, 2.181259, 0.6918447, -0.52856, 2.20651, 0.4410475, 0.3523109, 2.185945, 0.3699221, -0.3916794, 2.191928, 0.5036374, -0.3833137, 2.232493, 0.3471911, -0.7347412, 2.334406, 0.661576, -0.7409158, 2.087118, 0.4348676, 0.2222963, 2.237544, 0.2477561, 0.1308368, 2.208221, 0.587323, 0.1126125, 2.259633, 0.4187399, -0.3901698, 2.244653, 0.4235158, -0.07779808, 2.247082, 0.4309253, 0.1489463, 2.241944, 0.182112, -0.4660517, 2.197472, 0.6665614, -0.4487296, 2.159558, 0.1654057, -0.3591813, 2.196184, 0.6864901, -0.37601, 2.237721
