Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
3, 1, 3, 63562193295961, 0, 0, 517120967609, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, -0.6235834, -0.8989506, 1.734002, -0.2531032, -0.9359667, 2.022821, -0.6653979, -0.01318787, 1.941481, -0.1609238, 0.0162783, 1.928129, -0.5842105, -0.9652653, 1.657434, -0.2799631, -1.010697, 1.967044, -0.6765605, -0.2681888, 1.887489, -0.1102573, -0.2077205, 1.805815, -0.6769747, -0.3044977, 1.893109, -0.1009765, -0.2782878, 1.785874, -0.4225626, 0.52854, 1.932348, -0.4936039, -0.2528803, 1.898269, -0.3309283, -0.2524421, 1.8972, -0.5452896, -0.6061364, 1.791741, -0.2733712, -0.6160086, 1.900033, -0.4293199, 0.3887017, 1.969738, -0.5981685, 0.2575494, 1.951256, -0.2338387, 0.2633119, 1.940467, -0.4205388, -0.2577386, 1.935569, -0.4263617, 0.0718136, 1.959992, -0.4290811, 0.3111649, 1.96972, -0.6370484, -0.2575349, 1.872889, -0.1470633, -0.2077623, 1.816158, -0.6958243, -0.2440961, 1.888192, -0.09445673, -0.1913636, 1.821521
3, 1, 3, 63562193295961, 0, 1, 180543347102, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, -0.7616224, -1.15969, 2.164137, -0.3038123, -1.153458, 2.346246, -0.7356148, -0.2248622, 2.161925, -0.3008675, -0.2125947, 2.168929, -0.7761581, -1.209666, 2.079114, -0.3406529, -1.204493, 2.275797, -0.474429, -0.3849041, 2.030031, -0.2855008, -0.4406617, 2.063262, -0.4460839, -0.4198691, 2.024822, -0.2928226, -0.5050834, 2.042596, -0.6225417, 0.2981074, 2.180407, -0.6675206, -0.4868712, 2.204743, -0.5259593, -0.4789167, 2.16672, -0.7144269, -0.8610405, 2.151846, -0.3945516, -0.8599676, 2.209376, -0.5616184, 0.1739952, 2.217619, -0.7381011, 0.05867906, 2.2466, -0.4049843, 0.035899, 2.191432, -0.6245071, -0.4860931, 2.213336, -0.5977681, -0.150826, 2.220875, -0.5723135, 0.09425201, 2.220283, -0.4889724, -0.435086, 1.997044, -0.2570385, -0.4682128, 2.06077, -0.5011855, -0.3487388, 2.025221, -0.2633977, -0.4076223, 2.076004
3, 1, 3, 63562193295988, 0, 0, 517121296719, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, -0.6239667, -0.9003551, 1.732127, -0.2546757, -0.9376212, 2.020801, -0.6898426, -0.01476021, 1.918857, -0.1739918, 0.01391883, 1.916801, -0.5925475, -0.9705811, 1.658962, -0.2820501, -1.011299, 1.961829, -0.687197, -0.270272, 1.861994, -0.120176, -0.2089636, 1.804926, -0.6536452, -0.3145051, 1.843228, -0.1099803, -0.278757, 1.789861, -0.4362503, 0.5288631, 1.909606, -0.5057774, -0.2500737, 1.871352, -0.342618, -0.2511507, 1.875018, -0.5527319, -0.5972769, 1.7612, -0.288747, -0.6078117, 1.868773, -0.439839, 0.391214, 1.951104, -0.6108168, 0.2552367, 1.907547, -0.2506384, 0.2633032, 1.921163, -0.4328041, -0.2556883, 1.910873, -0.4379346, 0.07421274, 1.938339, -0.4398961, 0.3136728, 1.950337, -0.6474456, -0.2470658, 1.838572, -0.1545843, -0.2218131, 1.80825, -0.6999742, -0.2487905, 1.872256, -0.1019304, -0.1929345, 1.812653
3, 1, 3, 63562193295988, 0, 1, 180543686441, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, -0.7620436, -1.158682, 2.163995, -0.3114844, -1.15004, 2.340742, -0.7640543, -0.1950867, 2.143272, -0.319168, -0.2158079, 2.165762, -0.7763226, -1.208822, 2.078931, -0.3433716, -1.206799, 2.272994, -0.48481, -0.3855309, 2.020209, -0.2959691, -0.4419068, 2.072406, -0.4568391, -0.4152417, 2.017848, -0.2999955, -0.5059752, 2.056067, -0.6457837, 0.2997307, 2.16375, -0.6968504, -0.4745826, 2.180534, -0.551737, -0.4745124, 2.155869, -0.7261235, -0.8588046, 2.143122, -0.4387175, -0.8393354, 2.168293, -0.5840993, 0.1761039, 2.201152, -0.8194364, 0.08737214, 2.21947, -0.4281019, 0.03868534, 2.176393, -0.6522899, -0.4778619, 2.195976, -0.6228458, -0.1457813, 2.203812, -0.5954561, 0.09707125, 2.203627, -0.503646, -0.4351313, 2.069679, -0.2668447, -0.4677715, 2.068843, -0.5279647, -0.3339881, 2.025729, -0.2787687, -0.412645, 2.078458
3, 1, 3, 63562193296007, 0, 0, 517121637592, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, -0.6249038, -0.9032887, 1.729677, -0.2592055, -0.9318488, 2.002427, -0.7016939, -0.01231752, 1.884223, -0.1913342, 0.01366943, 1.905446, -0.5963446, -0.9742602, 1.656966, -0.2696344, -1.012261, 1.956424, -0.7008735, -0.2665034, 1.836152, -0.1344082, -0.2148861, 1.809374, -0.6631984, -0.3183851, 1.795155, -0.1238763, -0.2852796, 1.799054, -0.4527789, 0.5344422, 1.886567, -0.5232791, -0.2464298, 1.850348, -0.359993, -0.2488683, 1.856285, -0.5665122, -0.5847476, 1.733789, -0.2994261, -0.6005954, 1.837482, -0.4617634, 0.3956611, 1.917762, -0.6202511, 0.2574208, 1.884553, -0.2699624, 0.2670834, 1.897429, -0.4506316, -0.2526905, 1.890903, -0.457923, 0.0779473, 1.912053, -0.4613825, 0.31796, 1.918809, -0.677018, -0.2351475, 1.804286, -0.1271799, -0.2560902, 1.821, -0.715529, -0.2461695, 1.838345, -0.1122395, -0.1948441, 1.811167
3, 1, 3, 63562193296007, 0, 1, 180544016432, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, -0.7654452, -1.156084, 2.161498, -0.3377697, -1.139522, 2.331501, -0.7981184, -0.1517628, 2.143179, -0.3398737, -0.2165781, 2.161226, -0.7756412, -1.211235, 2.079203, -0.3431351, -1.210402, 2.263931, -0.5022078, -0.3843443, 2.004843, -0.3127367, -0.4719444, 2.083004, -0.4767838, -0.4135057, 2.001886, -0.326055, -0.520276, 2.079386, -0.6550351, 0.3015087, 2.157778, -0.7152222, -0.4632107, 2.176351, -0.5851464, -0.4558773, 2.138371, -0.747388, -0.8554482, 2.134234, -0.4587308, -0.8298848, 2.137115, -0.6033652, 0.1788265, 2.18246, -0.8723038, 0.1226206, 2.236115, -0.4440631, 0.03960343, 2.165356, -0.6782726, -0.4624096, 2.185096, -0.6447542, -0.1372063, 2.189218, -0.6152724, 0.1012198, 2.18605, -0.5414631, -0.4611969, 2.010933, -0.286073, -0.4893615, 2.09637, -0.5715038, -0.3069579, 2.027782, -0.2924392, -0.4156817, 2.083565
3, 1, 3, 63562193296035, 0, 0, 517121967566, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, -0.624997, -0.9040154, 1.727846, -0.2761352, -0.9214126, 1.957294, -0.7152375, -0.009128988, 1.853805, -0.2073267, 0.01469386, 1.894873, -0.6021655, -0.9758838, 1.655153, -0.2666301, -0.9503052, 1.816987, -0.7167827, -0.262734, 1.811278, -0.1513687, -0.2188998, 1.8148, -0.7235392, -0.3001994, 1.825175, -0.139734, -0.290434, 1.80689, -0.4632444, 0.5381774, 1.868375, -0.5394188, -0.2443472, 1.832868, -0.3737646, -0.2471214, 1.842534, -0.5763286, -0.5760846, 1.722611, -0.3173157, -0.588217, 1.795904, -0.4709917, 0.3986658, 1.897156, -0.6332881, 0.2615255, 1.857037, -0.2835319, 0.2703544, 1.876947, -0.4659241, -0.2507557, 1.875232, -0.4702737, 0.08047338, 1.893691, -0.4714123, 0.3208661, 1.898716, -0.6744933, -0.2723667, 1.779636, -0.1646156, -0.2237532, 1.831167, -0.7283551, -0.2425258, 1.804678, -0.1301773, -0.1993694, 1.813935
3, 1, 3, 63562193296035, 0, 1, 180544347128, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, -0.7653637, -1.155775, 2.161635, -0.3707477, -1.121717, 2.303418, -0.8199089, -0.1567281, 2.13279, -0.3600174, -0.2173621, 2.157881, -0.7750316, -1.211192, 2.079286, -0.3574035, -1.203179, 2.255861, -0.53241, -0.3508837, 1.981739, -0.3275784, -0.4761621, 2.098865, -0.5138376, -0.414048, 1.965451, -0.3386883, -0.5255463, 2.098714, -0.6916362, 0.3103707, 2.143558, -0.7349524, -0.4567974, 2.168442, -0.594999, -0.4533953, 2.132964, -0.7629544, -0.8541975, 2.126148, -0.4838213, -0.8266485, 2.114533, -0.6205119, 0.181514, 2.167523, -0.8885105, 0.118071, 2.228046, -0.4646411, 0.04280932, 2.151006, -0.693404, -0.4578858, 2.177624, -0.6618028, -0.1331228, 2.177743, -0.6325802, 0.1043049, 2.171853, -0.5501328, -0.3784479, 1.945597, -0.2947213, -0.4726, 2.109359, -0.5905467, -0.2841604, 1.990878, -0.3077846, -0.4196263, 2.093813
3, 1, 3, 63562193296051, 0, 0, 517122296647, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, -0.6250948, -0.9031966, 1.725169, -0.2813784, -0.9058437, 1.947256, -0.7264907, 0.0001060367, 1.817396, -0.222218, 0.01649787, 1.885799, -0.6056827, -0.9765965, 1.655142, -0.2678384, -0.9350578, 1.807203, -0.7330757, -0.2227331, 1.780416, -0.1639323, -0.2570127, 1.825371, -0.7398111, -0.2927785, 1.788823, -0.1635612, -0.3053701, 1.822522, -0.4736873, 0.5421632, 1.848381, -0.5571781, -0.2421057, 1.812199, -0.3900791, -0.2446655, 1.825997, -0.5855235, -0.5729943, 1.717988, -0.3329404, -0.5840591, 1.768109, -0.4796793, 0.4016443, 1.875515, -0.6466032, 0.2615322, 1.826926, -0.2943778, 0.2731824, 1.860286, -0.4834013, -0.2483785, 1.856523, -0.4831589, 0.08320062, 1.873556, -0.4811249, 0.323799, 1.877465, -0.6820973, -0.2417013, 1.765923, -0.1594, -0.2679052, 1.833833, -0.7410945, -0.2341959, 1.775347, -0.1480147, -0.2023846, 1.81806
3, 1, 3, 63562193296051, 0, 1, 180544686374, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, -0.766951, -1.156325, 2.161312, -0.3964875, -1.124269, 2.284644, -0.8281044, -0.1859174, 2.085175, -0.3786478, -0.2155837, 2.154177, -0.7755215, -1.212237, 2.078851, -0.3742912, -1.197704, 2.213197, -0.542042, -0.3465145, 1.979551, -0.3464654, -0.4792842, 2.116938, -0.5216676, -0.4103833, 1.965409, -0.3522828, -0.5281556, 2.114583, -0.6947761, 0.3109257, 2.137516, -0.7595823, -0.4563655, 2.164581, -0.6247381, -0.4544103, 2.136176, -0.7852829, -0.8614222, 2.121374, -0.5082526, -0.8279428, 2.098939, -0.6384643, 0.1836003, 2.152293, -0.8925345, 0.09328975, 2.16771, -0.4798924, 0.04614611, 2.138666, -0.7208701, -0.4579886, 2.176735, -0.6831068, -0.1321534, 2.16973, -0.6511703, 0.1060774, 2.158583, -0.5583986, -0.370147, 1.932791, -0.3105651, -0.4704387, 2.101836, -0.5737267, -0.2970543, 1.97613, -0.3303996, -0.4222615, 2.105439
3, 1, 3, 63562193296083, 0, 0, 517122967455, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, -0.6265944, -0.9051391, 1.724529, -0.3323346, -0.9172136, 1.892095, -0.7205236, 0.01057303, 1.745003, -0.2471073, 0.0172946, 1.866011, -0.606388, -0.9778008, 1.653048, -0.2861476, -0.9899834, 1.849831, -0.753117, -0.2179132, 1.720373, -0.2093213, -0.2635179, 1.847799, -0.7697421, -0.2821213, 1.716829, -0.2095789, -0.3107648, 1.855635, -0.4959745, 0.5570936, 1.803402, -0.5830655, -0.2364979, 1.779643, -0.4172351, -0.2383402, 1.800047, -0.6063586, -0.5852059, 1.717388, -0.3711724, -0.5997986, 1.71959, -0.5001613, 0.4138569, 1.825008, -0.6672685, 0.269977, 1.775357, -0.3190285, 0.2839243, 1.818502, -0.5105649, -0.2423501, 1.827166, -0.5086337, 0.09273128, 1.832165, -0.5030288, 0.3354554, 1.828961, -0.7161582, -0.2127053, 1.732389, -0.1812402, -0.2497694, 1.82184, -0.7566575, -0.222036, 1.712192, -0.1908356, -0.2122112, 1.828702
3, 1, 3, 63562193296083, 0, 1, 180545016414, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, -0.7675074, -1.156125, 2.161926, -0.4398359, -1.131345, 2.254008, -0.8367076, -0.1902952, 2.083744, -0.3903553, -0.2157075, 2.149612, -0.7772828, -1.212555, 2.080794, -0.4254383, -1.199953, 2.175637, -0.5455958, -0.3562987, 1.984311, -0.357006, -0.4753533, 2.130652, -0.512623, -0.4046111, 1.993677, -0.3580198, -0.5199648, 2.131838, -0.6919738, 0.3134706, 2.102936, -0.7645174, -0.4558757, 2.162271, -0.6276579, -0.4522292, 2.132186, -0.8013016, -0.860425, 2.121835, -0.5294018, -0.8288853, 2.087868, -0.6489236, 0.1860136, 2.139751, -0.8970321, 0.09036179, 2.163428, -0.4917619, 0.04910977, 2.128017, -0.7247465, -0.4566767, 2.173682, -0.6909375, -0.130191, 2.162219, -0.661162, 0.1084135, 2.147185, -0.5653818, -0.3982774, 1.930873, -0.3275807, -0.4695774, 2.137365, -0.5854475, -0.3057661, 1.972046, -0.3379716, -0.4232031, 2.110722
3, 1, 3, 63562193296130, 0, 0, 517123296734, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, -0.6294373, -0.9075714, 1.725821, -0.3622296, -0.9230264, 1.858632, -0.7241126, 0.01640795, 1.739216, -0.2544349, 0.0183191, 1.857562, -0.6075306, -0.9789698, 1.652036, -0.3420791, -1.000012, 1.798947, -0.7522205, -0.2136507, 1.694931, -0.2244459, -0.2612167, 1.855017, -0.7685233, -0.2780207, 1.697719, -0.228845, -0.3073187, 1.864069, -0.4985604, 0.5587297, 1.79957, -0.5851401, -0.2349806, 1.774264, -0.4200412, -0.2362083, 1.795651, -0.6089882, -0.5875946, 1.717567, -0.3798807, -0.6035281, 1.714079, -0.5017101, 0.4156792, 1.818422, -0.6701161, 0.2719241, 1.770188, -0.3209708, 0.2853375, 1.813997, -0.5130885, -0.2404953, 1.82223, -0.5100821, 0.09434922, 1.827338, -0.5044949, 0.3371941, 1.822993, -0.7218353, -0.2252923, 1.698512, -0.1987889, -0.2566983, 1.838211, -0.7559386, -0.2160754, 1.6988, -0.1978552, -0.211975, 1.831151
3, 1, 3, 63562193296130, 0, 1, 180545347079, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, -0.7697486, -1.15067, 2.163613, -0.4750033, -1.135091, 2.225057, -0.8636147, -0.162622, 2.085602, -0.4006253, -0.2169542, 2.145759, -0.7742232, -1.21565, 2.090714, -0.4713408, -1.201768, 2.14751, -0.8979921, -0.4275633, 2.082659, -0.3798407, -0.4782235, 2.146517, -0.9348025, -0.5013999, 2.114838, -0.3902391, -0.5228508, 2.153453, -0.7169201, 0.3192089, 2.102823, -0.8079906, -0.443128, 2.153473, -0.6788107, -0.4490992, 2.132362, -0.8316092, -0.8648161, 2.126087, -0.5528979, -0.8421663, 2.079613, -0.6608642, 0.190042, 2.127195, -0.9525045, 0.1110981, 2.166652, -0.5020336, 0.05086131, 2.118088, -0.7725661, -0.4483987, 2.168809, -0.7177869, -0.1245214, 2.151788, -0.6761154, 0.1127435, 2.135072, -0.9321849, -0.4292827, 2.087929, -0.3450181, -0.4786771, 2.131622, -0.8892087, -0.4050629, 2.081201, -0.3524448, -0.426515, 2.117684
3, 1, 3, 63562193296144, 0, 0, 517123637332, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, -0.6324123, -0.9088216, 1.727213, -0.4110268, -0.9334511, 1.822144, -0.7267659, 0.01683468, 1.722783, -0.261337, 0.02026379, 1.847569, -0.606125, -0.9778603, 1.649974, -0.3827827, -0.986766, 1.723748, -0.7426776, -0.202884, 1.667297, -0.2360678, -0.2589767, 1.858097, -0.7563995, -0.266883, 1.657176, -0.2382858, -0.2996534, 1.870214, -0.5033918, 0.5628297, 1.788668, -0.5870153, -0.2320935, 1.7641, -0.4218972, -0.2332124, 1.789324, -0.6135217, -0.5920684, 1.718061, -0.402559, -0.6217903, 1.699389, -0.5052255, 0.4188889, 1.804451, -0.6749825, 0.2747868, 1.752403, -0.3259097, 0.2904667, 1.802348, -0.5150527, -0.2374814, 1.814044, -0.5123993, 0.09747835, 1.816766, -0.5076643, 0.3403956, 1.809948, -0.7047126, -0.2371496, 1.726273, -0.2091026, -0.2510414, 1.841286, -0.7550644, -0.213625, 1.666505, -0.2120206, -0.2119981, 1.832313
3, 1, 3, 63562193296144, 0, 1, 180545686481, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, -0.7663672, -1.154119, 2.164467, -0.5200347, -1.152568, 2.196171, -0.8559195, -0.1631874, 2.062387, -0.4108636, -0.2183063, 2.140961, -0.7735058, -1.217098, 2.090255, -0.5370048, -1.205119, 2.112783, -0.9154906, -0.4536434, 2.104528, -0.3918276, -0.4762905, 2.151552, -0.9304868, -0.5033953, 2.099665, -0.3998461, -0.5241317, 2.163596, -0.7335176, 0.3273739, 2.099315, -0.8089949, -0.4429209, 2.151774, -0.678805, -0.4489074, 2.131353, -0.8449947, -0.8413227, 2.122799, -0.5676804, -0.8441428, 2.073331, -0.6701831, 0.1938896, 2.114431, -0.9369173, 0.1126698, 2.143608, -0.5107412, 0.05415918, 2.106179, -0.7730128, -0.4482213, 2.167541, -0.7231033, -0.1228351, 2.146231, -0.6848917, 0.116079, 2.124173, -0.9229974, -0.4524236, 2.069027, -0.3575082, -0.4817133, 2.142777, -0.8894429, -0.4060975, 2.091141, -0.3588809, -0.4275864, 2.119263
3, 1, 3, 63562193296181, 0, 0, 517123967344, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, -0.632188, -0.9114847, 1.729593, -0.4323456, -0.9278765, 1.766199, -0.7265385, 0.01800655, 1.707348, -0.2653074, 0.02226318, 1.84067, -0.6085485, -0.9772648, 1.646021, -0.4415012, -0.9960775, 1.688227, -0.7378422, -0.1983165, 1.642723, -0.2438427, -0.2068616, 1.835811, -0.74184, -0.2655681, 1.635634, -0.235643, -0.2883012, 1.859815, -0.5067099, 0.565928, 1.778691, -0.58736, -0.2297563, 1.756808, -0.4228925, -0.2300269, 1.781423, -0.6232239, -0.6331872, 1.721297, -0.419608, -0.6343199, 1.693577, -0.5090724, 0.4218615, 1.793324, -0.6775945, 0.2777019, 1.7427, -0.3300858, 0.293997, 1.791938, -0.5157679, -0.2346916, 1.806331, -0.514472, 0.1004271, 1.807298, -0.5110583, 0.3433781, 1.799206, -0.7051319, -0.2286392, 1.6806, -0.2150148, -0.2240769, 1.8277, -0.7430066, -0.210953, 1.638214, -0.2219591, -0.2110921, 1.831718
3, 1, 3, 63562193296181, 0, 1, 180546016418, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, -0.7525917, -1.169448, 2.147607, -0.5610881, -1.166429, 2.154215, -0.8586757, -0.1626992, 2.053003, -0.4172977, -0.2195126, 2.13771, -0.7910413, -1.222568, 2.096328, -0.5904176, -1.209584, 2.072618, -0.9155806, -0.4551501, 2.075562, -0.4004868, -0.4753865, 2.150496, -0.9205637, -0.49603, 2.070848, -0.4101957, -0.5187075, 2.160777, -0.7364122, 0.3284193, 2.095341, -0.8102531, -0.4417319, 2.147807, -0.6771634, -0.4446986, 2.123499, -0.8507401, -0.8400559, 2.122332, -0.5918121, -0.8306922, 2.060738, -0.6755815, 0.1952742, 2.106907, -0.9390044, 0.1136017, 2.133212, -0.5151481, 0.05636705, 2.10054, -0.7732109, -0.4458036, 2.161949, -0.7272313, -0.1204766, 2.13916, -0.6901572, 0.1177657, 2.116627, -0.9293755, -0.4609071, 2.047251, -0.3709203, -0.4897324, 2.144487, -0.8951885, -0.4137557, 2.049292, -0.3657627, -0.4290953, 2.120231
3, 1, 3, 63562193296204, 0, 0, 517124296425, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, -0.6325413, -0.9117256, 1.72975, -0.4768145, -0.9447547, 1.748274, -0.7252893, 0.02409083, 1.689616, -0.2687552, 0.02399239, 1.834602, -0.6133202, -0.977271, 1.644985, -0.475108, -0.9644693, 1.625305, -0.7252625, -0.1918419, 1.619861, -0.2471865, -0.2104964, 1.8297, -0.7247251, -0.2590792, 1.602912, -0.2464964, -0.2930218, 1.850832, -0.5096272, 0.5681216, 1.769776, -0.5869983, -0.2277194, 1.747938, -0.4230186, -0.2274988, 1.772876, -0.6229604, -0.633509, 1.720923, -0.4299639, -0.6367365, 1.689807, -0.5122978, 0.4234692, 1.782816, -0.6786177, 0.2778749, 1.726733, -0.3330922, 0.2952498, 1.782681, -0.515697, -0.2323916, 1.797579, -0.5160056, 0.1024282, 1.797618, -0.5138692, 0.3450939, 1.788891, -0.640227, -0.1718235, 1.5635, -0.2194983, -0.2320811, 1.821048, -0.732404, -0.2047848, 1.617608, -0.2282778, -0.2097429, 1.828358
3, 1, 3, 63562193296204, 0, 1, 180546347087, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, -0.7689222, -1.171964, 2.131856, -0.5789847, -1.170287, 2.129777, -0.880441, -0.1500927, 2.045672, -0.4256471, -0.2187361, 2.132172, -0.7907844, -1.240559, 2.089512, -0.6464547, -1.214787, 2.042628, -0.8996639, -0.4416715, 2.040239, -0.4064587, -0.4764392, 2.142179, -0.9142087, -0.4934182, 2.027575, -0.409584, -0.5191442, 2.152674, -0.7464519, 0.3296599, 2.091267, -0.8058683, -0.4407188, 2.137768, -0.6720119, -0.438195, 2.109301, -0.8593625, -0.8202531, 2.11953, -0.6005766, -0.8267338, 2.058817, -0.6809802, 0.1960689, 2.099309, -0.9758708, 0.1198124, 2.133553, -0.5201586, 0.05813546, 2.092519, -0.7684095, -0.4421092, 2.149613, -0.7289205, -0.1184813, 2.130408, -0.694611, 0.1188514, 2.10886, -0.8533145, -0.4112616, 1.968708, -0.3714401, -0.4768822, 2.137196, -0.8886797, -0.4128302, 2.03458, -0.3708937, -0.4277644, 2.118753
3, 1, 3, 63562193296244, 0, 0, 517124637295, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, -0.6331854, -0.9118037, 1.729581, -0.4576352, -0.950229, 1.708669, -0.7240459, 0.02430794, 1.678983, -0.2715322, 0.02369438, 1.827096, -0.6168956, -0.9772493, 1.64433, -0.4560414, -0.9695128, 1.585857, -0.7079095, -0.235172, 1.593279, -0.2482068, -0.2137955, 1.820146, -0.71376, -0.263767, 1.591953, -0.2513363, -0.2956108, 1.839162, -0.5126563, 0.5687814, 1.764304, -0.5861233, -0.2266856, 1.736544, -0.4222358, -0.2249611, 1.764227, -0.6181594, -0.6316932, 1.71744, -0.4388283, -0.6303377, 1.68494, -0.5141208, 0.4241912, 1.77557, -0.6790808, 0.2781881, 1.720792, -0.335484, 0.2961175, 1.774705, -0.5149089, -0.2305588, 1.787622, -0.5166908, 0.1036929, 1.789036, -0.5154437, 0.3459476, 1.781317, -0.6741438, -0.2295688, 1.588688, -0.2181425, -0.2252642, 1.809714, -0.7262627, -0.2030913, 1.601193, -0.2316411, -0.2100267, 1.822536
3, 1, 3, 63562193296244, 0, 1, 180546686494, -0.684001529428047, 1.952211, 138.251.207.136, 0, 100, -0.7278001, -1.177109, 2.085071, -0.6052066, -1.180276, 2.113077, -0.8735905, -0.1515485, 2.029215, -0.4298046, -0.2180138, 2.126014, -0.8181474, -1.208207, 2.098227, -0.6536508, -1.215358, 2.040248, -0.8975811, -0.459646, 2.026143, -0.4000831, -0.4735598, 2.129023, -0.9112809, -0.502781, 2.029196, -0.4063195, -0.5156654, 2.139308, -0.7580743, 0.3333299, 2.08935, -0.8018399, -0.4451775, 2.129565, -0.6685431, -0.4382238, 2.101368, -0.8766972, -0.8165755, 2.123769, -0.6125932, -0.8266696, 2.059323, -0.6861103, 0.1968344, 2.091897, -0.9628346, 0.1188428, 2.121694, -0.5247604, 0.05827625, 2.083972, -0.764755, -0.4441327, 2.141553, -0.7299875, -0.1188222, 2.122819, -0.6986877, 0.1193326, 2.101431, -0.9027779, -0.4654684, 1.99509, -0.3723521, -0.4634849, 2.139771, -0.8842138, -0.4144604, 2.017195, -0.3748541, -0.4270267, 2.114334
3, 1, 3, 63562193296271, 0, 0, 517124637295, -0.162316709019882, 2.330193, 138.251.213.82, 0, 100, -0.6331854, -0.9118037, 1.729581, -0.4576352, -0.950229, 1.708669, -0.7240459, 0.02430794, 1.678983, -0.2715322, 0.02369438, 1.827096, -0.6168956, -0.9772493, 1.64433, -0.4560414, -0.9695128, 1.585857, -0.7079095, -0.235172, 1.593279, -0.2482068, -0.2137955, 1.820146, -0.71376, -0.263767, 1.591953, -0.2513363, -0.2956108, 1.839162, -0.5126563, 0.5687814, 1.764304, -0.5861233, -0.2266856, 1.736544, -0.4222358, -0.2249611, 1.764227, -0.6181594, -0.6316932, 1.71744, -0.4388283, -0.6303377, 1.68494, -0.5141208, 0.4241912, 1.77557, -0.6790808, 0.2781881, 1.720792, -0.335484, 0.2961175, 1.774705, -0.5149089, -0.2305588, 1.787622, -0.5166908, 0.1036929, 1.789036, -0.5154437, 0.3459476, 1.781317, -0.6741438, -0.2295688, 1.588688, -0.2181425, -0.2252642, 1.809714, -0.7262627, -0.2030913, 1.601193, -0.2316411, -0.2100267, 1.822536
