Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
13, 1, 1, 63562209580386, 0, 0, 679966691572, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, 0.2777602, -0.9359117, 2.450671, 0.5241051, -0.9360302, 2.438021, 0.1501254, 0.0146074, 2.461368, 0.6646096, -0.002877593, 2.466601, 0.2785738, -0.9900602, 2.360868, 0.5187975, -0.9858547, 2.35587, 0.1299771, -0.2745161, 2.34039, 0.6971173, -0.2696753, 2.340153, 0.1332681, -0.3370568, 2.313967, 0.7016223, -0.333156, 2.310656, 0.4498028, 0.4802204, 2.477574, 0.3246032, -0.2767603, 2.404986, 0.4924462, -0.2823251, 2.39543, 0.2914958, -0.6231871, 2.432919, 0.5120968, -0.6421091, 2.432636, 0.4084088, 0.3430663, 2.493242, 0.2283741, 0.2299062, 2.46774, 0.5932788, 0.2107592, 2.454129, 0.4144509, -0.2835878, 2.43519, 0.4118775, 0.03415959, 2.471136, 0.4096215, 0.2669647, 2.490188, 0.1695759, -0.2672699, 2.313773, 0.718123, -0.2791106, 2.310765, 0.1249496, -0.1976466, 2.375624, 0.7079512, -0.1975017, 2.378917
13, 1, 1, 63562209580386, 0, 1, 343387278506, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.3091914, -0.9367803, 2.506451, 0.5519028, -0.9296281, 2.462229, 0.1370537, -0.01899262, 2.467983, 0.673705, -0.00542897, 2.447331, 0.3262015, -0.991892, 2.427743, 0.5583611, -0.9891307, 2.385119, 0.1301935, -0.2845361, 2.362526, 0.6830287, -0.2834268, 2.320534, 0.1363467, -0.3551322, 2.346312, 0.6727469, -0.3482362, 2.302994, 0.4038036, 0.489213, 2.448147, 0.3369561, -0.2687491, 2.380648, 0.4790662, -0.2613773, 2.401543, 0.3261064, -0.6123919, 2.4643, 0.5395553, -0.6156807, 2.448341, 0.4192814, 0.3480476, 2.472349, 0.2182577, 0.2378999, 2.442806, 0.5932562, 0.2270744, 2.452812, 0.3917677, -0.2681773, 2.420779, 0.4026077, 0.04524352, 2.452611, 0.4141, 0.273668, 2.469543, 0.179353, -0.2893206, 2.346736, 0.6125529, -0.2743884, 2.348463, 0.1191335, -0.2067168, 2.390978, 0.7014986, -0.2059642, 2.345301
13, 1, 1, 63562209580403, 0, 0, 679967032403, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, 0.2777627, -0.9359467, 2.450666, 0.5237957, -0.9342476, 2.438451, 0.1502929, 0.01455134, 2.461239, 0.6642708, -0.002790555, 2.466464, 0.279562, -0.9896593, 2.363173, 0.5188372, -0.9858225, 2.355857, 0.1296651, -0.2726534, 2.343972, 0.6961674, -0.2703394, 2.341683, 0.1357237, -0.3374804, 2.315881, 0.6995353, -0.3363116, 2.315008, 0.4498377, 0.4802129, 2.477504, 0.3246052, -0.2767574, 2.404985, 0.4924588, -0.2823246, 2.395422, 0.2914721, -0.6231781, 2.432933, 0.5120365, -0.6406484, 2.43234, 0.4084863, 0.3430539, 2.49329, 0.228377, 0.2299159, 2.467744, 0.593237, 0.210902, 2.453634, 0.4144574, -0.2835862, 2.435189, 0.4119355, 0.03415568, 2.471138, 0.4096901, 0.2669568, 2.490213, 0.1716411, -0.2727249, 2.312688, 0.7167255, -0.2711855, 2.313605, 0.1254402, -0.1979031, 2.375957, 0.7069946, -0.1986989, 2.379768
13, 1, 1, 63562209580403, 0, 1, 343387609193, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.3093418, -0.9373592, 2.506481, 0.5517702, -0.9292994, 2.462454, 0.1379955, -0.01913403, 2.467299, 0.6735675, -0.005558118, 2.447183, 0.3240132, -0.9933951, 2.426135, 0.5571142, -0.9859441, 2.390741, 0.1310391, -0.2845364, 2.364152, 0.6843826, -0.2842312, 2.321857, 0.1315199, -0.3564028, 2.354558, 0.6739112, -0.3477635, 2.304203, 0.4038039, 0.4892126, 2.448147, 0.3369964, -0.2687218, 2.38055, 0.4790581, -0.261381, 2.401525, 0.3261469, -0.6123609, 2.46425, 0.5397949, -0.6139501, 2.447703, 0.4195068, 0.3480759, 2.472305, 0.2185351, 0.2380846, 2.442667, 0.5935086, 0.2270798, 2.452579, 0.391772, -0.2681737, 2.420741, 0.4027111, 0.0452425, 2.452543, 0.4143037, 0.27369, 2.469476, 0.1638511, -0.2859049, 2.332919, 0.6142097, -0.2692797, 2.355785, 0.1200911, -0.2072311, 2.39132, 0.7009142, -0.2074415, 2.34585
13, 1, 1, 63562209580424, 0, 0, 679967362379, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, 0.277723, -0.9354879, 2.450841, 0.5239183, -0.9326105, 2.438782, 0.1506467, 0.0144973, 2.461092, 0.6640556, -0.002838448, 2.466418, 0.2799523, -0.9883245, 2.365456, 0.5197842, -0.98369, 2.357117, 0.1309767, -0.2728857, 2.34426, 0.6971646, -0.2717516, 2.343851, 0.1363254, -0.338307, 2.317436, 0.7033775, -0.3365499, 2.317917, 0.4498504, 0.4801962, 2.477539, 0.3247577, -0.2767159, 2.405126, 0.4925241, -0.2822514, 2.395412, 0.2916377, -0.6229051, 2.432823, 0.511948, -0.6400284, 2.432399, 0.4086776, 0.3429954, 2.493073, 0.2284075, 0.2299911, 2.467865, 0.5933424, 0.2109712, 2.45361, 0.4145582, -0.2835299, 2.435246, 0.4121006, 0.03416266, 2.471063, 0.4098801, 0.2669194, 2.490021, 0.1713241, -0.2661871, 2.322046, 0.718873, -0.2803091, 2.317166, 0.1266291, -0.1982747, 2.37645, 0.7062355, -0.1997594, 2.380798
13, 1, 1, 63562209580424, 0, 1, 343387949126, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.3093646, -0.9374571, 2.506598, 0.5519821, -0.9288132, 2.462447, 0.1380517, -0.01914228, 2.467269, 0.6734046, -0.005758047, 2.447193, 0.3233016, -0.9936072, 2.426602, 0.5572326, -0.9858816, 2.390728, 0.1304561, -0.2856288, 2.364205, 0.6833109, -0.2852817, 2.323434, 0.137555, -0.3587282, 2.353185, 0.6757402, -0.3499463, 2.30549, 0.4038134, 0.4892063, 2.448154, 0.3367626, -0.2687277, 2.380471, 0.4788537, -0.2614377, 2.401315, 0.326148, -0.6124187, 2.464265, 0.5397868, -0.6138706, 2.447652, 0.4196106, 0.3481194, 2.472357, 0.2185589, 0.2380905, 2.442654, 0.5935874, 0.2270971, 2.452443, 0.3915523, -0.2682078, 2.420608, 0.4027089, 0.04524143, 2.452533, 0.4143618, 0.2737138, 2.469493, 0.179546, -0.290935, 2.344049, 0.6137627, -0.2822608, 2.353496, 0.1206568, -0.207368, 2.391472, 0.7004644, -0.2084936, 2.34641
13, 1, 1, 63562209580441, 0, 0, 679967691535, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, 0.2779263, -0.9349241, 2.450802, 0.5236284, -0.9327316, 2.439422, 0.1510535, 0.01433748, 2.460712, 0.6639196, -0.002906412, 2.466202, 0.2799217, -0.9882997, 2.365355, 0.5194854, -0.9855174, 2.354818, 0.1316361, -0.2757764, 2.343024, 0.6966221, -0.2706912, 2.342607, 0.1376844, -0.3390898, 2.313242, 0.7023248, -0.3356238, 2.313369, 0.4498825, 0.4801369, 2.477461, 0.3247943, -0.2767345, 2.405121, 0.4926013, -0.282264, 2.395292, 0.2917033, -0.6228291, 2.432762, 0.5120557, -0.6401498, 2.432307, 0.4090058, 0.3429577, 2.493018, 0.2284135, 0.2299919, 2.467867, 0.5933674, 0.2109746, 2.453492, 0.4146113, -0.2835481, 2.435209, 0.4123263, 0.03412579, 2.470975, 0.4101839, 0.266884, 2.489942, 0.1726241, -0.2688671, 2.323096, 0.7164338, -0.2811354, 2.310671, 0.1274164, -0.1989015, 2.377305, 0.7059327, -0.2001851, 2.381375
13, 1, 1, 63562209580441, 0, 1, 343388278479, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.3092052, -0.937471, 2.506421, 0.5517615, -0.9294744, 2.462384, 0.1380338, -0.01919501, 2.4672, 0.6733172, -0.005897239, 2.447156, 0.3236128, -0.9939479, 2.423627, 0.5589051, -0.9879093, 2.386932, 0.1309308, -0.2858326, 2.364836, 0.6851939, -0.2840442, 2.322767, 0.135337, -0.3581657, 2.354109, 0.6760798, -0.3496903, 2.305678, 0.4038472, 0.4891582, 2.448138, 0.3368526, -0.2687241, 2.380369, 0.4789314, -0.2614552, 2.401173, 0.3261918, -0.6124416, 2.464224, 0.5398393, -0.6142256, 2.447606, 0.4197881, 0.3481409, 2.472461, 0.2185402, 0.238052, 2.442675, 0.5936624, 0.2271558, 2.452314, 0.391631, -0.2682176, 2.420496, 0.4028298, 0.04523228, 2.452503, 0.4145249, 0.2737278, 2.469546, 0.1845006, -0.2979642, 2.346155, 0.6129249, -0.2816288, 2.347411, 0.1212787, -0.207521, 2.391466, 0.7005111, -0.2085656, 2.346741
13, 1, 1, 63562209580456, 0, 0, 679968032345, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, 0.2781492, -0.9345981, 2.451174, 0.5235925, -0.9298387, 2.440106, 0.1512636, 0.01427509, 2.460627, 0.6638705, -0.00288476, 2.466094, 0.2802003, -0.9881324, 2.36551, 0.5189872, -0.9811738, 2.359161, 0.1310985, -0.2741126, 2.344906, 0.698852, -0.2736803, 2.342871, 0.1378426, -0.3384609, 2.311904, 0.7022805, -0.3410461, 2.317344, 0.4500091, 0.4801468, 2.477289, 0.3248713, -0.2766928, 2.405077, 0.492667, -0.282125, 2.395052, 0.2919254, -0.622398, 2.432423, 0.5121052, -0.6367955, 2.431954, 0.4091234, 0.3429216, 2.493089, 0.2284185, 0.2300063, 2.46787, 0.5933918, 0.2110215, 2.453377, 0.4146886, -0.2834738, 2.435103, 0.4124327, 0.03413959, 2.470944, 0.4102886, 0.2668649, 2.489974, 0.1746971, -0.2688578, 2.326053, 0.7177924, -0.2771421, 2.312596, 0.1275871, -0.1990514, 2.377489, 0.7057452, -0.2006125, 2.381839
13, 1, 1, 63562209580456, 0, 1, 343388609023, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.3092864, -0.9374816, 2.506592, 0.5517753, -0.9294886, 2.462418, 0.138001, -0.01923138, 2.467137, 0.6729445, -0.006368354, 2.447192, 0.3228585, -0.9941396, 2.423659, 0.5592802, -0.9875885, 2.386793, 0.1291076, -0.28793, 2.367166, 0.6870943, -0.2843512, 2.321998, 0.1334026, -0.362438, 2.358665, 0.6793833, -0.3483463, 2.303586, 0.4038501, 0.4891345, 2.448142, 0.3368531, -0.2687308, 2.380349, 0.4789293, -0.2614748, 2.401171, 0.3262472, -0.612446, 2.464197, 0.5399169, -0.6142863, 2.447625, 0.4200946, 0.3482102, 2.472656, 0.2187097, 0.2379316, 2.442536, 0.5936629, 0.2271588, 2.452306, 0.3916294, -0.2682298, 2.420488, 0.4029164, 0.04522361, 2.452529, 0.4147722, 0.2737719, 2.469675, 0.1810227, -0.2931707, 2.346266, 0.6154387, -0.2791767, 2.350313, 0.1214085, -0.2077451, 2.391878, 0.7005221, -0.2085434, 2.347419
13, 1, 1, 63562209580498, 0, 0, 679968362325, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, 0.2782052, -0.9346429, 2.451146, 0.5237784, -0.9307625, 2.440122, 0.1514551, 0.01419112, 2.460392, 0.6637912, -0.002813682, 2.466042, 0.280247, -0.9887294, 2.364607, 0.5192358, -0.9804824, 2.358946, 0.1314964, -0.2767789, 2.344629, 0.7002015, -0.2741342, 2.344066, 0.1392041, -0.3431729, 2.31741, 0.7019342, -0.3418041, 2.319186, 0.4501348, 0.4800636, 2.477314, 0.3250343, -0.2766828, 2.40507, 0.4929121, -0.2819704, 2.394881, 0.2919054, -0.6223657, 2.432398, 0.512113, -0.6366399, 2.431894, 0.4091849, 0.3429829, 2.493147, 0.2284333, 0.2299956, 2.467873, 0.5934176, 0.2111204, 2.453255, 0.4148895, -0.2834069, 2.435038, 0.4125824, 0.0342048, 2.47093, 0.4103645, 0.2669244, 2.490007, 0.173797, -0.2681603, 2.325835, 0.7232938, -0.2774102, 2.322077, 0.1279337, -0.1993094, 2.377719, 0.7056162, -0.2009622, 2.381985
13, 1, 1, 63562209580498, 0, 1, 343388949130, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.3092486, -0.9375506, 2.506631, 0.5517592, -0.9294886, 2.46242, 0.1383356, -0.019143, 2.466707, 0.6728894, -0.006489739, 2.447159, 0.3230536, -0.9937502, 2.422589, 0.5606219, -0.9851878, 2.38635, 0.1309983, -0.2873473, 2.362735, 0.6873419, -0.2833123, 2.321198, 0.1347523, -0.3606598, 2.353487, 0.6787464, -0.3484255, 2.302161, 0.4039499, 0.4890833, 2.448102, 0.3367719, -0.2686514, 2.380076, 0.4789148, -0.2615138, 2.401116, 0.32628, -0.6124151, 2.464154, 0.5396259, -0.6149011, 2.447726, 0.4202001, 0.348223, 2.472593, 0.2194461, 0.2378518, 2.441933, 0.5936826, 0.2271657, 2.452264, 0.3915887, -0.2682336, 2.420361, 0.4029659, 0.04521777, 2.452427, 0.4148721, 0.2737823, 2.469594, 0.1830183, -0.2970663, 2.342725, 0.6193279, -0.3063083, 2.349239, 0.1215782, -0.2078003, 2.39191, 0.7005293, -0.2086405, 2.347586
13, 1, 1, 63562209580515, 0, 0, 679969032238, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, 0.2783133, -0.9360167, 2.451695, 0.5237655, -0.9307587, 2.440209, 0.1515764, 0.01417065, 2.460202, 0.6637805, -0.002795935, 2.466028, 0.2793943, -0.9902276, 2.362464, 0.5188683, -0.9803936, 2.358809, 0.1300884, -0.2758704, 2.342184, 0.7021149, -0.2733131, 2.340597, 0.1374999, -0.3433299, 2.313725, 0.7013987, -0.3427243, 2.320179, 0.4501709, 0.4800694, 2.477298, 0.3250628, -0.2766797, 2.405, 0.4929244, -0.2819399, 2.39482, 0.2920429, -0.6228701, 2.432511, 0.5121735, -0.637123, 2.431987, 0.4093499, 0.3429332, 2.492954, 0.2284397, 0.2300246, 2.467877, 0.593491, 0.2111545, 2.453151, 0.4149119, -0.2833911, 2.43498, 0.4127018, 0.03419422, 2.470774, 0.4105242, 0.2668861, 2.489809, 0.1732087, -0.2689699, 2.321737, 0.7211013, -0.2799229, 2.311352, 0.1281129, -0.1994483, 2.377861, 0.7056198, -0.2009838, 2.381975
13, 1, 1, 63562209580515, 0, 1, 343389278344, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.3093075, -0.9375824, 2.506761, 0.5517293, -0.9295394, 2.462424, 0.1384418, -0.01912339, 2.466576, 0.67285, -0.006696537, 2.447139, 0.3207822, -0.9936879, 2.425906, 0.5605111, -0.9852157, 2.386271, 0.1309753, -0.2871174, 2.363056, 0.6870942, -0.2836202, 2.32057, 0.1330045, -0.3603985, 2.356335, 0.6780995, -0.34994, 2.304751, 0.4039773, 0.4889953, 2.448131, 0.3367461, -0.2686878, 2.380025, 0.4789024, -0.2615222, 2.401091, 0.3263727, -0.6125323, 2.464123, 0.5396259, -0.6148304, 2.447593, 0.4202605, 0.3482413, 2.472628, 0.2196925, 0.2378117, 2.441737, 0.5937178, 0.2271991, 2.452228, 0.3915683, -0.2682555, 2.420325, 0.4029814, 0.04521169, 2.45242, 0.4149205, 0.2737925, 2.46961, 0.1844805, -0.3068495, 2.340369, 0.6158455, -0.2820596, 2.354904, 0.1217162, -0.2078373, 2.391929, 0.7005622, -0.2087025, 2.347668
13, 1, 1, 63562209580554, 0, 0, 679969362197, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, 0.2785273, -0.935383, 2.452023, 0.5243425, -0.9366806, 2.439523, 0.151645, 0.014162, 2.460033, 0.6637526, -0.002726108, 2.466017, 0.2790074, -0.9890312, 2.363724, 0.5189171, -0.9802914, 2.358563, 0.1303591, -0.2764539, 2.34305, 0.701511, -0.2719024, 2.338817, 0.1375087, -0.3434498, 2.31792, 0.7028788, -0.3395429, 2.314529, 0.4502232, 0.4800411, 2.477314, 0.3250951, -0.2766751, 2.404935, 0.4929296, -0.2819262, 2.394588, 0.2920407, -0.6227268, 2.432307, 0.512109, -0.6382111, 2.431822, 0.4094804, 0.3429519, 2.493031, 0.2284677, 0.230038, 2.46788, 0.5935292, 0.2112499, 2.453151, 0.4149403, -0.2833836, 2.434855, 0.4127778, 0.03420268, 2.470739, 0.4106315, 0.2669019, 2.489842, 0.175576, -0.2740722, 2.3218, 0.7221822, -0.2839447, 2.306765, 0.12815, -0.1994997, 2.37783, 0.705648, -0.2009804, 2.381963
13, 1, 1, 63562209580554, 0, 1, 343389609058, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.3093339, -0.9375851, 2.506844, 0.5517228, -0.9295145, 2.462438, 0.1385349, -0.0190146, 2.466432, 0.6727641, -0.006872877, 2.447083, 0.3221355, -0.9929412, 2.425226, 0.5602909, -0.9855797, 2.386639, 0.1300943, -0.2880127, 2.363109, 0.6889861, -0.2837294, 2.318167, 0.1335366, -0.3589243, 2.354124, 0.6790348, -0.3487062, 2.30053, 0.404135, 0.4889867, 2.448123, 0.3368083, -0.2687443, 2.379768, 0.4788688, -0.2615585, 2.401103, 0.326447, -0.6125748, 2.464107, 0.5396295, -0.6148357, 2.447575, 0.4203954, 0.3483647, 2.472713, 0.2200962, 0.2377612, 2.441284, 0.593767, 0.2272324, 2.452203, 0.3915622, -0.2682921, 2.420269, 0.4030191, 0.04521997, 2.452411, 0.4150299, 0.2738773, 2.469655, 0.1799216, -0.2955237, 2.341329, 0.6192366, -0.2909228, 2.350004, 0.1219572, -0.2078375, 2.392045, 0.7005701, -0.2089628, 2.347668
13, 1, 1, 63562209580581, 0, 0, 679969691310, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, 0.278459, -0.9348675, 2.452065, 0.5239208, -0.9369463, 2.439168, 0.1518065, 0.01407924, 2.459647, 0.6637185, -0.002811849, 2.465917, 0.2794945, -0.988681, 2.363675, 0.5189605, -0.9849004, 2.354801, 0.1300534, -0.2748838, 2.342643, 0.7020071, -0.2715522, 2.337512, 0.1374622, -0.3432634, 2.313271, 0.7000815, -0.3419589, 2.311001, 0.450365, 0.4800475, 2.477227, 0.3251576, -0.2766273, 2.404746, 0.4929489, -0.2819503, 2.394574, 0.2922012, -0.6215966, 2.431545, 0.5120348, -0.6401025, 2.432013, 0.4094842, 0.3429567, 2.493021, 0.2284759, 0.2300257, 2.467883, 0.5936689, 0.2112222, 2.453033, 0.4149769, -0.2833878, 2.434791, 0.4128135, 0.03420533, 2.470688, 0.4106417, 0.2669082, 2.489822, 0.1739671, -0.2698973, 2.322095, 0.7229233, -0.2878923, 2.301667, 0.1281981, -0.1996739, 2.377754, 0.7056662, -0.2009442, 2.381951
13, 1, 1, 63562209580581, 0, 1, 343389949094, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.3094299, -0.9382297, 2.507082, 0.551712, -0.9295223, 2.462443, 0.138693, -0.01897371, 2.466262, 0.6726764, -0.006941125, 2.44708, 0.3233863, -0.9932129, 2.424435, 0.5600374, -0.9853598, 2.387292, 0.1306937, -0.2875193, 2.362439, 0.6864231, -0.2830607, 2.319191, 0.1352957, -0.3631204, 2.354186, 0.6799348, -0.3484392, 2.302327, 0.4042445, 0.4890156, 2.448161, 0.3370477, -0.2687476, 2.379507, 0.4788756, -0.2615661, 2.401097, 0.3264323, -0.6125745, 2.464109, 0.5396106, -0.6147363, 2.447569, 0.4205831, 0.3484177, 2.472687, 0.2202499, 0.2378135, 2.44117, 0.5938092, 0.2272133, 2.452183, 0.391641, -0.2683079, 2.420183, 0.40318, 0.04522647, 2.452333, 0.4152227, 0.2739227, 2.46961, 0.1805843, -0.2970728, 2.341051, 0.6173319, -0.3003474, 2.347227, 0.1222733, -0.2078557, 2.391991, 0.7007415, -0.2089415, 2.34756
13, 1, 1, 63562209580618, 0, 0, 679970362128, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, 0.2789917, -0.9346913, 2.451805, 0.5242902, -0.9354005, 2.439271, 0.1518952, 0.01404172, 2.459256, 0.6636977, -0.002924457, 2.465465, 0.2789628, -0.9890529, 2.362459, 0.5194891, -0.9847027, 2.354249, 0.1300747, -0.2756172, 2.340043, 0.7019829, -0.2736283, 2.337114, 0.1372493, -0.3427102, 2.309544, 0.7042567, -0.3423485, 2.314189, 0.4504392, 0.480043, 2.477269, 0.3253212, -0.2767422, 2.404611, 0.4930629, -0.282129, 2.394327, 0.2920758, -0.6218162, 2.431695, 0.5120876, -0.6403423, 2.432046, 0.4095957, 0.3429244, 2.493125, 0.2286068, 0.229983, 2.467716, 0.5938033, 0.211217, 2.45295, 0.4151233, -0.283526, 2.434615, 0.4129572, 0.03412791, 2.470646, 0.4107516, 0.2668688, 2.489875, 0.1738457, -0.2703028, 2.318835, 0.7243412, -0.2959489, 2.308, 0.1282246, -0.1996851, 2.377303, 0.705738, -0.201105, 2.381792
13, 1, 1, 63562209580618, 0, 1, 343390278384, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.3094565, -0.9382278, 2.507075, 0.5519459, -0.9295947, 2.46231, 0.1387326, -0.01881655, 2.466242, 0.6726211, -0.00702934, 2.447041, 0.3219451, -0.9933898, 2.426358, 0.5603576, -0.9857437, 2.387161, 0.1299532, -0.2876764, 2.361555, 0.6887902, -0.2834397, 2.317007, 0.1365105, -0.3604167, 2.352634, 0.678754, -0.3471765, 2.299543, 0.4043765, 0.4890806, 2.448281, 0.3370542, -0.2687173, 2.379452, 0.4788516, -0.2615736, 2.400993, 0.3264263, -0.6125968, 2.464122, 0.5395792, -0.6159532, 2.447757, 0.4206058, 0.3483921, 2.472834, 0.2201951, 0.2380581, 2.441476, 0.5939581, 0.2272229, 2.452137, 0.3916343, -0.2682953, 2.420103, 0.4031852, 0.04522397, 2.452334, 0.4152447, 0.2739076, 2.469692, 0.1796697, -0.2936177, 2.344062, 0.6192783, -0.2922977, 2.358324, 0.122507, -0.2077968, 2.392186, 0.7007866, -0.2089731, 2.347503
13, 1, 1, 63562209580630, 0, 0, 679970032145, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, 0.2789474, -0.9349063, 2.451904, 0.5241614, -0.9366764, 2.439457, 0.1518292, 0.01403274, 2.459542, 0.6637377, -0.002850145, 2.465651, 0.2788582, -0.9889976, 2.362705, 0.519633, -0.9852808, 2.351336, 0.129831, -0.2765706, 2.34132, 0.7013173, -0.2725974, 2.336751, 0.1375985, -0.3438475, 2.313702, 0.7017594, -0.3425781, 2.309826, 0.4504019, 0.4800397, 2.477214, 0.3253002, -0.2767387, 2.40466, 0.4930609, -0.2820563, 2.394358, 0.2921081, -0.6218461, 2.431699, 0.5120394, -0.6401013, 2.431987, 0.4095664, 0.3429129, 2.493084, 0.2285361, 0.2299667, 2.467794, 0.5937515, 0.2112315, 2.452943, 0.4151099, -0.2834957, 2.434649, 0.4129339, 0.03413559, 2.470651, 0.4107265, 0.2668636, 2.489854, 0.1738088, -0.2693109, 2.321362, 0.7284989, -0.2936188, 2.3076, 0.1281881, -0.1997099, 2.377628, 0.7057049, -0.2010698, 2.3818
13, 1, 1, 63562209580630, 0, 1, 343390609227, -0.621968326423812, 2.055246, 138.251.207.136, 0, 100, 0.3093871, -0.9383176, 2.507082, 0.5517163, -0.9301313, 2.462522, 0.1387451, -0.01885283, 2.466165, 0.6726168, -0.007063732, 2.447, 0.3207975, -0.9936575, 2.42562, 0.5601385, -0.9858933, 2.387019, 0.1283307, -0.2877968, 2.361565, 0.6884224, -0.2825091, 2.316247, 0.1307125, -0.361538, 2.358297, 0.6787823, -0.3476874, 2.296867, 0.4044853, 0.4889742, 2.448384, 0.3371855, -0.2688953, 2.379265, 0.478951, -0.2615878, 2.400874, 0.326447, -0.612596, 2.46409, 0.5395425, -0.6159735, 2.447727, 0.4207519, 0.3484786, 2.47313, 0.2202056, 0.2380296, 2.441445, 0.5939774, 0.2272261, 2.452147, 0.3917497, -0.2683843, 2.419948, 0.403277, 0.04521169, 2.452354, 0.4153793, 0.2739598, 2.469882, 0.1232263, -0.2919978, 2.317116, 0.6198241, -0.3098524, 2.343429, 0.1226139, -0.2078182, 2.392034, 0.7009574, -0.2090026, 2.347286
13, 1, 1, 63562209580655, 0, 0, 679970032145, 0.0389365496634351, 2.380208, 138.251.213.82, 0, 100, 0.2789474, -0.9349063, 2.451904, 0.5241614, -0.9366764, 2.439457, 0.1518292, 0.01403274, 2.459542, 0.6637377, -0.002850145, 2.465651, 0.2788582, -0.9889976, 2.362705, 0.519633, -0.9852808, 2.351336, 0.129831, -0.2765706, 2.34132, 0.7013173, -0.2725974, 2.336751, 0.1375985, -0.3438475, 2.313702, 0.7017594, -0.3425781, 2.309826, 0.4504019, 0.4800397, 2.477214, 0.3253002, -0.2767387, 2.40466, 0.4930609, -0.2820563, 2.394358, 0.2921081, -0.6218461, 2.431699, 0.5120394, -0.6401013, 2.431987, 0.4095664, 0.3429129, 2.493084, 0.2285361, 0.2299667, 2.467794, 0.5937515, 0.2112315, 2.452943, 0.4151099, -0.2834957, 2.434649, 0.4129339, 0.03413559, 2.470651, 0.4107265, 0.2668636, 2.489854, 0.1738088, -0.2693109, 2.321362, 0.7284989, -0.2936188, 2.3076, 0.1281881, -0.1997099, 2.377628, 0.7057049, -0.2010698, 2.3818
