Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
13, 0, 2, 63562209408980, 0, 1, 341670959571, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, 0.3309107, -0.9244747, 3.351596, 0.5168757, -0.9127973, 3.333993, 0.1478849, -0.02160802, 3.226756, 0.7041115, -0.05674221, 3.291435, 0.3364505, -1.015479, 3.278579, 0.5094863, -1.002709, 3.258053, 0.1473285, -0.2506498, 3.106903, 0.7232058, -0.2553048, 3.206842, 0.1580821, -0.3318022, 3.095675, 0.723775, -0.3414566, 3.193042, 0.4577237, 0.4862677, 3.328187, 0.3526224, -0.2763152, 3.192852, 0.5328131, -0.2823336, 3.212885, 0.3520023, -0.5897064, 3.287172, 0.5086347, -0.5973379, 3.295231, 0.4409245, 0.3583362, 3.315023, 0.2477319, 0.2285805, 3.263023, 0.6318438, 0.222987, 3.307457, 0.4435959, -0.281893, 3.240685, 0.4424458, 0.04187542, 3.284256, 0.4413646, 0.2802269, 3.30972, 0.1823653, -0.2493325, 3.086856, 0.7366796, -0.2923533, 3.167685, 0.1489784, -0.2308325, 3.115832, 0.7541416, -0.2732309, 3.215869
13, 0, 2, 63562209409006, 0, 0, 678250848096, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, 0.2267979, -0.9439526, 3.363576, 0.4061564, -0.9401428, 3.363878, 0.0728504, -0.03594515, 3.254666, 0.6225291, -0.09077492, 3.360357, 0.2348149, -1.012366, 3.285736, 0.4040558, -1.001436, 3.291399, 0.08481302, -0.2931826, 3.11587, 0.6402782, -0.2801695, 3.275074, 0.09350702, -0.3485066, 3.102485, 0.6470823, -0.3653125, 3.247379, 0.3987575, 0.4552953, 3.402255, 0.2633449, -0.2962663, 3.224865, 0.4439048, -0.311315, 3.253251, 0.2488802, -0.6368392, 3.311239, 0.4137212, -0.613099, 3.328322, 0.3730993, 0.3298444, 3.380794, 0.177551, 0.2162861, 3.321801, 0.5673504, 0.1877324, 3.397632, 0.358029, -0.3075566, 3.278845, 0.3670723, 0.01512417, 3.336833, 0.3720033, 0.252199, 3.372397, 0.08250557, -0.3110558, 3.112667, 0.6122462, -0.302696, 3.2569, 0.0807188, -0.2281642, 3.141775, 0.6549323, -0.2910846, 3.272703
13, 0, 2, 63562209409006, 0, 1, 341671289008, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, 0.3303729, -0.9235447, 3.353177, 0.517041, -0.9122535, 3.335636, 0.1458282, -0.01901275, 3.230909, 0.6930394, -0.05045965, 3.286918, 0.3360065, -1.014043, 3.278784, 0.5091049, -1.002153, 3.259721, 0.1426163, -0.246705, 3.112938, 0.7191874, -0.2482871, 3.202355, 0.1522238, -0.3240833, 3.093564, 0.7193305, -0.3349097, 3.175164, 0.4556327, 0.4866534, 3.328713, 0.3509952, -0.2749818, 3.195391, 0.5311212, -0.2807541, 3.214151, 0.3452706, -0.6009872, 3.298277, 0.5074263, -0.5968633, 3.298808, 0.4366519, 0.3605806, 3.319631, 0.2441685, 0.2293516, 3.268319, 0.6298469, 0.2239143, 3.308553, 0.4418824, -0.2803887, 3.24265, 0.4395227, 0.04381111, 3.28751, 0.4374346, 0.2824029, 3.31399, 0.1799693, -0.2595248, 3.103237, 0.7351357, -0.2908155, 3.164627, 0.1477784, -0.2265819, 3.116584, 0.7468321, -0.2662024, 3.211835
13, 0, 2, 63562209409074, 0, 0, 678251189178, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, 0.2264368, -0.9437578, 3.364059, 0.4060665, -0.9399707, 3.364573, 0.06731818, -0.03293572, 3.26, 0.6207513, -0.0912849, 3.359703, 0.2339963, -1.013611, 3.285975, 0.4042099, -1.001335, 3.291234, 0.07885474, -0.2910591, 3.119417, 0.6373054, -0.2820621, 3.269794, 0.088293, -0.3483016, 3.103778, 0.6434988, -0.368366, 3.251507, 0.392225, 0.4628895, 3.421706, 0.2614779, -0.2971032, 3.228276, 0.4426408, -0.3111765, 3.254366, 0.246085, -0.6456974, 3.322835, 0.4132422, -0.611889, 3.332357, 0.368081, 0.3318014, 3.382194, 0.1753892, 0.2140715, 3.322458, 0.5670196, 0.1872458, 3.397454, 0.3564483, -0.3078068, 3.28097, 0.3638908, 0.01570958, 3.338664, 0.3674527, 0.2537495, 3.373925, 0.1214139, -0.2872858, 3.115, 0.6118439, -0.2967371, 3.285, 0.07625146, -0.2243606, 3.145684, 0.6545286, -0.2907662, 3.270509
13, 0, 2, 63562209409074, 0, 1, 341671619526, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, 0.3302628, -0.9212837, 3.354142, 0.5195807, -0.9020314, 3.339721, 0.1421316, -0.02125174, 3.234769, 0.6927741, -0.05016118, 3.286812, 0.337847, -1.012137, 3.280933, 0.510129, -0.9916648, 3.263105, 0.1358126, -0.2474528, 3.120337, 0.7155915, -0.2453659, 3.200335, 0.1484486, -0.3321422, 3.103486, 0.7196627, -0.332814, 3.17239, 0.4521642, 0.4843751, 3.330022, 0.3434035, -0.2762443, 3.201966, 0.5247937, -0.2806995, 3.217303, 0.351263, -0.60194, 3.301751, 0.5055125, -0.5900424, 3.303567, 0.4344026, 0.3583188, 3.321292, 0.2411157, 0.2281187, 3.269982, 0.6280511, 0.22429, 3.309817, 0.434828, -0.2809353, 3.247509, 0.4352674, 0.04219818, 3.29056, 0.4347621, 0.2802836, 3.315951, 0.1553051, -0.2550711, 3.071061, 0.727431, -0.2777293, 3.155499, 0.141261, -0.2284205, 3.119671, 0.7410479, -0.2654913, 3.206029
13, 0, 2, 63562209409107, 0, 0, 678251518068, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, 0.2271129, -0.9437416, 3.366036, 0.4057036, -0.9386052, 3.366558, 0.06600612, -0.03332016, 3.261606, 0.6187813, -0.09022358, 3.359134, 0.2367745, -1.013384, 3.28722, 0.4048144, -1.001263, 3.293147, 0.07268791, -0.294238, 3.131581, 0.6366451, -0.2814201, 3.270498, 0.08534859, -0.3523802, 3.111937, 0.6425167, -0.3652189, 3.246382, 0.3881054, 0.4647859, 3.422383, 0.2580976, -0.2973647, 3.23163, 0.4399132, -0.3110435, 3.255911, 0.2522688, -0.6422186, 3.327653, 0.4128296, -0.6110349, 3.335276, 0.3671038, 0.3311557, 3.382329, 0.1722223, 0.2145885, 3.325311, 0.5645212, 0.1866691, 3.397574, 0.35333, -0.3078718, 3.283448, 0.3618158, 0.01522198, 3.339708, 0.366232, 0.2531278, 3.374231, 0.1055943, -0.2779392, 3.1095, 0.607687, -0.3185488, 3.2562, 0.07160447, -0.2265597, 3.150507, 0.6532978, -0.2892904, 3.269204
13, 0, 2, 63562209409107, 0, 1, 341671959575, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, 0.3294323, -0.9194416, 3.355398, 0.519351, -0.9020284, 3.339813, 0.1411716, -0.02057457, 3.236722, 0.6920862, -0.05039759, 3.28615, 0.3376904, -1.00987, 3.281127, 0.5102502, -0.9921201, 3.264263, 0.1321069, -0.252433, 3.130187, 0.7130626, -0.2469724, 3.192862, 0.1418885, -0.3315367, 3.109566, 0.7119914, -0.3339339, 3.169123, 0.4503016, 0.4836459, 3.330783, 0.340863, -0.2773499, 3.205238, 0.5221956, -0.2817462, 3.218663, 0.3558733, -0.60102, 3.30412, 0.5037661, -0.5917366, 3.307551, 0.4322074, 0.3588909, 3.324989, 0.2384321, 0.2280851, 3.272957, 0.6258203, 0.2221685, 3.309111, 0.4322138, -0.2820351, 3.249825, 0.432658, 0.04196763, 3.293717, 0.432421, 0.2806575, 3.319551, 0.1711472, -0.2647225, 3.113374, 0.7265948, -0.2742704, 3.150903, 0.1372611, -0.2292332, 3.124736, 0.7373824, -0.2645442, 3.199848
13, 0, 2, 63562209409158, 0, 0, 678251848027, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, 0.2273489, -0.9431685, 3.36686, 0.4067353, -0.9378652, 3.367906, 0.06334326, -0.0326913, 3.264446, 0.6166818, -0.08879304, 3.35769, 0.2398807, -1.012504, 3.29174, 0.404372, -1.000421, 3.294073, 0.06770913, -0.2946282, 3.132797, 0.633841, -0.2809744, 3.267191, 0.0784573, -0.3516206, 3.117653, 0.6401003, -0.3654774, 3.246813, 0.3862355, 0.4653413, 3.422123, 0.2540581, -0.2980421, 3.236149, 0.4373122, -0.3111465, 3.257488, 0.2546401, -0.6176404, 3.325696, 0.4122255, -0.6096976, 3.337237, 0.3655618, 0.3308516, 3.383207, 0.1664705, 0.2192115, 3.33567, 0.5544341, 0.1838251, 3.385774, 0.3499833, -0.308248, 3.286416, 0.359116, 0.01488307, 3.341642, 0.364373, 0.2528111, 3.375355, 0.09667117, -0.2785698, 3.11175, 0.6029231, -0.3068394, 3.242, 0.06801242, -0.2274555, 3.15632, 0.6502303, -0.2872998, 3.265877
13, 0, 2, 63562209409158, 0, 1, 341672288905, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, 0.3285588, -0.9108434, 3.359009, 0.5179293, -0.8982357, 3.34024, 0.1400318, -0.0202609, 3.238752, 0.6883708, -0.04871359, 3.285283, 0.3361633, -1.001671, 3.285381, 0.5123177, -0.98941, 3.266863, 0.1270176, -0.2513479, 3.138112, 0.7117305, -0.2493495, 3.192736, 0.1325975, -0.333451, 3.119613, 0.712333, -0.3352007, 3.175671, 0.4486957, 0.4837359, 3.331757, 0.3393959, -0.2783592, 3.208778, 0.5209776, -0.2819156, 3.219382, 0.3495793, -0.599161, 3.307197, 0.5033143, -0.5911483, 3.308701, 0.4313833, 0.3586373, 3.325413, 0.2369895, 0.2277378, 3.274043, 0.6247931, 0.2226031, 3.310076, 0.4308282, -0.2825503, 3.251732, 0.4314762, 0.04162407, 3.294846, 0.4315015, 0.2803833, 3.320132, 0.1640252, -0.2669279, 3.125484, 0.7284316, -0.2850668, 3.156231, 0.1328499, -0.2324122, 3.134559, 0.7362263, -0.261554, 3.196886
13, 0, 2, 63562209409185, 0, 0, 678252188830, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, 0.2266026, -0.94189, 3.367779, 0.4070446, -0.9391586, 3.370057, 0.06112971, -0.0326712, 3.267527, 0.6160058, -0.08812046, 3.358164, 0.2397923, -1.012413, 3.291703, 0.4035857, -1.000677, 3.295192, 0.05798272, -0.2898886, 3.151083, 0.6324603, -0.2803327, 3.263905, 0.07191238, -0.3630466, 3.139316, 0.6361833, -0.3634388, 3.239673, 0.3820306, 0.464413, 3.419676, 0.2520147, -0.2986265, 3.240815, 0.4352398, -0.3112279, 3.259215, 0.2598872, -0.617081, 3.327339, 0.4099809, -0.6103834, 3.339493, 0.3649926, 0.3307071, 3.383409, 0.1644064, 0.2168244, 3.335793, 0.5540909, 0.1852267, 3.391151, 0.3478367, -0.3085733, 3.289543, 0.3577487, 0.01466155, 3.342968, 0.3636186, 0.2526482, 3.375763, 0.08808175, -0.2791268, 3.121643, 0.6089188, -0.3291399, 3.246857, 0.06657062, -0.2333702, 3.172559, 0.6482729, -0.2863229, 3.265029
13, 0, 2, 63562209409185, 0, 1, 341672619646, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, 0.3279374, -0.9103045, 3.359443, 0.5184249, -0.9054363, 3.340396, 0.1386015, -0.02184469, 3.240535, 0.6867769, -0.04832596, 3.284014, 0.3348848, -1.000701, 3.284549, 0.5119826, -0.9951435, 3.263572, 0.1217449, -0.2537311, 3.147449, 0.7111502, -0.2487414, 3.193202, 0.1297094, -0.3345283, 3.121752, 0.7128042, -0.3287305, 3.165668, 0.4458925, 0.4832412, 3.332489, 0.3379503, -0.2785547, 3.212266, 0.5178248, -0.2825774, 3.222968, 0.3475669, -0.5986108, 3.308259, 0.5011029, -0.5934981, 3.313523, 0.430591, 0.3579015, 3.326152, 0.2355052, 0.2273874, 3.274561, 0.6241342, 0.222939, 3.311121, 0.4285089, -0.2830107, 3.255486, 0.4299622, 0.04095542, 3.296896, 0.430548, 0.2796497, 3.321149, 0.1615965, -0.2718772, 3.13345, 0.727855, -0.2852243, 3.154291, 0.1287945, -0.2357642, 3.140777, 0.7351129, -0.2613769, 3.196506
13, 0, 2, 63562209409209, 0, 0, 678252518000, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, 0.2268386, -0.9411815, 3.368695, 0.4056388, -0.9390785, 3.370673, 0.058967, -0.03298995, 3.270951, 0.6131454, -0.08662489, 3.356845, 0.2417322, -1.011574, 3.293353, 0.4045001, -1.000164, 3.298614, 0.05351455, -0.2907842, 3.156455, 0.63122, -0.277713, 3.263372, 0.06335452, -0.3620075, 3.138428, 0.6372058, -0.3654725, 3.244164, 0.3780782, 0.4634288, 3.418695, 0.2492859, -0.298551, 3.24354, 0.4326096, -0.3106907, 3.260481, 0.257312, -0.6154363, 3.328182, 0.4095535, -0.6100929, 3.34048, 0.3610154, 0.3317899, 3.385692, 0.1598753, 0.2159674, 3.337751, 0.5525346, 0.1863, 3.392647, 0.345121, -0.3082707, 3.291612, 0.3541014, 0.01539421, 3.345419, 0.3596306, 0.2536609, 3.378152, 0.09041543, -0.2942826, 3.1399, 0.5990344, -0.3105969, 3.2284, 0.06412575, -0.2335091, 3.175536, 0.6473444, -0.2851571, 3.265362
13, 0, 2, 63562209409209, 0, 1, 341672959579, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, 0.3287087, -0.9151634, 3.358189, 0.5184432, -0.9053893, 3.340406, 0.1376034, -0.02268231, 3.243482, 0.6851674, -0.05004561, 3.282369, 0.3328719, -1.006786, 3.286371, 0.5111249, -0.9946353, 3.26259, 0.1171502, -0.2549444, 3.155899, 0.7094803, -0.2472125, 3.19234, 0.1186994, -0.3345661, 3.145355, 0.7125685, -0.3290897, 3.167586, 0.4430752, 0.4834741, 3.331658, 0.3365117, -0.2797966, 3.21561, 0.5164326, -0.2829677, 3.223765, 0.3564303, -0.5988126, 3.312907, 0.5011263, -0.5927942, 3.314636, 0.4276152, 0.3576346, 3.326368, 0.2335407, 0.2264988, 3.275561, 0.6233511, 0.2225078, 3.311371, 0.4270499, -0.2837793, 3.257391, 0.4278142, 0.04050571, 3.298058, 0.4277958, 0.2793421, 3.321644, 0.1541487, -0.2688628, 3.136747, 0.725295, -0.2950346, 3.15062, 0.1220784, -0.239694, 3.152588, 0.7350127, -0.2630144, 3.195642
13, 0, 2, 63562209409264, 0, 0, 678252847913, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, 0.2277026, -0.9398652, 3.369664, 0.4046339, -0.9409159, 3.370464, 0.05746877, -0.03420831, 3.273676, 0.6102855, -0.07770532, 3.354373, 0.2360347, -1.007961, 3.295409, 0.4020349, -1.004618, 3.301136, 0.04807045, -0.2920698, 3.166018, 0.6301138, -0.2765009, 3.264396, 0.05772142, -0.3649467, 3.154196, 0.635022, -0.3650652, 3.241638, 0.3748407, 0.4622707, 3.416952, 0.2468805, -0.2982352, 3.245328, 0.4297996, -0.3100092, 3.261422, 0.2541353, -0.6225548, 3.3316, 0.4062858, -0.6119331, 3.34271, 0.3553503, 0.3331836, 3.38986, 0.1575901, 0.2161528, 3.338249, 0.5521543, 0.1860754, 3.393009, 0.3424979, -0.3077896, 3.293062, 0.3499147, 0.01632157, 3.348203, 0.3543046, 0.2549384, 3.381983, 0.08307315, -0.290117, 3.147539, 0.5899484, -0.251845, 3.29375, 0.05924721, -0.2389554, 3.189136, 0.6456655, -0.2785054, 3.269334
13, 0, 2, 63562209409264, 0, 1, 341673289025, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, 0.3286829, -0.9123283, 3.360775, 0.518583, -0.9050146, 3.340864, 0.1360006, -0.02330157, 3.245617, 0.6831605, -0.04805332, 3.281164, 0.3329198, -1.003, 3.286284, 0.5085745, -0.994456, 3.263965, 0.1131053, -0.2563753, 3.166781, 0.7086166, -0.250936, 3.193469, 0.1182804, -0.3433086, 3.152626, 0.7078921, -0.3339954, 3.174951, 0.442077, 0.483578, 3.332772, 0.3356887, -0.2794706, 3.216993, 0.5151588, -0.2823294, 3.224446, 0.3502821, -0.5975081, 3.313381, 0.496924, -0.5957497, 3.31862, 0.4269496, 0.357314, 3.326638, 0.2320766, 0.227271, 3.278491, 0.6233438, 0.2229358, 3.315755, 0.4260012, -0.2833188, 3.258489, 0.4269115, 0.04052803, 3.298752, 0.4270692, 0.2790985, 3.322015, 0.1544361, -0.2795, 3.151732, 0.7272648, -0.2742846, 3.16979, 0.1152197, -0.2419556, 3.160724, 0.7341121, -0.2614121, 3.196299
13, 0, 2, 63562209409288, 0, 0, 678253188779, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, 0.2242269, -0.9411982, 3.370797, 0.4044807, -0.9414551, 3.369861, 0.05478939, -0.03413056, 3.277146, 0.609049, -0.07595423, 3.35325, 0.2374778, -1.014155, 3.292284, 0.4015213, -1.00502, 3.301582, 0.04299982, -0.2915874, 3.17027, 0.6287335, -0.2761152, 3.2659, 0.04973568, -0.364276, 3.156451, 0.6346158, -0.3632398, 3.23796, 0.3710203, 0.4637192, 3.417577, 0.2449856, -0.2991617, 3.248057, 0.4281847, -0.3105051, 3.262405, 0.2576813, -0.6374466, 3.337722, 0.4062639, -0.6119486, 3.342758, 0.3527985, 0.3331468, 3.390099, 0.1538065, 0.2141926, 3.338214, 0.5512548, 0.1864831, 3.393799, 0.3407093, -0.3085049, 3.294889, 0.3477747, 0.01598382, 3.349255, 0.3518713, 0.2548276, 3.382436, 0.07940549, -0.2960704, 3.149182, 0.6010398, -0.2995778, 3.226667, 0.05325975, -0.2396864, 3.194931, 0.6442073, -0.2770561, 3.268913
13, 0, 2, 63562209409288, 0, 1, 341673619462, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, 0.328257, -0.9114102, 3.360951, 0.5183941, -0.9066014, 3.34051, 0.129855, -0.02728543, 3.252783, 0.6821387, -0.04751801, 3.280913, 0.3365631, -1.001386, 3.285257, 0.5070229, -0.996077, 3.264047, 0.1107126, -0.2575336, 3.170474, 0.706019, -0.2500852, 3.195678, 0.1178703, -0.3429522, 3.155528, 0.7095566, -0.3350044, 3.177501, 0.4400759, 0.4828091, 3.332989, 0.3362234, -0.2809942, 3.22121, 0.514966, -0.2868626, 3.231452, 0.3446734, -0.5802144, 3.306467, 0.4962505, -0.5943953, 3.318058, 0.4251012, 0.3562233, 3.32714, 0.2311303, 0.2268763, 3.279639, 0.6202669, 0.2225583, 3.314212, 0.4262434, -0.2862976, 3.264233, 0.4257994, 0.03889966, 3.301141, 0.4254323, 0.2779471, 3.322909, 0.1487227, -0.2792807, 3.149116, 0.7308595, -0.2335215, 3.176044, 0.1136269, -0.2461034, 3.16724, 0.7330718, -0.2610945, 3.196662
13, 0, 2, 63562209409353, 0, 0, 678253517871, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, 0.2238016, -0.9404616, 3.370401, 0.404339, -0.9415293, 3.36997, 0.05043614, -0.03407356, 3.282336, 0.6053987, -0.07524708, 3.350203, 0.2352773, -1.012952, 3.292438, 0.4012917, -1.005277, 3.300638, 0.04077777, -0.2925109, 3.177828, 0.6253214, -0.279017, 3.266737, 0.05039954, -0.3698457, 3.171274, 0.6294164, -0.3667412, 3.246643, 0.3708588, 0.4619383, 3.41331, 0.2427345, -0.2987267, 3.249631, 0.4258065, -0.3099903, 3.263453, 0.2606751, -0.6307808, 3.33727, 0.4053228, -0.6113574, 3.343653, 0.3507846, 0.3331185, 3.391094, 0.1508035, 0.2146857, 3.342657, 0.5502759, 0.1868408, 3.394456, 0.3383553, -0.3080362, 3.29628, 0.3454634, 0.01620728, 3.35054, 0.3497608, 0.2548596, 3.383513, 0.07574025, -0.2977034, 3.158182, 0.5874619, -0.2443356, 3.286857, 0.04852025, -0.2389268, 3.198102, 0.6436689, -0.2768045, 3.268867
13, 0, 2, 63562209409353, 0, 1, 341673959828, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, 0.3267394, -0.9108075, 3.363142, 0.5182282, -0.9068941, 3.34073, 0.1287425, -0.0290391, 3.255456, 0.6815311, -0.04722209, 3.280743, 0.3356307, -1.000731, 3.287407, 0.5057822, -0.9961193, 3.263945, 0.1090812, -0.2589269, 3.175235, 0.7052122, -0.2500039, 3.197848, 0.1140921, -0.3463144, 3.164989, 0.7059017, -0.3350582, 3.17852, 0.4325371, 0.482531, 3.333469, 0.335546, -0.2808656, 3.221347, 0.5140197, -0.2861767, 3.23122, 0.3520741, -0.5815876, 3.308373, 0.4953982, -0.5916592, 3.316396, 0.4202348, 0.3540613, 3.326146, 0.229636, 0.22649, 3.280351, 0.6194099, 0.2234847, 3.316783, 0.4254581, -0.2859596, 3.264244, 0.4235606, 0.03842556, 3.301075, 0.4212657, 0.2762809, 3.322254, 0.1431924, -0.26636, 3.159495, 0.7174269, -0.3063724, 3.15846, 0.1109555, -0.2480382, 3.170853, 0.73285, -0.2610947, 3.197643
13, 0, 2, 63562209409382, 0, 0, 678253847862, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, 0.22421, -0.938696, 3.371491, 0.4032364, -0.9518484, 3.367094, 0.0493626, -0.03410819, 3.283163, 0.6037108, -0.07657924, 3.350412, 0.2389702, -1.012872, 3.295662, 0.4061347, -1.01196, 3.293379, 0.03638035, -0.2938443, 3.182451, 0.6235672, -0.2753579, 3.264784, 0.04246935, -0.3666053, 3.167902, 0.6296796, -0.3645336, 3.238249, 0.3702419, 0.4618914, 3.412235, 0.2408327, -0.2988623, 3.251179, 0.423535, -0.3094326, 3.264859, 0.2625356, -0.6275658, 3.33707, 0.4043208, -0.6106077, 3.344408, 0.3496911, 0.3332891, 3.39136, 0.1499929, 0.2143956, 3.342832, 0.5478266, 0.1895275, 3.395993, 0.3362539, -0.3078432, 3.297813, 0.3438693, 0.01640272, 3.351384, 0.3485463, 0.2550383, 3.383907, 0.05188981, -0.2907476, 3.1295, 0.5841309, -0.2533932, 3.294333, 0.04420302, -0.2391448, 3.199607, 0.6415157, -0.2777102, 3.267584
13, 0, 2, 63562209409382, 0, 1, 341674288998, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, 0.3269925, -0.9110692, 3.362998, 0.5180246, -0.9066373, 3.341175, 0.1275426, -0.03223954, 3.257041, 0.6800429, -0.04690027, 3.280247, 0.335232, -1.001367, 3.288086, 0.5063205, -0.996438, 3.265603, 0.1056885, -0.2574491, 3.177961, 0.7015675, -0.2513427, 3.19286, 0.1121552, -0.3448644, 3.164093, 0.7023425, -0.3366057, 3.179192, 0.4299608, 0.4826044, 3.332957, 0.3336075, -0.2812399, 3.221171, 0.5128296, -0.2864526, 3.231096, 0.3540394, -0.5822328, 3.307816, 0.494502, -0.5929047, 3.316994, 0.4181294, 0.3537578, 3.326133, 0.2279654, 0.2261959, 3.281415, 0.6183888, 0.2229565, 3.316608, 0.4238663, -0.2863125, 3.264129, 0.4214396, 0.03793424, 3.301157, 0.4190811, 0.2758986, 3.322277, 0.1447058, -0.2808851, 3.155504, 0.7382941, -0.207394, 3.191602, 0.108918, -0.2521436, 3.175473, 0.7303083, -0.2617859, 3.199446
13, 0, 2, 63562209409448, 0, 0, 678254188732, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, 0.223087, -0.9392559, 3.371228, 0.4025653, -0.9503822, 3.367204, 0.04503192, -0.03519487, 3.286516, 0.603041, -0.07717413, 3.350257, 0.2385422, -1.012855, 3.295593, 0.4065217, -1.010253, 3.293832, 0.03280883, -0.2927471, 3.186512, 0.6216436, -0.2781374, 3.266387, 0.04154893, -0.3718911, 3.175649, 0.626556, -0.3652599, 3.243145, 0.3688186, 0.4603254, 3.410436, 0.239214, -0.2992325, 3.25274, 0.421884, -0.3092569, 3.265856, 0.2601066, -0.6317389, 3.338747, 0.4007449, -0.6113675, 3.345415, 0.3483232, 0.3330364, 3.391614, 0.148169, 0.2142574, 3.343861, 0.5456855, 0.1910327, 3.397434, 0.3346052, -0.3079357, 3.299115, 0.3423407, 0.01622432, 3.352159, 0.3471358, 0.2548039, 3.384288, 0.07056461, -0.2981466, 3.162889, 0.592985, -0.3123908, 3.241572, 0.04231236, -0.2392076, 3.199971, 0.6407881, -0.2781164, 3.266864
13, 0, 2, 63562209409448, 0, 1, 341674619453, 0.291092042696639, 2.473985, 138.251.207.136, 0, 100, 0.3266731, -0.9101835, 3.363778, 0.5179888, -0.9058859, 3.341659, 0.1238644, -0.03073345, 3.259219, 0.6789045, -0.04778966, 3.279466, 0.334087, -1.001028, 3.290107, 0.5066053, -0.9955699, 3.265693, 0.1021074, -0.2574839, 3.183027, 0.6983864, -0.2482704, 3.195693, 0.1078615, -0.3458818, 3.172695, 0.7024104, -0.3305035, 3.169016, 0.4268063, 0.4826663, 3.332635, 0.3311357, -0.2801277, 3.220421, 0.510901, -0.2851053, 3.23062, 0.3472613, -0.5856918, 3.308139, 0.4923632, -0.5837689, 3.312972, 0.4172873, 0.3535717, 3.3261, 0.2244711, 0.2265605, 3.283365, 0.6179864, 0.2225983, 3.316688, 0.4216435, -0.2850921, 3.263562, 0.4199826, 0.03818768, 3.301022, 0.418088, 0.2757867, 3.322229, 0.1403794, -0.2659416, 3.160203, 0.7287832, -0.2181022, 3.175212, 0.1082788, -0.251084, 3.178265, 0.7287012, -0.2626862, 3.198355
13, 0, 2, 63562209409473, 0, 0, 678254517800, 0.170246593214931, 2.526834, 138.251.213.82, 0, 100, 0.2238708, -0.9419272, 3.370894, 0.4021363, -0.9479043, 3.368229, 0.04478111, -0.03483886, 3.287085, 0.6026609, -0.07716975, 3.350169, 0.2388059, -1.012008, 3.294496, 0.4067196, -1.007973, 3.295339, 0.0300688, -0.2908458, 3.186483, 0.6185482, -0.2787388, 3.264093, 0.03968301, -0.3680508, 3.174276, 0.6215791, -0.368704, 3.241683, 0.3659879, 0.4572242, 3.407303, 0.2366058, -0.2990688, 3.2539, 0.4190195, -0.3089178, 3.265776, 0.24692, -0.6356465, 3.337582, 0.3994659, -0.611216, 3.345531, 0.3479257, 0.3329868, 3.391358, 0.1468195, 0.2138797, 3.343882, 0.5449552, 0.191762, 3.398554, 0.3319073, -0.307697, 3.299683, 0.3410984, 0.01626822, 3.352183, 0.3465882, 0.2547709, 3.384085, 0.06791476, -0.3007963, 3.1636, 0.5798318, -0.2611118, 3.281444, 0.03912315, -0.239011, 3.201138, 0.6394421, -0.2781958, 3.266476
