Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
12, 2, 3, 63562208562067, 0, 0, 333204670435, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, -0.4592189, -0.9240441, 2.352948, -0.4115233, -0.938118, 2.665541, -0.6138225, 0.0459598, 2.548708, -0.210281, 0.06925915, 2.700643, -0.4393149, -0.97954, 2.257771, -0.3660076, -0.9725555, 2.541158, -0.5969983, -0.2344582, 2.513015, -0.1646121, -0.187759, 2.563059, -0.5841581, -0.3189376, 2.515867, -0.1603668, -0.2630746, 2.528607, -0.3857829, 0.52284, 2.534659, -0.4734783, -0.1988725, 2.581006, -0.3305406, -0.2020718, 2.618291, -0.4667858, -0.587291, 2.448543, -0.3527673, -0.6131534, 2.629019, -0.4251535, 0.4011965, 2.586597, -0.5630902, 0.2951102, 2.54457, -0.2557036, 0.3118746, 2.677782, -0.4077341, -0.2033202, 2.636632, -0.4176618, 0.1031118, 2.618249, -0.4237025, 0.3278395, 2.596876, -0.6363644, -0.2353782, 2.500381, -0.1386356, -0.1844974, 2.530588, -0.6127082, -0.1833071, 2.522359, -0.1657875, -0.139313, 2.603165
12, 2, 3, 63562208562067, 0, 1, 669784291673, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, -0.4627589, -0.8053512, 2.46379, -0.5165274, -0.852364, 2.199674, -0.6098819, 0.06867342, 2.312861, -0.3325045, 0.1216909, 2.313971, -0.5254115, -0.884671, 2.449153, -0.5497928, -0.8945301, 2.093745, -0.5912157, -0.2042418, 2.31197, -0.4503147, -0.2443525, 2.22803, -0.5974373, -0.2542161, 2.306017, -0.4564518, -0.2668701, 2.224142, -0.343016, 0.6571232, 2.295341, -0.4766189, -0.1501805, 2.490872, -0.3800395, -0.1562414, 2.466868, -0.4516057, -0.5240439, 2.36468, -0.4483119, -0.5158002, 2.334382, -0.3872643, 0.5317055, 2.351284, -0.5463352, 0.3706296, 2.353424, -0.2174515, 0.4098061, 2.345056, -0.3912198, -0.1577015, 2.489128, -0.3814983, 0.1951055, 2.420524, -0.3833894, 0.4498084, 2.368741, -0.5602554, -0.1814054, 2.251949, -0.4666559, -0.2668562, 2.223045, -0.6113427, -0.1745824, 2.283653, -0.4145643, -0.1706841, 2.287445
12, 2, 3, 63562208562091, 0, 0, 333205011492, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, -0.454477, -0.9275221, 2.343041, -0.4135513, -0.9480561, 2.662233, -0.6195154, 0.04557814, 2.518426, -0.213759, 0.06841211, 2.685138, -0.4360322, -0.9849305, 2.250586, -0.3911301, -1.01778, 2.587884, -0.5977417, -0.238843, 2.488652, -0.166844, -0.183777, 2.548835, -0.5907505, -0.316244, 2.489181, -0.1656615, -0.2628311, 2.527161, -0.3849475, 0.5209938, 2.511771, -0.4718302, -0.1999303, 2.557726, -0.3310068, -0.2064772, 2.602999, -0.4638646, -0.5854586, 2.433601, -0.3566693, -0.6278853, 2.605775, -0.4259782, 0.4008349, 2.564537, -0.5641912, 0.2967971, 2.520871, -0.2579688, 0.3103287, 2.659802, -0.4072642, -0.2062841, 2.617657, -0.4178299, 0.1014405, 2.597675, -0.4243638, 0.3271568, 2.575173, -0.6389972, -0.2335066, 2.478435, -0.1396566, -0.1902513, 2.507684, -0.6093218, -0.1839077, 2.498235, -0.1683815, -0.1404299, 2.588732
12, 2, 3, 63562208562091, 0, 1, 669784620814, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, -0.4638697, -0.8900103, 2.461517, -0.4836594, -0.8499486, 2.174432, -0.6041973, 0.06919144, 2.290959, -0.3265553, 0.1240443, 2.290194, -0.489186, -0.9275955, 2.347747, -0.5167183, -0.8931738, 2.069516, -0.5837333, -0.2057024, 2.286552, -0.4523736, -0.2489851, 2.212633, -0.5885066, -0.2589959, 2.277414, -0.4642556, -0.2727441, 2.211049, -0.3332351, 0.6572322, 2.266451, -0.4712785, -0.1457604, 2.474174, -0.3773236, -0.1546315, 2.452778, -0.4426157, -0.5958175, 2.448619, -0.4536373, -0.5227778, 2.302516, -0.3812554, 0.5340713, 2.327154, -0.5400964, 0.3713724, 2.328708, -0.2114753, 0.4121662, 2.321073, -0.3871459, -0.1548643, 2.472982, -0.3763784, 0.1977803, 2.400353, -0.3776317, 0.4522349, 2.345571, -0.5464488, -0.1998124, 2.229194, -0.4645554, -0.2676077, 2.208274, -0.6066042, -0.1655311, 2.264874, -0.409211, -0.1683693, 2.265921
12, 2, 3, 63562208562136, 0, 0, 333205340550, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, -0.4459081, -0.938145, 2.337169, -0.4120741, -0.949513, 2.667525, -0.6177822, 0.04346819, 2.489967, -0.2199106, 0.06367882, 2.668366, -0.4303954, -0.9916211, 2.240045, -0.3865489, -1.004914, 2.573061, -0.5985802, -0.2376997, 2.461035, -0.1711949, -0.1882425, 2.535693, -0.6013834, -0.319251, 2.462212, -0.1640279, -0.2637443, 2.50724, -0.3851129, 0.5223576, 2.497473, -0.4683655, -0.2015454, 2.541507, -0.3288809, -0.2072494, 2.582808, -0.4583814, -0.5842007, 2.421226, -0.3805396, -0.6439454, 2.55414, -0.4276834, 0.3981227, 2.545441, -0.564266, 0.2944513, 2.497447, -0.2613449, 0.309917, 2.64436, -0.4043339, -0.2074473, 2.599113, -0.417255, 0.09956492, 2.578955, -0.4255045, 0.3246687, 2.55619, -0.6419411, -0.2295387, 2.448737, -0.1445731, -0.1875334, 2.499, -0.611268, -0.185989, 2.466681, -0.1704328, -0.1428427, 2.568633
12, 2, 3, 63562208562136, 0, 1, 669784961592, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, -0.4621966, -0.890601, 2.460116, -0.4391314, -0.844074, 2.140029, -0.5973921, 0.06783642, 2.265187, -0.3216838, 0.122393, 2.271918, -0.4869907, -0.9279335, 2.347524, -0.4712601, -0.8877249, 2.035839, -0.5783539, -0.2045641, 2.269836, -0.447323, -0.2489911, 2.195014, -0.5924539, -0.2562068, 2.262342, -0.4643937, -0.2707711, 2.193403, -0.3297112, 0.6555856, 2.247588, -0.4646581, -0.1454304, 2.45397, -0.3700906, -0.1567, 2.431749, -0.4412946, -0.5964879, 2.445826, -0.4512408, -0.5228659, 2.291044, -0.3763106, 0.5323835, 2.30861, -0.5338712, 0.3696941, 2.305946, -0.206568, 0.4104916, 2.30264, -0.3800971, -0.1558104, 2.451793, -0.3702951, 0.1963818, 2.380158, -0.3724016, 0.450595, 2.326545, -0.5554273, -0.1977436, 2.206761, -0.4668967, -0.2666204, 2.190487, -0.5964452, -0.1758147, 2.236936, -0.4043019, -0.169987, 2.247396
12, 2, 3, 63562208562153, 0, 0, 333205670474, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, -0.441256, -0.9374475, 2.331554, -0.4085265, -0.9486209, 2.662454, -0.6202744, 0.03993283, 2.470688, -0.22582, 0.06032474, 2.651031, -0.4304708, -0.9952062, 2.238732, -0.381466, -1.016053, 2.585836, -0.5984838, -0.2387264, 2.433995, -0.1730854, -0.2119666, 2.515801, -0.6010254, -0.3221787, 2.433969, -0.1689582, -0.2734424, 2.492996, -0.3860431, 0.5235468, 2.479416, -0.4614711, -0.2032954, 2.516586, -0.3249181, -0.2075031, 2.56826, -0.4548903, -0.5801083, 2.41259, -0.379743, -0.6434258, 2.547503, -0.4319744, 0.3968923, 2.523107, -0.5653352, 0.2906781, 2.476337, -0.2651952, 0.3067247, 2.628349, -0.3989888, -0.2083358, 2.579727, -0.4166799, 0.09855933, 2.558447, -0.4285501, 0.3235072, 2.534372, -0.6414849, -0.2377555, 2.4224, -0.1428661, -0.1995871, 2.478375, -0.6103439, -0.1888133, 2.438317, -0.1757795, -0.1479042, 2.555669
12, 2, 3, 63562208562153, 0, 1, 669785291572, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, -0.4609005, -0.8887812, 2.461198, -0.4308043, -0.8458617, 2.135053, -0.5905319, 0.06774236, 2.243202, -0.3187703, 0.1214727, 2.254309, -0.4868781, -0.926536, 2.348766, -0.4635302, -0.8897715, 2.031101, -0.5716753, -0.2080423, 2.244799, -0.4413217, -0.2548102, 2.171917, -0.5739745, -0.2561048, 2.23909, -0.4513669, -0.2730658, 2.168845, -0.3269173, 0.656925, 2.232976, -0.461697, -0.1444847, 2.436709, -0.3648535, -0.154961, 2.417856, -0.4378457, -0.5952421, 2.439371, -0.4457479, -0.5245288, 2.276888, -0.3733403, 0.5314497, 2.290746, -0.5284548, 0.3689321, 2.290134, -0.2036262, 0.4095616, 2.284881, -0.3758866, -0.1544562, 2.435981, -0.3666906, 0.1966043, 2.363347, -0.3692698, 0.4499494, 2.308933, -0.6041797, -0.2152567, 2.194475, -0.4557211, -0.2651329, 2.167176, -0.5907526, -0.1798519, 2.216009, -0.4014382, -0.1708956, 2.229967
12, 2, 3, 63562208562168, 0, 0, 333206011215, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, -0.4406907, -0.9396685, 2.330841, -0.4067058, -0.9449604, 2.6537, -0.6209747, 0.04254909, 2.448867, -0.2314003, 0.0547199, 2.635116, -0.4285316, -1.000051, 2.241485, -0.381685, -1.018405, 2.589566, -0.5953572, -0.2416511, 2.406447, -0.1861633, -0.19662, 2.51558, -0.5970741, -0.3250838, 2.407859, -0.1734629, -0.2750613, 2.489192, -0.389899, 0.5234468, 2.462549, -0.4568978, -0.2025117, 2.501046, -0.3205574, -0.20535, 2.550287, -0.4510617, -0.5757057, 2.395854, -0.3766597, -0.6406877, 2.53688, -0.4362991, 0.3971642, 2.506476, -0.5657385, 0.2896389, 2.457493, -0.2688851, 0.3059999, 2.613029, -0.3943773, -0.2069003, 2.562592, -0.4167318, 0.09940426, 2.541523, -0.4318467, 0.3239247, 2.517653, -0.6362091, -0.2397814, 2.38688, -0.1433757, -0.2061494, 2.472692, -0.6099088, -0.1856683, 2.411342, -0.1785582, -0.1545812, 2.544196
12, 2, 3, 63562208562168, 0, 1, 669785620940, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, -0.4634923, -0.8841714, 2.46317, -0.4239182, -0.8502131, 2.136573, -0.5827057, 0.06578846, 2.218389, -0.3137274, 0.1205618, 2.232894, -0.5410712, -0.7756711, 2.44039, -0.4557651, -0.8944802, 2.032825, -0.5636291, -0.2099887, 2.216102, -0.4339295, -0.2660935, 2.148417, -0.5750937, -0.2654457, 2.206372, -0.44237, -0.2789792, 2.147953, -0.3212396, 0.656526, 2.211576, -0.455811, -0.1425211, 2.416805, -0.3581918, -0.1516267, 2.399758, -0.4294354, -0.5925912, 2.427205, -0.4382244, -0.5235412, 2.260801, -0.3682289, 0.5305097, 2.269016, -0.5225754, 0.3671219, 2.265967, -0.1985497, 0.4086322, 2.263282, -0.3695059, -0.1517465, 2.416426, -0.3609543, 0.1974699, 2.342595, -0.3640017, 0.4494514, 2.287412, -0.6011909, -0.2062887, 2.165427, -0.4444662, -0.2705413, 2.166322, -0.5838856, -0.173341, 2.183409, -0.3964205, -0.1717891, 2.208676
12, 2, 3, 63562208562185, 0, 0, 333206340496, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, -0.4404177, -0.9411731, 2.330385, -0.4036812, -0.9388215, 2.647023, -0.6198515, 0.04454997, 2.422124, -0.2345817, 0.05161646, 2.611251, -0.4264118, -1.002549, 2.242622, -0.3834098, -1.017391, 2.599772, -0.592628, -0.2417839, 2.375849, -0.1956791, -0.2030767, 2.506266, -0.5929471, -0.3213647, 2.374686, -0.1780471, -0.2792674, 2.476476, -0.3937488, 0.5256474, 2.440627, -0.453963, -0.2017505, 2.481329, -0.3181674, -0.2026503, 2.530528, -0.4496911, -0.5720838, 2.384579, -0.3757972, -0.6373344, 2.523444, -0.4396003, 0.4005409, 2.486338, -0.5681617, 0.2898857, 2.437653, -0.2727327, 0.3097124, 2.592524, -0.39174, -0.2051819, 2.542912, -0.4171033, 0.1020143, 2.521243, -0.4344527, 0.3271245, 2.497414, -0.6292253, -0.23877, 2.3512, -0.1520016, -0.2062541, 2.472889, -0.608344, -0.1835846, 2.383713, -0.1875414, -0.1622497, 2.529311
12, 2, 3, 63562208562185, 0, 1, 669786291486, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, -0.4695294, -0.8707536, 2.474511, -0.4225125, -0.8658663, 2.13518, -0.5675033, 0.06811921, 2.158823, -0.3075188, 0.1190924, 2.182579, -0.537097, -0.7925192, 2.391699, -0.4544787, -0.9098256, 2.031418, -0.5629668, -0.2048199, 2.130526, -0.5310798, -0.2448791, 2.155909, -0.5455496, -0.2688892, 2.131036, -0.5681412, -0.2528083, 2.142795, -0.3179505, 0.6513532, 2.15327, -0.4380783, -0.1436232, 2.363425, -0.3324925, -0.1526387, 2.347684, -0.4128098, -0.5896146, 2.398101, -0.4219964, -0.5086464, 2.22702, -0.3618963, 0.5290191, 2.217968, -0.5103749, 0.3625167, 2.216361, -0.1922781, 0.4071465, 2.212538, -0.3475716, -0.152826, 2.362423, -0.3468396, 0.1960223, 2.289679, -0.3557087, 0.4479437, 2.235672, -0.5538949, -0.1821146, 2.101425, -0.5226651, -0.2869534, 2.144131, -0.5679386, -0.1609333, 2.122848, -0.3902599, -0.1732412, 2.158709
12, 2, 3, 63562208562231, 0, 0, 333207011210, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, -0.4388545, -0.9442389, 2.328165, -0.4068611, -0.9189016, 2.624633, -0.6211071, 0.05176982, 2.385735, -0.2372853, 0.05811712, 2.576464, -0.4252332, -1.008941, 2.245321, -0.3559354, -0.9529887, 2.502563, -0.585775, -0.2316735, 2.314673, -0.2022427, -0.2026948, 2.486214, -0.5737122, -0.3123744, 2.313692, -0.2014005, -0.284927, 2.472198, -0.4013525, 0.5366009, 2.405626, -0.4484833, -0.1975016, 2.45283, -0.3117031, -0.1942095, 2.497992, -0.4467499, -0.5693734, 2.369021, -0.3705932, -0.6205132, 2.496312, -0.4453866, 0.4063447, 2.446886, -0.5728541, 0.2961315, 2.402163, -0.2754444, 0.3200522, 2.552891, -0.385758, -0.1988251, 2.512389, -0.4169045, 0.1081845, 2.486329, -0.438742, 0.3330468, 2.45909, -0.5990518, -0.2586936, 2.27912, -0.1641214, -0.2119642, 2.459316, -0.5996277, -0.1737092, 2.333139, -0.1949325, -0.1612068, 2.509763
12, 2, 3, 63562208562231, 0, 1, 669786620631, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, -0.4715098, -0.8567613, 2.47013, -0.419606, -0.870811, 2.130997, -0.5621572, 0.07122611, 2.145759, -0.3846462, 0.1652634, 2.15756, -0.5400091, -0.8354518, 2.366801, -0.4524469, -0.911306, 2.025306, -0.5525367, -0.1870146, 2.104731, -0.5534565, -0.1697221, 2.109504, -0.541005, -0.2625194, 2.108457, -0.5566403, -0.247981, 2.111093, -0.3189219, 0.6537623, 2.147946, -0.4492644, -0.1364054, 2.312594, -0.3437073, -0.1446264, 2.297097, -0.4123389, -0.5770276, 2.389558, -0.4192717, -0.5055997, 2.220732, -0.360648, 0.5299901, 2.210352, -0.5082985, 0.3628946, 2.208681, -0.191034, 0.4081148, 2.204968, -0.3585767, -0.1450914, 2.31063, -0.3495744, 0.1995923, 2.2655, -0.3550868, 0.4493921, 2.225042, -0.5431454, -0.1696366, 2.074191, -0.5447823, -0.1756431, 2.07387, -0.5580971, -0.1467242, 2.100021, -0.5375588, -0.09830283, 2.116559
12, 2, 3, 63562208562275, 0, 0, 333206670412, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, -0.4390194, -0.9425828, 2.329082, -0.4065875, -0.919917, 2.632629, -0.6212085, 0.04700331, 2.40894, -0.236625, 0.0521449, 2.597551, -0.4260405, -1.007263, 2.246075, -0.3913079, -0.9998839, 2.589786, -0.5930201, -0.237838, 2.345905, -0.1982055, -0.2051754, 2.49839, -0.5852397, -0.3157661, 2.338936, -0.1878973, -0.2810938, 2.482783, -0.3966846, 0.531152, 2.426754, -0.4515169, -0.2002617, 2.46882, -0.3151323, -0.1989681, 2.516137, -0.4481089, -0.5683349, 2.377417, -0.3750805, -0.6214973, 2.503192, -0.4434211, 0.4033403, 2.469136, -0.5703906, 0.2930605, 2.422396, -0.2750276, 0.3141931, 2.575472, -0.3890018, -0.2026178, 2.529475, -0.4175127, 0.1046854, 2.506179, -0.4373916, 0.329895, 2.480787, -0.6166211, -0.2570276, 2.32012, -0.15972, -0.216226, 2.472334, -0.6047196, -0.1797123, 2.36179, -0.1904028, -0.1636419, 2.52106
12, 2, 3, 63562208562275, 0, 1, 669786961455, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, -0.4593485, -0.8124294, 2.452585, -0.419292, -0.8750504, 2.130058, -0.5537456, 0.07562785, 2.124068, -0.3839348, 0.1687388, 2.138741, -0.5290236, -0.8878966, 2.427871, -0.4546817, -0.9123106, 2.022681, -0.53718, -0.1843554, 2.076, -0.5430171, -0.1625001, 2.077919, -0.5201014, -0.2596498, 2.074226, -0.5472896, -0.2120616, 2.070601, -0.3204165, 0.6590059, 2.131141, -0.4613435, -0.1314496, 2.255411, -0.3600944, -0.1397007, 2.236269, -0.3906502, -0.5413569, 2.349728, -0.4152177, -0.5040376, 2.211218, -0.3592629, 0.5331726, 2.190334, -0.5038204, 0.3654416, 2.19372, -0.1896529, 0.4112806, 2.185072, -0.372628, -0.140098, 2.250324, -0.3577493, 0.2056205, 2.214985, -0.3557036, 0.453424, 2.197565, -0.5317609, -0.1608822, 2.047016, -0.572944, -0.1205824, 2.061688, -0.5495282, -0.1433155, 2.083615, -0.5445918, -0.08841625, 2.086575
12, 2, 3, 63562208562292, 0, 0, 333207340474, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, -0.4387414, -0.9444792, 2.327462, -0.4029605, -0.9170468, 2.61578, -0.6195891, 0.05579582, 2.373348, -0.2383604, 0.06217594, 2.563878, -0.4243766, -1.009804, 2.245736, -0.3529611, -0.9511288, 2.493251, -0.5779901, -0.2242654, 2.289509, -0.2040588, -0.2053825, 2.474266, -0.5612883, -0.3033893, 2.284664, -0.2113137, -0.2922814, 2.454229, -0.4053209, 0.5409264, 2.391273, -0.4473088, -0.1950898, 2.440466, -0.3103045, -0.1906621, 2.485879, -0.4454579, -0.5703163, 2.366648, -0.3656973, -0.6165773, 2.485398, -0.4468277, 0.4106508, 2.434057, -0.574004, 0.2983718, 2.391265, -0.2757024, 0.323698, 2.538785, -0.384479, -0.1957922, 2.500141, -0.4171121, 0.1118763, 2.473687, -0.4399021, 0.3372058, 2.446296, -0.5829369, -0.2498166, 2.251215, -0.1716001, -0.2187061, 2.45874, -0.5951208, -0.1686779, 2.316757, -0.1977571, -0.157926, 2.498887
12, 2, 3, 63562208562292, 0, 1, 669787291411, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, -0.4642819, -0.8246818, 2.460397, -0.4201882, -0.87652, 2.131089, -0.547354, 0.07577614, 2.10743, -0.3817507, 0.1710304, 2.123789, -0.5263075, -0.8733594, 2.381203, -0.4559889, -0.9143546, 2.024026, -0.5202532, -0.1850321, 2.048815, -0.5296917, -0.1597269, 2.056622, -0.5026242, -0.251801, 2.044669, -0.5322682, -0.2151881, 2.057871, -0.3211207, 0.6610762, 2.113938, -0.4574167, -0.1314016, 2.24692, -0.355683, -0.1385728, 2.227563, -0.3859716, -0.5439935, 2.337036, -0.4100602, -0.5045564, 2.200176, -0.3567812, 0.5355594, 2.173557, -0.4997678, 0.3669676, 2.178957, -0.1871765, 0.4136607, 2.168396, -0.3684419, -0.1394953, 2.241532, -0.3551884, 0.2063616, 2.207254, -0.3535044, 0.4554004, 2.182403, -0.5179655, -0.169523, 2.020863, -0.5470657, -0.1316424, 2.0326, -0.5349549, -0.1410489, 2.060737, -0.5433621, -0.08663094, 2.077301
12, 2, 3, 63562208562317, 0, 0, 333207670433, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, -0.4387322, -0.9446548, 2.326468, -0.4022194, -0.9250335, 2.610856, -0.6191599, 0.056427, 2.362234, -0.2372788, 0.0647323, 2.548523, -0.4246679, -1.010548, 2.245637, -0.3523743, -0.9590121, 2.488288, -0.5680737, -0.217255, 2.265921, -0.2013054, -0.2039927, 2.464426, -0.5471612, -0.2938333, 2.254274, -0.2063671, -0.2913533, 2.441814, -0.4089881, 0.5432364, 2.376995, -0.4461501, -0.1931731, 2.427778, -0.3091834, -0.1875525, 2.473099, -0.4448115, -0.5706025, 2.362972, -0.3606481, -0.6154687, 2.475769, -0.4462588, 0.4120782, 2.420968, -0.5753345, 0.3006493, 2.375587, -0.2759892, 0.3273305, 2.523067, -0.3833512, -0.1932492, 2.487409, -0.4163429, 0.1138851, 2.460711, -0.4392991, 0.3387849, 2.433224, -0.5720519, -0.2315921, 2.22845, -0.1663686, -0.2204526, 2.447533, -0.5854102, -0.1641757, 2.293616, -0.1968781, -0.1568562, 2.489753
12, 2, 3, 63562208562317, 0, 1, 669787620503, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, -0.4827427, -0.8767865, 2.495064, -0.4199009, -0.8761618, 2.12854, -0.5403931, 0.0747434, 2.090991, -0.3788959, 0.1707707, 2.107586, -0.4945943, -0.8043374, 2.39965, -0.4566917, -0.9143847, 2.021769, -0.5028786, -0.1821053, 2.028272, -0.5162156, -0.1527846, 2.041041, -0.4774467, -0.2486165, 2.02035, -0.518072, -0.2046769, 2.044201, -0.3191107, 0.6643516, 2.10385, -0.4498417, -0.1311037, 2.236095, -0.3467582, -0.1371985, 2.215823, -0.3770673, -0.5448734, 2.321835, -0.4055943, -0.5089375, 2.1927, -0.3538068, 0.5352565, 2.156904, -0.4946578, 0.3686925, 2.165514, -0.1842172, 0.4133657, 2.151844, -0.3601663, -0.1386317, 2.229967, -0.3494912, 0.2065312, 2.193714, -0.3500775, 0.4552392, 2.166229, -0.5032151, -0.1598442, 1.999041, -0.5388263, -0.1294788, 2.016272, -0.5194418, -0.1399653, 2.040605, -0.5407168, -0.08676976, 2.061238
12, 2, 3, 63562208562365, 0, 0, 333208011192, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, -0.4398803, -0.9412051, 2.32415, -0.4018259, -0.9132717, 2.599361, -0.6169981, 0.05697444, 2.350361, -0.2339626, 0.06722261, 2.534634, -0.3898413, -0.9738606, 2.201933, -0.3528275, -0.9474515, 2.476389, -0.5573686, -0.2106398, 2.244685, -0.199248, -0.2047727, 2.450699, -0.5336758, -0.2876331, 2.232792, -0.2064335, -0.3039781, 2.42322, -0.4114937, 0.5438692, 2.362091, -0.4437984, -0.1925345, 2.417718, -0.3065187, -0.1855408, 2.461273, -0.4436574, -0.5708824, 2.360807, -0.3574638, -0.6140898, 2.463146, -0.446923, 0.4129468, 2.407297, -0.5769464, 0.3010685, 2.362135, -0.2745944, 0.3297477, 2.507585, -0.380835, -0.1919378, 2.47649, -0.4154101, 0.1149957, 2.448547, -0.4395619, 0.3397219, 2.419953, -0.5757135, -0.25381, 2.230857, -0.1644663, -0.2107981, 2.43772, -0.578216, -0.1621259, 2.278952, -0.1950262, -0.1544619, 2.475014
12, 2, 3, 63562208562365, 0, 1, 669787961323, 0.574424772466812, 2.347197, 138.251.213.82, 0, 100, -0.4584658, -0.8151947, 2.445339, -0.4196171, -0.8753741, 2.126869, -0.5345674, 0.07547794, 2.076684, -0.3759334, 0.1706689, 2.093866, -0.507418, -0.8229181, 2.34021, -0.4568975, -0.9138602, 2.020287, -0.4888571, -0.1658357, 2.013073, -0.4996873, -0.1411342, 2.023231, -0.4657405, -0.2367766, 2.002704, -0.5013653, -0.1948562, 2.019513, -0.314506, 0.664868, 2.090487, -0.4449903, -0.1297938, 2.225797, -0.3431482, -0.1357025, 2.204767, -0.3736224, -0.5435694, 2.310892, -0.4019856, -0.514257, 2.188376, -0.3508079, 0.5351234, 2.143023, -0.4903508, 0.3694503, 2.153242, -0.1812302, 0.4132413, 2.138047, -0.355898, -0.1371815, 2.219046, -0.3457018, 0.207169, 2.180901, -0.347019, 0.4553046, 2.1525, -0.4915937, -0.1433613, 1.982089, -0.5230219, -0.1104325, 1.996488, -0.5058067, -0.136481, 2.021182, -0.520181, -0.09009355, 2.043873
12, 2, 3, 63562208562384, 0, 0, 333208670379, -0.67539514781782, 2.378773, 138.251.207.136, 0, 100, -0.4379317, -0.9389162, 2.319856, -0.3990135, -0.9409384, 2.586788, -0.6129497, 0.05750465, 2.332189, -0.2251316, 0.0717247, 2.50872, -0.3910619, -0.9718212, 2.19626, -0.3858711, -1.021001, 2.557348, -0.5403564, -0.2013498, 2.212496, -0.1904885, -0.2012244, 2.426781, -0.5171795, -0.2763096, 2.19779, -0.2030135, -0.2997282, 2.402305, -0.4150313, 0.5461357, 2.337785, -0.4371762, -0.1920211, 2.399622, -0.2984812, -0.1800303, 2.440522, -0.4338065, -0.5687983, 2.355976, -0.3547909, -0.6071069, 2.432094, -0.446353, 0.4142118, 2.383814, -0.5776938, 0.302332, 2.344373, -0.2724674, 0.3334006, 2.478463, -0.3734728, -0.1888971, 2.457149, -0.4114754, 0.1171384, 2.427275, -0.4381538, 0.3412102, 2.397043, -0.5596263, -0.2332472, 2.200167, -0.153913, -0.2153845, 2.409333, -0.563381, -0.1567947, 2.251632, -0.1879539, -0.1508793, 2.451865
