Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
15, 2, 3, 63562212350352, 0, 0, 707664176264, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.2964548, -0.9487051, 3.122003, 0.5342636, -0.9318191, 2.489461, 0.2115516, -0.06593727, 2.918346, 0.6095613, -0.08161309, 2.818974, 0.2665722, -0.985647, 2.9863, 0.5277894, -0.9929416, 2.361576, 0.1516654, -0.3016195, 2.892367, 0.6390811, -0.3216724, 2.777585, 0.1378058, -0.3664384, 2.884695, 0.641193, -0.3884154, 2.76241, 0.3971473, 0.3885984, 2.761228, 0.3202516, -0.3042416, 2.834798, 0.4603394, -0.3028719, 2.805993, 0.2954372, -0.6246349, 2.923083, 0.5095972, -0.6164593, 2.633173, 0.4173393, 0.2724286, 2.81766, 0.2567234, 0.1942233, 2.883216, 0.5617412, 0.1708189, 2.802792, 0.3953185, -0.3074665, 2.856797, 0.407358, -0.01416722, 2.843832, 0.4152128, 0.2016999, 2.826581, 0.1337579, -0.2829487, 2.893692, 0.6125438, -0.3373993, 2.761688, 0.1573454, -0.2780403, 2.907462, 0.6445259, -0.2967426, 2.796027
15, 2, 3, 63562212350352, 0, 1, 371086110104, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.5271291, -0.8318807, 2.94662, 0.5657564, -0.9564394, 2.44979, 0.3516725, -0.09698339, 2.750459, 0.7423843, -0.1091452, 2.757959, 0.5573209, -0.8628393, 2.848912, 0.5592035, -1.00232, 2.371141, 0.6234004, -0.3408329, 2.674284, 0.7332604, -0.3647086, 2.726323, 0.6383582, -0.3960507, 2.657306, 0.6765147, -0.4104295, 2.72844, 0.46899, 0.4108753, 2.658433, 0.4775787, -0.3386872, 2.743929, 0.5697467, -0.3026296, 2.745471, 0.5760725, -0.6665601, 2.600457, 0.5697638, -0.5831142, 2.583715, 0.5369665, 0.3296582, 2.730141, 0.4006042, 0.2086032, 2.745575, 0.6707953, 0.1987106, 2.759295, 0.4917011, -0.3226872, 2.763806, 0.5084575, 0.00848119, 2.750349, 0.5278047, 0.2507652, 2.736356, 0.5929867, -0.3634254, 2.606583, 0.6687729, -0.3410315, 2.710429, 0.582081, -0.273941, 2.670665, 0.7510045, -0.3372647, 2.733785
15, 2, 3, 63562212350395, 0, 0, 707664506291, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.2985964, -0.9360195, 3.097379, 0.5336884, -0.9539001, 2.472431, 0.2293603, -0.05379492, 2.888633, 0.6218437, -0.08436765, 2.785467, 0.2720673, -0.973236, 2.960937, 0.5278246, -0.9960423, 2.358567, 0.1623436, -0.2903243, 2.858439, 0.6434317, -0.3205827, 2.745075, 0.146173, -0.3633574, 2.853059, 0.6437401, -0.3923854, 2.733032, 0.4236446, 0.4008585, 2.707863, 0.3278872, -0.2991266, 2.807882, 0.4682331, -0.3027248, 2.782822, 0.2971798, -0.61787, 2.889727, 0.5209395, -0.6337766, 2.586803, 0.4300773, 0.2751364, 2.78923, 0.2724532, 0.1991827, 2.847353, 0.5740511, 0.1725041, 2.77831, 0.4032189, -0.3049451, 2.831894, 0.4177114, -0.01151663, 2.817057, 0.4273727, 0.2044053, 2.798545, 0.1443447, -0.2675815, 2.857643, 0.6179602, -0.3537562, 2.721667, 0.1702459, -0.2643671, 2.864538, 0.6520267, -0.300006, 2.758184
15, 2, 3, 63562212350395, 0, 1, 371086449403, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.5252928, -0.8236199, 2.92032, 0.5696027, -0.9482399, 2.412524, 0.3548715, -0.09989616, 2.711324, 0.7435276, -0.1026394, 2.727464, 0.5585867, -0.8552098, 2.823249, 0.5517056, -1.008538, 2.37117, 0.6204093, -0.3282896, 2.633821, 0.7160202, -0.3600448, 2.688506, 0.6418321, -0.3737872, 2.629098, 0.6597615, -0.4080163, 2.685852, 0.4767466, 0.4147767, 2.614163, 0.4819516, -0.3361581, 2.707357, 0.5659299, -0.3014593, 2.722793, 0.5732487, -0.6617032, 2.572189, 0.5735117, -0.5748458, 2.54633, 0.5399992, 0.3268166, 2.690725, 0.4036911, 0.2057285, 2.706239, 0.6752211, 0.2003613, 2.730313, 0.4913262, -0.3208509, 2.734115, 0.5098013, 0.008110985, 2.715807, 0.5304118, 0.248569, 2.698164, 0.6104745, -0.341266, 2.588305, 0.6629642, -0.3285252, 2.666092, 0.5855718, -0.2768666, 2.630342, 0.740355, -0.329807, 2.696684
15, 2, 3, 63562212350416, 0, 0, 707664835308, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.2954423, -0.9216106, 3.062922, 0.5329231, -0.9540892, 2.469574, 0.244449, -0.0589038, 2.858827, 0.6330966, -0.07613163, 2.751935, 0.2681652, -0.9591141, 2.926755, 0.5277249, -0.997803, 2.356828, 0.1711974, -0.2837423, 2.824613, 0.646709, -0.3209976, 2.707675, 0.1532833, -0.348564, 2.810021, 0.6427672, -0.3853511, 2.68302, 0.4428028, 0.4097754, 2.671072, 0.3386042, -0.290782, 2.771854, 0.4781385, -0.2969311, 2.747863, 0.2988058, -0.6122919, 2.843129, 0.5229341, -0.6113027, 2.567313, 0.4494389, 0.2867772, 2.747685, 0.2899968, 0.2116059, 2.804779, 0.5939286, 0.1766153, 2.732546, 0.4137797, -0.2977346, 2.796145, 0.4326211, -0.002126023, 2.778526, 0.445625, 0.2154883, 2.757768, 0.1466478, -0.2918555, 2.812315, 0.6172098, -0.3106273, 2.691941, 0.1769787, -0.2669791, 2.834226, 0.6556041, -0.2929813, 2.726797
15, 2, 3, 63562212350416, 0, 1, 371086779407, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.5216962, -0.8228713, 2.8809, 0.5716389, -0.9620216, 2.403723, 0.3663735, -0.09420307, 2.67563, 0.748261, -0.08391814, 2.684162, 0.5535314, -0.8542924, 2.784098, 0.5475775, -1.011756, 2.372354, 0.6257819, -0.3208133, 2.602884, 0.714939, -0.3466662, 2.646248, 0.6453472, -0.367555, 2.594277, 0.7172908, -0.396613, 2.649065, 0.4870029, 0.423912, 2.586389, 0.4734178, -0.3230795, 2.671776, 0.557467, -0.2938307, 2.681191, 0.5693372, -0.6902929, 2.520244, 0.575508, -0.5887092, 2.537508, 0.5514137, 0.3326873, 2.654786, 0.4151285, 0.2115329, 2.670371, 0.6864154, 0.2023261, 2.688441, 0.4829294, -0.3101397, 2.694332, 0.5115578, 0.01597126, 2.678832, 0.5393639, 0.2548909, 2.662097, 0.6150358, -0.3311012, 2.556443, 0.6653216, -0.3234464, 2.624757, 0.5969424, -0.271242, 2.595675, 0.737178, -0.3110148, 2.657851
15, 2, 3, 63562212350439, 0, 0, 707665176164, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.2989334, -0.8997419, 3.023254, 0.5312403, -0.9544786, 2.463758, 0.2522766, -0.05461781, 2.826152, 0.6407636, -0.07580353, 2.72612, 0.2749776, -0.9370598, 2.886186, 0.5284263, -1.002257, 2.35418, 0.1840589, -0.2733981, 2.79632, 0.6526413, -0.3135178, 2.673542, 0.1648852, -0.3389076, 2.786996, 0.6499376, -0.3810403, 2.653304, 0.4607365, 0.4190055, 2.633749, 0.3495451, -0.2848822, 2.73792, 0.4892246, -0.2894664, 2.712978, 0.3014307, -0.6003785, 2.790841, 0.5297542, -0.6116016, 2.532984, 0.459957, 0.2904425, 2.719114, 0.2998969, 0.2165476, 2.776529, 0.6051837, 0.1815634, 2.714376, 0.4249553, -0.2910269, 2.76187, 0.4437723, 0.003162786, 2.746903, 0.4563595, 0.2195775, 2.728402, 0.1548934, -0.288643, 2.783, 0.6233409, -0.313832, 2.654111, 0.1880554, -0.2640099, 2.807132, 0.6599627, -0.2912564, 2.683578
15, 2, 3, 63562212350439, 0, 1, 371087110090, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.5159395, -0.8191768, 2.873965, 0.5634097, -0.9574071, 2.421752, 0.3704822, -0.08807492, 2.64542, 0.7499793, -0.07727212, 2.665035, 0.5482234, -0.8517005, 2.777826, 0.5468851, -1.013196, 2.373657, 0.6289625, -0.314666, 2.576293, 0.7145514, -0.3402157, 2.609911, 0.7072822, -0.3387415, 2.586387, 0.7142097, -0.3930367, 2.612506, 0.4989697, 0.4361253, 2.551859, 0.468354, -0.3173137, 2.660687, 0.5553728, -0.2895003, 2.671277, 0.5691876, -0.6872755, 2.514035, 0.5741653, -0.5879702, 2.524621, 0.5554338, 0.3389571, 2.624335, 0.4191749, 0.2177512, 2.639991, 0.6893538, 0.2059141, 2.659588, 0.4794384, -0.3051794, 2.683907, 0.5107804, 0.021966, 2.658765, 0.5420563, 0.2611727, 2.634212, 0.6402202, -0.344304, 2.541741, 0.6642261, -0.3278158, 2.58813, 0.6012371, -0.2650318, 2.564979, 0.7430114, -0.3028827, 2.623278
15, 2, 3, 63562212350459, 0, 0, 707665835240, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.2984937, -0.886466, 2.924782, 0.5306155, -0.953456, 2.456656, 0.2705991, -0.03054751, 2.766344, 0.6615244, -0.05402409, 2.661931, 0.2772945, -0.9234373, 2.787162, 0.5300908, -1.006246, 2.35152, 0.1980736, -0.2780036, 2.754201, 0.664565, -0.3253437, 2.598171, 0.1858513, -0.3270775, 2.74706, 0.6591222, -0.3643794, 2.583706, 0.492372, 0.4395769, 2.575994, 0.364956, -0.2707919, 2.673529, 0.5068405, -0.2779472, 2.650475, 0.3081571, -0.5918808, 2.686803, 0.5365136, -0.6117699, 2.497181, 0.4845561, 0.3063113, 2.658193, 0.3265282, 0.2302634, 2.703883, 0.6316463, 0.1925326, 2.650125, 0.441844, -0.2781118, 2.698309, 0.4646232, 0.01775403, 2.684702, 0.4800611, 0.2351808, 2.667154, 0.1715292, -0.2820097, 2.755167, 0.6342821, -0.3045628, 2.576572, 0.2084307, -0.2407719, 2.758923, 0.6759323, -0.2705061, 2.622984
15, 2, 3, 63562212350459, 0, 1, 371087450179, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.5069534, -0.8184809, 2.861386, 0.5624224, -0.9507773, 2.421958, 0.3747986, -0.0834502, 2.61755, 0.7530459, -0.07062675, 2.635048, 0.5398077, -0.851239, 2.76556, 0.5506203, -1.01421, 2.379404, 0.6362612, -0.3094814, 2.552692, 0.7411126, -0.3131471, 2.581794, 0.7095245, -0.3341435, 2.550253, 0.7238208, -0.3820178, 2.575149, 0.5004253, 0.4355757, 2.52194, 0.4689673, -0.3128132, 2.634104, 0.5524126, -0.2862922, 2.648401, 0.5694245, -0.6861734, 2.503416, 0.574248, -0.587706, 2.506657, 0.559668, 0.3437054, 2.596245, 0.4234336, 0.2224537, 2.611966, 0.693661, 0.2073347, 2.633399, 0.477997, -0.3012818, 2.658886, 0.5127679, 0.02639712, 2.629905, 0.5458797, 0.2658465, 2.60562, 0.6355453, -0.3338584, 2.516159, 0.7521701, -0.331655, 2.540366, 0.6055533, -0.2604981, 2.537518, 0.7468846, -0.2956241, 2.589031
15, 2, 3, 63562212350495, 0, 0, 707666176107, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.3026917, -0.8872827, 2.881896, 0.5304538, -0.9529389, 2.451806, 0.2759264, -0.02575873, 2.75004, 0.6651004, -0.04937109, 2.647958, 0.280736, -0.9240509, 2.744422, 0.5302197, -1.00912, 2.349955, 0.2101279, -0.2527426, 2.732964, 0.6727286, -0.2902454, 2.579786, 0.1963191, -0.3159545, 2.719693, 0.6698644, -0.3563144, 2.552358, 0.49733, 0.4445903, 2.565812, 0.3696234, -0.2644846, 2.658549, 0.5112631, -0.2728239, 2.636116, 0.3092632, -0.5883253, 2.649018, 0.5391529, -0.6096012, 2.491301, 0.4899725, 0.3111443, 2.643786, 0.3318806, 0.2346963, 2.689584, 0.6376926, 0.197187, 2.633662, 0.4464806, -0.272348, 2.683637, 0.4696716, 0.0230756, 2.670166, 0.4853928, 0.2401432, 2.652713, 0.1886882, -0.2371901, 2.728632, 0.6436597, -0.2896561, 2.562474, 0.2153722, -0.2364109, 2.745136, 0.6785151, -0.2657028, 2.607068
15, 2, 3, 63562212350495, 0, 1, 371087779434, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.4647795, -0.8826752, 3.010746, 0.5520682, -0.9713045, 2.464599, 0.3783045, -0.07970282, 2.594612, 0.7525789, -0.06874932, 2.607713, 0.4677764, -0.9543953, 2.997081, 0.5505521, -1.014896, 2.380584, 0.6389182, -0.3041697, 2.529314, 0.7408287, -0.3094797, 2.551748, 0.7187743, -0.3134392, 2.521556, 0.7246281, -0.376891, 2.541673, 0.5038259, 0.4413282, 2.497074, 0.4669789, -0.3097714, 2.624296, 0.5508302, -0.2835378, 2.63445, 0.3941553, -0.6646868, 2.762456, 0.5732194, -0.5879514, 2.497396, 0.5631067, 0.347554, 2.573122, 0.4268924, 0.2262648, 2.588898, 0.6969635, 0.2128311, 2.603645, 0.4761271, -0.2982968, 2.646901, 0.5132387, 0.02963091, 2.613653, 0.5484825, 0.2695152, 2.584451, 0.6451781, -0.3290319, 2.505606, 0.7227525, -0.2840909, 2.52419, 0.6091136, -0.2567542, 2.514502, 0.7445256, -0.2943277, 2.566023
15, 2, 3, 63562212350541, 0, 0, 707666506037, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.309695, -0.8928944, 2.831882, 0.5307337, -0.9523895, 2.451167, 0.2825495, -0.01655708, 2.728878, 0.6731626, -0.04382451, 2.616461, 0.2857126, -0.9291061, 2.694697, 0.5299537, -1.009795, 2.350508, 0.2102231, -0.2636599, 2.715671, 0.678109, -0.2897523, 2.552553, 0.2000555, -0.308402, 2.70611, 0.6708522, -0.3530871, 2.528782, 0.5082008, 0.4516068, 2.543714, 0.3738567, -0.2543628, 2.631554, 0.5154925, -0.2652315, 2.61342, 0.3118043, -0.5844184, 2.610889, 0.542149, -0.6033747, 2.485354, 0.498191, 0.3204314, 2.62228, 0.337613, 0.2405223, 2.669358, 0.645408, 0.2076601, 2.607345, 0.4508381, -0.2634346, 2.658823, 0.4760243, 0.03221633, 2.647104, 0.4931595, 0.2494057, 2.630831, 0.184376, -0.2619053, 2.715727, 0.6476743, -0.3005624, 2.529824, 0.2215521, -0.226764, 2.731261, 0.6855753, -0.2602807, 2.575682
15, 2, 3, 63562212350541, 0, 1, 371088110085, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.4765745, -0.8251867, 2.838844, 0.5520059, -0.9716231, 2.464492, 0.3806872, -0.07420328, 2.569509, 0.7517419, -0.06793775, 2.581129, 0.5097591, -0.8586617, 2.743841, 0.5503525, -1.015515, 2.380643, 0.6464654, -0.2986875, 2.505819, 0.741051, -0.3072461, 2.523447, 0.7230937, -0.3121571, 2.493574, 0.7195705, -0.3750476, 2.519574, 0.503739, 0.4453556, 2.472602, 0.4635039, -0.2996638, 2.600908, 0.5557017, -0.2773745, 2.610647, 0.5527754, -0.6339918, 2.511913, 0.5755837, -0.5819067, 2.489284, 0.5654176, 0.3531718, 2.547803, 0.429225, 0.23184, 2.563645, 0.6990429, 0.2156237, 2.585698, 0.4767204, -0.2901822, 2.623284, 0.5150763, 0.03668769, 2.588101, 0.5507565, 0.2755309, 2.558812, 0.6489346, -0.3212954, 2.485719, 0.750564, -0.3243972, 2.483619, 0.6115198, -0.2512987, 2.489535, 0.7460709, -0.2926727, 2.533456
15, 2, 3, 63562212350608, 0, 0, 707666835165, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.3154935, -0.9030613, 2.775621, 0.5309598, -0.952038, 2.449802, 0.2888094, -0.01137477, 2.712609, 0.678193, -0.04273465, 2.599132, 0.2941972, -0.93914, 2.638114, 0.5305696, -1.010846, 2.35067, 0.2198773, -0.2349157, 2.695162, 0.6816368, -0.2793436, 2.53229, 0.2060041, -0.2979118, 2.685564, 0.6767703, -0.3489583, 2.50715, 0.515287, 0.4606621, 2.524709, 0.3781875, -0.2476959, 2.615241, 0.5213582, -0.2577438, 2.590468, 0.3142602, -0.5829912, 2.570611, 0.5445703, -0.600833, 2.480574, 0.5052491, 0.328464, 2.601281, 0.346217, 0.2491507, 2.643941, 0.6504058, 0.2115097, 2.590948, 0.4560219, -0.2562373, 2.639266, 0.482171, 0.03992204, 2.626681, 0.5000024, 0.2573804, 2.609946, 0.2000011, -0.2194153, 2.692052, 0.653803, -0.2774888, 2.519542, 0.2243207, -0.2210372, 2.706331, 0.6893349, -0.2591575, 2.557392
15, 2, 3, 63562212350608, 0, 1, 371088449500, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.4466736, -0.8897656, 2.880808, 0.5512106, -0.9739365, 2.457242, 0.3843839, -0.06806053, 2.550274, 0.7523867, -0.07897069, 2.552917, 0.4214481, -0.9646838, 2.863131, 0.5493419, -1.016388, 2.380373, 0.6601564, -0.2947051, 2.484109, 0.7392401, -0.3023113, 2.500524, 0.7331657, -0.3330562, 2.460845, 0.7197442, -0.3696091, 2.496005, 0.5043612, 0.4511816, 2.454189, 0.4640546, -0.2979146, 2.591901, 0.5574881, -0.2753041, 2.601523, 0.5116944, -0.692509, 2.554909, 0.5773306, -0.5818145, 2.48513, 0.5690753, 0.359432, 2.528404, 0.4328929, 0.2380589, 2.544296, 0.7016896, 0.2193511, 2.564156, 0.4778503, -0.2881674, 2.613815, 0.5173315, 0.040482, 2.574342, 0.554031, 0.2811088, 2.540977, 0.6379557, -0.3109832, 2.463594, 0.7513899, -0.3250943, 2.460306, 0.615239, -0.2451843, 2.470338, 0.7428119, -0.3045487, 2.512486
15, 2, 3, 63562212350641, 0, 0, 707667176017, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.3265258, -0.9213163, 2.724866, 0.5308754, -0.9520611, 2.449341, 0.2924342, -0.004311025, 2.697033, 0.684568, -0.03445014, 2.575352, 0.3143364, -1.007255, 2.691444, 0.5306094, -1.011079, 2.350452, 0.2212842, -0.2280288, 2.677649, 0.6852611, -0.2753928, 2.512796, 0.2035265, -0.2948833, 2.669148, 0.6802801, -0.3403344, 2.485927, 0.5212883, 0.468924, 2.508396, 0.3829978, -0.2397407, 2.600058, 0.5255614, -0.2520073, 2.574719, 0.3179708, -0.5875551, 2.54149, 0.547668, -0.6011906, 2.476351, 0.510137, 0.3326222, 2.587211, 0.3500586, 0.2522051, 2.63314, 0.6564938, 0.2187026, 2.570079, 0.4606469, -0.2493117, 2.623677, 0.4869447, 0.04542877, 2.611897, 0.5048678, 0.2618718, 2.595705, 0.1996228, -0.2153997, 2.676125, 0.6563996, -0.2730421, 2.503412, 0.2274204, -0.2139219, 2.688264, 0.6932595, -0.2514248, 2.536312
15, 2, 3, 63562212350641, 0, 1, 371088779384, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.4579306, -0.888981, 2.79125, 0.5514588, -0.9726497, 2.455907, 0.3853122, -0.06108405, 2.532761, 0.7528049, -0.07752101, 2.535814, 0.4377435, -0.9647611, 2.790939, 0.5468041, -1.017235, 2.378937, 0.6696661, -0.2933918, 2.461842, 0.7385857, -0.2975249, 2.478568, 0.7348462, -0.3295668, 2.440596, 0.7175248, -0.3637131, 2.47021, 0.5043997, 0.46116, 2.431761, 0.4580325, -0.282861, 2.567435, 0.5583525, -0.2626265, 2.574285, 0.550243, -0.6506785, 2.502013, 0.5804901, -0.5805595, 2.478055, 0.5699666, 0.3665181, 2.510728, 0.4337942, 0.2451077, 2.52667, 0.7044314, 0.2252701, 2.544292, 0.4750863, -0.2741566, 2.587776, 0.5167416, 0.05108668, 2.552051, 0.5546159, 0.2890862, 2.522055, 0.6425149, -0.3043957, 2.450783, 0.7209721, -0.3063509, 2.439048, 0.6161838, -0.2382444, 2.452889, 0.742719, -0.3022527, 2.490487
15, 2, 3, 63562212350666, 0, 0, 707667505980, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.3325252, -0.9353562, 2.667649, 0.5308983, -0.9514664, 2.449076, 0.297372, 0.005219609, 2.676349, 0.6870344, -0.03366733, 2.560708, 0.3112653, -1.017915, 2.615093, 0.5311871, -1.011357, 2.351204, 0.222833, -0.2211339, 2.661593, 0.6872475, -0.2744806, 2.492707, 0.2041722, -0.2870936, 2.656512, 0.6816543, -0.3375624, 2.475234, 0.5252421, 0.4743513, 2.494682, 0.3881265, -0.2350027, 2.578398, 0.5310367, -0.2474628, 2.554697, 0.3236234, -0.5896739, 2.505835, 0.5499083, -0.6005317, 2.472546, 0.5154322, 0.3402955, 2.564066, 0.3568529, 0.2582616, 2.61228, 0.6593444, 0.2212585, 2.554355, 0.4660806, -0.2446355, 2.602804, 0.4923442, 0.05166538, 2.589859, 0.5101999, 0.269205, 2.572826, 0.1957763, -0.2347656, 2.6546, 0.6581781, -0.287303, 2.481882, 0.2287852, -0.2030318, 2.675933, 0.6930374, -0.250479, 2.519365
15, 2, 3, 63562212350666, 0, 1, 371089110067, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.4511949, -0.9098762, 2.738962, 0.5518221, -0.9688357, 2.456567, 0.5734966, 0.03698222, 2.692502, 0.7496744, -0.06755583, 2.514716, 0.4258423, -0.9811161, 2.742563, 0.5466657, -1.017021, 2.379588, 0.8998647, -0.2162995, 2.620478, 0.7254366, -0.2998134, 2.462644, 0.9644887, -0.2528263, 2.598223, 0.698994, -0.3664967, 2.456794, 0.5060345, 0.4655832, 2.418542, 0.455117, -0.2826938, 2.552862, 0.5567865, -0.2664651, 2.559333, 0.5781244, -0.6854691, 2.453535, 0.5835308, -0.5768467, 2.473287, 0.5697675, 0.3717636, 2.492257, 0.4336111, 0.2503223, 2.508253, 0.7050213, 0.2298252, 2.527739, 0.4727506, -0.2759409, 2.572746, 0.5153469, 0.05274533, 2.535559, 0.5540845, 0.2934267, 2.504092, 0.871376, -0.2281081, 2.607003, 0.7492033, -0.3235157, 2.424537, 0.8208636, -0.1531895, 2.63695, 0.7408046, -0.2934245, 2.475451
15, 2, 3, 63562212350710, 0, 0, 707667835050, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.3368672, -0.9472844, 2.605898, 0.5310856, -0.9513832, 2.448929, 0.2993398, 0.006440818, 2.661335, 0.689366, -0.03111149, 2.544829, 0.3056746, -1.023903, 2.541586, 0.5311609, -1.011427, 2.351204, 0.2242734, -0.2162017, 2.644412, 0.6883554, -0.2722611, 2.476166, 0.2073071, -0.2851109, 2.63358, 0.6814495, -0.3350233, 2.453149, 0.5292382, 0.4808, 2.479685, 0.3905239, -0.2325787, 2.565306, 0.5335128, -0.2465952, 2.543185, 0.3258957, -0.5855722, 2.4827, 0.5545261, -0.6028542, 2.466695, 0.5180894, 0.3443264, 2.552266, 0.3592814, 0.2603623, 2.598653, 0.662576, 0.2222994, 2.538782, 0.4685799, -0.2430114, 2.590516, 0.4949258, 0.05455105, 2.577847, 0.5128407, 0.2729626, 2.560977, 0.2017639, -0.2114138, 2.644819, 0.6607789, -0.2581723, 2.4734, 0.2296905, -0.2016414, 2.65784, 0.6969204, -0.2470576, 2.498064
15, 2, 3, 63562212350710, 0, 1, 371089449433, -0.923012031850096, 2.430095, 138.251.207.136, 0, 100, 0.4455738, -0.9383714, 2.713235, 0.5519738, -0.9767311, 2.459661, 0.5705361, 0.04397427, 2.681399, 0.7509242, -0.06312001, 2.500219, 0.4365096, -0.9911091, 2.697553, 0.5465461, -1.017127, 2.379637, 0.8960884, -0.2125936, 2.618059, 0.7231768, -0.2973789, 2.447134, 0.9607224, -0.2491378, 2.595821, 0.6903086, -0.3650303, 2.441463, 0.506046, 0.4682994, 2.405721, 0.4445676, -0.2661732, 2.505184, 0.5577834, -0.2682082, 2.542027, 0.4125928, -0.6640037, 2.625334, 0.5893157, -0.591678, 2.464274, 0.5696276, 0.3764817, 2.476645, 0.4334837, 0.2550134, 2.492685, 0.7060465, 0.2316595, 2.509861, 0.4691478, -0.2706336, 2.542447, 0.5136943, 0.05814795, 2.512709, 0.5536176, 0.2983881, 2.486725, 0.8692161, -0.2259984, 2.605633, 0.7488465, -0.318941, 2.404307, 0.8172959, -0.1486712, 2.632372, 0.7389425, -0.2881962, 2.457616
15, 2, 3, 63562212350734, 0, 0, 707668175850, 0.395153058191648, 2.384549, 138.251.213.82, 0, 100, 0.3354595, -0.9573954, 2.551075, 0.5314824, -0.9521664, 2.448664, 0.3015167, 0.009773195, 2.640789, 0.6910733, -0.03028758, 2.531516, 0.3027451, -1.02942, 2.477612, 0.5321423, -1.012649, 2.351521, 0.225594, -0.2128346, 2.624852, 0.6898517, -0.2663454, 2.462511, 0.2078391, -0.2808396, 2.616899, 0.6832587, -0.3322824, 2.438848, 0.5324409, 0.4869451, 2.466908, 0.3944607, -0.2305907, 2.54449, 0.5380411, -0.2446005, 2.526973, 0.328744, -0.5910051, 2.467884, 0.5582744, -0.6050006, 2.462118, 0.5197806, 0.3484533, 2.538797, 0.3623742, 0.2652159, 2.577841, 0.6652887, 0.2254817, 2.524966, 0.4729488, -0.2409921, 2.572034, 0.497868, 0.0577849, 2.561998, 0.5148297, 0.2768967, 2.546936, 0.2069169, -0.1931042, 2.624055, 0.6611985, -0.2691862, 2.453056, 0.2313304, -0.1978813, 2.642521, 0.6968911, -0.2468048, 2.487841
