Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
11, 1, 3, 63562206535174, 0, 1, 312936579046, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, -0.7597346, -0.9839901, 1.951307, -0.4777877, -0.9379523, 2.571348, -0.7687354, 0.0008794367, 2.091049, -0.4216912, 0.03383908, 2.355303, -0.7205949, -1.028663, 1.839943, -0.3981583, -0.9852843, 2.445371, -0.7147696, -0.3044285, 2.038074, -0.3801105, -0.262545, 2.277969, -0.7080581, -0.4054435, 2.039158, -0.372275, -0.3406525, 2.253047, -0.6019673, 0.553019, 2.143118, -0.6953193, -0.2252128, 2.182366, -0.5482016, -0.2215995, 2.256514, -0.7508942, -0.6536858, 2.074536, -0.4837969, -0.5925906, 2.367738, -0.6091088, 0.4112212, 2.206275, -0.7949879, 0.3106365, 2.129519, -0.4651024, 0.3130206, 2.303977, -0.6519425, -0.2252585, 2.243945, -0.6355832, 0.09778836, 2.229131, -0.6175801, 0.3342099, 2.21347, -0.6623851, -0.3197447, 2.064795, -0.3400031, -0.2607051, 2.281714, -0.7281926, -0.2453948, 2.039277, -0.3598997, -0.1908678, 2.314795
11, 1, 3, 63562206535210, 0, 0, 649518141606, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, -0.7127699, -0.9058048, 1.75128, -0.5324292, -0.9251004, 2.339006, -0.7088774, 0.0963257, 1.875738, -0.3842702, 0.06489372, 2.207753, -0.6832304, -0.9696908, 1.648504, -0.4550673, -0.9639268, 2.210956, -0.656702, -0.2168172, 1.810111, -0.3807382, -0.2475739, 2.114758, -0.6368893, -0.2918153, 1.790288, -0.3813196, -0.3181083, 2.089427, -0.4894756, 0.6127174, 2.014803, -0.6238173, -0.1524089, 1.992695, -0.4891776, -0.16822, 2.081702, -0.6908205, -0.5385293, 1.823485, -0.4942693, -0.5764394, 2.145913, -0.5559609, 0.478227, 2.035672, -0.6952438, 0.3661952, 1.959734, -0.4084739, 0.3475787, 2.171176, -0.5668173, -0.1633032, 2.075146, -0.5632743, 0.1635514, 2.062314, -0.5584323, 0.4012476, 2.044688, -0.724247, -0.239957, 1.825375, -0.4068369, -0.2333621, 2.06625, -0.6661701, -0.128096, 1.806779, -0.3725099, -0.1772386, 2.142179
11, 1, 3, 63562206535210, 0, 1, 312936909724, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, -0.7637635, -0.9860147, 1.94092, -0.4805629, -0.9258772, 2.555432, -0.7758864, 0.006488442, 2.031665, -0.4393661, 0.03714496, 2.325211, -0.7350621, -1.041824, 1.837153, -0.4731942, -1.022158, 2.527882, -0.7150097, -0.3008939, 1.99206, -0.3963455, -0.2447205, 2.264555, -0.7071034, -0.4073057, 1.992672, -0.3871227, -0.3355297, 2.243021, -0.6144769, 0.5568584, 2.103835, -0.7059859, -0.2179788, 2.125769, -0.5652425, -0.2154249, 2.210422, -0.7512044, -0.6569927, 2.042933, -0.4967114, -0.5861969, 2.322499, -0.6235604, 0.4137503, 2.15705, -0.7998103, 0.3194363, 2.087875, -0.4843727, 0.319633, 2.265548, -0.6663935, -0.2184236, 2.191489, -0.6503003, 0.1024577, 2.178423, -0.6321534, 0.3372784, 2.163882, -0.6696719, -0.3181046, 2.019587, -0.3567471, -0.2251849, 2.275172, -0.7118294, -0.248426, 1.989007, -0.3831573, -0.190052, 2.29459
11, 1, 3, 63562206535252, 0, 0, 649518470659, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, -0.7115114, -0.9100049, 1.746057, -0.5328623, -0.9105694, 2.308856, -0.7120023, 0.1015415, 1.854127, -0.3904411, 0.06443781, 2.197104, -0.6880363, -0.9778497, 1.647013, -0.4530138, -0.9497252, 2.182801, -0.6534835, -0.2157326, 1.758334, -0.3899793, -0.2432057, 2.102, -0.6383456, -0.2907554, 1.755965, -0.3850446, -0.3156693, 2.075715, -0.4912827, 0.6171746, 1.992756, -0.6260195, -0.1480298, 1.975573, -0.4935665, -0.1632047, 2.067114, -0.6906674, -0.5386237, 1.808458, -0.4948832, -0.5650271, 2.110539, -0.5615408, 0.4827676, 2.013767, -0.6980492, 0.3711189, 1.932959, -0.4146322, 0.3549757, 2.15406, -0.5702657, -0.1585436, 2.059339, -0.5677754, 0.1682892, 2.043586, -0.5637469, 0.4058627, 2.023595, -0.6626308, -0.2381834, 1.717914, -0.3892467, -0.2368464, 2.0597, -0.6605487, -0.1475771, 1.769721, -0.377913, -0.178719, 2.135729
11, 1, 3, 63562206535252, 0, 1, 312937249818, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, -0.7607142, -0.9859512, 1.932566, -0.485478, -0.9319887, 2.512445, -0.7664092, -0.008109927, 1.975404, -0.4498823, 0.04107931, 2.297744, -0.7348881, -1.050931, 1.837292, -0.3945729, -0.9788176, 2.393409, -0.7068187, -0.2883318, 1.937985, -0.4065857, -0.2361652, 2.239581, -0.6956102, -0.3464611, 1.927234, -0.3934268, -0.3272584, 2.21747, -0.6099222, 0.5554163, 2.050372, -0.6994541, -0.2243515, 2.076991, -0.5659602, -0.217451, 2.180379, -0.7443628, -0.6488532, 2.007242, -0.4987833, -0.5940125, 2.277008, -0.6276342, 0.414331, 2.112209, -0.7947642, 0.3078838, 2.024286, -0.4857152, 0.3193468, 2.233726, -0.6640337, -0.2224926, 2.15326, -0.6511154, 0.1007034, 2.137068, -0.6354092, 0.337276, 2.119926, -0.6897539, -0.2629733, 1.980627, -0.3717149, -0.2322599, 2.250676, -0.7156323, -0.2421851, 1.935787, -0.3976049, -0.1869255, 2.266919
11, 1, 3, 63562206535285, 0, 0, 649518800611, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, -0.7099686, -0.9118248, 1.739355, -0.5323159, -0.9018372, 2.270101, -0.7167941, 0.1187393, 1.804189, -0.4032035, 0.07322335, 2.161923, -0.690123, -0.9832623, 1.64476, -0.4474441, -0.9408758, 2.14817, -0.6563929, -0.2058457, 1.74014, -0.3980221, -0.2380512, 2.082489, -0.6339024, -0.2809028, 1.722279, -0.3956049, -0.3126157, 2.060064, -0.4927373, 0.6258892, 1.950895, -0.6290739, -0.1412239, 1.925574, -0.5032085, -0.1541007, 2.017483, -0.6897264, -0.5351911, 1.787694, -0.4954552, -0.5639489, 2.059813, -0.5653561, 0.488726, 1.967814, -0.6959382, 0.3756057, 1.879284, -0.4249871, 0.368958, 2.116105, -0.5769519, -0.1504968, 2.009348, -0.573155, 0.1754619, 1.995074, -0.5679719, 0.4121573, 1.976945, -0.7231477, -0.2203907, 1.75708, -0.4016003, -0.2297263, 2.036706, -0.6665571, -0.1154785, 1.737083, -0.3937277, -0.1744845, 2.112697
11, 1, 3, 63562206535285, 0, 1, 312937579023, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, -0.7603242, -0.9853636, 1.925497, -0.4932403, -0.9244323, 2.496825, -0.7763804, -0.005114824, 1.957912, -0.4642081, 0.04418606, 2.277516, -0.6636209, -1.031098, 1.813997, -0.4729674, -1.019692, 2.493046, -0.7195224, -0.2910558, 1.925141, -0.4278306, -0.2603706, 2.219162, -0.7036202, -0.398606, 1.931714, -0.4155267, -0.3386786, 2.203985, -0.6198575, 0.5579633, 2.037808, -0.7053057, -0.2233567, 2.06807, -0.572597, -0.2158837, 2.165078, -0.7489142, -0.6427593, 1.991032, -0.5079074, -0.5974025, 2.246835, -0.638103, 0.4175055, 2.092671, -0.7946533, 0.3042198, 2.00684, -0.4973671, 0.3247043, 2.21233, -0.6703289, -0.2213277, 2.140394, -0.6595834, 0.102881, 2.120639, -0.645412, 0.3402127, 2.101099, -0.6728745, -0.3092244, 1.960999, -0.3920738, -0.2512875, 2.235549, -0.7282256, -0.2369384, 1.918987, -0.4128139, -0.1846458, 2.254329
11, 1, 3, 63562206535325, 0, 0, 649519141460, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, -0.7006856, -0.9050785, 1.718043, -0.5491871, -0.8797868, 2.213579, -0.7150527, 0.1219608, 1.773377, -0.4085058, 0.07569256, 2.134973, -0.6101115, -0.9414135, 1.599948, -0.4630212, -0.9191382, 2.092667, -0.6506429, -0.1993412, 1.703524, -0.4053319, -0.2348876, 2.055221, -0.6275976, -0.27447, 1.684094, -0.4112847, -0.3110416, 2.031697, -0.4907501, 0.6272267, 1.918765, -0.6306387, -0.1380137, 1.899094, -0.5062501, -0.1527705, 1.992811, -0.6856105, -0.5346672, 1.757516, -0.4970619, -0.5473158, 1.998515, -0.5649194, 0.4936195, 1.939899, -0.6934457, 0.379734, 1.848281, -0.428122, 0.37355, 2.085264, -0.5794382, -0.1482353, 1.983759, -0.5741962, 0.1790537, 1.968949, -0.5679204, 0.4167487, 1.949509, -0.7191765, -0.2193183, 1.72305, -0.4202284, -0.2223796, 1.99325, -0.661661, -0.1158535, 1.703843, -0.402678, -0.1671079, 2.083322
11, 1, 3, 63562206535325, 0, 1, 312937909746, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, -0.7611758, -0.9875734, 1.922903, -0.5142639, -0.9239681, 2.43756, -0.7848039, -0.0007111877, 1.917847, -0.4791461, 0.04903138, 2.251749, -0.6592225, -1.033194, 1.815381, -0.4166515, -0.9708623, 2.323828, -0.7269932, -0.2780644, 1.883034, -0.4439209, -0.2566284, 2.201201, -0.7088873, -0.3432817, 1.870358, -0.4285461, -0.333008, 2.189158, -0.6312733, 0.5650531, 2.002244, -0.7153816, -0.216781, 2.032299, -0.5800809, -0.2065477, 2.132395, -0.746333, -0.6325902, 1.970492, -0.5181882, -0.5947016, 2.190315, -0.6481586, 0.4249111, 2.052871, -0.8017887, 0.3054701, 1.957856, -0.5104651, 0.3322406, 2.184522, -0.6790992, -0.2133092, 2.105235, -0.6691872, 0.1107791, 2.08282, -0.6553906, 0.3477755, 2.061736, -0.6819735, -0.2915593, 1.872821, -0.4041546, -0.245788, 2.216798, -0.7435153, -0.2291826, 1.878057, -0.436205, -0.1820101, 2.221457
11, 1, 3, 63562206535368, 0, 0, 649519141460, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, -0.7006856, -0.9050785, 1.718043, -0.5491871, -0.8797868, 2.213579, -0.7150527, 0.1219608, 1.773377, -0.4085058, 0.07569256, 2.134973, -0.6101115, -0.9414135, 1.599948, -0.4630212, -0.9191382, 2.092667, -0.6506429, -0.1993412, 1.703524, -0.4053319, -0.2348876, 2.055221, -0.6275976, -0.27447, 1.684094, -0.4112847, -0.3110416, 2.031697, -0.4907501, 0.6272267, 1.918765, -0.6306387, -0.1380137, 1.899094, -0.5062501, -0.1527705, 1.992811, -0.6856105, -0.5346672, 1.757516, -0.4970619, -0.5473158, 1.998515, -0.5649194, 0.4936195, 1.939899, -0.6934457, 0.379734, 1.848281, -0.428122, 0.37355, 2.085264, -0.5794382, -0.1482353, 1.983759, -0.5741962, 0.1790537, 1.968949, -0.5679204, 0.4167487, 1.949509, -0.7191765, -0.2193183, 1.72305, -0.4202284, -0.2223796, 1.99325, -0.661661, -0.1158535, 1.703843, -0.402678, -0.1671079, 2.083322
11, 1, 3, 63562206535368, 0, 1, 312938579112, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, -0.7627128, -0.9906412, 1.922395, -0.5644065, -0.9380876, 2.333355, -0.7983704, 0.00901413, 1.880921, -0.4954968, 0.04784352, 2.21948, -0.7301323, -1.072186, 1.848931, -0.4642577, -0.9847652, 2.222145, -0.7437402, -0.275468, 1.848732, -0.4698106, -0.2569624, 2.17596, -0.7345221, -0.3481916, 1.839299, -0.4530284, -0.3189482, 2.172093, -0.637663, 0.5713319, 1.962546, -0.7355816, -0.2061405, 1.993578, -0.5983542, -0.1973098, 2.100936, -0.7535845, -0.6231806, 1.948152, -0.5314758, -0.5928515, 2.112213, -0.6628371, 0.4301094, 2.018425, -0.8127902, 0.3147232, 1.921297, -0.5342885, 0.342328, 2.146225, -0.6986456, -0.2033516, 2.070134, -0.6863421, 0.118161, 2.048131, -0.6707104, 0.353499, 2.027213, -0.7012062, -0.2864352, 1.883879, -0.4319864, -0.254602, 2.191802, -0.758719, -0.2198456, 1.842024, -0.4600478, -0.1836169, 2.199524
11, 1, 3, 63562206535402, 0, 0, 649519800532, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, -0.7020572, -0.9099585, 1.714264, -0.5975583, -0.8768282, 2.130639, -0.7099613, 0.1373881, 1.712201, -0.4216136, 0.09556535, 2.087241, -0.6055088, -0.9472506, 1.602687, -0.5332031, -0.9775391, 2.136719, -0.6430262, -0.1989287, 1.644542, -0.4166875, -0.220426, 2.027578, -0.6270046, -0.2732281, 1.633704, -0.4162619, -0.2957681, 2.002826, -0.4866818, 0.6386912, 1.866538, -0.6284251, -0.1310718, 1.84838, -0.5104632, -0.1429677, 1.951044, -0.6863613, -0.5314051, 1.735092, -0.5089808, -0.5497894, 1.919757, -0.5628332, 0.502462, 1.879293, -0.6868021, 0.3894198, 1.783438, -0.4389914, 0.3891964, 2.041204, -0.580717, -0.1397161, 1.937345, -0.5739368, 0.1879779, 1.915338, -0.566318, 0.4256834, 1.890635, -0.6145358, -0.1797985, 1.712561, -0.4230472, -0.2085464, 1.972182, -0.6577457, -0.1084881, 1.647986, -0.4168431, -0.1631667, 2.046882
11, 1, 3, 63562206535402, 0, 1, 312938579112, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, -0.7627128, -0.9906412, 1.922395, -0.5644065, -0.9380876, 2.333355, -0.7983704, 0.00901413, 1.880921, -0.4954968, 0.04784352, 2.21948, -0.7301323, -1.072186, 1.848931, -0.4642577, -0.9847652, 2.222145, -0.7437402, -0.275468, 1.848732, -0.4698106, -0.2569624, 2.17596, -0.7345221, -0.3481916, 1.839299, -0.4530284, -0.3189482, 2.172093, -0.637663, 0.5713319, 1.962546, -0.7355816, -0.2061405, 1.993578, -0.5983542, -0.1973098, 2.100936, -0.7535845, -0.6231806, 1.948152, -0.5314758, -0.5928515, 2.112213, -0.6628371, 0.4301094, 2.018425, -0.8127902, 0.3147232, 1.921297, -0.5342885, 0.342328, 2.146225, -0.6986456, -0.2033516, 2.070134, -0.6863421, 0.118161, 2.048131, -0.6707104, 0.353499, 2.027213, -0.7012062, -0.2864352, 1.883879, -0.4319864, -0.254602, 2.191802, -0.758719, -0.2198456, 1.842024, -0.4600478, -0.1836169, 2.199524
11, 1, 3, 63562206535464, 0, 0, 649520141338, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, -0.7006648, -0.9093137, 1.708054, -0.6210227, -0.8860781, 2.07902, -0.7035173, 0.1319828, 1.681949, -0.4247463, 0.08587557, 2.069132, -0.602591, -0.9465301, 1.598091, -0.5483398, -0.9829102, 2.066406, -0.6391444, -0.1968303, 1.619065, -0.4164055, -0.2140304, 2.00959, -0.6238906, -0.2730973, 1.608659, -0.4159557, -0.2869348, 1.98778, -0.4810864, 0.6378971, 1.843898, -0.6235107, -0.1295443, 1.820341, -0.5092137, -0.1401303, 1.928235, -0.6831586, -0.5267078, 1.719319, -0.5101385, -0.5523354, 1.889012, -0.560765, 0.5074635, 1.854326, -0.6823188, 0.3919123, 1.761651, -0.4412186, 0.3897699, 2.022128, -0.5777948, -0.1375089, 1.912119, -0.5713875, 0.1917247, 1.890073, -0.5641211, 0.4304095, 1.865557, -0.6113656, -0.1767309, 1.68833, -0.4231999, -0.20404, 1.954125, -0.6547649, -0.1073114, 1.622498, -0.4176449, -0.1645972, 2.032828
11, 1, 3, 63562206535464, 0, 1, 312938909755, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, -0.7631332, -0.991707, 1.922265, -0.5895542, -0.9438698, 2.287286, -0.7987845, 0.01301697, 1.850509, -0.5039991, 0.0481008, 2.201169, -0.7243388, -1.072733, 1.848547, -0.5379182, -1.036811, 2.28117, -0.7477084, -0.2760831, 1.821772, -0.4782623, -0.2470569, 2.159995, -0.738847, -0.3597936, 1.834845, -0.4661191, -0.3253622, 2.149955, -0.640222, 0.5737163, 1.941522, -0.7390399, -0.2013515, 1.970001, -0.6039561, -0.1928479, 2.080789, -0.7520965, -0.6159358, 1.935161, -0.5423006, -0.5896212, 2.083702, -0.6725844, 0.4335331, 1.992843, -0.8176364, 0.3223185, 1.893538, -0.5411286, 0.3441988, 2.127422, -0.7034061, -0.1986045, 2.047632, -0.6935203, 0.1224108, 2.024008, -0.6798007, 0.3571531, 2.001985, -0.7064637, -0.2849826, 1.861886, -0.4389188, -0.2516685, 2.178734, -0.7630792, -0.2233007, 1.821187, -0.470756, -0.1836129, 2.181283
11, 1, 3, 63562206535485, 0, 0, 649520470455, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, -0.7025995, -0.9128884, 1.707909, -0.6408584, -0.9177245, 2.021605, -0.6986902, 0.1322177, 1.661674, -0.4298975, 0.08002087, 2.056069, -0.6016355, -0.9504645, 1.60152, -0.5727487, -0.9941379, 1.994414, -0.6354908, -0.195551, 1.598917, -0.4197978, -0.2244052, 2.00448, -0.6224042, -0.2705077, 1.589028, -0.4191346, -0.2820202, 1.983114, -0.4786791, 0.6401232, 1.832157, -0.6222242, -0.1259173, 1.801156, -0.5121624, -0.1377344, 1.912888, -0.6816674, -0.5275555, 1.711675, -0.5133513, -0.5697354, 1.868376, -0.5583872, 0.5116498, 1.833849, -0.6779492, 0.3958568, 1.739985, -0.4431534, 0.3902176, 2.014616, -0.5787855, -0.1345179, 1.894837, -0.570752, 0.1953566, 1.871325, -0.5621897, 0.4344754, 1.845528, -0.6085992, -0.1773546, 1.669793, -0.4233089, -0.1976161, 1.955769, -0.6496634, -0.1056303, 1.605309, -0.4325409, -0.152409, 2.012361
11, 1, 3, 63562206535485, 0, 1, 312939249848, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, -0.7627988, -0.9926325, 1.921971, -0.6092681, -0.9520403, 2.210257, -0.7778884, 0.006001234, 1.796354, -0.5109907, 0.05485722, 2.179266, -0.7199174, -1.069997, 1.843173, -0.5553966, -1.045406, 2.196508, -0.7323518, -0.2711949, 1.76759, -0.4772148, -0.240343, 2.141667, -0.7175097, -0.3407678, 1.761955, -0.4659544, -0.3226469, 2.12907, -0.6275229, 0.5731748, 1.897709, -0.7211182, -0.2024067, 1.919932, -0.6002542, -0.1923304, 2.05047, -0.7504191, -0.6164261, 1.920924, -0.5454001, -0.5999631, 2.04541, -0.6670314, 0.4329627, 1.950065, -0.8096497, 0.3188785, 1.842548, -0.5396103, 0.3432408, 2.108624, -0.6932687, -0.1988266, 2.006888, -0.6858317, 0.1220953, 1.982106, -0.6737515, 0.3566617, 1.959372, -0.7231903, -0.282925, 1.814537, -0.4368741, -0.2371698, 2.157505, -0.7421292, -0.2246462, 1.768219, -0.4726392, -0.1765061, 2.163821
11, 1, 3, 63562206535525, 0, 0, 649520470455, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, -0.7025995, -0.9128884, 1.707909, -0.6408584, -0.9177245, 2.021605, -0.6986902, 0.1322177, 1.661674, -0.4298975, 0.08002087, 2.056069, -0.6016355, -0.9504645, 1.60152, -0.5727487, -0.9941379, 1.994414, -0.6354908, -0.195551, 1.598917, -0.4197978, -0.2244052, 2.00448, -0.6224042, -0.2705077, 1.589028, -0.4191346, -0.2820202, 1.983114, -0.4786791, 0.6401232, 1.832157, -0.6222242, -0.1259173, 1.801156, -0.5121624, -0.1377344, 1.912888, -0.6816674, -0.5275555, 1.711675, -0.5133513, -0.5697354, 1.868376, -0.5583872, 0.5116498, 1.833849, -0.6779492, 0.3958568, 1.739985, -0.4431534, 0.3902176, 2.014616, -0.5787855, -0.1345179, 1.894837, -0.570752, 0.1953566, 1.871325, -0.5621897, 0.4344754, 1.845528, -0.6085992, -0.1773546, 1.669793, -0.4233089, -0.1976161, 1.955769, -0.6496634, -0.1056303, 1.605309, -0.4325409, -0.152409, 2.012361
11, 1, 3, 63562206535525, 0, 1, 312939909861, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, -0.7616204, -0.9961838, 1.9146, -0.6429911, -0.9891372, 2.063988, -0.770502, 0.01401255, 1.766063, -0.5238874, 0.05930144, 2.158913, -0.7127938, -1.075184, 1.840141, -0.5352745, -1.050436, 2.054979, -0.7264816, -0.2724254, 1.735892, -0.4873352, -0.2354404, 2.125128, -0.7121652, -0.3440654, 1.731984, -0.4824887, -0.3169582, 2.113947, -0.6239814, 0.5739576, 1.877913, -0.7241038, -0.1983579, 1.892314, -0.6059122, -0.1913644, 2.021824, -0.754802, -0.6177158, 1.902161, -0.5557096, -0.60749, 1.989487, -0.6757377, 0.4368169, 1.922589, -0.806543, 0.3256073, 1.80861, -0.5478497, 0.3442521, 2.080047, -0.6975076, -0.1964144, 1.978863, -0.6922433, 0.1251778, 1.954659, -0.6818498, 0.3603103, 1.931943, -0.7201548, -0.277946, 1.78597, -0.4491131, -0.2412492, 2.131649, -0.7325298, -0.2162518, 1.736044, -0.4848563, -0.1720517, 2.144967
11, 1, 3, 63562206535551, 0, 0, 649521141288, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, -0.7020456, -0.9132355, 1.703942, -0.6088558, -0.9532944, 1.867821, -0.6725715, 0.1384339, 1.597794, -0.4358468, 0.09062329, 2.019015, -0.5961617, -0.9520209, 1.604794, -0.5186626, -1.01019, 1.836253, -0.6167437, -0.1967722, 1.547451, -0.4204851, -0.2067705, 1.972574, -0.6012458, -0.2743316, 1.553282, -0.4192274, -0.2724114, 1.949488, -0.455556, 0.6468896, 1.782656, -0.6157411, -0.1265675, 1.742964, -0.517742, -0.1355845, 1.859934, -0.6824933, -0.5333235, 1.693632, -0.5194345, -0.5841131, 1.79596, -0.5408602, 0.520155, 1.776607, -0.6527458, 0.3989563, 1.675465, -0.4550061, 0.3992295, 1.945647, -0.5784744, -0.1338082, 1.838995, -0.5616491, 0.2002927, 1.814773, -0.5467172, 0.44218, 1.788436, -0.5966489, -0.1783853, 1.623426, -0.4215358, -0.1998876, 1.923692, -0.6193036, -0.12991, 1.545036, -0.4270337, -0.1431527, 1.986587
11, 1, 3, 63562206535551, 0, 1, 312940249848, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, -0.7613984, -0.9966311, 1.914225, -0.6388547, -0.9950203, 1.993298, -0.7512664, 0.01288116, 1.731988, -0.5294204, 0.05831516, 2.145924, -0.7297125, -1.0749, 1.835683, -0.526278, -1.05173, 1.966874, -0.6981019, -0.2720022, 1.698383, -0.4829028, -0.2321829, 2.111104, -0.6866525, -0.3443975, 1.704709, -0.4756594, -0.3151025, 2.094234, -0.6085942, 0.5701954, 1.847282, -0.7151117, -0.1997963, 1.868088, -0.6044078, -0.192291, 2.003756, -0.7499202, -0.6205344, 1.873487, -0.5657691, -0.62203, 1.953308, -0.6620576, 0.4305633, 1.887628, -0.7836453, 0.3248655, 1.768718, -0.5481679, 0.3450474, 2.064775, -0.6925386, -0.1975895, 1.957565, -0.6834539, 0.1218038, 1.926422, -0.6695305, 0.354851, 1.898639, -0.7040032, -0.2535162, 1.746308, -0.4594418, -0.2274595, 2.140687, -0.7095935, -0.217057, 1.703071, -0.489028, -0.1729078, 2.133912
11, 1, 3, 63562206535615, 0, 0, 649521470401, -0.0126527972840222, 2.380517, 138.251.213.82, 0, 100, -0.70636, -0.9201362, 1.70704, -0.5936607, -0.9605967, 1.81877, -0.6687272, 0.1436423, 1.589212, -0.440485, 0.08786163, 2.011767, -0.6001489, -0.9590778, 1.608538, -0.4994607, -1.01183, 1.777338, -0.6047556, -0.1960516, 1.532876, -0.4231162, -0.2087054, 1.977401, -0.5925593, -0.2743784, 1.541228, -0.4213375, -0.2716678, 1.953261, -0.4537441, 0.6461478, 1.779872, -0.6160458, -0.126542, 1.73707, -0.5185993, -0.1363366, 1.857784, -0.6848297, -0.5874987, 1.686738, -0.5179077, -0.5898101, 1.782864, -0.5389341, 0.5215108, 1.771827, -0.6512991, 0.399058, 1.673381, -0.4557571, 0.3982364, 1.943796, -0.5791662, -0.1342847, 1.835279, -0.5611509, 0.2006696, 1.810766, -0.5451858, 0.4432717, 1.783888, -0.5874845, -0.1683465, 1.616361, -0.4236759, -0.2057815, 1.934047, -0.6136576, -0.1239392, 1.538326, -0.4280678, -0.1463233, 1.987144
11, 1, 3, 63562206535615, 0, 1, 312940579093, -0.659169786710316, 2.072768, 138.251.207.136, 0, 100, -0.7561387, -0.9981879, 1.906925, -0.5824881, -0.985001, 1.935326, -0.7479563, 0.01634745, 1.722484, -0.5358212, 0.05842131, 2.137474, -0.7334288, -1.080545, 1.835813, -0.5061343, -1.069737, 1.908595, -0.7002552, -0.2734589, 1.693223, -0.4918758, -0.2290776, 2.106144, -0.6850125, -0.3457224, 1.700852, -0.4873177, -0.31513, 2.095287, -0.6080067, 0.5716094, 1.844019, -0.7149013, -0.1979069, 1.857303, -0.6061374, -0.1900263, 1.993977, -0.7525356, -0.6208379, 1.867932, -0.5755848, -0.6176363, 1.933682, -0.6612207, 0.4314875, 1.883249, -0.7840781, 0.3261584, 1.765889, -0.551581, 0.3460952, 2.055688, -0.6932201, -0.195475, 1.947044, -0.6830689, 0.123188, 1.919068, -0.6687549, 0.3558706, 1.893552, -0.6560222, -0.2988708, 1.69882, -0.4511259, -0.2524222, 2.102998, -0.7091076, -0.2145234, 1.699819, -0.4921935, -0.1723861, 2.128356
