Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
3, 2, 3, 63562193436333, 0, 1, 181948338505, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, -0.5026599, -0.9302753, 2.76195, -0.6825614, -0.9298202, 2.680634, -0.3953194, -0.07094456, 2.582933, -0.3808814, -0.0917654, 2.611359, -0.5921599, -0.9218748, 2.679253, -0.5340859, -0.947708, 2.725897, -0.384546, -0.3048997, 2.558271, -0.3909874, -0.322549, 2.55113, -0.3956159, -0.3699588, 2.550881, -0.3982778, -0.3647354, 2.544651, -0.5846328, 0.4495254, 2.887187, -0.5056609, -0.3706995, 2.684421, -0.4478637, -0.3915193, 2.836465, -0.4836676, -0.6310496, 2.778399, -0.6825352, -0.665028, 2.771279, -0.5450009, 0.3260937, 2.790769, -0.4482189, 0.1872524, 2.686961, -0.3674403, 0.1882226, 2.787653, -0.5079068, -0.386342, 2.78046, -0.532316, -0.02656206, 2.788687, -0.543901, 0.2388798, 2.791388, -0.3724767, -0.3175684, 2.585249, -0.3907152, -0.3195453, 2.522359, -0.3659364, -0.3098636, 2.568501, -0.4145715, -0.3116089, 2.520429
3, 2, 3, 63562193436372, 0, 0, 518526168154, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, -0.6535788, -0.900409, 1.996494, -0.4793854, -0.9274753, 2.202561, -0.7283963, 0.04572983, 2.262423, -0.2381633, -0.03269321, 2.112557, -0.585183, -0.8090126, 1.928625, -0.4507708, -1.004701, 2.130395, -0.5373572, -0.1725643, 2.039561, -0.247232, -0.2911423, 2.079981, -0.4735065, -0.1520224, 1.990996, -0.2663573, -0.3164949, 2.096487, -0.4218157, 0.5630797, 2.306107, -0.5747753, -0.2409432, 2.169248, -0.4340978, -0.2531243, 2.163339, -0.6324809, -0.6279881, 2.168506, -0.4542746, -0.6284918, 2.207181, -0.4409627, 0.4379967, 2.250651, -0.6007955, 0.2928491, 2.185748, -0.2859178, 0.2589428, 2.157843, -0.5133628, -0.2513885, 2.204486, -0.4778025, 0.09935923, 2.234571, -0.4504837, 0.3549596, 2.249042, -0.496104, -0.1095351, 1.995381, -0.2271749, -0.2785702, 2.039467, -0.5893931, -0.1216286, 2.040295, -0.2262205, -0.2682619, 2.075071
3, 2, 3, 63562193436372, 0, 1, 181948678077, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, -0.5019346, -0.9288216, 2.76234, -0.6982409, -0.9233801, 2.758538, -0.3764162, -0.06729664, 2.614255, -0.3647599, -0.09481955, 2.631378, -0.3898575, -0.9677209, 2.674216, -0.5361731, -0.9455236, 2.755436, -0.365915, -0.3114258, 2.597472, -0.3785203, -0.3261232, 2.579222, -0.3769832, -0.3749437, 2.596276, -0.3810461, -0.3653802, 2.57459, -0.5694634, 0.4395191, 2.918331, -0.5083592, -0.3714728, 2.693165, -0.424523, -0.3912762, 2.842308, -0.4764836, -0.6293607, 2.793464, -0.6752334, -0.647684, 2.773746, -0.5281793, 0.322847, 2.811133, -0.4397008, 0.1910845, 2.707354, -0.3506181, 0.1849752, 2.807989, -0.5029571, -0.3863184, 2.785947, -0.522135, -0.0276867, 2.800894, -0.5288588, 0.2362746, 2.809681, -0.3500391, -0.3069437, 2.627568, -0.3799674, -0.3314704, 2.564893, -0.3495188, -0.3064351, 2.600589, -0.4015808, -0.3121739, 2.535741
3, 2, 3, 63562193436404, 0, 0, 518526508978, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, -0.6444051, -0.8926352, 2.059316, -0.4771108, -0.9272874, 2.204519, -0.7212609, 0.04879896, 2.26352, -0.2372568, -0.03787443, 2.149648, -0.5625874, -0.8227121, 1.978892, -0.4815235, -0.9597117, 2.06078, -0.5503862, -0.1615882, 2.072057, -0.2479039, -0.2961188, 2.126938, -0.5042651, -0.190578, 2.054204, -0.2685526, -0.3167565, 2.136411, -0.4178964, 0.5663254, 2.330213, -0.5750167, -0.2402119, 2.206397, -0.4350328, -0.2498755, 2.190084, -0.6336806, -0.6526412, 2.215388, -0.4664721, -0.6243008, 2.226791, -0.4379813, 0.4415139, 2.276439, -0.602569, 0.296823, 2.223497, -0.2855757, 0.2609898, 2.186262, -0.5138711, -0.2491904, 2.236237, -0.4766228, 0.1021862, 2.2637, -0.4479472, 0.358301, 2.275723, -0.4930387, -0.1021452, 2.029389, -0.2309463, -0.2808083, 2.0834, -0.5983239, -0.1094861, 2.077862, -0.2263382, -0.2745437, 2.128855
3, 2, 3, 63562193436404, 0, 1, 181949007938, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, -0.5022693, -0.9269549, 2.763388, -0.7799798, -0.8769564, 2.8302, -0.3665047, -0.07090835, 2.637202, -0.3555891, -0.09307883, 2.650479, -0.463056, -1.007718, 2.786315, -0.6218294, -0.9104175, 2.79084, -0.3358133, -0.3072569, 2.639069, -0.3612572, -0.2972606, 2.613503, -0.3374515, -0.370793, 2.639038, -0.3573894, -0.3093569, 2.61362, -0.5616391, 0.4432868, 2.934962, -0.5182627, -0.3641712, 2.696025, -0.4399284, -0.3797662, 2.843389, -0.4664889, -0.6205212, 2.804296, -0.6017426, -0.6236079, 3.044386, -0.5190544, 0.3247623, 2.830086, -0.4312665, 0.1906035, 2.723935, -0.3414971, 0.1868901, 2.826919, -0.5118405, -0.377657, 2.788658, -0.5224971, -0.0236007, 2.808776, -0.5227764, 0.2389299, 2.825258, -0.325988, -0.3180332, 2.665351, -0.3488673, -0.2957466, 2.603754, -0.3164652, -0.3065293, 2.651503, -0.3912898, -0.3112071, 2.55604
3, 2, 3, 63562193436452, 0, 0, 518526838099, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, -0.6305085, -0.9225429, 2.126478, -0.4759183, -0.9263728, 2.205272, -0.7172189, 0.04815336, 2.288165, -0.2374863, -0.03383656, 2.180289, -0.5723373, -0.825455, 2.126979, -0.480565, -0.9587705, 2.061529, -0.5593137, -0.1638974, 2.103728, -0.2427305, -0.2953615, 2.174821, -0.5245011, -0.2058655, 2.098652, -0.2665965, -0.324945, 2.191501, -0.4246644, 0.565377, 2.364721, -0.5731726, -0.2399735, 2.223519, -0.4318083, -0.2455798, 2.215407, -0.6343486, -0.6867124, 2.268096, -0.4816606, -0.6226467, 2.253986, -0.438483, 0.4399921, 2.298717, -0.6043743, 0.2959437, 2.247939, -0.2870063, 0.2624426, 2.210336, -0.5112288, -0.2471004, 2.257547, -0.4756558, 0.1023567, 2.285327, -0.4481021, 0.3571752, 2.297833, -0.5029559, -0.1016527, 2.058039, -0.2173227, -0.2897977, 2.139, -0.6031567, -0.1127226, 2.106451, -0.2238714, -0.2702617, 2.177138
3, 2, 3, 63562193436452, 0, 1, 181949338532, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, -0.5008875, -0.9273857, 2.769424, -0.5737463, -0.9242458, 2.917675, -0.3490632, -0.06503378, 2.666711, -0.3522605, -0.08650407, 2.683844, -0.4617763, -1.011717, 2.783414, -0.4762617, -0.9556119, 2.787853, -0.3059789, -0.3037212, 2.675213, -0.3444646, -0.335485, 2.66076, -0.3096023, -0.3715628, 2.684937, -0.3346952, -0.3591991, 2.657962, -0.5453757, 0.4483545, 2.970005, -0.5107504, -0.3589276, 2.720799, -0.4661267, -0.3929579, 2.900826, -0.4625663, -0.6342555, 2.818144, -0.569653, -0.6824242, 3.061755, -0.5156, 0.331336, 2.863618, -0.4242807, 0.189654, 2.744895, -0.3380531, 0.1934692, 2.860412, -0.5181817, -0.3791141, 2.832945, -0.5223655, -0.01970248, 2.854913, -0.5192866, 0.2448164, 2.863144, -0.2767726, -0.2843159, 2.686626, -0.3293815, -0.337579, 2.63734, -0.2983409, -0.3004627, 2.681877, -0.3878178, -0.3045362, 2.588903
3, 2, 3, 63562193436478, 0, 0, 518527168065, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, -0.6290206, -0.9258368, 2.185381, -0.4730931, -0.92152, 2.209462, -0.7316437, 0.0400544, 2.35118, -0.2362744, -0.03499238, 2.208674, -0.631076, -0.9582546, 2.042116, -0.4775456, -0.9539161, 2.065605, -0.5450004, -0.1846204, 2.131506, -0.2362523, -0.2960838, 2.225663, -0.4978211, -0.1545256, 2.085329, -0.2612154, -0.3332275, 2.247177, -0.4240957, 0.5639451, 2.376154, -0.5699406, -0.2345572, 2.244467, -0.4286546, -0.2467512, 2.236099, -0.627738, -0.6788546, 2.304041, -0.492216, -0.6200746, 2.277497, -0.4403162, 0.438518, 2.322686, -0.6051087, 0.2940543, 2.268492, -0.2857483, 0.2597362, 2.231088, -0.507893, -0.2448567, 2.278432, -0.4748866, 0.1026946, 2.307654, -0.4492822, 0.3561373, 2.321372, -0.5095302, -0.1249433, 2.078357, -0.2124122, -0.2942557, 2.182728, -0.6016586, -0.1369007, 2.12113, -0.2181418, -0.2696461, 2.223148
3, 2, 3, 63562193436478, 0, 1, 181949677853, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, -0.4975297, -0.9274907, 2.773649, -0.5719682, -0.9243959, 3.01572, -0.3369012, -0.06285174, 2.690996, -0.3417162, -0.09223727, 2.706808, -0.4632144, -1.014723, 2.778864, -0.4988341, -0.9421464, 2.869872, -0.2831337, -0.2983517, 2.718036, -0.3655011, -0.3307084, 2.722599, -0.277676, -0.3694504, 2.724363, -0.3608417, -0.3824607, 2.723613, -0.5258098, 0.4419209, 2.992185, -0.4628272, -0.3733467, 2.783052, -0.4236723, -0.3952762, 2.968275, -0.4542929, -0.6464472, 2.837086, -0.5538765, -0.6615977, 3.109677, -0.5049856, 0.3255907, 2.886671, -0.4111848, 0.1897526, 2.771491, -0.3274384, 0.187731, 2.883432, -0.4744315, -0.3887289, 2.896678, -0.4932972, -0.02900082, 2.899995, -0.5047425, 0.2380076, 2.890968, -0.2700233, -0.2916508, 2.748507, -0.3337709, -0.3649139, 2.667842, -0.2660575, -0.2922741, 2.719583, -0.377221, -0.310427, 2.612178
3, 2, 3, 63562193436517, 0, 0, 518527508867, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, -0.6226085, -0.9522541, 2.302066, -0.4690558, -0.9168437, 2.216828, -0.7249385, 0.04080291, 2.351925, -0.2338652, -0.03904139, 2.248405, -0.5033284, -0.9245017, 2.186659, -0.4766076, -0.9493445, 2.073289, -0.3950167, -0.09927478, 2.134495, -0.230909, -0.2979293, 2.281318, -0.3508367, -0.1523933, 2.134637, -0.2529552, -0.3322783, 2.282191, -0.4228043, 0.559343, 2.40428, -0.5652018, -0.234498, 2.274602, -0.4248147, -0.2509871, 2.260911, -0.6442922, -0.6502672, 2.406579, -0.5156099, -0.6143436, 2.329719, -0.4419133, 0.4348595, 2.348896, -0.6069313, 0.2929191, 2.301812, -0.2880201, 0.2577768, 2.255438, -0.5034201, -0.2469711, 2.306026, -0.4735927, 0.09965788, 2.33465, -0.4501882, 0.3525969, 2.347802, -0.362504, -0.033336, 2.144909, -0.2035288, -0.2961492, 2.236555, -0.488273, -0.09850206, 2.171657, -0.2157228, -0.2706871, 2.281051
3, 2, 3, 63562193436517, 0, 1, 181950007965, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, -0.4963407, -0.9295949, 2.774359, -0.5791036, -0.9216914, 3.130989, -0.3301165, -0.06142837, 2.714884, -0.3310857, -0.09170783, 2.732871, -0.4575541, -1.015299, 2.784016, -0.5150472, -0.9336058, 2.980541, -0.2579372, -0.3051736, 2.758737, -0.3262884, -0.3686322, 2.6861, -0.2519837, -0.3690671, 2.77245, -0.321622, -0.4202384, 2.687149, -0.532861, 0.4456478, 3.017151, -0.4562435, -0.3697434, 2.783533, -0.4217611, -0.3946156, 2.970558, -0.4500037, -0.6662117, 2.849855, -0.5094355, -0.6584101, 3.10149, -0.4942359, 0.3260989, 2.912898, -0.4033181, 0.1875928, 2.791277, -0.3166935, 0.1882422, 2.909626, -0.470787, -0.3869587, 2.898256, -0.4888653, -0.02723679, 2.906118, -0.495245, 0.2390601, 2.911352, -0.220515, -0.3230319, 2.756786, -0.2945491, -0.4024957, 2.631429, -0.2492625, -0.2835068, 2.765152, -0.3667372, -0.3098191, 2.637997
3, 2, 3, 63562193436547, 0, 0, 518527837981, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, -0.6371431, -0.9547239, 2.399939, -0.4643648, -0.91222, 2.220526, -0.7195466, 0.04185705, 2.363375, -0.2359771, -0.02871428, 2.278765, -0.5439937, -0.9349574, 2.256889, -0.472467, -0.9449351, 2.077066, -0.5533025, -0.1893786, 2.192565, -0.2162571, -0.2421834, 2.32232, -0.4937395, -0.1651018, 2.139017, -0.232949, -0.3230136, 2.328775, -0.4244068, 0.5542587, 2.430406, -0.5566126, -0.2368944, 2.298713, -0.4150498, -0.2554203, 2.294932, -0.6334227, -0.6557152, 2.423621, -0.5417464, -0.6199931, 2.390263, -0.4447813, 0.4303672, 2.374247, -0.6116549, 0.287735, 2.32971, -0.2892224, 0.252448, 2.281633, -0.4939548, -0.2502401, 2.335027, -0.4706532, 0.09572409, 2.361308, -0.4516402, 0.348233, 2.373384, -0.5057812, -0.1346275, 2.129236, -0.176837, -0.2290115, 2.290073, -0.6024708, -0.1427164, 2.182722, -0.2144352, -0.2566134, 2.326216
3, 2, 3, 63562193436547, 0, 1, 181950338513, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, -0.4939021, -0.9357178, 2.784857, -0.5188588, -0.9233724, 3.174367, -0.3113718, -0.06143863, 2.75672, -0.3228309, -0.08810969, 2.765896, -0.4565181, -1.024943, 2.777465, -0.4553971, -0.9971562, 3.196515, -0.2291305, -0.3334086, 2.810257, -0.3781821, -0.3442138, 2.781091, -0.2361076, -0.3687737, 2.818749, -0.3600784, -0.3856295, 2.77847, -0.5327491, 0.4476655, 3.05304, -0.4644739, -0.3784793, 2.845519, -0.3627074, -0.3950889, 2.996026, -0.445826, -0.6727726, 2.860521, -0.5018979, -0.6567336, 3.109079, -0.4858569, 0.3297008, 2.946077, -0.3950871, 0.1825837, 2.825017, -0.3083238, 0.1918489, 2.942764, -0.4447049, -0.3911827, 2.941827, -0.4707177, -0.02661598, 2.949599, -0.4840888, 0.2418409, 2.948965, -0.1942841, -0.3388056, 2.804876, -0.3400455, -0.3832924, 2.77542, -0.2263186, -0.2841541, 2.798171, -0.3585456, -0.3062688, 2.671005
3, 2, 3, 63562193436592, 0, 0, 518528508767, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, -0.4789235, -0.9345492, 2.224886, -0.4625834, -0.8091536, 2.248, -0.7319328, 0.02033274, 2.461181, -0.2398035, -0.02670287, 2.343752, -0.4502362, -0.9854791, 2.115692, -0.4632286, -0.9268547, 2.170896, -0.5390636, -0.1745223, 2.235208, -0.2101651, -0.2728249, 2.41837, -0.4956652, -0.172634, 2.183027, -0.2270513, -0.3218528, 2.42924, -0.4330772, 0.5436302, 2.480911, -0.5661718, -0.2472854, 2.364923, -0.4240284, -0.261571, 2.353741, -0.4298343, -0.6239327, 2.304524, -0.6111122, -0.6133938, 2.530894, -0.4503131, 0.4194708, 2.424627, -0.6177524, 0.2739905, 2.38682, -0.2943935, 0.2441111, 2.332927, -0.5032192, -0.2585832, 2.397812, -0.4773049, 0.08563946, 2.417609, -0.4573558, 0.3374451, 2.425211, -0.5105743, -0.132053, 2.190556, -0.1832244, -0.2912903, 2.383556, -0.6078368, -0.1450156, 2.232621, -0.1940779, -0.2470701, 2.404323
3, 2, 3, 63562193436592, 0, 1, 181950677880, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, -0.4930891, -0.936951, 2.787483, -0.4956993, -0.9410853, 3.219531, -0.3034336, -0.06305432, 2.776214, -0.312038, -0.1004638, 2.78794, -0.4585449, -1.026874, 2.773432, -0.4162476, -0.9461927, 3.282444, -0.1997692, -0.3228948, 2.846422, -0.3650225, -0.355231, 2.804231, -0.2036996, -0.3619083, 2.857535, -0.3549444, -0.3912446, 2.796446, -0.5164207, 0.4362434, 3.073919, -0.4001365, -0.3702752, 2.844675, -0.3789713, -0.3984705, 3.028019, -0.4360874, -0.6832056, 2.886181, -0.4781034, -0.6740571, 3.156308, -0.47499, 0.3172563, 2.968269, -0.3863921, 0.1771512, 2.85637, -0.2974529, 0.1794175, 2.964921, -0.4313459, -0.3899816, 2.952964, -0.4596147, -0.03126802, 2.963159, -0.4732704, 0.2316269, 2.967996, -0.1655468, -0.3331627, 2.840819, -0.3513443, -0.3934259, 2.782869, -0.2026495, -0.2786601, 2.822553, -0.3478222, -0.3185496, 2.692922
3, 2, 3, 63562193436618, 0, 0, 518528167936, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, -0.4786778, -0.9394982, 2.222256, -0.4541188, -0.8737877, 2.216648, -0.7254097, 0.03659898, 2.417702, -0.2376525, -0.03168429, 2.31539, -0.4484833, -0.9855992, 2.109592, -0.4679181, -0.9565798, 2.159155, -0.5484296, -0.1834965, 2.215026, -0.2154588, -0.2784996, 2.377637, -0.5058033, -0.1665112, 2.167676, -0.2288082, -0.3222129, 2.369801, -0.4281603, 0.5495123, 2.451744, -0.5543417, -0.2417076, 2.326773, -0.414214, -0.2586207, 2.313715, -0.4297618, -0.6255615, 2.296719, -0.5917202, -0.6307194, 2.465338, -0.4468648, 0.4255314, 2.402501, -0.6186813, 0.2790884, 2.363651, -0.2932599, 0.2487552, 2.312437, -0.4923618, -0.2542757, 2.358503, -0.4706135, 0.09112869, 2.387848, -0.4531752, 0.3434125, 2.401352, -0.5147979, -0.1354433, 2.159909, -0.1864407, -0.2942165, 2.338667, -0.6065089, -0.1437268, 2.202681, -0.2065951, -0.2551504, 2.373964
3, 2, 3, 63562193436618, 0, 1, 181951007897, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, -0.4934799, -0.940823, 2.788304, -0.4363948, -0.9332908, 3.345483, -0.2883326, -0.06160139, 2.805379, -0.3048179, -0.1162301, 2.837547, -0.4506716, -1.028402, 2.787783, -0.3394923, -0.9147558, 3.250767, -0.1768761, -0.316771, 2.883063, -0.3600381, -0.3751161, 2.834477, -0.1720589, -0.3525013, 2.894955, -0.3507964, -0.4131774, 2.82838, -0.4741563, 0.4245915, 3.106742, -0.3951298, -0.3792381, 2.881978, -0.3548177, -0.4025582, 3.066613, -0.4307521, -0.6902592, 2.891419, -0.4602586, -0.7022347, 3.199638, -0.4676279, 0.3013424, 3.018124, -0.3736061, 0.1682962, 2.888958, -0.2900932, 0.1635341, 3.014706, -0.4042188, -0.3961908, 3.000432, -0.4415043, -0.04378028, 3.013169, -0.4631043, 0.2160289, 3.018298, -0.1604244, -0.303367, 2.895733, -0.3199255, -0.4082865, 2.84074, -0.188214, -0.2714565, 2.871849, -0.3406979, -0.33425, 2.7424
3, 2, 3, 63562193436665, 0, 0, 518528838026, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, -0.4794243, -0.9319003, 2.226721, -0.4286061, -0.8216641, 2.266019, -0.7260472, 0.03246613, 2.465064, -0.2400977, -0.02860732, 2.373103, -0.4476656, -0.9874047, 2.122755, -0.4602561, -0.9272196, 2.172859, -0.560416, -0.193856, 2.285429, -0.2056737, -0.2675894, 2.458295, -0.5072633, -0.1830025, 2.225354, -0.2163557, -0.3142217, 2.462423, -0.4462247, 0.5350127, 2.521771, -0.5632038, -0.2552779, 2.396317, -0.4213118, -0.2625677, 2.373775, -0.4307974, -0.6284545, 2.31817, -0.5819415, -0.6292078, 2.548575, -0.4585742, 0.41023, 2.467817, -0.6220026, 0.2648367, 2.433243, -0.3080785, 0.2420728, 2.367967, -0.5002211, -0.2627103, 2.423014, -0.4796326, 0.07918854, 2.452164, -0.4641155, 0.3289152, 2.466372, -0.5273762, -0.1393528, 2.231572, -0.1752675, -0.2643059, 2.431917, -0.6118132, -0.1540461, 2.275723, -0.1931319, -0.2432, 2.448102
3, 2, 3, 63562193436665, 0, 1, 181951338508, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, -0.4928345, -0.9388356, 2.792564, -0.387617, -0.9261816, 3.37957, -0.2805332, -0.06281266, 2.831257, -0.2968776, -0.1138461, 2.849491, -0.4510148, -1.027565, 2.78545, -0.2748478, -0.9681957, 3.362597, -0.1561646, -0.3119121, 2.914069, -0.34881, -0.3731408, 2.857589, -0.1496676, -0.3470132, 2.925904, -0.3431748, -0.4108652, 2.850745, -0.4720887, 0.4248608, 3.126434, -0.3920787, -0.3821586, 2.905881, -0.3272363, -0.407537, 3.082057, -0.4210421, -0.695071, 2.905572, -0.4546175, -0.7112793, 3.220345, -0.4596266, 0.3037404, 3.030138, -0.3684913, 0.1661745, 2.913219, -0.2820961, 0.16593, 3.026705, -0.3932782, -0.3988317, 3.014095, -0.4321983, -0.04376702, 3.025848, -0.4548015, 0.2178465, 3.030451, -0.1376622, -0.3009587, 2.926929, -0.3124837, -0.3964425, 2.857023, -0.1706149, -0.271674, 2.886886, -0.3327942, -0.331876, 2.754299
3, 2, 3, 63562193436690, 0, 0, 518529167868, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, -0.479775, -0.927241, 2.231554, -0.4290225, -0.8850205, 2.3412, -0.7328904, 0.005187586, 2.525226, -0.2423191, -0.03003459, 2.402431, -0.4980781, -0.9601706, 2.090327, -0.4570546, -0.9278003, 2.185442, -0.5558163, -0.2111124, 2.325105, -0.2027906, -0.2352283, 2.484957, -0.5143722, -0.1914166, 2.265521, -0.2183569, -0.3102233, 2.510931, -0.4495333, 0.5281368, 2.543129, -0.5759705, -0.2661434, 2.435804, -0.4311005, -0.2693353, 2.410164, -0.4309676, -0.6355859, 2.3389, -0.5897272, -0.6423612, 2.575497, -0.4618255, 0.4036107, 2.486823, -0.6293358, 0.2545756, 2.464897, -0.3166377, 0.2409339, 2.390794, -0.5116315, -0.2719882, 2.461735, -0.4871496, 0.07089509, 2.480871, -0.4683813, 0.3218436, 2.487639, -0.5318437, -0.166027, 2.263692, -0.1649455, -0.2228441, 2.457417, -0.6186343, -0.1798705, 2.314256, -0.1913354, -0.2447804, 2.474826
3, 2, 3, 63562193436690, 0, 1, 181951677852, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, -0.4836603, -0.9308504, 2.823098, -0.3676768, -0.9074774, 3.383641, -0.2722453, -0.06314427, 2.854604, -0.2992942, -0.1092979, 2.906959, -0.356617, -0.9680404, 2.756426, -0.2437309, -0.9455548, 3.312484, -0.1406569, -0.3072812, 2.94205, -0.3440436, -0.3665766, 2.887038, -0.1310311, -0.344817, 2.95788, -0.328752, -0.4056807, 2.885639, -0.46017, 0.4303536, 3.173959, -0.3963332, -0.3834859, 2.922585, -0.2904459, -0.4096376, 3.102047, -0.4025964, -0.6878989, 2.930361, -0.4223182, -0.6650883, 3.262943, -0.4618649, 0.3082424, 3.087828, -0.3646124, 0.1652721, 2.926625, -0.2843542, 0.1704538, 3.084327, -0.3797867, -0.4007419, 3.032608, -0.4242389, -0.04309262, 3.06283, -0.454109, 0.2214194, 3.084551, -0.1237007, -0.2867637, 2.955623, -0.2933734, -0.3873345, 2.897553, -0.1501787, -0.2585378, 2.929898, -0.3353236, -0.3273331, 2.811636
3, 2, 3, 63562193436716, 0, 0, 518529508724, -0.138888540207415, 2.433502, 138.251.213.82, 0, 100, -0.4795888, -0.926883, 2.233727, -0.4396334, -0.9063628, 2.400762, -0.7405863, -0.03650297, 2.581897, -0.2486103, -0.03181998, 2.429426, -0.5015649, -0.9598391, 2.093451, -0.4529109, -0.9214481, 2.232558, -0.5745248, -0.2159816, 2.36783, -0.1991763, -0.2737533, 2.538724, -0.5340265, -0.1983623, 2.311007, -0.2163537, -0.3121347, 2.554269, -0.4544172, 0.5163385, 2.56962, -0.5775735, -0.2754127, 2.483995, -0.4344213, -0.275819, 2.450432, -0.4284162, -0.6423375, 2.35825, -0.5878031, -0.646347, 2.623701, -0.4711209, 0.3943531, 2.530907, -0.6362517, 0.2467876, 2.508095, -0.3317238, 0.2338168, 2.424834, -0.5139402, -0.2798008, 2.505237, -0.4935938, 0.06222428, 2.525693, -0.4771644, 0.3126503, 2.532273, -0.5542502, -0.1695796, 2.311067, -0.1738257, -0.2689819, 2.506083, -0.6335294, -0.1904536, 2.364387, -0.1855164, -0.243176, 2.502331
3, 2, 3, 63562193436716, 0, 1, 181952007906, -1.19711457986022, 2.250416, 138.251.207.136, 0, 100, -0.4806981, -0.9293897, 2.833136, -0.3624537, -0.9670849, 3.428397, -0.2641678, -0.06602825, 2.884232, -0.2844087, -0.1158856, 2.927593, -0.3589971, -0.9669113, 2.757055, -0.278515, -0.8905569, 3.356579, -0.1256826, -0.3094782, 2.965489, -0.3309036, -0.367152, 2.916753, -0.1242786, -0.3461626, 2.982589, -0.3194609, -0.4082678, 2.913903, -0.4501423, 0.4226609, 3.200885, -0.3188383, -0.3658121, 2.965309, -0.3180602, -0.3990691, 3.161181, -0.3939885, -0.6909512, 2.946727, -0.3893116, -0.7130541, 3.324981, -0.4468882, 0.3016123, 3.108598, -0.3535372, 0.1700902, 2.977934, -0.2693786, 0.1638294, 3.105064, -0.3480932, -0.3868268, 3.086372, -0.4011951, -0.04040955, 3.103512, -0.4382907, 0.2167738, 3.107394, -0.110344, -0.2878985, 2.978067, -0.2874622, -0.3937262, 2.917799, -0.1413926, -0.2703578, 2.931993, -0.3205002, -0.3338948, 2.832191
