Study_Id, Kinect_Config, Scenario_Id, Tracker_Time, Person_Id, Skeleton_Id, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect_Id, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
2, 2, 6, 63562192336466, 0, 1, 507527845133, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4103017, -0.9741713, 2.452347, 0.4231401, -0.9681338, 2.30242, 0.2959555, -0.09226316, 2.565605, 0.481335, -0.1075074, 2.159018, 0.3332996, -1.024054, 2.462655, 0.3590406, -1.028986, 2.261032, 0.2210025, -0.3351496, 2.578625, 0.4244877, -0.3825004, 2.094608, 0.2124324, -0.4032786, 2.57827, 0.4194575, -0.434984, 2.09763, 0.4308017, 0.4522575, 2.331441, 0.3575969, -0.3130561, 2.4337, 0.4137368, -0.319688, 2.288694, 0.392946, -0.6443433, 2.450384, 0.4222688, -0.6452198, 2.291329, 0.4252835, 0.306556, 2.370557, 0.3525966, 0.1778379, 2.520486, 0.4776691, 0.1562921, 2.205935, 0.423359, -0.3201288, 2.363206, 0.4312772, -0.001925677, 2.36678, 0.4293475, 0.2307346, 2.369944, 0.1998228, -0.3428343, 2.542588, 0.3959366, -0.3740007, 2.073218, 0.2302417, -0.3113638, 2.5662, 0.4323533, -0.320803, 2.096418
2, 2, 6, 63562192336499, 0, 0, 170949745702, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4223112, -1.004872, 2.284743, 0.4856673, -0.9768242, 2.260483, 0.2804227, -0.1363946, 2.605978, 0.4722077, -0.06901473, 2.154427, 0.4053578, -1.03312, 2.386023, 0.412199, -1.040806, 2.233191, 0.2804714, -0.4053739, 2.639913, 0.3946124, -0.3693057, 2.10375, 0.2814899, -0.43436, 2.625214, 0.38162, -0.4295145, 2.109001, 0.3420788, 0.4270457, 2.447231, 0.3398787, -0.2320942, 2.399447, 0.3974499, -0.2152504, 2.309446, 0.372463, -0.6369233, 2.483011, 0.4442209, -0.6488503, 2.264899, 0.4007133, 0.3189718, 2.403096, 0.3284446, 0.1740228, 2.575405, 0.4684478, 0.1879472, 2.2574, 0.3737465, -0.2315887, 2.388058, 0.3879397, 0.04676631, 2.402296, 0.3980756, 0.2519396, 2.405155, 0.3039839, -0.4008681, 2.646765, 0.3656651, -0.350377, 2.176167, 0.2810914, -0.3757242, 2.621436, 0.4042484, -0.2980082, 2.103539
2, 2, 6, 63562192336499, 0, 1, 507528175113, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4119718, -0.9787556, 2.454979, 0.4231753, -0.9682811, 2.302215, 0.2953883, -0.09212227, 2.56671, 0.4816002, -0.1074831, 2.15868, 0.3292955, -1.024676, 2.463601, 0.3589752, -1.028875, 2.26164, 0.2225711, -0.3371426, 2.578248, 0.4228302, -0.3814271, 2.099458, 0.2136193, -0.4039763, 2.578891, 0.4250855, -0.437386, 2.105986, 0.4294699, 0.4520664, 2.331515, 0.3577674, -0.3131589, 2.434038, 0.4137394, -0.3198187, 2.288903, 0.3930749, -0.6445299, 2.450446, 0.4223222, -0.6451286, 2.291228, 0.4251425, 0.3064155, 2.370538, 0.3526329, 0.1775856, 2.520639, 0.4771184, 0.1565039, 2.205779, 0.4234315, -0.3202518, 2.363486, 0.4312308, -0.002059042, 2.366914, 0.4292264, 0.230599, 2.369953, 0.2015965, -0.3550255, 2.540755, 0.3874384, -0.3724574, 2.076615, 0.2295306, -0.3111882, 2.567298, 0.4325975, -0.3208644, 2.096386
2, 2, 6, 63562192336534, 0, 0, 170950074908, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4223818, -1.001707, 2.286346, 0.4862549, -0.9770629, 2.260954, 0.2800088, -0.141826, 2.611922, 0.4725698, -0.06995526, 2.153998, 0.405065, -1.031701, 2.387023, 0.4127228, -1.040914, 2.235418, 0.2829841, -0.4052559, 2.638981, 0.3948215, -0.3714218, 2.110119, 0.2864272, -0.4352416, 2.626263, 0.3851494, -0.4290733, 2.114724, 0.3420951, 0.4272862, 2.447541, 0.3406669, -0.2288456, 2.399922, 0.3980357, -0.215079, 2.309129, 0.3727357, -0.6357082, 2.488521, 0.4443344, -0.648522, 2.26468, 0.4005415, 0.3187033, 2.403555, 0.3279765, 0.1686445, 2.581333, 0.4684125, 0.187965, 2.257326, 0.3747796, -0.2287013, 2.387914, 0.3881241, 0.0473415, 2.402417, 0.3980049, 0.2518942, 2.405403, 0.3047282, -0.3997968, 2.639355, 0.3626064, -0.363565, 2.174182, 0.2909359, -0.3804002, 2.630853, 0.4047665, -0.2991369, 2.103955
2, 2, 6, 63562192336534, 0, 1, 507528515934, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.411911, -0.9788864, 2.454916, 0.4235132, -0.9685562, 2.302322, 0.295329, -0.09225227, 2.567106, 0.4822679, -0.1078256, 2.158087, 0.3287371, -1.024142, 2.464705, 0.3587254, -1.029078, 2.260852, 0.2306872, -0.3392243, 2.576392, 0.42691, -0.3857505, 2.103944, 0.2287844, -0.4097553, 2.572967, 0.4175387, -0.4366971, 2.108517, 0.4291618, 0.4520376, 2.331581, 0.3581387, -0.3132156, 2.434287, 0.4137546, -0.3198867, 2.288961, 0.3934098, -0.6446608, 2.450453, 0.4224596, -0.6451219, 2.29121, 0.4249812, 0.3059698, 2.370286, 0.3528751, 0.1772268, 2.520766, 0.4771056, 0.156525, 2.20574, 0.4235637, -0.3203244, 2.36362, 0.4312405, -0.002237916, 2.366935, 0.4291093, 0.230227, 2.369777, 0.2117764, -0.3422368, 2.54047, 0.3868342, -0.4150823, 2.085085, 0.2297687, -0.3113895, 2.567827, 0.4334639, -0.321625, 2.097129
2, 2, 6, 63562192336568, 0, 0, 170950405015, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4233798, -1.000459, 2.286151, 0.4865907, -0.9776648, 2.260878, 0.280182, -0.1418063, 2.611715, 0.4728424, -0.07058318, 2.153936, 0.4059136, -1.030693, 2.386735, 0.4124551, -1.040794, 2.237858, 0.2888296, -0.4058232, 2.624061, 0.3948464, -0.3726318, 2.114802, 0.2961527, -0.4366538, 2.604524, 0.3835798, -0.4310637, 2.121347, 0.3422265, 0.4279589, 2.447937, 0.3400148, -0.2256282, 2.403456, 0.3980388, -0.2149904, 2.309208, 0.3727095, -0.6350341, 2.489222, 0.4444085, -0.6485477, 2.264669, 0.4004183, 0.3186367, 2.403884, 0.3281425, 0.16867, 2.581132, 0.4683123, 0.1880269, 2.257336, 0.3744901, -0.2264428, 2.38944, 0.3880205, 0.04818612, 2.403075, 0.3978774, 0.2519663, 2.40576, 0.3069894, -0.404122, 2.6301, 0.3597359, -0.3696991, 2.161429, 0.2919188, -0.380511, 2.629281, 0.4059643, -0.3002713, 2.105354
2, 2, 6, 63562192336568, 0, 1, 507528845047, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4121531, -0.9797132, 2.455563, 0.4235058, -0.9685336, 2.302292, 0.2956693, -0.09227428, 2.567327, 0.4825125, -0.1076528, 2.158136, 0.3283277, -1.024496, 2.464927, 0.3588531, -1.029602, 2.259715, 0.2385494, -0.3385391, 2.57295, 0.4232571, -0.3855504, 2.109057, 0.2336034, -0.4097111, 2.571973, 0.4135992, -0.4358305, 2.113267, 0.4290973, 0.4520388, 2.331625, 0.3584858, -0.3132555, 2.434458, 0.4138853, -0.3198888, 2.289098, 0.3936494, -0.644694, 2.450651, 0.4226518, -0.6451815, 2.291088, 0.4248528, 0.3057047, 2.370189, 0.3532573, 0.1771722, 2.520968, 0.4772006, 0.1565968, 2.205643, 0.4237939, -0.3203439, 2.363789, 0.4312681, -0.002342671, 2.366981, 0.4290248, 0.2300109, 2.369717, 0.2481588, -0.3544825, 2.532865, 0.3861709, -0.4091703, 2.087417, 0.2319758, -0.3118607, 2.568151, 0.4343079, -0.3218219, 2.098119
2, 2, 6, 63562192336601, 0, 0, 170950745747, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4239933, -1.004802, 2.283803, 0.486755, -0.9780362, 2.261006, 0.2812907, -0.1409909, 2.607407, 0.473076, -0.07116476, 2.154104, 0.4281703, -1.039123, 2.383147, 0.4165579, -1.041907, 2.252378, 0.2911168, -0.4091336, 2.604641, 0.3928317, -0.373163, 2.121277, 0.2950011, -0.4423774, 2.594785, 0.3828017, -0.4313472, 2.124907, 0.3420894, 0.4283466, 2.447741, 0.339715, -0.2250952, 2.403285, 0.3981073, -0.2151949, 2.308903, 0.3728232, -0.6336856, 2.467664, 0.4444363, -0.6485062, 2.264561, 0.4001674, 0.3186395, 2.403862, 0.3292403, 0.1695193, 2.576838, 0.4682738, 0.1880942, 2.257344, 0.3743756, -0.2260412, 2.389232, 0.3878581, 0.0485121, 2.402924, 0.397649, 0.2520363, 2.405718, 0.2650377, -0.4038285, 2.6, 0.3573983, -0.3665681, 2.17186, 0.2945082, -0.3808596, 2.612042, 0.4066077, -0.3012944, 2.107569
2, 2, 6, 63562192336601, 0, 1, 507529175017, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.412161, -0.9800948, 2.455643, 0.423645, -0.9689804, 2.302303, 0.2968908, -0.09451991, 2.567915, 0.4826882, -0.1077297, 2.158237, 0.3285341, -1.025003, 2.465178, 0.3565408, -1.030936, 2.257832, 0.2480375, -0.3433288, 2.567212, 0.4207877, -0.362233, 2.115098, 0.2384342, -0.412689, 2.563306, 0.399297, -0.4331698, 2.113979, 0.4288926, 0.4518445, 2.331738, 0.3587181, -0.3133364, 2.434374, 0.4139645, -0.3199323, 2.289071, 0.3937187, -0.6446896, 2.450596, 0.4228532, -0.6452781, 2.29093, 0.4247776, 0.3056097, 2.370066, 0.3535898, 0.1770463, 2.521305, 0.4771768, 0.1566453, 2.205637, 0.423941, -0.320407, 2.363744, 0.4312897, -0.00241363, 2.36694, 0.4289703, 0.2299152, 2.369606, 0.2410585, -0.3456469, 2.531255, 0.3889723, -0.3611248, 2.09044, 0.2380792, -0.3152066, 2.56582, 0.4343281, -0.3225406, 2.100648
2, 2, 6, 63562192336634, 0, 0, 170951404970, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4230287, -1.004621, 2.280432, 0.4870265, -0.9784619, 2.26068, 0.281892, -0.1402273, 2.601984, 0.4742813, -0.06905439, 2.157442, 0.3998924, -1.03538, 2.380213, 0.4138609, -1.041314, 2.245638, 0.2971411, -0.392496, 2.584692, 0.3892706, -0.3703309, 2.133934, 0.3043699, -0.4370932, 2.574958, 0.3806296, -0.4300321, 2.134715, 0.3394333, 0.4246199, 2.448082, 0.3389134, -0.2233067, 2.402066, 0.3984252, -0.2152942, 2.308356, 0.3720992, -0.6321089, 2.463797, 0.4448985, -0.6501125, 2.264869, 0.3995049, 0.3187606, 2.403664, 0.3298285, 0.1703288, 2.571415, 0.4683031, 0.1880827, 2.257289, 0.3742, -0.2244409, 2.38854, 0.3874692, 0.0495466, 2.402397, 0.3970113, 0.2523207, 2.405452, 0.2830884, -0.3956231, 2.586357, 0.3566804, -0.3601846, 2.178308, 0.2976118, -0.3804743, 2.587156, 0.4085646, -0.3004084, 2.118117
2, 2, 6, 63562192336634, 0, 1, 507529175017, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.412161, -0.9800948, 2.455643, 0.423645, -0.9689804, 2.302303, 0.2968908, -0.09451991, 2.567915, 0.4826882, -0.1077297, 2.158237, 0.3285341, -1.025003, 2.465178, 0.3565408, -1.030936, 2.257832, 0.2480375, -0.3433288, 2.567212, 0.4207877, -0.362233, 2.115098, 0.2384342, -0.412689, 2.563306, 0.399297, -0.4331698, 2.113979, 0.4288926, 0.4518445, 2.331738, 0.3587181, -0.3133364, 2.434374, 0.4139645, -0.3199323, 2.289071, 0.3937187, -0.6446896, 2.450596, 0.4228532, -0.6452781, 2.29093, 0.4247776, 0.3056097, 2.370066, 0.3535898, 0.1770463, 2.521305, 0.4771768, 0.1566453, 2.205637, 0.423941, -0.320407, 2.363744, 0.4312897, -0.00241363, 2.36694, 0.4289703, 0.2299152, 2.369606, 0.2410585, -0.3456469, 2.531255, 0.3889723, -0.3611248, 2.09044, 0.2380792, -0.3152066, 2.56582, 0.4343281, -0.3225406, 2.100648
2, 2, 6, 63562192336671, 0, 0, 170951745684, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.416337, -0.9613189, 2.299796, 0.4870308, -0.9785252, 2.260667, 0.281071, -0.1416107, 2.602575, 0.4745219, -0.06937498, 2.158201, 0.3996052, -1.024492, 2.384473, 0.4147585, -1.0422, 2.24539, 0.2999852, -0.3961734, 2.572203, 0.3866549, -0.3713157, 2.139766, 0.3039675, -0.4364685, 2.571181, 0.3747486, -0.4326652, 2.145435, 0.3385653, 0.4228812, 2.448634, 0.3386106, -0.2231112, 2.401965, 0.3984345, -0.2153127, 2.308026, 0.359688, -0.5862318, 2.482046, 0.4450192, -0.6500179, 2.264708, 0.3993598, 0.3187152, 2.403659, 0.3289983, 0.1689402, 2.572011, 0.4683034, 0.1880755, 2.257292, 0.3740218, -0.2241748, 2.388324, 0.387343, 0.04970911, 2.402287, 0.3968779, 0.2523263, 2.405429, 0.2918882, -0.4037876, 2.56675, 0.3534941, -0.3561188, 2.187, 0.2962599, -0.3819054, 2.589465, 0.4089279, -0.3010315, 2.121162
2, 2, 6, 63562192336671, 0, 1, 507529515873, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4119921, -0.979906, 2.455801, 0.4235439, -0.968963, 2.302531, 0.2987595, -0.09608044, 2.568051, 0.4826818, -0.1077375, 2.158531, 0.3284797, -1.024653, 2.466457, 0.3564176, -1.030781, 2.257812, 0.2563449, -0.3460889, 2.561933, 0.4172542, -0.3863564, 2.121329, 0.2511214, -0.4170611, 2.556366, 0.4129104, -0.4387684, 2.129152, 0.4286235, 0.4517846, 2.331853, 0.3590259, -0.3134232, 2.434292, 0.4139908, -0.3199514, 2.289018, 0.3937664, -0.644563, 2.450726, 0.4230744, -0.6456839, 2.290832, 0.4244848, 0.3053844, 2.369913, 0.3538902, 0.1768339, 2.521448, 0.4770362, 0.1565976, 2.205541, 0.4240659, -0.3204522, 2.36368, 0.4312635, -0.002511144, 2.366891, 0.4287477, 0.2297148, 2.369466, 0.2307225, -0.3472923, 2.528921, 0.4313385, -0.4254508, 2.126945, 0.2441334, -0.3175751, 2.562505, 0.4336509, -0.3233315, 2.104381
2, 2, 6, 63562192336703, 0, 0, 170952074934, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4161955, -0.9608102, 2.299475, 0.4870223, -0.9786925, 2.260768, 0.2805221, -0.142372, 2.602945, 0.4746069, -0.06950086, 2.15919, 0.4009975, -1.024526, 2.383933, 0.4145065, -1.042158, 2.245473, 0.3036985, -0.4021653, 2.563916, 0.3882572, -0.3657848, 2.13373, 0.3093047, -0.4341303, 2.55751, 0.3769081, -0.4243386, 2.137722, 0.3384133, 0.4250497, 2.448465, 0.3384576, -0.2229799, 2.401917, 0.3984777, -0.2154009, 2.308036, 0.3599669, -0.5876609, 2.486023, 0.445265, -0.6494777, 2.264179, 0.3992103, 0.318713, 2.403653, 0.3284431, 0.168176, 2.572385, 0.4683036, 0.188071, 2.257295, 0.3739808, -0.2240985, 2.388319, 0.3872696, 0.04981926, 2.402264, 0.3967446, 0.2523598, 2.40542, 0.3024907, -0.4277176, 2.55375, 0.3543376, -0.346572, 2.128392, 0.2954983, -0.3826815, 2.59072, 0.4088547, -0.3012287, 2.123196
2, 2, 6, 63562192336703, 0, 1, 507529844975, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4120367, -0.9797789, 2.455718, 0.4237618, -0.9689127, 2.302586, 0.3010637, -0.09799716, 2.565981, 0.482879, -0.1081205, 2.159053, 0.3285763, -1.024446, 2.466888, 0.3564195, -1.030777, 2.257809, 0.2673607, -0.3464781, 2.554868, 0.4159482, -0.3866301, 2.127646, 0.2665464, -0.420653, 2.546966, 0.4076603, -0.4382282, 2.135542, 0.428448, 0.4516576, 2.332015, 0.3595537, -0.3135389, 2.434074, 0.4141249, -0.319953, 2.288854, 0.3938358, -0.6444944, 2.450673, 0.4235924, -0.6461384, 2.290603, 0.424511, 0.3053152, 2.369907, 0.3544566, 0.1766754, 2.521582, 0.477101, 0.1566749, 2.205536, 0.4243656, -0.3205009, 2.363494, 0.4313692, -0.002598703, 2.366847, 0.4287827, 0.2296409, 2.369447, 0.2486138, -0.3473544, 2.521377, 0.4071893, -0.3926633, 2.153423, 0.2521979, -0.3204742, 2.558571, 0.4331498, -0.3243999, 2.108207
2, 2, 6, 63562192336739, 0, 0, 170952404947, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4198934, -0.9846387, 2.288683, 0.487216, -0.9787269, 2.26074, 0.2810727, -0.1419868, 2.602486, 0.4759089, -0.06412756, 2.16364, 0.4018792, -1.030008, 2.383177, 0.4168428, -1.042976, 2.250143, 0.3072843, -0.4115813, 2.556599, 0.3854883, -0.3674481, 2.145589, 0.3098844, -0.4293911, 2.543177, 0.3777329, -0.4325176, 2.151948, 0.3381573, 0.4243274, 2.448398, 0.3387109, -0.2225053, 2.402859, 0.3987207, -0.215494, 2.308249, 0.3681573, -0.6132732, 2.480098, 0.4455703, -0.6489385, 2.263985, 0.399095, 0.3186747, 2.403649, 0.328995, 0.168566, 2.571926, 0.468293, 0.1880903, 2.257394, 0.3742189, -0.2237701, 2.388851, 0.387285, 0.04994527, 2.402376, 0.3966764, 0.2523628, 2.405437, 0.2995889, -0.4064368, 2.547572, 0.3587498, -0.3714648, 2.11675, 0.2959593, -0.3823083, 2.590719, 0.4103081, -0.2958435, 2.126928
2, 2, 6, 63562192336739, 0, 1, 507530174917, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4116391, -0.9768993, 2.453306, 0.4238545, -0.9687424, 2.302513, 0.3037633, -0.09885038, 2.564277, 0.4830007, -0.1081633, 2.159266, 0.3310863, -1.023424, 2.466602, 0.3583201, -1.03018, 2.258944, 0.2772415, -0.3457433, 2.546604, 0.4170824, -0.3616053, 2.130306, 0.2758073, -0.4192662, 2.541826, 0.3972517, -0.4376047, 2.136904, 0.4283954, 0.4515866, 2.332089, 0.3600104, -0.3136185, 2.433507, 0.4145502, -0.3195794, 2.288182, 0.3942097, -0.6440098, 2.450578, 0.4246196, -0.6476091, 2.290557, 0.4244434, 0.3052193, 2.369912, 0.3549137, 0.1764463, 2.521826, 0.4771355, 0.1566825, 2.205547, 0.4248052, -0.3203711, 2.362901, 0.4314185, -0.00264132, 2.366747, 0.4287442, 0.2295685, 2.369423, 0.2577941, -0.3462815, 2.513164, 0.3795839, -0.3709447, 2.156849, 0.2579293, -0.3217217, 2.554294, 0.4320302, -0.3253585, 2.113484
2, 2, 6, 63562192336771, 0, 0, 170952745697, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.420967, -0.991497, 2.285937, 0.4872665, -0.9787703, 2.260807, 0.2805223, -0.1447467, 2.612737, 0.4758817, -0.06385157, 2.163963, 0.4038182, -1.028585, 2.384082, 0.4145897, -1.043362, 2.235385, 0.3113647, -0.4172497, 2.569537, 0.3863259, -0.3632091, 2.136519, 0.3148023, -0.4266717, 2.527174, 0.3724766, -0.4242561, 2.139312, 0.3375354, 0.423117, 2.449845, 0.339358, -0.2224701, 2.403665, 0.3990628, -0.2156872, 2.309056, 0.3708268, -0.6216543, 2.480819, 0.4458807, -0.6489577, 2.264188, 0.3989246, 0.3184323, 2.404018, 0.3284245, 0.1657744, 2.582187, 0.4683281, 0.1880691, 2.25749, 0.3746696, -0.2236245, 2.389672, 0.3874038, 0.04998797, 2.40284, 0.3965701, 0.2522134, 2.405806, 0.3071845, -0.4141083, 2.554502, 0.3525123, -0.3686707, 2.122628, 0.2954198, -0.3850396, 2.603704, 0.4100738, -0.2956907, 2.128864
2, 2, 6, 63562192336771, 0, 1, 507530515769, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4111755, -0.9757781, 2.453545, 0.4239783, -0.9685096, 2.302355, 0.3064809, -0.09977296, 2.562381, 0.4827882, -0.1082294, 2.159547, 0.3309211, -1.022635, 2.466524, 0.3575624, -1.029753, 2.258691, 0.2819302, -0.3466996, 2.540267, 0.412761, -0.3580502, 2.133063, 0.2800286, -0.4198759, 2.534536, 0.4022071, -0.4339377, 2.137626, 0.4278695, 0.4513094, 2.332134, 0.3602107, -0.3138865, 2.432889, 0.4144726, -0.319575, 2.287573, 0.3944672, -0.6442738, 2.450512, 0.424797, -0.6477742, 2.29051, 0.4241589, 0.3049044, 2.369812, 0.3553163, 0.1761124, 2.52213, 0.4768987, 0.1566001, 2.205688, 0.4248716, -0.3204955, 2.362316, 0.4313222, -0.002859533, 2.366488, 0.4284971, 0.2292722, 2.369265, 0.2605113, -0.3526803, 2.503185, 0.3971106, -0.4129764, 2.152867, 0.2617282, -0.3227597, 2.551411, 0.4296743, -0.3257751, 2.117424
2, 2, 6, 63562192336801, 0, 0, 170953074893, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4211315, -0.9957498, 2.280422, 0.4874957, -0.9786581, 2.260916, 0.2801464, -0.1454816, 2.61303, 0.4754881, -0.06447366, 2.164114, 0.4040171, -1.027974, 2.380383, 0.4145329, -1.043105, 2.228608, 0.3066888, -0.4098896, 2.560548, 0.3832224, -0.3634213, 2.135888, 0.3122245, -0.4316117, 2.555025, 0.3697607, -0.4257922, 2.142815, 0.3370607, 0.4224304, 2.450105, 0.3393186, -0.222221, 2.40355, 0.3990624, -0.2156879, 2.309071, 0.3719711, -0.6273606, 2.478415, 0.4458628, -0.6483085, 2.264215, 0.3986688, 0.3186384, 2.404142, 0.3280453, 0.1650355, 2.582481, 0.4682916, 0.1880454, 2.257491, 0.3746379, -0.2234341, 2.389661, 0.3872969, 0.05030331, 2.402889, 0.3963372, 0.2524594, 2.405917, 0.3069543, -0.4266699, 2.5475, 0.3501823, -0.3595771, 2.119894, 0.295094, -0.3857712, 2.60401, 0.4085349, -0.2960652, 2.129675
2, 2, 6, 63562192336801, 0, 1, 507530844949, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.4109493, -0.9766836, 2.454341, 0.4240094, -0.9685843, 2.30241, 0.3080099, -0.09982839, 2.561215, 0.482436, -0.1082188, 2.160213, 0.3302675, -1.023363, 2.46668, 0.3564896, -1.030286, 2.257014, 0.2846161, -0.3427449, 2.535759, 0.407853, -0.358243, 2.1349, 0.2830443, -0.4145529, 2.529999, 0.3946231, -0.4329266, 2.139161, 0.427481, 0.4512207, 2.332178, 0.3605148, -0.3139676, 2.432499, 0.4144116, -0.3195875, 2.28707, 0.3944737, -0.6442779, 2.450516, 0.4249528, -0.6479611, 2.290501, 0.4239026, 0.3046425, 2.369811, 0.3554257, 0.1758578, 2.52229, 0.4764213, 0.1565498, 2.205813, 0.4249941, -0.3205417, 2.361899, 0.4312725, -0.002993703, 2.366349, 0.4282952, 0.2290454, 2.369211, 0.2614005, -0.3481605, 2.503307, 0.3747158, -0.3685142, 2.162393, 0.264193, -0.3228809, 2.548734, 0.4273239, -0.325687, 2.119703
2, 2, 6, 63562192336840, 0, 0, 170953404960, -1.27283967856347, 2.349605, 138.251.207.136, 0, 100, 0.4221172, -1.000517, 2.276591, 0.4875567, -0.9787691, 2.260989, 0.2804242, -0.1495732, 2.599541, 0.4764256, -0.06085441, 2.165514, 0.4027228, -1.040867, 2.373204, 0.4136779, -1.042457, 2.23067, 0.30694, -0.4074932, 2.578151, 0.3833244, -0.3642437, 2.136009, 0.3134086, -0.4333371, 2.557703, 0.3676046, -0.4264462, 2.141414, 0.3380913, 0.420096, 2.452302, 0.3395959, -0.22238, 2.40517, 0.4001614, -0.2160705, 2.309375, 0.374537, -0.6350599, 2.480577, 0.4460016, -0.647425, 2.263317, 0.3988308, 0.3184099, 2.404751, 0.3283369, 0.1609467, 2.569, 0.4683135, 0.1880591, 2.257575, 0.3752126, -0.22348, 2.390425, 0.3877012, 0.05027893, 2.403562, 0.3965375, 0.2522921, 2.406538, 0.2981686, -0.4092832, 2.5729, 0.3536263, -0.3380401, 2.137111, 0.2954333, -0.3898453, 2.590804, 0.408895, -0.294764, 2.130579
2, 2, 6, 63562192336840, 0, 1, 507531174884, 0.0614041980325517, 2.418639, 138.251.213.82, 0, 100, 0.410708, -0.9738888, 2.453164, 0.4239373, -0.9682865, 2.302373, 0.309554, -0.09922272, 2.560458, 0.4821035, -0.1081909, 2.160379, 0.3311059, -1.021997, 2.466409, 0.3558627, -1.030306, 2.256304, 0.2864711, -0.34122, 2.534497, 0.4073783, -0.3592389, 2.135363, 0.286154, -0.4150742, 2.528941, 0.3963352, -0.4342059, 2.140191, 0.4267768, 0.4510843, 2.33219, 0.3607876, -0.314201, 2.431842, 0.4147445, -0.3197405, 2.286393, 0.3944825, -0.6442378, 2.450558, 0.4250629, -0.6480114, 2.290471, 0.4238503, 0.3045372, 2.369871, 0.3556924, 0.1757566, 2.522617, 0.4763073, 0.1564491, 2.205821, 0.4253132, -0.3207431, 2.361213, 0.4313231, -0.003133684, 2.366211, 0.4282639, 0.2289481, 2.369222, 0.2686147, -0.3422723, 2.496615, 0.3961842, -0.3304965, 2.166795, 0.2666, -0.3223137, 2.546352, 0.4257806, -0.3257036, 2.121431
