Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
8, 1, 3, 63562202872273, 0, 0, 612889472997, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.9282929, -0.9313186, 1.818927, 1.071189, -0.9499598, 1.876263, 0.6973538, 0.09894457, 1.848195, 1.162435, 0.09085593, 2.005127, 0.9612057, -0.9981191, 1.741748, 1.011913, -0.9988645, 1.771515, 0.72871, -0.2122137, 1.719149, 0.8616729, 0.2340426, 1.77919, 0.7363366, -0.2819106, 1.695631, 0.8232104, 0.2796406, 1.762915, 0.981739, 0.6274604, 1.81916, 0.9033123, -0.1706137, 1.850838, 1.0626, -0.1596023, 1.8737, 0.9145737, -0.610168, 1.79577, 1.038541, -0.5788016, 1.801939, 0.9211636, 0.5003011, 1.871155, 0.7714344, 0.3578938, 1.83185, 1.084715, 0.3715974, 1.891171, 1.001546, -0.1682102, 1.897339, 0.9571635, 0.1745816, 1.891104, 0.9307002, 0.4202871, 1.878761, 0.7612314, -0.1939632, 1.701481, 0.9156802, 0.3018065, 1.756645, 0.7115324, -0.1310726, 1.761381, 0.9271516, 0.1980962, 1.805475
8, 1, 3, 63562202872273, 0, 1, 276306379912, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.7941694, -1.009063, 1.787591, 0.9158577, -1.018975, 1.82866, 0.5732273, 0.004937783, 1.759101, 1.002952, 0.01773925, 1.838001, 0.8579549, -1.078763, 1.761573, 0.8376113, -1.033387, 1.749461, 0.5973958, -0.3421349, 1.663433, 1.04317, -0.3130966, 1.756057, 0.6082722, -0.411056, 1.646885, 1.056238, -0.3790902, 1.739901, 0.7583786, 0.4820033, 1.656465, 0.7295206, -0.2711241, 1.744943, 0.8725449, -0.2614483, 1.790685, 0.7505407, -0.6643616, 1.73143, 0.9229673, -0.654408, 1.753894, 0.7921722, 0.3824842, 1.722232, 0.6281707, 0.253467, 1.700712, 0.94258, 0.259879, 1.756193, 0.7880899, -0.266636, 1.801664, 0.7875427, 0.06775987, 1.76781, 0.790256, 0.3064186, 1.735322, 0.5563923, -0.3540576, 1.634298, 1.036722, -0.3529595, 1.786547, 0.5754734, -0.2509404, 1.698987, 1.042024, -0.2386004, 1.79283
8, 1, 3, 63562202872312, 0, 0, 612889472997, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.9282929, -0.9313186, 1.818927, 1.071189, -0.9499598, 1.876263, 0.6973538, 0.09894457, 1.848195, 1.162435, 0.09085593, 2.005127, 0.9612057, -0.9981191, 1.741748, 1.011913, -0.9988645, 1.771515, 0.72871, -0.2122137, 1.719149, 0.8616729, 0.2340426, 1.77919, 0.7363366, -0.2819106, 1.695631, 0.8232104, 0.2796406, 1.762915, 0.981739, 0.6274604, 1.81916, 0.9033123, -0.1706137, 1.850838, 1.0626, -0.1596023, 1.8737, 0.9145737, -0.610168, 1.79577, 1.038541, -0.5788016, 1.801939, 0.9211636, 0.5003011, 1.871155, 0.7714344, 0.3578938, 1.83185, 1.084715, 0.3715974, 1.891171, 1.001546, -0.1682102, 1.897339, 0.9571635, 0.1745816, 1.891104, 0.9307002, 0.4202871, 1.878761, 0.7612314, -0.1939632, 1.701481, 0.9156802, 0.3018065, 1.756645, 0.7115324, -0.1310726, 1.761381, 0.9271516, 0.1980962, 1.805475
8, 1, 3, 63562202872312, 0, 1, 276307040688, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.7953711, -1.009415, 1.785779, 0.9687887, -0.9492887, 1.762524, 0.5826429, 0.01058002, 1.7455, 1.011795, 0.01496406, 1.812505, 0.8562777, -1.080464, 1.748824, 0.8911762, -0.9830941, 1.676984, 0.607703, -0.3329875, 1.643047, 1.046975, -0.3151327, 1.72544, 0.6176409, -0.4020639, 1.623886, 1.05475, -0.3864309, 1.712543, 0.7686746, 0.483313, 1.638821, 0.7303566, -0.2697774, 1.728899, 0.8756164, -0.2626851, 1.773763, 0.7510341, -0.662261, 1.725858, 0.9286112, -0.6555738, 1.728877, 0.8024211, 0.3841492, 1.705265, 0.6413653, 0.2574575, 1.684369, 0.9521821, 0.259495, 1.735647, 0.7899353, -0.2665647, 1.785159, 0.7935457, 0.06878704, 1.751205, 0.79945, 0.3079643, 1.718454, 0.5735373, -0.3367093, 1.607348, 1.017971, -0.3154643, 1.695203, 0.5848783, -0.2449786, 1.68336, 1.047442, -0.2407532, 1.764059
8, 1, 3, 63562202872324, 0, 0, 612889813874, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.9305885, -0.9429793, 1.819138, 1.06769, -0.9147373, 1.8404, 0.7041607, 0.104122, 1.845932, 1.167219, 0.08873308, 2.003995, 0.9599286, -1.005177, 1.731683, 1.02944, -0.9922934, 1.748341, 0.7397331, -0.2104108, 1.708922, 0.862647, 0.2349383, 1.781429, 0.7528446, -0.2788058, 1.681675, 0.8230104, 0.2785508, 1.766937, 0.9860129, 0.6298258, 1.813246, 0.9084671, -0.1708159, 1.852771, 1.066618, -0.1615435, 1.876104, 0.9147347, -0.6188104, 1.796233, 1.045606, -0.5992855, 1.8024, 0.9281421, 0.5019776, 1.864971, 0.7744221, 0.3599693, 1.828921, 1.089982, 0.3693758, 1.889582, 1.006086, -0.1692935, 1.899444, 0.9670233, 0.1737622, 1.889332, 0.9385453, 0.421512, 1.873535, 0.7743841, -0.1956265, 1.693826, 0.9153166, 0.2979451, 1.757159, 0.7216331, -0.1328089, 1.750538, 0.9311312, 0.1964881, 1.805586
8, 1, 3, 63562202872324, 0, 1, 276307379992, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.7953925, -1.009983, 1.784292, 0.97683, -0.9507229, 1.733642, 0.58479, 0.008997157, 1.743387, 1.016723, 0.01235937, 1.800157, 0.8570149, -1.080304, 1.74457, 0.8974737, -0.9725304, 1.649786, 0.6104833, -0.3294006, 1.63795, 1.048273, -0.3168826, 1.711495, 0.6200826, -0.3971884, 1.61594, 1.053671, -0.3880025, 1.696415, 0.7709569, 0.483776, 1.635341, 0.7322283, -0.270615, 1.722866, 0.876498, -0.2627219, 1.76516, 0.7513893, -0.6626991, 1.723735, 0.930668, -0.655528, 1.715619, 0.8046869, 0.3846176, 1.701883, 0.641007, 0.2573921, 1.684906, 0.9549346, 0.2588829, 1.729794, 0.7913245, -0.267053, 1.777907, 0.7955413, 0.06893185, 1.746017, 0.8016793, 0.3083753, 1.714649, 0.5694568, -0.3415777, 1.606919, 1.013844, -0.3081009, 1.682799, 0.588724, -0.2456853, 1.677196, 1.049772, -0.2424408, 1.749346
8, 1, 3, 63562202872370, 0, 0, 612890142941, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.92849, -0.9464645, 1.81684, 1.073922, -0.9265789, 1.804287, 0.7094775, 0.1092577, 1.841839, 1.174617, 0.08545172, 1.9929, 0.9585356, -1.007305, 1.728186, 1.030715, -1.00184, 1.724124, 0.7504821, -0.2095986, 1.694549, 0.8713447, 0.2320791, 1.768425, 0.7671844, -0.2760399, 1.671076, 0.8342162, 0.2771283, 1.753422, 0.9904678, 0.6322967, 1.80743, 0.9086121, -0.1718491, 1.846722, 1.065368, -0.1649148, 1.864085, 0.9075229, -0.6203441, 1.794291, 1.045591, -0.6026257, 1.79633, 0.9331928, 0.5032605, 1.859019, 0.7793091, 0.3620546, 1.823178, 1.097598, 0.3659418, 1.878066, 1.005744, -0.1713959, 1.890685, 0.970692, 0.1730801, 1.881966, 0.9434375, 0.4224148, 1.867083, 0.7851757, -0.1871497, 1.688474, 0.9243259, 0.2946158, 1.739733, 0.7310101, -0.1349216, 1.738433, 0.9366267, 0.1957383, 1.798234
8, 1, 3, 63562202872370, 0, 1, 276307710683, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.7944829, -1.00991, 1.781914, 0.9697394, -0.9528057, 1.705442, 0.5908622, 0.01082446, 1.73584, 1.022822, 0.01017915, 1.786554, 0.8575203, -1.077362, 1.731474, 0.9895197, -0.9977573, 1.570578, 0.6160813, -0.3281758, 1.630609, 1.049202, -0.3190009, 1.697622, 0.6249244, -0.3968462, 1.609314, 1.055333, -0.3904924, 1.685413, 0.7771221, 0.4842343, 1.627557, 0.7345639, -0.270806, 1.714546, 0.8797889, -0.262021, 1.756789, 0.7514721, -0.6622951, 1.720781, 0.9341854, -0.6548568, 1.70444, 0.8107502, 0.3849941, 1.69424, 0.6511643, 0.257955, 1.676535, 0.9628239, 0.2574181, 1.716691, 0.7941142, -0.2667886, 1.769494, 0.7999761, 0.06931704, 1.737837, 0.80735, 0.3087703, 1.706836, 0.5759608, -0.3362649, 1.596757, 1.017528, -0.3215707, 1.668095, 0.5941562, -0.2438274, 1.669308, 1.052993, -0.2448055, 1.734227
8, 1, 3, 63562202872390, 0, 0, 612890472922, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.9289538, -0.9476618, 1.814843, 1.079135, -0.929288, 1.800022, 0.7148321, 0.1103994, 1.838691, 1.172864, 0.08690709, 1.975024, 0.9560068, -1.009625, 1.725456, 1.045201, -1.00219, 1.712468, 0.7551965, -0.2001299, 1.690098, 0.8643226, 0.2450073, 1.770088, 0.7683036, -0.2661969, 1.65938, 0.8253066, 0.2905642, 1.756022, 0.9942592, 0.6338423, 1.802838, 0.9111637, -0.1728135, 1.845914, 1.070282, -0.1648277, 1.85926, 0.9020726, -0.6199954, 1.792964, 1.049018, -0.6066356, 1.785505, 0.9382484, 0.5044421, 1.853064, 0.7836073, 0.3638564, 1.820223, 1.095837, 0.3674631, 1.86016, 1.009323, -0.172014, 1.888157, 0.9759666, 0.1730151, 1.877451, 0.9486504, 0.423324, 1.861435, 0.7893022, -0.1814896, 1.67821, 0.91748, 0.3053093, 1.734025, 0.7352761, -0.1234296, 1.735516, 0.9312286, 0.2015082, 1.78759
8, 1, 3, 63562202872390, 0, 1, 276308040612, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.794068, -1.010197, 1.780613, 0.9652972, -0.9536043, 1.699293, 0.5935267, 0.0116909, 1.734383, 1.029463, 0.004640505, 1.775959, 0.858328, -1.076553, 1.728971, 0.9837122, -0.9984053, 1.564441, 0.617874, -0.3279575, 1.628359, 1.051715, -0.3204961, 1.68576, 0.6252551, -0.3934831, 1.606131, 1.056974, -0.3922682, 1.670985, 0.7804608, 0.4841252, 1.623975, 0.7355702, -0.2709118, 1.710181, 0.8801126, -0.2624682, 1.750842, 0.7512282, -0.6621157, 1.718747, 0.935854, -0.655174, 1.697088, 0.8140262, 0.3848445, 1.690708, 0.654124, 0.258967, 1.675701, 0.9685855, 0.2532179, 1.710487, 0.7947685, -0.2670568, 1.764349, 0.8019502, 0.06915158, 1.733607, 0.810294, 0.3086256, 1.703141, 0.5810198, -0.3263729, 1.597311, 1.020292, -0.3227494, 1.656176, 0.5965937, -0.2429041, 1.667538, 1.056141, -0.2460112, 1.721672
8, 1, 3, 63562202872427, 0, 0, 612891142870, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.9292158, -0.9474078, 1.814214, 1.084234, -0.928558, 1.787048, 0.7254235, 0.1172439, 1.837711, 1.182966, 0.07780129, 1.933725, 0.9479178, -1.010597, 1.721029, 1.045631, -1.003587, 1.704653, 0.7647325, -0.1963158, 1.683497, 0.8645447, 0.2584475, 1.765704, 0.7785277, -0.264715, 1.652167, 0.8286852, 0.3050686, 1.753042, 0.9997137, 0.636232, 1.799977, 0.9151571, -0.1719998, 1.840842, 1.074541, -0.1646272, 1.846232, 0.9003055, -0.6192622, 1.792437, 1.055888, -0.6034375, 1.779158, 0.9490403, 0.5045695, 1.84909, 0.7901205, 0.3660243, 1.81976, 1.11488, 0.3664851, 1.854944, 1.013826, -0.1714157, 1.879121, 0.9835697, 0.1732673, 1.871067, 0.9585689, 0.4235227, 1.856823, 0.7990711, -0.1683339, 1.6848, 0.9119135, 0.3149742, 1.724218, 0.7423065, -0.1159878, 1.731868, 0.929741, 0.2074623, 1.77395
8, 1, 3, 63562202872427, 0, 1, 276308379982, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.7932775, -1.010798, 1.779402, 0.9630527, -0.9547668, 1.696941, 0.5979199, 0.01292293, 1.733027, 1.036854, -0.0001878291, 1.765308, 0.8595923, -1.076358, 1.729907, 0.9788859, -0.9994307, 1.561919, 0.6206791, -0.3266078, 1.627561, 1.054415, -0.3228579, 1.673921, 0.6273352, -0.3953764, 1.607068, 1.05964, -0.393772, 1.657616, 0.7847536, 0.4845517, 1.621664, 0.7375631, -0.2717175, 1.706577, 0.8817805, -0.2635361, 1.743712, 0.7509611, -0.6627132, 1.716461, 0.9371545, -0.6563481, 1.690933, 0.8182117, 0.3852151, 1.688416, 0.6579906, 0.2609343, 1.67611, 0.9745655, 0.2491998, 1.703218, 0.796629, -0.2680151, 1.75913, 0.8049337, 0.06895664, 1.730037, 0.8141564, 0.3088621, 1.700544, 0.5840708, -0.3387132, 1.592941, 1.041902, -0.3560144, 1.669841, 0.5998902, -0.2415193, 1.665465, 1.060834, -0.2476554, 1.707455
8, 1, 3, 63562202872471, 0, 0, 612891472818, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.9295087, -0.948145, 1.812268, 1.083894, -0.930481, 1.784631, 0.7297235, 0.1174208, 1.83684, 1.144011, 0.08199906, 1.901384, 0.9506291, -1.010462, 1.719424, 1.038711, -1.00425, 1.703125, 0.767141, -0.1899338, 1.682463, 0.8648075, 0.2682618, 1.760111, 0.7798391, -0.2550184, 1.647601, 0.8329169, 0.319502, 1.744293, 1.002077, 0.6377183, 1.799443, 0.8634464, -0.1553556, 1.823534, 1.02772, -0.1592443, 1.806275, 0.8934182, -0.6115271, 1.790185, 1.034824, -0.6051184, 1.773433, 0.9542661, 0.504788, 1.846597, 0.7941362, 0.3665104, 1.820081, 1.090635, 0.3698534, 1.826034, 0.9639848, -0.1603524, 1.850101, 0.9756125, 0.1762095, 1.861651, 0.9606093, 0.4240341, 1.854174, 0.8030888, -0.1702531, 1.6755, 0.9073018, 0.3141469, 1.712224, 0.746518, -0.1109475, 1.730684, 0.9184126, 0.2141069, 1.757389
8, 1, 3, 63562202872471, 0, 1, 276308710710, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.7920491, -1.011631, 1.778205, 0.9617484, -0.9570187, 1.696127, 0.6056671, 0.01286598, 1.731893, 1.046226, -0.00463593, 1.753485, 0.860468, -1.07615, 1.73043, 0.9756771, -1.001493, 1.561196, 0.6234006, -0.3269746, 1.625224, 1.057213, -0.3237221, 1.66244, 0.6285373, -0.3919856, 1.602701, 1.057884, -0.3966036, 1.645291, 0.7907165, 0.4842325, 1.618288, 0.7406657, -0.2734018, 1.700413, 0.8833295, -0.2658685, 1.736379, 0.7507929, -0.6637989, 1.713932, 0.9386351, -0.6587501, 1.686496, 0.8240215, 0.3848242, 1.685046, 0.6645933, 0.2614256, 1.675568, 0.981616, 0.2459602, 1.697061, 0.7989405, -0.2700782, 1.752291, 0.8089995, 0.06785992, 1.725056, 0.8195249, 0.3083137, 1.696782, 0.6115099, -0.3249517, 1.571876, 1.04274, -0.3755757, 1.669404, 0.6033434, -0.2413, 1.663401, 1.064735, -0.2472886, 1.696321
8, 1, 3, 63562202872519, 0, 0, 612891803577, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.9298898, -0.9477646, 1.81209, 1.083742, -0.9298667, 1.783678, 0.7378139, 0.1178614, 1.836758, 1.179711, 0.07894421, 1.885613, 0.9501026, -1.011207, 1.720157, 1.040411, -1.002561, 1.699433, 0.7700064, -0.1900047, 1.682581, 0.8629005, 0.2709033, 1.760575, 0.7812083, -0.2550325, 1.646367, 0.8253495, 0.3227639, 1.749979, 1.006999, 0.6386749, 1.796516, 0.9102929, -0.1725915, 1.813175, 1.060489, -0.1642659, 1.801097, 0.8920701, -0.6115957, 1.788634, 1.054727, -0.5968502, 1.75921, 0.9611793, 0.5043765, 1.844336, 0.7940623, 0.3664834, 1.820321, 1.116966, 0.3593045, 1.822493, 1.003924, -0.1710908, 1.842191, 0.9838169, 0.1744837, 1.855319, 0.9680412, 0.4234937, 1.850282, 0.8027275, -0.1688873, 1.673526, 0.8977039, 0.3197738, 1.707813, 0.7500958, -0.1086479, 1.730357, 0.9214493, 0.2139724, 1.752684
8, 1, 3, 63562202872519, 0, 1, 276309040576, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.7911911, -1.011821, 1.776699, 0.9610573, -0.9589409, 1.696009, 0.615571, 0.01014908, 1.728113, 1.053287, -0.007318199, 1.74368, 0.8596602, -1.076241, 1.728667, 0.9744056, -1.003044, 1.560971, 0.6276206, -0.3264676, 1.622099, 1.058569, -0.3245344, 1.649807, 0.6317208, -0.3907739, 1.597878, 1.062678, -0.3969501, 1.632599, 0.7910757, 0.484055, 1.617987, 0.7450602, -0.2745605, 1.692534, 0.8864914, -0.2677897, 1.72958, 0.7509068, -0.6640385, 1.711255, 0.9400344, -0.6609023, 1.682998, 0.8243731, 0.3846481, 1.684747, 0.668012, 0.2606901, 1.672583, 0.9865777, 0.2442317, 1.692377, 0.802699, -0.2716876, 1.7449, 0.8107219, 0.06713876, 1.722157, 0.8201405, 0.3080332, 1.696068, 0.6126111, -0.3190464, 1.569498, 1.024614, -0.3307427, 1.622953, 0.6093049, -0.2435264, 1.658061, 1.068552, -0.2489062, 1.682133
8, 1, 3, 63562202872561, 0, 0, 612892142752, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.9296625, -0.9474449, 1.810305, 1.08149, -0.9290682, 1.778607, 0.7459244, 0.11647, 1.837478, 1.16922, 0.05135846, 1.842318, 0.9454261, -1.011263, 1.71642, 1.038067, -1.000131, 1.691861, 0.7713578, -0.1893057, 1.685348, 0.8751463, 0.2742291, 1.748297, 0.7819213, -0.2548904, 1.649322, 0.8407874, 0.3287411, 1.729469, 1.010712, 0.6385621, 1.794713, 0.9096031, -0.172803, 1.812745, 1.061084, -0.1649869, 1.796979, 0.8896362, -0.6104305, 1.785859, 1.055194, -0.5927181, 1.753885, 0.966408, 0.5040658, 1.84173, 0.7941955, 0.3664955, 1.820682, 1.116004, 0.354282, 1.807569, 1.00372, -0.1716, 1.840485, 0.9868237, 0.1735409, 1.85079, 0.9726661, 0.4231046, 1.846846, 0.8065282, -0.1677209, 1.6802, 0.9147544, 0.2985542, 1.698278, 0.7532741, -0.1067831, 1.730933, 0.9191183, 0.199722, 1.715516
8, 1, 3, 63562202872561, 0, 1, 276309379933, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.7907375, -1.012007, 1.776452, 0.9604771, -0.9603565, 1.69611, 0.6194508, 0.01045518, 1.728772, 1.059994, -0.008813575, 1.734388, 0.7091508, -1.083442, 1.796282, 0.9730288, -1.004171, 1.561154, 0.6270558, -0.3287816, 1.627246, 1.061185, -0.3261726, 1.640312, 0.6354903, -0.3965466, 1.609345, 1.062095, -0.3988334, 1.622195, 0.7914985, 0.4840462, 1.617922, 0.7471699, -0.2754073, 1.689376, 0.8892796, -0.2690789, 1.723431, 0.7508441, -0.6643809, 1.710581, 0.9408653, -0.6624117, 1.681697, 0.824784, 0.3846382, 1.68468, 0.6698177, 0.2611417, 1.67195, 0.9898862, 0.2435346, 1.689556, 0.8051522, -0.2727706, 1.740348, 0.8122003, 0.06675634, 1.720182, 0.8207734, 0.3079707, 1.695698, 0.5929717, -0.3323248, 1.594493, 1.036178, -0.3566261, 1.658102, 0.6111457, -0.2429807, 1.658092, 1.071679, -0.2504528, 1.672657
8, 1, 3, 63562202872576, 0, 0, 612892472753, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.92934, -0.946588, 1.807946, 1.083053, -0.932056, 1.77592, 0.7546941, 0.1412131, 1.857127, 1.179467, 0.16344, 1.854098, 0.9623992, -1.003664, 1.717062, 0.9980469, -1.006836, 1.706055, 0.7719165, -0.17578, 1.697824, 1.220291, -0.1276858, 1.832081, 0.7789567, -0.2328545, 1.648623, 1.204955, -0.205469, 1.802183, 1.016375, 0.6424242, 1.796772, 0.8370443, -0.142278, 1.848211, 0.9880199, -0.1345352, 1.836698, 0.8839894, -0.5800399, 1.784253, 1.063183, -0.6024964, 1.762814, 0.9697788, 0.5059681, 1.842198, 0.8171467, 0.3704331, 1.828151, 1.102182, 0.3822532, 1.827819, 0.930209, -0.1410774, 1.878038, 0.9664298, 0.1863358, 1.862246, 0.9731078, 0.4252031, 1.847821, 0.8079889, -0.1659696, 1.695091, 1.171298, -0.1077376, 1.801, 0.7589, -0.09186848, 1.743008, 1.226813, -0.06449726, 1.869439
8, 1, 3, 63562202872576, 0, 1, 276309710691, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.790651, -1.012274, 1.776418, 0.9589094, -0.9611037, 1.696851, 0.6243307, 0.01061277, 1.730203, 1.066473, -0.009675965, 1.726747, 0.698696, -1.080338, 1.777917, 0.970613, -1.004803, 1.561891, 0.6281809, -0.3316661, 1.634868, 1.064277, -0.328077, 1.630079, 0.6296698, -0.3925328, 1.612976, 1.063323, -0.3984562, 1.610168, 0.7927381, 0.4840806, 1.61782, 0.7485054, -0.2756301, 1.687963, 0.8914153, -0.2698016, 1.719783, 0.751002, -0.6643555, 1.710334, 0.941601, -0.6632552, 1.680708, 0.825986, 0.3846648, 1.684571, 0.6717205, 0.2615493, 1.671843, 0.993148, 0.2429533, 1.686841, 0.8068931, -0.2732263, 1.737896, 0.8139069, 0.06654739, 1.718665, 0.8221341, 0.3079436, 1.69523, 0.5812082, -0.3207003, 1.628965, 1.031949, -0.3342035, 1.599595, 0.6160508, -0.242954, 1.660005, 1.074798, -0.2515029, 1.663158
8, 1, 3, 63562202872605, 0, 0, 612892813545, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.9289547, -0.9473371, 1.810276, 1.079049, -0.9316974, 1.778478, 0.770571, 0.1187665, 1.84486, 0.9917541, 0.07916379, 1.734532, 0.9602993, -1.003683, 1.717121, 1.031435, -1.008038, 1.703415, 0.7728015, -0.1808399, 1.700618, 1.216512, -0.1633877, 1.804251, 0.7783175, -0.2437573, 1.65808, 1.208139, -0.1802575, 1.789015, 1.021785, 0.643952, 1.796881, 0.8683796, -0.1593643, 1.811862, 1.029723, -0.1639432, 1.778399, 0.8832986, -0.588201, 1.785183, 1.05045, -0.6019847, 1.764615, 0.9787222, 0.5063581, 1.841422, 0.819486, 0.3707047, 1.828876, 1.104209, 0.3777055, 1.815456, 0.9678402, -0.1649178, 1.830002, 0.9753087, 0.1817977, 1.851184, 0.979075, 0.4256424, 1.846071, 0.7824191, -0.1926809, 1.637857, 1.200237, -0.171429, 1.7735, 0.7613688, -0.0981742, 1.740906, 1.208633, -0.121061, 1.801585
8, 1, 3, 63562202872605, 0, 1, 276310040571, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.7904721, -1.012386, 1.776138, 0.9571959, -0.9623268, 1.697814, 0.636879, 0.02124308, 1.725103, 1.07186, -0.006174326, 1.716292, 0.6984397, -1.080442, 1.777354, 0.966031, -1.006649, 1.563362, 0.6318027, -0.3312641, 1.633065, 1.065913, -0.3292219, 1.620476, 0.6340951, -0.3931283, 1.612942, 1.06325, -0.3998047, 1.60175, 0.8284321, 0.4809312, 1.599582, 0.7528396, -0.275262, 1.683198, 0.8943039, -0.2710137, 1.715115, 0.7516668, -0.6632403, 1.709036, 0.9424638, -0.6645801, 1.680119, 0.8607135, 0.3810292, 1.666252, 0.7011327, 0.2671005, 1.66389, 1.010009, 0.2482505, 1.670535, 0.8105172, -0.2737001, 1.733111, 0.8298924, 0.06473246, 1.706986, 0.8519887, 0.3047859, 1.678172, 0.5991925, -0.3206574, 1.60346, 1.033017, -0.3336741, 1.589203, 0.6214006, -0.2334331, 1.661218, 1.077395, -0.2521531, 1.653102
8, 1, 3, 63562202872643, 0, 0, 612893142652, -0.0406670256018453, 2.398488, 138.251.213.82, 0, 100, 0.9287529, -0.9479169, 1.810088, 1.078271, -0.9314055, 1.778464, 0.7733452, 0.1177203, 1.845932, 1.042139, 0.1564186, 1.716197, 0.9568809, -1.007205, 1.718109, 1.033982, -1.007972, 1.701846, 0.7773611, -0.1841509, 1.705028, 1.199544, -0.05478632, 1.815279, 0.7853655, -0.2450414, 1.661129, 1.215771, -0.138682, 1.802537, 1.026355, 0.6444089, 1.796924, 0.8751704, -0.1576975, 1.810978, 1.035363, -0.1603907, 1.777203, 0.8834226, -0.5918726, 1.78555, 1.049055, -0.597561, 1.763657, 0.98572, 0.5067344, 1.841358, 0.8226508, 0.3709482, 1.830034, 1.118438, 0.3726262, 1.808042, 0.9739543, -0.162264, 1.829008, 0.9835271, 0.18177, 1.846719, 0.9862056, 0.4264441, 1.845004, 0.786519, -0.2170751, 1.634884, 1.188134, -0.06107536, 1.765091, 0.7652167, -0.0995277, 1.742662, 1.197695, -0.01328662, 1.8252
8, 1, 3, 63562202872643, 0, 1, 276310379857, -0.598492168460299, 2.098383, 138.251.207.136, 0, 100, 0.7903026, -1.012513, 1.776327, 0.9573473, -0.9618449, 1.702129, 0.6427134, 0.02278201, 1.72744, 1.077936, -0.006840616, 1.710282, 0.7104113, -1.087994, 1.791598, 0.9642041, -1.006072, 1.567353, 0.6311063, -0.3328204, 1.644422, 1.067672, -0.3283246, 1.61044, 0.6303455, -0.3947683, 1.626925, 1.06435, -0.396908, 1.589113, 0.8305204, 0.4814527, 1.600419, 0.7553831, -0.2749687, 1.681459, 0.8961195, -0.2710654, 1.711954, 0.7526605, -0.6626549, 1.708551, 0.9435552, -0.6646479, 1.679773, 0.8627198, 0.3815362, 1.667063, 0.7043996, 0.2696077, 1.666782, 1.013621, 0.2477749, 1.6677, 0.8127192, -0.2735686, 1.730691, 0.8333293, 0.0650312, 1.705928, 0.8543926, 0.3052396, 1.678582, 0.5952885, -0.329796, 1.629268, 1.033783, -0.3363752, 1.578164, 0.6244096, -0.2322123, 1.666086, 1.079599, -0.2527882, 1.643905
