Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
7, 0, 2, 63562201553075, 0, 1, 599686088752, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4943643, -0.8318589, 2.372766, -0.2304998, -0.8254944, 2.465928, -0.5682871, 0.1931947, 2.393842, -0.1177333, 0.1767665, 2.44985, -0.48871, -0.907654, 2.282689, -0.1942727, -0.905461, 2.402034, -0.5515651, -0.1199394, 2.262829, -0.09767902, -0.1147377, 2.315834, -0.5399301, -0.1852966, 2.245226, -0.1027118, -0.1809756, 2.291443, -0.3071789, 0.7362058, 2.413224, -0.4117218, -0.05998413, 2.364317, -0.249291, -0.06467339, 2.375005, -0.4666212, -0.4793768, 2.356588, -0.2324117, -0.4813235, 2.417689, -0.3471891, 0.5761741, 2.426746, -0.5155889, 0.4515464, 2.404868, -0.1566306, 0.4397767, 2.435014, -0.3283786, -0.06519822, 2.408162, -0.3378314, 0.2606339, 2.424582, -0.3447933, 0.4987003, 2.428691, -0.5084078, -0.1136692, 2.260953, -0.1439499, -0.09419955, 2.329884, -0.5637816, -0.04856961, 2.291618, -0.08781369, -0.05104, 2.347941
7, 0, 2, 63562201553100, 0, 0, 263113120395, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.4501732, -0.8211715, 2.421644, -0.1879236, -0.8067638, 2.496723, -0.5745441, 0.191323, 2.381215, -0.1216218, 0.1943484, 2.427039, -0.4535886, -0.8855771, 2.351771, -0.1610552, -0.8708174, 2.442012, -0.5484556, -0.1268527, 2.276829, -0.09902981, -0.1069297, 2.304427, -0.5381364, -0.1970084, 2.262782, -0.100113, -0.1778507, 2.282825, -0.3464675, 0.7288826, 2.353619, -0.3838139, -0.06595377, 2.356818, -0.2560835, -0.06256101, 2.369305, -0.4410194, -0.4870242, 2.385645, -0.2021767, -0.4783902, 2.43218, -0.3568195, 0.5666521, 2.385668, -0.530949, 0.4403535, 2.37171, -0.1673215, 0.4507742, 2.399724, -0.3247363, -0.06521254, 2.397993, -0.342034, 0.2557778, 2.397847, -0.3535087, 0.4903273, 2.39084, -0.5859485, -0.1245023, 2.2505, -0.1449764, -0.07866959, 2.32218, -0.5637678, -0.05998083, 2.294343, -0.08838362, -0.04496178, 2.327948
7, 0, 2, 63562201553100, 0, 1, 599686417848, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4943836, -0.8318117, 2.372751, -0.2304518, -0.8254586, 2.465695, -0.5680598, 0.1936121, 2.393255, -0.1176832, 0.1769107, 2.449633, -0.4885301, -0.9075264, 2.282562, -0.1932701, -0.9056099, 2.403807, -0.5521808, -0.1185707, 2.261594, -0.0990686, -0.1155181, 2.314574, -0.5392877, -0.1861163, 2.243379, -0.1071803, -0.1832535, 2.291013, -0.3067419, 0.7363336, 2.412853, -0.4116315, -0.05991607, 2.364186, -0.2491595, -0.06468744, 2.374997, -0.4664444, -0.4791933, 2.356353, -0.2324554, -0.4818164, 2.417584, -0.3469861, 0.5761825, 2.426534, -0.5149762, 0.4515637, 2.404113, -0.1561318, 0.4396815, 2.434349, -0.3282737, -0.06517514, 2.408108, -0.3376478, 0.2606541, 2.424433, -0.3445892, 0.4987113, 2.428488, -0.5082661, -0.1175646, 2.253198, -0.144599, -0.1035124, 2.325238, -0.5638188, -0.04746064, 2.291388, -0.0883493, -0.05139228, 2.347207
7, 0, 2, 63562201553144, 0, 0, 263113461163, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.4504038, -0.8207114, 2.421328, -0.1878794, -0.8067686, 2.496746, -0.5743998, 0.1914397, 2.38106, -0.1216046, 0.194295, 2.426928, -0.4534367, -0.8859004, 2.351576, -0.1610493, -0.870833, 2.441999, -0.5478987, -0.1274227, 2.275783, -0.09945096, -0.1074964, 2.304045, -0.5327875, -0.2011003, 2.262687, -0.09811406, -0.1788194, 2.287089, -0.3458861, 0.7288074, 2.352952, -0.3837912, -0.06591579, 2.356755, -0.2560817, -0.06255183, 2.369269, -0.4409995, -0.4869862, 2.385585, -0.202174, -0.478364, 2.43221, -0.3566339, 0.5665487, 2.385473, -0.5307856, 0.4404644, 2.371362, -0.16716, 0.4507201, 2.399626, -0.3247233, -0.06519003, 2.397942, -0.3419487, 0.2557559, 2.397735, -0.3533495, 0.4902473, 2.390668, -0.5914173, -0.1469495, 2.257333, -0.1435736, -0.07525691, 2.323753, -0.5639495, -0.0598219, 2.293854, -0.08884105, -0.04475971, 2.327685
7, 0, 2, 63562201553144, 0, 1, 599686747828, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4947238, -0.8313347, 2.372888, -0.2303481, -0.8254351, 2.465646, -0.5679809, 0.1935682, 2.39313, -0.1176736, 0.1770135, 2.44945, -0.4881984, -0.9070076, 2.282688, -0.1939543, -0.9056693, 2.40288, -0.551643, -0.1185521, 2.260606, -0.09928459, -0.1161181, 2.313815, -0.540354, -0.1835238, 2.242037, -0.10877, -0.18551, 2.286724, -0.3061005, 0.7361963, 2.411979, -0.4114664, -0.05981155, 2.364089, -0.249043, -0.06471344, 2.374904, -0.4663117, -0.4780073, 2.355928, -0.2324374, -0.4819439, 2.417539, -0.3464009, 0.5762275, 2.425992, -0.5146356, 0.4516188, 2.403863, -0.1556501, 0.4396141, 2.434099, -0.3281328, -0.06514043, 2.408019, -0.3372764, 0.2607008, 2.424127, -0.344053, 0.4987568, 2.428001, -0.5121277, -0.115507, 2.247356, -0.1446658, -0.09737764, 2.327202, -0.5636695, -0.0466193, 2.291235, -0.08864814, -0.05143987, 2.346731
7, 0, 2, 63562201553168, 0, 0, 263113790368, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.4504156, -0.8207061, 2.421316, -0.18808, -0.806358, 2.496813, -0.5743156, 0.1915909, 2.3807, -0.1216069, 0.1942248, 2.426821, -0.4533129, -0.8860594, 2.351711, -0.1617066, -0.8699639, 2.442513, -0.5477605, -0.1272668, 2.273852, -0.09868316, -0.1062806, 2.303424, -0.5384571, -0.1964296, 2.259529, -0.09641665, -0.1744295, 2.284566, -0.345201, 0.7288477, 2.352191, -0.3836663, -0.06586912, 2.356596, -0.2559732, -0.06249007, 2.369137, -0.4410312, -0.4869265, 2.385372, -0.2021478, -0.478294, 2.432153, -0.3561636, 0.5665776, 2.384965, -0.5306872, 0.4405742, 2.371269, -0.1669397, 0.4507426, 2.399013, -0.3245994, -0.06513324, 2.397792, -0.3416522, 0.2558025, 2.397418, -0.3529215, 0.4902807, 2.390208, -0.5839733, -0.1291748, 2.244913, -0.1442906, -0.08491189, 2.317745, -0.5639606, -0.05966209, 2.293082, -0.08904295, -0.04473019, 2.327525
7, 0, 2, 63562201553168, 0, 1, 599687088634, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4947067, -0.8314807, 2.37297, -0.2303419, -0.8251889, 2.465563, -0.5679995, 0.1939011, 2.392681, -0.1175958, 0.177051, 2.44903, -0.4880705, -0.907138, 2.28276, -0.1918286, -0.9029939, 2.398184, -0.5514435, -0.1183161, 2.258839, -0.099562, -0.1157414, 2.313861, -0.5418642, -0.1831051, 2.240664, -0.1068963, -0.1829712, 2.288625, -0.3055505, 0.7361257, 2.411325, -0.4110858, -0.05969814, 2.363527, -0.2479576, -0.06458052, 2.374573, -0.4663391, -0.4781024, 2.355907, -0.2324459, -0.4819512, 2.41752, -0.3461296, 0.5762577, 2.425618, -0.5139124, 0.451589, 2.40289, -0.1554122, 0.4395321, 2.433673, -0.3274446, -0.06501626, 2.407581, -0.3367724, 0.2607752, 2.423675, -0.343725, 0.498796, 2.427601, -0.51103, -0.1187339, 2.237473, -0.1438227, -0.1016844, 2.328887, -0.5636879, -0.04601874, 2.290869, -0.08897968, -0.0516879, 2.346284
7, 0, 2, 63562201553196, 0, 0, 263114120448, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.4503249, -0.8201556, 2.421253, -0.1881437, -0.8057887, 2.49643, -0.5742423, 0.191765, 2.380386, -0.1214762, 0.1940718, 2.426462, -0.4533173, -0.8860692, 2.351709, -0.1619142, -0.8698779, 2.443009, -0.5465215, -0.1271233, 2.274548, -0.09868066, -0.1075253, 2.304942, -0.5348132, -0.1959501, 2.255946, -0.09920071, -0.1780111, 2.289299, -0.3447435, 0.7287812, 2.351461, -0.3834309, -0.06572541, 2.35615, -0.2557861, -0.06241788, 2.36877, -0.4410124, -0.4866862, 2.385318, -0.2020737, -0.4781966, 2.431942, -0.3557932, 0.5664958, 2.384565, -0.5302082, 0.4408473, 2.37054, -0.1666924, 0.4507083, 2.398509, -0.3243793, -0.065024, 2.39738, -0.3413358, 0.2558118, 2.396999, -0.3525615, 0.4902206, 2.389802, -0.5895355, -0.1670763, 2.261167, -0.1434642, -0.08518758, 2.318726, -0.5639129, -0.05943929, 2.292467, -0.08895433, -0.04446212, 2.32713
7, 0, 2, 63562201553196, 0, 1, 599687417737, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4948534, -0.8323777, 2.373415, -0.2307075, -0.8263234, 2.466768, -0.5679473, 0.1940408, 2.392577, -0.1175876, 0.1770782, 2.449025, -0.4877334, -0.9075093, 2.282435, -0.1934307, -0.9054094, 2.401542, -0.5511459, -0.1180793, 2.260208, -0.09781314, -0.1157592, 2.313475, -0.5419401, -0.1832173, 2.241027, -0.1061965, -0.1847014, 2.289572, -0.3051927, 0.7361497, 2.411109, -0.4109517, -0.05973158, 2.363409, -0.2478702, -0.06455637, 2.374549, -0.4667726, -0.4790351, 2.356086, -0.232391, -0.4821287, 2.417597, -0.3458889, 0.5762775, 2.425511, -0.5133069, 0.4516284, 2.402508, -0.1551946, 0.4396428, 2.433537, -0.3273267, -0.06501401, 2.407519, -0.3365694, 0.2607858, 2.423573, -0.3434894, 0.498813, 2.427491, -0.5106123, -0.1190215, 2.242641, -0.143916, -0.09914739, 2.329785, -0.5636111, -0.04552916, 2.290588, -0.08914623, -0.0511843, 2.346328
7, 0, 2, 63562201553224, 0, 0, 263114461193, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.4503364, -0.8201184, 2.421122, -0.1881458, -0.8057915, 2.496451, -0.573878, 0.1921422, 2.379685, -0.121425, 0.1941047, 2.426196, -0.4532499, -0.8859433, 2.352893, -0.1621398, -0.8691664, 2.443301, -0.5455943, -0.1269858, 2.273306, -0.09821922, -0.1074788, 2.304526, -0.537322, -0.1943039, 2.255075, -0.09905243, -0.177737, 2.285773, -0.3443203, 0.7291464, 2.350645, -0.3833862, -0.06556335, 2.355632, -0.2556982, -0.06231219, 2.368326, -0.4409545, -0.4864766, 2.385111, -0.2019055, -0.4780988, 2.431443, -0.3555086, 0.5665322, 2.38393, -0.5301056, 0.4408956, 2.370364, -0.1664446, 0.4508296, 2.39808, -0.3243069, -0.06488803, 2.396895, -0.3411434, 0.2558956, 2.396432, -0.3522978, 0.4902685, 2.389182, -0.5939583, -0.1542984, 2.26491, -0.1435534, -0.08044691, 2.320025, -0.5636507, -0.05923235, 2.291934, -0.08902332, -0.04457232, 2.327036
7, 0, 2, 63562201553224, 0, 1, 599687747774, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4942853, -0.8327118, 2.372797, -0.2304685, -0.8261503, 2.465981, -0.5676389, 0.1939915, 2.391936, -0.1175901, 0.1770016, 2.448264, -0.488566, -0.9081658, 2.282196, -0.1944329, -0.9061264, 2.401883, -0.5495977, -0.1162158, 2.257638, -0.09948769, -0.1151611, 2.313077, -0.5396875, -0.1834798, 2.236768, -0.1055729, -0.1828224, 2.2889, -0.3046345, 0.7360361, 2.409988, -0.4103579, -0.05955007, 2.362071, -0.2467606, -0.06431422, 2.373576, -0.4664952, -0.4790986, 2.355654, -0.2321643, -0.4820866, 2.416691, -0.3453198, 0.5763137, 2.42482, -0.5127298, 0.4516346, 2.401885, -0.154792, 0.4397256, 2.432822, -0.3264502, -0.06479768, 2.406387, -0.3358043, 0.2609076, 2.422622, -0.3428673, 0.498868, 2.42673, -0.5090022, -0.120458, 2.232451, -0.1457592, -0.09386725, 2.327072, -0.563423, -0.04476187, 2.289992, -0.08936006, -0.05129107, 2.345674
7, 0, 2, 63562201553237, 0, 0, 263114790444, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.4502561, -0.8204106, 2.421088, -0.1882059, -0.8057703, 2.49627, -0.5737784, 0.1924542, 2.379179, -0.1213521, 0.19417, 2.425955, -0.4533093, -0.8855419, 2.353145, -0.1622765, -0.8690819, 2.443304, -0.5465075, -0.1271226, 2.274492, -0.09799576, -0.1087023, 2.304929, -0.5374272, -0.1960007, 2.261292, -0.09592263, -0.1795234, 2.2867, -0.3439465, 0.7292528, 2.349887, -0.3832022, -0.06542408, 2.355435, -0.2555057, -0.06218245, 2.368147, -0.4409325, -0.4863177, 2.384903, -0.2016672, -0.4780297, 2.431018, -0.3553969, 0.5666082, 2.383461, -0.5296794, 0.4411968, 2.369811, -0.1663114, 0.4507743, 2.397759, -0.324111, -0.06474984, 2.396704, -0.3409725, 0.256, 2.396115, -0.3521682, 0.4903514, 2.388754, -0.5926691, -0.1257895, 2.267228, -0.1436292, -0.09121183, 2.318578, -0.5634163, -0.05920127, 2.29176, -0.08901271, -0.044524, 2.326973
7, 0, 2, 63562201553237, 0, 1, 599688088570, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4938267, -0.8320392, 2.371844, -0.2304391, -0.8262076, 2.465735, -0.5674037, 0.1943015, 2.391384, -0.1175309, 0.1771504, 2.448002, -0.4887299, -0.9083739, 2.28262, -0.1928934, -0.9041321, 2.397496, -0.5501703, -0.1159871, 2.25779, -0.1004713, -0.115819, 2.313946, -0.5402747, -0.1826393, 2.239877, -0.1051209, -0.1851011, 2.290286, -0.3042537, 0.7358871, 2.409188, -0.4101397, -0.05939703, 2.361873, -0.2465969, -0.06426127, 2.373348, -0.4664149, -0.4791452, 2.355325, -0.2322753, -0.4823731, 2.416681, -0.3449866, 0.5762895, 2.424595, -0.5124925, 0.4517152, 2.401706, -0.1547174, 0.4398369, 2.432602, -0.3262455, -0.06469182, 2.406172, -0.3355203, 0.2609533, 2.422386, -0.3425437, 0.4988612, 2.426498, -0.5109847, -0.1180034, 2.23253, -0.144219, -0.1059199, 2.324651, -0.5633333, -0.04426663, 2.28957, -0.08945014, -0.05128803, 2.345629
7, 0, 2, 63562201553272, 0, 0, 263115120452, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.4502967, -0.8206375, 2.420909, -0.18741, -0.8105826, 2.496615, -0.5735473, 0.1926222, 2.378398, -0.1212682, 0.1942314, 2.425435, -0.4539336, -0.8861914, 2.351809, -0.1616064, -0.8711298, 2.44277, -0.545585, -0.1271259, 2.272969, -0.09835556, -0.1074936, 2.306064, -0.5354613, -0.1957359, 2.261533, -0.09754787, -0.1782751, 2.286215, -0.343745, 0.728996, 2.348793, -0.3830245, -0.06535427, 2.355361, -0.2553891, -0.06213304, 2.368088, -0.4404779, -0.4866465, 2.382761, -0.2015815, -0.4780695, 2.430631, -0.355167, 0.5665048, 2.382647, -0.5293533, 0.4411541, 2.369053, -0.1660573, 0.4510059, 2.39709, -0.3239595, -0.06468884, 2.396636, -0.340769, 0.2560043, 2.395784, -0.3519396, 0.4902806, 2.388082, -0.5694139, -0.1214317, 2.236032, -0.143355, -0.08624556, 2.319388, -0.5624512, -0.05933937, 2.290759, -0.08891805, -0.04430064, 2.326863
7, 0, 2, 63562201553272, 0, 1, 599688417690, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4938242, -0.8320105, 2.371859, -0.2303849, -0.826236, 2.465691, -0.5674675, 0.1952249, 2.390717, -0.1174678, 0.1772016, 2.447958, -0.4886113, -0.9083347, 2.282627, -0.1931938, -0.9043372, 2.397506, -0.5493343, -0.1152067, 2.256605, -0.09781221, -0.115438, 2.314268, -0.5376284, -0.1814653, 2.237331, -0.1023297, -0.1832459, 2.29624, -0.3036182, 0.7358959, 2.408313, -0.4101215, -0.05937546, 2.361858, -0.2465857, -0.06425393, 2.373359, -0.4664036, -0.477711, 2.355032, -0.2321382, -0.4822381, 2.416357, -0.3447414, 0.5764454, 2.424143, -0.512073, 0.45197, 2.401243, -0.1547491, 0.4399868, 2.432091, -0.3262298, -0.06467859, 2.406172, -0.3354161, 0.2610191, 2.422249, -0.3423361, 0.4989917, 2.426138, -0.5071025, -0.1158574, 2.244051, -0.146137, -0.09311157, 2.326734, -0.5632023, -0.04362608, 2.289171, -0.08946392, -0.0512566, 2.345474
7, 0, 2, 63562201553300, 0, 0, 263115461135, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.4502492, -0.8207822, 2.42077, -0.1872629, -0.8099262, 2.496484, -0.5733889, 0.192692, 2.378314, -0.1212759, 0.1942171, 2.425422, -0.4539417, -0.8860751, 2.351797, -0.1617439, -0.870664, 2.442943, -0.5443218, -0.1268057, 2.275315, -0.09663028, -0.1088452, 2.307634, -0.5342659, -0.1967564, 2.259802, -0.09402809, -0.1777001, 2.288202, -0.3433551, 0.728756, 2.347656, -0.3830211, -0.06524443, 2.355453, -0.2553818, -0.06197854, 2.368187, -0.4404927, -0.4866127, 2.382394, -0.2014333, -0.4780051, 2.430324, -0.3550228, 0.5665957, 2.382037, -0.5290099, 0.4414679, 2.368712, -0.1659963, 0.4510799, 2.396909, -0.3239521, -0.06455594, 2.39673, -0.3407248, 0.2560822, 2.395675, -0.3518249, 0.4903737, 2.387634, -0.5901163, -0.1370197, 2.260429, -0.1429498, -0.08373765, 2.322208, -0.5622116, -0.05928271, 2.290681, -0.08885074, -0.04428953, 2.327003
7, 0, 2, 63562201553300, 0, 1, 599688747649, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4937575, -0.8321341, 2.372033, -0.2305803, -0.8260978, 2.465883, -0.5671157, 0.1950246, 2.390038, -0.1172802, 0.1774408, 2.447701, -0.4882914, -0.908093, 2.282222, -0.195381, -0.9057154, 2.399585, -0.5483177, -0.1143043, 2.257197, -0.09822929, -0.1151578, 2.314514, -0.5391759, -0.1820281, 2.238091, -0.1073279, -0.1842436, 2.29278, -0.3029968, 0.7356175, 2.407163, -0.4097885, -0.05910102, 2.361509, -0.2457676, -0.06393819, 2.372883, -0.4667563, -0.4784936, 2.354797, -0.2321084, -0.4831955, 2.415833, -0.3444336, 0.5765049, 2.423767, -0.5115699, 0.4522931, 2.400832, -0.154483, 0.439943, 2.431683, -0.3256528, -0.06437149, 2.40576, -0.3349542, 0.2611971, 2.421818, -0.341989, 0.4990783, 2.425742, -0.5074512, -0.1190223, 2.234076, -0.1452668, -0.09742147, 2.327244, -0.5627817, -0.04349745, 2.288642, -0.08946007, -0.05097691, 2.345428
7, 0, 2, 63562201553336, 0, 0, 263115790394, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.4502033, -0.8209519, 2.420893, -0.1868999, -0.8095728, 2.496383, -0.5732706, 0.192885, 2.378042, -0.1212752, 0.1942162, 2.425415, -0.4540025, -0.8862729, 2.351408, -0.1620345, -0.8705576, 2.442966, -0.5429993, -0.1266852, 2.275097, -0.09606251, -0.1079091, 2.308233, -0.5359203, -0.196686, 2.262535, -0.09032822, -0.1760985, 2.290678, -0.3430994, 0.7287094, 2.346227, -0.3830084, -0.06523346, 2.355465, -0.2553137, -0.06187511, 2.368216, -0.4404854, -0.4867963, 2.38123, -0.2011071, -0.4781096, 2.429424, -0.3544178, 0.5667095, 2.380982, -0.5288727, 0.4415073, 2.368231, -0.1659052, 0.4512934, 2.396436, -0.323916, -0.06450991, 2.39675, -0.340493, 0.2561673, 2.395375, -0.3513227, 0.4904816, 2.386795, -0.5918552, -0.131833, 2.267875, -0.1429848, -0.08448212, 2.321682, -0.5619477, -0.05904756, 2.290596, -0.08859947, -0.04408129, 2.32721
7, 0, 2, 63562201553336, 0, 1, 599689417551, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4937357, -0.8321611, 2.371978, -0.2306716, -0.8261634, 2.465614, -0.5668699, 0.1953514, 2.389766, -0.1172529, 0.177499, 2.447671, -0.4883636, -0.9080303, 2.282012, -0.1940981, -0.9047136, 2.397919, -0.5477519, -0.114848, 2.25913, -0.09784903, -0.1167415, 2.316831, -0.5373038, -0.180056, 2.24043, -0.1084622, -0.1860826, 2.294505, -0.3024068, 0.7355464, 2.405496, -0.4095066, -0.05883162, 2.361238, -0.2452853, -0.0636401, 2.372791, -0.4672271, -0.4794747, 2.354554, -0.2318963, -0.482927, 2.415288, -0.3439578, 0.5766342, 2.422597, -0.5114995, 0.4524899, 2.400557, -0.1541331, 0.4400802, 2.431312, -0.3252597, -0.06408422, 2.405577, -0.3345108, 0.2614252, 2.421233, -0.3415155, 0.4992389, 2.424733, -0.5079411, -0.117148, 2.238115, -0.1451229, -0.09937163, 2.325865, -0.5626626, -0.04345398, 2.288512, -0.08947945, -0.05098052, 2.345468
7, 0, 2, 63562201553346, 0, 0, 263116120434, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.4502959, -0.8209925, 2.420542, -0.186519, -0.8072618, 2.495763, -0.5731944, 0.1932404, 2.377758, -0.1212957, 0.1942275, 2.425634, -0.4538801, -0.8863274, 2.351303, -0.1625261, -0.8689538, 2.443723, -0.5441583, -0.1265681, 2.277905, -0.09606119, -0.1085316, 2.311962, -0.5331781, -0.1950973, 2.259897, -0.09303901, -0.1775016, 2.297875, -0.3431207, 0.728828, 2.345247, -0.383296, -0.06486099, 2.356375, -0.255506, -0.0614343, 2.369111, -0.440699, -0.4866872, 2.380615, -0.2009436, -0.4779786, 2.428947, -0.3540935, 0.5669166, 2.380248, -0.5289921, 0.441659, 2.367818, -0.1659235, 0.4514003, 2.39631, -0.3241515, -0.06409601, 2.397647, -0.3404617, 0.2562636, 2.395364, -0.3511054, 0.4906608, 2.386335, -0.5760038, -0.1331378, 2.242912, -0.1419711, -0.08363007, 2.327679, -0.5617422, -0.05919384, 2.29067, -0.08861089, -0.04405741, 2.327946
7, 0, 2, 63562201553346, 0, 1, 599689747560, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4936951, -0.8325307, 2.371845, -0.2305203, -0.8267328, 2.465498, -0.566759, 0.195583, 2.389723, -0.1172034, 0.1779954, 2.447789, -0.4885807, -0.9084913, 2.282017, -0.1934838, -0.9047231, 2.39684, -0.5470537, -0.1155726, 2.257509, -0.09649779, -0.115915, 2.317677, -0.5335109, -0.1805071, 2.237415, -0.1036576, -0.1862321, 2.299129, -0.3016945, 0.7355896, 2.403729, -0.409311, -0.05863837, 2.361365, -0.2449522, -0.06338101, 2.37291, -0.4669365, -0.4792151, 2.353569, -0.231532, -0.4826352, 2.414433, -0.3436299, 0.5768141, 2.422148, -0.5112225, 0.4528083, 2.400271, -0.1539946, 0.4402982, 2.431206, -0.32498, -0.06384901, 2.405704, -0.3342398, 0.2616059, 2.421101, -0.3412029, 0.4994188, 2.424374, -0.5098351, -0.1128999, 2.236397, -0.1450572, -0.09797413, 2.326894, -0.5620322, -0.04440903, 2.287508, -0.08946386, -0.05090303, 2.34553
7, 0, 2, 63562201553367, 0, 0, 263116461215, 0.0186766107063816, 2.331261, 138.251.207.136, 0, 100, -0.4501705, -0.8220778, 2.419565, -0.1858843, -0.8117659, 2.496249, -0.5732774, 0.1938399, 2.377677, -0.1212719, 0.1942518, 2.425669, -0.4540879, -0.8869467, 2.350496, -0.1609533, -0.8728056, 2.443209, -0.5427232, -0.1266426, 2.280825, -0.0941902, -0.109214, 2.313387, -0.534786, -0.1946765, 2.264138, -0.09353018, -0.1766157, 2.298378, -0.343081, 0.7287625, 2.344311, -0.3840032, -0.06446713, 2.357435, -0.2560981, -0.06109732, 2.370123, -0.4407133, -0.4868739, 2.378664, -0.2006457, -0.4780054, 2.42808, -0.3545329, 0.5670905, 2.379627, -0.5291972, 0.4418401, 2.367084, -0.1660028, 0.4516199, 2.396302, -0.3248009, -0.06372375, 2.398678, -0.340743, 0.2564213, 2.395386, -0.3514777, 0.4908239, 2.385922, -0.585155, -0.1259756, 2.260973, -0.1384229, -0.08303224, 2.331708, -0.5616927, -0.05912818, 2.29071, -0.08833586, -0.04398037, 2.329041
7, 0, 2, 63562201553367, 0, 1, 599690088366, -0.0856494354944209, 2.363576, 138.251.213.82, 0, 100, -0.4936299, -0.8326244, 2.37178, -0.230156, -0.8267533, 2.465255, -0.5666078, 0.1959106, 2.389493, -0.1171286, 0.1780948, 2.44785, -0.4886762, -0.9082099, 2.281331, -0.1919543, -0.9038416, 2.395601, -0.5464904, -0.1173269, 2.259819, -0.09526701, -0.1158527, 2.319167, -0.5350819, -0.1813729, 2.241523, -0.09843405, -0.1784554, 2.298022, -0.3014079, 0.7357547, 2.402275, -0.4094989, -0.05836154, 2.362048, -0.2452486, -0.06316728, 2.373829, -0.4667102, -0.4779817, 2.351371, -0.2312652, -0.482607, 2.414147, -0.3434028, 0.5770991, 2.420888, -0.5111165, 0.4531257, 2.399753, -0.1539561, 0.4405075, 2.430919, -0.3252081, -0.06359465, 2.406497, -0.3342389, 0.2616846, 2.421052, -0.3410623, 0.4996507, 2.423568, -0.5076043, -0.1179349, 2.239797, -0.1438851, -0.09823897, 2.328331, -0.5614756, -0.04503531, 2.287147, -0.08928686, -0.05079383, 2.345825
