Study, KinectConfig, Scenario, Tracker_Time, Person#, Skeleton#, Skeleton_Time, Skeleton_Init_Angle, Skeleton_Init_Dist, Kinect#, Kinect_Tilt_Angle, Kinect_Height, AnkleLeft_X, AnkleLeft_Y, AnkleLeft_Z, AnkleRight_X, AnkleRight_Y, AnkleRight_Z, ElbowLeft_X, ElbowLeft_Y, ElbowLeft_Z, ElbowRight_X, ElbowRight_Y, ElbowRight_Z, FootLeft_X, FootLeft_Y, FootLeft_Z, FootRight_X, FootRight_Y, FootRight_Z, HandLeft_X, HandLeft_Y, HandLeft_Z, HandRight_X, HandRight_Y, HandRight_Z, HandTipLeft_X, HandTipLeft_Y, HandTipLeft_Z, HandTipRight_X, HandTipRight_Y, HandTipRight_Z, Head_X, Head_Y, Head_Z, HipLeft_X, HipLeft_Y, HipLeft_Z, HipRight_X, HipRight_Y, HipRight_Z, KneeLeft_X, KneeLeft_Y, KneeLeft_Z, KneeRight_X, KneeRight_Y, KneeRight_Z, Neck_X, Neck_Y, Neck_Z, ShoulderLeft_X, ShoulderLeft_Y, ShoulderLeft_Z, ShoulderRight_X, ShoulderRight_Y, ShoulderRight_Z, SpineBase_X, SpineBase_Y, SpineBase_Z, SpineMid_X, SpineMid_Y, SpineMid_Z, SpineShoulder_X, SpineShoulder_Y, SpineShoulder_Z, ThumbLeft_X, ThumbLeft_Y, ThumbLeft_Z, ThumbRight_X, ThumbRight_Y, ThumbRight_Z, WristLeft_X, WristLeft_Y, WristLeft_Z, WristRight_X, WristRight_Y, WristRight_Z
0, 0, -9999, 63562128561460, 0, 1, 106162837680, -0.628996341479388, 2.326378, 1, 0, 0, 0.3834998, -0.8854298, 2.678411, 0.5685794, -0.8495141, 2.638101, 0.2703599, 0.6995252, 2.454776, 0.6044192, 0.6294482, 2.497503, 0.3840142, -0.9313177, 2.619373, 0.5991598, -0.9116774, 2.570724, 0.4878001, 0.8820534, 2.504144, 0.4328751, 0.8044898, 2.470498, 0.5346906, 0.8902658, 2.507121, 0.4364989, 0.8692899, 2.464636, 0.3975777, 0.609696, 2.585796, 0.3474396, 0.0008016378, 2.563683, 0.4743409, 0.008609876, 2.589551, 0.3798736, -0.4117849, 2.583582, 0.5434591, -0.4043851, 2.583579, 0.4512419, 0.503478, 2.61553, 0.2476043, 0.4929301, 2.561852, 0.5935903, 0.4170112, 2.594073, 0.3891796, 0.002058506, 2.610243, 0.4165803, 0.2547478, 2.618378, 0.4413535, 0.4425997, 2.61827, 0.5193579, 0.8467652, 2.49914, 0.3778005, 0.7564693, 2.439311, 0.4677948, 0.8683373, 2.498524, 0.4093059, 0.752958, 2.496808
0, 0, -9999, 63562128561460, 0, 0, 2693271206303, -0.0286655668996512, 2.561235, 0, 0, 0, 0.3352945, -0.8476643, 2.649068, 0.5202408, -0.8629032, 2.619733, 0.2857364, 0.6214047, 2.497795, 0.648955, 0.6351756, 2.517855, 0.296104, -0.9214386, 2.577584, 0.5322709, -0.9276055, 2.549019, 0.5227316, 0.8638704, 2.495696, 0.4751588, 0.7800717, 2.483338, 0.5673277, 0.9153603, 2.505331, 0.4526703, 0.8249363, 2.477251, 0.4505671, 0.5766429, 2.592728, 0.3724801, -0.1059472, 2.609123, 0.5198203, -0.1055058, 2.559381, 0.3533012, -0.5271685, 2.617295, 0.5263052, -0.5100713, 2.592, 0.4517044, 0.4331192, 2.623878, 0.3128997, 0.3745258, 2.618877, 0.600785, 0.4383024, 2.609819, 0.4525765, -0.10758, 2.62173, 0.4528202, 0.1666364, 2.63083, 0.452651, 0.3673726, 2.628119, 0.547664, 0.8472778, 2.494333, 0.5126633, 0.8045778, 2.456895, 0.4936113, 0.8270065, 2.491449, 0.4707779, 0.7626556, 2.497915
0, 0, -9999, 63562128561460, 0, 1, 106163167625, -0.628996341479388, 2.326378, 1, 0, 0, 0.3836688, -0.8859265, 2.678337, 0.5687976, -0.8491172, 2.63795, 0.2472177, 0.6994098, 2.452223, 0.6040812, 0.6302162, 2.49938, 0.3840083, -0.9316346, 2.61907, 0.5993172, -0.9107617, 2.569701, 0.4606603, 0.8687165, 2.495341, 0.425037, 0.8050798, 2.473575, 0.5109736, 0.9073154, 2.503429, 0.4164051, 0.8650207, 2.461102, 0.3974769, 0.6094795, 2.585465, 0.3469433, -0.0008189827, 2.563805, 0.4768334, 0.007560223, 2.586021, 0.3804418, -0.4134991, 2.582641, 0.54435, -0.4054536, 2.582004, 0.4514597, 0.5034576, 2.615466, 0.2493143, 0.4940618, 2.562106, 0.5936489, 0.4170761, 2.594087, 0.3901489, 0.001063809, 2.608373, 0.417179, 0.2547067, 2.617735, 0.4416575, 0.4425622, 2.618105, 0.4967804, 0.8342175, 2.49055, 0.4024256, 0.7741936, 2.440658, 0.4323848, 0.8330845, 2.48641, 0.4092993, 0.7527576, 2.497284
0, 0, -9999, 63562128561460, 0, 0, 2693271547158, -0.0286655668996512, 2.561235, 0, 0, 0, 0.335341, -0.8477377, 2.649092, 0.5202553, -0.8630632, 2.620093, 0.2851914, 0.62467, 2.503541, 0.6503094, 0.6380099, 2.522057, 0.2962272, -0.921355, 2.577614, 0.5320621, -0.9276488, 2.549143, 0.4950345, 0.836726, 2.489007, 0.478012, 0.8249227, 2.484043, 0.5533206, 0.8693144, 2.517623, 0.4835077, 0.8769462, 2.484651, 0.4504853, 0.5774341, 2.595228, 0.3732491, -0.1043349, 2.609028, 0.5201166, -0.1041892, 2.560329, 0.353505, -0.5255882, 2.617033, 0.526534, -0.5096002, 2.591956, 0.4516694, 0.4326976, 2.625277, 0.3127127, 0.3747294, 2.620354, 0.6020111, 0.4400558, 2.610936, 0.4530682, -0.1061121, 2.622017, 0.4529761, 0.1669162, 2.631124, 0.4526494, 0.3672507, 2.629036, 0.5271226, 0.7935534, 2.45725, 0.5117552, 0.8502497, 2.4875, 0.4778636, 0.8439606, 2.506499, 0.4756084, 0.7700571, 2.502673
0, 0, -9999, 63562128561460, 0, 1, 106163167625, -0.628996341479388, 2.326378, 1, 0, 0, 0.3836688, -0.8859265, 2.678337, 0.5687976, -0.8491172, 2.63795, 0.2472177, 0.6994098, 2.452223, 0.6040812, 0.6302162, 2.49938, 0.3840083, -0.9316346, 2.61907, 0.5993172, -0.9107617, 2.569701, 0.4606603, 0.8687165, 2.495341, 0.425037, 0.8050798, 2.473575, 0.5109736, 0.9073154, 2.503429, 0.4164051, 0.8650207, 2.461102, 0.3974769, 0.6094795, 2.585465, 0.3469433, -0.0008189827, 2.563805, 0.4768334, 0.007560223, 2.586021, 0.3804418, -0.4134991, 2.582641, 0.54435, -0.4054536, 2.582004, 0.4514597, 0.5034576, 2.615466, 0.2493143, 0.4940618, 2.562106, 0.5936489, 0.4170761, 2.594087, 0.3901489, 0.001063809, 2.608373, 0.417179, 0.2547067, 2.617735, 0.4416575, 0.4425622, 2.618105, 0.4967804, 0.8342175, 2.49055, 0.4024256, 0.7741936, 2.440658, 0.4323848, 0.8330845, 2.48641, 0.4092993, 0.7527576, 2.497284
0, 0, -9999, 63562128561460, 0, 0, 2693271547158, -0.0286655668996512, 2.561235, 0, 0, 0, 0.335341, -0.8477377, 2.649092, 0.5202553, -0.8630632, 2.620093, 0.2851914, 0.62467, 2.503541, 0.6503094, 0.6380099, 2.522057, 0.2962272, -0.921355, 2.577614, 0.5320621, -0.9276488, 2.549143, 0.4950345, 0.836726, 2.489007, 0.478012, 0.8249227, 2.484043, 0.5533206, 0.8693144, 2.517623, 0.4835077, 0.8769462, 2.484651, 0.4504853, 0.5774341, 2.595228, 0.3732491, -0.1043349, 2.609028, 0.5201166, -0.1041892, 2.560329, 0.353505, -0.5255882, 2.617033, 0.526534, -0.5096002, 2.591956, 0.4516694, 0.4326976, 2.625277, 0.3127127, 0.3747294, 2.620354, 0.6020111, 0.4400558, 2.610936, 0.4530682, -0.1061121, 2.622017, 0.4529761, 0.1669162, 2.631124, 0.4526494, 0.3672507, 2.629036, 0.5271226, 0.7935534, 2.45725, 0.5117552, 0.8502497, 2.4875, 0.4778636, 0.8439606, 2.506499, 0.4756084, 0.7700571, 2.502673
0, 0, -9999, 63562128561460, 0, 1, 106163508377, -0.628996341479388, 2.326378, 1, 0, 0, 0.3840464, -0.8853952, 2.677755, 0.5687968, -0.8485873, 2.637909, 0.2435454, 0.6880429, 2.455599, 0.6057212, 0.6312773, 2.501257, 0.3847994, -0.9314311, 2.61887, 0.5991831, -0.9102011, 2.569506, 0.4542684, 0.8684255, 2.495672, 0.4186968, 0.8219945, 2.474169, 0.5007993, 0.9120989, 2.500336, 0.4085104, 0.8847488, 2.464575, 0.3967283, 0.616149, 2.585352, 0.3470368, -0.001064315, 2.563956, 0.4775008, 0.008209959, 2.584797, 0.3806847, -0.4137788, 2.582476, 0.5449947, -0.4048361, 2.580616, 0.4524652, 0.5048731, 2.61626, 0.2569717, 0.486954, 2.572433, 0.5938382, 0.4175818, 2.594383, 0.3907543, 0.001290008, 2.607599, 0.4180428, 0.2556962, 2.617575, 0.4426144, 0.4437948, 2.618593, 0.4969239, 0.8107458, 2.462573, 0.4019274, 0.7895531, 2.43734, 0.4374631, 0.8115973, 2.483256, 0.4059518, 0.7654278, 2.496517
0, 0, -9999, 63562128561460, 0, 0, 2693271547158, -0.0286655668996512, 2.561235, 0, 0, 0, 0.335341, -0.8477377, 2.649092, 0.5202553, -0.8630632, 2.620093, 0.2851914, 0.62467, 2.503541, 0.6503094, 0.6380099, 2.522057, 0.2962272, -0.921355, 2.577614, 0.5320621, -0.9276488, 2.549143, 0.4950345, 0.836726, 2.489007, 0.478012, 0.8249227, 2.484043, 0.5533206, 0.8693144, 2.517623, 0.4835077, 0.8769462, 2.484651, 0.4504853, 0.5774341, 2.595228, 0.3732491, -0.1043349, 2.609028, 0.5201166, -0.1041892, 2.560329, 0.353505, -0.5255882, 2.617033, 0.526534, -0.5096002, 2.591956, 0.4516694, 0.4326976, 2.625277, 0.3127127, 0.3747294, 2.620354, 0.6020111, 0.4400558, 2.610936, 0.4530682, -0.1061121, 2.622017, 0.4529761, 0.1669162, 2.631124, 0.4526494, 0.3672507, 2.629036, 0.5271226, 0.7935534, 2.45725, 0.5117552, 0.8502497, 2.4875, 0.4778636, 0.8439606, 2.506499, 0.4756084, 0.7700571, 2.502673
0, 0, -9999, 63562128561460, 0, 1, 106163837648, -0.628996341479388, 2.326378, 1, 0, 0, 0.3841527, -0.8857613, 2.677529, 0.5688946, -0.8482392, 2.63741, 0.240178, 0.687182, 2.458006, 0.6124312, 0.6331026, 2.505111, 0.3855284, -0.9318622, 2.618445, 0.5992038, -0.9100097, 2.569468, 0.4293338, 0.8982006, 2.483444, 0.4167168, 0.8638032, 2.47101, 0.4668782, 0.9244162, 2.485581, 0.4080489, 0.9329386, 2.454586, 0.4333155, 0.6554779, 2.587576, 0.3473342, -0.00174433, 2.564163, 0.4779347, 0.008538648, 2.584049, 0.381276, -0.4145228, 2.582053, 0.5459021, -0.4045157, 2.579222, 0.4541273, 0.5091578, 2.617159, 0.2557084, 0.4853838, 2.572933, 0.5939925, 0.4183024, 2.594493, 0.3913057, 0.001253456, 2.607016, 0.4191352, 0.2573918, 2.617384, 0.4441545, 0.4472777, 2.619129, 0.4677411, 0.8721765, 2.48281, 0.3947924, 0.8365919, 2.433169, 0.3997031, 0.8528364, 2.473478, 0.4163083, 0.7995189, 2.480892
0, 0, -9999, 63562128561460, 0, 0, 2693271876232, -0.0286655668996512, 2.561235, 0, 0, 0, 0.3355832, -0.8475381, 2.649309, 0.5206475, -0.8628902, 2.62026, 0.2844867, 0.6301417, 2.507168, 0.649346, 0.642603, 2.535514, 0.2971385, -0.9207684, 2.577987, 0.532162, -0.9283348, 2.548198, 0.501609, 0.8854077, 2.502967, 0.4538887, 0.8214768, 2.48542, 0.5430255, 0.9407989, 2.511769, 0.4471628, 0.8646283, 2.48379, 0.448844, 0.5771142, 2.59771, 0.3734541, -0.1042227, 2.608891, 0.5205557, -0.103594, 2.561388, 0.3540182, -0.5254947, 2.616842, 0.5265521, -0.5096192, 2.59201, 0.4513653, 0.432997, 2.628507, 0.312394, 0.3756655, 2.622264, 0.6021613, 0.4401791, 2.611301, 0.4533077, -0.1058498, 2.622169, 0.4531364, 0.1672356, 2.631919, 0.4524579, 0.3676016, 2.631492, 0.5380113, 0.8775164, 2.488625, 0.4878476, 0.845769, 2.468824, 0.4774801, 0.8492588, 2.50829, 0.4540541, 0.7681719, 2.512942
0, 0, -9999, 63562128561460, 0, 1, 106163837648, -0.628996341479388, 2.326378, 1, 0, 0, 0.3841527, -0.8857613, 2.677529, 0.5688946, -0.8482392, 2.63741, 0.240178, 0.687182, 2.458006, 0.6124312, 0.6331026, 2.505111, 0.3855284, -0.9318622, 2.618445, 0.5992038, -0.9100097, 2.569468, 0.4293338, 0.8982006, 2.483444, 0.4167168, 0.8638032, 2.47101, 0.4668782, 0.9244162, 2.485581, 0.4080489, 0.9329386, 2.454586, 0.4333155, 0.6554779, 2.587576, 0.3473342, -0.00174433, 2.564163, 0.4779347, 0.008538648, 2.584049, 0.381276, -0.4145228, 2.582053, 0.5459021, -0.4045157, 2.579222, 0.4541273, 0.5091578, 2.617159, 0.2557084, 0.4853838, 2.572933, 0.5939925, 0.4183024, 2.594493, 0.3913057, 0.001253456, 2.607016, 0.4191352, 0.2573918, 2.617384, 0.4441545, 0.4472777, 2.619129, 0.4677411, 0.8721765, 2.48281, 0.3947924, 0.8365919, 2.433169, 0.3997031, 0.8528364, 2.473478, 0.4163083, 0.7995189, 2.480892
0, 0, -9999, 63562128561460, 0, 0, 2693271876232, -0.0286655668996512, 2.561235, 0, 0, 0, 0.3355832, -0.8475381, 2.649309, 0.5206475, -0.8628902, 2.62026, 0.2844867, 0.6301417, 2.507168, 0.649346, 0.642603, 2.535514, 0.2971385, -0.9207684, 2.577987, 0.532162, -0.9283348, 2.548198, 0.501609, 0.8854077, 2.502967, 0.4538887, 0.8214768, 2.48542, 0.5430255, 0.9407989, 2.511769, 0.4471628, 0.8646283, 2.48379, 0.448844, 0.5771142, 2.59771, 0.3734541, -0.1042227, 2.608891, 0.5205557, -0.103594, 2.561388, 0.3540182, -0.5254947, 2.616842, 0.5265521, -0.5096192, 2.59201, 0.4513653, 0.432997, 2.628507, 0.312394, 0.3756655, 2.622264, 0.6021613, 0.4401791, 2.611301, 0.4533077, -0.1058498, 2.622169, 0.4531364, 0.1672356, 2.631919, 0.4524579, 0.3676016, 2.631492, 0.5380113, 0.8775164, 2.488625, 0.4878476, 0.845769, 2.468824, 0.4774801, 0.8492588, 2.50829, 0.4540541, 0.7681719, 2.512942
0, 0, -9999, 63562128561460, 0, 1, 106164167619, -0.628996341479388, 2.326378, 1, 0, 0, 0.384158, -0.8857639, 2.677606, 0.568791, -0.848407, 2.63735, 0.2354504, 0.7029824, 2.45646, 0.6195723, 0.6027754, 2.522423, 0.3856746, -0.931842, 2.618438, 0.5989712, -0.9100166, 2.569978, 0.4058496, 0.9060715, 2.474629, 0.4109513, 0.8357397, 2.478251, 0.4407337, 0.9315634, 2.466253, 0.3811021, 0.8975623, 2.459109, 0.4132522, 0.6197708, 2.596655, 0.3463891, -0.01541595, 2.564985, 0.4709383, -0.002770886, 2.587308, 0.3817132, -0.4277894, 2.583735, 0.5457673, -0.41496, 2.580318, 0.4409738, 0.5055937, 2.619684, 0.2286647, 0.4993101, 2.570433, 0.5570698, 0.3546062, 2.617993, 0.3883379, -0.009604931, 2.607719, 0.4130621, 0.2522084, 2.618698, 0.4332528, 0.4432958, 2.621295, 0.45147, 0.8495448, 2.448623, 0.404586, 0.8124008, 2.426927, 0.3997347, 0.8655989, 2.458017, 0.4694314, 0.777703, 2.492866
0, 0, -9999, 63562128561460, 0, 0, 2693272206244, -0.0286655668996512, 2.561235, 0, 0, 0, 0.3359395, -0.8482809, 2.649346, 0.5209718, -0.8634588, 2.619981, 0.2815127, 0.6333358, 2.508502, 0.6535267, 0.6421418, 2.537608, 0.2967992, -0.9214596, 2.578545, 0.5323205, -0.9288293, 2.548061, 0.4568917, 0.8664898, 2.480168, 0.4739059, 0.860313, 2.490515, 0.5044656, 0.9404891, 2.485806, 0.4601355, 0.9311801, 2.487253, 0.4470573, 0.5793594, 2.601652, 0.3769157, -0.1003371, 2.602293, 0.5217904, -0.09758331, 2.568513, 0.3547568, -0.5208865, 2.615651, 0.5266225, -0.5106056, 2.592219, 0.4527912, 0.4342804, 2.630473, 0.3127925, 0.3766499, 2.623071, 0.6024994, 0.4401354, 2.61132, 0.4548266, -0.1026183, 2.622136, 0.4545576, 0.1693368, 2.632793, 0.4537931, 0.369069, 2.633183, 0.4777706, 0.8180904, 2.442, 0.501798, 0.8912252, 2.489, 0.4034517, 0.8084232, 2.467423, 0.4882369, 0.7850809, 2.51424
0, 0, -9999, 63562128561460, 0, 1, 106164167619, -0.628996341479388, 2.326378, 1, 0, 0, 0.384158, -0.8857639, 2.677606, 0.568791, -0.848407, 2.63735, 0.2354504, 0.7029824, 2.45646, 0.6195723, 0.6027754, 2.522423, 0.3856746, -0.931842, 2.618438, 0.5989712, -0.9100166, 2.569978, 0.4058496, 0.9060715, 2.474629, 0.4109513, 0.8357397, 2.478251, 0.4407337, 0.9315634, 2.466253, 0.3811021, 0.8975623, 2.459109, 0.4132522, 0.6197708, 2.596655, 0.3463891, -0.01541595, 2.564985, 0.4709383, -0.002770886, 2.587308, 0.3817132, -0.4277894, 2.583735, 0.5457673, -0.41496, 2.580318, 0.4409738, 0.5055937, 2.619684, 0.2286647, 0.4993101, 2.570433, 0.5570698, 0.3546062, 2.617993, 0.3883379, -0.009604931, 2.607719, 0.4130621, 0.2522084, 2.618698, 0.4332528, 0.4432958, 2.621295, 0.45147, 0.8495448, 2.448623, 0.404586, 0.8124008, 2.426927, 0.3997347, 0.8655989, 2.458017, 0.4694314, 0.777703, 2.492866
0, 0, -9999, 63562128561460, 0, 0, 2693272206244, -0.0286655668996512, 2.561235, 0, 0, 0, 0.3359395, -0.8482809, 2.649346, 0.5209718, -0.8634588, 2.619981, 0.2815127, 0.6333358, 2.508502, 0.6535267, 0.6421418, 2.537608, 0.2967992, -0.9214596, 2.578545, 0.5323205, -0.9288293, 2.548061, 0.4568917, 0.8664898, 2.480168, 0.4739059, 0.860313, 2.490515, 0.5044656, 0.9404891, 2.485806, 0.4601355, 0.9311801, 2.487253, 0.4470573, 0.5793594, 2.601652, 0.3769157, -0.1003371, 2.602293, 0.5217904, -0.09758331, 2.568513, 0.3547568, -0.5208865, 2.615651, 0.5266225, -0.5106056, 2.592219, 0.4527912, 0.4342804, 2.630473, 0.3127925, 0.3766499, 2.623071, 0.6024994, 0.4401354, 2.61132, 0.4548266, -0.1026183, 2.622136, 0.4545576, 0.1693368, 2.632793, 0.4537931, 0.369069, 2.633183, 0.4777706, 0.8180904, 2.442, 0.501798, 0.8912252, 2.489, 0.4034517, 0.8084232, 2.467423, 0.4882369, 0.7850809, 2.51424
0, 0, -9999, 63562128561460, 0, 1, 106164508345, -0.628996341479388, 2.326378, 1, 0, 0, 0.3837561, -0.8858152, 2.677494, 0.5660344, -0.8488035, 2.640188, 0.2130565, 0.6313758, 2.497287, 0.6277443, 0.6053765, 2.527021, 0.3865439, -0.9323526, 2.618567, 0.5983215, -0.9098917, 2.570624, 0.3503348, 0.8955094, 2.456251, 0.4178955, 0.845512, 2.487055, 0.3775872, 0.9532893, 2.443869, 0.3765308, 0.9034339, 2.461053, 0.3834753, 0.5711237, 2.609692, 0.3527654, -0.06857219, 2.570989, 0.4851383, -0.05633146, 2.590834, 0.3829312, -0.4796348, 2.592488, 0.5527943, -0.4683157, 2.584029, 0.3921425, 0.4273232, 2.632707, 0.2522296, 0.4085349, 2.615315, 0.5558103, 0.3536654, 2.618406, 0.3990955, -0.06443757, 2.611469, 0.3922299, 0.1853025, 2.627402, 0.390922, 0.3678693, 2.633321, 0.3955305, 0.8622993, 2.484201, 0.3880324, 0.8260782, 2.479425, 0.3181054, 0.8303075, 2.443534, 0.481912, 0.7761827, 2.497739
0, 0, -9999, 63562128561460, 0, 0, 2693272547188, -0.0286655668996512, 2.561235, 0, 0, 0, 0.3359353, -0.8487002, 2.648144, 0.5211838, -0.8640876, 2.619094, 0.2762027, 0.6346802, 2.506929, 0.6597575, 0.6330251, 2.537916, 0.2957733, -0.9224862, 2.576125, 0.5327798, -0.9292846, 2.54692, 0.4316585, 0.8723254, 2.454357, 0.4487588, 0.8402572, 2.465145, 0.4716569, 0.9548461, 2.46352, 0.41111, 0.9002171, 2.447712, 0.4514242, 0.581309, 2.603426, 0.3765109, -0.1004956, 2.599045, 0.5208738, -0.09774804, 2.568762, 0.3554522, -0.5208281, 2.614248, 0.5217522, -0.5171948, 2.591455, 0.452978, 0.4349732, 2.63093, 0.3126692, 0.3771119, 2.623277, 0.5993305, 0.4339273, 2.612344, 0.4544052, -0.1024484, 2.621439, 0.454512, 0.169634, 2.632703, 0.4538792, 0.3696316, 2.633465, 0.4597159, 0.8261749, 2.434467, 0.473381, 0.8910515, 2.44975, 0.3898564, 0.8125046, 2.451875, 0.5144072, 0.7935709, 2.498276
0, 0, -9999, 63562128561460, 0, 1, 106164508345, -0.628996341479388, 2.326378, 1, 0, 0, 0.3837561, -0.8858152, 2.677494, 0.5660344, -0.8488035, 2.640188, 0.2130565, 0.6313758, 2.497287, 0.6277443, 0.6053765, 2.527021, 0.3865439, -0.9323526, 2.618567, 0.5983215, -0.9098917, 2.570624, 0.3503348, 0.8955094, 2.456251, 0.4178955, 0.845512, 2.487055, 0.3775872, 0.9532893, 2.443869, 0.3765308, 0.9034339, 2.461053, 0.3834753, 0.5711237, 2.609692, 0.3527654, -0.06857219, 2.570989, 0.4851383, -0.05633146, 2.590834, 0.3829312, -0.4796348, 2.592488, 0.5527943, -0.4683157, 2.584029, 0.3921425, 0.4273232, 2.632707, 0.2522296, 0.4085349, 2.615315, 0.5558103, 0.3536654, 2.618406, 0.3990955, -0.06443757, 2.611469, 0.3922299, 0.1853025, 2.627402, 0.390922, 0.3678693, 2.633321, 0.3955305, 0.8622993, 2.484201, 0.3880324, 0.8260782, 2.479425, 0.3181054, 0.8303075, 2.443534, 0.481912, 0.7761827, 2.497739
0, 0, -9999, 63562128561460, 0, 0, 2693272547188, -0.0286655668996512, 2.561235, 0, 0, 0, 0.3359353, -0.8487002, 2.648144, 0.5211838, -0.8640876, 2.619094, 0.2762027, 0.6346802, 2.506929, 0.6597575, 0.6330251, 2.537916, 0.2957733, -0.9224862, 2.576125, 0.5327798, -0.9292846, 2.54692, 0.4316585, 0.8723254, 2.454357, 0.4487588, 0.8402572, 2.465145, 0.4716569, 0.9548461, 2.46352, 0.41111, 0.9002171, 2.447712, 0.4514242, 0.581309, 2.603426, 0.3765109, -0.1004956, 2.599045, 0.5208738, -0.09774804, 2.568762, 0.3554522, -0.5208281, 2.614248, 0.5217522, -0.5171948, 2.591455, 0.452978, 0.4349732, 2.63093, 0.3126692, 0.3771119, 2.623277, 0.5993305, 0.4339273, 2.612344, 0.4544052, -0.1024484, 2.621439, 0.454512, 0.169634, 2.632703, 0.4538792, 0.3696316, 2.633465, 0.4597159, 0.8261749, 2.434467, 0.473381, 0.8910515, 2.44975, 0.3898564, 0.8125046, 2.451875, 0.5144072, 0.7935709, 2.498276
0, 0, -9999, 63562128561460, 0, 1, 106164837544, -0.628996341479388, 2.326378, 1, 0, 0, 0.3836453, -0.8867529, 2.677996, 0.565976, -0.848763, 2.640596, 0.1931667, 0.6025072, 2.500821, 0.6368177, 0.6049103, 2.528646, 0.3865593, -0.9330146, 2.618502, 0.5981615, -0.9098687, 2.570858, 0.308421, 0.8924925, 2.420548, 0.4513097, 0.8629158, 2.47281, 0.3320331, 0.95402, 2.413888, 0.3918847, 0.9057097, 2.460387, 0.3825925, 0.5708919, 2.609256, 0.3381652, -0.1078866, 2.576414, 0.5002826, -0.1051577, 2.570986, 0.3835058, -0.5017866, 2.595747, 0.5546244, -0.4836605, 2.585059, 0.3928811, 0.4275941, 2.632259, 0.2521882, 0.4098164, 2.614458, 0.5556071, 0.3535411, 2.618261, 0.3986015, -0.1065277, 2.605175, 0.3933087, 0.1755895, 2.625187, 0.3916035, 0.3673055, 2.632783, 0.3758252, 0.8659862, 2.397412, 0.4276022, 0.8329512, 2.452192, 0.291046, 0.8261321, 2.428893, 0.527529, 0.7957389, 2.48007
0, 0, -9999, 63562128561460, 0, 0, 2693273206172, -0.0286655668996512, 2.561235, 0, 0, 0, 0.3355562, -0.8495734, 2.647072, 0.5211519, -0.8646904, 2.618721, 0.2445952, 0.6062024, 2.51138, 0.6933905, 0.5815373, 2.553815, 0.2952518, -0.9229131, 2.575625, 0.5333023, -0.9298799, 2.546, 0.3638209, 0.8811256, 2.416891, 0.5244749, 0.8648437, 2.477095, 0.3791623, 0.9557626, 2.415121, 0.4698921, 0.9156955, 2.459121, 0.451328, 0.5809072, 2.604034, 0.3758678, -0.108089, 2.595288, 0.5202125, -0.1096475, 2.566667, 0.3558394, -0.5277813, 2.614199, 0.5215835, -0.528392, 2.5923, 0.4516782, 0.4376425, 2.631933, 0.3135977, 0.3763884, 2.623378, 0.5894862, 0.3886209, 2.615052, 0.4540709, -0.110676, 2.618321, 0.4542289, 0.1692481, 2.632507, 0.4530295, 0.3709238, 2.633957, 0.4164093, 0.8372548, 2.356375, 0.5288669, 0.8949087, 2.466616, 0.3304844, 0.8201732, 2.419117, 0.5863561, 0.788378, 2.477478
0, 0, -9999, 63562128561460, 0, 1, 106164837544, -0.628996341479388, 2.326378, 1, 0, 0, 0.3836453, -0.8867529, 2.677996, 0.565976, -0.848763, 2.640596, 0.1931667, 0.6025072, 2.500821, 0.6368177, 0.6049103, 2.528646, 0.3865593, -0.9330146, 2.618502, 0.5981615, -0.9098687, 2.570858, 0.308421, 0.8924925, 2.420548, 0.4513097, 0.8629158, 2.47281, 0.3320331, 0.95402, 2.413888, 0.3918847, 0.9057097, 2.460387, 0.3825925, 0.5708919, 2.609256, 0.3381652, -0.1078866, 2.576414, 0.5002826, -0.1051577, 2.570986, 0.3835058, -0.5017866, 2.595747, 0.5546244, -0.4836605, 2.585059, 0.3928811, 0.4275941, 2.632259, 0.2521882, 0.4098164, 2.614458, 0.5556071, 0.3535411, 2.618261, 0.3986015, -0.1065277, 2.605175, 0.3933087, 0.1755895, 2.625187, 0.3916035, 0.3673055, 2.632783, 0.3758252, 0.8659862, 2.397412, 0.4276022, 0.8329512, 2.452192, 0.291046, 0.8261321, 2.428893, 0.527529, 0.7957389, 2.48007
0, 0, -9999, 63562128561460, 0, 0, 2693273206172, -0.0286655668996512, 2.561235, 0, 0, 0, 0.3355562, -0.8495734, 2.647072, 0.5211519, -0.8646904, 2.618721, 0.2445952, 0.6062024, 2.51138, 0.6933905, 0.5815373, 2.553815, 0.2952518, -0.9229131, 2.575625, 0.5333023, -0.9298799, 2.546, 0.3638209, 0.8811256, 2.416891, 0.5244749, 0.8648437, 2.477095, 0.3791623, 0.9557626, 2.415121, 0.4698921, 0.9156955, 2.459121, 0.451328, 0.5809072, 2.604034, 0.3758678, -0.108089, 2.595288, 0.5202125, -0.1096475, 2.566667, 0.3558394, -0.5277813, 2.614199, 0.5215835, -0.528392, 2.5923, 0.4516782, 0.4376425, 2.631933, 0.3135977, 0.3763884, 2.623378, 0.5894862, 0.3886209, 2.615052, 0.4540709, -0.110676, 2.618321, 0.4542289, 0.1692481, 2.632507, 0.4530295, 0.3709238, 2.633957, 0.4164093, 0.8372548, 2.356375, 0.5288669, 0.8949087, 2.466616, 0.3304844, 0.8201732, 2.419117, 0.5863561, 0.788378, 2.477478
